DIST,AMP,TEMP,VOLT,Timestamp
00005,1526,1187,106,2024-12-30 00:50:36.752645
00005,1540,1187,106,2024-12-30 00:50:36.768623
00005,1535,1187,106,2024-12-30 00:50:36.784616
00005,1529,1187,106,2024-12-30 00:50:36.800621
00006,1535,1187,106,2024-12-30 00:50:36.816615
00005,1517,1187,106,2024-12-30 00:50:36.832616
00005,1522,1187,106,2024-12-30 00:50:36.848604
00005,1522,1187,106,2024-12-30 00:50:36.880404
00005,1539,1187,106,2024-12-30 00:50:36.896604
00005,1551,1187,106,2024-12-30 00:50:36.912607
00005,1538,1187,106,2024-12-30 00:50:36.928585
00005,1530,1187,106,2024-12-30 00:50:36.944591
00005,1534,1187,106,2024-12-30 00:50:36.960582
00005,1537,1187,106,2024-12-30 00:50:36.976572
00005,1547,1187,106,2024-12-30 00:50:36.992576
00005,1531,1187,106,2024-12-30 00:50:37.008579
00005,1541,1187,106,2024-12-30 00:50:37.040039
00006,1540,1187,106,2024-12-30 00:50:37.056570
00005,1539,1187,106,2024-12-30 00:50:37.072563
00005,1533,1187,106,2024-12-30 00:50:37.088562
00005,1545,1187,106,2024-12-30 00:50:37.104555
00005,1541,1187,106,2024-12-30 00:50:37.120552
00005,1542,1187,106,2024-12-30 00:50:37.136548
00004,1536,1187,106,2024-12-30 00:50:37.152549
00005,1533,1187,106,2024-12-30 00:50:37.168539
00005,1545,1187,106,2024-12-30 00:50:37.184542
00005,1533,1187,106,2024-12-30 00:50:37.216422
00005,1551,1187,106,2024-12-30 00:50:37.232529
00004,1536,1187,106,2024-12-30 00:50:37.248537
00005,1547,1187,106,2024-12-30 00:50:37.264528
00005,1537,1187,106,2024-12-30 00:50:37.280527
00006,1529,1187,106,2024-12-30 00:50:37.296507
00004,1531,1187,106,2024-12-30 00:50:37.312516
00005,1538,1187,106,2024-12-30 00:50:37.328505
00005,1531,1187,106,2024-12-30 00:50:37.344504
00004,1525,1187,106,2024-12-30 00:50:37.376068
00005,1519,1187,106,2024-12-30 00:50:37.392497
00005,1530,1187,106,2024-12-30 00:50:37.408486
00005,1543,1187,106,2024-12-30 00:50:37.424482
00005,1544,1187,106,2024-12-30 00:50:37.440478
00005,1528,1187,106,2024-12-30 00:50:37.456480
00005,1541,1187,106,2024-12-30 00:50:37.472474
00005,1557,1187,106,2024-12-30 00:50:37.488474
00005,1521,1187,106,2024-12-30 00:50:37.504469
00005,1551,1187,106,2024-12-30 00:50:37.520458
00005,1544,1187,106,2024-12-30 00:50:37.552462
00005,1528,1187,106,2024-12-30 00:50:37.568457
00005,1540,1187,106,2024-12-30 00:50:37.584451
00005,1546,1187,106,2024-12-30 00:50:37.600443
00005,1541,1187,106,2024-12-30 00:50:37.616443
00005,1528,1187,106,2024-12-30 00:50:37.632450
00005,1537,1187,106,2024-12-30 00:50:37.648430
00004,1533,1187,106,2024-12-30 00:50:37.664434
00005,1557,1187,106,2024-12-30 00:50:37.680425
00005,1547,1187,106,2024-12-30 00:50:37.712088
00005,1536,1187,106,2024-12-30 00:50:37.728425
00006,1544,1187,106,2024-12-30 00:50:37.744428
00005,1544,1187,106,2024-12-30 00:50:37.760427
00005,1547,1187,106,2024-12-30 00:50:37.776410
00005,1555,1187,106,2024-12-30 00:50:37.792398
00005,1549,1187,106,2024-12-30 00:50:37.808403
00004,1536,1187,106,2024-12-30 00:50:37.824390
00005,1553,1187,106,2024-12-30 00:50:37.840394
00005,1548,1187,106,2024-12-30 00:50:37.871721
00005,1540,1187,106,2024-12-30 00:50:37.888376
00006,1557,1187,106,2024-12-30 00:50:37.904372
00005,1543,1187,106,2024-12-30 00:50:37.920378
00005,1530,1187,106,2024-12-30 00:50:37.936374
00005,1557,1187,106,2024-12-30 00:50:37.952378
00005,1548,1187,106,2024-12-30 00:50:37.968362
00004,1549,1187,106,2024-12-30 00:50:37.984364
00005,1548,1187,106,2024-12-30 00:50:38.000368
00006,1541,1187,106,2024-12-30 00:50:38.016371
00005,1534,1187,106,2024-12-30 00:50:38.048111
00005,1549,1187,106,2024-12-30 00:50:38.064343
00005,1540,1187,106,2024-12-30 00:50:38.080333
00005,1547,1187,106,2024-12-30 00:50:38.096336
00005,1566,1187,106,2024-12-30 00:50:38.112355
00005,1545,1187,106,2024-12-30 00:50:38.128340
00005,1546,1187,106,2024-12-30 00:50:38.144320
00004,1544,1187,106,2024-12-30 00:50:38.160324
00005,1556,1187,106,2024-12-30 00:50:38.176313
00006,1553,1187,106,2024-12-30 00:50:38.207749
00005,1546,1187,106,2024-12-30 00:50:38.224305
00005,1544,1187,106,2024-12-30 00:50:38.240328
00005,1542,1187,106,2024-12-30 00:50:38.256302
00004,1539,1187,106,2024-12-30 00:50:38.272298
00005,1545,1187,106,2024-12-30 00:50:38.288291
00004,1546,1187,106,2024-12-30 00:50:38.304292
00005,1530,1187,106,2024-12-30 00:50:38.320285
00006,1544,1187,106,2024-12-30 00:50:38.336276
00005,1553,1187,106,2024-12-30 00:50:38.352279
00005,1526,1187,106,2024-12-30 00:50:38.384128
00005,1536,1187,106,2024-12-30 00:50:38.400290
00005,1522,1187,106,2024-12-30 00:50:38.416284
00005,1531,1187,106,2024-12-30 00:50:38.432294
00005,1539,1187,106,2024-12-30 00:50:38.448289
00005,1532,1187,106,2024-12-30 00:50:38.464295
00005,1530,1187,106,2024-12-30 00:50:38.480291
00005,1519,1187,106,2024-12-30 00:50:38.496301
00005,1536,1188,106,2024-12-30 00:50:38.512297
00004,1525,1187,106,2024-12-30 00:50:38.543811
00005,1532,1187,106,2024-12-30 00:50:38.560233
00005,1546,1187,106,2024-12-30 00:50:38.576234
00004,1535,1187,106,2024-12-30 00:50:38.592225
00004,1541,1187,106,2024-12-30 00:50:38.608226
00005,1529,1187,106,2024-12-30 00:50:38.624219
00005,1527,1187,106,2024-12-30 00:50:38.640217
00004,1529,1187,106,2024-12-30 00:50:38.656223
00005,1527,1187,106,2024-12-30 00:50:38.672206
00005,1550,1187,106,2024-12-30 00:50:38.688206
00005,1547,1188,106,2024-12-30 00:50:38.720164
00005,1546,1187,106,2024-12-30 00:50:38.736201
00005,1537,1187,106,2024-12-30 00:50:38.752199
00005,1540,1187,106,2024-12-30 00:50:38.768193
00005,1540,1187,106,2024-12-30 00:50:38.784178
00005,1537,1187,106,2024-12-30 00:50:38.800183
00005,1545,1187,106,2024-12-30 00:50:38.816188
00005,1529,1187,106,2024-12-30 00:50:38.832186
00005,1535,1187,106,2024-12-30 00:50:38.848176
00005,1535,1187,106,2024-12-30 00:50:38.879795
00005,1528,1187,106,2024-12-30 00:50:38.896163
00005,1542,1187,106,2024-12-30 00:50:38.912161
00005,1536,1187,106,2024-12-30 00:50:38.928153
00005,1537,1187,106,2024-12-30 00:50:38.944151
00005,1519,1187,106,2024-12-30 00:50:38.960147
00005,1533,1187,106,2024-12-30 00:50:38.976146
00005,1533,1187,106,2024-12-30 00:50:38.992139
00005,1538,1187,106,2024-12-30 00:50:39.008144
00006,1538,1187,106,2024-12-30 00:50:39.024139
00005,1545,1187,106,2024-12-30 00:50:39.056136
00005,1542,1187,106,2024-12-30 00:50:39.072126
00004,1546,1187,106,2024-12-30 00:50:39.088127
00005,1523,1187,106,2024-12-30 00:50:39.104125
00005,1528,1187,106,2024-12-30 00:50:39.120109
00005,1533,1187,106,2024-12-30 00:50:39.136116
00005,1545,1188,106,2024-12-30 00:50:39.152107
00005,1538,1187,106,2024-12-30 00:50:39.168110
00005,1535,1188,106,2024-12-30 00:50:39.184104
00005,1542,1187,106,2024-12-30 00:50:39.215817
00004,1548,1187,106,2024-12-30 00:50:39.232102
00005,1539,1187,106,2024-12-30 00:50:39.248106
00005,1536,1187,106,2024-12-30 00:50:39.264083
00005,1545,1187,106,2024-12-30 00:50:39.280084
00005,1524,1187,106,2024-12-30 00:50:39.296072
00005,1533,1187,106,2024-12-30 00:50:39.312075
00006,1551,1187,106,2024-12-30 00:50:39.328068
00006,1536,1187,106,2024-12-30 00:50:39.344075
00004,1535,1187,106,2024-12-30 00:50:39.375444
00006,1553,1187,106,2024-12-30 00:50:39.392057
00005,1539,1187,106,2024-12-30 00:50:39.408053
00004,1543,1187,106,2024-12-30 00:50:39.424044
00005,1540,1187,106,2024-12-30 00:50:39.440040
00005,1515,1187,106,2024-12-30 00:50:39.456042
00005,1543,1187,106,2024-12-30 00:50:39.472043
00005,1539,1187,106,2024-12-30 00:50:39.488034
00005,1525,1187,106,2024-12-30 00:50:39.504031
00006,1539,1187,106,2024-12-30 00:50:39.520026
00005,1541,1187,106,2024-12-30 00:50:39.551825
00006,1542,1187,106,2024-12-30 00:50:39.568025
00005,1543,1187,106,2024-12-30 00:50:39.584018
00005,1537,1187,106,2024-12-30 00:50:39.600005
00005,1524,1187,106,2024-12-30 00:50:39.615999
00005,1529,1187,106,2024-12-30 00:50:39.632002
00005,1541,1187,106,2024-12-30 00:50:39.647997
00005,1526,1187,106,2024-12-30 00:50:39.663989
00005,1549,1187,106,2024-12-30 00:50:39.680001
00006,1544,1187,106,2024-12-30 00:50:39.711465
00005,1541,1188,106,2024-12-30 00:50:39.727994
00005,1551,1187,106,2024-12-30 00:50:39.744002
00006,1544,1187,106,2024-12-30 00:50:39.759985
00005,1530,1187,106,2024-12-30 00:50:39.775984
00005,1551,1187,106,2024-12-30 00:50:39.791977
00006,1544,1187,106,2024-12-30 00:50:39.807967
00005,1528,1187,106,2024-12-30 00:50:39.823972
00006,1547,1187,106,2024-12-30 00:50:39.839969
00006,1525,1187,106,2024-12-30 00:50:39.855951
00005,1540,1187,106,2024-12-30 00:50:39.887854
00004,1523,1187,106,2024-12-30 00:50:39.903946
00005,1546,1187,106,2024-12-30 00:50:39.919937
00005,1529,1187,106,2024-12-30 00:50:39.935937
00005,1529,1187,106,2024-12-30 00:50:39.951941
00004,1537,1187,106,2024-12-30 00:50:39.967939
00005,1534,1187,106,2024-12-30 00:50:39.983933
00005,1539,1187,106,2024-12-30 00:50:39.999928
00006,1542,1187,106,2024-12-30 00:50:40.015923
00005,1553,1187,106,2024-12-30 00:50:40.047494
00005,1528,1187,106,2024-12-30 00:50:40.063911
00006,1540,1187,106,2024-12-30 00:50:40.079908
00005,1532,1187,106,2024-12-30 00:50:40.095901
00005,1546,1187,106,2024-12-30 00:50:40.111908
00005,1547,1187,106,2024-12-30 00:50:40.127897
00005,1546,1187,106,2024-12-30 00:50:40.143900
00006,1546,1187,106,2024-12-30 00:50:40.159892
00005,1554,1187,106,2024-12-30 00:50:40.175885
00005,1539,1187,106,2024-12-30 00:50:40.191888
00006,1546,1187,106,2024-12-30 00:50:40.223867
00006,1551,1187,106,2024-12-30 00:50:40.239890
00006,1531,1187,106,2024-12-30 00:50:40.255872
00005,1538,1187,106,2024-12-30 00:50:40.271871
00006,1547,1187,106,2024-12-30 00:50:40.287865
00005,1536,1187,106,2024-12-30 00:50:40.303870
00005,1546,1187,106,2024-12-30 00:50:40.319862
00005,1539,1187,106,2024-12-30 00:50:40.335866
00005,1539,1187,106,2024-12-30 00:50:40.351844
00005,1538,1187,106,2024-12-30 00:50:40.383526
00005,1529,1187,106,2024-12-30 00:50:40.399835
00005,1534,1187,106,2024-12-30 00:50:40.415840
00005,1549,1187,106,2024-12-30 00:50:40.431826
00006,1551,1187,106,2024-12-30 00:50:40.447834
00005,1538,1187,106,2024-12-30 00:50:40.463827
00005,1534,1187,106,2024-12-30 00:50:40.479823
00006,1547,1187,106,2024-12-30 00:50:40.495820
00005,1537,1187,106,2024-12-30 00:50:40.511814
00005,1535,1187,106,2024-12-30 00:50:40.543154
00005,1545,1187,106,2024-12-30 00:50:40.559809
00005,1536,1187,106,2024-12-30 00:50:40.575809
00005,1543,1187,106,2024-12-30 00:50:40.591814
00005,1551,1187,106,2024-12-30 00:50:40.607798
00005,1544,1187,106,2024-12-30 00:50:40.623793
00005,1534,1187,106,2024-12-30 00:50:40.639794
00005,1541,1187,106,2024-12-30 00:50:40.655788
00005,1517,1187,106,2024-12-30 00:50:40.671781
00005,1531,1187,106,2024-12-30 00:50:40.687785
00006,1535,1187,106,2024-12-30 00:50:40.719535
00005,1543,1187,106,2024-12-30 00:50:40.735770
00005,1544,1187,106,2024-12-30 00:50:40.751774
00005,1545,1187,106,2024-12-30 00:50:40.767759
00005,1554,1187,106,2024-12-30 00:50:40.783757
00005,1546,1187,106,2024-12-30 00:50:40.799756
00006,1545,1187,106,2024-12-30 00:50:40.815758
00005,1533,1187,106,2024-12-30 00:50:40.831745
00006,1533,1187,106,2024-12-30 00:50:40.847751
00006,1536,1186,106,2024-12-30 00:50:40.879176
00005,1544,1187,106,2024-12-30 00:50:40.895736
00005,1532,1187,106,2024-12-30 00:50:40.911731
00005,1543,1187,106,2024-12-30 00:50:40.927732
00006,1547,1187,106,2024-12-30 00:50:40.943733
00005,1543,1187,106,2024-12-30 00:50:40.959731
00005,1552,1187,106,2024-12-30 00:50:40.975714
00005,1530,1186,106,2024-12-30 00:50:40.991704
00006,1528,1187,106,2024-12-30 00:50:41.007714
00005,1535,1187,106,2024-12-30 00:50:41.023702
00006,1566,1187,106,2024-12-30 00:50:41.055549
00005,1542,1187,106,2024-12-30 00:50:41.071701
00005,1546,1187,106,2024-12-30 00:50:41.087686
00006,1540,1187,106,2024-12-30 00:50:41.103685
00006,1542,1187,106,2024-12-30 00:50:41.119678
00005,1541,1187,106,2024-12-30 00:50:41.135685
00005,1542,1187,106,2024-12-30 00:50:41.151676
00005,1547,1187,106,2024-12-30 00:50:41.167662
00005,1542,1187,106,2024-12-30 00:50:41.183670
00006,1539,1187,106,2024-12-30 00:50:41.215203
00006,1572,1187,106,2024-12-30 00:50:41.231653
00006,1555,1187,106,2024-12-30 00:50:41.247664
00006,1545,1187,106,2024-12-30 00:50:41.263651
00005,1552,1187,106,2024-12-30 00:50:41.279636
00005,1554,1187,106,2024-12-30 00:50:41.295648
00006,1558,1187,106,2024-12-30 00:50:41.311658
00006,1551,1187,106,2024-12-30 00:50:41.327651
00005,1544,1187,106,2024-12-30 00:50:41.343657
00005,1552,1187,106,2024-12-30 00:50:41.359661
00005,1545,1187,106,2024-12-30 00:50:41.391610
00005,1571,1187,106,2024-12-30 00:50:41.407666
00005,1547,1187,106,2024-12-30 00:50:41.423663
00005,1548,1187,106,2024-12-30 00:50:41.439667
00005,1543,1187,106,2024-12-30 00:50:41.455662
00004,1539,1187,106,2024-12-30 00:50:41.471671
00005,1556,1187,106,2024-12-30 00:50:41.487665
