DIST,AMP,TEMP,VOLT,Timestamp
00000,0642,1208,106,2024-12-30 08:49:15.603282
42367,0512,1208,106,2024-12-30 08:49:15.615469
67737,0000,1208,106,2024-12-30 08:49:15.631463
36226,0001,1208,106,2024-12-30 08:49:15.663308
24845,0000,1208,106,2024-12-30 08:49:15.679215
21666,0000,1208,106,2024-12-30 08:49:15.695366
05355,0001,1208,106,2024-12-30 08:49:15.711703
04152,0000,1208,106,2024-12-30 08:49:15.727318
04800,0000,1208,106,2024-12-30 08:49:15.743282
11155,0000,1208,106,2024-12-30 08:49:15.759210
05164,0000,1208,106,2024-12-30 08:49:15.775198
00644,0000,1208,106,2024-12-30 08:49:15.791199
29709,0000,1207,106,2024-12-30 08:49:15.822929
04821,0000,1208,106,2024-12-30 08:49:15.839187
15987,0000,1208,106,2024-12-30 08:49:15.855181
16582,0000,1207,106,2024-12-30 08:49:15.871186
01666,0000,1208,106,2024-12-30 08:49:15.887168
32227,0000,1207,106,2024-12-30 08:49:15.903173
03161,0000,1208,106,2024-12-30 08:49:15.919175
10621,0000,1208,106,2024-12-30 08:49:15.935166
21013,0001,1208,106,2024-12-30 08:49:15.951161
41843,0000,1207,106,2024-12-30 08:49:15.982560
23998,0000,1207,106,2024-12-30 08:49:15.999156
00019,0000,1207,106,2024-12-30 08:49:16.015152
00594,0001,1208,106,2024-12-30 08:49:16.031150
16552,0000,1208,106,2024-12-30 08:49:16.047142
37077,0000,1208,106,2024-12-30 08:49:16.063142
30107,0000,1208,106,2024-12-30 08:49:16.079133
30307,0000,1208,106,2024-12-30 08:49:16.095141
17019,0000,1207,106,2024-12-30 08:49:16.111160
03721,0000,1207,106,2024-12-30 08:49:16.127133
03055,0000,1208,106,2024-12-30 08:49:16.158952
03853,0000,1208,106,2024-12-30 08:49:16.175122
26642,0000,1207,106,2024-12-30 08:49:16.191136
24782,0000,1208,106,2024-12-30 08:49:16.207121
24360,0000,1208,106,2024-12-30 08:49:16.223129
04918,0000,1208,106,2024-12-30 08:49:16.239142
01076,0000,1208,106,2024-12-30 08:49:16.255121
10719,0000,1207,106,2024-12-30 08:49:16.271114
17124,0000,1207,106,2024-12-30 08:49:16.287105
21668,0000,1207,106,2024-12-30 08:49:16.318600
20752,0000,1207,106,2024-12-30 08:49:16.335107
33574,0000,1207,106,2024-12-30 08:49:16.351087
01093,0000,1208,106,2024-12-30 08:49:16.367090
07572,0000,1208,106,2024-12-30 08:49:16.383091
15309,0000,1208,106,2024-12-30 08:49:16.399093
05431,0000,1208,106,2024-12-30 08:49:16.415077
05398,0001,1207,106,2024-12-30 08:49:16.431085
01422,0000,1207,106,2024-12-30 08:49:16.447078
36220,0000,1207,106,2024-12-30 08:49:16.463077
00212,0000,1207,106,2024-12-30 08:49:16.494998
02082,0000,1208,106,2024-12-30 08:49:16.511062
04379,0000,1207,106,2024-12-30 08:49:16.527061
26662,0000,1207,106,2024-12-30 08:49:16.543061
21747,0000,1208,106,2024-12-30 08:49:16.559056
38774,0000,1208,106,2024-12-30 08:49:16.575052
02940,0000,1207,106,2024-12-30 08:49:16.591050
08068,0000,1207,106,2024-12-30 08:49:16.607050
24969,0000,1207,106,2024-12-30 08:49:16.623040
27678,0000,1208,106,2024-12-30 08:49:16.654620
19479,0000,1208,106,2024-12-30 08:49:16.671045
45542,0001,1207,106,2024-12-30 08:49:16.687030
03179,0000,1208,106,2024-12-30 08:49:16.703026
05421,0000,1207,106,2024-12-30 08:49:16.719019
01171,0000,1207,106,2024-12-30 08:49:16.735026
05209,0000,1207,106,2024-12-30 08:49:16.751025
13972,0000,1207,106,2024-12-30 08:49:16.767022
03626,0000,1207,106,2024-12-30 08:49:16.783016
03927,0000,1208,106,2024-12-30 08:49:16.799017
03859,0000,1207,106,2024-12-30 08:49:16.831008
05178,0000,1207,106,2024-12-30 08:49:16.846995
02852,0000,1207,106,2024-12-30 08:49:16.862991
22674,0000,1207,106,2024-12-30 08:49:16.878992
05740,0001,1207,106,2024-12-30 08:49:16.894980
04614,0000,1207,106,2024-12-30 08:49:16.910984
10831,0000,1207,106,2024-12-30 08:49:16.926984
01644,0000,1207,106,2024-12-30 08:49:16.942974
05281,0000,1207,106,2024-12-30 08:49:16.958978
03641,0000,1207,106,2024-12-30 08:49:16.990638
12916,0000,1207,106,2024-12-30 08:49:17.006969
02363,0001,1208,106,2024-12-30 08:49:17.022956
44146,0000,1207,106,2024-12-30 08:49:17.038959
26615,0001,1207,106,2024-12-30 08:49:17.054967
00752,0000,1207,106,2024-12-30 08:49:17.070947
33868,0000,1207,106,2024-12-30 08:49:17.086952
22761,0000,1207,106,2024-12-30 08:49:17.102948
18042,0000,1207,106,2024-12-30 08:49:17.118942
39346,0000,1207,106,2024-12-30 08:49:17.150285
27009,0000,1207,106,2024-12-30 08:49:17.166929
04431,0000,1207,106,2024-12-30 08:49:17.182930
05751,0000,1207,106,2024-12-30 08:49:17.198925
02164,0000,1207,106,2024-12-30 08:49:17.214930
05110,0000,1207,106,2024-12-30 08:49:17.230916
03062,0000,1207,106,2024-12-30 08:49:17.246946
01446,0000,1207,106,2024-12-30 08:49:17.262912
02750,0000,1207,106,2024-12-30 08:49:17.278917
30808,0000,1207,106,2024-12-30 08:49:17.294910
10899,0000,1207,106,2024-12-30 08:49:17.326665
29197,0000,1207,106,2024-12-30 08:49:17.342905
03782,0000,1207,106,2024-12-30 08:49:17.358896
22315,0000,1207,106,2024-12-30 08:49:17.374903
05209,0000,1207,106,2024-12-30 08:49:17.390901
20776,0000,1207,106,2024-12-30 08:49:17.406898
14393,0000,1207,106,2024-12-30 08:49:17.422892
02241,0000,1207,106,2024-12-30 08:49:17.438891
33338,0000,1207,106,2024-12-30 08:49:17.454889
23409,0000,1207,106,2024-12-30 08:49:17.486308
12371,0000,1207,106,2024-12-30 08:49:17.502873
42925,0000,1207,106,2024-12-30 08:49:17.518869
00642,0000,1207,106,2024-12-30 08:49:17.534863
05090,0000,1207,106,2024-12-30 08:49:17.550863
03103,0000,1207,106,2024-12-30 08:49:17.566859
02268,0000,1207,106,2024-12-30 08:49:17.582857
00490,0000,1207,106,2024-12-30 08:49:17.598860
04644,0000,1207,106,2024-12-30 08:49:17.614849
09702,0000,1207,106,2024-12-30 08:49:17.630843
26318,0000,1207,106,2024-12-30 08:49:17.662697
02327,0000,1207,106,2024-12-30 08:49:17.678831
00397,0000,1207,106,2024-12-30 08:49:17.694842
