DIST,AMP,TEMP,VOLT,Timestamp
02520,0000,1191,106,2024-12-30 05:14:10.618909
08493,0000,1191,106,2024-12-30 05:14:10.634907
18140,0000,1191,106,2024-12-30 05:14:10.650903
23166,0000,1191,106,2024-12-30 05:14:10.666905
01744,0000,1191,106,2024-12-30 05:14:10.698378
22668,0000,1191,106,2024-12-30 05:14:10.714886
02998,0000,1191,106,2024-12-30 05:14:10.730892
16414,0000,1191,106,2024-12-30 05:14:10.746897
27156,0000,1191,106,2024-12-30 05:14:10.762875
27135,0000,1191,106,2024-12-30 05:14:10.778879
26283,0000,1191,106,2024-12-30 05:14:10.794867
02284,0000,1191,106,2024-12-30 05:14:10.810869
30368,0000,1191,106,2024-12-30 05:14:10.826861
30234,0000,1191,106,2024-12-30 05:14:10.842860
01165,0000,1191,106,2024-12-30 05:14:10.874771
03755,0000,1191,106,2024-12-30 05:14:10.890847
02239,0000,1191,106,2024-12-30 05:14:10.906853
58992,0000,1191,106,2024-12-30 05:14:10.922847
23473,0000,1191,106,2024-12-30 05:14:10.938849
32998,0000,1191,106,2024-12-30 05:14:10.954852
02835,0000,1191,106,2024-12-30 05:14:10.970830
04531,0000,1191,106,2024-12-30 05:14:10.986847
55744,0000,1191,106,2024-12-30 05:14:11.002827
63413,0000,1191,106,2024-12-30 05:14:11.034393
05251,0000,1191,106,2024-12-30 05:14:11.050826
21498,0000,1191,106,2024-12-30 05:14:11.066819
20241,0000,1191,106,2024-12-30 05:14:11.082826
08572,0000,1191,106,2024-12-30 05:14:11.098812
05332,0001,1191,106,2024-12-30 05:14:11.114807
13947,0000,1191,106,2024-12-30 05:14:11.130801
18276,0001,1191,106,2024-12-30 05:14:11.146801
08388,0000,1191,106,2024-12-30 05:14:11.162793
11030,0000,1191,106,2024-12-30 05:14:11.178796
01469,0000,1191,106,2024-12-30 05:14:11.210786
26529,0000,1191,106,2024-12-30 05:14:11.226781
07566,0000,1191,106,2024-12-30 05:14:11.242795
25778,0000,1191,106,2024-12-30 05:14:11.258798
34818,0000,1191,106,2024-12-30 05:14:11.274777
24603,0000,1191,106,2024-12-30 05:14:11.290774
11322,0000,1191,106,2024-12-30 05:14:11.306772
51671,0000,1191,106,2024-12-30 05:14:11.322768
30007,0000,1191,106,2024-12-30 05:14:11.338767
44109,0000,1191,106,2024-12-30 05:14:11.370439
17108,0001,1191,106,2024-12-30 05:14:11.386784
03763,0000,1191,106,2024-12-30 05:14:11.402777
03259,0000,1191,106,2024-12-30 05:14:11.418783
44221,0000,1191,106,2024-12-30 05:14:11.434782
01283,0000,1191,106,2024-12-30 05:14:11.450787
03535,0000,1191,106,2024-12-30 05:14:11.466790
07213,0000,1191,106,2024-12-30 05:14:11.482796
00155,0000,1191,106,2024-12-30 05:14:11.498792
01359,0000,1191,106,2024-12-30 05:14:11.530106
00065,0000,1191,106,2024-12-30 05:14:11.546719
03125,0000,1191,106,2024-12-30 05:14:11.562725
46530,0000,1191,106,2024-12-30 05:14:11.578715
23319,0000,1191,106,2024-12-30 05:14:11.594718
20250,0000,1191,106,2024-12-30 05:14:11.610714
04425,0000,1191,106,2024-12-30 05:14:11.626714
08603,0000,1191,106,2024-12-30 05:14:11.642705
09553,0000,1191,106,2024-12-30 05:14:11.658705
04635,0000,1191,106,2024-12-30 05:14:11.674699
00816,0000,1191,106,2024-12-30 05:14:11.706437
52573,0000,1191,106,2024-12-30 05:14:11.722697
00734,0000,1191,106,2024-12-30 05:14:11.738706
20164,0000,1191,106,2024-12-30 05:14:11.754682
07350,0000,1190,106,2024-12-30 05:14:11.770682
57239,0000,1191,106,2024-12-30 05:14:11.786675
06913,0001,1191,106,2024-12-30 05:14:11.802682
04674,0000,1191,106,2024-12-30 05:14:11.818671
02228,0000,1191,106,2024-12-30 05:14:11.834677
02662,0000,1191,106,2024-12-30 05:14:11.866102
22567,0000,1191,106,2024-12-30 05:14:11.882663
04003,0000,1191,106,2024-12-30 05:14:11.898664
03067,0000,1191,106,2024-12-30 05:14:11.914653
41031,0000,1191,106,2024-12-30 05:14:11.930655
63320,0000,1191,106,2024-12-30 05:14:11.946641
02775,0000,1191,106,2024-12-30 05:14:11.962649
46215,0000,1191,106,2024-12-30 05:14:11.978640
09062,0000,1191,106,2024-12-30 05:14:11.994651
28831,0000,1191,106,2024-12-30 05:14:12.010637
17891,0000,1191,106,2024-12-30 05:14:12.042471
00952,0000,1191,106,2024-12-30 05:14:12.058630
21483,0000,1191,106,2024-12-30 05:14:12.074623
00724,0000,1191,106,2024-12-30 05:14:12.090631
09245,0000,1191,106,2024-12-30 05:14:12.106624
04582,0000,1191,106,2024-12-30 05:14:12.122621
20736,0000,1191,106,2024-12-30 05:14:12.138623
02220,0000,1191,106,2024-12-30 05:14:12.154600
38566,0000,1191,106,2024-12-30 05:14:12.170610
03839,0000,1191,106,2024-12-30 05:14:12.202125
03877,0000,1191,106,2024-12-30 05:14:12.218600
32047,0000,1191,106,2024-12-30 05:14:12.234601
54284,0000,1191,106,2024-12-30 05:14:12.250624
45651,0000,1191,106,2024-12-30 05:14:12.266606
04579,0000,1191,106,2024-12-30 05:14:12.282600
00875,0000,1191,106,2024-12-30 05:14:12.298574
19415,0000,1191,106,2024-12-30 05:14:12.314592
03025,0000,1191,106,2024-12-30 05:14:12.330572
40786,0000,1191,106,2024-12-30 05:14:12.346576
17810,0000,1191,106,2024-12-30 05:14:12.378519
03559,0000,1190,106,2024-12-30 05:14:12.394571
02990,0000,1191,106,2024-12-30 05:14:12.410564
03757,0000,1191,106,2024-12-30 05:14:12.426558
56550,0000,1191,106,2024-12-30 05:14:12.442561
29949,0000,1190,106,2024-12-30 05:14:12.458553
00393,0000,1191,106,2024-12-30 05:14:12.474552
54116,0000,1191,106,2024-12-30 05:14:12.490543
13715,0000,1191,106,2024-12-30 05:14:12.506545
03683,0000,1191,106,2024-12-30 05:14:12.538137
20913,0000,1191,106,2024-12-30 05:14:12.554537
00711,0000,1191,106,2024-12-30 05:14:12.570525
30536,0000,1191,106,2024-12-30 05:14:12.586530
16440,0001,1191,106,2024-12-30 05:14:12.602519
00903,0000,1191,106,2024-12-30 05:14:12.618521
41710,0000,1191,106,2024-12-30 05:14:12.634522
31398,0000,1191,106,2024-12-30 05:14:12.650520
02228,0000,1191,106,2024-12-30 05:14:12.666514
41521,0000,1191,106,2024-12-30 05:14:12.682513
01682,0000,1191,106,2024-12-30 05:14:12.714511
12327,0000,1191,106,2024-12-30 05:14:12.730508
00905,0000,1191,106,2024-12-30 05:14:12.746513
11799,0000,1191,106,2024-12-30 05:14:12.762499
04667,0000,1191,106,2024-12-30 05:14:12.778492
14816,0000,1191,106,2024-12-30 05:14:12.794489
63524,0000,1191,106,2024-12-30 05:14:12.810488
03983,0000,1191,106,2024-12-30 05:14:12.826500
05063,0000,1191,106,2024-12-30 05:14:12.842478
54115,0000,1191,106,2024-12-30 05:14:12.874164
03609,0000,1191,106,2024-12-30 05:14:12.890472
05412,0000,1191,106,2024-12-30 05:14:12.906468
59813,0001,1191,106,2024-12-30 05:14:12.922475
53281,0000,1191,106,2024-12-30 05:14:12.938452
00770,0000,1191,106,2024-12-30 05:14:12.954454
03462,0000,1191,106,2024-12-30 05:14:12.970447
23198,0000,1191,106,2024-12-30 05:14:12.986460
02299,0000,1191,106,2024-12-30 05:14:13.002440
26269,0000,1191,106,2024-12-30 05:14:13.033890
03084,0000,1191,106,2024-12-30 05:14:13.050452
17561,0000,1191,106,2024-12-30 05:14:13.066424
03761,0000,1191,106,2024-12-30 05:14:13.082429
06956,0000,1191,106,2024-12-30 05:14:13.098422
17183,0000,1191,106,2024-12-30 05:14:13.114410
01429,0000,1191,106,2024-12-30 05:14:13.130415
29500,0000,1191,106,2024-12-30 05:14:13.146405
21032,0000,1191,106,2024-12-30 05:14:13.162412
04677,0000,1191,106,2024-12-30 05:14:13.178405
36162,0000,1191,106,2024-12-30 05:14:13.210183
03190,0000,1191,106,2024-12-30 05:14:13.226396
01576,0001,1191,106,2024-12-30 05:14:13.242409
43336,0000,1191,106,2024-12-30 05:14:13.258386
03720,0000,1191,106,2024-12-30 05:14:13.274384
00513,0000,1191,106,2024-12-30 05:14:13.290384
03859,0000,1191,106,2024-12-30 05:14:13.306398
36853,0000,1191,106,2024-12-30 05:14:13.322377
06071,0000,1191,106,2024-12-30 05:14:13.338372
05114,0000,1191,106,2024-12-30 05:14:13.369833
45753,0000,1191,106,2024-12-30 05:14:13.386367
01536,0000,1191,106,2024-12-30 05:14:13.402362
01990,0000,1191,106,2024-12-30 05:14:13.418362
40621,0000,1191,106,2024-12-30 05:14:13.434365
24111,0000,1191,106,2024-12-30 05:14:13.450349
00552,0000,1191,106,2024-12-30 05:14:13.466350
25666,0000,1191,106,2024-12-30 05:14:13.482345
36899,0001,1191,106,2024-12-30 05:14:13.498346
14824,0000,1191,106,2024-12-30 05:14:13.514341
07742,0000,1191,106,2024-12-30 05:14:13.546205
39315,0000,1191,106,2024-12-30 05:14:13.562338
01154,0000,1191,106,2024-12-30 05:14:13.578330
25496,0001,1191,106,2024-12-30 05:14:13.594329
32469,0000,1191,106,2024-12-30 05:14:13.610325
00243,0000,1191,106,2024-12-30 05:14:13.626320
40157,0000,1191,106,2024-12-30 05:14:13.642321
03828,0000,1191,106,2024-12-30 05:14:13.658313
62836,0000,1191,106,2024-12-30 05:14:13.674309
18675,0000,1191,106,2024-12-30 05:14:13.705854
08822,0000,1191,106,2024-12-30 05:14:13.722294
48424,0000,1191,106,2024-12-30 05:14:13.738303
53005,0000,1191,106,2024-12-30 05:14:13.754293
22981,0000,1191,106,2024-12-30 05:14:13.770289
01418,0000,1191,106,2024-12-30 05:14:13.786284
44202,0000,1191,106,2024-12-30 05:14:13.802281
31413,0000,1191,106,2024-12-30 05:14:13.818283
32388,0000,1191,106,2024-12-30 05:14:13.834268
03077,0000,1191,106,2024-12-30 05:14:13.850272
03599,0000,1191,106,2024-12-30 05:14:13.882251
01482,0000,1191,106,2024-12-30 05:14:13.898271
00722,0000,1191,106,2024-12-30 05:14:13.914258
41502,0000,1191,106,2024-12-30 05:14:13.930252
02258,0000,1191,106,2024-12-30 05:14:13.946259
08274,0000,1191,106,2024-12-30 05:14:13.962245
02024,0000,1191,106,2024-12-30 05:14:13.978247
12329,0000,1191,106,2024-12-30 05:14:13.994253
10099,0000,1191,106,2024-12-30 05:14:14.010238
00285,0000,1191,106,2024-12-30 05:14:14.041888
01427,0000,1191,106,2024-12-30 05:14:14.058227
01173,0000,1191,106,2024-12-30 05:14:14.074230
10847,0001,1191,106,2024-12-30 05:14:14.090233
09362,0000,1191,106,2024-12-30 05:14:14.106233
44676,0000,1191,106,2024-12-30 05:14:14.122220
67647,0000,1191,106,2024-12-30 05:14:14.138219
13214,0000,1191,106,2024-12-30 05:14:14.154217
03866,0000,1191,106,2024-12-30 05:14:14.170212
02720,0000,1191,106,2024-12-30 05:14:14.201535
19453,0000,1191,106,2024-12-30 05:14:14.218210
05480,0000,1191,106,2024-12-30 05:14:14.234215
41745,0000,1191,106,2024-12-30 05:14:14.250214
03876,0000,1191,106,2024-12-30 05:14:14.266202
51776,0001,1190,106,2024-12-30 05:14:14.282188
02225,0000,1191,106,2024-12-30 05:14:14.298191
13157,0001,1191,106,2024-12-30 05:14:14.314181
16643,0000,1191,106,2024-12-30 05:14:14.330177
60943,0001,1191,106,2024-12-30 05:14:14.346178
39900,0000,1191,106,2024-12-30 05:14:14.377909
00729,0000,1191,106,2024-12-30 05:14:14.394161
00513,0000,1191,106,2024-12-30 05:14:14.410179
15095,0000,1191,106,2024-12-30 05:14:14.426156
36035,0000,1191,106,2024-12-30 05:14:14.442164
35537,0000,1191,106,2024-12-30 05:14:14.458153
03537,0000,1191,106,2024-12-30 05:14:14.474153
48121,0000,1191,106,2024-12-30 05:14:14.490153
02616,0000,1191,106,2024-12-30 05:14:14.506162
05187,0000,1191,106,2024-12-30 05:14:14.537568
37754,0000,1191,106,2024-12-30 05:14:14.554176
21978,0000,1191,106,2024-12-30 05:14:14.570175
05304,0000,1191,106,2024-12-30 05:14:14.586169
02195,0000,1191,106,2024-12-30 05:14:14.602170
01123,0000,1191,106,2024-12-30 05:14:14.618170
27467,0000,1191,106,2024-12-30 05:14:14.634173
54078,0000,1191,106,2024-12-30 05:14:14.650181
08134,0000,1191,106,2024-12-30 05:14:14.666182
37703,0000,1191,106,2024-12-30 05:14:14.682108
34383,0000,1191,106,2024-12-30 05:14:14.713942
01814,0000,1191,106,2024-12-30 05:14:14.730103
02998,0000,1191,106,2024-12-30 05:14:14.746100
21869,0000,1191,106,2024-12-30 05:14:14.762101
17663,0000,1191,106,2024-12-30 05:14:14.778092
34538,0000,1191,106,2024-12-30 05:14:14.794093
25815,0000,1191,106,2024-12-30 05:14:14.810083
22668,0000,1191,106,2024-12-30 05:14:14.826080
07349,0000,1191,106,2024-12-30 05:14:14.842077
00730,0000,1191,106,2024-12-30 05:14:14.873573
44234,0000,1191,106,2024-12-30 05:14:14.890065
02147,0000,1191,106,2024-12-30 05:14:14.906071
03079,0000,1191,106,2024-12-30 05:14:14.922058
51655,0000,1191,106,2024-12-30 05:14:14.938065
32290,0000,1191,106,2024-12-30 05:14:14.954061
50606,0000,1191,106,2024-12-30 05:14:14.970058
03808,0000,1190,106,2024-12-30 05:14:14.986052
02821,0000,1191,106,2024-12-30 05:14:15.002057
02923,0000,1191,106,2024-12-30 05:14:15.018044
10588,0000,1191,106,2024-12-30 05:14:15.049965
03224,0000,1191,106,2024-12-30 05:14:15.066045
10235,0000,1191,106,2024-12-30 05:14:15.082032
29106,0000,1191,106,2024-12-30 05:14:15.098028
13948,0000,1191,106,2024-12-30 05:14:15.114027
45341,0000,1191,106,2024-12-30 05:14:15.130025
02320,0000,1191,106,2024-12-30 05:14:15.146017
24806,0000,1191,106,2024-12-30 05:14:15.162020
43272,0001,1191,106,2024-12-30 05:14:15.178015
54141,0000,1191,106,2024-12-30 05:14:15.209585
02310,0000,1191,106,2024-12-30 05:14:15.226009
30463,0000,1191,106,2024-12-30 05:14:15.242009
55990,0000,1191,106,2024-12-30 05:14:15.258003
00661,0000,1191,106,2024-12-30 05:14:15.274004
05501,0000,1191,106,2024-12-30 05:14:15.289991
24808,0000,1191,106,2024-12-30 05:14:15.305988
28421,0000,1191,106,2024-12-30 05:14:15.321980
49955,0001,1191,106,2024-12-30 05:14:15.337982
04045,0000,1191,106,2024-12-30 05:14:15.353972
09449,0000,1191,106,2024-12-30 05:14:15.385976
05406,0000,1191,106,2024-12-30 05:14:15.401973
00611,0000,1191,106,2024-12-30 05:14:15.417965
04669,0000,1191,106,2024-12-30 05:14:15.433980
46585,0000,1191,106,2024-12-30 05:14:15.449967
01145,0000,1191,106,2024-12-30 05:14:15.465962
04125,0000,1191,106,2024-12-30 05:14:15.481960
02042,0000,1191,106,2024-12-30 05:14:15.497953
19429,0000,1191,106,2024-12-30 05:14:15.513949
04591,0000,1191,106,2024-12-30 05:14:15.545626
16255,0000,1191,106,2024-12-30 05:14:15.561942
03226,0000,1191,106,2024-12-30 05:14:15.577935
14687,0000,1191,106,2024-12-30 05:14:15.593925
45010,0000,1191,106,2024-12-30 05:14:15.609923
09134,0000,1191,106,2024-12-30 05:14:15.625926
00026,0000,1191,106,2024-12-30 05:14:15.641928
09398,0000,1191,106,2024-12-30 05:14:15.657928
00865,0000,1191,106,2024-12-30 05:14:15.673913
02750,0000,1191,106,2024-12-30 05:14:15.705269
03827,0000,1191,106,2024-12-30 05:14:15.721911
37209,0000,1191,106,2024-12-30 05:14:15.737905
04334,0000,1191,106,2024-12-30 05:14:15.753906
14015,0000,1191,106,2024-12-30 05:14:15.769899
19306,0000,1191,106,2024-12-30 05:14:15.785905
01396,0000,1191,106,2024-12-30 05:14:15.801891
20960,0000,1191,106,2024-12-30 05:14:15.817885
00523,0000,1191,106,2024-12-30 05:14:15.833883
22417,0000,1191,106,2024-12-30 05:14:15.849881
03366,0000,1191,106,2024-12-30 05:14:15.881649
02579,0000,1191,106,2024-12-30 05:14:15.897875
05135,0000,1191,106,2024-12-30 05:14:15.913878
00180,0001,1191,106,2024-12-30 05:14:15.929869
56456,0001,1191,106,2024-12-30 05:14:15.945869
04178,0000,1191,106,2024-12-30 05:14:15.961860
34533,0000,1191,106,2024-12-30 05:14:15.977868
01032,0000,1191,106,2024-12-30 05:14:15.993860
03633,0000,1191,106,2024-12-30 05:14:16.009857
04617,0000,1191,106,2024-12-30 05:14:16.041291
07139,0000,1191,106,2024-12-30 05:14:16.057854
11091,0001,1191,106,2024-12-30 05:14:16.073838
25836,0000,1191,106,2024-12-30 05:14:16.089838
03198,0000,1191,106,2024-12-30 05:14:16.105835
02683,0000,1191,106,2024-12-30 05:14:16.121830
05371,0000,1191,106,2024-12-30 05:14:16.137829
18717,0000,1191,106,2024-12-30 05:14:16.153829
47326,0000,1191,106,2024-12-30 05:14:16.169827
03233,0000,1191,106,2024-12-30 05:14:16.185828
03950,0000,1191,106,2024-12-30 05:14:16.217686
19287,0000,1191,106,2024-12-30 05:14:16.233807
03914,0000,1191,106,2024-12-30 05:14:16.249814
24812,0000,1191,106,2024-12-30 05:14:16.265801
42416,0000,1191,106,2024-12-30 05:14:16.281806
01821,0000,1191,106,2024-12-30 05:14:16.297798
52380,0000,1191,106,2024-12-30 05:14:16.313811
04481,0001,1191,106,2024-12-30 05:14:16.329789
03236,0000,1191,106,2024-12-30 05:14:16.345783
13748,0000,1191,106,2024-12-30 05:14:16.377320
11818,0000,1191,106,2024-12-30 05:14:16.393784
42396,0000,1191,106,2024-12-30 05:14:16.409783
03840,0001,1191,106,2024-12-30 05:14:16.425772
02403,0000,1191,106,2024-12-30 05:14:16.441776
00108,0000,1191,106,2024-12-30 05:14:16.457772
03809,0000,1191,106,2024-12-30 05:14:16.473758
37138,0000,1191,106,2024-12-30 05:14:16.489764
00738,0000,1191,106,2024-12-30 05:14:16.505757
24913,0000,1191,106,2024-12-30 05:14:16.521748
12104,0000,1191,106,2024-12-30 05:14:16.553711
04183,0000,1191,106,2024-12-30 05:14:16.569756
05415,0000,1191,106,2024-12-30 05:14:16.585736
44989,0000,1191,106,2024-12-30 05:14:16.601738
22201,0000,1191,106,2024-12-30 05:14:16.617734
12322,0000,1191,106,2024-12-30 05:14:16.633736
02475,0000,1191,106,2024-12-30 05:14:16.649728
32388,0000,1191,106,2024-12-30 05:14:16.665731
33813,0000,1191,106,2024-12-30 05:14:16.681725
13202,0000,1191,106,2024-12-30 05:14:16.713346
03536,0000,1191,106,2024-12-30 05:14:16.729718
13265,0000,1191,106,2024-12-30 05:14:16.745717
18388,0000,1191,106,2024-12-30 05:14:16.761715
24114,0000,1191,106,2024-12-30 05:14:16.777706
16374,0000,1191,106,2024-12-30 05:14:16.793702
02126,0000,1191,106,2024-12-30 05:14:16.809701
01150,0000,1191,106,2024-12-30 05:14:16.825698
05467,0000,1191,106,2024-12-30 05:14:16.841704
64125,0000,1191,106,2024-12-30 05:14:16.857701
08334,0000,1191,106,2024-12-30 05:14:16.889680
14796,0000,1191,106,2024-12-30 05:14:16.905678
47960,0000,1192,106,2024-12-30 05:14:16.921681
05484,0000,1191,106,2024-12-30 05:14:16.937673
23627,0000,1191,106,2024-12-30 05:14:16.953673
11451,0000,1191,106,2024-12-30 05:14:16.969674
