DIST,AMP,TEMP,VOLT,Timestamp
-0004,1185,1204,106,2024-12-30 03:09:04.719363
05502,1171,1204,106,2024-12-30 03:09:04.735400
13633,0000,1204,106,2024-12-30 03:09:04.751322
01494,0000,1204,106,2024-12-30 03:09:04.767274
53957,0000,1204,106,2024-12-30 03:09:04.783234
15160,0000,1204,106,2024-12-30 03:09:04.799204
36896,0000,1204,106,2024-12-30 03:09:04.815356
05415,0000,1204,106,2024-12-30 03:09:04.847284
30156,0001,1204,106,2024-12-30 03:09:04.863231
05116,0000,1204,106,2024-12-30 03:09:04.879199
00160,0000,1204,106,2024-12-30 03:09:04.895190
04264,0000,1204,106,2024-12-30 03:09:04.911190
03874,0000,1204,106,2024-12-30 03:09:04.927184
61560,0000,1204,106,2024-12-30 03:09:04.943182
04805,0000,1204,106,2024-12-30 03:09:04.959176
03058,0000,1204,106,2024-12-30 03:09:04.975174
03696,0000,1204,106,2024-12-30 03:09:05.006787
05304,0001,1204,106,2024-12-30 03:09:05.023171
03716,0000,1204,106,2024-12-30 03:09:05.039158
06352,0000,1204,106,2024-12-30 03:09:05.055158
10107,0000,1204,106,2024-12-30 03:09:05.071156
17160,0000,1204,106,2024-12-30 03:09:05.087146
31342,0000,1204,106,2024-12-30 03:09:05.103145
24621,0000,1204,106,2024-12-30 03:09:05.119142
00547,0000,1204,106,2024-12-30 03:09:05.135143
04634,0000,1204,106,2024-12-30 03:09:05.151143
01899,0000,1204,106,2024-12-30 03:09:05.183137
12394,0000,1204,106,2024-12-30 03:09:05.199134
01145,0000,1203,106,2024-12-30 03:09:05.215136
01401,0000,1204,106,2024-12-30 03:09:05.231146
05141,0000,1204,106,2024-12-30 03:09:05.247147
03834,0000,1204,106,2024-12-30 03:09:05.263124
03787,0000,1204,106,2024-12-30 03:09:05.279119
05435,0000,1204,106,2024-12-30 03:09:05.295119
38544,0000,1204,106,2024-12-30 03:09:05.311148
22113,0000,1204,106,2024-12-30 03:09:05.342814
02988,0000,1204,106,2024-12-30 03:09:05.359109
25192,0000,1204,106,2024-12-30 03:09:05.375113
05255,0000,1204,106,2024-12-30 03:09:05.391103
28382,0000,1204,106,2024-12-30 03:09:05.407104
12357,0000,1204,106,2024-12-30 03:09:05.423105
04193,0000,1204,106,2024-12-30 03:09:05.439092
08013,0000,1204,106,2024-12-30 03:09:05.455094
22718,0000,1204,106,2024-12-30 03:09:05.471086
02877,0000,1204,106,2024-12-30 03:09:05.502451
13047,0000,1204,106,2024-12-30 03:09:05.519074
02281,0000,1204,106,2024-12-30 03:09:05.535074
31014,0000,1204,106,2024-12-30 03:09:05.551078
15587,0000,1204,106,2024-12-30 03:09:05.567064
27102,0000,1204,106,2024-12-30 03:09:05.583054
10755,0000,1204,106,2024-12-30 03:09:05.599062
06037,0000,1204,106,2024-12-30 03:09:05.615062
03251,0000,1204,106,2024-12-30 03:09:05.631055
05276,0000,1204,106,2024-12-30 03:09:05.647050
03025,0000,1204,106,2024-12-30 03:09:05.678832
35621,0000,1204,106,2024-12-30 03:09:05.695045
24135,0000,1204,106,2024-12-30 03:09:05.711035
03851,0000,1204,106,2024-12-30 03:09:05.727036
07953,0000,1203,106,2024-12-30 03:09:05.743038
02107,0000,1204,106,2024-12-30 03:09:05.759032
03078,0000,1204,106,2024-12-30 03:09:05.775026
05306,0000,1204,106,2024-12-30 03:09:05.791024
46521,0000,1204,106,2024-12-30 03:09:05.807028
44690,0000,1203,106,2024-12-30 03:09:05.838500
03103,0000,1204,106,2024-12-30 03:09:05.855015
55139,0000,1204,106,2024-12-30 03:09:05.871010
18872,0000,1204,106,2024-12-30 03:09:05.887006
00600,0000,1204,106,2024-12-30 03:09:05.902991
19550,0000,1203,106,2024-12-30 03:09:05.919004
07007,0000,1204,106,2024-12-30 03:09:05.934998
05540,0000,1204,106,2024-12-30 03:09:05.950994
00677,0000,1204,106,2024-12-30 03:09:05.966985
53158,0000,1203,106,2024-12-30 03:09:05.982980
01434,0000,1204,106,2024-12-30 03:09:06.014893
04378,0000,1204,106,2024-12-30 03:09:06.030981
02002,0000,1204,106,2024-12-30 03:09:06.046977
18115,0000,1204,106,2024-12-30 03:09:06.062980
08363,0000,1204,106,2024-12-30 03:09:06.078983
61029,0000,1204,106,2024-12-30 03:09:06.094969
40708,0000,1204,106,2024-12-30 03:09:06.110959
00620,0000,1204,106,2024-12-30 03:09:06.126955
01164,0000,1203,106,2024-12-30 03:09:06.142957
33817,0000,1204,106,2024-12-30 03:09:06.174515
40671,0000,1204,106,2024-12-30 03:09:06.190943
01518,0000,1204,106,2024-12-30 03:09:06.206950
02430,0000,1204,106,2024-12-30 03:09:06.222954
05975,0000,1203,106,2024-12-30 03:09:06.238963
18714,0000,1204,106,2024-12-30 03:09:06.254944
01531,0000,1204,106,2024-12-30 03:09:06.270936
11519,0001,1204,106,2024-12-30 03:09:06.286936
18533,0000,1204,106,2024-12-30 03:09:06.302923
67773,0000,1204,106,2024-12-30 03:09:06.318918
04265,0000,1204,106,2024-12-30 03:09:06.350923
10768,0000,1204,106,2024-12-30 03:09:06.366917
15919,0000,1204,106,2024-12-30 03:09:06.382919
02140,0000,1203,106,2024-12-30 03:09:06.398918
-0018,0000,1204,106,2024-12-30 03:09:06.414916
00581,0000,1204,106,2024-12-30 03:09:06.430909
03823,0000,1203,106,2024-12-30 03:09:06.446896
27078,0000,1204,106,2024-12-30 03:09:06.462904
13233,0000,1204,106,2024-12-30 03:09:06.478897
02151,0000,1203,106,2024-12-30 03:09:06.510557
27190,0000,1204,106,2024-12-30 03:09:06.526886
05060,0000,1204,106,2024-12-30 03:09:06.542874
39980,0000,1203,106,2024-12-30 03:09:06.558877
01344,0000,1204,106,2024-12-30 03:09:06.574872
31638,0000,1203,106,2024-12-30 03:09:06.590874
43791,0000,1204,106,2024-12-30 03:09:06.606896
07692,0000,1204,106,2024-12-30 03:09:06.622883
01638,0000,1204,106,2024-12-30 03:09:06.638872
02272,0000,1203,106,2024-12-30 03:09:06.670186
00710,0000,1203,106,2024-12-30 03:09:06.686856
11692,0000,1204,106,2024-12-30 03:09:06.702853
24519,0000,1204,106,2024-12-30 03:09:06.718856
00610,0000,1204,106,2024-12-30 03:09:06.734858
10184,0000,1204,106,2024-12-30 03:09:06.750866
30066,0000,1204,106,2024-12-30 03:09:06.766838
03713,0000,1204,106,2024-12-30 03:09:06.782844
17851,0000,1204,106,2024-12-30 03:09:06.798840
30491,0000,1204,106,2024-12-30 03:09:06.814836
21184,0000,1204,106,2024-12-30 03:09:06.846598
63533,0000,1203,106,2024-12-30 03:09:06.862822
28837,0000,1203,106,2024-12-30 03:09:06.878817
04755,0000,1204,106,2024-12-30 03:09:06.894820
01969,0000,1203,106,2024-12-30 03:09:06.910814
02371,0001,1204,106,2024-12-30 03:09:06.926816
18105,0001,1203,106,2024-12-30 03:09:06.942815
58134,0000,1203,106,2024-12-30 03:09:06.958812
05429,0000,1204,106,2024-12-30 03:09:06.974804
31678,0000,1203,106,2024-12-30 03:09:07.006238
00746,0000,1203,106,2024-12-30 03:09:07.022809
09839,0000,1204,106,2024-12-30 03:09:07.038803
23020,0000,1203,106,2024-12-30 03:09:07.054808
02904,0000,1204,106,2024-12-30 03:09:07.070804
02883,0000,1203,106,2024-12-30 03:09:07.086810
24455,0000,1204,106,2024-12-30 03:09:07.102817
49971,0000,1204,106,2024-12-30 03:09:07.118814
16068,0000,1204,106,2024-12-30 03:09:07.134813
03970,0000,1203,106,2024-12-30 03:09:07.150823
02217,0000,1203,106,2024-12-30 03:09:07.182668
12193,0000,1203,106,2024-12-30 03:09:07.198826
16904,0000,1203,106,2024-12-30 03:09:07.214755
07717,0000,1203,106,2024-12-30 03:09:07.230757
