DIST,AMP,TEMP,VOLT,Timestamp
10607,0000,1194,106,2024-12-29 20:35:13.594305
03805,0000,1194,106,2024-12-29 20:35:13.595014
07926,0000,1194,106,2024-12-29 20:35:13.595717
30054,0000,1194,106,2024-12-29 20:35:13.596415
49939,0000,1194,106,2024-12-29 20:35:13.597125
55799,0000,1194,106,2024-12-29 20:35:13.597851
00102,0000,1194,106,2024-12-29 20:35:13.598597
02654,0000,1194,106,2024-12-29 20:35:13.599347
00845,0000,1194,106,2024-12-29 20:35:13.600146
11429,0000,1193,106,2024-12-29 20:35:13.600949
01555,0001,1194,106,2024-12-29 20:35:13.601689
36239,0000,1194,106,2024-12-29 20:35:13.602533
05188,0000,1194,106,2024-12-29 20:35:13.603251
01140,0000,1194,106,2024-12-29 20:35:13.603951
16456,0000,1194,106,2024-12-29 20:35:13.604653
45784,0000,1194,106,2024-12-29 20:35:13.605365
05413,0000,1194,106,2024-12-29 20:35:13.606079
39274,0000,1194,106,2024-12-29 20:35:13.606789
09977,0000,1194,106,2024-12-29 20:35:13.607494
35709,0000,1194,106,2024-12-29 20:35:13.608192
15031,0000,1194,106,2024-12-29 20:35:13.608891
03517,0000,1194,106,2024-12-29 20:35:13.609593
55665,0000,1194,106,2024-12-29 20:35:13.610289
34766,0000,1194,106,2024-12-29 20:35:13.611000
28034,0000,1194,106,2024-12-29 20:35:13.611700
00303,0000,1194,106,2024-12-29 20:35:13.612399
20775,0000,1194,106,2024-12-29 20:35:13.613103
04346,0000,1194,106,2024-12-29 20:35:13.613802
32010,0000,1194,106,2024-12-29 20:35:13.614515
04557,0000,1194,106,2024-12-29 20:35:13.615220
02294,0000,1194,106,2024-12-29 20:35:13.615922
04877,0000,1194,106,2024-12-29 20:35:13.616622
02975,0000,1194,106,2024-12-29 20:35:13.617325
09895,0000,1194,106,2024-12-29 20:35:13.618025
48083,0000,1194,106,2024-12-29 20:35:13.618742
01387,0000,1194,106,2024-12-29 20:35:13.619442
00451,0000,1194,106,2024-12-29 20:35:13.620144
40813,0000,1194,106,2024-12-29 20:35:13.620846
12973,0000,1194,106,2024-12-29 20:35:13.621553
05481,0000,1194,106,2024-12-29 20:35:13.622257
26662,0000,1194,106,2024-12-29 20:35:13.622971
04168,0000,1194,106,2024-12-29 20:35:13.623680
09303,0000,1194,106,2024-12-29 20:35:13.624386
05302,0000,1194,106,2024-12-29 20:35:13.625090
27787,0000,1194,106,2024-12-29 20:35:13.625795
00716,0000,1194,106,2024-12-29 20:35:13.626507
01851,0000,1194,106,2024-12-29 20:35:13.627212
01481,0000,1194,106,2024-12-29 20:35:13.627916
04684,0000,1194,106,2024-12-29 20:35:13.628628
00005,0488,1194,106,2024-12-29 20:35:13.629334
00006,0485,1194,106,2024-12-29 20:35:13.630042
00006,0483,1194,106,2024-12-29 20:35:13.636844
00006,0490,1194,106,2024-12-29 20:35:13.652841
00004,0481,1194,106,2024-12-29 20:35:13.684830
00007,0495,1194,106,2024-12-29 20:35:13.700822
00005,0491,1194,106,2024-12-29 20:35:13.716819
00004,0487,1194,106,2024-12-29 20:35:13.732808
00005,0480,1194,106,2024-12-29 20:35:13.748815
00005,0490,1194,106,2024-12-29 20:35:13.764809
00005,0491,1194,106,2024-12-29 20:35:13.780805
00006,0486,1194,106,2024-12-29 20:35:13.796804
00006,0489,1194,106,2024-12-29 20:35:13.812799
00005,0484,1194,106,2024-12-29 20:35:13.844506
00007,0501,1194,106,2024-12-29 20:35:13.860785
00007,0486,1194,106,2024-12-29 20:35:13.876776
00005,0486,1194,106,2024-12-29 20:35:13.892787
00005,0480,1195,106,2024-12-29 20:35:13.908770
00006,0489,1194,106,2024-12-29 20:35:13.924769
00005,0496,1194,106,2024-12-29 20:35:13.940775
00006,0482,1194,106,2024-12-29 20:35:13.956760
00006,0502,1194,106,2024-12-29 20:35:13.972761
00006,0489,1194,106,2024-12-29 20:35:14.004139
00005,0490,1194,106,2024-12-29 20:35:14.020763
00006,0496,1194,106,2024-12-29 20:35:14.036742
00006,0493,1194,106,2024-12-29 20:35:14.052742
00006,0500,1194,106,2024-12-29 20:35:14.068768
00005,0487,1194,106,2024-12-29 20:35:14.084728
00006,0494,1194,106,2024-12-29 20:35:14.100729
00005,0488,1194,106,2024-12-29 20:35:14.116718
00006,0483,1194,106,2024-12-29 20:35:14.132722
00007,0497,1194,106,2024-12-29 20:35:14.148722
00006,0497,1194,106,2024-12-29 20:35:14.180516
00006,0492,1194,106,2024-12-29 20:35:14.196705
00005,0483,1194,106,2024-12-29 20:35:14.212697
00006,0479,1194,106,2024-12-29 20:35:14.228698
00005,0491,1194,106,2024-12-29 20:35:14.244722
00004,0491,1194,106,2024-12-29 20:35:14.260701
00006,0488,1194,106,2024-12-29 20:35:14.276684
00006,0486,1194,106,2024-12-29 20:35:14.292672
00006,0487,1194,106,2024-12-29 20:35:14.308676
00005,0502,1194,106,2024-12-29 20:35:14.340151
00006,0491,1194,106,2024-12-29 20:35:14.356678
00005,0489,1194,106,2024-12-29 20:35:14.372677
00005,0493,1194,106,2024-12-29 20:35:14.388669
00005,0483,1194,106,2024-12-29 20:35:14.404668
00005,0493,1194,106,2024-12-29 20:35:14.420654
00006,0495,1194,106,2024-12-29 20:35:14.436654
00006,0493,1194,106,2024-12-29 20:35:14.452646
00006,0492,1194,106,2024-12-29 20:35:14.468642
00006,0491,1194,106,2024-12-29 20:35:14.484638
00007,0493,1194,106,2024-12-29 20:35:14.516527
00005,0481,1194,106,2024-12-29 20:35:14.532636
00006,0488,1195,106,2024-12-29 20:35:14.548624
00006,0497,1194,106,2024-12-29 20:35:14.564625
00005,0495,1194,106,2024-12-29 20:35:14.580615
00006,0489,1194,106,2024-12-29 20:35:14.596617
00007,0485,1194,106,2024-12-29 20:35:14.612619
00005,0490,1194,106,2024-12-29 20:35:14.628613
00005,0490,1194,106,2024-12-29 20:35:14.644623
00005,0492,1194,106,2024-12-29 20:35:14.676188
00005,0487,1194,106,2024-12-29 20:35:14.692629
00006,0484,1194,106,2024-12-29 20:35:14.708633
00007,0492,1194,106,2024-12-29 20:35:14.724629
00006,0503,1194,106,2024-12-29 20:35:14.740637
00006,0486,1194,106,2024-12-29 20:35:14.756641
00005,0491,1194,106,2024-12-29 20:35:14.772638
00006,0482,1194,106,2024-12-29 20:35:14.788568
00006,0489,1194,106,2024-12-29 20:35:14.804579
00006,0496,1195,106,2024-12-29 20:35:14.820569
00006,0494,1194,106,2024-12-29 20:35:14.852535
00006,0490,1194,106,2024-12-29 20:35:14.868562
00004,0480,1194,106,2024-12-29 20:35:14.884554
00005,0479,1194,106,2024-12-29 20:35:14.900546
00006,0485,1195,106,2024-12-29 20:35:14.916550
00005,0488,1194,106,2024-12-29 20:35:14.932539
00005,0490,1194,106,2024-12-29 20:35:14.948538
00005,0483,1194,106,2024-12-29 20:35:14.964542
00005,0489,1194,106,2024-12-29 20:35:14.980539
00007,0487,1195,106,2024-12-29 20:35:15.012186
00005,0490,1194,106,2024-12-29 20:35:15.028518
00005,0488,1194,106,2024-12-29 20:35:15.044521
00006,0494,1194,106,2024-12-29 20:35:15.060515
00005,0488,1194,106,2024-12-29 20:35:15.076512
00005,0495,1195,106,2024-12-29 20:35:15.092510
00004,0488,1194,106,2024-12-29 20:35:15.108507
00005,0498,1195,106,2024-12-29 20:35:15.124502
00006,0488,1194,106,2024-12-29 20:35:15.140503
00004,0487,1195,106,2024-12-29 20:35:15.171840
00006,0489,1194,106,2024-12-29 20:35:15.188483
00006,0488,1194,106,2024-12-29 20:35:15.204483
00004,0488,1194,106,2024-12-29 20:35:15.220478
00007,0481,1194,106,2024-12-29 20:35:15.236489
00006,0488,1195,106,2024-12-29 20:35:15.252476
00006,0498,1194,106,2024-12-29 20:35:15.268474
00007,0492,1194,106,2024-12-29 20:35:15.284465
00006,0491,1194,106,2024-12-29 20:35:15.300453
00006,0493,1194,106,2024-12-29 20:35:15.316458
00006,0491,1195,106,2024-12-29 20:35:15.348200
00005,0491,1194,106,2024-12-29 20:35:15.364450
00006,0492,1194,106,2024-12-29 20:35:15.380435
00006,0491,1195,106,2024-12-29 20:35:15.396440
00007,0492,1194,106,2024-12-29 20:35:15.412434
00005,0496,1194,106,2024-12-29 20:35:15.428432
00006,0491,1195,106,2024-12-29 20:35:15.444435
00006,0500,1195,106,2024-12-29 20:35:15.460424
00006,0485,1194,106,2024-12-29 20:35:15.476421
00005,0490,1194,106,2024-12-29 20:35:15.507853
00006,0490,1194,106,2024-12-29 20:35:15.524403
00005,0492,1194,106,2024-12-29 20:35:15.540405
00006,0490,1194,106,2024-12-29 20:35:15.556405
00006,0489,1194,106,2024-12-29 20:35:15.572404
00004,0488,1195,106,2024-12-29 20:35:15.588395
00006,0494,1195,106,2024-12-29 20:35:15.604393
00006,0488,1194,106,2024-12-29 20:35:15.620391
00006,0492,1194,106,2024-12-29 20:35:15.636386
00006,0496,1195,106,2024-12-29 20:35:15.652385
00006,0482,1194,106,2024-12-29 20:35:15.684231
00005,0490,1194,106,2024-12-29 20:35:15.700382
00006,0496,1195,106,2024-12-29 20:35:15.716361
00006,0490,1195,106,2024-12-29 20:35:15.732365
00006,0497,1195,106,2024-12-29 20:35:15.748372
00006,0497,1194,106,2024-12-29 20:35:15.764365
00006,0493,1195,106,2024-12-29 20:35:15.780355
00006,0494,1195,106,2024-12-29 20:35:15.796351
00005,0489,1194,106,2024-12-29 20:35:15.812352
00006,0492,1194,106,2024-12-29 20:35:15.843866
00006,0488,1194,106,2024-12-29 20:35:15.860336
00004,0492,1194,106,2024-12-29 20:35:15.876336
00006,0496,1194,106,2024-12-29 20:35:15.892328
00006,0486,1194,106,2024-12-29 20:35:15.908330
00007,0499,1195,106,2024-12-29 20:35:15.924324
00006,0492,1195,106,2024-12-29 20:35:15.940320
00006,0490,1195,106,2024-12-29 20:35:15.956321
00005,0492,1194,106,2024-12-29 20:35:15.972310
00006,0496,1195,106,2024-12-29 20:35:15.988314
00006,0490,1194,106,2024-12-29 20:35:16.020250
00006,0485,1194,106,2024-12-29 20:35:16.036300
00005,0501,1195,106,2024-12-29 20:35:16.052300
00006,0505,1194,106,2024-12-29 20:35:16.068297
00006,0496,1195,106,2024-12-29 20:35:16.084283
00006,0497,1195,106,2024-12-29 20:35:16.100293
00006,0488,1194,106,2024-12-29 20:35:16.116281
00007,0497,1195,106,2024-12-29 20:35:16.132279
00005,0495,1194,106,2024-12-29 20:35:16.148273
00005,0483,1195,106,2024-12-29 20:35:16.179899
00006,0492,1195,106,2024-12-29 20:35:16.196260
00006,0488,1194,106,2024-12-29 20:35:16.212266
00005,0491,1194,106,2024-12-29 20:35:16.228256
00006,0495,1195,106,2024-12-29 20:35:16.244260
00006,0503,1195,106,2024-12-29 20:35:16.260247
00006,0496,1195,106,2024-12-29 20:35:16.276244
00006,0491,1195,106,2024-12-29 20:35:16.292245
00006,0491,1195,106,2024-12-29 20:35:16.308247
00006,0485,1195,106,2024-12-29 20:35:16.324243
00006,0496,1195,106,2024-12-29 20:35:16.356217
00006,0496,1195,106,2024-12-29 20:35:16.372219
00006,0485,1195,106,2024-12-29 20:35:16.388224
00006,0490,1195,106,2024-12-29 20:35:16.404218
00006,0491,1195,106,2024-12-29 20:35:16.420227
00004,0499,1195,106,2024-12-29 20:35:16.436209
00007,0493,1194,106,2024-12-29 20:35:16.452203
00006,0493,1195,106,2024-12-29 20:35:16.468194
00006,0492,1195,106,2024-12-29 20:35:16.484201
00006,0495,1195,106,2024-12-29 20:35:16.515907
00006,0496,1194,106,2024-12-29 20:35:16.532194
00005,0496,1195,106,2024-12-29 20:35:16.548188
00006,0492,1194,106,2024-12-29 20:35:16.564188
00006,0488,1194,106,2024-12-29 20:35:16.580172
00006,0497,1195,106,2024-12-29 20:35:16.596184
00006,0509,1195,106,2024-12-29 20:35:16.612168
00005,0496,1195,106,2024-12-29 20:35:16.628164
00005,0490,1195,106,2024-12-29 20:35:16.644175
00006,0489,1195,106,2024-12-29 20:35:16.675540
00007,0493,1195,106,2024-12-29 20:35:16.692149
00006,0491,1195,106,2024-12-29 20:35:16.708152
00005,0488,1195,106,2024-12-29 20:35:16.724141
00005,0493,1195,106,2024-12-29 20:35:16.740152
00006,0499,1194,106,2024-12-29 20:35:16.756138
00006,0493,1195,106,2024-12-29 20:35:16.772141
00006,0494,1194,106,2024-12-29 20:35:16.788143
00006,0490,1195,106,2024-12-29 20:35:16.804122
00005,0485,1195,106,2024-12-29 20:35:16.820128
00006,0498,1195,106,2024-12-29 20:35:16.851925
00005,0504,1195,106,2024-12-29 20:35:16.868117
00006,0496,1195,106,2024-12-29 20:35:16.884115
00005,0486,1195,106,2024-12-29 20:35:16.900117
00005,0491,1195,106,2024-12-29 20:35:16.916122
00005,0492,1195,106,2024-12-29 20:35:16.932104
00006,0487,1195,106,2024-12-29 20:35:16.948099
00006,0491,1194,106,2024-12-29 20:35:16.964098
00006,0495,1195,106,2024-12-29 20:35:16.980089
00006,0505,1195,106,2024-12-29 20:35:17.011570
00006,0497,1195,106,2024-12-29 20:35:17.028078
00006,0497,1195,106,2024-12-29 20:35:17.044076
00005,0490,1195,106,2024-12-29 20:35:17.060078
00005,0493,1195,106,2024-12-29 20:35:17.076069
00006,0493,1194,106,2024-12-29 20:35:17.092067
00007,0496,1195,106,2024-12-29 20:35:17.108071
00005,0494,1195,106,2024-12-29 20:35:17.124055
00005,0491,1195,106,2024-12-29 20:35:17.140061
00005,0486,1195,106,2024-12-29 20:35:17.156064
00006,0493,1195,106,2024-12-29 20:35:17.187960
00006,0490,1195,106,2024-12-29 20:35:17.204041
00007,0499,1195,106,2024-12-29 20:35:17.220039
00006,0501,1195,106,2024-12-29 20:35:17.236037
00007,0490,1195,106,2024-12-29 20:35:17.252044
00005,0499,1194,106,2024-12-29 20:35:17.268042
00005,0495,1195,106,2024-12-29 20:35:17.284112
00006,0499,1195,106,2024-12-29 20:35:17.300045
00006,0498,1195,106,2024-12-29 20:35:17.316026
00007,0501,1195,106,2024-12-29 20:35:17.347587
00006,0505,1195,106,2024-12-29 20:35:17.364019
00005,0496,1194,106,2024-12-29 20:35:17.380012
00005,0498,1195,106,2024-12-29 20:35:17.396008
00006,0489,1195,106,2024-12-29 20:35:17.411996
00005,0496,1195,106,2024-12-29 20:35:17.428002
00006,0498,1194,106,2024-12-29 20:35:17.443998
00006,0490,1195,106,2024-12-29 20:35:17.459983
00006,0494,1195,106,2024-12-29 20:35:17.475991
00005,0486,1194,106,2024-12-29 20:35:17.491976
00006,0489,1195,106,2024-12-29 20:35:17.523979
00006,0489,1195,106,2024-12-29 20:35:17.539983
00005,0492,1194,106,2024-12-29 20:35:17.555987
00006,0492,1195,106,2024-12-29 20:35:17.571989
00005,0491,1195,106,2024-12-29 20:35:17.587986
00006,0489,1195,106,2024-12-29 20:35:17.603985
00006,0481,1195,106,2024-12-29 20:35:17.619988
00005,0483,1195,106,2024-12-29 20:35:17.635990
00005,0482,1195,106,2024-12-29 20:35:17.651993
00006,0489,1195,106,2024-12-29 20:35:17.683647
00006,0487,1195,106,2024-12-29 20:35:17.699999
00006,0497,1195,106,2024-12-29 20:35:17.715933
00006,0500,1194,106,2024-12-29 20:35:17.731920
00007,0492,1195,106,2024-12-29 20:35:17.747931
00006,0495,1195,106,2024-12-29 20:35:17.763916
00006,0509,1195,106,2024-12-29 20:35:17.779921
00006,0494,1195,106,2024-12-29 20:35:17.795909
00006,0492,1195,106,2024-12-29 20:35:17.811914
00006,0498,1194,106,2024-12-29 20:35:17.843231
00006,0498,1195,106,2024-12-29 20:35:17.859901
00005,0488,1195,106,2024-12-29 20:35:17.875901
00006,0495,1194,106,2024-12-29 20:35:17.891901
00005,0490,1195,106,2024-12-29 20:35:17.907892
00005,0500,1195,106,2024-12-29 20:35:17.923882
00006,0493,1194,106,2024-12-29 20:35:17.939877
00006,0495,1195,106,2024-12-29 20:35:17.955878
00005,0496,1195,106,2024-12-29 20:35:17.971874
00006,0487,1195,106,2024-12-29 20:35:17.987874
00006,0490,1194,106,2024-12-29 20:35:18.019631
00005,0492,1195,106,2024-12-29 20:35:18.035861
00006,0501,1195,106,2024-12-29 20:35:18.051854
00007,0500,1195,106,2024-12-29 20:35:18.067847
00007,0489,1195,106,2024-12-29 20:35:18.083848
00006,0494,1195,106,2024-12-29 20:35:18.099841
00006,0499,1194,106,2024-12-29 20:35:18.115844
00007,0490,1195,106,2024-12-29 20:35:18.131835
00006,0488,1195,106,2024-12-29 20:35:18.147830
00006,0492,1195,106,2024-12-29 20:35:18.179263
00005,0495,1195,106,2024-12-29 20:35:18.195830
00005,0491,1195,106,2024-12-29 20:35:18.211817
00006,0496,1194,106,2024-12-29 20:35:18.227818
00005,0501,1195,106,2024-12-29 20:35:18.243846
00007,0495,1195,106,2024-12-29 20:35:18.259804
00006,0494,1195,106,2024-12-29 20:35:18.275805
00005,0497,1195,106,2024-12-29 20:35:18.291795
00006,0491,1195,106,2024-12-29 20:35:18.307808
00005,0492,1195,106,2024-12-29 20:35:18.323792
00006,0494,1195,106,2024-12-29 20:35:18.355658
00006,0493,1195,106,2024-12-29 20:35:18.371784
00006,0500,1195,106,2024-12-29 20:35:18.387780
00005,0490,1195,106,2024-12-29 20:35:18.403772
00006,0501,1194,106,2024-12-29 20:35:18.419773
00005,0505,1195,106,2024-12-29 20:35:18.435769
00005,0494,1194,106,2024-12-29 20:35:18.451771
00005,0503,1195,106,2024-12-29 20:35:18.467766
00005,0497,1195,106,2024-12-29 20:35:18.483760
00007,0491,1195,106,2024-12-29 20:35:18.515292
00006,0491,1195,106,2024-12-29 20:35:18.531752
00006,0494,1195,106,2024-12-29 20:35:18.547738
00006,0499,1195,106,2024-12-29 20:35:18.563743
00007,0486,1195,106,2024-12-29 20:35:18.579743
00005,0499,1195,106,2024-12-29 20:35:18.595744
00007,0493,1195,106,2024-12-29 20:35:18.611747
00006,0496,1195,106,2024-12-29 20:35:18.627725
00006,0502,1195,106,2024-12-29 20:35:18.643731
00004,0501,1195,106,2024-12-29 20:35:18.659714
00005,0493,1195,106,2024-12-29 20:35:18.691677
00006,0490,1195,106,2024-12-29 20:35:18.707709
00006,0501,1195,106,2024-12-29 20:35:18.723711
00006,0497,1195,106,2024-12-29 20:35:18.739706
00005,0498,1195,106,2024-12-29 20:35:18.755701
00005,0500,1195,106,2024-12-29 20:35:18.771697
00005,0496,1194,106,2024-12-29 20:35:18.787693
00007,0495,1194,106,2024-12-29 20:35:18.803686
00006,0495,1195,106,2024-12-29 20:35:18.819695
00006,0494,1195,106,2024-12-29 20:35:18.851305
00006,0494,1195,106,2024-12-29 20:35:18.867678
00005,0493,1195,106,2024-12-29 20:35:18.883672
00006,0496,1195,106,2024-12-29 20:35:18.899670
00006,0500,1195,106,2024-12-29 20:35:18.915668
00005,0489,1195,106,2024-12-29 20:35:18.931664
00005,0495,1195,106,2024-12-29 20:35:18.947656
00004,0496,1195,106,2024-12-29 20:35:18.963658
00005,0499,1195,106,2024-12-29 20:35:18.979663
00007,0497,1195,106,2024-12-29 20:35:18.995644
00006,0498,1195,106,2024-12-29 20:35:19.027647
00005,0498,1195,106,2024-12-29 20:35:19.043651
00006,0491,1194,106,2024-12-29 20:35:19.059634
00006,0493,1195,106,2024-12-29 20:35:19.075646
00006,0493,1195,106,2024-12-29 20:35:19.091638
00006,0496,1195,106,2024-12-29 20:35:19.107625
00005,0493,1195,106,2024-12-29 20:35:19.123629
00005,0502,1195,106,2024-12-29 20:35:19.139621
00006,0489,1195,106,2024-12-29 20:35:19.155618
00005,0500,1195,106,2024-12-29 20:35:19.187329
00006,0493,1195,106,2024-12-29 20:35:19.203605
00007,0497,1195,106,2024-12-29 20:35:19.219599
00006,0498,1195,106,2024-12-29 20:35:19.235607
00005,0498,1195,106,2024-12-29 20:35:19.251601
00006,0500,1195,106,2024-12-29 20:35:19.267600
00006,0496,1195,106,2024-12-29 20:35:19.283580
00006,0496,1194,106,2024-12-29 20:35:19.299586
00005,0495,1195,106,2024-12-29 20:35:19.315576
00005,0496,1195,106,2024-12-29 20:35:19.346985
00006,0495,1195,106,2024-12-29 20:35:19.363568
00006,0511,1195,106,2024-12-29 20:35:19.379566
00006,0494,1195,106,2024-12-29 20:35:19.395562
00006,0497,1195,106,2024-12-29 20:35:19.411562
00005,0497,1195,106,2024-12-29 20:35:19.427555
00006,0499,1195,106,2024-12-29 20:35:19.443555
00006,0498,1195,106,2024-12-29 20:35:19.459558
00006,0494,1195,106,2024-12-29 20:35:19.475544
00006,0496,1195,106,2024-12-29 20:35:19.491549
00005,0503,1195,106,2024-12-29 20:35:19.523359
00005,0493,1195,106,2024-12-29 20:35:19.539534
00005,0499,1195,106,2024-12-29 20:35:19.555525
00007,0496,1194,106,2024-12-29 20:35:19.571522
00006,0504,1195,106,2024-12-29 20:35:19.587532
00006,0492,1195,106,2024-12-29 20:35:19.603515
00005,0491,1195,106,2024-12-29 20:35:19.619513
00007,0496,1195,106,2024-12-29 20:35:19.635510
00005,0495,1194,106,2024-12-29 20:35:19.651503
00006,0496,1195,106,2024-12-29 20:35:19.682973
00006,0492,1195,106,2024-12-29 20:35:19.699497
00007,0502,1195,106,2024-12-29 20:35:19.715502
00006,0493,1195,106,2024-12-29 20:35:19.731484
00006,0503,1194,106,2024-12-29 20:35:19.747486
00006,0502,1195,106,2024-12-29 20:35:19.763473
00005,0506,1195,106,2024-12-29 20:35:19.779471
00005,0499,1195,106,2024-12-29 20:35:19.795474
00007,0499,1195,106,2024-12-29 20:35:19.811482
00005,0499,1195,106,2024-12-29 20:35:19.827475
00007,0495,1195,106,2024-12-29 20:35:19.859370
00006,0490,1195,106,2024-12-29 20:35:19.875456
00006,0494,1194,106,2024-12-29 20:35:19.891454
00006,0495,1195,106,2024-12-29 20:35:19.907446
00006,0494,1195,106,2024-12-29 20:35:19.923440
00007,0494,1195,106,2024-12-29 20:35:19.939440
00006,0495,1195,106,2024-12-29 20:35:19.955434
00006,0496,1195,106,2024-12-29 20:35:19.971438
00006,0491,1195,106,2024-12-29 20:35:19.987436
00006,0494,1195,106,2024-12-29 20:35:20.019007
00006,0494,1195,106,2024-12-29 20:35:20.035433
00006,0498,1195,106,2024-12-29 20:35:20.051420
00004,0484,1195,106,2024-12-29 20:35:20.067419
00005,0506,1195,106,2024-12-29 20:35:20.083417
00006,0496,1195,106,2024-12-29 20:35:20.099404
00005,0490,1195,106,2024-12-29 20:35:20.115410
00005,0494,1195,106,2024-12-29 20:35:20.131391
00006,0508,1195,106,2024-12-29 20:35:20.147399
00005,0499,1195,106,2024-12-29 20:35:20.163391
00005,0503,1195,106,2024-12-29 20:35:20.195388
00006,0499,1195,106,2024-12-29 20:35:20.211385
00006,0490,1195,106,2024-12-29 20:35:20.227381
00006,0497,1195,106,2024-12-29 20:35:20.243382
00005,0497,1195,106,2024-12-29 20:35:20.259376
00005,0492,1195,106,2024-12-29 20:35:20.275370
00006,0498,1195,106,2024-12-29 20:35:20.291365
00005,0492,1195,106,2024-12-29 20:35:20.307366
00006,0492,1195,106,2024-12-29 20:35:20.323353
00005,0495,1195,106,2024-12-29 20:35:20.355033
00006,0492,1195,106,2024-12-29 20:35:20.371347
00005,0500,1195,106,2024-12-29 20:35:20.387344
00007,0503,1194,106,2024-12-29 20:35:20.403338
00006,0496,1195,106,2024-12-29 20:35:20.419335
00006,0494,1195,106,2024-12-29 20:35:20.435341
00005,0496,1194,106,2024-12-29 20:35:20.451347
00006,0500,1195,106,2024-12-29 20:35:20.467339
00006,0490,1194,106,2024-12-29 20:35:20.483342
00006,0498,1195,106,2024-12-29 20:35:20.514702
00006,0495,1195,106,2024-12-29 20:35:20.531347
00005,0500,1195,106,2024-12-29 20:35:20.547347
00005,0498,1195,106,2024-12-29 20:35:20.563354
00005,0490,1195,106,2024-12-29 20:35:20.579353
00006,0502,1195,106,2024-12-29 20:35:20.595356
00006,0498,1195,106,2024-12-29 20:35:20.611356
00005,0488,1195,106,2024-12-29 20:35:20.627288
00006,0492,1195,106,2024-12-29 20:35:20.643287
00006,0492,1195,106,2024-12-29 20:35:20.659280
00007,0502,1195,106,2024-12-29 20:35:20.691062
00005,0494,1195,106,2024-12-29 20:35:20.707266
00005,0497,1195,106,2024-12-29 20:35:20.723271
00005,0494,1195,106,2024-12-29 20:35:20.739266
00006,0491,1195,106,2024-12-29 20:35:20.755271
00006,0495,1195,106,2024-12-29 20:35:20.771261
00007,0493,1195,106,2024-12-29 20:35:20.787259
00006,0497,1195,106,2024-12-29 20:35:20.803265
00006,0494,1195,106,2024-12-29 20:35:20.819250
00006,0495,1195,106,2024-12-29 20:35:20.850703
00005,0492,1194,106,2024-12-29 20:35:20.867242
00006,0491,1195,106,2024-12-29 20:35:20.883237
00006,0504,1195,106,2024-12-29 20:35:20.899235
00006,0495,1195,106,2024-12-29 20:35:20.915237
00007,0502,1195,106,2024-12-29 20:35:20.931234
00005,0495,1194,106,2024-12-29 20:35:20.947225
00005,0497,1195,106,2024-12-29 20:35:20.963214
00006,0501,1195,106,2024-12-29 20:35:20.979216
00006,0497,1195,106,2024-12-29 20:35:20.995210
00006,0501,1195,106,2024-12-29 20:35:21.027075
00006,0493,1194,106,2024-12-29 20:35:21.043203
00005,0500,1195,106,2024-12-29 20:35:21.059195
00006,0500,1194,106,2024-12-29 20:35:21.075190
00005,0501,1195,106,2024-12-29 20:35:21.091192
00005,0499,1195,106,2024-12-29 20:35:21.107190
00005,0495,1194,106,2024-12-29 20:35:21.123183
00006,0493,1195,106,2024-12-29 20:35:21.139178
00005,0491,1194,106,2024-12-29 20:35:21.155180
00005,0485,1194,106,2024-12-29 20:35:21.186713
