DIST,AMP,TEMP,VOLT,Timestamp
33137,0000,1200,106,2024-12-30 06:32:03.952343
27344,0000,1200,106,2024-12-30 06:32:03.968333
03842,0000,1200,106,2024-12-30 06:32:03.984339
03071,0000,1200,106,2024-12-30 06:32:04.000338
42332,0000,1200,106,2024-12-30 06:32:04.016331
03076,0000,1200,106,2024-12-30 06:32:04.032323
28377,0000,1200,106,2024-12-30 06:32:04.048323
02977,0000,1200,106,2024-12-30 06:32:04.064319
04572,0000,1200,106,2024-12-30 06:32:04.080314
55751,0000,1200,106,2024-12-30 06:32:04.112197
31161,0000,1200,106,2024-12-30 06:32:04.128300
18329,0000,1200,106,2024-12-30 06:32:04.144297
00723,0000,1200,106,2024-12-30 06:32:04.160298
17048,0000,1200,106,2024-12-30 06:32:04.176295
01537,0000,1200,106,2024-12-30 06:32:04.192301
11240,0000,1200,106,2024-12-30 06:32:04.208287
04455,0000,1200,106,2024-12-30 06:32:04.224289
13928,0000,1200,106,2024-12-30 06:32:04.240291
03333,0000,1200,106,2024-12-30 06:32:04.271821
22519,0000,1200,106,2024-12-30 06:32:04.288289
33954,0000,1200,106,2024-12-30 06:32:04.304289
18830,0000,1200,106,2024-12-30 06:32:04.320277
13086,0001,1200,106,2024-12-30 06:32:04.336270
15263,0000,1200,106,2024-12-30 06:32:04.352266
27940,0001,1200,106,2024-12-30 06:32:04.368265
16380,0000,1200,106,2024-12-30 06:32:04.384267
05259,0000,1200,106,2024-12-30 06:32:04.400259
02105,0000,1200,106,2024-12-30 06:32:04.416260
09250,0000,1200,106,2024-12-30 06:32:04.448234
18381,0001,1200,106,2024-12-30 06:32:04.464249
25787,0000,1200,106,2024-12-30 06:32:04.480236
02179,0000,1200,106,2024-12-30 06:32:04.496240
16668,0000,1200,106,2024-12-30 06:32:04.512229
30876,0000,1200,106,2024-12-30 06:32:04.528238
61666,0000,1200,106,2024-12-30 06:32:04.544222
39997,0000,1200,106,2024-12-30 06:32:04.560232
04784,0000,1200,106,2024-12-30 06:32:04.576228
03637,0000,1200,106,2024-12-30 06:32:04.607865
00746,0000,1200,106,2024-12-30 06:32:04.624206
04537,0000,1200,106,2024-12-30 06:32:04.640202
03884,0000,1200,106,2024-12-30 06:32:04.656209
20765,0000,1200,106,2024-12-30 06:32:04.672201
04896,0000,1200,106,2024-12-30 06:32:04.688204
03845,0000,1200,106,2024-12-30 06:32:04.704199
05264,0000,1200,106,2024-12-30 06:32:04.720188
03742,0000,1200,106,2024-12-30 06:32:04.736191
23231,0000,1200,106,2024-12-30 06:32:04.767499
05294,0000,1200,106,2024-12-30 06:32:04.784180
22579,0000,1200,106,2024-12-30 06:32:04.800180
16454,0000,1200,106,2024-12-30 06:32:04.816171
00783,0000,1200,106,2024-12-30 06:32:04.832167
02935,0000,1200,106,2024-12-30 06:32:04.848169
03840,0000,1200,106,2024-12-30 06:32:04.864176
01344,0000,1200,106,2024-12-30 06:32:04.880163
25532,0000,1200,106,2024-12-30 06:32:04.896175
35974,0000,1200,106,2024-12-30 06:32:04.912153
02281,0000,1200,106,2024-12-30 06:32:04.943890
03711,0000,1200,106,2024-12-30 06:32:04.960146
03616,0000,1200,106,2024-12-30 06:32:04.976144
01477,0000,1200,106,2024-12-30 06:32:04.992151
25834,0000,1200,106,2024-12-30 06:32:05.008137
03166,0000,1200,106,2024-12-30 06:32:05.024148
01027,0000,1200,106,2024-12-30 06:32:05.040125
01658,0000,1200,106,2024-12-30 06:32:05.056119
14790,0000,1200,106,2024-12-30 06:32:05.072122
00632,0000,1200,106,2024-12-30 06:32:05.103522
05358,0001,1200,106,2024-12-30 06:32:05.120127
18508,0000,1200,106,2024-12-30 06:32:05.136115
05298,0000,1200,106,2024-12-30 06:32:05.152118
29196,0000,1200,106,2024-12-30 06:32:05.168110
05371,0000,1200,106,2024-12-30 06:32:05.184096
31768,0000,1200,106,2024-12-30 06:32:05.200095
04226,0000,1200,106,2024-12-30 06:32:05.216103
01515,0000,1200,106,2024-12-30 06:32:05.232092
03898,0000,1200,106,2024-12-30 06:32:05.248102
03381,0000,1200,106,2024-12-30 06:32:05.279938
04589,0000,1200,106,2024-12-30 06:32:05.296103
04649,0001,1200,106,2024-12-30 06:32:05.312117
03644,0000,1200,106,2024-12-30 06:32:05.328107
22436,0000,1200,106,2024-12-30 06:32:05.344108
59245,0000,1200,106,2024-12-30 06:32:05.360110
44014,0000,1200,106,2024-12-30 06:32:05.376110
00739,0000,1200,106,2024-12-30 06:32:05.392111
55838,0000,1200,106,2024-12-30 06:32:05.408116
00048,0001,1200,106,2024-12-30 06:32:05.439580
62526,0000,1200,106,2024-12-30 06:32:05.456054
08452,0000,1200,106,2024-12-30 06:32:05.472053
02227,0000,1200,106,2024-12-30 06:32:05.488042
37001,0000,1200,106,2024-12-30 06:32:05.504044
58943,0000,1200,106,2024-12-30 06:32:05.520038
59281,0000,1200,106,2024-12-30 06:32:05.536038
03110,0000,1200,106,2024-12-30 06:32:05.552027
04276,0000,1200,106,2024-12-30 06:32:05.568037
03059,0000,1200,106,2024-12-30 06:32:05.584031
04167,0000,1200,106,2024-12-30 06:32:05.615930
22377,0000,1200,106,2024-12-30 06:32:05.632025
11033,0000,1200,106,2024-12-30 06:32:05.648028
15500,0000,1200,106,2024-12-30 06:32:05.664014
03089,0000,1200,106,2024-12-30 06:32:05.680014
26409,0000,1200,106,2024-12-30 06:32:05.696004
01589,0000,1200,106,2024-12-30 06:32:05.712003
23028,0000,1200,106,2024-12-30 06:32:05.727990
02022,0000,1200,106,2024-12-30 06:32:05.744004
07815,0000,1200,106,2024-12-30 06:32:05.775591
36162,0000,1200,106,2024-12-30 06:32:05.791986
04592,0000,1200,106,2024-12-30 06:32:05.807987
09819,0000,1200,106,2024-12-30 06:32:05.823985
06412,0000,1200,106,2024-12-30 06:32:05.839971
43903,0000,1200,106,2024-12-30 06:32:05.855976
40113,0001,1200,106,2024-12-30 06:32:05.871970
04630,0000,1200,106,2024-12-30 06:32:05.887968
23276,0000,1200,106,2024-12-30 06:32:05.903960
40281,0000,1200,106,2024-12-30 06:32:05.919963
03078,0000,1200,106,2024-12-30 06:32:05.951960
01630,0000,1200,106,2024-12-30 06:32:05.967941
02014,0000,1200,106,2024-12-30 06:32:05.983951
05395,0000,1200,106,2024-12-30 06:32:05.999944
44154,0000,1200,106,2024-12-30 06:32:06.015945
01525,0000,1200,106,2024-12-30 06:32:06.031949
00394,0000,1200,106,2024-12-30 06:32:06.047946
25633,0000,1200,106,2024-12-30 06:32:06.063934
14029,0000,1201,106,2024-12-30 06:32:06.079921
14617,0000,1200,106,2024-12-30 06:32:06.111610
04661,0000,1200,106,2024-12-30 06:32:06.127922
33119,0000,1200,106,2024-12-30 06:32:06.143915
02400,0000,1200,106,2024-12-30 06:32:06.159918
59428,0001,1200,106,2024-12-30 06:32:06.175906
05018,0000,1200,106,2024-12-30 06:32:06.191909
08380,0000,1200,106,2024-12-30 06:32:06.207901
20300,0000,1200,106,2024-12-30 06:32:06.223911
04588,0000,1200,106,2024-12-30 06:32:06.239925
43813,0001,1200,106,2024-12-30 06:32:06.271243
11659,0000,1200,106,2024-12-30 06:32:06.287893
33306,0000,1200,106,2024-12-30 06:32:06.303889
01005,0000,1200,106,2024-12-30 06:32:06.319889
04521,0000,1200,106,2024-12-30 06:32:06.335876
03823,0000,1200,106,2024-12-30 06:32:06.351885
11036,0000,1200,106,2024-12-30 06:32:06.367878
34849,0001,1200,106,2024-12-30 06:32:06.383875
05366,0000,1200,106,2024-12-30 06:32:06.399869
17885,0000,1200,106,2024-12-30 06:32:06.415875
02427,0000,1200,106,2024-12-30 06:32:06.447629
01344,0000,1200,106,2024-12-30 06:32:06.463862
59405,0000,1200,106,2024-12-30 06:32:06.479849
28577,0000,1200,106,2024-12-30 06:32:06.495848
05428,0000,1200,106,2024-12-30 06:32:06.511840
10913,0001,1200,106,2024-12-30 06:32:06.527850
05097,0000,1200,106,2024-12-30 06:32:06.543843
03568,0000,1200,106,2024-12-30 06:32:06.559847
00676,0000,1200,106,2024-12-30 06:32:06.575830
35553,0000,1200,106,2024-12-30 06:32:06.607265
22361,0000,1200,106,2024-12-30 06:32:06.623833
14606,0000,1200,106,2024-12-30 06:32:06.639819
14615,0000,1200,106,2024-12-30 06:32:06.655826
59924,0000,1200,106,2024-12-30 06:32:06.671813
38381,0000,1200,106,2024-12-30 06:32:06.687817
03703,0000,1200,106,2024-12-30 06:32:06.703810
21936,0000,1200,106,2024-12-30 06:32:06.719810
05829,0000,1200,106,2024-12-30 06:32:06.735802
03760,0000,1200,106,2024-12-30 06:32:06.751804
00230,0000,1200,106,2024-12-30 06:32:06.783662
00547,0000,1200,106,2024-12-30 06:32:06.799785
09301,0000,1200,106,2024-12-30 06:32:06.815795
54812,0000,1200,106,2024-12-30 06:32:06.831794
04499,0000,1200,106,2024-12-30 06:32:06.847781
04573,0000,1200,106,2024-12-30 06:32:06.863774
50636,0000,1200,106,2024-12-30 06:32:06.879772
30924,0000,1200,106,2024-12-30 06:32:06.895781
09880,0000,1201,106,2024-12-30 06:32:06.911768
02311,0000,1200,106,2024-12-30 06:32:06.943288
22362,0001,1200,106,2024-12-30 06:32:06.959755
31302,0000,1200,106,2024-12-30 06:32:06.975755
07603,0000,1200,106,2024-12-30 06:32:06.991749
42335,0000,1200,106,2024-12-30 06:32:07.007753
04617,0000,1200,106,2024-12-30 06:32:07.023747
16540,0000,1200,106,2024-12-30 06:32:07.039747
04760,0000,1200,106,2024-12-30 06:32:07.055737
09455,0000,1200,106,2024-12-30 06:32:07.071737
01300,0000,1200,106,2024-12-30 06:32:07.087734
04738,0000,1200,106,2024-12-30 06:32:07.119683
01581,0000,1200,106,2024-12-30 06:32:07.135723
10121,0000,1200,106,2024-12-30 06:32:07.151718
01669,0000,1200,106,2024-12-30 06:32:07.167723
64369,0000,1200,106,2024-12-30 06:32:07.183715
03730,0000,1200,106,2024-12-30 06:32:07.199718
04558,0000,1200,106,2024-12-30 06:32:07.215714
30492,0000,1200,106,2024-12-30 06:32:07.231719
01254,0000,1200,106,2024-12-30 06:32:07.247717
19294,0000,1200,106,2024-12-30 06:32:07.279332
03082,0000,1200,106,2024-12-30 06:32:07.295703
29724,0000,1200,106,2024-12-30 06:32:07.311695
03804,0000,1201,106,2024-12-30 06:32:07.327685
03723,0000,1200,106,2024-12-30 06:32:07.343693
04430,0000,1200,106,2024-12-30 06:32:07.359682
03228,0000,1200,106,2024-12-30 06:32:07.375686
02344,0000,1200,106,2024-12-30 06:32:07.391676
03581,0000,1200,106,2024-12-30 06:32:07.407679
33231,0000,1200,106,2024-12-30 06:32:07.423670
46398,0000,1200,106,2024-12-30 06:32:07.455661
03072,0000,1200,106,2024-12-30 06:32:07.471666
17825,0000,1201,106,2024-12-30 06:32:07.487654
42453,0000,1200,106,2024-12-30 06:32:07.503656
27867,0000,1200,106,2024-12-30 06:32:07.519649
02328,0000,1200,106,2024-12-30 06:32:07.535645
00726,0000,1200,106,2024-12-30 06:32:07.551638
