DIST,AMP,TEMP,VOLT,Timestamp
00002,0472,1177,106,2024-12-29 20:18:44.623363
00001,0468,1178,106,2024-12-29 20:18:44.639362
00001,0470,1177,106,2024-12-29 20:18:44.655354
00002,0465,1177,106,2024-12-29 20:18:44.687343
00002,0462,1178,106,2024-12-29 20:18:44.703336
00000,0463,1178,106,2024-12-29 20:18:44.719342
00001,0468,1178,106,2024-12-29 20:18:44.735330
00001,0458,1178,106,2024-12-29 20:18:44.751333
00002,0463,1178,106,2024-12-29 20:18:44.767324
00002,0469,1177,106,2024-12-29 20:18:44.783319
00002,0463,1177,106,2024-12-29 20:18:44.799321
00002,0459,1177,106,2024-12-29 20:18:44.815314
00001,0468,1178,106,2024-12-29 20:18:44.846971
00000,0466,1177,106,2024-12-29 20:18:44.863309
00003,0471,1178,106,2024-12-29 20:18:44.879314
00001,0470,1178,106,2024-12-29 20:18:44.895319
00001,0465,1178,106,2024-12-29 20:18:44.911298
00003,0460,1178,106,2024-12-29 20:18:44.927286
00001,0472,1177,106,2024-12-29 20:18:44.943284
00000,0465,1177,106,2024-12-29 20:18:44.959276
00001,0458,1177,106,2024-12-29 20:18:44.975283
00002,0470,1177,106,2024-12-29 20:18:45.006631
00002,0458,1178,106,2024-12-29 20:18:45.023282
00001,0455,1177,106,2024-12-29 20:18:45.039265
00000,0462,1177,106,2024-12-29 20:18:45.055273
00001,0466,1178,106,2024-12-29 20:18:45.071259
00001,0463,1177,106,2024-12-29 20:18:45.087257
00001,0464,1178,106,2024-12-29 20:18:45.103251
00001,0466,1178,106,2024-12-29 20:18:45.119252
00001,0472,1177,106,2024-12-29 20:18:45.135245
00001,0460,1177,106,2024-12-29 20:18:45.151232
00001,0467,1178,106,2024-12-29 20:18:45.183005
00001,0463,1177,106,2024-12-29 20:18:45.199234
00002,0461,1177,106,2024-12-29 20:18:45.215222
00000,0468,1178,106,2024-12-29 20:18:45.231226
00000,0465,1178,106,2024-12-29 20:18:45.247235
00000,0466,1177,106,2024-12-29 20:18:45.263226
00002,0465,1177,106,2024-12-29 20:18:45.279227
00000,0466,1178,106,2024-12-29 20:18:45.295230
00001,0471,1178,106,2024-12-29 20:18:45.311243
00001,0465,1178,106,2024-12-29 20:18:45.342666
00002,0461,1178,106,2024-12-29 20:18:45.359251
00001,0465,1178,106,2024-12-29 20:18:45.375243
00001,0466,1178,106,2024-12-29 20:18:45.391245
00002,0467,1178,106,2024-12-29 20:18:45.407255
00001,0468,1178,106,2024-12-29 20:18:45.423182
00001,0465,1178,106,2024-12-29 20:18:45.439181
00001,0467,1177,106,2024-12-29 20:18:45.455171
00002,0465,1177,106,2024-12-29 20:18:45.471174
00002,0468,1178,106,2024-12-29 20:18:45.487171
00002,0472,1177,106,2024-12-29 20:18:45.519022
00001,0469,1178,106,2024-12-29 20:18:45.535166
00001,0464,1178,106,2024-12-29 20:18:45.551157
00001,0463,1178,106,2024-12-29 20:18:45.567160
00001,0466,1178,106,2024-12-29 20:18:45.583160
00001,0471,1178,106,2024-12-29 20:18:45.599164
00000,0465,1178,106,2024-12-29 20:18:45.615161
00002,0460,1178,106,2024-12-29 20:18:45.631134
00001,0464,1178,106,2024-12-29 20:18:45.647143
00000,0466,1178,106,2024-12-29 20:18:45.678660
00001,0463,1178,106,2024-12-29 20:18:45.695136
00001,0471,1177,106,2024-12-29 20:18:45.711124
00002,0465,1177,106,2024-12-29 20:18:45.727128
00001,0463,1178,106,2024-12-29 20:18:45.743125
00001,0467,1178,106,2024-12-29 20:18:45.759124
00001,0459,1177,106,2024-12-29 20:18:45.775115
00001,0461,1178,106,2024-12-29 20:18:45.791120
00000,0466,1178,106,2024-12-29 20:18:45.807108
00001,0460,1178,106,2024-12-29 20:18:45.823109
00000,0465,1178,106,2024-12-29 20:18:45.855063
00000,0463,1178,106,2024-12-29 20:18:45.871099
00001,0460,1178,106,2024-12-29 20:18:45.887087
00001,0464,1178,106,2024-12-29 20:18:45.903094
00001,0451,1178,106,2024-12-29 20:18:45.919084
00001,0467,1178,106,2024-12-29 20:18:45.935080
00001,0464,1178,106,2024-12-29 20:18:45.951081
00001,0457,1178,106,2024-12-29 20:18:45.967084
00001,0466,1178,106,2024-12-29 20:18:45.983083
00002,0453,1178,106,2024-12-29 20:18:46.014676
00002,0463,1178,106,2024-12-29 20:18:46.031060
00000,0456,1178,106,2024-12-29 20:18:46.047056
00001,0465,1178,106,2024-12-29 20:18:46.063050
00002,0457,1178,106,2024-12-29 20:18:46.079048
00001,0463,1178,106,2024-12-29 20:18:46.095049
00001,0450,1178,106,2024-12-29 20:18:46.111045
00001,0462,1178,106,2024-12-29 20:18:46.127046
00001,0459,1178,106,2024-12-29 20:18:46.143039
00000,0460,1178,106,2024-12-29 20:18:46.159023
00001,0461,1178,106,2024-12-29 20:18:46.191022
00001,0458,1178,106,2024-12-29 20:18:46.207018
00002,0465,1178,106,2024-12-29 20:18:46.223014
00002,0467,1178,106,2024-12-29 20:18:46.239026
00000,0459,1178,106,2024-12-29 20:18:46.255030
00002,0468,1178,106,2024-12-29 20:18:46.271014
00001,0455,1178,106,2024-12-29 20:18:46.287000
00000,0464,1178,106,2024-12-29 20:18:46.303009
00001,0471,1178,106,2024-12-29 20:18:46.318996
00001,0461,1178,106,2024-12-29 20:18:46.350742
00002,0461,1178,106,2024-12-29 20:18:46.366991
00001,0460,1178,106,2024-12-29 20:18:46.382972
00002,0462,1178,106,2024-12-29 20:18:46.398978
00001,0464,1178,106,2024-12-29 20:18:46.414970
00001,0461,1178,106,2024-12-29 20:18:46.430987
00002,0460,1178,106,2024-12-29 20:18:46.446968
00000,0454,1178,106,2024-12-29 20:18:46.462977
00000,0457,1178,106,2024-12-29 20:18:46.478964
00002,0465,1178,106,2024-12-29 20:18:46.510353
00002,0463,1178,106,2024-12-29 20:18:46.526963
00000,0454,1178,106,2024-12-29 20:18:46.542952
00001,0465,1178,106,2024-12-29 20:18:46.558943
00000,0459,1178,106,2024-12-29 20:18:46.574948
00002,0469,1178,106,2024-12-29 20:18:46.590936
00002,0459,1178,106,2024-12-29 20:18:46.606940
00002,0456,1178,106,2024-12-29 20:18:46.622928
00002,0464,1178,106,2024-12-29 20:18:46.638925
00001,0458,1178,106,2024-12-29 20:18:46.654923
00001,0461,1178,106,2024-12-29 20:18:46.686749
00002,0465,1178,106,2024-12-29 20:18:46.702924
00002,0452,1178,106,2024-12-29 20:18:46.718908
00003,0453,1178,106,2024-12-29 20:18:46.734909
00001,0459,1178,106,2024-12-29 20:18:46.750908
00001,0462,1178,106,2024-12-29 20:18:46.766900
00000,0459,1178,106,2024-12-29 20:18:46.782893
00001,0450,1178,106,2024-12-29 20:18:46.798895
00002,0458,1178,106,2024-12-29 20:18:46.814890
00002,0457,1178,106,2024-12-29 20:18:46.846368
00001,0465,1178,106,2024-12-29 20:18:46.862880
00001,0465,1178,106,2024-12-29 20:18:46.878881
00002,0460,1178,106,2024-12-29 20:18:46.894870
00001,0458,1178,106,2024-12-29 20:18:46.910871
00001,0453,1178,106,2024-12-29 20:18:46.926869
00001,0460,1178,106,2024-12-29 20:18:46.942865
00001,0453,1178,106,2024-12-29 20:18:46.958860
00001,0464,1178,106,2024-12-29 20:18:46.974850
00000,0456,1178,106,2024-12-29 20:18:46.990851
00002,0466,1178,106,2024-12-29 20:18:47.022774
00001,0455,1178,106,2024-12-29 20:18:47.038844
00001,0450,1178,106,2024-12-29 20:18:47.054840
00001,0463,1178,106,2024-12-29 20:18:47.070849
00002,0457,1178,106,2024-12-29 20:18:47.086827
00002,0464,1178,106,2024-12-29 20:18:47.102829
00000,0460,1178,106,2024-12-29 20:18:47.118821
00001,0451,1178,106,2024-12-29 20:18:47.134823
00001,0459,1178,106,2024-12-29 20:18:47.150810
00001,0460,1178,106,2024-12-29 20:18:47.182381
00001,0453,1178,106,2024-12-29 20:18:47.198806
00001,0453,1178,106,2024-12-29 20:18:47.214811
00001,0451,1178,106,2024-12-29 20:18:47.230795
00001,0456,1178,106,2024-12-29 20:18:47.246814
00001,0451,1178,106,2024-12-29 20:18:47.262801
00002,0460,1178,106,2024-12-29 20:18:47.278794
00001,0457,1178,106,2024-12-29 20:18:47.294787
00001,0461,1178,106,2024-12-29 20:18:47.310787
00001,0458,1178,106,2024-12-29 20:18:47.326803
00002,0461,1178,106,2024-12-29 20:18:47.358773
00001,0466,1178,106,2024-12-29 20:18:47.374763
00001,0464,1178,106,2024-12-29 20:18:47.390767
00001,0460,1178,106,2024-12-29 20:18:47.406763
00001,0464,1178,106,2024-12-29 20:18:47.422761
00000,0462,1178,106,2024-12-29 20:18:47.438766
00002,0472,1178,106,2024-12-29 20:18:47.454756
00001,0453,1178,106,2024-12-29 20:18:47.470749
00001,0454,1178,106,2024-12-29 20:18:47.486742
00001,0464,1178,106,2024-12-29 20:18:47.518419
00002,0455,1178,106,2024-12-29 20:18:47.534738
00001,0451,1178,106,2024-12-29 20:18:47.550736
00001,0463,1178,106,2024-12-29 20:18:47.566723
00001,0451,1178,106,2024-12-29 20:18:47.582721
00001,0453,1178,106,2024-12-29 20:18:47.598719
00001,0456,1178,106,2024-12-29 20:18:47.614715
00000,0459,1178,106,2024-12-29 20:18:47.630711
00001,0467,1178,106,2024-12-29 20:18:47.646706
00001,0452,1178,106,2024-12-29 20:18:47.678039
00001,0448,1178,106,2024-12-29 20:18:47.694696
00001,0456,1178,106,2024-12-29 20:18:47.710687
00001,0450,1178,106,2024-12-29 20:18:47.726693
00002,0453,1178,106,2024-12-29 20:18:47.742704
00001,0459,1178,106,2024-12-29 20:18:47.758692
00001,0461,1178,106,2024-12-29 20:18:47.774682
00002,0455,1178,106,2024-12-29 20:18:47.790676
00002,0455,1178,106,2024-12-29 20:18:47.806680
00001,0455,1178,106,2024-12-29 20:18:47.822662
00000,0458,1178,106,2024-12-29 20:18:47.854436
00000,0452,1178,106,2024-12-29 20:18:47.870660
00001,0447,1178,106,2024-12-29 20:18:47.886654
00001,0453,1178,106,2024-12-29 20:18:47.902649
00001,0454,1178,106,2024-12-29 20:18:47.918654
00002,0455,1178,106,2024-12-29 20:18:47.934639
00001,0453,1178,106,2024-12-29 20:18:47.950639
00002,0459,1178,106,2024-12-29 20:18:47.966636
00003,0451,1178,106,2024-12-29 20:18:47.982637
00001,0454,1178,106,2024-12-29 20:18:48.014077
00001,0464,1178,106,2024-12-29 20:18:48.030628
00001,0455,1178,106,2024-12-29 20:18:48.046615
00003,0464,1178,106,2024-12-29 20:18:48.062621
00003,0457,1178,106,2024-12-29 20:18:48.078607
00000,0455,1178,106,2024-12-29 20:18:48.094613
00001,0453,1178,106,2024-12-29 20:18:48.110601
00000,0458,1178,106,2024-12-29 20:18:48.126605
00000,0462,1178,106,2024-12-29 20:18:48.142591
00002,0456,1178,106,2024-12-29 20:18:48.158596
00001,0462,1178,106,2024-12-29 20:18:48.190481
00001,0455,1178,106,2024-12-29 20:18:48.206612
00002,0448,1178,106,2024-12-29 20:18:48.222601
00000,0459,1178,106,2024-12-29 20:18:48.238617
00000,0455,1178,106,2024-12-29 20:18:48.254615
00001,0458,1178,106,2024-12-29 20:18:48.270613
00000,0458,1178,106,2024-12-29 20:18:48.286613
00001,0455,1179,106,2024-12-29 20:18:48.302621
00000,0456,1178,106,2024-12-29 20:18:48.318618
00002,0458,1178,106,2024-12-29 20:18:48.350067
00001,0461,1178,106,2024-12-29 20:18:48.366551
00001,0451,1178,106,2024-12-29 20:18:48.382548
00001,0456,1178,106,2024-12-29 20:18:48.398537
00000,0461,1178,106,2024-12-29 20:18:48.414542
00002,0451,1177,106,2024-12-29 20:18:48.430526
00001,0457,1178,106,2024-12-29 20:18:48.446530
00001,0454,1178,106,2024-12-29 20:18:48.462524
00001,0456,1178,106,2024-12-29 20:18:48.478531
00000,0448,1178,106,2024-12-29 20:18:48.494522
00001,0452,1178,106,2024-12-29 20:18:48.526491
00001,0457,1178,106,2024-12-29 20:18:48.542510
00002,0461,1178,106,2024-12-29 20:18:48.558513
00001,0458,1178,106,2024-12-29 20:18:48.574505
00001,0450,1178,106,2024-12-29 20:18:48.590503
00001,0456,1178,106,2024-12-29 20:18:48.606494
00001,0457,1178,106,2024-12-29 20:18:48.622493
00000,0457,1178,106,2024-12-29 20:18:48.638496
00001,0459,1178,106,2024-12-29 20:18:48.654488
00001,0451,1178,106,2024-12-29 20:18:48.686116
00001,0453,1178,106,2024-12-29 20:18:48.702478
00001,0460,1178,106,2024-12-29 20:18:48.718467
00000,0457,1177,106,2024-12-29 20:18:48.734462
00001,0456,1178,106,2024-12-29 20:18:48.750469
00001,0456,1178,106,2024-12-29 20:18:48.766462
00002,0455,1178,106,2024-12-29 20:18:48.782457
00001,0449,1178,106,2024-12-29 20:18:48.798458
00001,0463,1178,106,2024-12-29 20:18:48.814446
00002,0461,1178,106,2024-12-29 20:18:48.845757
00001,0460,1178,106,2024-12-29 20:18:48.862431
00001,0461,1178,106,2024-12-29 20:18:48.878432
00002,0459,1178,106,2024-12-29 20:18:48.894431
00002,0450,1178,106,2024-12-29 20:18:48.910418
00001,0462,1178,106,2024-12-29 20:18:48.926417
00001,0453,1178,106,2024-12-29 20:18:48.942416
00001,0456,1178,106,2024-12-29 20:18:48.958414
00001,0450,1178,106,2024-12-29 20:18:48.974407
00000,0461,1178,106,2024-12-29 20:18:48.990408
00002,0448,1178,106,2024-12-29 20:18:49.022129
00002,0456,1178,106,2024-12-29 20:18:49.038394
00001,0456,1178,106,2024-12-29 20:18:49.054390
00001,0457,1178,106,2024-12-29 20:18:49.070391
00002,0457,1178,106,2024-12-29 20:18:49.086381
00001,0457,1178,106,2024-12-29 20:18:49.102387
00001,0457,1178,106,2024-12-29 20:18:49.118374
00001,0457,1178,106,2024-12-29 20:18:49.134383
00001,0457,1178,106,2024-12-29 20:18:49.150374
00000,0455,1178,106,2024-12-29 20:18:49.181770
00001,0453,1178,106,2024-12-29 20:18:49.198361
00001,0456,1178,106,2024-12-29 20:18:49.214358
00001,0452,1178,106,2024-12-29 20:18:49.230348
00001,0456,1178,106,2024-12-29 20:18:49.246368
00001,0464,1178,106,2024-12-29 20:18:49.262354
00001,0447,1178,106,2024-12-29 20:18:49.278347
00001,0459,1178,106,2024-12-29 20:18:49.294350
00001,0449,1178,106,2024-12-29 20:18:49.310338
00001,0452,1178,106,2024-12-29 20:18:49.326336
00002,0457,1178,106,2024-12-29 20:18:49.358161
00001,0452,1178,106,2024-12-29 20:18:49.374325
00001,0451,1178,106,2024-12-29 20:18:49.390315
00001,0455,1178,106,2024-12-29 20:18:49.406325
00001,0459,1178,106,2024-12-29 20:18:49.422309
00000,0444,1178,106,2024-12-29 20:18:49.438312
00001,0455,1178,106,2024-12-29 20:18:49.454304
00001,0453,1178,106,2024-12-29 20:18:49.470311
00001,0447,1178,106,2024-12-29 20:18:49.486297
00001,0445,1178,106,2024-12-29 20:18:49.517802
00000,0449,1177,106,2024-12-29 20:18:49.534293
00001,0462,1178,106,2024-12-29 20:18:49.550294
00001,0460,1178,106,2024-12-29 20:18:49.566285
00001,0453,1177,106,2024-12-29 20:18:49.582280
00000,0448,1178,106,2024-12-29 20:18:49.598281
00000,0461,1178,106,2024-12-29 20:18:49.614278
00001,0461,1178,106,2024-12-29 20:18:49.630276
00000,0456,1178,106,2024-12-29 20:18:49.646261
00002,0455,1178,106,2024-12-29 20:18:49.662260
00001,0455,1178,106,2024-12-29 20:18:49.694165
00001,0459,1178,106,2024-12-29 20:18:49.710243
00001,0459,1178,106,2024-12-29 20:18:49.726248
00000,0460,1178,106,2024-12-29 20:18:49.742254
00002,0455,1178,106,2024-12-29 20:18:49.758255
00001,0452,1178,106,2024-12-29 20:18:49.774237
00001,0457,1178,106,2024-12-29 20:18:49.790242
00001,0449,1178,106,2024-12-29 20:18:49.806232
00002,0449,1178,106,2024-12-29 20:18:49.822234
00002,0453,1178,106,2024-12-29 20:18:49.853815
00001,0452,1178,106,2024-12-29 20:18:49.870223
00000,0448,1178,106,2024-12-29 20:18:49.886215
00001,0457,1178,106,2024-12-29 20:18:49.902218
00001,0446,1178,106,2024-12-29 20:18:49.918208
00000,0455,1178,106,2024-12-29 20:18:49.934207
00001,0450,1178,106,2024-12-29 20:18:49.950202
00000,0445,1178,106,2024-12-29 20:18:49.966199
00001,0446,1178,106,2024-12-29 20:18:49.982193
00001,0452,1178,106,2024-12-29 20:18:49.998200
00002,0455,1178,106,2024-12-29 20:18:50.030190
00001,0442,1178,106,2024-12-29 20:18:50.046183
00000,0448,1178,106,2024-12-29 20:18:50.062174
00002,0454,1178,106,2024-12-29 20:18:50.078172
00001,0458,1178,106,2024-12-29 20:18:50.094173
00001,0457,1178,106,2024-12-29 20:18:50.110175
00001,0448,1178,106,2024-12-29 20:18:50.126157
00001,0459,1178,106,2024-12-29 20:18:50.142168
00001,0459,1178,106,2024-12-29 20:18:50.158154
00000,0450,1178,106,2024-12-29 20:18:50.189835
00001,0450,1178,106,2024-12-29 20:18:50.206153
00001,0459,1178,106,2024-12-29 20:18:50.222137
00001,0456,1178,106,2024-12-29 20:18:50.238140
00002,0456,1178,106,2024-12-29 20:18:50.254146
00001,0454,1178,106,2024-12-29 20:18:50.270123
00001,0450,1178,106,2024-12-29 20:18:50.286129
00002,0450,1178,106,2024-12-29 20:18:50.302120
00001,0464,1178,106,2024-12-29 20:18:50.318121
00001,0453,1178,106,2024-12-29 20:18:50.349468
00001,0440,1178,106,2024-12-29 20:18:50.366120
00001,0447,1178,106,2024-12-29 20:18:50.382097
00000,0452,1178,106,2024-12-29 20:18:50.398105
00001,0452,1178,106,2024-12-29 20:18:50.414093
00001,0448,1178,106,2024-12-29 20:18:50.430090
00002,0454,1178,106,2024-12-29 20:18:50.446086
