DIST,AMP,TEMP,VOLT,Timestamp
04519,0000,1213,106,2024-12-30 05:53:04.627971
00005,0000,1213,106,2024-12-30 05:53:04.628667
00036,0001,1213,106,2024-12-30 05:53:04.629366
63597,0000,1213,106,2024-12-30 05:53:04.630066
09100,0000,1213,106,2024-12-30 05:53:04.630774
09316,0000,1213,106,2024-12-30 05:53:04.631472
04640,0000,1213,106,2024-12-30 05:53:04.632172
20120,0000,1213,106,2024-12-30 05:53:04.632867
01164,0000,1213,106,2024-12-30 05:53:04.633565
04084,0000,1214,106,2024-12-30 05:53:04.634261
27881,0000,1213,106,2024-12-30 05:53:04.634972
03642,0000,1214,106,2024-12-30 05:53:04.635672
04458,0000,1213,106,2024-12-30 05:53:04.636369
02920,0000,1213,106,2024-12-30 05:53:04.637071
02323,0000,1213,106,2024-12-30 05:53:04.637772
00090,0000,1214,106,2024-12-30 05:53:04.638482
15542,0000,1213,106,2024-12-30 05:53:04.639185
-0015,0000,1214,106,2024-12-30 05:53:04.639888
01716,0001,1214,106,2024-12-30 05:53:04.640588
02842,0000,1213,106,2024-12-30 05:53:04.641284
36239,0000,1213,106,2024-12-30 05:53:04.641983
39452,0000,1213,106,2024-12-30 05:53:04.642689
04642,0000,1214,106,2024-12-30 05:53:04.643384
02144,0000,1214,106,2024-12-30 05:53:04.644083
03909,0000,1214,106,2024-12-30 05:53:04.644790
-0001,1818,1214,106,2024-12-30 05:53:04.645493
-0001,1841,1214,106,2024-12-30 05:53:04.646199
-0001,1822,1213,106,2024-12-30 05:53:04.653109
-0001,1878,1214,106,2024-12-30 05:53:04.669103
-0001,1815,1214,106,2024-12-30 05:53:04.685098
-0001,1816,1213,106,2024-12-30 05:53:04.716633
00000,1880,1214,106,2024-12-30 05:53:04.733099
-0002,1803,1214,106,2024-12-30 05:53:04.749090
-0001,1814,1214,106,2024-12-30 05:53:04.765082
-0001,1793,1214,106,2024-12-30 05:53:04.781085
-0002,1793,1213,106,2024-12-30 05:53:04.797070
-0001,1883,1213,106,2024-12-30 05:53:04.813071
00000,1896,1214,106,2024-12-30 05:53:04.829057
-0001,1799,1214,106,2024-12-30 05:53:04.845054
-0001,1813,1214,106,2024-12-30 05:53:04.861056
-0001,1815,1214,106,2024-12-30 05:53:04.893036
-0001,1829,1214,106,2024-12-30 05:53:04.909043
-0002,1831,1214,106,2024-12-30 05:53:04.925042
-0001,1818,1213,106,2024-12-30 05:53:04.941040
-0001,1917,1213,106,2024-12-30 05:53:04.957044
-0001,1890,1214,106,2024-12-30 05:53:04.973028
-0002,1838,1214,106,2024-12-30 05:53:04.989020
-0002,1827,1213,106,2024-12-30 05:53:05.005024
-0001,1910,1213,106,2024-12-30 05:53:05.021015
-0001,1900,1213,106,2024-12-30 05:53:05.052642
-0001,1918,1214,106,2024-12-30 05:53:05.069010
-0001,1824,1214,106,2024-12-30 05:53:05.085037
-0001,1821,1214,106,2024-12-30 05:53:05.100994
-0001,1836,1214,106,2024-12-30 05:53:05.116998
-0001,1826,1214,106,2024-12-30 05:53:05.132997
-0002,1843,1213,106,2024-12-30 05:53:05.149002
-0001,1899,1213,106,2024-12-30 05:53:05.165002
-0001,1894,1214,106,2024-12-30 05:53:05.181006
-0002,1838,1213,106,2024-12-30 05:53:05.197005
-0001,1902,1214,106,2024-12-30 05:53:05.229014
-0001,1824,1214,106,2024-12-30 05:53:05.245030
-0001,1840,1214,106,2024-12-30 05:53:05.261015
-0001,1844,1213,106,2024-12-30 05:53:05.277014
-0001,1881,1214,106,2024-12-30 05:53:05.293023
-0001,1832,1214,106,2024-12-30 05:53:05.309039
-0002,1834,1214,106,2024-12-30 05:53:05.324955
-0001,1851,1214,106,2024-12-30 05:53:05.340941
-0001,1838,1214,106,2024-12-30 05:53:05.356947
-0002,1843,1214,106,2024-12-30 05:53:05.388677
-0002,1840,1214,106,2024-12-30 05:53:05.404931
-0001,1840,1214,106,2024-12-30 05:53:05.420931
-0002,1846,1214,106,2024-12-30 05:53:05.436930
-0002,1833,1214,106,2024-12-30 05:53:05.452927
-0001,1821,1214,106,2024-12-30 05:53:05.468918
-0001,1827,1214,106,2024-12-30 05:53:05.484920
-0002,1845,1214,106,2024-12-30 05:53:05.500925
-0002,1839,1214,106,2024-12-30 05:53:05.516907
-0002,1832,1214,106,2024-12-30 05:53:05.548318
-0002,1843,1214,106,2024-12-30 05:53:05.564896
-0002,1837,1214,106,2024-12-30 05:53:05.580896
-0002,1816,1214,106,2024-12-30 05:53:05.596890
-0001,1837,1214,106,2024-12-30 05:53:05.612880
-0002,1828,1213,106,2024-12-30 05:53:05.628881
-0002,1894,1214,106,2024-12-30 05:53:05.644875
-0001,1826,1214,106,2024-12-30 05:53:05.660878
-0002,1818,1214,106,2024-12-30 05:53:05.676870
-0001,1830,1214,106,2024-12-30 05:53:05.692878
-0002,1830,1214,106,2024-12-30 05:53:05.724690
-0002,1807,1214,106,2024-12-30 05:53:05.740874
-0002,1828,1214,106,2024-12-30 05:53:05.756857
-0002,1833,1214,106,2024-12-30 05:53:05.772854
-0002,1833,1214,106,2024-12-30 05:53:05.788844
-0002,1835,1214,106,2024-12-30 05:53:05.804847
-0001,1834,1214,106,2024-12-30 05:53:05.820843
-0002,1837,1214,106,2024-12-30 05:53:05.836836
-0002,1815,1214,106,2024-12-30 05:53:05.852841
-0002,1829,1214,106,2024-12-30 05:53:05.884320
-0002,1833,1214,106,2024-12-30 05:53:05.900823
-0002,1840,1214,106,2024-12-30 05:53:05.916814
-0002,1833,1214,106,2024-12-30 05:53:05.932812
-0003,1833,1214,106,2024-12-30 05:53:05.948806
-0002,1821,1214,106,2024-12-30 05:53:05.964809
-0001,1821,1214,106,2024-12-30 05:53:05.980803
-0003,1822,1214,106,2024-12-30 05:53:05.996804
-0001,1827,1214,106,2024-12-30 05:53:06.012797
-0002,1817,1214,106,2024-12-30 05:53:06.028787
-0001,1825,1214,106,2024-12-30 05:53:06.060710
-0002,1833,1214,106,2024-12-30 05:53:06.076796
-0002,1834,1214,106,2024-12-30 05:53:06.092777
-0002,1842,1214,106,2024-12-30 05:53:06.108778
-0002,1819,1214,106,2024-12-30 05:53:06.124770
-0003,1829,1214,106,2024-12-30 05:53:06.140778
-0003,1824,1214,106,2024-12-30 05:53:06.156772
-0002,1821,1214,106,2024-12-30 05:53:06.172755
-0002,1845,1214,106,2024-12-30 05:53:06.188758
-0002,1824,1214,106,2024-12-30 05:53:06.220344
-0002,1846,1214,106,2024-12-30 05:53:06.236770
-0002,1839,1214,106,2024-12-30 05:53:06.252741
-0001,1833,1214,106,2024-12-30 05:53:06.268743
-0002,1826,1214,106,2024-12-30 05:53:06.284732
-0002,1832,1214,106,2024-12-30 05:53:06.300739
-0002,1829,1214,106,2024-12-30 05:53:06.316734
-0002,1831,1214,106,2024-12-30 05:53:06.332742
-0002,1820,1214,106,2024-12-30 05:53:06.348726
-0002,1826,1214,106,2024-12-30 05:53:06.364715
-0002,1814,1214,106,2024-12-30 05:53:06.396718
-0002,1819,1214,106,2024-12-30 05:53:06.412716
-0003,1824,1214,106,2024-12-30 05:53:06.428709
-0002,1830,1214,106,2024-12-30 05:53:06.444706
-0003,1823,1214,106,2024-12-30 05:53:06.460696
-0002,1834,1214,106,2024-12-30 05:53:06.476687
-0002,1812,1214,106,2024-12-30 05:53:06.492695
-0002,1828,1214,106,2024-12-30 05:53:06.508684
-0002,1820,1214,106,2024-12-30 05:53:06.524691
-0003,1804,1214,106,2024-12-30 05:53:06.556383
-0002,1831,1214,106,2024-12-30 05:53:06.572684
-0002,1822,1214,106,2024-12-30 05:53:06.588668
-0002,1833,1214,106,2024-12-30 05:53:06.604672
-0002,1827,1214,106,2024-12-30 05:53:06.620661
-0002,1811,1214,106,2024-12-30 05:53:06.636661
-0001,1835,1214,106,2024-12-30 05:53:06.652650
-0002,1815,1214,106,2024-12-30 05:53:06.668660
-0002,1816,1214,106,2024-12-30 05:53:06.684648
-0002,1811,1214,106,2024-12-30 05:53:06.716014
-0002,1813,1214,106,2024-12-30 05:53:06.732636
-0002,1820,1214,106,2024-12-30 05:53:06.748641
-0002,1814,1214,106,2024-12-30 05:53:06.764629
-0002,1800,1214,106,2024-12-30 05:53:06.780634
-0002,1814,1214,106,2024-12-30 05:53:06.796624
-0002,1815,1213,106,2024-12-30 05:53:06.812623
-0001,1882,1214,106,2024-12-30 05:53:06.828618
-0001,1814,1214,106,2024-12-30 05:53:06.844613
-0002,1829,1214,106,2024-12-30 05:53:06.860622
-0001,1816,1214,106,2024-12-30 05:53:06.892392
-0003,1835,1214,106,2024-12-30 05:53:06.908603
-0002,1809,1214,106,2024-12-30 05:53:06.924609
-0002,1811,1214,106,2024-12-30 05:53:06.940602
-0002,1798,1214,106,2024-12-30 05:53:06.956603
-0002,1818,1214,106,2024-12-30 05:53:06.972590
-0002,1809,1214,106,2024-12-30 05:53:06.988581
-0002,1804,1214,106,2024-12-30 05:53:07.004583
-0002,1825,1214,106,2024-12-30 05:53:07.020576
-0002,1822,1214,106,2024-12-30 05:53:07.052027
-0002,1809,1214,106,2024-12-30 05:53:07.068561
-0002,1825,1214,106,2024-12-30 05:53:07.084564
-0002,1790,1214,106,2024-12-30 05:53:07.100559
-0001,1821,1214,106,2024-12-30 05:53:07.116557
-0002,1826,1214,106,2024-12-30 05:53:07.132549
-0002,1808,1214,106,2024-12-30 05:53:07.148553
-0002,1798,1214,106,2024-12-30 05:53:07.164540
-0002,1835,1214,106,2024-12-30 05:53:07.180534
-0002,1809,1214,106,2024-12-30 05:53:07.196538
-0002,1822,1214,106,2024-12-30 05:53:07.228427
-0001,1815,1214,106,2024-12-30 05:53:07.244540
-0002,1823,1214,106,2024-12-30 05:53:07.260528
-0002,1844,1214,106,2024-12-30 05:53:07.276522
-0002,1811,1214,106,2024-12-30 05:53:07.292519
-0002,1799,1214,106,2024-12-30 05:53:07.308533
-0002,1812,1214,106,2024-12-30 05:53:07.324516
-0001,1811,1214,106,2024-12-30 05:53:07.340515
-0002,1810,1214,106,2024-12-30 05:53:07.356503
-0002,1814,1214,106,2024-12-30 05:53:07.388060
-0002,1807,1214,106,2024-12-30 05:53:07.404502
-0002,1803,1214,106,2024-12-30 05:53:07.420499
-0002,1818,1214,106,2024-12-30 05:53:07.436482
-0001,1804,1214,106,2024-12-30 05:53:07.452483
-0002,1814,1214,106,2024-12-30 05:53:07.468477
-0003,1806,1214,106,2024-12-30 05:53:07.484483
-0001,1815,1214,106,2024-12-30 05:53:07.500468
-0002,1805,1214,106,2024-12-30 05:53:07.516465
-0002,1822,1214,106,2024-12-30 05:53:07.532467
-0002,1832,1214,106,2024-12-30 05:53:07.564440
-0002,1794,1214,106,2024-12-30 05:53:07.580461
-0002,1814,1214,106,2024-12-30 05:53:07.596456
-0002,1819,1214,106,2024-12-30 05:53:07.612449
-0002,1798,1214,106,2024-12-30 05:53:07.628450
-0002,1809,1214,106,2024-12-30 05:53:07.644440
-0002,1835,1214,106,2024-12-30 05:53:07.660439
-0002,1822,1214,106,2024-12-30 05:53:07.676442
-0002,1801,1214,106,2024-12-30 05:53:07.692425
-0002,1817,1214,106,2024-12-30 05:53:07.724072
-0002,1798,1214,106,2024-12-30 05:53:07.740431
-0002,1804,1214,106,2024-12-30 05:53:07.756421
-0002,1823,1214,106,2024-12-30 05:53:07.772424
-0002,1803,1214,106,2024-12-30 05:53:07.788417
-0002,1808,1214,106,2024-12-30 05:53:07.804416
-0001,1820,1214,106,2024-12-30 05:53:07.820401
-0002,1815,1214,106,2024-12-30 05:53:07.836406
-0002,1807,1214,106,2024-12-30 05:53:07.852398
-0002,1814,1214,106,2024-12-30 05:53:07.883774
-0002,1801,1214,106,2024-12-30 05:53:07.900395
-0001,1815,1214,106,2024-12-30 05:53:07.916388
-0001,1811,1214,106,2024-12-30 05:53:07.932379
-0001,1790,1214,106,2024-12-30 05:53:07.948380
-0002,1824,1214,106,2024-12-30 05:53:07.964370
-0002,1819,1214,106,2024-12-30 05:53:07.980368
-0002,1819,1214,106,2024-12-30 05:53:07.996363
-0002,1812,1214,106,2024-12-30 05:53:08.012354
-0002,1794,1214,106,2024-12-30 05:53:08.028359
-0002,1811,1214,106,2024-12-30 05:53:08.060104
-0002,1806,1214,106,2024-12-30 05:53:08.076369
-0002,1810,1214,106,2024-12-30 05:53:08.092366
-0002,1801,1214,106,2024-12-30 05:53:08.108367
-0002,1799,1215,106,2024-12-30 05:53:08.124375
-0002,1813,1214,106,2024-12-30 05:53:08.140380
-0002,1812,1214,106,2024-12-30 05:53:08.156382
-0002,1832,1214,106,2024-12-30 05:53:08.172378
-0002,1815,1214,106,2024-12-30 05:53:08.188383
-0001,1800,1214,106,2024-12-30 05:53:08.219701
-0002,1818,1214,106,2024-12-30 05:53:08.236315
-0002,1823,1214,106,2024-12-30 05:53:08.252351
-0001,1835,1214,106,2024-12-30 05:53:08.268322
-0002,1817,1214,106,2024-12-30 05:53:08.284308
-0001,1809,1214,106,2024-12-30 05:53:08.300313
-0002,1816,1214,106,2024-12-30 05:53:08.316295
-0001,1831,1214,106,2024-12-30 05:53:08.332297
-0002,1824,1214,106,2024-12-30 05:53:08.348292
-0001,1809,1214,106,2024-12-30 05:53:08.364295
-0002,1830,1214,106,2024-12-30 05:53:08.396128
-0002,1815,1214,106,2024-12-30 05:53:08.412288
-0001,1831,1214,106,2024-12-30 05:53:08.428271
-0002,1838,1214,106,2024-12-30 05:53:08.444272
-0003,1820,1214,106,2024-12-30 05:53:08.460265
-0002,1820,1214,106,2024-12-30 05:53:08.476268
-0001,1822,1214,106,2024-12-30 05:53:08.492263
-0001,1819,1214,106,2024-12-30 05:53:08.508265
-0002,1832,1214,106,2024-12-30 05:53:08.524265
-0002,1827,1214,106,2024-12-30 05:53:08.555757
-0002,1824,1214,106,2024-12-30 05:53:08.572239
-0002,1837,1214,106,2024-12-30 05:53:08.588231
-0002,1835,1214,106,2024-12-30 05:53:08.604236
00000,1827,1214,106,2024-12-30 05:53:08.620227
-0001,1820,1214,106,2024-12-30 05:53:08.636235
00000,1840,1214,106,2024-12-30 05:53:08.652228
-0001,1834,1214,106,2024-12-30 05:53:08.668225
-0001,1837,1214,106,2024-12-30 05:53:08.684219
-0002,1832,1214,106,2024-12-30 05:53:08.700222
-0001,1841,1214,106,2024-12-30 05:53:08.732135
-0001,1839,1214,106,2024-12-30 05:53:08.748207
-0002,1838,1214,106,2024-12-30 05:53:08.764205
-0001,1835,1214,106,2024-12-30 05:53:08.780184
-0002,1828,1214,106,2024-12-30 05:53:08.796188
-0001,1829,1214,106,2024-12-30 05:53:08.812184
-0002,1835,1215,106,2024-12-30 05:53:08.828186
-0001,1831,1214,106,2024-12-30 05:53:08.844177
-0002,1839,1214,106,2024-12-30 05:53:08.860179
-0001,1827,1214,106,2024-12-30 05:53:08.891770
-0001,1827,1214,106,2024-12-30 05:53:08.908166
-0002,1846,1214,106,2024-12-30 05:53:08.924156
-0001,1834,1215,106,2024-12-30 05:53:08.940158
-0002,1832,1214,106,2024-12-30 05:53:08.956152
-0002,1843,1214,106,2024-12-30 05:53:08.972153
-0001,1839,1214,106,2024-12-30 05:53:08.988145
-0001,1833,1214,106,2024-12-30 05:53:09.004146
-0001,1845,1214,106,2024-12-30 05:53:09.020141
-0001,1839,1214,106,2024-12-30 05:53:09.036141
-0001,1854,1214,106,2024-12-30 05:53:09.068139
-0002,1832,1214,106,2024-12-30 05:53:09.084125
-0001,1844,1214,106,2024-12-30 05:53:09.100121
-0001,1847,1214,106,2024-12-30 05:53:09.116124
-0001,1854,1214,106,2024-12-30 05:53:09.132129
-0002,1831,1214,106,2024-12-30 05:53:09.148118
-0001,1827,1214,106,2024-12-30 05:53:09.164114
-0002,1841,1214,106,2024-12-30 05:53:09.180105
-0002,1836,1214,106,2024-12-30 05:53:09.196106
-0002,1845,1214,106,2024-12-30 05:53:09.227807
-0001,1836,1214,106,2024-12-30 05:53:09.244112
-0002,1835,1214,106,2024-12-30 05:53:09.260088
-0002,1833,1214,106,2024-12-30 05:53:09.276087
-0001,1845,1214,106,2024-12-30 05:53:09.292081
-0001,1824,1214,106,2024-12-30 05:53:09.308096
-0001,1857,1214,106,2024-12-30 05:53:09.324077
-0001,1832,1214,106,2024-12-30 05:53:09.340080
-0001,1853,1214,106,2024-12-30 05:53:09.356071
-0001,1845,1214,106,2024-12-30 05:53:09.387434
-0001,1848,1214,106,2024-12-30 05:53:09.404057
-0002,1841,1214,106,2024-12-30 05:53:09.420055
-0001,1831,1214,106,2024-12-30 05:53:09.436048
-0001,1843,1214,106,2024-12-30 05:53:09.452051
-0001,1860,1215,106,2024-12-30 05:53:09.468058
-0002,1844,1214,106,2024-12-30 05:53:09.484048
-0002,1846,1214,106,2024-12-30 05:53:09.500055
-0001,1844,1214,106,2024-12-30 05:53:09.516036
-0001,1852,1214,106,2024-12-30 05:53:09.532059
-0001,1854,1214,106,2024-12-30 05:53:09.563821
-0002,1857,1214,106,2024-12-30 05:53:09.580023
-0002,1846,1214,106,2024-12-30 05:53:09.596017
-0002,1842,1214,106,2024-12-30 05:53:09.612023
-0001,1864,1214,106,2024-12-30 05:53:09.628006
-0002,1858,1214,106,2024-12-30 05:53:09.644008
-0002,1858,1214,106,2024-12-30 05:53:09.660007
-0001,1847,1214,106,2024-12-30 05:53:09.676001
-0001,1847,1214,106,2024-12-30 05:53:09.691993
-0002,1857,1214,106,2024-12-30 05:53:09.723464
-0001,1860,1214,106,2024-12-30 05:53:09.739990
-0001,1853,1214,106,2024-12-30 05:53:09.755983
-0001,1850,1214,106,2024-12-30 05:53:09.771973
-0001,1862,1214,106,2024-12-30 05:53:09.787977
-0001,1856,1214,106,2024-12-30 05:53:09.803971
-0001,1866,1214,106,2024-12-30 05:53:09.819969
-0001,1840,1214,106,2024-12-30 05:53:09.835964
-0001,1851,1214,106,2024-12-30 05:53:09.851967
-0002,1856,1214,106,2024-12-30 05:53:09.867965
-0001,1862,1214,106,2024-12-30 05:53:09.899846
-0002,1858,1214,106,2024-12-30 05:53:09.915945
-0001,1858,1214,106,2024-12-30 05:53:09.931950
-0002,1866,1214,106,2024-12-30 05:53:09.947939
-0001,1865,1214,106,2024-12-30 05:53:09.963934
-0002,1860,1214,106,2024-12-30 05:53:09.979943
-0001,1871,1214,106,2024-12-30 05:53:09.995926
-0001,1854,1214,106,2024-12-30 05:53:10.011930
-0001,1853,1214,106,2024-12-30 05:53:10.027920
-0001,1843,1214,106,2024-12-30 05:53:10.059474
-0001,1846,1214,106,2024-12-30 05:53:10.075905
-0002,1851,1214,106,2024-12-30 05:53:10.091906
-0001,1877,1214,106,2024-12-30 05:53:10.107899
-0001,1844,1214,106,2024-12-30 05:53:10.123901
-0001,1849,1214,106,2024-12-30 05:53:10.139893
-0001,1875,1214,106,2024-12-30 05:53:10.155894
-0002,1859,1214,106,2024-12-30 05:53:10.171890
-0002,1843,1214,106,2024-12-30 05:53:10.187893
-0001,1867,1214,106,2024-12-30 05:53:10.203882
-0002,1843,1214,106,2024-12-30 05:53:10.235870
-0001,1871,1214,106,2024-12-30 05:53:10.251880
-0001,1852,1214,106,2024-12-30 05:53:10.267870
-0001,1856,1214,106,2024-12-30 05:53:10.283870
-0001,1870,1214,106,2024-12-30 05:53:10.299868
-0001,1879,1214,106,2024-12-30 05:53:10.315860
-0001,1864,1214,106,2024-12-30 05:53:10.331864
-0002,1849,1214,106,2024-12-30 05:53:10.347868
-0002,1866,1214,106,2024-12-30 05:53:10.363851
-0001,1864,1215,106,2024-12-30 05:53:10.395510
-0001,1869,1214,106,2024-12-30 05:53:10.411840
-0001,1882,1214,106,2024-12-30 05:53:10.427837
-0001,1868,1214,106,2024-12-30 05:53:10.443829
-0002,1878,1214,106,2024-12-30 05:53:10.459836
-0001,1861,1214,106,2024-12-30 05:53:10.475825
-0001,1855,1214,106,2024-12-30 05:53:10.491822
-0002,1869,1214,106,2024-12-30 05:53:10.507822
-0001,1862,1214,106,2024-12-30 05:53:10.523812
-0002,1871,1214,106,2024-12-30 05:53:10.555125
-0002,1842,1215,106,2024-12-30 05:53:10.571814
-0002,1873,1214,106,2024-12-30 05:53:10.587812
-0001,1868,1214,106,2024-12-30 05:53:10.603808
-0001,1867,1214,106,2024-12-30 05:53:10.619794
-0001,1859,1215,106,2024-12-30 05:53:10.635786
-0001,1876,1215,106,2024-12-30 05:53:10.651784
-0001,1859,1214,106,2024-12-30 05:53:10.667779
-0001,1857,1214,106,2024-12-30 05:53:10.683779
-0002,1859,1214,106,2024-12-30 05:53:10.699777
-0001,1870,1214,106,2024-12-30 05:53:10.731516
-0001,1863,1214,106,2024-12-30 05:53:10.747775
-0001,1863,1214,106,2024-12-30 05:53:10.763759
-0001,1850,1214,106,2024-12-30 05:53:10.779758
-0002,1885,1214,106,2024-12-30 05:53:10.795747
00000,1878,1214,106,2024-12-30 05:53:10.811742
-0001,1866,1214,106,2024-12-30 05:53:10.827746
-0001,1850,1214,106,2024-12-30 05:53:10.843740
-0001,1863,1214,106,2024-12-30 05:53:10.859742
-0001,1867,1214,106,2024-12-30 05:53:10.891150
-0001,1883,1215,106,2024-12-30 05:53:10.907732
-0001,1854,1214,106,2024-12-30 05:53:10.923719
-0001,1876,1214,106,2024-12-30 05:53:10.939721
-0002,1881,1214,106,2024-12-30 05:53:10.955725
-0001,1869,1214,106,2024-12-30 05:53:10.971723
-0002,1874,1214,106,2024-12-30 05:53:10.987729
-0001,1858,1214,106,2024-12-30 05:53:11.003731
-0001,1882,1214,106,2024-12-30 05:53:11.019728
-0001,1858,1214,106,2024-12-30 05:53:11.035735
-0002,1877,1214,106,2024-12-30 05:53:11.067559
-0001,1859,1214,106,2024-12-30 05:53:11.083740
-0002,1875,1214,106,2024-12-30 05:53:11.099741
-0002,1854,1214,106,2024-12-30 05:53:11.115746
-0002,1850,1214,106,2024-12-30 05:53:11.131740
-0001,1873,1214,106,2024-12-30 05:53:11.147675
-0001,1874,1214,106,2024-12-30 05:53:11.163673
-0001,1875,1214,106,2024-12-30 05:53:11.179670
-0001,1870,1214,106,2024-12-30 05:53:11.195673
-0002,1872,1214,106,2024-12-30 05:53:11.227166
-0001,1880,1214,106,2024-12-30 05:53:11.243668
-0001,1881,1215,106,2024-12-30 05:53:11.259654
-0002,1876,1214,106,2024-12-30 05:53:11.275649
-0002,1852,1214,106,2024-12-30 05:53:11.291638
-0001,1872,1214,106,2024-12-30 05:53:11.307644
-0001,1880,1214,106,2024-12-30 05:53:11.323651
-0002,1882,1214,106,2024-12-30 05:53:11.339626
-0001,1881,1214,106,2024-12-30 05:53:11.355633
-0001,1864,1214,106,2024-12-30 05:53:11.371632
-0002,1885,1214,106,2024-12-30 05:53:11.403564
-0001,1890,1214,106,2024-12-30 05:53:11.419619
-0002,1886,1214,106,2024-12-30 05:53:11.435620
-0002,1870,1214,106,2024-12-30 05:53:11.451607
-0001,1884,1214,106,2024-12-30 05:53:11.467612
-0001,1873,1214,106,2024-12-30 05:53:11.483605
-0001,1870,1214,106,2024-12-30 05:53:11.499602
-0002,1885,1214,106,2024-12-30 05:53:11.515598
-0002,1876,1214,106,2024-12-30 05:53:11.531589
-0001,1868,1214,106,2024-12-30 05:53:11.563196
-0002,1884,1214,106,2024-12-30 05:53:11.579585
-0001,1868,1214,106,2024-12-30 05:53:11.595575
-0001,1880,1214,106,2024-12-30 05:53:11.611577
-0001,1848,1214,106,2024-12-30 05:53:11.627569
-0001,1870,1214,106,2024-12-30 05:53:11.643565
-0002,1896,1214,106,2024-12-30 05:53:11.659563
-0001,1869,1214,106,2024-12-30 05:53:11.675566
00000,1870,1214,106,2024-12-30 05:53:11.691550
-0001,1880,1214,106,2024-12-30 05:53:11.707553
-0001,1873,1214,106,2024-12-30 05:53:11.739552
-0001,1877,1214,106,2024-12-30 05:53:11.755539
-0001,1882,1214,106,2024-12-30 05:53:11.771542
-0001,1882,1215,106,2024-12-30 05:53:11.787535
-0001,1876,1214,106,2024-12-30 05:53:11.803539
-0001,1891,1214,106,2024-12-30 05:53:11.819529
-0002,1903,1214,106,2024-12-30 05:53:11.835521
-0001,1867,1214,106,2024-12-30 05:53:11.851527
-0001,1859,1214,106,2024-12-30 05:53:11.867518
-0001,1870,1214,106,2024-12-30 05:53:11.899212
-0001,1863,1214,106,2024-12-30 05:53:11.915512
-0001,1869,1214,106,2024-12-30 05:53:11.931503
