DIST,AMP,TEMP,VOLT,Timestamp
08516,0000,1193,106,2024-12-29 22:45:07.674758
02749,0000,1193,106,2024-12-29 22:45:07.690764
30681,0000,1192,106,2024-12-29 22:45:07.706756
04674,0000,1192,106,2024-12-29 22:45:07.738150
03733,0000,1192,106,2024-12-29 22:45:07.754762
15322,0000,1192,106,2024-12-29 22:45:07.770753
25545,0000,1192,106,2024-12-29 22:45:07.786748
39304,0000,1193,106,2024-12-29 22:45:07.802743
04162,0000,1192,106,2024-12-29 22:45:07.818735
34580,0001,1193,106,2024-12-29 22:45:07.834739
03704,0000,1193,106,2024-12-29 22:45:07.850739
46687,0001,1192,106,2024-12-29 22:45:07.866737
05247,0000,1193,106,2024-12-29 22:45:07.882769
01463,0000,1192,106,2024-12-29 22:45:07.914552
06434,0001,1193,106,2024-12-29 22:45:07.930712
03481,0000,1193,106,2024-12-29 22:45:07.946701
00943,0000,1193,106,2024-12-29 22:45:07.962709
13507,0000,1192,106,2024-12-29 22:45:07.978693
03047,0000,1192,106,2024-12-29 22:45:07.994693
08512,0000,1192,106,2024-12-29 22:45:08.010695
20642,0000,1192,106,2024-12-29 22:45:08.026694
00646,0000,1192,106,2024-12-29 22:45:08.042684
04632,0000,1193,106,2024-12-29 22:45:08.074165
13902,0001,1193,106,2024-12-29 22:45:08.090674
22172,0000,1192,106,2024-12-29 22:45:08.106673
03091,0000,1192,106,2024-12-29 22:45:08.122684
04120,0000,1193,106,2024-12-29 22:45:08.138667
21732,0000,1192,106,2024-12-29 22:45:08.154670
00126,0000,1192,106,2024-12-29 22:45:08.170660
04779,0000,1192,106,2024-12-29 22:45:08.186667
22312,0000,1192,106,2024-12-29 22:45:08.202654
05394,0000,1192,106,2024-12-29 22:45:08.218660
21618,0000,1192,106,2024-12-29 22:45:08.250599
16598,0000,1192,106,2024-12-29 22:45:08.266670
06746,0000,1193,106,2024-12-29 22:45:08.282667
22554,0000,1192,106,2024-12-29 22:45:08.298666
53107,0000,1192,106,2024-12-29 22:45:08.314741
44003,0001,1192,106,2024-12-29 22:45:08.330671
04344,0000,1192,106,2024-12-29 22:45:08.346671
03134,0000,1192,106,2024-12-29 22:45:08.362674
29277,0000,1192,106,2024-12-29 22:45:08.378673
11139,0000,1192,106,2024-12-29 22:45:08.410238
14689,0000,1192,106,2024-12-29 22:45:08.426609
12029,0000,1193,106,2024-12-29 22:45:08.442609
29161,0000,1192,106,2024-12-29 22:45:08.458602
16333,0000,1192,106,2024-12-29 22:45:08.474605
01203,0000,1192,106,2024-12-29 22:45:08.490603
39939,0000,1192,106,2024-12-29 22:45:08.506599
27168,0000,1192,106,2024-12-29 22:45:08.522593
63646,0000,1192,106,2024-12-29 22:45:08.538597
27773,0000,1192,106,2024-12-29 22:45:08.554588
05262,0000,1192,106,2024-12-29 22:45:08.586583
67052,0000,1193,106,2024-12-29 22:45:08.602582
01532,0000,1192,106,2024-12-29 22:45:08.618581
05503,0000,1192,106,2024-12-29 22:45:08.634571
11753,0000,1192,106,2024-12-29 22:45:08.650569
01707,0000,1192,106,2024-12-29 22:45:08.666566
05312,0000,1192,106,2024-12-29 22:45:08.682563
50569,0000,1192,106,2024-12-29 22:45:08.698568
04346,0000,1192,106,2024-12-29 22:45:08.714559
13819,0000,1192,106,2024-12-29 22:45:08.746237
04122,0000,1192,106,2024-12-29 22:45:08.762561
00696,0000,1192,106,2024-12-29 22:45:08.778557
31505,0000,1192,106,2024-12-29 22:45:08.794546
34719,0000,1192,106,2024-12-29 22:45:08.810544
00767,0001,1192,106,2024-12-29 22:45:08.826534
01448,0000,1192,106,2024-12-29 22:45:08.842536
01498,0000,1192,106,2024-12-29 22:45:08.858527
28572,0000,1192,106,2024-12-29 22:45:08.874526
26235,0000,1192,106,2024-12-29 22:45:08.905853
05316,0000,1192,106,2024-12-29 22:45:08.922520
36955,0000,1192,106,2024-12-29 22:45:08.938517
03569,0000,1192,106,2024-12-29 22:45:08.954508
03768,0000,1192,106,2024-12-29 22:45:08.970512
25705,0000,1192,106,2024-12-29 22:45:08.986505
29935,0000,1192,106,2024-12-29 22:45:09.002504
01288,0000,1192,106,2024-12-29 22:45:09.018508
51342,0000,1192,106,2024-12-29 22:45:09.034491
04686,0000,1192,106,2024-12-29 22:45:09.050496
18850,0001,1192,106,2024-12-29 22:45:09.082253
01863,0000,1192,106,2024-12-29 22:45:09.098486
02157,0000,1192,106,2024-12-29 22:45:09.114485
01134,0000,1192,106,2024-12-29 22:45:09.130483
29891,0000,1192,106,2024-12-29 22:45:09.146502
35356,0000,1192,106,2024-12-29 22:45:09.162471
04856,0000,1192,106,2024-12-29 22:45:09.178477
05144,0000,1192,106,2024-12-29 22:45:09.194458
05317,0000,1192,106,2024-12-29 22:45:09.210468
30673,0000,1192,106,2024-12-29 22:45:09.241903
19140,0000,1192,106,2024-12-29 22:45:09.258461
04438,0000,1192,106,2024-12-29 22:45:09.274456
13075,0000,1192,106,2024-12-29 22:45:09.290451
01599,0000,1192,106,2024-12-29 22:45:09.306438
00551,0000,1192,106,2024-12-29 22:45:09.322440
01055,0000,1192,106,2024-12-29 22:45:09.338439
03918,0000,1192,106,2024-12-29 22:45:09.354433
00715,0000,1192,106,2024-12-29 22:45:09.370421
02775,0000,1192,106,2024-12-29 22:45:09.386424
31486,0000,1192,106,2024-12-29 22:45:09.418288
50738,0000,1192,106,2024-12-29 22:45:09.434416
20227,0000,1192,106,2024-12-29 22:45:09.450416
16295,0000,1192,106,2024-12-29 22:45:09.466408
03861,0000,1192,106,2024-12-29 22:45:09.482405
01172,0000,1192,106,2024-12-29 22:45:09.498404
01617,0000,1192,106,2024-12-29 22:45:09.514399
04447,0000,1192,106,2024-12-29 22:45:09.530401
12251,0000,1192,106,2024-12-29 22:45:09.546390
23771,0000,1192,106,2024-12-29 22:45:09.577908
01451,0000,1192,106,2024-12-29 22:45:09.594390
08425,0000,1192,106,2024-12-29 22:45:09.610381
04514,0000,1192,106,2024-12-29 22:45:09.626380
03035,0000,1192,106,2024-12-29 22:45:09.642374
07710,0000,1192,106,2024-12-29 22:45:09.658374
05156,0000,1192,106,2024-12-29 22:45:09.674364
07751,0000,1192,106,2024-12-29 22:45:09.690366
00520,0000,1192,106,2024-12-29 22:45:09.706358
04650,0000,1192,106,2024-12-29 22:45:09.722361
18854,0000,1192,106,2024-12-29 22:45:09.754317
25028,0000,1192,106,2024-12-29 22:45:09.770349
61704,0000,1192,106,2024-12-29 22:45:09.786355
14473,0000,1192,106,2024-12-29 22:45:09.802355
03644,0000,1192,106,2024-12-29 22:45:09.818335
03531,0000,1192,106,2024-12-29 22:45:09.834338
22483,0000,1192,106,2024-12-29 22:45:09.850338
00666,0000,1192,106,2024-12-29 22:45:09.866333
29393,0000,1192,106,2024-12-29 22:45:09.882325
34358,0000,1192,106,2024-12-29 22:45:09.913933
09380,0000,1192,106,2024-12-29 22:45:09.930326
26218,0000,1192,106,2024-12-29 22:45:09.946310
01991,0000,1192,106,2024-12-29 22:45:09.962314
08776,0000,1192,106,2024-12-29 22:45:09.978307
01365,0000,1192,106,2024-12-29 22:45:09.994306
40935,0001,1192,106,2024-12-29 22:45:10.010305
07369,0000,1192,106,2024-12-29 22:45:10.026303
01519,0000,1192,106,2024-12-29 22:45:10.042292
06205,0000,1192,106,2024-12-29 22:45:10.058296
03849,0000,1192,106,2024-12-29 22:45:10.090292
40019,0000,1192,106,2024-12-29 22:45:10.106283
05262,0000,1192,106,2024-12-29 22:45:10.122283
37125,0000,1192,106,2024-12-29 22:45:10.138275
04559,0000,1192,106,2024-12-29 22:45:10.154282
00308,0000,1192,106,2024-12-29 22:45:10.170275
24211,0000,1192,106,2024-12-29 22:45:10.186274
18688,0000,1192,106,2024-12-29 22:45:10.202278
01766,0000,1192,106,2024-12-29 22:45:10.218265
27369,0000,1192,106,2024-12-29 22:45:10.250003
05427,0000,1192,106,2024-12-29 22:45:10.266263
12608,0000,1192,106,2024-12-29 22:45:10.282248
01220,0000,1192,106,2024-12-29 22:45:10.298257
48789,0000,1192,106,2024-12-29 22:45:10.314245
11995,0000,1192,106,2024-12-29 22:45:10.330248
01141,0000,1192,106,2024-12-29 22:45:10.346233
02507,0000,1192,106,2024-12-29 22:45:10.362235
02032,0000,1192,106,2024-12-29 22:45:10.378228
33707,0000,1192,106,2024-12-29 22:45:10.409615
01291,0000,1192,106,2024-12-29 22:45:10.426221
03566,0000,1192,106,2024-12-29 22:45:10.442217
08081,0000,1192,106,2024-12-29 22:45:10.458219
02532,0000,1192,106,2024-12-29 22:45:10.474216
37024,0000,1192,106,2024-12-29 22:45:10.490217
02247,0000,1192,106,2024-12-29 22:45:10.506209
51778,0000,1192,106,2024-12-29 22:45:10.522208
18273,0000,1192,106,2024-12-29 22:45:10.538197
16380,0000,1192,106,2024-12-29 22:45:10.554201
11373,0000,1192,106,2024-12-29 22:45:10.586001
03715,0000,1192,106,2024-12-29 22:45:10.602200
11927,0000,1192,106,2024-12-29 22:45:10.618203
04975,0000,1192,106,2024-12-29 22:45:10.634190
11813,0000,1192,106,2024-12-29 22:45:10.650184
00609,0000,1192,106,2024-12-29 22:45:10.666185
06211,0000,1192,106,2024-12-29 22:45:10.682171
03041,0000,1192,106,2024-12-29 22:45:10.698187
01340,0000,1192,106,2024-12-29 22:45:10.714176
03204,0000,1192,106,2024-12-29 22:45:10.745621
05422,0000,1192,106,2024-12-29 22:45:10.762163
12335,0000,1192,106,2024-12-29 22:45:10.778154
04576,0000,1192,106,2024-12-29 22:45:10.794157
04599,0000,1192,106,2024-12-29 22:45:10.810150
05369,0000,1192,106,2024-12-29 22:45:10.826153
04426,0000,1192,106,2024-12-29 22:45:10.842145
23731,0001,1192,106,2024-12-29 22:45:10.858135
01328,0000,1192,106,2024-12-29 22:45:10.874128
04631,0000,1192,106,2024-12-29 22:45:10.890122
07878,0000,1192,106,2024-12-29 22:45:10.922016
22532,0000,1192,106,2024-12-29 22:45:10.938121
01957,0000,1192,106,2024-12-29 22:45:10.954108
20812,0000,1192,106,2024-12-29 22:45:10.970113
05265,0000,1192,106,2024-12-29 22:45:10.986115
27256,0000,1192,106,2024-12-29 22:45:11.002114
02525,0000,1192,106,2024-12-29 22:45:11.018101
34681,0000,1192,106,2024-12-29 22:45:11.034104
04181,0001,1192,106,2024-12-29 22:45:11.050097
05885,0000,1192,106,2024-12-29 22:45:11.081656
54798,0000,1192,106,2024-12-29 22:45:11.098093
01315,0000,1192,106,2024-12-29 22:45:11.114101
03870,0000,1192,106,2024-12-29 22:45:11.130103
53979,0000,1192,106,2024-12-29 22:45:11.146082
02170,0000,1192,106,2024-12-29 22:45:11.162084
01421,0000,1192,106,2024-12-29 22:45:11.178076
14048,0000,1192,106,2024-12-29 22:45:11.194081
02252,0000,1192,106,2024-12-29 22:45:11.210070
01037,0000,1192,106,2024-12-29 22:45:11.226074
00150,0000,1192,106,2024-12-29 22:45:11.258043
29680,0000,1192,106,2024-12-29 22:45:11.274064
02296,0000,1192,106,2024-12-29 22:45:11.290063
44048,0001,1192,106,2024-12-29 22:45:11.306058
04400,0000,1192,106,2024-12-29 22:45:11.322055
34474,0000,1192,106,2024-12-29 22:45:11.338057
00562,0000,1192,106,2024-12-29 22:45:11.354045
01305,0000,1192,106,2024-12-29 22:45:11.370041
02147,0000,1192,106,2024-12-29 22:45:11.386048
03160,0000,1192,106,2024-12-29 22:45:11.417700
01143,0000,1192,106,2024-12-29 22:45:11.434050
15964,0000,1192,106,2024-12-29 22:45:11.450050
03954,0000,1192,106,2024-12-29 22:45:11.466054
04518,0000,1192,106,2024-12-29 22:45:11.482055
13401,0000,1192,106,2024-12-29 22:45:11.498054
01232,0000,1192,106,2024-12-29 22:45:11.514063
34363,0000,1192,106,2024-12-29 22:45:11.530064
02030,0000,1192,106,2024-12-29 22:45:11.546071
36119,0000,1192,106,2024-12-29 22:45:11.562064
02939,0000,1192,106,2024-12-29 22:45:11.593998
05360,0000,1192,106,2024-12-29 22:45:11.610011
29210,0000,1192,106,2024-12-29 22:45:11.625999
35162,0000,1192,106,2024-12-29 22:45:11.641998
08417,0000,1192,106,2024-12-29 22:45:11.657987
23764,0000,1192,106,2024-12-29 22:45:11.673988
11127,0000,1192,106,2024-12-29 22:45:11.689982
30079,0000,1192,106,2024-12-29 22:45:11.705979
05189,0000,1192,106,2024-12-29 22:45:11.721976
03515,0000,1192,106,2024-12-29 22:45:11.753720
09670,0000,1192,106,2024-12-29 22:45:11.769974
18050,0000,1192,106,2024-12-29 22:45:11.785971
21557,0000,1192,106,2024-12-29 22:45:11.801955
04180,0000,1192,106,2024-12-29 22:45:11.817955
01019,0000,1192,106,2024-12-29 22:45:11.833950
03570,0000,1192,106,2024-12-29 22:45:11.849953
25421,0000,1192,106,2024-12-29 22:45:11.865949
35553,0000,1192,106,2024-12-29 22:45:11.881942
01700,0000,1192,106,2024-12-29 22:45:11.913362
02291,0000,1192,106,2024-12-29 22:45:11.929935
08996,0000,1192,106,2024-12-29 22:45:11.945935
55950,0000,1192,106,2024-12-29 22:45:11.961933
02212,0000,1192,106,2024-12-29 22:45:11.978006
04265,0000,1192,106,2024-12-29 22:45:11.993926
14950,0000,1192,106,2024-12-29 22:45:12.009915
06705,0000,1192,106,2024-12-29 22:45:12.025916
02216,0001,1192,106,2024-12-29 22:45:12.041910
04560,0000,1192,106,2024-12-29 22:45:12.057908
07434,0000,1192,106,2024-12-29 22:45:12.089745
23365,0000,1192,106,2024-12-29 22:45:12.105901
02061,0000,1191,106,2024-12-29 22:45:12.121899
53242,0000,1192,106,2024-12-29 22:45:12.137886
19987,0000,1192,106,2024-12-29 22:45:12.153893
23966,0000,1192,106,2024-12-29 22:45:12.169897
03096,0000,1192,106,2024-12-29 22:45:12.185884
21425,0001,1192,106,2024-12-29 22:45:12.201884
00779,0000,1192,106,2024-12-29 22:45:12.217873
09826,0000,1191,106,2024-12-29 22:45:12.249389
46582,0000,1192,106,2024-12-29 22:45:12.265878
06875,0000,1192,106,2024-12-29 22:45:12.281866
45871,0000,1192,106,2024-12-29 22:45:12.297869
19225,0000,1192,106,2024-12-29 22:45:12.313859
14618,0000,1192,106,2024-12-29 22:45:12.329860
07198,0000,1192,106,2024-12-29 22:45:12.345849
29130,0000,1192,106,2024-12-29 22:45:12.361855
55880,0000,1192,106,2024-12-29 22:45:12.377843
02285,0000,1192,106,2024-12-29 22:45:12.393853
04725,0000,1192,106,2024-12-29 22:45:12.425772
27376,0000,1192,106,2024-12-29 22:45:12.441839
02286,0000,1192,106,2024-12-29 22:45:12.457852
01086,0000,1192,106,2024-12-29 22:45:12.473840
04235,0000,1192,106,2024-12-29 22:45:12.489832
02053,0000,1192,106,2024-12-29 22:45:12.505824
44555,0000,1192,106,2024-12-29 22:45:12.521825
26517,0000,1192,106,2024-12-29 22:45:12.537815
03986,0000,1192,106,2024-12-29 22:45:12.553815
60000,0000,1192,106,2024-12-29 22:45:12.585403
03424,0000,1192,106,2024-12-29 22:45:12.601808
21052,0000,1192,106,2024-12-29 22:45:12.617801
20519,0000,1192,106,2024-12-29 22:45:12.633805
18729,0000,1192,106,2024-12-29 22:45:12.649795
15962,0000,1192,106,2024-12-29 22:45:12.665793
41719,0000,1192,106,2024-12-29 22:45:12.681802
04689,0000,1192,106,2024-12-29 22:45:12.697793
08089,0000,1192,106,2024-12-29 22:45:12.713787
25416,0000,1192,106,2024-12-29 22:45:12.729784
00523,0000,1192,106,2024-12-29 22:45:12.761788
01597,0000,1192,106,2024-12-29 22:45:12.777771
04346,0000,1192,106,2024-12-29 22:45:12.793776
01292,0000,1192,106,2024-12-29 22:45:12.809769
44705,0000,1192,106,2024-12-29 22:45:12.825771
02334,0000,1192,106,2024-12-29 22:45:12.841760
04560,0000,1192,106,2024-12-29 22:45:12.857764
05192,0000,1192,106,2024-12-29 22:45:12.873758
44039,0000,1192,106,2024-12-29 22:45:12.889760
45446,0000,1192,106,2024-12-29 22:45:12.921449
28208,0000,1192,106,2024-12-29 22:45:12.937749
05185,0000,1192,106,2024-12-29 22:45:12.953747
22738,0000,1192,106,2024-12-29 22:45:12.969748
05502,0000,1192,106,2024-12-29 22:45:12.985732
00633,0000,1192,106,2024-12-29 22:45:13.001734
01513,0000,1192,106,2024-12-29 22:45:13.017735
54092,0000,1192,106,2024-12-29 22:45:13.033727
34584,0000,1192,106,2024-12-29 22:45:13.049725
05865,0000,1192,106,2024-12-29 22:45:13.081064
52544,0000,1192,106,2024-12-29 22:45:13.097721
52501,0000,1192,106,2024-12-29 22:45:13.113711
01471,0000,1192,106,2024-12-29 22:45:13.129712
21277,0000,1192,106,2024-12-29 22:45:13.145703
04005,0001,1192,106,2024-12-29 22:45:13.161702
10912,0000,1192,106,2024-12-29 22:45:13.177699
08403,0000,1192,106,2024-12-29 22:45:13.193693
03241,0000,1192,106,2024-12-29 22:45:13.209691
02835,0000,1192,106,2024-12-29 22:45:13.225688
31784,0000,1192,106,2024-12-29 22:45:13.257471
32401,0000,1192,106,2024-12-29 22:45:13.273686
07863,0000,1191,106,2024-12-29 22:45:13.289676
04675,0000,1192,106,2024-12-29 22:45:13.305678
02209,0000,1192,106,2024-12-29 22:45:13.321672
04278,0000,1191,106,2024-12-29 22:45:13.337677
15389,0000,1192,106,2024-12-29 22:45:13.353674
03074,0000,1192,106,2024-12-29 22:45:13.369673
13121,0000,1192,106,2024-12-29 22:45:13.385656
38225,0000,1192,106,2024-12-29 22:45:13.417112
35412,0000,1192,106,2024-12-29 22:45:13.433646
03342,0000,1192,106,2024-12-29 22:45:13.449641
25228,0000,1192,106,2024-12-29 22:45:13.465640
01478,0000,1192,106,2024-12-29 22:45:13.481635
14648,0000,1192,106,2024-12-29 22:45:13.497627
00669,0000,1192,106,2024-12-29 22:45:13.513625
13348,0000,1192,106,2024-12-29 22:45:13.529623
19401,0000,1192,106,2024-12-29 22:45:13.545632
02914,0000,1192,106,2024-12-29 22:45:13.561618
04055,0000,1192,106,2024-12-29 22:45:13.593492
59145,0000,1192,106,2024-12-29 22:45:13.609609
62405,0000,1192,106,2024-12-29 22:45:13.625604
04248,0000,1192,106,2024-12-29 22:45:13.641609
49022,0000,1191,106,2024-12-29 22:45:13.657598
07304,0000,1192,106,2024-12-29 22:45:13.673600
34635,0000,1192,106,2024-12-29 22:45:13.689598
08469,0000,1192,106,2024-12-29 22:45:13.705599
55059,0000,1192,106,2024-12-29 22:45:13.721588
10772,0000,1192,106,2024-12-29 22:45:13.753118
24045,0000,1192,106,2024-12-29 22:45:13.769577
02004,0000,1192,106,2024-12-29 22:45:13.785575
17455,0000,1192,106,2024-12-29 22:45:13.801582
04396,0000,1192,106,2024-12-29 22:45:13.817573
06972,0000,1192,106,2024-12-29 22:45:13.833564
00388,0000,1192,106,2024-12-29 22:45:13.849564
02081,0000,1192,106,2024-12-29 22:45:13.865562
35336,0001,1192,106,2024-12-29 22:45:13.881563
01542,0000,1192,106,2024-12-29 22:45:13.897567
15696,0000,1192,106,2024-12-29 22:45:13.929506
03358,0000,1192,106,2024-12-29 22:45:13.945550
02227,0000,1192,106,2024-12-29 22:45:13.961545
05101,0000,1191,106,2024-12-29 22:45:13.977540
10931,0000,1192,106,2024-12-29 22:45:13.993534
04515,0001,1192,106,2024-12-29 22:45:14.009537
34516,0000,1192,106,2024-12-29 22:45:14.025526
02210,0000,1192,106,2024-12-29 22:45:14.041529
02854,0000,1192,106,2024-12-29 22:45:14.057525
00567,0000,1192,106,2024-12-29 22:45:14.089150
04609,0000,1192,106,2024-12-29 22:45:14.105515
02170,0000,1192,106,2024-12-29 22:45:14.121513
01371,0000,1192,106,2024-12-29 22:45:14.137511
49975,0000,1192,106,2024-12-29 22:45:14.153515
52483,0000,1192,106,2024-12-29 22:45:14.169502
02325,0000,1192,106,2024-12-29 22:45:14.185499
33785,0000,1192,106,2024-12-29 22:45:14.201493
42916,0000,1192,106,2024-12-29 22:45:14.217494
18118,0000,1192,106,2024-12-29 22:45:14.233485
05160,0000,1192,106,2024-12-29 22:45:14.265508
03583,0000,1192,106,2024-12-29 22:45:14.281495
04638,0001,1192,106,2024-12-29 22:45:14.297476
01908,0000,1192,106,2024-12-29 22:45:14.313482
04784,0000,1192,106,2024-12-29 22:45:14.329466
40085,0000,1192,106,2024-12-29 22:45:14.345469
01343,0000,1192,106,2024-12-29 22:45:14.361461
05124,0000,1192,106,2024-12-29 22:45:14.377464
00532,0000,1192,106,2024-12-29 22:45:14.393460
22838,0000,1192,106,2024-12-29 22:45:14.425174
00634,0000,1192,106,2024-12-29 22:45:14.441453
11363,0000,1192,106,2024-12-29 22:45:14.457448
53228,0000,1192,106,2024-12-29 22:45:14.473450
07814,0000,1192,106,2024-12-29 22:45:14.489444
01263,0000,1192,106,2024-12-29 22:45:14.505433
03548,0000,1192,106,2024-12-29 22:45:14.521436
53298,0000,1192,106,2024-12-29 22:45:14.537433
04189,0000,1192,106,2024-12-29 22:45:14.553442
34552,0000,1192,106,2024-12-29 22:45:14.584829
01321,0000,1192,106,2024-12-29 22:45:14.601449
02717,0000,1192,106,2024-12-29 22:45:14.617447
12492,0000,1192,106,2024-12-29 22:45:14.633454
49955,0000,1192,106,2024-12-29 22:45:14.649448
49807,0000,1191,106,2024-12-29 22:45:14.665452
40259,0000,1192,106,2024-12-29 22:45:14.681459
04832,0000,1192,106,2024-12-29 22:45:14.697464
01276,0000,1192,106,2024-12-29 22:45:14.713456
03469,0001,1192,106,2024-12-29 22:45:14.729463
04661,0000,1192,106,2024-12-29 22:45:14.761217
02989,0000,1192,106,2024-12-29 22:45:14.777387
17337,0000,1192,106,2024-12-29 22:45:14.793388
39082,0000,1192,106,2024-12-29 22:45:14.809381
28948,0000,1192,106,2024-12-29 22:45:14.825380
01379,0000,1192,106,2024-12-29 22:45:14.841366
17033,0000,1192,106,2024-12-29 22:45:14.857372
03724,0000,1192,106,2024-12-29 22:45:14.873368
02977,0000,1192,106,2024-12-29 22:45:14.889356
46252,0000,1192,106,2024-12-29 22:45:14.920854
25689,0000,1192,106,2024-12-29 22:45:14.937368
29850,0000,1192,106,2024-12-29 22:45:14.953347
19791,0001,1192,106,2024-12-29 22:45:14.969353
52372,0000,1192,106,2024-12-29 22:45:14.985351
06686,0000,1192,106,2024-12-29 22:45:15.001342
17610,0000,1192,106,2024-12-29 22:45:15.017337
02263,0000,1192,106,2024-12-29 22:45:15.033336
00388,0000,1192,106,2024-12-29 22:45:15.049334
45700,0000,1192,106,2024-12-29 22:45:15.065321
17646,0000,1192,106,2024-12-29 22:45:15.097228
13195,0000,1192,106,2024-12-29 22:45:15.113325
17040,0000,1192,106,2024-12-29 22:45:15.129312
04105,0000,1192,106,2024-12-29 22:45:15.145315
36187,0001,1192,106,2024-12-29 22:45:15.161315
02540,0000,1192,106,2024-12-29 22:45:15.177305
04496,0000,1192,106,2024-12-29 22:45:15.193304
04325,0000,1192,106,2024-12-29 22:45:15.209299
02824,0000,1192,106,2024-12-29 22:45:15.225293
20063,0000,1192,106,2024-12-29 22:45:15.256868
02836,0000,1192,106,2024-12-29 22:45:15.273287
64125,0000,1192,106,2024-12-29 22:45:15.289282
00680,0000,1192,106,2024-12-29 22:45:15.305291
00565,0000,1192,106,2024-12-29 22:45:15.321284
03806,0000,1192,106,2024-12-29 22:45:15.337268
41508,0000,1192,106,2024-12-29 22:45:15.353275
03972,0000,1192,106,2024-12-29 22:45:15.369289
03258,0000,1192,106,2024-12-29 22:45:15.385273
01868,0000,1192,106,2024-12-29 22:45:15.401267
16206,0000,1192,106,2024-12-29 22:45:15.433258
15158,0000,1192,106,2024-12-29 22:45:15.449261
24230,0000,1192,106,2024-12-29 22:45:15.465247
34591,0000,1192,106,2024-12-29 22:45:15.481250
53361,0000,1192,106,2024-12-29 22:45:15.497243
23371,0000,1192,106,2024-12-29 22:45:15.513240
25442,0000,1192,106,2024-12-29 22:45:15.529233
20098,0000,1192,106,2024-12-29 22:45:15.545241
03538,0000,1192,106,2024-12-29 22:45:15.561224
16419,0000,1192,106,2024-12-29 22:45:15.592890
05431,0000,1192,106,2024-12-29 22:45:15.609212
13680,0000,1192,106,2024-12-29 22:45:15.625217
14184,0000,1192,106,2024-12-29 22:45:15.641205
16233,0000,1192,106,2024-12-29 22:45:15.657211
02888,0000,1192,106,2024-12-29 22:45:15.673204
04497,0000,1192,106,2024-12-29 22:45:15.689210
31200,0000,1192,106,2024-12-29 22:45:15.705206
23086,0000,1192,106,2024-12-29 22:45:15.721218
31567,0000,1192,106,2024-12-29 22:45:15.752534
37821,0000,1192,106,2024-12-29 22:45:15.769192
04082,0000,1192,106,2024-12-29 22:45:15.785191
03733,0000,1192,106,2024-12-29 22:45:15.801188
40218,0000,1192,106,2024-12-29 22:45:15.817183
21401,0000,1192,106,2024-12-29 22:45:15.833186
05154,0000,1192,106,2024-12-29 22:45:15.849186
01913,0000,1192,106,2024-12-29 22:45:15.865171
60101,0001,1192,106,2024-12-29 22:45:15.881164
36703,0000,1192,106,2024-12-29 22:45:15.897168
17920,0000,1192,106,2024-12-29 22:45:15.928915
02255,0000,1192,106,2024-12-29 22:45:15.945156
05204,0000,1192,106,2024-12-29 22:45:15.961150
04128,0000,1192,106,2024-12-29 22:45:15.977146
24257,0001,1192,106,2024-12-29 22:45:15.993149
