DIST,AMP,TEMP,VOLT,Timestamp
00002,1646,1197,106,2024-12-30 05:44:47.714585
04632,1624,1196,106,2024-12-30 05:44:47.730478
26402,0000,1197,106,2024-12-30 05:44:47.746387
21698,0000,1197,106,2024-12-30 05:44:47.762321
05326,0000,1196,106,2024-12-30 05:44:47.793876
03390,0000,1197,106,2024-12-30 05:44:47.810421
33233,0000,1196,106,2024-12-30 05:44:47.826686
50849,0000,1196,106,2024-12-30 05:44:47.842353
06079,0000,1196,106,2024-12-30 05:44:47.858311
01770,0000,1196,106,2024-12-30 05:44:47.874250
03749,0000,1196,106,2024-12-30 05:44:47.890240
26722,0001,1197,106,2024-12-30 05:44:47.906239
03050,0000,1196,106,2024-12-30 05:44:47.922245
45755,0000,1196,106,2024-12-30 05:44:47.938227
22134,0000,1196,106,2024-12-30 05:44:47.970220
02800,0000,1196,106,2024-12-30 05:44:47.986219
13900,0000,1196,106,2024-12-30 05:44:48.002208
30399,0000,1196,106,2024-12-30 05:44:48.018208
35364,0000,1196,106,2024-12-30 05:44:48.034210
04564,0000,1197,106,2024-12-30 05:44:48.050202
05273,0000,1196,106,2024-12-30 05:44:48.066201
03776,0000,1197,106,2024-12-30 05:44:48.082196
05458,0000,1197,106,2024-12-30 05:44:48.098206
05386,0000,1196,106,2024-12-30 05:44:48.129914
48039,0000,1196,106,2024-12-30 05:44:48.146187
59317,0000,1196,106,2024-12-30 05:44:48.162189
00906,0000,1196,106,2024-12-30 05:44:48.178184
00803,0000,1196,106,2024-12-30 05:44:48.194182
00141,0000,1196,106,2024-12-30 05:44:48.210175
04580,0000,1196,106,2024-12-30 05:44:48.226206
12893,0000,1196,106,2024-12-30 05:44:48.242182
22504,0000,1196,106,2024-12-30 05:44:48.258164
05313,0000,1196,106,2024-12-30 05:44:48.289554
03730,0000,1196,106,2024-12-30 05:44:48.306191
06439,0000,1196,106,2024-12-30 05:44:48.322161
05015,0000,1196,106,2024-12-30 05:44:48.338146
00460,0000,1196,106,2024-12-30 05:44:48.354147
03671,0000,1196,106,2024-12-30 05:44:48.370152
19681,0000,1196,106,2024-12-30 05:44:48.386133
02327,0000,1197,106,2024-12-30 05:44:48.402137
00722,0000,1196,106,2024-12-30 05:44:48.418140
41658,0000,1196,106,2024-12-30 05:44:48.434137
05291,0000,1196,106,2024-12-30 05:44:48.465938
18091,0000,1196,106,2024-12-30 05:44:48.482122
07806,0000,1196,106,2024-12-30 05:44:48.498121
02000,0000,1196,106,2024-12-30 05:44:48.514111
03740,0000,1196,106,2024-12-30 05:44:48.530117
38465,0000,1196,106,2024-12-30 05:44:48.546111
12381,0000,1196,106,2024-12-30 05:44:48.562114
02256,0000,1196,106,2024-12-30 05:44:48.578105
03875,0000,1196,106,2024-12-30 05:44:48.594108
04394,0000,1196,106,2024-12-30 05:44:48.625546
13989,0000,1196,106,2024-12-30 05:44:48.642091
50838,0000,1196,106,2024-12-30 05:44:48.658086
04135,0000,1196,106,2024-12-30 05:44:48.674084
55722,0000,1196,106,2024-12-30 05:44:48.690085
13850,0000,1196,106,2024-12-30 05:44:48.706087
28485,0000,1196,106,2024-12-30 05:44:48.722075
04604,0000,1196,106,2024-12-30 05:44:48.738087
19034,0000,1196,106,2024-12-30 05:44:48.754066
36846,0000,1196,106,2024-12-30 05:44:48.770059
03873,0000,1196,106,2024-12-30 05:44:48.801955
25532,0000,1196,106,2024-12-30 05:44:48.818059
23156,0000,1196,106,2024-12-30 05:44:48.834047
03996,0000,1196,106,2024-12-30 05:44:48.850052
02264,0000,1196,106,2024-12-30 05:44:48.866046
49773,0000,1196,106,2024-12-30 05:44:48.882048
38551,0000,1196,106,2024-12-30 05:44:48.898040
03889,0000,1196,106,2024-12-30 05:44:48.914044
