DIST,AMP,TEMP,VOLT,Timestamp
09338,0000,1195,106,2024-12-30 05:28:18.444694
41511,0000,1195,106,2024-12-30 05:28:18.461079
21054,0000,1195,106,2024-12-30 05:28:18.477082
14701,0000,1195,106,2024-12-30 05:28:18.493081
12590,0000,1195,106,2024-12-30 05:28:18.509072
07119,0000,1195,106,2024-12-30 05:28:18.525083
42434,0000,1195,106,2024-12-30 05:28:18.541061
25658,0000,1195,106,2024-12-30 05:28:18.557074
49977,0000,1196,106,2024-12-30 05:28:18.573066
22450,0000,1195,106,2024-12-30 05:28:18.589060
28491,0001,1195,106,2024-12-30 05:28:18.621052
00203,0000,1195,106,2024-12-30 05:28:18.637051
44189,0000,1195,106,2024-12-30 05:28:18.653052
12440,0000,1195,106,2024-12-30 05:28:18.669038
05287,0000,1195,106,2024-12-30 05:28:18.685043
11744,0000,1195,106,2024-12-30 05:28:18.701035
04599,0001,1195,106,2024-12-30 05:28:18.717029
58566,0000,1195,106,2024-12-30 05:28:18.733028
04610,0000,1195,106,2024-12-30 05:28:18.749039
17753,0000,1196,106,2024-12-30 05:28:18.780716
58302,0000,1195,106,2024-12-30 05:28:18.797014
07798,0000,1195,106,2024-12-30 05:28:18.813007
01231,0000,1195,106,2024-12-30 05:28:18.829002
06929,0000,1195,106,2024-12-30 05:28:18.845009
02814,0000,1196,106,2024-12-30 05:28:18.861010
50914,0000,1195,106,2024-12-30 05:28:18.877004
05420,0001,1196,106,2024-12-30 05:28:18.892995
00627,0000,1195,106,2024-12-30 05:28:18.908998
17158,0000,1195,106,2024-12-30 05:28:18.940377
24319,0000,1195,106,2024-12-30 05:28:18.956987
00727,0000,1195,106,2024-12-30 05:28:18.972983
48805,0000,1195,106,2024-12-30 05:28:18.988982
40834,0000,1195,106,2024-12-30 05:28:19.004974
00653,0000,1195,106,2024-12-30 05:28:19.020971
03834,0001,1195,106,2024-12-30 05:28:19.036973
23985,0000,1195,106,2024-12-30 05:28:19.052968
50465,0000,1195,106,2024-12-30 05:28:19.068961
58327,0000,1195,106,2024-12-30 05:28:19.084962
61591,0001,1195,106,2024-12-30 05:28:19.116737
00800,0000,1195,106,2024-12-30 05:28:19.132962
43364,0000,1195,106,2024-12-30 05:28:19.148960
29647,0001,1195,106,2024-12-30 05:28:19.164956
05487,0001,1195,106,2024-12-30 05:28:19.180945
60014,0000,1195,106,2024-12-30 05:28:19.196942
39384,0000,1195,106,2024-12-30 05:28:19.212936
19327,0000,1195,106,2024-12-30 05:28:19.228942
33110,0000,1195,106,2024-12-30 05:28:19.244942
04608,0000,1195,106,2024-12-30 05:28:19.276400
01967,0000,1195,106,2024-12-30 05:28:19.292938
02321,0000,1195,106,2024-12-30 05:28:19.308924
20140,0000,1195,106,2024-12-30 05:28:19.324922
16541,0000,1195,106,2024-12-30 05:28:19.340920
02607,0000,1195,106,2024-12-30 05:28:19.356923
01850,0000,1195,106,2024-12-30 05:28:19.372911
10092,0000,1195,106,2024-12-30 05:28:19.388915
01568,0000,1195,106,2024-12-30 05:28:19.404904
11595,0000,1195,106,2024-12-30 05:28:19.420894
04036,0000,1195,106,2024-12-30 05:28:19.452779
35935,0000,1195,106,2024-12-30 05:28:19.468890
05421,0000,1195,106,2024-12-30 05:28:19.484890
55968,0000,1195,106,2024-12-30 05:28:19.500882
29689,0000,1195,106,2024-12-30 05:28:19.516875
03612,0000,1195,106,2024-12-30 05:28:19.532878
02881,0000,1195,106,2024-12-30 05:28:19.548880
05472,0000,1195,106,2024-12-30 05:28:19.564879
00688,0000,1195,106,2024-12-30 05:28:19.580884
28482,0000,1195,106,2024-12-30 05:28:19.612429
61899,0000,1195,106,2024-12-30 05:28:19.628889
04627,0000,1195,106,2024-12-30 05:28:19.644893
05300,0000,1195,106,2024-12-30 05:28:19.660893
04097,0000,1195,106,2024-12-30 05:28:19.676895
32283,0000,1195,106,2024-12-30 05:28:19.692898
01533,0000,1195,106,2024-12-30 05:28:19.708899
50771,0000,1195,106,2024-12-30 05:28:19.724908
66128,0001,1195,106,2024-12-30 05:28:19.740909
18607,0000,1195,106,2024-12-30 05:28:19.756836
04662,0000,1195,106,2024-12-30 05:28:19.788809
22973,0001,1195,106,2024-12-30 05:28:19.804827
05069,0000,1195,106,2024-12-30 05:28:19.820821
33038,0000,1195,106,2024-12-30 05:28:19.836820
03925,0000,1195,106,2024-12-30 05:28:19.852815
33142,0000,1195,106,2024-12-30 05:28:19.868809
05470,0000,1195,106,2024-12-30 05:28:19.884809
08528,0000,1195,106,2024-12-30 05:28:19.900800
13546,0000,1195,106,2024-12-30 05:28:19.916806
24193,0000,1195,106,2024-12-30 05:28:19.948452
13089,0000,1195,106,2024-12-30 05:28:19.964790
04634,0000,1195,106,2024-12-30 05:28:19.980791
05293,0000,1195,106,2024-12-30 05:28:19.996788
10091,0000,1195,106,2024-12-30 05:28:20.012789
13751,0000,1195,106,2024-12-30 05:28:20.028777
01744,0000,1195,106,2024-12-30 05:28:20.044788
04479,0001,1195,106,2024-12-30 05:28:20.060781
40875,0000,1195,106,2024-12-30 05:28:20.076782
09499,0001,1195,106,2024-12-30 05:28:20.108085
02103,0001,1195,106,2024-12-30 05:28:20.124762
00674,0000,1195,106,2024-12-30 05:28:20.140760
04643,0000,1195,106,2024-12-30 05:28:20.156758
14312,0000,1195,106,2024-12-30 05:28:20.172749
01496,0000,1195,106,2024-12-30 05:28:20.188752
54201,0000,1195,106,2024-12-30 05:28:20.204745
40591,0000,1195,106,2024-12-30 05:28:20.220744
44162,0000,1195,106,2024-12-30 05:28:20.236748
09460,0000,1195,106,2024-12-30 05:28:20.252740
46344,0000,1195,106,2024-12-30 05:28:20.284469
08351,0000,1195,106,2024-12-30 05:28:20.300743
27931,0000,1195,106,2024-12-30 05:28:20.316738
19798,0000,1195,106,2024-12-30 05:28:20.332732
13163,0000,1195,106,2024-12-30 05:28:20.348746
17797,0000,1195,106,2024-12-30 05:28:20.364720
26522,0000,1195,106,2024-12-30 05:28:20.380724
33211,0000,1195,106,2024-12-30 05:28:20.396715
48786,0000,1195,106,2024-12-30 05:28:20.412702
04603,0000,1195,106,2024-12-30 05:28:20.444102
64979,0000,1195,106,2024-12-30 05:28:20.460707
18609,0001,1195,106,2024-12-30 05:28:20.476693
24859,0000,1195,106,2024-12-30 05:28:20.492693
36161,0000,1195,106,2024-12-30 05:28:20.508686
03061,0000,1195,106,2024-12-30 05:28:20.524691
13192,0000,1195,106,2024-12-30 05:28:20.540682
22040,0000,1195,106,2024-12-30 05:28:20.556687
37709,0000,1195,106,2024-12-30 05:28:20.572677
01333,0000,1195,106,2024-12-30 05:28:20.588678
17863,0000,1195,106,2024-12-30 05:28:20.620492
64507,0000,1195,106,2024-12-30 05:28:20.636664
05465,0000,1195,106,2024-12-30 05:28:20.652653
04704,0000,1195,106,2024-12-30 05:28:20.668659
03684,0000,1195,106,2024-12-30 05:28:20.684654
05483,0000,1196,106,2024-12-30 05:28:20.700651
01413,0000,1195,106,2024-12-30 05:28:20.716651
21991,0000,1195,106,2024-12-30 05:28:20.732660
04597,0001,1195,106,2024-12-30 05:28:20.748644
27884,0000,1195,106,2024-12-30 05:28:20.780146
06052,0000,1195,106,2024-12-30 05:28:20.796636
04825,0000,1195,106,2024-12-30 05:28:20.812624
18028,0000,1195,106,2024-12-30 05:28:20.828626
03968,0000,1195,106,2024-12-30 05:28:20.844628
14826,0000,1195,106,2024-12-30 05:28:20.860636
05639,0000,1195,106,2024-12-30 05:28:20.876617
24456,0000,1195,106,2024-12-30 05:28:20.892620
01758,0000,1195,106,2024-12-30 05:28:20.908617
00450,0000,1195,106,2024-12-30 05:28:20.924619
28577,0000,1195,106,2024-12-30 05:28:20.956515
08411,0000,1195,106,2024-12-30 05:28:20.972600
02269,0000,1195,106,2024-12-30 05:28:20.988610
04590,0000,1195,106,2024-12-30 05:28:21.004588
03887,0000,1195,106,2024-12-30 05:28:21.020583
01539,0000,1195,106,2024-12-30 05:28:21.036582
33809,0000,1195,106,2024-12-30 05:28:21.052583
05186,0000,1195,106,2024-12-30 05:28:21.068577
02077,0001,1195,106,2024-12-30 05:28:21.084571
02585,0000,1195,106,2024-12-30 05:28:21.116170
21748,0000,1195,106,2024-12-30 05:28:21.132577
32302,0000,1195,106,2024-12-30 05:28:21.148567
30226,0000,1195,106,2024-12-30 05:28:21.164567
05380,0001,1195,106,2024-12-30 05:28:21.180558
03816,0000,1195,106,2024-12-30 05:28:21.196562
04757,0000,1195,106,2024-12-30 05:28:21.212550
24927,0000,1195,106,2024-12-30 05:28:21.228559
01971,0000,1195,106,2024-12-30 05:28:21.244558
03706,0000,1195,106,2024-12-30 05:28:21.260543
04654,0000,1195,106,2024-12-30 05:28:21.292546
55698,0000,1195,106,2024-12-30 05:28:21.308555
03413,0000,1195,106,2024-12-30 05:28:21.324547
04573,0000,1195,106,2024-12-30 05:28:21.340531
55116,0000,1195,106,2024-12-30 05:28:21.356523
40844,0000,1195,106,2024-12-30 05:28:21.372523
01812,0000,1195,106,2024-12-30 05:28:21.388519
22159,0000,1195,106,2024-12-30 05:28:21.404520
02231,0000,1195,106,2024-12-30 05:28:21.420515
03065,0000,1195,106,2024-12-30 05:28:21.452186
04645,0000,1195,106,2024-12-30 05:28:21.468506
02302,0000,1195,106,2024-12-30 05:28:21.484508
20150,0000,1195,106,2024-12-30 05:28:21.500511
17937,0000,1195,106,2024-12-30 05:28:21.516506
53957,0000,1195,106,2024-12-30 05:28:21.532512
01971,0000,1195,106,2024-12-30 05:28:21.548490
01298,0000,1195,106,2024-12-30 05:28:21.564484
04647,0000,1195,106,2024-12-30 05:28:21.580480
26748,0000,1195,106,2024-12-30 05:28:21.611827
19399,0000,1195,106,2024-12-30 05:28:21.628470
05297,0001,1195,106,2024-12-30 05:28:21.644477
01970,0000,1194,106,2024-12-30 05:28:21.660472
03996,0000,1195,106,2024-12-30 05:28:21.676470
54287,0000,1195,106,2024-12-30 05:28:21.692454
00543,0000,1195,106,2024-12-30 05:28:21.708465
32481,0000,1195,106,2024-12-30 05:28:21.724453
04607,0000,1195,106,2024-12-30 05:28:21.740454
20198,0000,1195,106,2024-12-30 05:28:21.756451
04660,0000,1195,106,2024-12-30 05:28:21.788211
04585,0000,1195,106,2024-12-30 05:28:21.804443
02311,0000,1195,106,2024-12-30 05:28:21.820446
29037,0000,1195,106,2024-12-30 05:28:21.836441
53427,0000,1195,106,2024-12-30 05:28:21.852442
32176,0000,1195,106,2024-12-30 05:28:21.868440
57381,0000,1195,106,2024-12-30 05:28:21.884430
01448,0000,1195,106,2024-12-30 05:28:21.900430
37669,0000,1195,106,2024-12-30 05:28:21.916429
12515,0000,1195,106,2024-12-30 05:28:21.947851
04567,0000,1195,106,2024-12-30 05:28:21.964405
05471,0000,1195,106,2024-12-30 05:28:21.980405
08592,0000,1195,106,2024-12-30 05:28:21.996412
16431,0000,1195,106,2024-12-30 05:28:22.012401
15638,0000,1195,106,2024-12-30 05:28:22.028393
04524,0000,1195,106,2024-12-30 05:28:22.044401
10818,0000,1195,106,2024-12-30 05:28:22.060386
01436,0000,1195,106,2024-12-30 05:28:22.076383
24895,0000,1195,106,2024-12-30 05:28:22.092376
00061,0000,1195,106,2024-12-30 05:28:22.124228
11604,0000,1195,106,2024-12-30 05:28:22.140373
14022,0000,1195,106,2024-12-30 05:28:22.156371
39274,0000,1195,106,2024-12-30 05:28:22.172412
30199,0000,1195,106,2024-12-30 05:28:22.188408
53953,0000,1195,106,2024-12-30 05:28:22.204363
01582,0000,1195,106,2024-12-30 05:28:22.220351
00733,0000,1195,106,2024-12-30 05:28:22.236356
05297,0000,1195,106,2024-12-30 05:28:22.252363
06847,0000,1195,106,2024-12-30 05:28:22.283874
14769,0000,1195,106,2024-12-30 05:28:22.300349
10763,0000,1195,106,2024-12-30 05:28:22.316352
28166,0000,1195,106,2024-12-30 05:28:22.332350
19942,0000,1195,106,2024-12-30 05:28:22.348337
25397,0000,1195,106,2024-12-30 05:28:22.364331
01525,0000,1195,106,2024-12-30 05:28:22.380330
15723,0000,1195,106,2024-12-30 05:28:22.396332
05407,0000,1195,106,2024-12-30 05:28:22.412323
54172,0000,1195,106,2024-12-30 05:28:22.428318
04624,0000,1195,106,2024-12-30 05:28:22.460269
03794,0000,1195,106,2024-12-30 05:28:22.476315
01385,0000,1195,106,2024-12-30 05:28:22.492303
00571,0000,1195,106,2024-12-30 05:28:22.508304
24880,0000,1195,106,2024-12-30 05:28:22.524298
15401,0000,1195,106,2024-12-30 05:28:22.540304
00696,0000,1195,106,2024-12-30 05:28:22.556296
02329,0000,1195,106,2024-12-30 05:28:22.572295
01014,0000,1195,106,2024-12-30 05:28:22.588290
04594,0000,1195,106,2024-12-30 05:28:22.619911
32970,0000,1195,106,2024-12-30 05:28:22.636275
13191,0000,1195,106,2024-12-30 05:28:22.652277
00473,0000,1195,106,2024-12-30 05:28:22.668275
05154,0000,1195,106,2024-12-30 05:28:22.684271
02800,0000,1195,106,2024-12-30 05:28:22.700266
04556,0000,1195,106,2024-12-30 05:28:22.716273
01449,0000,1195,106,2024-12-30 05:28:22.732274
04579,0000,1195,106,2024-12-30 05:28:22.748287
00586,0000,1195,106,2024-12-30 05:28:22.764281
01659,0001,1195,106,2024-12-30 05:28:22.796282
16605,0000,1195,106,2024-12-30 05:28:22.812288
01677,0000,1195,106,2024-12-30 05:28:22.828287
20269,0000,1195,106,2024-12-30 05:28:22.844285
06253,0000,1195,106,2024-12-30 05:28:22.860306
03842,0000,1194,106,2024-12-30 05:28:22.876293
56854,0000,1195,106,2024-12-30 05:28:22.892293
03699,0000,1195,106,2024-12-30 05:28:22.908298
03179,0000,1195,106,2024-12-30 05:28:22.924223
01564,0000,1195,106,2024-12-30 05:28:22.955934
05406,0000,1195,106,2024-12-30 05:28:22.972216
06848,0000,1195,106,2024-12-30 05:28:22.988221
02195,0000,1195,106,2024-12-30 05:28:23.004209
39463,0000,1195,106,2024-12-30 05:28:23.020215
20185,0001,1195,106,2024-12-30 05:28:23.036198
04699,0000,1195,106,2024-12-30 05:28:23.052200
02271,0000,1195,106,2024-12-30 05:28:23.068204
57451,0000,1195,106,2024-12-30 05:28:23.084204
00123,0000,1195,106,2024-12-30 05:28:23.115569
00746,0000,1195,106,2024-12-30 05:28:23.132187
31431,0000,1195,106,2024-12-30 05:28:23.148190
43758,0000,1195,106,2024-12-30 05:28:23.164177
58254,0000,1195,106,2024-12-30 05:28:23.180181
09990,0000,1195,106,2024-12-30 05:28:23.196178
21969,0000,1195,106,2024-12-30 05:28:23.212176
03765,0000,1195,106,2024-12-30 05:28:23.228180
02202,0000,1195,106,2024-12-30 05:28:23.244185
31005,0000,1195,106,2024-12-30 05:28:23.260169
02928,0000,1195,106,2024-12-30 05:28:23.291962
02180,0000,1195,106,2024-12-30 05:28:23.308149
04596,0000,1195,106,2024-12-30 05:28:23.324158
03750,0001,1195,106,2024-12-30 05:28:23.340144
09311,0000,1195,106,2024-12-30 05:28:23.356147
20193,0000,1195,106,2024-12-30 05:28:23.372144
08412,0001,1195,106,2024-12-30 05:28:23.388142
02955,0000,1195,106,2024-12-30 05:28:23.404133
16401,0000,1195,106,2024-12-30 05:28:23.420133
04625,0000,1195,106,2024-12-30 05:28:23.451601
29923,0000,1195,106,2024-12-30 05:28:23.468126
01957,0000,1195,106,2024-12-30 05:28:23.484124
03103,0000,1195,106,2024-12-30 05:28:23.500134
04706,0000,1195,106,2024-12-30 05:28:23.516113
54225,0000,1195,106,2024-12-30 05:28:23.532113
59818,0000,1195,106,2024-12-30 05:28:23.548107
00599,0000,1195,106,2024-12-30 05:28:23.564112
25799,0000,1195,106,2024-12-30 05:28:23.580107
30259,0000,1195,106,2024-12-30 05:28:23.596099
02752,0000,1195,106,2024-12-30 05:28:23.628011
11764,0000,1195,106,2024-12-30 05:28:23.644084
03872,0000,1195,106,2024-12-30 05:28:23.660083
53010,0000,1195,106,2024-12-30 05:28:23.676073
04546,0000,1195,106,2024-12-30 05:28:23.692093
00042,0000,1195,106,2024-12-30 05:28:23.708075
04310,0000,1195,106,2024-12-30 05:28:23.724077
21406,0000,1195,106,2024-12-30 05:28:23.740076
04668,0000,1195,106,2024-12-30 05:28:23.756072
03890,0000,1195,106,2024-12-30 05:28:23.787630
03689,0000,1195,106,2024-12-30 05:28:23.804054
58528,0000,1195,106,2024-12-30 05:28:23.820061
02951,0000,1195,106,2024-12-30 05:28:23.836054
11730,0000,1195,106,2024-12-30 05:28:23.852044
04674,0000,1195,106,2024-12-30 05:28:23.868044
20170,0000,1195,106,2024-12-30 05:28:23.884050
26543,0000,1195,106,2024-12-30 05:28:23.900056
09129,0000,1195,106,2024-12-30 05:28:23.916033
15525,0000,1195,106,2024-12-30 05:28:23.932035
07355,0000,1195,106,2024-12-30 05:28:23.964025
04505,0001,1195,106,2024-12-30 05:28:23.980014
02758,0000,1195,106,2024-12-30 05:28:23.996020
07082,0000,1195,106,2024-12-30 05:28:24.012023
04700,0001,1195,106,2024-12-30 05:28:24.028007
01377,0000,1196,106,2024-12-30 05:28:24.044016
03707,0000,1195,106,2024-12-30 05:28:24.060000
00263,0000,1195,106,2024-12-30 05:28:24.076003
01822,0001,1195,106,2024-12-30 05:28:24.092003
20954,0000,1195,106,2024-12-30 05:28:24.123635
03779,0000,1195,106,2024-12-30 05:28:24.139994
36924,0001,1195,106,2024-12-30 05:28:24.155981
62680,0000,1195,106,2024-12-30 05:28:24.171986
04509,0000,1195,106,2024-12-30 05:28:24.187983
05304,0000,1195,106,2024-12-30 05:28:24.203981
56766,0000,1195,106,2024-12-30 05:28:24.219971
63441,0000,1195,106,2024-12-30 05:28:24.235972
00779,0000,1195,106,2024-12-30 05:28:24.251969
03869,0000,1195,106,2024-12-30 05:28:24.283312
02476,0000,1195,106,2024-12-30 05:28:24.299961
01805,0000,1195,106,2024-12-30 05:28:24.315969
01548,0000,1195,106,2024-12-30 05:28:24.331970
10059,0000,1195,106,2024-12-30 05:28:24.347957
03425,0000,1195,106,2024-12-30 05:28:24.363954
03666,0000,1195,106,2024-12-30 05:28:24.379952
00665,0000,1195,106,2024-12-30 05:28:24.395947
04837,0000,1195,106,2024-12-30 05:28:24.411952
05370,0000,1195,106,2024-12-30 05:28:24.427938
05497,0000,1195,106,2024-12-30 05:28:24.459682
17100,0001,1195,106,2024-12-30 05:28:24.475941
21062,0001,1195,106,2024-12-30 05:28:24.491929
10721,0000,1195,106,2024-12-30 05:28:24.507933
03917,0000,1195,106,2024-12-30 05:28:24.523925
04650,0000,1195,106,2024-12-30 05:28:24.539920
05473,0000,1195,106,2024-12-30 05:28:24.555910
28903,0000,1195,106,2024-12-30 05:28:24.571903
21464,0000,1195,106,2024-12-30 05:28:24.587906
23337,0000,1195,106,2024-12-30 05:28:24.619318
05461,0000,1195,106,2024-12-30 05:28:24.635887
00465,0000,1195,106,2024-12-30 05:28:24.651888
01493,0000,1195,106,2024-12-30 05:28:24.667897
31336,0000,1195,106,2024-12-30 05:28:24.683896
05345,0000,1195,106,2024-12-30 05:28:24.699880
03154,0000,1195,106,2024-12-30 05:28:24.715883
51816,0000,1195,106,2024-12-30 05:28:24.731875
08447,0000,1195,106,2024-12-30 05:28:24.747885
00163,0000,1195,106,2024-12-30 05:28:24.763875
02441,0000,1195,106,2024-12-30 05:28:24.795712
12034,0000,1195,106,2024-12-30 05:28:24.811857
55141,0001,1195,106,2024-12-30 05:28:24.827861
04144,0000,1195,106,2024-12-30 05:28:24.843849
04503,0000,1195,106,2024-12-30 05:28:24.859860
28450,0000,1195,106,2024-12-30 05:28:24.875850
01997,0000,1195,106,2024-12-30 05:28:24.891852
00915,0000,1195,106,2024-12-30 05:28:24.907845
01472,0000,1195,106,2024-12-30 05:28:24.923840
02149,0000,1195,106,2024-12-30 05:28:24.955358
03839,0000,1195,106,2024-12-30 05:28:24.971825
02898,0000,1195,106,2024-12-30 05:28:24.987830
02987,0000,1195,106,2024-12-30 05:28:25.003820
10047,0000,1195,106,2024-12-30 05:28:25.019826
00791,0000,1195,106,2024-12-30 05:28:25.035812
03035,0000,1195,106,2024-12-30 05:28:25.051821
03723,0000,1195,106,2024-12-30 05:28:25.067821
25380,0000,1195,106,2024-12-30 05:28:25.083820
21076,0000,1195,106,2024-12-30 05:28:25.099799
02124,0000,1195,106,2024-12-30 05:28:25.131743
03772,0000,1195,106,2024-12-30 05:28:25.147786
10801,0000,1195,106,2024-12-30 05:28:25.163787
04663,0000,1195,106,2024-12-30 05:28:25.179797
02809,0000,1195,106,2024-12-30 05:28:25.195797
26420,0000,1195,106,2024-12-30 05:28:25.211786
17209,0000,1195,106,2024-12-30 05:28:25.227786
38525,0000,1195,106,2024-12-30 05:28:25.243783
27466,0000,1195,106,2024-12-30 05:28:25.259782
01918,0000,1195,106,2024-12-30 05:28:25.291380
04562,0000,1195,106,2024-12-30 05:28:25.307773
02180,0000,1195,106,2024-12-30 05:28:25.323768
02822,0000,1195,106,2024-12-30 05:28:25.339759
13135,0000,1195,106,2024-12-30 05:28:25.355752
04938,0000,1195,106,2024-12-30 05:28:25.371746
07091,0001,1195,106,2024-12-30 05:28:25.387745
16463,0000,1195,106,2024-12-30 05:28:25.403745
08274,0000,1195,106,2024-12-30 05:28:25.419732
24582,0000,1195,106,2024-12-30 05:28:25.435739
33231,0000,1195,106,2024-12-30 05:28:25.467745
12602,0000,1195,106,2024-12-30 05:28:25.483723
00937,0000,1195,106,2024-12-30 05:28:25.499722
05402,0001,1195,106,2024-12-30 05:28:25.515716
03739,0000,1195,106,2024-12-30 05:28:25.531721
03085,0000,1195,106,2024-12-30 05:28:25.547712
01744,0000,1195,106,2024-12-30 05:28:25.563719
-0018,0000,1195,106,2024-12-30 05:28:25.579716
02567,0000,1195,106,2024-12-30 05:28:25.595717
25704,0000,1195,106,2024-12-30 05:28:25.627400
03885,0000,1195,106,2024-12-30 05:28:25.643699
01654,0000,1195,106,2024-12-30 05:28:25.659696
01663,0000,1195,106,2024-12-30 05:28:25.675691
18742,0000,1195,106,2024-12-30 05:28:25.691691
30910,0000,1195,106,2024-12-30 05:28:25.707685
21369,0000,1195,106,2024-12-30 05:28:25.723690
02530,0000,1195,106,2024-12-30 05:28:25.739686
00817,0000,1195,106,2024-12-30 05:28:25.755687
02470,0000,1195,106,2024-12-30 05:28:25.787022
51715,0000,1195,106,2024-12-30 05:28:25.803674
06188,0000,1195,106,2024-12-30 05:28:25.819674
01609,0000,1195,106,2024-12-30 05:28:25.835674
50801,0000,1195,106,2024-12-30 05:28:25.851672
30212,0000,1195,106,2024-12-30 05:28:25.867670
32978,0000,1195,106,2024-12-30 05:28:25.883666
05467,0000,1195,106,2024-12-30 05:28:25.899667
02160,0000,1195,106,2024-12-30 05:28:25.915673
31897,0000,1195,106,2024-12-30 05:28:25.931679
20281,0000,1195,106,2024-12-30 05:28:25.963445
53898,0000,1195,106,2024-12-30 05:28:25.979682
01594,0000,1195,106,2024-12-30 05:28:25.995679
03322,0000,1195,106,2024-12-30 05:28:26.011682
61035,0000,1195,106,2024-12-30 05:28:26.027686
11502,0000,1195,106,2024-12-30 05:28:26.043692
02296,0000,1195,106,2024-12-30 05:28:26.059618
05273,0000,1195,106,2024-12-30 05:28:26.075617
02296,0000,1195,106,2024-12-30 05:28:26.091604
44889,0000,1196,106,2024-12-30 05:28:26.123054
04715,0000,1195,106,2024-12-30 05:28:26.139601
11594,0000,1195,106,2024-12-30 05:28:26.155590
09253,0000,1195,106,2024-12-30 05:28:26.171593
