DIST,AMP,TEMP,VOLT,Timestamp
05430,0000,1190,106,2024-12-29 21:28:19.515604
05102,0000,1190,106,2024-12-29 21:28:19.531595
02576,0000,1190,106,2024-12-29 21:28:19.547589
54226,0000,1190,106,2024-12-29 21:28:19.563591
01527,0000,1190,106,2024-12-29 21:28:19.595513
59874,0000,1190,106,2024-12-29 21:28:19.611575
04033,0000,1190,106,2024-12-29 21:28:19.627578
43952,0000,1191,106,2024-12-29 21:28:19.643564
02005,0000,1190,106,2024-12-29 21:28:19.659560
27100,0000,1190,106,2024-12-29 21:28:19.675568
01241,0000,1190,106,2024-12-29 21:28:19.691556
41610,0000,1190,106,2024-12-29 21:28:19.707561
28168,0000,1190,106,2024-12-29 21:28:19.723550
01405,0000,1190,106,2024-12-29 21:28:19.755142
16555,0000,1190,106,2024-12-29 21:28:19.771548
13669,0000,1190,106,2024-12-29 21:28:19.787538
55053,0000,1190,106,2024-12-29 21:28:19.803540
21361,0000,1191,106,2024-12-29 21:28:19.819535
02153,0000,1190,106,2024-12-29 21:28:19.835538
06756,0000,1191,106,2024-12-29 21:28:19.851532
11043,0000,1190,106,2024-12-29 21:28:19.867535
34558,0000,1190,106,2024-12-29 21:28:19.883524
03633,0000,1190,106,2024-12-29 21:28:19.899525
22475,0000,1190,106,2024-12-29 21:28:19.931519
02494,0000,1190,106,2024-12-29 21:28:19.947506
15131,0000,1190,106,2024-12-29 21:28:19.963515
09924,0000,1190,106,2024-12-29 21:28:19.979517
12366,0000,1191,106,2024-12-29 21:28:19.995515
25384,0000,1190,106,2024-12-29 21:28:20.011502
15358,0000,1190,106,2024-12-29 21:28:20.027500
21082,0000,1190,106,2024-12-29 21:28:20.043495
03041,0000,1190,106,2024-12-29 21:28:20.059488
14724,0000,1190,106,2024-12-29 21:28:20.091162
00469,0000,1190,106,2024-12-29 21:28:20.107485
26440,0000,1190,106,2024-12-29 21:28:20.123470
02001,0000,1190,106,2024-12-29 21:28:20.139479
23957,0000,1190,106,2024-12-29 21:28:20.155477
02920,0000,1190,106,2024-12-29 21:28:20.171468
03822,0000,1190,106,2024-12-29 21:28:20.187461
44888,0000,1191,106,2024-12-29 21:28:20.203469
04536,0000,1190,106,2024-12-29 21:28:20.219454
02957,0000,1190,106,2024-12-29 21:28:20.250813
04208,0000,1190,106,2024-12-29 21:28:20.267457
01454,0000,1190,106,2024-12-29 21:28:20.283448
05125,0000,1190,106,2024-12-29 21:28:20.299452
16487,0000,1190,106,2024-12-29 21:28:20.315441
38286,0000,1190,106,2024-12-29 21:28:20.331441
11617,0000,1190,106,2024-12-29 21:28:20.347437
02433,0000,1190,106,2024-12-29 21:28:20.363434
14708,0000,1190,106,2024-12-29 21:28:20.379433
12265,0000,1190,106,2024-12-29 21:28:20.395425
03684,0000,1191,106,2024-12-29 21:28:20.427189
14435,0000,1190,106,2024-12-29 21:28:20.443424
05166,0000,1190,106,2024-12-29 21:28:20.459410
04272,0001,1191,106,2024-12-29 21:28:20.475416
04033,0000,1190,106,2024-12-29 21:28:20.491408
01213,0000,1190,106,2024-12-29 21:28:20.507414
00282,0000,1190,106,2024-12-29 21:28:20.523398
35297,0000,1190,106,2024-12-29 21:28:20.539398
26521,0000,1190,106,2024-12-29 21:28:20.555399
22293,0000,1190,106,2024-12-29 21:28:20.586827
30662,0000,1190,106,2024-12-29 21:28:20.603385
08937,0000,1190,106,2024-12-29 21:28:20.619380
17902,0000,1190,106,2024-12-29 21:28:20.635378
28949,0000,1190,106,2024-12-29 21:28:20.651379
03065,0000,1190,106,2024-12-29 21:28:20.667368
02108,0000,1190,106,2024-12-29 21:28:20.683371
09932,0000,1190,106,2024-12-29 21:28:20.699359
04593,0000,1190,106,2024-12-29 21:28:20.715359
19906,0001,1191,106,2024-12-29 21:28:20.731357
01344,0000,1190,106,2024-12-29 21:28:20.763217
23513,0000,1190,106,2024-12-29 21:28:20.779348
01426,0000,1190,106,2024-12-29 21:28:20.795348
11099,0000,1190,106,2024-12-29 21:28:20.811344
05356,0000,1190,106,2024-12-29 21:28:20.827340
49059,0000,1190,106,2024-12-29 21:28:20.843330
34600,0000,1190,106,2024-12-29 21:28:20.859334
33025,0000,1190,106,2024-12-29 21:28:20.875329
03634,0000,1190,106,2024-12-29 21:28:20.891328
17808,0000,1190,106,2024-12-29 21:28:20.922866
04706,0000,1190,106,2024-12-29 21:28:20.939316
24105,0000,1190,106,2024-12-29 21:28:20.955322
49834,0000,1190,106,2024-12-29 21:28:20.971318
02767,0000,1190,106,2024-12-29 21:28:20.987314
45055,0000,1190,106,2024-12-29 21:28:21.003304
21664,0001,1190,106,2024-12-29 21:28:21.019303
05245,0000,1190,106,2024-12-29 21:28:21.035303
18926,0000,1190,106,2024-12-29 21:28:21.051295
06005,0000,1190,106,2024-12-29 21:28:21.067295
21799,0000,1190,106,2024-12-29 21:28:21.099228
18055,0000,1190,106,2024-12-29 21:28:21.115291
04176,0000,1190,106,2024-12-29 21:28:21.131275
03215,0000,1190,106,2024-12-29 21:28:21.147286
00406,0000,1190,106,2024-12-29 21:28:21.163286
24706,0000,1190,106,2024-12-29 21:28:21.179268
04601,0000,1190,106,2024-12-29 21:28:21.195273
04206,0000,1190,106,2024-12-29 21:28:21.211262
04307,0000,1190,106,2024-12-29 21:28:21.227262
01025,0000,1190,106,2024-12-29 21:28:21.258888
18204,0000,1190,106,2024-12-29 21:28:21.275264
00687,0001,1190,106,2024-12-29 21:28:21.291262
16126,0000,1190,106,2024-12-29 21:28:21.307258
16312,0000,1190,106,2024-12-29 21:28:21.323253
11635,0000,1190,106,2024-12-29 21:28:21.339254
23084,0000,1190,106,2024-12-29 21:28:21.355243
19850,0000,1190,106,2024-12-29 21:28:21.371236
22394,0000,1190,106,2024-12-29 21:28:21.387238
05418,0000,1190,106,2024-12-29 21:28:21.403238
24854,0000,1190,106,2024-12-29 21:28:21.435223
05395,0000,1190,106,2024-12-29 21:28:21.451229
40877,0000,1190,106,2024-12-29 21:28:21.467226
12346,0000,1190,106,2024-12-29 21:28:21.483229
24817,0000,1190,106,2024-12-29 21:28:21.499211
05406,0000,1190,106,2024-12-29 21:28:21.515222
04656,0000,1190,106,2024-12-29 21:28:21.531209
20594,0000,1190,106,2024-12-29 21:28:21.547204
32930,0000,1190,106,2024-12-29 21:28:21.563212
04526,0000,1190,106,2024-12-29 21:28:21.594911
04483,0000,1190,106,2024-12-29 21:28:21.611189
58331,0000,1190,106,2024-12-29 21:28:21.627188
03105,0000,1190,106,2024-12-29 21:28:21.643182
01660,0000,1190,106,2024-12-29 21:28:21.659180
14547,0000,1190,106,2024-12-29 21:28:21.675186
03935,0000,1190,106,2024-12-29 21:28:21.691183
34647,0000,1190,106,2024-12-29 21:28:21.707169
03556,0000,1190,106,2024-12-29 21:28:21.723168
01141,0000,1190,106,2024-12-29 21:28:21.754556
09670,0000,1190,106,2024-12-29 21:28:21.771163
15276,0000,1190,106,2024-12-29 21:28:21.787168
14803,0000,1190,106,2024-12-29 21:28:21.803151
04328,0000,1190,106,2024-12-29 21:28:21.819153
03889,0000,1190,106,2024-12-29 21:28:21.835149
13778,0000,1190,106,2024-12-29 21:28:21.851153
02823,0000,1190,106,2024-12-29 21:28:21.867136
18302,0000,1190,106,2024-12-29 21:28:21.883142
05189,0000,1190,106,2024-12-29 21:28:21.899132
04586,0000,1190,106,2024-12-29 21:28:21.930944
10937,0000,1190,106,2024-12-29 21:28:21.947134
05023,0000,1190,106,2024-12-29 21:28:21.963137
03658,0000,1190,106,2024-12-29 21:28:21.979136
39445,0000,1190,106,2024-12-29 21:28:21.995141
02122,0000,1190,106,2024-12-29 21:28:22.011139
03124,0000,1190,106,2024-12-29 21:28:22.027147
25741,0000,1190,106,2024-12-29 21:28:22.043145
12114,0000,1190,106,2024-12-29 21:28:22.059139
03420,0000,1190,106,2024-12-29 21:28:22.090604
10769,0000,1190,106,2024-12-29 21:28:22.107154
17282,0000,1190,106,2024-12-29 21:28:22.123153
00794,0000,1190,106,2024-12-29 21:28:22.139154
19029,0000,1190,106,2024-12-29 21:28:22.155095
04286,0000,1190,106,2024-12-29 21:28:22.171136
02861,0000,1190,106,2024-12-29 21:28:22.187104
08653,0000,1190,106,2024-12-29 21:28:22.203091
00444,0000,1190,106,2024-12-29 21:28:22.219083
02169,0000,1190,106,2024-12-29 21:28:22.235079
00755,0000,1190,106,2024-12-29 21:28:22.266980
03498,0000,1190,106,2024-12-29 21:28:22.283068
13333,0000,1190,106,2024-12-29 21:28:22.299070
04634,0000,1190,106,2024-12-29 21:28:22.315063
01379,0000,1190,106,2024-12-29 21:28:22.331060
22975,0000,1190,106,2024-12-29 21:28:22.347065
02081,0000,1190,106,2024-12-29 21:28:22.363050
07540,0000,1190,106,2024-12-29 21:28:22.379052
53124,0000,1190,106,2024-12-29 21:28:22.395041
23838,0000,1190,106,2024-12-29 21:28:22.426615
00325,0000,1190,106,2024-12-29 21:28:22.443045
02887,0000,1190,106,2024-12-29 21:28:22.459040
28629,0000,1190,106,2024-12-29 21:28:22.475041
22330,0000,1190,106,2024-12-29 21:28:22.491024
04689,0000,1190,106,2024-12-29 21:28:22.507022
26728,0000,1190,106,2024-12-29 21:28:22.523020
49978,0000,1190,106,2024-12-29 21:28:22.539027
14674,0000,1190,106,2024-12-29 21:28:22.555011
02057,0000,1190,106,2024-12-29 21:28:22.571014
05240,0000,1190,106,2024-12-29 21:28:22.602991
23398,0000,1190,106,2024-12-29 21:28:22.619010
23083,0001,1190,106,2024-12-29 21:28:22.635002
48343,0000,1190,106,2024-12-29 21:28:22.651006
01424,0000,1190,106,2024-12-29 21:28:22.666991
04498,0000,1190,106,2024-12-29 21:28:22.682990
03852,0000,1190,106,2024-12-29 21:28:22.698983
23045,0000,1190,106,2024-12-29 21:28:22.714989
32443,0000,1190,106,2024-12-29 21:28:22.730989
28547,0000,1190,106,2024-12-29 21:28:22.762639
10657,0000,1190,106,2024-12-29 21:28:22.778961
42533,0001,1190,106,2024-12-29 21:28:22.794962
01340,0000,1190,106,2024-12-29 21:28:22.810960
06853,0000,1190,106,2024-12-29 21:28:22.826956
02943,0000,1190,106,2024-12-29 21:28:22.842954
03249,0000,1190,106,2024-12-29 21:28:22.858957
16844,0001,1190,106,2024-12-29 21:28:22.874947
03730,0000,1190,106,2024-12-29 21:28:22.890944
25515,0000,1190,106,2024-12-29 21:28:22.922281
06570,0000,1190,106,2024-12-29 21:28:22.938938
36100,0000,1190,106,2024-12-29 21:28:22.954937
03834,0000,1190,106,2024-12-29 21:28:22.970934
19624,0000,1190,106,2024-12-29 21:28:22.986931
46487,0001,1190,106,2024-12-29 21:28:23.002921
02837,0000,1190,106,2024-12-29 21:28:23.018924
02048,0000,1190,106,2024-12-29 21:28:23.034916
40861,0000,1190,106,2024-12-29 21:28:23.050920
02196,0000,1190,106,2024-12-29 21:28:23.066913
01154,0000,1190,106,2024-12-29 21:28:23.098665
36344,0000,1190,106,2024-12-29 21:28:23.114909
03911,0000,1190,106,2024-12-29 21:28:23.130916
04007,0000,1190,106,2024-12-29 21:28:23.146895
31259,0000,1190,106,2024-12-29 21:28:23.162900
03951,0000,1190,106,2024-12-29 21:28:23.178893
14356,0000,1190,106,2024-12-29 21:28:23.194892
66105,0000,1190,106,2024-12-29 21:28:23.210893
26285,0000,1190,106,2024-12-29 21:28:23.226885
05025,0000,1190,106,2024-12-29 21:28:23.258286
30000,0000,1190,106,2024-12-29 21:28:23.274878
02280,0000,1190,106,2024-12-29 21:28:23.290879
02185,0000,1190,106,2024-12-29 21:28:23.306869
01552,0000,1190,106,2024-12-29 21:28:23.322875
02730,0000,1190,106,2024-12-29 21:28:23.338867
04644,0000,1190,106,2024-12-29 21:28:23.354857
35531,0000,1190,106,2024-12-29 21:28:23.370856
24158,0000,1190,106,2024-12-29 21:28:23.386844
00584,0000,1190,106,2024-12-29 21:28:23.402852
13124,0000,1190,106,2024-12-29 21:28:23.434688
35130,0000,1190,106,2024-12-29 21:28:23.450837
25786,0000,1190,106,2024-12-29 21:28:23.466840
04852,0000,1190,106,2024-12-29 21:28:23.482835
19302,0000,1190,106,2024-12-29 21:28:23.498839
02268,0000,1190,106,2024-12-29 21:28:23.514839
02232,0001,1190,106,2024-12-29 21:28:23.530841
41035,0000,1190,106,2024-12-29 21:28:23.546814
02288,0000,1190,106,2024-12-29 21:28:23.562812
04301,0000,1190,106,2024-12-29 21:28:23.594308
48885,0000,1190,106,2024-12-29 21:28:23.610809
01606,0000,1190,106,2024-12-29 21:28:23.626803
02725,0000,1190,106,2024-12-29 21:28:23.642812
05437,0000,1190,106,2024-12-29 21:28:23.658802
38416,0000,1190,106,2024-12-29 21:28:23.674799
29198,0001,1190,106,2024-12-29 21:28:23.690788
06865,0000,1190,106,2024-12-29 21:28:23.706787
24670,0000,1190,106,2024-12-29 21:28:23.722782
04555,0000,1190,106,2024-12-29 21:28:23.738797
28930,0001,1190,106,2024-12-29 21:28:23.770709
04577,0000,1190,106,2024-12-29 21:28:23.786772
25999,0000,1190,106,2024-12-29 21:28:23.802768
04309,0000,1190,106,2024-12-29 21:28:23.818765
01363,0000,1190,106,2024-12-29 21:28:23.834767
43155,0000,1190,106,2024-12-29 21:28:23.850763
01201,0000,1190,106,2024-12-29 21:28:23.866764
04400,0000,1190,106,2024-12-29 21:28:23.882755
04404,0000,1190,106,2024-12-29 21:28:23.898755
01355,0000,1190,106,2024-12-29 21:28:23.930332
60009,0000,1190,106,2024-12-29 21:28:23.946751
19893,0000,1190,106,2024-12-29 21:28:23.962740
11020,0000,1190,106,2024-12-29 21:28:23.978737
21196,0000,1190,106,2024-12-29 21:28:23.994738
04561,0000,1190,106,2024-12-29 21:28:24.010735
03886,0000,1190,106,2024-12-29 21:28:24.026729
01494,0000,1190,106,2024-12-29 21:28:24.042732
26349,0000,1190,106,2024-12-29 21:28:24.058719
31609,0000,1190,106,2024-12-29 21:28:24.074722
02910,0000,1190,106,2024-12-29 21:28:24.106717
01811,0000,1190,106,2024-12-29 21:28:24.122716
02361,0000,1190,106,2024-12-29 21:28:24.138713
02354,0000,1190,106,2024-12-29 21:28:24.154698
00921,0000,1190,106,2024-12-29 21:28:24.170703
04503,0000,1190,106,2024-12-29 21:28:24.186744
03550,0000,1190,106,2024-12-29 21:28:24.202699
32864,0000,1190,106,2024-12-29 21:28:24.218699
25316,0000,1190,106,2024-12-29 21:28:24.234685
14713,0000,1190,106,2024-12-29 21:28:24.266356
02098,0000,1190,106,2024-12-29 21:28:24.282679
09870,0000,1190,106,2024-12-29 21:28:24.298680
03996,0000,1190,106,2024-12-29 21:28:24.314680
01882,0000,1190,106,2024-12-29 21:28:24.330666
13906,0000,1190,106,2024-12-29 21:28:24.346669
02239,0000,1190,106,2024-12-29 21:28:24.362668
03432,0000,1191,106,2024-12-29 21:28:24.378665
01325,0000,1190,106,2024-12-29 21:28:24.394658
27175,0000,1190,106,2024-12-29 21:28:24.426008
22519,0000,1190,106,2024-12-29 21:28:24.442654
01915,0000,1190,106,2024-12-29 21:28:24.458643
31720,0000,1191,106,2024-12-29 21:28:24.474645
04342,0000,1191,106,2024-12-29 21:28:24.490639
04094,0000,1190,106,2024-12-29 21:28:24.506633
20326,0000,1190,106,2024-12-29 21:28:24.522631
01437,0001,1190,106,2024-12-29 21:28:24.538628
04367,0000,1190,106,2024-12-29 21:28:24.554620
12199,0000,1190,106,2024-12-29 21:28:24.570619
19483,0000,1190,106,2024-12-29 21:28:24.602390
44837,0000,1190,106,2024-12-29 21:28:24.618619
03356,0000,1190,106,2024-12-29 21:28:24.634605
10008,0000,1190,106,2024-12-29 21:28:24.650611
05192,0000,1191,106,2024-12-29 21:28:24.666598
00639,0000,1190,106,2024-12-29 21:28:24.682603
01979,0000,1190,106,2024-12-29 21:28:24.698602
03721,0000,1190,106,2024-12-29 21:28:24.714599
55701,0000,1191,106,2024-12-29 21:28:24.730582
11499,0000,1191,106,2024-12-29 21:28:24.762017
07950,0000,1190,106,2024-12-29 21:28:24.778583
25322,0000,1190,106,2024-12-29 21:28:24.794575
18503,0000,1190,106,2024-12-29 21:28:24.810571
36904,0000,1191,106,2024-12-29 21:28:24.826575
24741,0000,1190,106,2024-12-29 21:28:24.842576
23488,0000,1190,106,2024-12-29 21:28:24.858565
33922,0000,1190,106,2024-12-29 21:28:24.874568
23203,0000,1190,106,2024-12-29 21:28:24.890561
66901,0000,1191,106,2024-12-29 21:28:24.906563
03564,0000,1190,106,2024-12-29 21:28:24.938423
00760,0000,1190,106,2024-12-29 21:28:24.954550
40921,0000,1190,106,2024-12-29 21:28:24.970559
26808,0000,1190,106,2024-12-29 21:28:24.986547
23450,0000,1190,106,2024-12-29 21:28:25.002536
03855,0000,1191,106,2024-12-29 21:28:25.018544
44117,0000,1191,106,2024-12-29 21:28:25.034529
27457,0000,1190,106,2024-12-29 21:28:25.050530
08386,0001,1190,106,2024-12-29 21:28:25.066526
26160,0000,1190,106,2024-12-29 21:28:25.098065
17879,0000,1190,106,2024-12-29 21:28:25.114533
04414,0000,1190,106,2024-12-29 21:28:25.130530
60066,0000,1190,106,2024-12-29 21:28:25.146536
44025,0001,1191,106,2024-12-29 21:28:25.162536
03567,0000,1190,106,2024-12-29 21:28:25.178537
01206,0000,1191,106,2024-12-29 21:28:25.194537
02834,0000,1190,106,2024-12-29 21:28:25.210544
03646,0000,1191,106,2024-12-29 21:28:25.226547
04310,0000,1190,106,2024-12-29 21:28:25.242558
02975,0000,1190,106,2024-12-29 21:28:25.274499
03625,0000,1190,106,2024-12-29 21:28:25.290554
00366,0000,1190,106,2024-12-29 21:28:25.306488
16861,0000,1190,106,2024-12-29 21:28:25.322489
02085,0000,1190,106,2024-12-29 21:28:25.338476
05144,0000,1191,106,2024-12-29 21:28:25.354478
01278,0000,1191,106,2024-12-29 21:28:25.370472
04297,0001,1191,106,2024-12-29 21:28:25.386481
00651,0000,1190,106,2024-12-29 21:28:25.402464
28732,0000,1190,106,2024-12-29 21:28:25.434078
12453,0000,1190,106,2024-12-29 21:28:25.450456
25341,0000,1191,106,2024-12-29 21:28:25.466449
42203,0000,1190,106,2024-12-29 21:28:25.482449
07761,0000,1191,106,2024-12-29 21:28:25.498459
04383,0000,1191,106,2024-12-29 21:28:25.514436
01503,0000,1191,106,2024-12-29 21:28:25.530440
23115,0000,1190,106,2024-12-29 21:28:25.546433
40281,0000,1191,106,2024-12-29 21:28:25.562431
00328,0000,1190,106,2024-12-29 21:28:25.578416
20089,0000,1191,106,2024-12-29 21:28:25.610421
25722,0000,1191,106,2024-12-29 21:28:25.626419
02989,0000,1191,106,2024-12-29 21:28:25.642410
04478,0000,1191,106,2024-12-29 21:28:25.658410
10096,0000,1191,106,2024-12-29 21:28:25.674406
04447,0000,1190,106,2024-12-29 21:28:25.690407
00723,0000,1190,106,2024-12-29 21:28:25.706402
23869,0000,1190,106,2024-12-29 21:28:25.722391
04540,0000,1190,106,2024-12-29 21:28:25.738397
44834,0000,1190,106,2024-12-29 21:28:25.770123
30110,0000,1190,106,2024-12-29 21:28:25.786374
01905,0000,1191,106,2024-12-29 21:28:25.802370
53156,0000,1191,106,2024-12-29 21:28:25.818372
03189,0000,1190,106,2024-12-29 21:28:25.834372
