DIST,AMP,TEMP,VOLT,Timestamp
38682,0000,1219,106,2024-12-30 02:10:46.200914
10869,0000,1219,106,2024-12-30 02:10:46.201622
20259,0000,1219,106,2024-12-30 02:10:46.202324
18739,0000,1219,106,2024-12-30 02:10:46.203049
50565,0000,1219,106,2024-12-30 02:10:46.203751
19575,0000,1219,106,2024-12-30 02:10:46.204452
17780,0000,1219,106,2024-12-30 02:10:46.205150
11879,0000,1219,106,2024-12-30 02:10:46.205852
01593,0000,1219,106,2024-12-30 02:10:46.206567
00453,0000,1219,106,2024-12-30 02:10:46.207271
05270,0000,1219,106,2024-12-30 02:10:46.207968
28819,0000,1219,106,2024-12-30 02:10:46.208668
04651,0000,1219,106,2024-12-30 02:10:46.209367
50820,0000,1219,106,2024-12-30 02:10:46.210066
02734,0000,1219,106,2024-12-30 02:10:46.210777
01306,0000,1219,106,2024-12-30 02:10:46.211480
28102,0001,1219,106,2024-12-30 02:10:46.212178
31500,0000,1219,106,2024-12-30 02:10:46.212880
01885,0000,1219,106,2024-12-30 02:10:46.213581
31290,0000,1219,106,2024-12-30 02:10:46.214287
13067,0001,1219,106,2024-12-30 02:10:46.215002
44739,0000,1219,106,2024-12-30 02:10:46.215709
01190,0000,1219,106,2024-12-30 02:10:46.216407
20814,0000,1219,106,2024-12-30 02:10:46.217109
54303,0000,1219,106,2024-12-30 02:10:46.217808
16213,0000,1219,106,2024-12-30 02:10:46.218520
20954,0001,1219,106,2024-12-30 02:10:46.219222
24868,0000,1219,106,2024-12-30 02:10:46.219920
03509,0000,1219,106,2024-12-30 02:10:46.220621
27762,0000,1219,106,2024-12-30 02:10:46.221320
01456,0000,1219,106,2024-12-30 02:10:46.222023
04511,0000,1219,106,2024-12-30 02:10:46.222735
30009,0000,1219,106,2024-12-30 02:10:46.223438
02947,0000,1219,106,2024-12-30 02:10:46.224141
02488,0000,1219,106,2024-12-30 02:10:46.224844
03883,0000,1219,106,2024-12-30 02:10:46.225545
03469,0000,1219,106,2024-12-30 02:10:46.226245
02191,0000,1219,106,2024-12-30 02:10:46.226956
02164,0000,1219,106,2024-12-30 02:10:46.227664
04476,0000,1219,106,2024-12-30 02:10:46.228369
03683,0000,1219,106,2024-12-30 02:10:46.229067
05470,0000,1219,106,2024-12-30 02:10:46.229770
-0011,0747,1219,106,2024-12-30 02:10:46.230485
-0010,0753,1219,106,2024-12-30 02:10:46.231193
-0011,0738,1219,106,2024-12-30 02:10:46.238129
-0011,0751,1219,106,2024-12-30 02:10:46.254081
-0011,0756,1219,106,2024-12-30 02:10:46.270082
-0011,0765,1219,106,2024-12-30 02:10:46.301987
-0010,0763,1219,106,2024-12-30 02:10:46.318074
-0011,0753,1219,106,2024-12-30 02:10:46.334063
-0011,0760,1219,106,2024-12-30 02:10:46.350055
-0010,0741,1219,106,2024-12-30 02:10:46.366057
-0010,0751,1219,106,2024-12-30 02:10:46.382059
-0011,0757,1219,106,2024-12-30 02:10:46.398047
-0011,0752,1219,106,2024-12-30 02:10:46.414051
-0010,0753,1219,106,2024-12-30 02:10:46.430060
-0011,0748,1219,106,2024-12-30 02:10:46.461635
-0010,0754,1219,106,2024-12-30 02:10:46.478026
-0010,0754,1219,106,2024-12-30 02:10:46.494031
-0010,0754,1219,106,2024-12-30 02:10:46.510024
-0011,0749,1219,106,2024-12-30 02:10:46.526023
-0011,0762,1219,106,2024-12-30 02:10:46.542025
-0012,0756,1219,106,2024-12-30 02:10:46.558012
-0011,0751,1219,106,2024-12-30 02:10:46.574014
-0010,0757,1219,106,2024-12-30 02:10:46.590006
-0011,0755,1219,106,2024-12-30 02:10:46.606005
-0011,0769,1219,106,2024-12-30 02:10:46.638000
-0011,0766,1219,106,2024-12-30 02:10:46.653999
-0011,0752,1219,106,2024-12-30 02:10:46.670022
-0011,0756,1219,106,2024-12-30 02:10:46.685985
-0010,0756,1219,106,2024-12-30 02:10:46.701978
-0009,0761,1219,106,2024-12-30 02:10:46.717983
-0010,0764,1219,106,2024-12-30 02:10:46.733973
-0010,0766,1219,106,2024-12-30 02:10:46.749990
-0009,0767,1219,106,2024-12-30 02:10:46.765960
-0011,0756,1219,106,2024-12-30 02:10:46.797653
-0009,0757,1219,106,2024-12-30 02:10:46.813975
-0010,0773,1219,106,2024-12-30 02:10:46.829971
-0010,0762,1219,106,2024-12-30 02:10:46.845978
-0011,0748,1219,106,2024-12-30 02:10:46.861975
-0010,0748,1219,106,2024-12-30 02:10:46.877979
-0010,0766,1219,106,2024-12-30 02:10:46.893979
-0011,0760,1219,106,2024-12-30 02:10:46.909982
-0009,0753,1219,106,2024-12-30 02:10:46.925989
-0010,0752,1219,106,2024-12-30 02:10:46.957303
-0010,0753,1219,106,2024-12-30 02:10:46.973923
-0011,0752,1219,106,2024-12-30 02:10:46.989922
-0010,0762,1219,106,2024-12-30 02:10:47.005908
-0011,0766,1219,106,2024-12-30 02:10:47.021901
-0011,0760,1219,106,2024-12-30 02:10:47.037903
-0011,0762,1220,106,2024-12-30 02:10:47.053893
-0011,0756,1219,106,2024-12-30 02:10:47.069899
-0010,0773,1219,106,2024-12-30 02:10:47.085893
-0011,0768,1219,106,2024-12-30 02:10:47.101895
-0009,0761,1219,106,2024-12-30 02:10:47.133659
-0010,0765,1219,106,2024-12-30 02:10:47.149894
-0011,0759,1219,106,2024-12-30 02:10:47.165870
-0010,0761,1219,106,2024-12-30 02:10:47.181873
-0011,0757,1219,106,2024-12-30 02:10:47.197865
-0011,0767,1220,106,2024-12-30 02:10:47.213866
-0010,0757,1219,106,2024-12-30 02:10:47.229858
-0010,0768,1219,106,2024-12-30 02:10:47.245880
-0011,0755,1219,106,2024-12-30 02:10:47.261862
-0010,0748,1219,106,2024-12-30 02:10:47.293308
-0011,0760,1219,106,2024-12-30 02:10:47.309842
-0010,0756,1220,106,2024-12-30 02:10:47.325843
-0011,0756,1219,106,2024-12-30 02:10:47.341838
-0010,0757,1220,106,2024-12-30 02:10:47.357836
-0011,0768,1219,106,2024-12-30 02:10:47.373834
-0011,0760,1219,106,2024-12-30 02:10:47.389831
-0011,0784,1219,106,2024-12-30 02:10:47.405822
-0010,0771,1219,106,2024-12-30 02:10:47.421817
-0012,0755,1219,106,2024-12-30 02:10:47.437819
-0011,0761,1219,106,2024-12-30 02:10:47.469688
-0011,0752,1219,106,2024-12-30 02:10:47.485807
-0010,0760,1219,106,2024-12-30 02:10:47.501806
-0010,0752,1219,106,2024-12-30 02:10:47.517806
-0010,0763,1219,106,2024-12-30 02:10:47.533788
-0010,0768,1219,106,2024-12-30 02:10:47.549795
-0010,0752,1219,106,2024-12-30 02:10:47.565783
-0010,0765,1219,106,2024-12-30 02:10:47.581787
-0009,0760,1220,106,2024-12-30 02:10:47.597782
-0011,0757,1220,106,2024-12-30 02:10:47.629318
-0010,0766,1220,106,2024-12-30 02:10:47.645766
-0010,0758,1219,106,2024-12-30 02:10:47.661769
-0011,0758,1220,106,2024-12-30 02:10:47.677767
-0011,0765,1220,106,2024-12-30 02:10:47.693770
-0011,0763,1219,106,2024-12-30 02:10:47.709764
-0011,0766,1220,106,2024-12-30 02:10:47.725755
-0011,0758,1220,106,2024-12-30 02:10:47.741766
-0009,0754,1220,106,2024-12-30 02:10:47.757745
-0011,0762,1219,106,2024-12-30 02:10:47.773759
-0011,0757,1219,106,2024-12-30 02:10:47.805705
-0011,0763,1220,106,2024-12-30 02:10:47.821738
-0011,0768,1220,106,2024-12-30 02:10:47.837729
-0010,0764,1219,106,2024-12-30 02:10:47.853725
-0010,0769,1220,106,2024-12-30 02:10:47.869732
-0011,0763,1220,106,2024-12-30 02:10:47.885732
-0011,0761,1220,106,2024-12-30 02:10:47.901716
-0010,0763,1219,106,2024-12-30 02:10:47.917718
-0012,0762,1219,106,2024-12-30 02:10:47.933715
-0010,0772,1220,106,2024-12-30 02:10:47.965360
-0011,0752,1220,106,2024-12-30 02:10:47.981700
-0011,0760,1220,106,2024-12-30 02:10:47.997701
-0011,0766,1220,106,2024-12-30 02:10:48.013690
-0011,0768,1219,106,2024-12-30 02:10:48.029695
-0010,0770,1219,106,2024-12-30 02:10:48.045685
-0011,0758,1220,106,2024-12-30 02:10:48.061688
-0011,0753,1220,106,2024-12-30 02:10:48.077677
-0011,0766,1220,106,2024-12-30 02:10:48.093674
-0011,0766,1220,106,2024-12-30 02:10:48.124982
-0010,0766,1220,106,2024-12-30 02:10:48.141672
-0010,0772,1220,106,2024-12-30 02:10:48.157661
-0011,0774,1219,106,2024-12-30 02:10:48.173659
-0011,0766,1220,106,2024-12-30 02:10:48.189653
-0010,0767,1219,106,2024-12-30 02:10:48.205641
-0010,0764,1220,106,2024-12-30 02:10:48.221645
-0011,0768,1219,106,2024-12-30 02:10:48.237666
-0011,0771,1219,106,2024-12-30 02:10:48.253642
-0012,0764,1220,106,2024-12-30 02:10:48.269638
-0010,0772,1220,106,2024-12-30 02:10:48.301380
-0010,0766,1220,106,2024-12-30 02:10:48.317626
-0011,0773,1220,106,2024-12-30 02:10:48.333626
-0009,0775,1220,106,2024-12-30 02:10:48.349618
-0010,0769,1219,106,2024-12-30 02:10:48.365627
-0010,0756,1220,106,2024-12-30 02:10:48.381613
-0009,0764,1220,106,2024-12-30 02:10:48.397602
-0010,0762,1220,106,2024-12-30 02:10:48.413604
-0010,0760,1220,106,2024-12-30 02:10:48.429595
-0010,0770,1220,106,2024-12-30 02:10:48.460997
-0011,0761,1220,106,2024-12-30 02:10:48.477590
-0011,0762,1219,106,2024-12-30 02:10:48.493584
-0010,0765,1220,106,2024-12-30 02:10:48.509591
-0010,0756,1219,106,2024-12-30 02:10:48.525579
-0011,0778,1219,106,2024-12-30 02:10:48.541573
-0010,0771,1219,106,2024-12-30 02:10:48.557571
-0010,0780,1220,106,2024-12-30 02:10:48.573575
-0011,0771,1220,106,2024-12-30 02:10:48.589569
-0011,0777,1220,106,2024-12-30 02:10:48.605572
-0010,0765,1220,106,2024-12-30 02:10:48.637388
-0010,0763,1219,106,2024-12-30 02:10:48.653551
-0010,0758,1220,106,2024-12-30 02:10:48.669550
-0010,0771,1219,106,2024-12-30 02:10:48.685540
-0010,0767,1220,106,2024-12-30 02:10:48.701541
-0011,0768,1219,106,2024-12-30 02:10:48.717541
-0010,0755,1219,106,2024-12-30 02:10:48.733527
-0011,0770,1220,106,2024-12-30 02:10:48.749542
-0011,0777,1220,106,2024-12-30 02:10:48.765533
-0010,0767,1220,106,2024-12-30 02:10:48.797028
-0009,0756,1219,106,2024-12-30 02:10:48.813523
-0011,0773,1220,106,2024-12-30 02:10:48.829511
-0011,0767,1220,106,2024-12-30 02:10:48.845502
-0010,0777,1219,106,2024-12-30 02:10:48.861506
-0011,0764,1220,106,2024-12-30 02:10:48.877501
-0011,0781,1219,106,2024-12-30 02:10:48.893509
-0011,0759,1219,106,2024-12-30 02:10:48.909499
-0010,0762,1219,106,2024-12-30 02:10:48.925492
-0011,0763,1219,106,2024-12-30 02:10:48.941486
-0011,0768,1220,106,2024-12-30 02:10:48.973417
-0010,0758,1220,106,2024-12-30 02:10:48.989473
-0009,0775,1219,106,2024-12-30 02:10:49.005473
-0011,0766,1220,106,2024-12-30 02:10:49.021466
-0010,0771,1220,106,2024-12-30 02:10:49.037467
-0011,0765,1220,106,2024-12-30 02:10:49.053454
-0010,0765,1220,106,2024-12-30 02:10:49.069463
-0010,0777,1219,106,2024-12-30 02:10:49.085465
-0010,0766,1220,106,2024-12-30 02:10:49.101445
-0009,0773,1220,106,2024-12-30 02:10:49.133048
-0010,0772,1219,106,2024-12-30 02:10:49.149447
-0010,0766,1219,106,2024-12-30 02:10:49.165444
-0010,0769,1220,106,2024-12-30 02:10:49.181446
-0010,0781,1220,106,2024-12-30 02:10:49.197441
-0010,0769,1220,106,2024-12-30 02:10:49.213436
-0010,0768,1220,106,2024-12-30 02:10:49.229429
-0010,0761,1219,106,2024-12-30 02:10:49.245451
-0011,0777,1220,106,2024-12-30 02:10:49.261421
-0009,0764,1220,106,2024-12-30 02:10:49.277418
-0010,0755,1220,106,2024-12-30 02:10:49.309417
-0010,0767,1219,106,2024-12-30 02:10:49.325412
-0010,0763,1220,106,2024-12-30 02:10:49.341413
-0011,0758,1220,106,2024-12-30 02:10:49.357412
-0011,0764,1220,106,2024-12-30 02:10:49.373397
-0010,0765,1220,106,2024-12-30 02:10:49.389385
-0010,0756,1220,106,2024-12-30 02:10:49.405395
-0010,0770,1220,106,2024-12-30 02:10:49.421391
-0010,0761,1220,106,2024-12-30 02:10:49.437387
-0011,0769,1220,106,2024-12-30 02:10:49.469064
-0010,0765,1220,106,2024-12-30 02:10:49.485375
-0011,0774,1220,106,2024-12-30 02:10:49.501375
-0010,0770,1220,106,2024-12-30 02:10:49.517374
-0010,0761,1220,106,2024-12-30 02:10:49.533370
-0010,0766,1220,106,2024-12-30 02:10:49.549364
-0011,0777,1220,106,2024-12-30 02:10:49.565363
-0011,0769,1220,106,2024-12-30 02:10:49.581358
-0010,0770,1220,106,2024-12-30 02:10:49.597349
-0010,0759,1219,106,2024-12-30 02:10:49.628709
-0010,0768,1220,106,2024-12-30 02:10:49.645336
-0010,0770,1220,106,2024-12-30 02:10:49.661336
-0010,0771,1220,106,2024-12-30 02:10:49.677328
-0010,0771,1220,106,2024-12-30 02:10:49.693330
-0011,0770,1220,106,2024-12-30 02:10:49.709339
-0010,0765,1219,106,2024-12-30 02:10:49.725330
-0011,0777,1220,106,2024-12-30 02:10:49.741345
-0010,0763,1220,106,2024-12-30 02:10:49.757338
-0011,0772,1220,106,2024-12-30 02:10:49.773338
-0010,0761,1220,106,2024-12-30 02:10:49.805114
-0011,0760,1220,106,2024-12-30 02:10:49.821352
-0010,0772,1220,106,2024-12-30 02:10:49.837348
-0011,0778,1220,106,2024-12-30 02:10:49.853350
-0011,0780,1220,106,2024-12-30 02:10:49.869348
-0011,0766,1220,106,2024-12-30 02:10:49.885360
-0010,0764,1220,106,2024-12-30 02:10:49.901280
-0011,0770,1220,106,2024-12-30 02:10:49.917278
-0010,0760,1220,106,2024-12-30 02:10:49.933277
-0010,0770,1220,106,2024-12-30 02:10:49.964724
-0011,0768,1220,106,2024-12-30 02:10:49.981269
-0010,0776,1220,106,2024-12-30 02:10:49.997267
-0010,0777,1220,106,2024-12-30 02:10:50.013260
-0010,0759,1220,106,2024-12-30 02:10:50.029259
-0011,0763,1220,106,2024-12-30 02:10:50.045252
-0011,0756,1220,106,2024-12-30 02:10:50.061253
-0011,0769,1220,106,2024-12-30 02:10:50.077258
-0010,0762,1220,106,2024-12-30 02:10:50.093247
-0011,0761,1220,106,2024-12-30 02:10:50.109239
-0010,0763,1220,106,2024-12-30 02:10:50.141129
-0010,0768,1220,106,2024-12-30 02:10:50.157237
-0011,0770,1220,106,2024-12-30 02:10:50.173232
-0009,0757,1220,106,2024-12-30 02:10:50.189230
-0011,0762,1220,106,2024-12-30 02:10:50.205217
-0010,0767,1220,106,2024-12-30 02:10:50.221212
-0011,0769,1220,106,2024-12-30 02:10:50.237232
-0011,0772,1220,106,2024-12-30 02:10:50.253204
-0011,0760,1220,106,2024-12-30 02:10:50.269204
-0010,0765,1220,106,2024-12-30 02:10:50.300762
-0010,0769,1220,106,2024-12-30 02:10:50.317187
-0010,0755,1219,106,2024-12-30 02:10:50.333191
-0011,0769,1220,106,2024-12-30 02:10:50.349186
-0011,0772,1220,106,2024-12-30 02:10:50.365184
-0011,0763,1220,106,2024-12-30 02:10:50.381176
-0012,0761,1220,106,2024-12-30 02:10:50.397174
-0009,0768,1220,106,2024-12-30 02:10:50.413173
-0010,0772,1220,106,2024-12-30 02:10:50.429182
-0011,0774,1220,106,2024-12-30 02:10:50.445182
-0011,0769,1220,106,2024-12-30 02:10:50.477137
-0010,0766,1220,106,2024-12-30 02:10:50.493154
-0011,0763,1220,106,2024-12-30 02:10:50.509148
-0010,0773,1220,106,2024-12-30 02:10:50.525147
-0010,0768,1220,106,2024-12-30 02:10:50.541143
-0009,0765,1220,106,2024-12-30 02:10:50.557129
-0012,0757,1220,106,2024-12-30 02:10:50.573131
-0010,0764,1220,106,2024-12-30 02:10:50.589128
-0010,0770,1220,106,2024-12-30 02:10:50.605129
-0010,0768,1220,106,2024-12-30 02:10:50.636770
-0010,0764,1220,106,2024-12-30 02:10:50.653114
-0011,0769,1220,106,2024-12-30 02:10:50.669118
-0009,0765,1220,106,2024-12-30 02:10:50.685111
-0010,0772,1220,106,2024-12-30 02:10:50.701111
-0011,0766,1220,106,2024-12-30 02:10:50.717110
-0009,0772,1220,106,2024-12-30 02:10:50.733104
-0010,0771,1220,106,2024-12-30 02:10:50.749110
-0013,0765,1220,106,2024-12-30 02:10:50.765087
-0011,0767,1220,106,2024-12-30 02:10:50.796408
-0010,0766,1220,106,2024-12-30 02:10:50.813076
-0011,0777,1220,106,2024-12-30 02:10:50.829081
-0010,0767,1220,106,2024-12-30 02:10:50.845069
-0010,0765,1220,106,2024-12-30 02:10:50.861071
-0010,0771,1220,106,2024-12-30 02:10:50.877065
-0010,0766,1220,106,2024-12-30 02:10:50.893061
-0011,0779,1220,106,2024-12-30 02:10:50.909062
-0009,0770,1220,106,2024-12-30 02:10:50.925067
-0010,0763,1220,106,2024-12-30 02:10:50.941057
-0009,0764,1220,106,2024-12-30 02:10:50.972800
-0010,0776,1219,106,2024-12-30 02:10:50.989038
-0010,0764,1220,106,2024-12-30 02:10:51.005048
-0011,0761,1220,106,2024-12-30 02:10:51.021030
-0010,0770,1220,106,2024-12-30 02:10:51.037038
-0010,0774,1220,106,2024-12-30 02:10:51.053029
-0011,0773,1220,106,2024-12-30 02:10:51.069025
-0010,0762,1220,106,2024-12-30 02:10:51.085023
-0010,0775,1220,106,2024-12-30 02:10:51.101012
-0011,0780,1220,106,2024-12-30 02:10:51.132412
-0010,0776,1220,106,2024-12-30 02:10:51.149011
-0011,0768,1220,106,2024-12-30 02:10:51.165015
-0010,0765,1219,106,2024-12-30 02:10:51.180999
-0009,0767,1220,106,2024-12-30 02:10:51.196995
-0010,0765,1220,106,2024-12-30 02:10:51.212990
-0011,0765,1220,106,2024-12-30 02:10:51.228992
-0010,0760,1220,106,2024-12-30 02:10:51.245002
-0010,0774,1220,106,2024-12-30 02:10:51.260987
-0010,0764,1220,106,2024-12-30 02:10:51.276985
-0010,0768,1220,106,2024-12-30 02:10:51.308800
-0010,0771,1220,106,2024-12-30 02:10:51.324967
-0010,0772,1220,106,2024-12-30 02:10:51.340974
-0011,0770,1220,106,2024-12-30 02:10:51.356972
-0010,0770,1220,106,2024-12-30 02:10:51.372964
-0010,0767,1219,106,2024-12-30 02:10:51.388957
-0011,0764,1220,106,2024-12-30 02:10:51.404950
-0010,0761,1220,106,2024-12-30 02:10:51.420945
-0010,0773,1220,106,2024-12-30 02:10:51.436939
-0010,0768,1220,106,2024-12-30 02:10:51.468428
-0011,0770,1220,106,2024-12-30 02:10:51.484935
-0011,0774,1220,106,2024-12-30 02:10:51.500930
-0010,0772,1220,106,2024-12-30 02:10:51.516931
-0011,0765,1220,106,2024-12-30 02:10:51.532940
-0010,0773,1220,106,2024-12-30 02:10:51.548921
-0010,0776,1220,106,2024-12-30 02:10:51.564921
-0011,0767,1220,106,2024-12-30 02:10:51.580911
-0011,0766,1220,106,2024-12-30 02:10:51.596915
-0010,0777,1220,106,2024-12-30 02:10:51.612911
-0010,0771,1220,106,2024-12-30 02:10:51.644819
-0010,0785,1220,106,2024-12-30 02:10:51.660916
-0011,0762,1220,106,2024-12-30 02:10:51.676899
-0011,0784,1220,106,2024-12-30 02:10:51.692895
-0010,0772,1220,106,2024-12-30 02:10:51.708893
-0011,0759,1220,106,2024-12-30 02:10:51.724883
-0012,0678,1219,106,2024-12-30 02:10:51.740889
-0011,0686,1220,106,2024-12-30 02:10:51.756878
-0010,0673,1220,106,2024-12-30 02:10:51.772879
-0011,0606,1220,106,2024-12-30 02:10:51.804448
-0011,0596,1220,106,2024-12-30 02:10:51.820866
-0011,0587,1220,106,2024-12-30 02:10:51.836865
-0011,0596,1220,106,2024-12-30 02:10:51.852859
-0012,0626,1220,106,2024-12-30 02:10:51.868852
-0011,0746,1220,106,2024-12-30 02:10:51.884859
-0013,0797,1220,106,2024-12-30 02:10:51.900857
-0012,0996,1220,106,2024-12-30 02:10:51.916856
-0013,1012,1220,106,2024-12-30 02:10:51.932840
-0012,1063,1220,106,2024-12-30 02:10:51.948832
-0012,1262,1220,106,2024-12-30 02:10:51.980827
-0014,1469,1220,106,2024-12-30 02:10:51.996827
-0013,1397,1220,106,2024-12-30 02:10:52.012823
-0014,1376,1220,106,2024-12-30 02:10:52.028826
-0014,1552,1220,106,2024-12-30 02:10:52.044817
-0013,1468,1220,106,2024-12-30 02:10:52.060808
-0014,1285,1220,106,2024-12-30 02:10:52.076814
-0013,1441,1220,106,2024-12-30 02:10:52.092805
-0015,1328,1220,106,2024-12-30 02:10:52.108805
-0014,1242,1220,106,2024-12-30 02:10:52.140481
-0014,1292,1220,106,2024-12-30 02:10:52.156798
-0014,1201,1220,106,2024-12-30 02:10:52.172784
-0015,1420,1220,106,2024-12-30 02:10:52.188784
-0014,1220,1220,106,2024-12-30 02:10:52.204775
-0015,1280,1220,106,2024-12-30 02:10:52.220774
-0014,1288,1220,106,2024-12-30 02:10:52.236800
-0015,1291,1220,106,2024-12-30 02:10:52.252781
-0015,1279,1220,106,2024-12-30 02:10:52.268784
-0014,1285,1220,106,2024-12-30 02:10:52.300105
-0015,1291,1220,106,2024-12-30 02:10:52.316749
-0014,1303,1220,106,2024-12-30 02:10:52.332754
-0015,1298,1220,106,2024-12-30 02:10:52.348751
-0015,1298,1220,106,2024-12-30 02:10:52.364752
-0014,1300,1220,106,2024-12-30 02:10:52.380746
-0015,1300,1220,106,2024-12-30 02:10:52.396736
-0015,1294,1220,106,2024-12-30 02:10:52.412735
-0015,1290,1220,106,2024-12-30 02:10:52.428737
-0014,1288,1220,106,2024-12-30 02:10:52.444727
-0015,1302,1220,106,2024-12-30 02:10:52.476495
-0016,1286,1220,106,2024-12-30 02:10:52.492719
-0015,1286,1220,106,2024-12-30 02:10:52.508722
-0014,1279,1219,106,2024-12-30 02:10:52.524713
-0015,1282,1220,106,2024-12-30 02:10:52.540712
-0014,1281,1220,106,2024-12-30 02:10:52.556707
-0014,1288,1220,106,2024-12-30 02:10:52.572701
-0015,1275,1220,106,2024-12-30 02:10:52.588698
-0015,1284,1220,106,2024-12-30 02:10:52.604692
-0015,1278,1220,106,2024-12-30 02:10:52.636151
-0015,1275,1220,106,2024-12-30 02:10:52.652692
-0014,1283,1220,106,2024-12-30 02:10:52.668695
-0014,1285,1220,106,2024-12-30 02:10:52.684709
-0015,1269,1220,106,2024-12-30 02:10:52.700705
-0013,1284,1220,106,2024-12-30 02:10:52.716703
-0014,1274,1220,106,2024-12-30 02:10:52.732704
-0015,1270,1220,106,2024-12-30 02:10:52.748720
-0014,1278,1220,106,2024-12-30 02:10:52.764713
-0014,1278,1220,106,2024-12-30 02:10:52.780718
-0014,1264,1220,106,2024-12-30 02:10:52.812487
-0014,1275,1220,106,2024-12-30 02:10:52.828648
-0014,1278,1220,106,2024-12-30 02:10:52.844641
-0015,1279,1220,106,2024-12-30 02:10:52.860640
-0014,1271,1220,106,2024-12-30 02:10:52.876635
-0015,1266,1220,106,2024-12-30 02:10:52.892637
-0015,1274,1220,106,2024-12-30 02:10:52.908630
-0014,1272,1220,106,2024-12-30 02:10:52.924632
-0014,1280,1220,106,2024-12-30 02:10:52.940627
-0014,1270,1220,106,2024-12-30 02:10:52.972154
-0014,1275,1220,106,2024-12-30 02:10:52.988622
-0014,1269,1220,106,2024-12-30 02:10:53.004621
-0014,1265,1220,106,2024-12-30 02:10:53.020602
-0015,1261,1220,106,2024-12-30 02:10:53.036590
-0014,1274,1220,106,2024-12-30 02:10:53.052600
-0014,1266,1220,106,2024-12-30 02:10:53.068584
-0015,1277,1220,106,2024-12-30 02:10:53.084590
-0014,1250,1220,106,2024-12-30 02:10:53.100592
-0015,1272,1220,106,2024-12-30 02:10:53.116587
-0014,1266,1219,106,2024-12-30 02:10:53.148539
-0015,1262,1220,106,2024-12-30 02:10:53.164570
-0015,1263,1220,106,2024-12-30 02:10:53.180559
-0014,1252,1220,106,2024-12-30 02:10:53.196567
-0014,1271,1220,106,2024-12-30 02:10:53.212560
-0014,1266,1220,106,2024-12-30 02:10:53.228561
-0013,1283,1219,106,2024-12-30 02:10:53.244569
-0014,1259,1220,106,2024-12-30 02:10:53.260555
-0015,1277,1220,106,2024-12-30 02:10:53.276546
-0015,1271,1220,106,2024-12-30 02:10:53.308193
-0015,1274,1220,106,2024-12-30 02:10:53.324532
-0014,1276,1220,106,2024-12-30 02:10:53.340533
-0014,1274,1220,106,2024-12-30 02:10:53.356538
-0015,1263,1220,106,2024-12-30 02:10:53.372525
-0014,1264,1219,106,2024-12-30 02:10:53.388521
-0014,1248,1220,106,2024-12-30 02:10:53.404512
-0014,1260,1220,106,2024-12-30 02:10:53.420509
-0014,1269,1220,106,2024-12-30 02:10:53.436501
-0014,1276,1219,106,2024-12-30 02:10:53.452504
-0014,1251,1220,106,2024-12-30 02:10:53.484505
-0014,1264,1220,106,2024-12-30 02:10:53.500495
-0014,1267,1219,106,2024-12-30 02:10:53.516484
