DIST,AMP,TEMP,VOLT,Timestamp
04628,0000,1128,107,2024-12-29 19:39:49.011149
29433,0002,1127,107,2024-12-29 19:39:49.027144
09112,0000,1127,107,2024-12-29 19:39:49.043141
42170,0002,1127,107,2024-12-29 19:39:49.059139
19327,0000,1127,107,2024-12-29 19:39:49.075138
18453,0001,1127,107,2024-12-29 19:39:49.091130
18969,0001,1127,107,2024-12-29 19:39:49.107138
04530,0000,1128,107,2024-12-29 19:39:49.123141
14117,0000,1127,107,2024-12-29 19:39:49.139141
23489,0000,1127,107,2024-12-29 19:39:49.171001
00083,0001,1127,107,2024-12-29 19:39:49.187126
03803,0000,1127,107,2024-12-29 19:39:49.203127
04428,0000,1127,107,2024-12-29 19:39:49.219120
31086,0000,1127,107,2024-12-29 19:39:49.235118
09117,0001,1127,107,2024-12-29 19:39:49.251131
01208,0002,1127,107,2024-12-29 19:39:49.267117
00791,0001,1127,107,2024-12-29 19:39:49.283103
25686,0001,1127,107,2024-12-29 19:39:49.299103
05431,0000,1127,107,2024-12-29 19:39:49.330671
02817,0001,1127,107,2024-12-29 19:39:49.347094
03742,0000,1127,107,2024-12-29 19:39:49.363095
51663,0000,1127,107,2024-12-29 19:39:49.379083
10903,0000,1127,107,2024-12-29 19:39:49.395077
05030,0001,1127,107,2024-12-29 19:39:49.411077
17178,0001,1127,107,2024-12-29 19:39:49.427071
09305,0000,1127,107,2024-12-29 19:39:49.443074
04874,0001,1127,107,2024-12-29 19:39:49.459070
34582,0001,1128,107,2024-12-29 19:39:49.475070
13691,0001,1127,107,2024-12-29 19:39:49.507042
19166,0001,1127,107,2024-12-29 19:39:49.523058
01494,0001,1127,107,2024-12-29 19:39:49.539068
05444,0001,1127,107,2024-12-29 19:39:49.555044
01639,0000,1127,107,2024-12-29 19:39:49.571043
03556,0000,1127,107,2024-12-29 19:39:49.587044
31045,0000,1127,107,2024-12-29 19:39:49.603032
04185,0001,1127,107,2024-12-29 19:39:49.619037
29375,0001,1127,107,2024-12-29 19:39:49.635034
22446,0000,1127,107,2024-12-29 19:39:49.666682
08073,0000,1127,107,2024-12-29 19:39:49.683024
15900,0000,1127,107,2024-12-29 19:39:49.699018
57434,0000,1128,107,2024-12-29 19:39:49.715022
27976,0000,1127,107,2024-12-29 19:39:49.731014
05378,0000,1127,107,2024-12-29 19:39:49.747015
43416,0001,1127,107,2024-12-29 19:39:49.763010
26241,0000,1127,107,2024-12-29 19:39:49.779006
52351,0002,1127,107,2024-12-29 19:39:49.794998
00786,0000,1127,107,2024-12-29 19:39:49.826310
04185,0000,1127,107,2024-12-29 19:39:49.843001
03693,0001,1127,107,2024-12-29 19:39:49.858986
20302,0001,1128,107,2024-12-29 19:39:49.875004
26517,0001,1127,107,2024-12-29 19:39:49.890986
18360,0000,1128,107,2024-12-29 19:39:49.906989
38635,0000,1127,107,2024-12-29 19:39:49.922987
04392,0001,1127,107,2024-12-29 19:39:49.938988
05229,0001,1128,107,2024-12-29 19:39:49.954978
29028,0001,1127,107,2024-12-29 19:39:49.970964
02820,0001,1127,107,2024-12-29 19:39:50.002705
01350,0000,1127,107,2024-12-29 19:39:50.018965
31004,0000,1127,107,2024-12-29 19:39:50.034979
03750,0000,1127,107,2024-12-29 19:39:50.050962
02514,0001,1127,107,2024-12-29 19:39:50.066943
03840,0000,1127,107,2024-12-29 19:39:50.082947
22467,0002,1127,107,2024-12-29 19:39:50.098940
01345,0001,1128,107,2024-12-29 19:39:50.114940
05293,0000,1127,107,2024-12-29 19:39:50.130930
35546,0000,1127,107,2024-12-29 19:39:50.162329
07775,0001,1127,107,2024-12-29 19:39:50.178943
03808,0002,1127,107,2024-12-29 19:39:50.194914
01048,0000,1127,107,2024-12-29 19:39:50.210919
02199,0001,1127,107,2024-12-29 19:39:50.226913
41005,0001,1128,107,2024-12-29 19:39:50.242944
28953,0001,1127,107,2024-12-29 19:39:50.258908
31270,0001,1127,107,2024-12-29 19:39:50.274914
26706,0001,1127,107,2024-12-29 19:39:50.290904
48920,0000,1127,107,2024-12-29 19:39:50.306900
04704,0000,1127,107,2024-12-29 19:39:50.338738
36992,0001,1127,107,2024-12-29 19:39:50.354909
01541,0000,1127,107,2024-12-29 19:39:50.370913
02754,0001,1127,107,2024-12-29 19:39:50.386910
02247,0000,1127,107,2024-12-29 19:39:50.402909
22521,0000,1127,107,2024-12-29 19:39:50.418911
03888,0001,1127,107,2024-12-29 19:39:50.434914
04622,0001,1128,107,2024-12-29 19:39:50.450914
24238,0001,1127,107,2024-12-29 19:39:50.466921
05303,0000,1127,107,2024-12-29 19:39:50.498399
03630,0001,1128,107,2024-12-29 19:39:50.514857
12451,0000,1127,107,2024-12-29 19:39:50.530849
03703,0002,1127,107,2024-12-29 19:39:50.546844
01517,0001,1127,107,2024-12-29 19:39:50.562851
01676,0001,1127,107,2024-12-29 19:39:50.578840
01527,0000,1127,107,2024-12-29 19:39:50.594841
03820,0001,1127,107,2024-12-29 19:39:50.610832
02975,0000,1128,107,2024-12-29 19:39:50.626836
01359,0001,1127,107,2024-12-29 19:39:50.642824
01058,0000,1128,107,2024-12-29 19:39:50.674754
01384,0001,1127,107,2024-12-29 19:39:50.690833
14854,0002,1128,107,2024-12-29 19:39:50.706824
09107,0000,1127,107,2024-12-29 19:39:50.722807
30101,0000,1127,107,2024-12-29 19:39:50.738815
05289,0000,1127,107,2024-12-29 19:39:50.754809
02349,0000,1127,107,2024-12-29 19:39:50.770800
00736,0000,1127,107,2024-12-29 19:39:50.786797
03090,0000,1127,107,2024-12-29 19:39:50.802799
10581,0000,1127,107,2024-12-29 19:39:50.834386
15116,0000,1128,107,2024-12-29 19:39:50.850784
02276,0001,1127,107,2024-12-29 19:39:50.866787
00753,0000,1127,107,2024-12-29 19:39:50.882777
16366,0000,1127,107,2024-12-29 19:39:50.898780
03737,0000,1127,107,2024-12-29 19:39:50.914771
21903,0001,1128,107,2024-12-29 19:39:50.930776
27595,0000,1127,107,2024-12-29 19:39:50.946766
05347,0000,1127,107,2024-12-29 19:39:50.962770
24196,0001,1128,107,2024-12-29 19:39:50.978764
01181,0000,1127,107,2024-12-29 19:39:51.010761
39225,0000,1127,107,2024-12-29 19:39:51.026763
36321,0001,1127,107,2024-12-29 19:39:51.042749
02045,0001,1127,107,2024-12-29 19:39:51.058747
05357,0001,1127,107,2024-12-29 19:39:51.074827
26883,0000,1127,107,2024-12-29 19:39:51.090782
05170,0001,1127,107,2024-12-29 19:39:51.106756
01493,0001,1127,107,2024-12-29 19:39:51.122741
00610,0000,1127,107,2024-12-29 19:39:51.138743
02766,0000,1128,107,2024-12-29 19:39:51.170412
03103,0000,1127,107,2024-12-29 19:39:51.186725
28643,0000,1127,107,2024-12-29 19:39:51.202724
03012,0001,1127,107,2024-12-29 19:39:51.218722
18334,0001,1127,107,2024-12-29 19:39:51.234731
11471,0001,1127,107,2024-12-29 19:39:51.250741
20648,0001,1127,107,2024-12-29 19:39:51.266707
02920,0001,1127,107,2024-12-29 19:39:51.282708
33660,0001,1128,107,2024-12-29 19:39:51.298705
03041,0000,1127,107,2024-12-29 19:39:51.330062
18671,0001,1127,107,2024-12-29 19:39:51.346724
13758,0000,1127,107,2024-12-29 19:39:51.362690
00087,0001,1127,107,2024-12-29 19:39:51.378689
30836,0001,1127,107,2024-12-29 19:39:51.394676
04650,0001,1127,107,2024-12-29 19:39:51.410678
31757,0001,1128,107,2024-12-29 19:39:51.426671
16144,0000,1127,107,2024-12-29 19:39:51.442673
03111,0001,1128,107,2024-12-29 19:39:51.458666
01012,0002,1128,107,2024-12-29 19:39:51.474669
05070,0000,1128,107,2024-12-29 19:39:51.506419
04557,0000,1127,107,2024-12-29 19:39:51.522657
14376,0000,1127,107,2024-12-29 19:39:51.538656
40192,0000,1127,107,2024-12-29 19:39:51.554652
03114,0002,1127,107,2024-12-29 19:39:51.570641
05406,0001,1127,107,2024-12-29 19:39:51.586652
18748,0001,1127,107,2024-12-29 19:39:51.602643
12413,0000,1127,107,2024-12-29 19:39:51.618643
17032,0000,1128,107,2024-12-29 19:39:51.634630
16309,0000,1127,107,2024-12-29 19:39:51.666059
20798,0001,1127,107,2024-12-29 19:39:51.682630
03745,0001,1127,107,2024-12-29 19:39:51.698623
21504,0000,1127,107,2024-12-29 19:39:51.714623
03463,0001,1127,107,2024-12-29 19:39:51.730614
05370,0000,1127,107,2024-12-29 19:39:51.746618
01422,0001,1127,107,2024-12-29 19:39:51.762607
03693,0000,1128,107,2024-12-29 19:39:51.778612
00104,0001,1127,107,2024-12-29 19:39:51.794604
02058,0000,1127,107,2024-12-29 19:39:51.810601
01538,0001,1128,107,2024-12-29 19:39:51.842454
01518,0002,1127,107,2024-12-29 19:39:51.858591
25399,0001,1128,107,2024-12-29 19:39:51.874594
17521,0001,1128,107,2024-12-29 19:39:51.890590
10198,0000,1127,107,2024-12-29 19:39:51.906580
49808,0001,1127,107,2024-12-29 19:39:51.922581
37036,0000,1127,107,2024-12-29 19:39:51.938576
02181,0000,1128,107,2024-12-29 19:39:51.954572
03069,0001,1128,107,2024-12-29 19:39:51.970565
36439,0000,1127,107,2024-12-29 19:39:52.002095
36271,0000,1128,107,2024-12-29 19:39:52.018564
19052,0000,1127,107,2024-12-29 19:39:52.034552
01371,0001,1127,107,2024-12-29 19:39:52.050553
25174,0001,1128,107,2024-12-29 19:39:52.066545
05679,0001,1127,107,2024-12-29 19:39:52.082544
16223,0001,1127,107,2024-12-29 19:39:52.098540
29795,0001,1128,107,2024-12-29 19:39:52.114544
03865,0000,1127,107,2024-12-29 19:39:52.130533
02428,0000,1127,107,2024-12-29 19:39:52.146536
55730,0001,1127,107,2024-12-29 19:39:52.178480
05422,0000,1127,107,2024-12-29 19:39:52.194520
10169,0001,1128,107,2024-12-29 19:39:52.210524
00686,0000,1128,107,2024-12-29 19:39:52.226522
02137,0000,1127,107,2024-12-29 19:39:52.242546
01518,0001,1128,107,2024-12-29 19:39:52.258512
01274,0001,1127,107,2024-12-29 19:39:52.274507
14104,0000,1128,107,2024-12-29 19:39:52.290512
28601,0000,1128,107,2024-12-29 19:39:52.306512
01501,0000,1128,107,2024-12-29 19:39:52.338099
38363,0001,1127,107,2024-12-29 19:39:52.354487
18756,0001,1127,107,2024-12-29 19:39:52.370481
02614,0000,1128,107,2024-12-29 19:39:52.386488
04471,0000,1128,107,2024-12-29 19:39:52.402480
30235,0000,1128,107,2024-12-29 19:39:52.418469
20055,0000,1127,107,2024-12-29 19:39:52.434473
41830,0001,1128,107,2024-12-29 19:39:52.450476
04855,0000,1127,107,2024-12-29 19:39:52.466469
12330,0000,1128,107,2024-12-29 19:39:52.482460
05353,0001,1128,107,2024-12-29 19:39:52.514450
16036,0000,1127,107,2024-12-29 19:39:52.530457
40658,0000,1128,107,2024-12-29 19:39:52.546436
23016,0001,1128,107,2024-12-29 19:39:52.562449
20401,0000,1128,107,2024-12-29 19:39:52.578428
00235,0001,1127,107,2024-12-29 19:39:52.594435
03825,0001,1128,107,2024-12-29 19:39:52.610425
22755,0000,1127,107,2024-12-29 19:39:52.626430
01810,0000,1127,107,2024-12-29 19:39:52.642425
13126,0001,1127,107,2024-12-29 19:39:52.674142
04608,0000,1128,107,2024-12-29 19:39:52.690427
03237,0000,1127,107,2024-12-29 19:39:52.706408
31609,0000,1127,107,2024-12-29 19:39:52.722399
02809,0000,1128,107,2024-12-29 19:39:52.738401
04576,0000,1128,107,2024-12-29 19:39:52.754393
04802,0000,1127,107,2024-12-29 19:39:52.770398
52261,0001,1127,107,2024-12-29 19:39:52.786396
13880,0000,1128,107,2024-12-29 19:39:52.802400
60780,0000,1127,107,2024-12-29 19:39:52.833779
03680,0001,1127,107,2024-12-29 19:39:52.850382
04769,0000,1127,107,2024-12-29 19:39:52.866377
02099,0000,1128,107,2024-12-29 19:39:52.882374
38680,0000,1128,107,2024-12-29 19:39:52.898371
00479,0001,1127,107,2024-12-29 19:39:52.914373
21590,0000,1127,107,2024-12-29 19:39:52.930366
05266,0001,1128,107,2024-12-29 19:39:52.946359
00459,0001,1128,107,2024-12-29 19:39:52.962358
01976,0001,1128,107,2024-12-29 19:39:52.978351
48116,0000,1128,107,2024-12-29 19:39:53.010153
32452,0002,1128,107,2024-12-29 19:39:53.026349
22778,0001,1128,107,2024-12-29 19:39:53.042342
03027,0000,1127,107,2024-12-29 19:39:53.058346
01372,0000,1128,107,2024-12-29 19:39:53.074345
44079,0000,1127,107,2024-12-29 19:39:53.090329
04821,0000,1128,107,2024-12-29 19:39:53.106330
20171,0001,1128,107,2024-12-29 19:39:53.122338
00452,0001,1127,107,2024-12-29 19:39:53.138325
18773,0001,1128,107,2024-12-29 19:39:53.169795
28507,0000,1128,107,2024-12-29 19:39:53.186319
03576,0001,1128,107,2024-12-29 19:39:53.202324
26434,0000,1128,107,2024-12-29 19:39:53.218310
04477,0000,1128,107,2024-12-29 19:39:53.234307
00064,0002,1127,107,2024-12-29 19:39:53.250313
07725,0000,1128,107,2024-12-29 19:39:53.266298
06105,0000,1128,107,2024-12-29 19:39:53.282292
52271,0000,1128,107,2024-12-29 19:39:53.298290
00390,0001,1127,107,2024-12-29 19:39:53.314295
09817,0000,1128,107,2024-12-29 19:39:53.346193
05430,0000,1128,107,2024-12-29 19:39:53.362284
00624,0000,1128,107,2024-12-29 19:39:53.378282
00699,0000,1128,107,2024-12-29 19:39:53.394278
04449,0001,1128,107,2024-12-29 19:39:53.410260
03865,0001,1128,107,2024-12-29 19:39:53.426270
02983,0002,1128,107,2024-12-29 19:39:53.442260
00578,0001,1128,107,2024-12-29 19:39:53.458259
23009,0001,1128,107,2024-12-29 19:39:53.474265
01329,0002,1128,107,2024-12-29 19:39:53.505834
45066,0000,1128,107,2024-12-29 19:39:53.522271
11914,0000,1128,107,2024-12-29 19:39:53.538265
08045,0000,1128,107,2024-12-29 19:39:53.554269
00611,0001,1128,107,2024-12-29 19:39:53.570271
34647,0002,1128,107,2024-12-29 19:39:53.586273
02127,0002,1128,107,2024-12-29 19:39:53.602281
04343,0000,1128,107,2024-12-29 19:39:53.618280
40225,0002,1128,107,2024-12-29 19:39:53.634279
11442,0000,1128,107,2024-12-29 19:39:53.650285
14259,0000,1128,107,2024-12-29 19:39:53.682213
03402,0000,1128,107,2024-12-29 19:39:53.698210
09041,0000,1128,107,2024-12-29 19:39:53.714207
03392,0000,1128,107,2024-12-29 19:39:53.730201
23411,0001,1128,107,2024-12-29 19:39:53.746206
03792,0000,1128,107,2024-12-29 19:39:53.762196
00570,0000,1128,107,2024-12-29 19:39:53.778196
14910,0000,1128,107,2024-12-29 19:39:53.794191
16233,0001,1128,107,2024-12-29 19:39:53.810187
01308,0000,1128,107,2024-12-29 19:39:53.841854
08373,0001,1128,107,2024-12-29 19:39:53.858187
07483,0000,1128,107,2024-12-29 19:39:53.874171
04241,0001,1128,107,2024-12-29 19:39:53.890174
11129,0002,1128,107,2024-12-29 19:39:53.906170
61615,0000,1128,107,2024-12-29 19:39:53.922170
04998,0001,1128,107,2024-12-29 19:39:53.938159
05419,0001,1128,107,2024-12-29 19:39:53.954158
04224,0000,1128,107,2024-12-29 19:39:53.970156
23152,0001,1128,107,2024-12-29 19:39:54.001468
38636,0001,1128,107,2024-12-29 19:39:54.018145
62693,0000,1128,107,2024-12-29 19:39:54.034139
14644,0001,1128,107,2024-12-29 19:39:54.050140
52155,0001,1128,107,2024-12-29 19:39:54.066133
23283,0000,1128,107,2024-12-29 19:39:54.082134
02996,0001,1128,107,2024-12-29 19:39:54.098119
05458,0001,1128,107,2024-12-29 19:39:54.114125
00491,0000,1128,107,2024-12-29 19:39:54.130117
06625,0000,1128,107,2024-12-29 19:39:54.146125
01379,0000,1128,107,2024-12-29 19:39:54.177862
17266,0001,1128,107,2024-12-29 19:39:54.194110
11941,0000,1128,107,2024-12-29 19:39:54.210098
03150,0001,1128,107,2024-12-29 19:39:54.226101
27526,0001,1128,107,2024-12-29 19:39:54.242131
21463,0001,1128,107,2024-12-29 19:39:54.258107
00819,0000,1128,107,2024-12-29 19:39:54.274091
37948,0000,1128,107,2024-12-29 19:39:54.290095
49176,0000,1128,107,2024-12-29 19:39:54.306084
31583,0000,1128,107,2024-12-29 19:39:54.337508
49002,0000,1128,107,2024-12-29 19:39:54.354077
15461,0000,1128,107,2024-12-29 19:39:54.370080
39352,0000,1129,107,2024-12-29 19:39:54.386058
03574,0000,1128,107,2024-12-29 19:39:54.402063
00751,0000,1128,107,2024-12-29 19:39:54.418054
29201,0001,1128,107,2024-12-29 19:39:54.434060
01471,0000,1128,107,2024-12-29 19:39:54.450062
49169,0000,1128,107,2024-12-29 19:39:54.466055
49056,0000,1128,107,2024-12-29 19:39:54.482048
03723,0000,1128,107,2024-12-29 19:39:54.513885
44650,0001,1128,107,2024-12-29 19:39:54.530059
02060,0000,1128,107,2024-12-29 19:39:54.546053
00628,0001,1128,107,2024-12-29 19:39:54.562052
01235,0000,1128,107,2024-12-29 19:39:54.578028
04247,0000,1128,107,2024-12-29 19:39:54.594030
05626,0000,1128,107,2024-12-29 19:39:54.610021
01592,0000,1128,107,2024-12-29 19:39:54.626021
03847,0001,1128,107,2024-12-29 19:39:54.642027
12429,0001,1128,107,2024-12-29 19:39:54.673541
23913,0000,1128,107,2024-12-29 19:39:54.690002
16210,0000,1128,107,2024-12-29 19:39:54.706004
40126,0001,1128,107,2024-12-29 19:39:54.721998
29189,0001,1128,107,2024-12-29 19:39:54.737993
02673,0000,1128,107,2024-12-29 19:39:54.753993
19892,0000,1128,107,2024-12-29 19:39:54.769998
04368,0002,1128,107,2024-12-29 19:39:54.785983
16005,0001,1128,107,2024-12-29 19:39:54.801984
59911,0000,1128,107,2024-12-29 19:39:54.817977
20686,0001,1128,107,2024-12-29 19:39:54.849916
02935,0001,1128,107,2024-12-29 19:39:54.865972
01496,0001,1128,107,2024-12-29 19:39:54.881961
00262,0001,1128,107,2024-12-29 19:39:54.897970
19812,0001,1128,107,2024-12-29 19:39:54.913963
35501,0000,1128,107,2024-12-29 19:39:54.929965
33100,0001,1128,107,2024-12-29 19:39:54.945951
16719,0000,1128,107,2024-12-29 19:39:54.961954
05403,0000,1128,107,2024-12-29 19:39:54.977950
04613,0001,1128,107,2024-12-29 19:39:55.009557
13937,0000,1128,107,2024-12-29 19:39:55.025943
03944,0000,1128,107,2024-12-29 19:39:55.041943
28832,0001,1128,107,2024-12-29 19:39:55.057927
02934,0001,1128,107,2024-12-29 19:39:55.073933
53890,0001,1128,107,2024-12-29 19:39:55.089919
33155,0000,1128,107,2024-12-29 19:39:55.105926
02512,0000,1128,107,2024-12-29 19:39:55.121917
13152,0000,1128,107,2024-12-29 19:39:55.137914
