DIST,AMP,TEMP,VOLT,Timestamp
08454,0000,1194,106,2024-12-30 04:55:18.610763
13458,0000,1194,106,2024-12-30 04:55:18.627174
29048,0001,1194,106,2024-12-30 04:55:18.643186
20238,0000,1194,106,2024-12-30 04:55:18.659189
31412,0000,1194,106,2024-12-30 04:55:18.675163
38628,0000,1194,106,2024-12-30 04:55:18.691165
03679,0000,1194,106,2024-12-30 04:55:18.707156
19004,0000,1194,106,2024-12-30 04:55:18.723161
11708,0000,1194,106,2024-12-30 04:55:18.739156
30008,0000,1194,106,2024-12-30 04:55:18.755155
05359,0000,1194,106,2024-12-30 04:55:18.787150
23975,0000,1194,106,2024-12-30 04:55:18.803138
50590,0000,1194,106,2024-12-30 04:55:18.819143
37077,0000,1194,106,2024-12-30 04:55:18.835132
02390,0000,1194,106,2024-12-30 04:55:18.851134
00712,0000,1194,106,2024-12-30 04:55:18.867128
31369,0000,1194,106,2024-12-30 04:55:18.883128
05118,0000,1194,106,2024-12-30 04:55:18.899122
03694,0000,1194,106,2024-12-30 04:55:18.915126
10589,0000,1194,106,2024-12-30 04:55:18.946794
10181,0000,1194,106,2024-12-30 04:55:18.963119
32219,0000,1194,106,2024-12-30 04:55:18.979119
39386,0000,1194,106,2024-12-30 04:55:18.995114
05382,0000,1194,106,2024-12-30 04:55:19.011118
02611,0000,1194,106,2024-12-30 04:55:19.027109
01534,0000,1194,106,2024-12-30 04:55:19.043114
03709,0000,1194,106,2024-12-30 04:55:19.059112
00737,0000,1194,106,2024-12-30 04:55:19.075104
13013,0000,1194,106,2024-12-30 04:55:19.106418
36155,0000,1194,106,2024-12-30 04:55:19.123093
11645,0000,1194,106,2024-12-30 04:55:19.139091
15535,0000,1194,106,2024-12-30 04:55:19.155085
03587,0000,1194,106,2024-12-30 04:55:19.171081
23133,0000,1194,106,2024-12-30 04:55:19.187092
10051,0001,1194,106,2024-12-30 04:55:19.203078
01785,0000,1194,106,2024-12-30 04:55:19.219073
02850,0000,1194,106,2024-12-30 04:55:19.235068
04546,0000,1194,106,2024-12-30 04:55:19.251073
04513,0000,1194,106,2024-12-30 04:55:19.282824
47373,0000,1194,106,2024-12-30 04:55:19.299061
05526,0000,1194,106,2024-12-30 04:55:19.315060
05464,0001,1194,106,2024-12-30 04:55:19.331063
00558,0000,1194,106,2024-12-30 04:55:19.347061
13947,0000,1194,106,2024-12-30 04:55:19.363048
57376,0000,1194,106,2024-12-30 04:55:19.379036
11541,0000,1194,106,2024-12-30 04:55:19.395039
01887,0000,1194,106,2024-12-30 04:55:19.411027
01839,0000,1194,106,2024-12-30 04:55:19.442459
04843,0000,1194,106,2024-12-30 04:55:19.459042
50592,0000,1194,106,2024-12-30 04:55:19.475021
22329,0000,1194,106,2024-12-30 04:55:19.491010
00173,0000,1194,106,2024-12-30 04:55:19.507010
05288,0000,1194,106,2024-12-30 04:55:19.523008
52637,0000,1194,106,2024-12-30 04:55:19.539004
11085,0000,1194,106,2024-12-30 04:55:19.555009
10093,0000,1194,106,2024-12-30 04:55:19.571013
04559,0001,1194,106,2024-12-30 04:55:19.586996
04508,0000,1194,106,2024-12-30 04:55:19.618851
31651,0000,1194,106,2024-12-30 04:55:19.634994
21496,0000,1194,106,2024-12-30 04:55:19.650983
19555,0000,1194,106,2024-12-30 04:55:19.666984
32574,0000,1194,106,2024-12-30 04:55:19.682973
05317,0000,1194,106,2024-12-30 04:55:19.698971
02209,0000,1194,106,2024-12-30 04:55:19.714971
26557,0000,1194,106,2024-12-30 04:55:19.730968
20238,0000,1194,106,2024-12-30 04:55:19.746973
05439,0000,1194,106,2024-12-30 04:55:19.778472
20740,0000,1194,106,2024-12-30 04:55:19.794965
01812,0000,1194,106,2024-12-30 04:55:19.810954
39328,0000,1194,106,2024-12-30 04:55:19.826964
02081,0000,1194,106,2024-12-30 04:55:19.842971
04448,0000,1194,106,2024-12-30 04:55:19.858940
17215,0000,1194,106,2024-12-30 04:55:19.874945
32301,0000,1194,106,2024-12-30 04:55:19.890945
10947,0000,1194,106,2024-12-30 04:55:19.906945
54308,0000,1194,106,2024-12-30 04:55:19.922935
45532,0000,1194,106,2024-12-30 04:55:19.954868
48326,0000,1194,106,2024-12-30 04:55:19.970933
03047,0000,1194,106,2024-12-30 04:55:19.986925
00978,0000,1194,106,2024-12-30 04:55:20.002925
49954,0000,1194,106,2024-12-30 04:55:20.018914
49138,0000,1194,106,2024-12-30 04:55:20.034922
54315,0000,1194,106,2024-12-30 04:55:20.050908
35327,0000,1194,106,2024-12-30 04:55:20.066909
04480,0000,1194,106,2024-12-30 04:55:20.082903
03710,0000,1194,106,2024-12-30 04:55:20.114510
28004,0000,1194,106,2024-12-30 04:55:20.130898
30401,0000,1194,106,2024-12-30 04:55:20.146894
13831,0000,1194,106,2024-12-30 04:55:20.162899
64067,0000,1194,106,2024-12-30 04:55:20.178884
09645,0000,1195,106,2024-12-30 04:55:20.194891
05327,0000,1194,106,2024-12-30 04:55:20.210880
35994,0000,1194,106,2024-12-30 04:55:20.226887
26876,0000,1194,106,2024-12-30 04:55:20.242907
05464,0000,1194,106,2024-12-30 04:55:20.258879
32257,0000,1194,106,2024-12-30 04:55:20.290866
14758,0000,1194,106,2024-12-30 04:55:20.306879
01761,0000,1194,106,2024-12-30 04:55:20.322859
02019,0000,1194,106,2024-12-30 04:55:20.338856
04461,0000,1194,106,2024-12-30 04:55:20.354860
02010,0000,1194,106,2024-12-30 04:55:20.370864
03847,0000,1194,106,2024-12-30 04:55:20.386853
35930,0000,1194,106,2024-12-30 04:55:20.402853
16596,0000,1194,106,2024-12-30 04:55:20.418840
28016,0000,1194,106,2024-12-30 04:55:20.450557
04489,0000,1194,106,2024-12-30 04:55:20.466828
18631,0000,1194,106,2024-12-30 04:55:20.482829
48901,0000,1194,106,2024-12-30 04:55:20.498819
02659,0000,1194,106,2024-12-30 04:55:20.514820
03113,0000,1194,106,2024-12-30 04:55:20.530821
06941,0000,1194,106,2024-12-30 04:55:20.546814
55612,0000,1194,106,2024-12-30 04:55:20.562813
03067,0000,1194,106,2024-12-30 04:55:20.578813
04675,0000,1194,106,2024-12-30 04:55:20.610182
19437,0000,1194,106,2024-12-30 04:55:20.626807
05394,0000,1194,106,2024-12-30 04:55:20.642809
34532,0000,1194,106,2024-12-30 04:55:20.658794
03830,0000,1194,106,2024-12-30 04:55:20.674788
11359,0000,1194,106,2024-12-30 04:55:20.690788
01826,0000,1194,106,2024-12-30 04:55:20.706790
03060,0000,1194,106,2024-12-30 04:55:20.722781
03817,0000,1194,106,2024-12-30 04:55:20.738858
54142,0000,1194,106,2024-12-30 04:55:20.754808
01699,0000,1194,106,2024-12-30 04:55:20.786570
11541,0000,1194,106,2024-12-30 04:55:20.802769
65921,0000,1194,106,2024-12-30 04:55:20.818763
29801,0000,1194,106,2024-12-30 04:55:20.834759
04703,0000,1194,106,2024-12-30 04:55:20.850761
04849,0000,1194,106,2024-12-30 04:55:20.866748
21844,0000,1194,106,2024-12-30 04:55:20.882750
51737,0000,1194,106,2024-12-30 04:55:20.898741
08324,0001,1194,106,2024-12-30 04:55:20.914743
45716,0000,1194,106,2024-12-30 04:55:20.946208
07700,0000,1194,106,2024-12-30 04:55:20.962732
58161,0000,1194,106,2024-12-30 04:55:20.978730
05289,0000,1194,106,2024-12-30 04:55:20.994729
27077,0000,1194,106,2024-12-30 04:55:21.010729
16986,0000,1194,106,2024-12-30 04:55:21.026725
59245,0000,1194,106,2024-12-30 04:55:21.042731
61108,0000,1194,106,2024-12-30 04:55:21.058735
28620,0000,1194,106,2024-12-30 04:55:21.074737
28131,0000,1194,106,2024-12-30 04:55:21.090740
46587,0000,1194,106,2024-12-30 04:55:21.122623
01466,0000,1194,106,2024-12-30 04:55:21.138755
01752,0000,1194,106,2024-12-30 04:55:21.154750
53993,0000,1194,106,2024-12-30 04:55:21.170752
04540,0000,1194,106,2024-12-30 04:55:21.186755
06078,0000,1194,106,2024-12-30 04:55:21.202753
02802,0000,1194,106,2024-12-30 04:55:21.218755
40074,0000,1194,106,2024-12-30 04:55:21.234682
15698,0000,1194,106,2024-12-30 04:55:21.250699
04700,0000,1194,106,2024-12-30 04:55:21.282216
26863,0000,1194,106,2024-12-30 04:55:21.298669
03688,0000,1194,106,2024-12-30 04:55:21.314690
02325,0000,1194,106,2024-12-30 04:55:21.330676
01595,0000,1194,106,2024-12-30 04:55:21.346670
03513,0001,1195,106,2024-12-30 04:55:21.362662
02261,0000,1194,106,2024-12-30 04:55:21.378657
12377,0000,1194,106,2024-12-30 04:55:21.394654
03076,0000,1194,106,2024-12-30 04:55:21.410658
24268,0000,1194,106,2024-12-30 04:55:21.426661
06325,0000,1194,106,2024-12-30 04:55:21.458618
55692,0000,1194,106,2024-12-30 04:55:21.474634
01899,0000,1194,106,2024-12-30 04:55:21.490628
07008,0000,1194,106,2024-12-30 04:55:21.506632
00664,0000,1194,106,2024-12-30 04:55:21.522631
10076,0000,1194,106,2024-12-30 04:55:21.538633
19336,0000,1194,106,2024-12-30 04:55:21.554622
03705,0000,1194,106,2024-12-30 04:55:21.570620
45560,0000,1194,106,2024-12-30 04:55:21.586618
04590,0000,1194,106,2024-12-30 04:55:21.618245
05848,0000,1194,106,2024-12-30 04:55:21.634612
03731,0000,1194,106,2024-12-30 04:55:21.650604
04679,0000,1194,106,2024-12-30 04:55:21.666608
58455,0000,1194,106,2024-12-30 04:55:21.682601
19257,0000,1194,106,2024-12-30 04:55:21.698603
04812,0000,1194,106,2024-12-30 04:55:21.714590
47187,0000,1194,106,2024-12-30 04:55:21.730596
03822,0000,1194,106,2024-12-30 04:55:21.746593
18623,0000,1194,106,2024-12-30 04:55:21.777884
06444,0000,1194,106,2024-12-30 04:55:21.794588
13077,0000,1194,106,2024-12-30 04:55:21.810582
15610,0000,1194,106,2024-12-30 04:55:21.826569
24091,0000,1194,106,2024-12-30 04:55:21.842584
16284,0000,1194,106,2024-12-30 04:55:21.858565
04608,0000,1194,106,2024-12-30 04:55:21.874560
05562,0000,1194,106,2024-12-30 04:55:21.890558
04608,0000,1194,106,2024-12-30 04:55:21.906557
10006,0000,1194,106,2024-12-30 04:55:21.922552
08791,0000,1194,106,2024-12-30 04:55:21.954274
30404,0000,1194,106,2024-12-30 04:55:21.970553
04628,0000,1194,106,2024-12-30 04:55:21.986541
12145,0000,1194,106,2024-12-30 04:55:22.002542
00982,0000,1194,106,2024-12-30 04:55:22.018538
10142,0000,1194,106,2024-12-30 04:55:22.034539
09163,0000,1194,106,2024-12-30 04:55:22.050532
02237,0000,1194,106,2024-12-30 04:55:22.066531
15546,0000,1194,106,2024-12-30 04:55:22.082517
26570,0000,1194,106,2024-12-30 04:55:22.113908
45771,0000,1194,106,2024-12-30 04:55:22.130508
07157,0000,1194,106,2024-12-30 04:55:22.146502
02917,0000,1194,106,2024-12-30 04:55:22.162502
61094,0000,1194,106,2024-12-30 04:55:22.178503
64357,0000,1194,106,2024-12-30 04:55:22.194503
00500,0000,1194,106,2024-12-30 04:55:22.210507
00303,0000,1194,106,2024-12-30 04:55:22.226488
28829,0000,1194,106,2024-12-30 04:55:22.242506
24612,0000,1194,106,2024-12-30 04:55:22.258479
08467,0000,1194,106,2024-12-30 04:55:22.290295
15536,0000,1194,106,2024-12-30 04:55:22.306483
01108,0000,1194,106,2024-12-30 04:55:22.322479
04612,0000,1194,106,2024-12-30 04:55:22.338478
26487,0000,1194,106,2024-12-30 04:55:22.354473
05374,0000,1194,106,2024-12-30 04:55:22.370463
47270,0000,1194,106,2024-12-30 04:55:22.386466
01846,0000,1194,106,2024-12-30 04:55:22.402448
17745,0001,1194,106,2024-12-30 04:55:22.418451
01824,0000,1194,106,2024-12-30 04:55:22.449950
19488,0000,1194,106,2024-12-30 04:55:22.466428
30393,0000,1194,106,2024-12-30 04:55:22.482438
01660,0000,1194,106,2024-12-30 04:55:22.498429
18673,0000,1194,106,2024-12-30 04:55:22.514429
17699,0000,1194,106,2024-12-30 04:55:22.530421
09334,0000,1194,106,2024-12-30 04:55:22.546419
00361,0000,1194,106,2024-12-30 04:55:22.562415
37747,0000,1194,106,2024-12-30 04:55:22.578420
00612,0000,1194,106,2024-12-30 04:55:22.594419
01430,0000,1194,106,2024-12-30 04:55:22.626332
03114,0000,1194,106,2024-12-30 04:55:22.642398
11705,0000,1194,106,2024-12-30 04:55:22.658404
15478,0000,1194,106,2024-12-30 04:55:22.674391
16215,0000,1194,106,2024-12-30 04:55:22.690392
02972,0000,1194,106,2024-12-30 04:55:22.706387
04503,0000,1194,106,2024-12-30 04:55:22.722390
05474,0000,1194,106,2024-12-30 04:55:22.738384
04676,0000,1194,106,2024-12-30 04:55:22.754385
00595,0000,1194,106,2024-12-30 04:55:22.785971
03492,0000,1194,106,2024-12-30 04:55:22.802371
04641,0000,1194,106,2024-12-30 04:55:22.818377
04330,0000,1194,106,2024-12-30 04:55:22.834371
03867,0000,1194,106,2024-12-30 04:55:22.850371
04661,0000,1194,106,2024-12-30 04:55:22.866357
02444,0000,1194,106,2024-12-30 04:55:22.882357
04669,0000,1194,106,2024-12-30 04:55:22.898350
20896,0000,1194,106,2024-12-30 04:55:22.914356
08555,0000,1194,106,2024-12-30 04:55:22.930351
21801,0000,1194,106,2024-12-30 04:55:22.962343
27170,0000,1194,106,2024-12-30 04:55:22.978341
04754,0000,1194,106,2024-12-30 04:55:22.994342
27616,0000,1194,106,2024-12-30 04:55:23.010326
24883,0000,1194,106,2024-12-30 04:55:23.026330
24509,0000,1194,106,2024-12-30 04:55:23.042330
05367,0000,1194,106,2024-12-30 04:55:23.058321
14674,0000,1194,106,2024-12-30 04:55:23.074311
06158,0000,1194,106,2024-12-30 04:55:23.090316
25801,0000,1194,106,2024-12-30 04:55:23.121986
00444,0000,1194,106,2024-12-30 04:55:23.138306
58381,0000,1194,106,2024-12-30 04:55:23.154302
05395,0000,1194,106,2024-12-30 04:55:23.170301
19856,0000,1194,106,2024-12-30 04:55:23.186298
60740,0000,1194,106,2024-12-30 04:55:23.202290
01900,0000,1194,106,2024-12-30 04:55:23.218293
03762,0000,1194,106,2024-12-30 04:55:23.234294
00549,0000,1194,106,2024-12-30 04:55:23.250296
27825,0000,1194,106,2024-12-30 04:55:23.281628
21709,0000,1194,106,2024-12-30 04:55:23.298272
00065,0000,1194,106,2024-12-30 04:55:23.314273
02006,0000,1194,106,2024-12-30 04:55:23.330272
03820,0000,1194,106,2024-12-30 04:55:23.346262
17829,0000,1194,106,2024-12-30 04:55:23.362269
39503,0000,1194,106,2024-12-30 04:55:23.378269
42494,0000,1194,106,2024-12-30 04:55:23.394254
03766,0000,1194,106,2024-12-30 04:55:23.410251
02299,0000,1194,106,2024-12-30 04:55:23.426250
03776,0000,1194,106,2024-12-30 04:55:23.458016
00621,0000,1194,106,2024-12-30 04:55:23.474250
03655,0001,1194,106,2024-12-30 04:55:23.490233
04518,0000,1194,106,2024-12-30 04:55:23.506235
45606,0000,1194,106,2024-12-30 04:55:23.522233
04705,0000,1195,106,2024-12-30 04:55:23.538227
11014,0000,1194,106,2024-12-30 04:55:23.554230
29623,0000,1194,106,2024-12-30 04:55:23.570216
26652,0000,1194,106,2024-12-30 04:55:23.586214
04374,0000,1194,106,2024-12-30 04:55:23.617649
41507,0000,1194,106,2024-12-30 04:55:23.634208
55145,0000,1194,106,2024-12-30 04:55:23.650210
01579,0000,1194,106,2024-12-30 04:55:23.666200
04417,0000,1194,106,2024-12-30 04:55:23.682197
15409,0001,1194,106,2024-12-30 04:55:23.698189
09080,0000,1194,106,2024-12-30 04:55:23.714191
51785,0000,1194,106,2024-12-30 04:55:23.730195
01539,0000,1194,106,2024-12-30 04:55:23.746189
14718,0001,1194,106,2024-12-30 04:55:23.762182
63226,0000,1194,106,2024-12-30 04:55:23.794048
00148,0000,1194,106,2024-12-30 04:55:23.810175
03801,0000,1194,106,2024-12-30 04:55:23.826176
15699,0000,1194,106,2024-12-30 04:55:23.842169
01381,0000,1194,106,2024-12-30 04:55:23.858166
02885,0000,1194,106,2024-12-30 04:55:23.874164
04484,0000,1194,106,2024-12-30 04:55:23.890164
04104,0001,1194,106,2024-12-30 04:55:23.906162
18808,0000,1194,106,2024-12-30 04:55:23.922147
04496,0000,1194,106,2024-12-30 04:55:23.953688
03831,0000,1194,106,2024-12-30 04:55:23.970153
47198,0000,1194,106,2024-12-30 04:55:23.986139
04490,0000,1194,106,2024-12-30 04:55:24.002142
05419,0000,1194,106,2024-12-30 04:55:24.018135
02991,0000,1194,106,2024-12-30 04:55:24.034141
39979,0000,1194,106,2024-12-30 04:55:24.050128
09991,0000,1194,106,2024-12-30 04:55:24.066131
39229,0000,1194,106,2024-12-30 04:55:24.082118
01176,0000,1194,106,2024-12-30 04:55:24.098133
28781,0000,1194,106,2024-12-30 04:55:24.130075
15515,0001,1194,106,2024-12-30 04:55:24.146107
53435,0000,1194,106,2024-12-30 04:55:24.162112
29570,0000,1194,106,2024-12-30 04:55:24.178111
25364,0000,1194,106,2024-12-30 04:55:24.194116
02293,0000,1194,106,2024-12-30 04:55:24.210124
13676,0000,1194,106,2024-12-30 04:55:24.226122
09164,0000,1194,106,2024-12-30 04:55:24.242133
03733,0000,1194,106,2024-12-30 04:55:24.258128
03090,0000,1194,106,2024-12-30 04:55:24.289746
20787,0000,1194,106,2024-12-30 04:55:24.306144
04508,0000,1194,106,2024-12-30 04:55:24.322142
00130,0000,1194,106,2024-12-30 04:55:24.338136
12415,0000,1194,106,2024-12-30 04:55:24.354141
25714,0000,1194,106,2024-12-30 04:55:24.370065
00991,0000,1194,106,2024-12-30 04:55:24.386066
13930,0000,1194,106,2024-12-30 04:55:24.402062
02311,0000,1194,106,2024-12-30 04:55:24.418069
09113,0000,1195,106,2024-12-30 04:55:24.434051
13032,0000,1194,106,2024-12-30 04:55:24.466054
00665,0000,1195,106,2024-12-30 04:55:24.482051
03872,0001,1194,106,2024-12-30 04:55:24.498045
23490,0000,1194,106,2024-12-30 04:55:24.514043
54812,0000,1194,106,2024-12-30 04:55:24.530038
37084,0000,1194,106,2024-12-30 04:55:24.546043
07747,0000,1194,106,2024-12-30 04:55:24.562050
67654,0000,1194,106,2024-12-30 04:55:24.578032
33954,0000,1194,106,2024-12-30 04:55:24.594040
06259,0000,1194,106,2024-12-30 04:55:24.625740
55852,0000,1194,106,2024-12-30 04:55:24.642018
03620,0000,1194,106,2024-12-30 04:55:24.658011
02431,0000,1194,106,2024-12-30 04:55:24.674011
39425,0000,1194,106,2024-12-30 04:55:24.690015
01826,0000,1194,106,2024-12-30 04:55:24.705997
