DIST,AMP,TEMP,VOLT,Timestamp
12402,0001,1139,106,2024-12-29 19:42:08.341484
04494,0000,1139,106,2024-12-29 19:42:08.357475
01045,0001,1139,106,2024-12-29 19:42:08.373468
50589,0001,1139,106,2024-12-29 19:42:08.389471
08157,0000,1139,106,2024-12-29 19:42:08.421077
04494,0001,1139,106,2024-12-29 19:42:08.437454
21683,0001,1139,106,2024-12-29 19:42:08.453455
01319,0000,1139,106,2024-12-29 19:42:08.469449
02996,0002,1139,106,2024-12-29 19:42:08.485451
01514,0000,1139,106,2024-12-29 19:42:08.501441
02469,0000,1139,106,2024-12-29 19:42:08.517451
03625,0001,1140,106,2024-12-29 19:42:08.533434
11307,0001,1139,106,2024-12-29 19:42:08.549434
26664,0001,1139,106,2024-12-29 19:42:08.565429
01976,0001,1139,106,2024-12-29 19:42:08.597423
04453,0001,1139,106,2024-12-29 19:42:08.613424
01776,0002,1139,106,2024-12-29 19:42:08.629417
22152,0000,1139,106,2024-12-29 19:42:08.645417
27185,0000,1139,106,2024-12-29 19:42:08.661422
02290,0001,1139,106,2024-12-29 19:42:08.677403
05948,0000,1139,106,2024-12-29 19:42:08.693404
04399,0000,1139,106,2024-12-29 19:42:08.709398
00716,0001,1139,106,2024-12-29 19:42:08.725400
25270,0001,1139,106,2024-12-29 19:42:08.757120
03343,0000,1139,106,2024-12-29 19:42:08.773391
48356,0001,1139,106,2024-12-29 19:42:08.789397
29876,0000,1139,106,2024-12-29 19:42:08.805374
01343,0001,1139,106,2024-12-29 19:42:08.821381
26931,0000,1139,106,2024-12-29 19:42:08.837376
45636,0001,1139,106,2024-12-29 19:42:08.853373
05415,0001,1139,106,2024-12-29 19:42:08.869367
39994,0001,1139,106,2024-12-29 19:42:08.885368
03664,0001,1139,106,2024-12-29 19:42:08.916756
08667,0001,1139,106,2024-12-29 19:42:08.933360
38541,0000,1139,106,2024-12-29 19:42:08.949360
28460,0000,1139,106,2024-12-29 19:42:08.965362
02779,0000,1139,106,2024-12-29 19:42:08.981351
00206,0000,1139,106,2024-12-29 19:42:08.997341
04287,0000,1139,106,2024-12-29 19:42:09.013334
09029,0001,1139,106,2024-12-29 19:42:09.029337
02654,0001,1139,106,2024-12-29 19:42:09.045340
10735,0001,1139,106,2024-12-29 19:42:09.061344
03991,0001,1139,106,2024-12-29 19:42:09.093131
33057,0000,1139,106,2024-12-29 19:42:09.109323
26091,0001,1139,106,2024-12-29 19:42:09.125323
37991,0000,1139,106,2024-12-29 19:42:09.141314
00454,0000,1139,106,2024-12-29 19:42:09.157313
26017,0000,1139,106,2024-12-29 19:42:09.173311
00253,0002,1139,106,2024-12-29 19:42:09.189314
12519,0001,1139,106,2024-12-29 19:42:09.205295
04375,0000,1139,106,2024-12-29 19:42:09.221304
21872,0000,1139,106,2024-12-29 19:42:09.252782
15710,0000,1139,106,2024-12-29 19:42:09.269303
50838,0000,1139,106,2024-12-29 19:42:09.285279
27147,0001,1139,106,2024-12-29 19:42:09.301306
22291,0000,1139,106,2024-12-29 19:42:09.317384
31530,0000,1139,106,2024-12-29 19:42:09.333290
03488,0001,1139,106,2024-12-29 19:42:09.349278
44031,0000,1139,106,2024-12-29 19:42:09.365271
05251,0001,1139,106,2024-12-29 19:42:09.381267
33102,0000,1139,106,2024-12-29 19:42:09.397268
23218,0001,1139,106,2024-12-29 19:42:09.429158
11863,0000,1139,106,2024-12-29 19:42:09.445258
05086,0001,1139,106,2024-12-29 19:42:09.461240
40171,0002,1139,106,2024-12-29 19:42:09.477249
23128,0000,1139,106,2024-12-29 19:42:09.493236
21824,0000,1139,106,2024-12-29 19:42:09.509241
03379,0000,1139,106,2024-12-29 19:42:09.525240
30134,0001,1139,106,2024-12-29 19:42:09.541231
55739,0000,1139,106,2024-12-29 19:42:09.557234
08182,0000,1139,106,2024-12-29 19:42:09.588785
09890,0000,1139,106,2024-12-29 19:42:09.605230
02129,0000,1139,106,2024-12-29 19:42:09.621216
06627,0000,1139,106,2024-12-29 19:42:09.637220
02210,0001,1139,106,2024-12-29 19:42:09.653215
57628,0001,1139,106,2024-12-29 19:42:09.669209
14404,0000,1139,106,2024-12-29 19:42:09.685206
63476,0000,1139,106,2024-12-29 19:42:09.701205
05296,0000,1139,106,2024-12-29 19:42:09.717201
03466,0000,1139,106,2024-12-29 19:42:09.733200
28025,0001,1139,106,2024-12-29 19:42:09.765173
08651,0000,1139,106,2024-12-29 19:42:09.781190
30022,0000,1139,106,2024-12-29 19:42:09.797191
08528,0001,1139,106,2024-12-29 19:42:09.813184
25296,0000,1139,106,2024-12-29 19:42:09.829183
19848,0001,1139,106,2024-12-29 19:42:09.845183
19660,0000,1139,106,2024-12-29 19:42:09.861163
01545,0000,1139,106,2024-12-29 19:42:09.877166
04221,0000,1139,106,2024-12-29 19:42:09.893158
17096,0000,1139,106,2024-12-29 19:42:09.924811
02805,0001,1139,106,2024-12-29 19:42:09.941153
25316,0001,1139,106,2024-12-29 19:42:09.957149
00387,0001,1139,106,2024-12-29 19:42:09.973155
33862,0000,1139,106,2024-12-29 19:42:09.989145
02159,0001,1139,106,2024-12-29 19:42:10.005144
43865,0000,1139,106,2024-12-29 19:42:10.021137
27157,0001,1139,106,2024-12-29 19:42:10.037132
33778,0000,1139,106,2024-12-29 19:42:10.053131
26388,0001,1139,106,2024-12-29 19:42:10.084448
11652,0000,1139,106,2024-12-29 19:42:10.101120
04433,0000,1139,106,2024-12-29 19:42:10.117117
01215,0002,1139,106,2024-12-29 19:42:10.133105
01222,0001,1139,106,2024-12-29 19:42:10.149114
03706,0001,1139,106,2024-12-29 19:42:10.165108
15252,0001,1139,106,2024-12-29 19:42:10.181102
03073,0000,1139,106,2024-12-29 19:42:10.197097
03723,0001,1139,106,2024-12-29 19:42:10.213094
04443,0000,1139,106,2024-12-29 19:42:10.229093
17687,0001,1139,106,2024-12-29 19:42:10.260841
01497,0000,1139,106,2024-12-29 19:42:10.277096
21414,0000,1139,106,2024-12-29 19:42:10.293076
24317,0000,1139,106,2024-12-29 19:42:10.309069
05387,0001,1139,106,2024-12-29 19:42:10.325069
04946,0000,1139,106,2024-12-29 19:42:10.341068
05147,0000,1139,106,2024-12-29 19:42:10.357076
01295,0001,1139,106,2024-12-29 19:42:10.373078
03623,0000,1139,106,2024-12-29 19:42:10.389059
02643,0000,1139,106,2024-12-29 19:42:10.420477
31721,0000,1139,106,2024-12-29 19:42:10.437059
09896,0000,1139,106,2024-12-29 19:42:10.453049
00664,0000,1139,106,2024-12-29 19:42:10.469041
27107,0001,1139,106,2024-12-29 19:42:10.485045
03690,0002,1139,106,2024-12-29 19:42:10.501034
46310,0000,1139,106,2024-12-29 19:42:10.517035
02186,0000,1139,106,2024-12-29 19:42:10.533028
56625,0002,1139,106,2024-12-29 19:42:10.549025
14011,0001,1138,106,2024-12-29 19:42:10.565018
37106,0001,1139,106,2024-12-29 19:42:10.596855
11263,0002,1139,106,2024-12-29 19:42:10.613014
03517,0001,1138,106,2024-12-29 19:42:10.629015
04527,0000,1139,106,2024-12-29 19:42:10.645023
02983,0002,1139,106,2024-12-29 19:42:10.661027
39156,0001,1139,106,2024-12-29 19:42:10.677030
18054,0001,1139,106,2024-12-29 19:42:10.693038
33027,0001,1139,106,2024-12-29 19:42:10.709028
04570,0000,1139,106,2024-12-29 19:42:10.725028
00330,0000,1139,106,2024-12-29 19:42:10.756529
01490,0001,1138,106,2024-12-29 19:42:10.773045
41614,0002,1139,106,2024-12-29 19:42:10.789043
44301,0001,1139,106,2024-12-29 19:42:10.805040
05241,0001,1139,106,2024-12-29 19:42:10.821039
34766,0001,1139,106,2024-12-29 19:42:10.836966
02218,0001,1139,106,2024-12-29 19:42:10.852966
58399,0001,1139,106,2024-12-29 19:42:10.868969
09721,0000,1139,106,2024-12-29 19:42:10.884969
02824,0001,1139,106,2024-12-29 19:42:10.900959
18252,0000,1139,106,2024-12-29 19:42:10.932892
35538,0000,1139,106,2024-12-29 19:42:10.948950
02327,0002,1139,106,2024-12-29 19:42:10.964941
11416,0002,1138,106,2024-12-29 19:42:10.980951
42263,0000,1139,106,2024-12-29 19:42:10.996943
17711,0001,1139,106,2024-12-29 19:42:11.012939
03621,0001,1139,106,2024-12-29 19:42:11.028936
04239,0000,1139,106,2024-12-29 19:42:11.044930
19495,0000,1139,106,2024-12-29 19:42:11.060929
02987,0000,1138,106,2024-12-29 19:42:11.092522
04445,0001,1139,106,2024-12-29 19:42:11.108913
02884,0001,1139,106,2024-12-29 19:42:11.124917
20922,0001,1139,106,2024-12-29 19:42:11.140911
03225,0000,1139,106,2024-12-29 19:42:11.156910
54091,0001,1139,106,2024-12-29 19:42:11.172909
02050,0000,1139,106,2024-12-29 19:42:11.188894
04768,0001,1138,106,2024-12-29 19:42:11.204897
13825,0001,1139,106,2024-12-29 19:42:11.220902
07947,0001,1139,106,2024-12-29 19:42:11.236902
04632,0000,1139,106,2024-12-29 19:42:11.268893
47547,0001,1139,106,2024-12-29 19:42:11.284879
08095,0001,1139,106,2024-12-29 19:42:11.300884
03858,0000,1139,106,2024-12-29 19:42:11.316867
03004,0001,1139,106,2024-12-29 19:42:11.332875
05327,0000,1139,106,2024-12-29 19:42:11.348866
28507,0000,1139,106,2024-12-29 19:42:11.364869
16215,0002,1139,106,2024-12-29 19:42:11.380859
06374,0000,1139,106,2024-12-29 19:42:11.396862
01045,0000,1139,106,2024-12-29 19:42:11.428548
46448,0000,1139,106,2024-12-29 19:42:11.444852
04806,0000,1139,106,2024-12-29 19:42:11.460845
01375,0000,1139,106,2024-12-29 19:42:11.476845
02977,0000,1139,106,2024-12-29 19:42:11.492845
28470,0001,1139,106,2024-12-29 19:42:11.508841
01515,0000,1139,106,2024-12-29 19:42:11.524840
00620,0001,1139,106,2024-12-29 19:42:11.540843
24852,0001,1139,106,2024-12-29 19:42:11.556822
02075,0001,1139,106,2024-12-29 19:42:11.588169
28290,0000,1139,106,2024-12-29 19:42:11.604830
03820,0000,1139,106,2024-12-29 19:42:11.620818
06961,0001,1139,106,2024-12-29 19:42:11.636816
07018,0001,1139,106,2024-12-29 19:42:11.652804
26457,0002,1139,106,2024-12-29 19:42:11.668808
27964,0000,1139,106,2024-12-29 19:42:11.684800
21231,0000,1139,106,2024-12-29 19:42:11.700802
00174,0001,1139,106,2024-12-29 19:42:11.716790
22684,0000,1139,106,2024-12-29 19:42:11.732792
12983,0000,1139,106,2024-12-29 19:42:11.764579
40100,0000,1139,106,2024-12-29 19:42:11.780783
27276,0000,1139,106,2024-12-29 19:42:11.796784
00653,0001,1139,106,2024-12-29 19:42:11.812781
07715,0000,1139,106,2024-12-29 19:42:11.828762
01135,0002,1139,106,2024-12-29 19:42:11.844774
17272,0002,1139,106,2024-12-29 19:42:11.860763
00682,0000,1139,106,2024-12-29 19:42:11.876768
00593,0000,1139,106,2024-12-29 19:42:11.892759
34492,0000,1139,106,2024-12-29 19:42:11.924208
02811,0000,1139,106,2024-12-29 19:42:11.940752
00635,0000,1139,106,2024-12-29 19:42:11.956749
01143,0000,1138,106,2024-12-29 19:42:11.972745
43313,0000,1139,106,2024-12-29 19:42:11.988737
05275,0000,1139,106,2024-12-29 19:42:12.004744
02184,0000,1139,106,2024-12-29 19:42:12.020734
05130,0000,1139,106,2024-12-29 19:42:12.036725
57640,0001,1139,106,2024-12-29 19:42:12.052731
00329,0001,1139,106,2024-12-29 19:42:12.068715
02034,0000,1139,106,2024-12-29 19:42:12.100607
02926,0000,1139,106,2024-12-29 19:42:12.116720
41609,0000,1139,106,2024-12-29 19:42:12.132718
00625,0001,1139,106,2024-12-29 19:42:12.148704
04644,0001,1139,106,2024-12-29 19:42:12.164705
03059,0001,1139,106,2024-12-29 19:42:12.180706
27745,0001,1139,106,2024-12-29 19:42:12.196709
27491,0001,1138,106,2024-12-29 19:42:12.212703
03468,0000,1139,106,2024-12-29 19:42:12.228687
22002,0000,1139,106,2024-12-29 19:42:12.260228
05122,0000,1139,106,2024-12-29 19:42:12.276678
12115,0002,1139,106,2024-12-29 19:42:12.292675
14692,0000,1139,106,2024-12-29 19:42:12.308675
01963,0000,1139,106,2024-12-29 19:42:12.324675
13123,0001,1139,106,2024-12-29 19:42:12.340665
03625,0001,1139,106,2024-12-29 19:42:12.356659
08519,0000,1139,106,2024-12-29 19:42:12.372661
02196,0001,1139,106,2024-12-29 19:42:12.388659
30778,0000,1139,106,2024-12-29 19:42:12.404649
58353,0000,1139,106,2024-12-29 19:42:12.436604
29435,0000,1139,106,2024-12-29 19:42:12.452649
29696,0000,1139,106,2024-12-29 19:42:12.468639
48827,0002,1138,106,2024-12-29 19:42:12.484645
49826,0000,1139,106,2024-12-29 19:42:12.500636
00612,0001,1139,106,2024-12-29 19:42:12.516640
03511,0002,1139,106,2024-12-29 19:42:12.532631
00187,0000,1139,106,2024-12-29 19:42:12.548634
00401,0001,1139,106,2024-12-29 19:42:12.564621
03068,0001,1139,106,2024-12-29 19:42:12.596275
03221,0001,1139,106,2024-12-29 19:42:12.612617
01467,0000,1139,106,2024-12-29 19:42:12.628613
03799,0000,1139,106,2024-12-29 19:42:12.644677
33227,0000,1139,106,2024-12-29 19:42:12.660633
04358,0001,1139,106,2024-12-29 19:42:12.676597
05032,0001,1139,106,2024-12-29 19:42:12.692599
20861,0001,1139,106,2024-12-29 19:42:12.708596
00466,0000,1139,106,2024-12-29 19:42:12.724596
50625,0000,1139,106,2024-12-29 19:42:12.755907
37126,0000,1139,106,2024-12-29 19:42:12.772580
01231,0000,1139,106,2024-12-29 19:42:12.788583
01407,0001,1139,106,2024-12-29 19:42:12.804573
21740,0000,1139,106,2024-12-29 19:42:12.820571
03401,0001,1139,106,2024-12-29 19:42:12.836567
18520,0000,1139,106,2024-12-29 19:42:12.852558
35167,0000,1139,106,2024-12-29 19:42:12.868553
30396,0000,1139,106,2024-12-29 19:42:12.884551
07727,0001,1139,106,2024-12-29 19:42:12.900553
02775,0000,1139,106,2024-12-29 19:42:12.932267
27253,0001,1139,106,2024-12-29 19:42:12.948535
52455,0000,1138,106,2024-12-29 19:42:12.964539
01557,0000,1139,106,2024-12-29 19:42:12.980542
00553,0000,1139,106,2024-12-29 19:42:12.996545
11922,0000,1139,106,2024-12-29 19:42:13.012530
07805,0001,1139,106,2024-12-29 19:42:13.028527
25985,0000,1139,106,2024-12-29 19:42:13.044518
02094,0000,1139,106,2024-12-29 19:42:13.060521
09358,0002,1139,106,2024-12-29 19:42:13.091923
42536,0000,1139,106,2024-12-29 19:42:13.108519
03550,0000,1139,106,2024-12-29 19:42:13.124500
01091,0000,1139,106,2024-12-29 19:42:13.140496
00937,0000,1139,106,2024-12-29 19:42:13.156494
10208,0000,1139,106,2024-12-29 19:42:13.172503
09080,0000,1139,106,2024-12-29 19:42:13.188489
24673,0001,1139,106,2024-12-29 19:42:13.204491
40619,0000,1139,106,2024-12-29 19:42:13.220495
03771,0000,1139,106,2024-12-29 19:42:13.236480
44727,0001,1139,106,2024-12-29 19:42:13.268299
18357,0001,1139,106,2024-12-29 19:42:13.284468
09595,0000,1139,106,2024-12-29 19:42:13.300480
33211,0001,1139,106,2024-12-29 19:42:13.316465
03036,0001,1139,106,2024-12-29 19:42:13.332470
02877,0000,1139,106,2024-12-29 19:42:13.348465
01470,0000,1139,106,2024-12-29 19:42:13.364463
20906,0000,1139,106,2024-12-29 19:42:13.380465
05363,0002,1139,106,2024-12-29 19:42:13.396470
05439,0000,1139,106,2024-12-29 19:42:13.427941
37907,0001,1139,106,2024-12-29 19:42:13.444439
00945,0000,1139,106,2024-12-29 19:42:13.460442
34585,0001,1139,106,2024-12-29 19:42:13.476438
05410,0000,1139,106,2024-12-29 19:42:13.492437
04440,0000,1139,106,2024-12-29 19:42:13.508435
58273,0000,1139,106,2024-12-29 19:42:13.524415
03002,0002,1139,106,2024-12-29 19:42:13.540426
02887,0001,1139,106,2024-12-29 19:42:13.556422
02204,0001,1139,106,2024-12-29 19:42:13.572418
03301,0000,1139,106,2024-12-29 19:42:13.604324
43114,0002,1139,106,2024-12-29 19:42:13.620399
05237,0001,1139,106,2024-12-29 19:42:13.636402
38652,0000,1139,106,2024-12-29 19:42:13.652392
19314,0000,1139,106,2024-12-29 19:42:13.668393
03889,0001,1139,106,2024-12-29 19:42:13.684392
03541,0001,1139,106,2024-12-29 19:42:13.700389
27398,0001,1139,106,2024-12-29 19:42:13.716383
03531,0000,1139,106,2024-12-29 19:42:13.732385
09522,0001,1139,106,2024-12-29 19:42:13.763957
06036,0001,1139,106,2024-12-29 19:42:13.780381
19940,0000,1139,106,2024-12-29 19:42:13.796384
02285,0001,1139,106,2024-12-29 19:42:13.812385
03635,0000,1139,106,2024-12-29 19:42:13.828386
01934,0000,1139,106,2024-12-29 19:42:13.844381
41657,0000,1139,106,2024-12-29 19:42:13.860393
04290,0000,1139,106,2024-12-29 19:42:13.876392
22315,0001,1139,106,2024-12-29 19:42:13.892393
11640,0000,1139,106,2024-12-29 19:42:13.908392
36903,0001,1139,106,2024-12-29 19:42:13.940376
03740,0000,1139,106,2024-12-29 19:42:13.956396
02097,0000,1139,106,2024-12-29 19:42:13.972326
00589,0001,1139,106,2024-12-29 19:42:13.988330
04310,0000,1138,106,2024-12-29 19:42:14.004317
47380,0002,1139,106,2024-12-29 19:42:14.020325
58537,0001,1139,106,2024-12-29 19:42:14.036319
00450,0001,1139,106,2024-12-29 19:42:14.052314
57650,0000,1139,106,2024-12-29 19:42:14.068306
02480,0000,1139,106,2024-12-29 19:42:14.099971
14431,0000,1139,106,2024-12-29 19:42:14.116305
17858,0000,1139,106,2024-12-29 19:42:14.132294
04454,0000,1139,106,2024-12-29 19:42:14.148301
00445,0001,1139,106,2024-12-29 19:42:14.164301
17076,0001,1139,106,2024-12-29 19:42:14.180283
02272,0000,1139,106,2024-12-29 19:42:14.196279
10360,0002,1139,106,2024-12-29 19:42:14.212283
02131,0001,1139,106,2024-12-29 19:42:14.228278
14348,0001,1139,106,2024-12-29 19:42:14.259632
25032,0001,1139,106,2024-12-29 19:42:14.276266
05379,0000,1139,106,2024-12-29 19:42:14.292275
04647,0000,1139,106,2024-12-29 19:42:14.308258
40073,0001,1139,106,2024-12-29 19:42:14.324258
02204,0000,1139,106,2024-12-29 19:42:14.340248
49768,0001,1139,106,2024-12-29 19:42:14.356257
04491,0001,1139,106,2024-12-29 19:42:14.372249
03077,0001,1139,106,2024-12-29 19:42:14.388258
01182,0001,1139,106,2024-12-29 19:42:14.404244
01335,0001,1139,106,2024-12-29 19:42:14.436005
03901,0000,1139,106,2024-12-29 19:42:14.452237
15320,0000,1139,106,2024-12-29 19:42:14.468227
04551,0000,1139,106,2024-12-29 19:42:14.484233
20344,0000,1139,106,2024-12-29 19:42:14.500224
00424,0001,1139,106,2024-12-29 19:42:14.516212
46522,0001,1139,106,2024-12-29 19:42:14.532210
48313,0000,1139,106,2024-12-29 19:42:14.548216
28428,0000,1139,106,2024-12-29 19:42:14.564212
20623,0000,1139,106,2024-12-29 19:42:14.595647
04638,0000,1139,106,2024-12-29 19:42:14.612204
27302,0002,1139,106,2024-12-29 19:42:14.628196
03347,0001,1139,106,2024-12-29 19:42:14.644193
26064,0001,1139,106,2024-12-29 19:42:14.660187
11763,0001,1139,106,2024-12-29 19:42:14.676194
45783,0001,1139,106,2024-12-29 19:42:14.692176
25879,0000,1139,106,2024-12-29 19:42:14.708181
04474,0001,1139,106,2024-12-29 19:42:14.724174
05371,0000,1139,106,2024-12-29 19:42:14.740170
00519,0001,1139,106,2024-12-29 19:42:14.772023
16360,0001,1139,106,2024-12-29 19:42:14.788164
03021,0000,1139,106,2024-12-29 19:42:14.804153
22652,0001,1139,106,2024-12-29 19:42:14.820154
05176,0002,1139,106,2024-12-29 19:42:14.836153
26956,0001,1139,106,2024-12-29 19:42:14.852143
35355,0002,1139,106,2024-12-29 19:42:14.868149
48101,0001,1139,106,2024-12-29 19:42:14.884175
02848,0000,1139,106,2024-12-29 19:42:14.900146
05233,0000,1139,106,2024-12-29 19:42:14.931730
40796,0000,1139,106,2024-12-29 19:42:14.948152
37173,0001,1139,106,2024-12-29 19:42:14.964124
01375,0000,1139,106,2024-12-29 19:42:14.980129
05165,0001,1139,106,2024-12-29 19:42:14.996117
02004,0000,1139,106,2024-12-29 19:42:15.012121
12355,0002,1139,106,2024-12-29 19:42:15.028115
55879,0000,1139,106,2024-12-29 19:42:15.044114
13954,0000,1139,106,2024-12-29 19:42:15.060113
24547,0000,1139,106,2024-12-29 19:42:15.076112
05976,0000,1139,106,2024-12-29 19:42:15.108056
28197,0000,1139,106,2024-12-29 19:42:15.124102
04093,0001,1139,106,2024-12-29 19:42:15.140102
08700,0000,1139,106,2024-12-29 19:42:15.156093
19527,0000,1139,106,2024-12-29 19:42:15.172101
03892,0001,1139,106,2024-12-29 19:42:15.188094
14791,0000,1139,106,2024-12-29 19:42:15.204096
01511,0000,1139,106,2024-12-29 19:42:15.220088
32516,0000,1139,106,2024-12-29 19:42:15.236082
02303,0001,1139,106,2024-12-29 19:42:15.267696
02188,0001,1139,106,2024-12-29 19:42:15.284083
23720,0000,1139,106,2024-12-29 19:42:15.300081
53410,0000,1139,106,2024-12-29 19:42:15.316186
06273,0000,1139,106,2024-12-29 19:42:15.332087
19161,0001,1139,106,2024-12-29 19:42:15.348090
01480,0001,1139,106,2024-12-29 19:42:15.364073
03300,0001,1139,106,2024-12-29 19:42:15.380065
48237,0001,1140,106,2024-12-29 19:42:15.396071
09849,0000,1139,106,2024-12-29 19:42:15.412074
03412,0001,1139,106,2024-12-29 19:42:15.444059
03845,0000,1139,106,2024-12-29 19:42:15.460065
09994,0000,1139,106,2024-12-29 19:42:15.476046
06990,0001,1139,106,2024-12-29 19:42:15.492049
40137,0000,1139,106,2024-12-29 19:42:15.508042
03711,0002,1139,106,2024-12-29 19:42:15.524047
25654,0000,1139,106,2024-12-29 19:42:15.540037
20650,0000,1139,106,2024-12-29 19:42:15.556043
05358,0000,1139,106,2024-12-29 19:42:15.572038
01251,0000,1139,106,2024-12-29 19:42:15.603756
22671,0001,1139,106,2024-12-29 19:42:15.620038
02278,0000,1139,106,2024-12-29 19:42:15.636026
31076,0001,1139,106,2024-12-29 19:42:15.652034
18564,0001,1139,106,2024-12-29 19:42:15.668028
33353,0001,1140,106,2024-12-29 19:42:15.684030
02311,0000,1139,106,2024-12-29 19:42:15.700021
02941,0001,1139,106,2024-12-29 19:42:15.716020
02340,0001,1139,106,2024-12-29 19:42:15.732023
00745,0000,1139,106,2024-12-29 19:42:15.763403
02884,0001,1139,106,2024-12-29 19:42:15.780009
01578,0000,1139,106,2024-12-29 19:42:15.796009
13832,0001,1139,106,2024-12-29 19:42:15.812002
20764,0000,1139,106,2024-12-29 19:42:15.828007
01239,0001,1139,106,2024-12-29 19:42:15.844005
28120,0001,1139,106,2024-12-29 19:42:15.860002
00044,0001,1139,106,2024-12-29 19:42:15.876000
34747,0000,1139,106,2024-12-29 19:42:15.891993
25699,0001,1139,106,2024-12-29 19:42:15.907994
03730,0000,1139,106,2024-12-29 19:42:15.939772
03037,0000,1139,106,2024-12-29 19:42:15.955981
03207,0000,1139,106,2024-12-29 19:42:15.971980
04294,0000,1139,106,2024-12-29 19:42:15.987980
02929,0000,1139,106,2024-12-29 19:42:16.003980
03013,0001,1139,106,2024-12-29 19:42:16.019974
00469,0000,1139,106,2024-12-29 19:42:16.035972
59147,0001,1139,106,2024-12-29 19:42:16.051990
42451,0001,1139,106,2024-12-29 19:42:16.067991
04501,0001,1139,106,2024-12-29 19:42:16.099445
03487,0000,1139,106,2024-12-29 19:42:16.115972
15797,0000,1139,106,2024-12-29 19:42:16.131969
37446,0001,1139,106,2024-12-29 19:42:16.147948
02836,0001,1139,106,2024-12-29 19:42:16.163955
27432,0000,1139,106,2024-12-29 19:42:16.179947
02731,0002,1139,106,2024-12-29 19:42:16.195948
04662,0001,1139,106,2024-12-29 19:42:16.211945
05245,0000,1139,106,2024-12-29 19:42:16.227942
00861,0000,1139,106,2024-12-29 19:42:16.243965
21474,0001,1139,106,2024-12-29 19:42:16.275829
39990,0000,1139,106,2024-12-29 19:42:16.291931
15738,0000,1139,106,2024-12-29 19:42:16.307934
01519,0000,1140,106,2024-12-29 19:42:16.323927
02916,0001,1140,106,2024-12-29 19:42:16.339924
04244,0000,1139,106,2024-12-29 19:42:16.355923
16005,0001,1139,106,2024-12-29 19:42:16.371922
31716,0001,1139,106,2024-12-29 19:42:16.387915
03788,0001,1139,106,2024-12-29 19:42:16.403918
54881,0002,1139,106,2024-12-29 19:42:16.435483
05440,0000,1139,106,2024-12-29 19:42:16.451915
11696,0001,1140,106,2024-12-29 19:42:16.467907
01162,0000,1140,106,2024-12-29 19:42:16.483903
05442,0001,1139,106,2024-12-29 19:42:16.499904
03024,0000,1139,106,2024-12-29 19:42:16.515907
00593,0000,1139,106,2024-12-29 19:42:16.531890
25493,0001,1139,106,2024-12-29 19:42:16.547897
13355,0001,1139,106,2024-12-29 19:42:16.563889
01174,0001,1139,106,2024-12-29 19:42:16.579893
01839,0001,1139,106,2024-12-29 19:42:16.611876
06819,0001,1139,106,2024-12-29 19:42:16.627892
04166,0001,1139,106,2024-12-29 19:42:16.643884
01205,0000,1139,106,2024-12-29 19:42:16.659877
04381,0000,1139,106,2024-12-29 19:42:16.675879
