DIST,AMP,TEMP,VOLT,Timestamp
03060,0000,1204,106,2024-12-29 22:11:56.640933
24922,0000,1204,106,2024-12-29 22:11:56.641626
01328,0000,1204,106,2024-12-29 22:11:56.642319
02909,0001,1203,106,2024-12-29 22:11:56.643027
01484,0000,1204,106,2024-12-29 22:11:56.643724
12275,0000,1203,106,2024-12-29 22:11:56.644425
06930,0000,1203,106,2024-12-29 22:11:56.645124
08295,0000,1203,106,2024-12-29 22:11:56.645824
29414,0000,1203,106,2024-12-29 22:11:56.646529
14617,0000,1203,106,2024-12-29 22:11:56.647226
06673,0000,1203,106,2024-12-29 22:11:56.647923
07612,0000,1203,106,2024-12-29 22:11:56.648621
05141,0000,1203,106,2024-12-29 22:11:56.649317
02215,0000,1203,106,2024-12-29 22:11:56.650014
15514,0000,1203,106,2024-12-29 22:11:56.650725
00007,0352,1203,106,2024-12-29 22:11:56.651427
00005,0350,1203,106,2024-12-29 22:11:56.652138
00006,0343,1203,106,2024-12-29 22:11:56.659202
00005,0351,1203,106,2024-12-29 22:11:56.675176
00005,0352,1203,106,2024-12-29 22:11:56.691180
00004,0347,1203,106,2024-12-29 22:11:56.707173
00006,0361,1203,106,2024-12-29 22:11:56.723174
00005,0342,1204,106,2024-12-29 22:11:56.755153
00005,0352,1203,106,2024-12-29 22:11:56.771163
00004,0346,1204,106,2024-12-29 22:11:56.787160
00005,0348,1203,106,2024-12-29 22:11:56.803156
00005,0350,1203,106,2024-12-29 22:11:56.819160
00006,0347,1204,106,2024-12-29 22:11:56.835139
00005,0349,1203,106,2024-12-29 22:11:56.851143
00005,0345,1203,106,2024-12-29 22:11:56.867139
00005,0347,1203,106,2024-12-29 22:11:56.883137
00005,0346,1203,106,2024-12-29 22:11:56.914793
00005,0349,1203,106,2024-12-29 22:11:56.931135
00005,0350,1204,106,2024-12-29 22:11:56.947126
00005,0348,1203,106,2024-12-29 22:11:56.963131
00005,0349,1203,106,2024-12-29 22:11:56.979126
00005,0348,1204,106,2024-12-29 22:11:56.995118
00006,0354,1204,106,2024-12-29 22:11:57.011107
00005,0347,1203,106,2024-12-29 22:11:57.027108
00006,0346,1203,106,2024-12-29 22:11:57.043107
00006,0345,1204,106,2024-12-29 22:11:57.074408
00005,0351,1203,106,2024-12-29 22:11:57.091134
00004,0349,1203,106,2024-12-29 22:11:57.107094
00004,0341,1204,106,2024-12-29 22:11:57.123089
00004,0354,1204,106,2024-12-29 22:11:57.139078
00005,0344,1203,106,2024-12-29 22:11:57.155082
00004,0346,1204,106,2024-12-29 22:11:57.171083
00005,0351,1203,106,2024-12-29 22:11:57.187086
00004,0350,1203,106,2024-12-29 22:11:57.203068
00006,0348,1203,106,2024-12-29 22:11:57.219074
00006,0347,1204,106,2024-12-29 22:11:57.250833
00003,0350,1204,106,2024-12-29 22:11:57.267059
00006,0348,1203,106,2024-12-29 22:11:57.283054
00005,0348,1203,106,2024-12-29 22:11:57.299061
00005,0347,1203,106,2024-12-29 22:11:57.315053
00004,0350,1204,106,2024-12-29 22:11:57.331050
00005,0350,1204,106,2024-12-29 22:11:57.347042
00004,0346,1204,106,2024-12-29 22:11:57.363037
00006,0350,1203,106,2024-12-29 22:11:57.379037
00005,0353,1204,106,2024-12-29 22:11:57.410448
00004,0360,1203,106,2024-12-29 22:11:57.427019
00005,0351,1203,106,2024-12-29 22:11:57.443023
00005,0349,1203,106,2024-12-29 22:11:57.459016
00004,0348,1204,106,2024-12-29 22:11:57.475007
00004,0349,1204,106,2024-12-29 22:11:57.491006
00005,0348,1203,106,2024-12-29 22:11:57.506999
00007,0354,1204,106,2024-12-29 22:11:57.523000
00005,0351,1204,106,2024-12-29 22:11:57.539002
00004,0347,1204,106,2024-12-29 22:11:57.555002
00007,0351,1204,106,2024-12-29 22:11:57.586861
00004,0342,1204,106,2024-12-29 22:11:57.603017
00004,0344,1204,106,2024-12-29 22:11:57.619014
00005,0350,1203,106,2024-12-29 22:11:57.635011
00005,0358,1204,106,2024-12-29 22:11:57.651022
00005,0348,1203,106,2024-12-29 22:11:57.667020
00005,0341,1204,106,2024-12-29 22:11:57.683020
00005,0347,1204,106,2024-12-29 22:11:57.699026
00005,0344,1204,106,2024-12-29 22:11:57.714948
00005,0348,1203,106,2024-12-29 22:11:57.746461
00005,0346,1204,106,2024-12-29 22:11:57.762941
00005,0355,1204,106,2024-12-29 22:11:57.778934
00005,0349,1204,106,2024-12-29 22:11:57.794946
00004,0353,1204,106,2024-12-29 22:11:57.810929
00003,0345,1204,106,2024-12-29 22:11:57.826938
00005,0351,1203,106,2024-12-29 22:11:57.842927
00005,0347,1204,106,2024-12-29 22:11:57.858916
00005,0343,1204,106,2024-12-29 22:11:57.874953
00006,0350,1204,106,2024-12-29 22:11:57.890939
00005,0350,1204,106,2024-12-29 22:11:57.922863
00004,0351,1204,106,2024-12-29 22:11:57.938905
00005,0341,1204,106,2024-12-29 22:11:57.954902
00005,0341,1204,106,2024-12-29 22:11:57.970901
00006,0346,1204,106,2024-12-29 22:11:57.986893
00003,0348,1204,106,2024-12-29 22:11:58.002898
00005,0345,1204,106,2024-12-29 22:11:58.018887
00004,0350,1204,106,2024-12-29 22:11:58.034888
00005,0353,1204,106,2024-12-29 22:11:58.050877
00005,0350,1204,106,2024-12-29 22:11:58.082473
00005,0347,1204,106,2024-12-29 22:11:58.098870
00006,0357,1204,106,2024-12-29 22:11:58.114863
00005,0346,1204,106,2024-12-29 22:11:58.130855
00005,0342,1204,106,2024-12-29 22:11:58.146864
00004,0347,1204,106,2024-12-29 22:11:58.162859
00005,0354,1204,106,2024-12-29 22:11:58.178857
00005,0355,1204,106,2024-12-29 22:11:58.194842
00005,0344,1204,106,2024-12-29 22:11:58.210844
00005,0342,1204,106,2024-12-29 22:11:58.226834
00005,0349,1204,106,2024-12-29 22:11:58.258847
00005,0354,1204,106,2024-12-29 22:11:58.274829
00005,0348,1204,106,2024-12-29 22:11:58.290827
00004,0349,1204,106,2024-12-29 22:11:58.306818
00004,0346,1204,106,2024-12-29 22:11:58.322819
00006,0351,1204,106,2024-12-29 22:11:58.338822
00005,0346,1204,106,2024-12-29 22:11:58.354809
00005,0346,1204,106,2024-12-29 22:11:58.370818
00006,0355,1204,106,2024-12-29 22:11:58.386815
00003,0345,1204,106,2024-12-29 22:11:58.418485
00004,0343,1204,106,2024-12-29 22:11:58.434792
00004,0349,1204,106,2024-12-29 22:11:58.450789
00005,0348,1204,106,2024-12-29 22:11:58.466788
00005,0341,1204,106,2024-12-29 22:11:58.482784
00004,0346,1204,106,2024-12-29 22:11:58.498774
00006,0351,1204,106,2024-12-29 22:11:58.514778
00004,0351,1204,106,2024-12-29 22:11:58.530773
00006,0348,1203,106,2024-12-29 22:11:58.546775
00005,0354,1204,106,2024-12-29 22:11:58.578119
00006,0344,1204,106,2024-12-29 22:11:58.594763
00005,0355,1204,106,2024-12-29 22:11:58.610761
00006,0353,1204,106,2024-12-29 22:11:58.626762
00005,0356,1204,106,2024-12-29 22:11:58.642752
00004,0355,1204,106,2024-12-29 22:11:58.658752
00005,0342,1204,106,2024-12-29 22:11:58.674751
00004,0348,1204,106,2024-12-29 22:11:58.690738
00005,0350,1204,106,2024-12-29 22:11:58.706738
00005,0347,1204,106,2024-12-29 22:11:58.722733
00004,0349,1204,106,2024-12-29 22:11:58.754518
00004,0347,1204,106,2024-12-29 22:11:58.770715
00006,0348,1204,106,2024-12-29 22:11:58.786719
00004,0343,1204,106,2024-12-29 22:11:58.802722
00005,0348,1204,106,2024-12-29 22:11:58.818715
00003,0348,1204,106,2024-12-29 22:11:58.834704
00004,0348,1204,106,2024-12-29 22:11:58.850705
00005,0347,1204,106,2024-12-29 22:11:58.866698
00006,0352,1204,106,2024-12-29 22:11:58.882705
00003,0352,1204,106,2024-12-29 22:11:58.914155
00006,0341,1204,106,2024-12-29 22:11:58.930688
00005,0353,1204,106,2024-12-29 22:11:58.946693
00005,0344,1204,106,2024-12-29 22:11:58.962683
00005,0344,1204,106,2024-12-29 22:11:58.978686
00005,0348,1204,106,2024-12-29 22:11:58.994680
00005,0349,1204,106,2024-12-29 22:11:59.010677
00005,0353,1204,106,2024-12-29 22:11:59.026668
00004,0344,1204,106,2024-12-29 22:11:59.042666
00004,0351,1204,106,2024-12-29 22:11:59.058656
00004,0352,1204,106,2024-12-29 22:11:59.090562
00005,0343,1204,106,2024-12-29 22:11:59.106658
00004,0349,1204,106,2024-12-29 22:11:59.122644
00005,0351,1204,106,2024-12-29 22:11:59.138636
00005,0347,1204,106,2024-12-29 22:11:59.154638
00005,0352,1204,106,2024-12-29 22:11:59.170640
00004,0344,1204,106,2024-12-29 22:11:59.186635
00005,0350,1204,106,2024-12-29 22:11:59.202628
00004,0346,1204,106,2024-12-29 22:11:59.218614
00004,0340,1204,106,2024-12-29 22:11:59.250173
00005,0354,1204,106,2024-12-29 22:11:59.266614
00003,0349,1204,106,2024-12-29 22:11:59.282603
00004,0343,1204,106,2024-12-29 22:11:59.298615
00005,0348,1204,106,2024-12-29 22:11:59.314609
00007,0353,1204,106,2024-12-29 22:11:59.330606
00005,0353,1204,106,2024-12-29 22:11:59.346605
00006,0350,1204,106,2024-12-29 22:11:59.362587
00005,0352,1204,106,2024-12-29 22:11:59.378603
00005,0350,1204,106,2024-12-29 22:11:59.394587
00005,0356,1204,106,2024-12-29 22:11:59.426573
00005,0342,1204,106,2024-12-29 22:11:59.442570
00006,0348,1204,106,2024-12-29 22:11:59.458572
00005,0346,1204,106,2024-12-29 22:11:59.474565
00003,0345,1204,106,2024-12-29 22:11:59.490561
00004,0340,1204,106,2024-12-29 22:11:59.506558
00005,0349,1204,106,2024-12-29 22:11:59.522560
00006,0346,1204,106,2024-12-29 22:11:59.538550
00005,0344,1204,106,2024-12-29 22:11:59.554548
00005,0344,1204,106,2024-12-29 22:11:59.586196
00005,0346,1204,106,2024-12-29 22:11:59.602540
00005,0352,1204,106,2024-12-29 22:11:59.618532
00005,0347,1204,106,2024-12-29 22:11:59.634530
00006,0346,1204,106,2024-12-29 22:11:59.650529
00006,0347,1204,106,2024-12-29 22:11:59.666531
00005,0345,1204,106,2024-12-29 22:11:59.682520
00003,0348,1204,106,2024-12-29 22:11:59.698522
00003,0345,1204,106,2024-12-29 22:11:59.714525
00005,0354,1204,106,2024-12-29 22:11:59.745843
00004,0351,1203,106,2024-12-29 22:11:59.762506
00006,0347,1204,106,2024-12-29 22:11:59.778498
00004,0352,1204,106,2024-12-29 22:11:59.794491
00004,0345,1204,106,2024-12-29 22:11:59.810496
00006,0356,1204,106,2024-12-29 22:11:59.826499
00004,0347,1204,106,2024-12-29 22:11:59.842493
00006,0351,1204,106,2024-12-29 22:11:59.858487
00005,0347,1204,106,2024-12-29 22:11:59.874483
00005,0344,1204,106,2024-12-29 22:11:59.890470
00003,0349,1204,106,2024-12-29 22:11:59.922222
00005,0352,1204,106,2024-12-29 22:11:59.938469
00005,0343,1204,106,2024-12-29 22:11:59.954454
00005,0347,1204,106,2024-12-29 22:11:59.970469
00004,0346,1204,106,2024-12-29 22:11:59.986463
00005,0344,1204,106,2024-12-29 22:12:00.002455
00006,0345,1204,106,2024-12-29 22:12:00.018446
00004,0343,1204,106,2024-12-29 22:12:00.034423
00006,0348,1204,106,2024-12-29 22:12:00.050421
00006,0351,1204,106,2024-12-29 22:12:00.081858
00003,0348,1204,106,2024-12-29 22:12:00.098412
00005,0350,1204,106,2024-12-29 22:12:00.114414
00005,0344,1204,106,2024-12-29 22:12:00.130412
00004,0348,1204,106,2024-12-29 22:12:00.146400
00003,0339,1204,106,2024-12-29 22:12:00.162398
00005,0344,1204,106,2024-12-29 22:12:00.178402
00006,0348,1204,106,2024-12-29 22:12:00.194404
00004,0348,1204,106,2024-12-29 22:12:00.210389
00005,0350,1204,106,2024-12-29 22:12:00.226387
00005,0347,1204,106,2024-12-29 22:12:00.258235
00005,0341,1204,106,2024-12-29 22:12:00.274382
00005,0349,1204,106,2024-12-29 22:12:00.290401
00004,0348,1204,106,2024-12-29 22:12:00.306384
00005,0346,1204,106,2024-12-29 22:12:00.322363
00004,0345,1204,106,2024-12-29 22:12:00.338371
00004,0350,1204,106,2024-12-29 22:12:00.354361
00005,0348,1204,106,2024-12-29 22:12:00.370361
00005,0347,1204,106,2024-12-29 22:12:00.386358
00004,0337,1204,106,2024-12-29 22:12:00.417876
00005,0345,1204,106,2024-12-29 22:12:00.434353
00005,0346,1204,106,2024-12-29 22:12:00.450350
00005,0348,1204,106,2024-12-29 22:12:00.466359
00004,0351,1204,106,2024-12-29 22:12:00.482360
00005,0343,1204,106,2024-12-29 22:12:00.498365
00004,0345,1204,106,2024-12-29 22:12:00.514360
00004,0343,1204,106,2024-12-29 22:12:00.530360
00004,0346,1204,106,2024-12-29 22:12:00.546361
00006,0353,1204,106,2024-12-29 22:12:00.562366
00005,0342,1204,106,2024-12-29 22:12:00.594295
00003,0347,1204,106,2024-12-29 22:12:00.610369
00006,0342,1204,106,2024-12-29 22:12:00.626304
00003,0345,1204,106,2024-12-29 22:12:00.642293
00005,0348,1204,106,2024-12-29 22:12:00.658292
00003,0353,1204,106,2024-12-29 22:12:00.674286
00004,0343,1204,106,2024-12-29 22:12:00.690287
00005,0350,1204,106,2024-12-29 22:12:00.706286
00004,0358,1204,106,2024-12-29 22:12:00.722285
00005,0349,1204,106,2024-12-29 22:12:00.753896
00005,0344,1204,106,2024-12-29 22:12:00.770274
00004,0344,1204,106,2024-12-29 22:12:00.786272
00004,0348,1204,106,2024-12-29 22:12:00.802274
00006,0346,1204,106,2024-12-29 22:12:00.818261
00004,0347,1204,106,2024-12-29 22:12:00.834261
00005,0344,1204,106,2024-12-29 22:12:00.850254
00004,0344,1204,106,2024-12-29 22:12:00.866249
00006,0346,1204,106,2024-12-29 22:12:00.882251
00006,0343,1204,106,2024-12-29 22:12:00.898242
00005,0352,1204,106,2024-12-29 22:12:00.930235
00005,0343,1204,106,2024-12-29 22:12:00.946238
00005,0351,1204,106,2024-12-29 22:12:00.962231
00005,0339,1204,106,2024-12-29 22:12:00.978219
00005,0345,1204,106,2024-12-29 22:12:00.994219
00005,0347,1204,106,2024-12-29 22:12:01.010221
00004,0346,1204,106,2024-12-29 22:12:01.026215
00004,0345,1204,106,2024-12-29 22:12:01.042209
00004,0342,1204,106,2024-12-29 22:12:01.058209
00004,0341,1204,106,2024-12-29 22:12:01.089902
00004,0350,1204,106,2024-12-29 22:12:01.106198
00006,0352,1204,106,2024-12-29 22:12:01.122199
00004,0344,1204,106,2024-12-29 22:12:01.138188
00007,0351,1204,106,2024-12-29 22:12:01.154199
00005,0354,1204,106,2024-12-29 22:12:01.170194
00003,0345,1204,106,2024-12-29 22:12:01.186181
00004,0347,1204,106,2024-12-29 22:12:01.202174
00005,0357,1204,106,2024-12-29 22:12:01.218180
00005,0341,1204,106,2024-12-29 22:12:01.249549
00006,0345,1204,106,2024-12-29 22:12:01.266169
00005,0343,1204,106,2024-12-29 22:12:01.282168
00005,0348,1204,106,2024-12-29 22:12:01.298162
00006,0348,1204,106,2024-12-29 22:12:01.314166
00004,0349,1204,106,2024-12-29 22:12:01.330151
00004,0344,1204,106,2024-12-29 22:12:01.346146
00005,0345,1204,106,2024-12-29 22:12:01.362143
00004,0342,1204,106,2024-12-29 22:12:01.378140
00005,0346,1204,106,2024-12-29 22:12:01.394136
00005,0356,1204,106,2024-12-29 22:12:01.425936
00003,0341,1204,106,2024-12-29 22:12:01.442122
00005,0345,1204,106,2024-12-29 22:12:01.458123
00005,0351,1204,106,2024-12-29 22:12:01.474111
00005,0344,1204,106,2024-12-29 22:12:01.490110
00005,0353,1204,106,2024-12-29 22:12:01.506107
00005,0342,1204,106,2024-12-29 22:12:01.522111
00005,0346,1204,106,2024-12-29 22:12:01.538110
00006,0353,1204,106,2024-12-29 22:12:01.554105
00005,0346,1204,106,2024-12-29 22:12:01.585576
00005,0351,1204,106,2024-12-29 22:12:01.602095
00006,0342,1204,106,2024-12-29 22:12:01.618095
00005,0343,1204,106,2024-12-29 22:12:01.634087
00004,0344,1204,106,2024-12-29 22:12:01.650089
00005,0341,1204,106,2024-12-29 22:12:01.666074
00005,0340,1204,106,2024-12-29 22:12:01.682079
00004,0349,1204,106,2024-12-29 22:12:01.698073
00004,0349,1204,106,2024-12-29 22:12:01.714065
00005,0344,1204,106,2024-12-29 22:12:01.730065
00004,0342,1204,106,2024-12-29 22:12:01.761952
00005,0347,1204,106,2024-12-29 22:12:01.778051
00005,0348,1204,106,2024-12-29 22:12:01.794046
00004,0344,1204,106,2024-12-29 22:12:01.810043
00005,0346,1204,106,2024-12-29 22:12:01.826041
00006,0337,1204,106,2024-12-29 22:12:01.842043
00005,0343,1204,106,2024-12-29 22:12:01.858038
00006,0349,1204,106,2024-12-29 22:12:01.874031
00003,0350,1204,106,2024-12-29 22:12:01.890037
00006,0342,1204,106,2024-12-29 22:12:01.921602
00005,0340,1204,106,2024-12-29 22:12:01.938020
00005,0336,1204,106,2024-12-29 22:12:01.954011
00005,0345,1204,106,2024-12-29 22:12:01.970003
00005,0342,1204,106,2024-12-29 22:12:01.986004
00004,0338,1204,106,2024-12-29 22:12:02.002003
00004,0342,1204,106,2024-12-29 22:12:02.018009
00005,0347,1204,106,2024-12-29 22:12:02.033991
00005,0341,1204,106,2024-12-29 22:12:02.049986
00004,0342,1204,106,2024-12-29 22:12:02.065987
00005,0347,1204,106,2024-12-29 22:12:02.097982
00005,0347,1204,106,2024-12-29 22:12:02.113972
00004,0343,1204,106,2024-12-29 22:12:02.129976
00005,0340,1204,106,2024-12-29 22:12:02.145967
00005,0348,1204,106,2024-12-29 22:12:02.161966
00005,0349,1204,106,2024-12-29 22:12:02.177963
00005,0349,1204,106,2024-12-29 22:12:02.193962
00004,0346,1204,106,2024-12-29 22:12:02.209962
00004,0340,1204,106,2024-12-29 22:12:02.225946
00004,0342,1204,106,2024-12-29 22:12:02.257626
00004,0340,1204,106,2024-12-29 22:12:02.273965
00005,0346,1204,106,2024-12-29 22:12:02.289947
00004,0344,1204,106,2024-12-29 22:12:02.305929
00004,0341,1204,106,2024-12-29 22:12:02.321934
00005,0339,1204,106,2024-12-29 22:12:02.337932
00004,0337,1204,106,2024-12-29 22:12:02.353930
00005,0337,1204,106,2024-12-29 22:12:02.369924
00005,0337,1204,106,2024-12-29 22:12:02.385934
00005,0347,1204,106,2024-12-29 22:12:02.417271
00005,0343,1204,106,2024-12-29 22:12:02.433910
00004,0341,1204,106,2024-12-29 22:12:02.449907
00006,0342,1204,106,2024-12-29 22:12:02.465903
00004,0343,1204,106,2024-12-29 22:12:02.481896
00004,0340,1204,106,2024-12-29 22:12:02.497898
00004,0344,1204,106,2024-12-29 22:12:02.513892
00005,0349,1204,106,2024-12-29 22:12:02.529894
00004,0344,1204,106,2024-12-29 22:12:02.545894
00004,0353,1204,106,2024-12-29 22:12:02.561887
00004,0347,1204,106,2024-12-29 22:12:02.593645
00005,0344,1204,106,2024-12-29 22:12:02.609876
00005,0344,1204,106,2024-12-29 22:12:02.625878
00005,0342,1204,106,2024-12-29 22:12:02.641859
00005,0349,1204,106,2024-12-29 22:12:02.657864
00004,0346,1204,106,2024-12-29 22:12:02.673855
00004,0341,1204,106,2024-12-29 22:12:02.689860
00004,0342,1204,106,2024-12-29 22:12:02.705843
00004,0342,1204,106,2024-12-29 22:12:02.721846
00005,0348,1204,106,2024-12-29 22:12:02.753268
00005,0348,1204,106,2024-12-29 22:12:02.769837
00005,0344,1204,106,2024-12-29 22:12:02.785829
00003,0342,1204,106,2024-12-29 22:12:02.801837
00004,0347,1204,106,2024-12-29 22:12:02.817819
00004,0348,1204,106,2024-12-29 22:12:02.833826
00006,0341,1204,106,2024-12-29 22:12:02.849816
00004,0346,1204,106,2024-12-29 22:12:02.865821
00004,0352,1204,106,2024-12-29 22:12:02.881812
00004,0342,1204,106,2024-12-29 22:12:02.897805
00005,0337,1204,106,2024-12-29 22:12:02.929637
00005,0350,1204,106,2024-12-29 22:12:02.945806
00005,0341,1204,106,2024-12-29 22:12:02.961794
00005,0354,1204,106,2024-12-29 22:12:02.977804
00003,0350,1204,106,2024-12-29 22:12:02.993801
00005,0348,1204,106,2024-12-29 22:12:03.009800
00005,0344,1204,106,2024-12-29 22:12:03.025783
00004,0339,1204,106,2024-12-29 22:12:03.041781
00004,0346,1204,106,2024-12-29 22:12:03.057779
00004,0347,1204,106,2024-12-29 22:12:03.089280
00004,0345,1204,106,2024-12-29 22:12:03.105768
00005,0344,1204,106,2024-12-29 22:12:03.121762
00005,0345,1204,106,2024-12-29 22:12:03.137760
00005,0341,1204,106,2024-12-29 22:12:03.153756
00004,0338,1204,106,2024-12-29 22:12:03.169756
00004,0341,1204,106,2024-12-29 22:12:03.185740
00004,0342,1204,106,2024-12-29 22:12:03.201752
00003,0334,1204,106,2024-12-29 22:12:03.217732
00004,0344,1204,106,2024-12-29 22:12:03.233734
00006,0337,1204,106,2024-12-29 22:12:03.265681
00004,0348,1204,106,2024-12-29 22:12:03.281722
00005,0350,1204,106,2024-12-29 22:12:03.297723
00005,0343,1204,106,2024-12-29 22:12:03.313719
00005,0351,1204,106,2024-12-29 22:12:03.329709
00005,0337,1204,106,2024-12-29 22:12:03.345715
00003,0347,1204,106,2024-12-29 22:12:03.361716
00005,0342,1204,106,2024-12-29 22:12:03.377716
00004,0341,1204,106,2024-12-29 22:12:03.393719
00004,0350,1204,106,2024-12-29 22:12:03.425318
00005,0342,1204,106,2024-12-29 22:12:03.441727
00004,0341,1204,106,2024-12-29 22:12:03.457730
00005,0339,1204,106,2024-12-29 22:12:03.473728
00005,0340,1204,106,2024-12-29 22:12:03.489731
00004,0345,1204,106,2024-12-29 22:12:03.505730
00003,0340,1204,106,2024-12-29 22:12:03.521733
00006,0346,1204,106,2024-12-29 22:12:03.537736
00004,0342,1204,106,2024-12-29 22:12:03.553663
00004,0343,1204,106,2024-12-29 22:12:03.569657
00004,0343,1204,106,2024-12-29 22:12:03.601652
00003,0347,1204,106,2024-12-29 22:12:03.617648
00005,0343,1204,106,2024-12-29 22:12:03.633642
00005,0339,1204,106,2024-12-29 22:12:03.649642
00003,0345,1204,106,2024-12-29 22:12:03.665634
00004,0346,1204,106,2024-12-29 22:12:03.681632
00004,0344,1204,106,2024-12-29 22:12:03.697633
00003,0347,1204,106,2024-12-29 22:12:03.713632
00005,0337,1204,106,2024-12-29 22:12:03.729619
00005,0336,1204,106,2024-12-29 22:12:03.761354
00005,0338,1204,106,2024-12-29 22:12:03.777616
00005,0346,1204,106,2024-12-29 22:12:03.793600
00004,0338,1204,106,2024-12-29 22:12:03.809611
00006,0348,1204,106,2024-12-29 22:12:03.825601
00005,0345,1204,106,2024-12-29 22:12:03.841590
00006,0342,1204,106,2024-12-29 22:12:03.857600
00004,0338,1204,106,2024-12-29 22:12:03.873582
00005,0338,1204,106,2024-12-29 22:12:03.889595
00004,0344,1204,106,2024-12-29 22:12:03.920966
00005,0346,1204,106,2024-12-29 22:12:03.937587
00004,0338,1204,106,2024-12-29 22:12:03.953593
00005,0338,1204,106,2024-12-29 22:12:03.969576
00005,0341,1204,106,2024-12-29 22:12:03.985565
00005,0341,1204,106,2024-12-29 22:12:04.001566
00005,0335,1203,106,2024-12-29 22:12:04.017558
00005,0343,1204,106,2024-12-29 22:12:04.033563
00005,0346,1204,106,2024-12-29 22:12:04.049555
00005,0347,1204,106,2024-12-29 22:12:04.065556
00006,0343,1204,106,2024-12-29 22:12:04.097364
00005,0330,1204,106,2024-12-29 22:12:04.113546
00005,0346,1204,106,2024-12-29 22:12:04.129536
00005,0342,1204,106,2024-12-29 22:12:04.145539
00004,0342,1204,106,2024-12-29 22:12:04.161530
00004,0345,1204,106,2024-12-29 22:12:04.177523
00003,0341,1204,106,2024-12-29 22:12:04.193529
