DIST,AMP,TEMP,VOLT,Timestamp
00752,0000,1195,106,2024-12-30 05:07:04.194343
01342,0000,1195,106,2024-12-30 05:07:04.210331
65195,0000,1195,106,2024-12-30 05:07:04.226333
02921,0001,1195,106,2024-12-30 05:07:04.258344
03858,0000,1195,106,2024-12-30 05:07:04.274326
06079,0000,1195,106,2024-12-30 05:07:04.290320
03459,0000,1195,106,2024-12-30 05:07:04.306333
03699,0000,1195,106,2024-12-30 05:07:04.322329
17170,0000,1195,106,2024-12-30 05:07:04.338306
00721,0000,1195,106,2024-12-30 05:07:04.354314
23289,0000,1195,106,2024-12-30 05:07:04.370304
02991,0000,1195,106,2024-12-30 05:07:04.386305
42404,0000,1195,106,2024-12-30 05:07:04.417994
05243,0000,1195,106,2024-12-30 05:07:04.434284
00491,0000,1195,106,2024-12-30 05:07:04.450290
26223,0000,1195,106,2024-12-30 05:07:04.466279
00487,0001,1195,106,2024-12-30 05:07:04.482287
15495,0000,1195,106,2024-12-30 05:07:04.498276
52382,0000,1195,106,2024-12-30 05:07:04.514278
02736,0000,1195,106,2024-12-30 05:07:04.530266
04636,0000,1195,106,2024-12-30 05:07:04.546269
02152,0000,1195,106,2024-12-30 05:07:04.577622
26572,0000,1195,106,2024-12-30 05:07:04.594268
00739,0000,1195,106,2024-12-30 05:07:04.610269
05078,0000,1195,106,2024-12-30 05:07:04.626256
33136,0000,1195,106,2024-12-30 05:07:04.642251
03298,0000,1195,106,2024-12-30 05:07:04.658243
02151,0000,1195,106,2024-12-30 05:07:04.674248
01260,0000,1195,106,2024-12-30 05:07:04.690244
01357,0000,1195,106,2024-12-30 05:07:04.706240
04451,0000,1195,106,2024-12-30 05:07:04.722236
28630,0000,1195,106,2024-12-30 05:07:04.754022
11429,0000,1195,106,2024-12-30 05:07:04.770229
01295,0000,1195,106,2024-12-30 05:07:04.786229
17838,0000,1195,106,2024-12-30 05:07:04.802222
13305,0000,1195,106,2024-12-30 05:07:04.818218
10950,0000,1195,106,2024-12-30 05:07:04.834215
02102,0000,1195,106,2024-12-30 05:07:04.850214
00701,0000,1195,106,2024-12-30 05:07:04.866210
05381,0000,1195,106,2024-12-30 05:07:04.882212
26199,0000,1195,106,2024-12-30 05:07:04.913660
12838,0000,1195,106,2024-12-30 05:07:04.930192
32204,0000,1194,106,2024-12-30 05:07:04.946191
22506,0000,1195,106,2024-12-30 05:07:04.962190
02444,0000,1195,106,2024-12-30 05:07:04.978200
34657,0000,1195,106,2024-12-30 05:07:04.994203
45607,0000,1194,106,2024-12-30 05:07:05.010181
01370,0000,1195,106,2024-12-30 05:07:05.026176
24524,0000,1195,106,2024-12-30 05:07:05.042177
11367,0000,1195,106,2024-12-30 05:07:05.058177
04009,0000,1195,106,2024-12-30 05:07:05.090040
06229,0000,1195,106,2024-12-30 05:07:05.106165
03527,0000,1195,106,2024-12-30 05:07:05.122165
01472,0000,1195,106,2024-12-30 05:07:05.138155
26529,0000,1195,106,2024-12-30 05:07:05.154158
19653,0000,1195,106,2024-12-30 05:07:05.170148
00705,0000,1195,106,2024-12-30 05:07:05.186142
60927,0000,1195,106,2024-12-30 05:07:05.202154
03336,0000,1195,106,2024-12-30 05:07:05.218140
23491,0000,1195,106,2024-12-30 05:07:05.249688
14005,0000,1195,106,2024-12-30 05:07:05.266133
10081,0000,1195,106,2024-12-30 05:07:05.282136
31747,0000,1195,106,2024-12-30 05:07:05.298125
10804,0000,1194,106,2024-12-30 05:07:05.314140
06799,0000,1195,106,2024-12-30 05:07:05.330120
00622,0000,1195,106,2024-12-30 05:07:05.346120
08180,0000,1195,106,2024-12-30 05:07:05.362118
02969,0000,1195,106,2024-12-30 05:07:05.378123
06910,0000,1195,106,2024-12-30 05:07:05.394123
24972,0000,1195,106,2024-12-30 05:07:05.426066
44580,0000,1195,106,2024-12-30 05:07:05.442100
36210,0000,1195,106,2024-12-30 05:07:05.458101
29391,0000,1195,106,2024-12-30 05:07:05.474090
03798,0000,1195,106,2024-12-30 05:07:05.490098
02848,0000,1195,106,2024-12-30 05:07:05.506093
00626,0000,1195,106,2024-12-30 05:07:05.522098
32292,0000,1195,106,2024-12-30 05:07:05.538084
49979,0000,1194,106,2024-12-30 05:07:05.554082
02696,0000,1195,106,2024-12-30 05:07:05.585705
02943,0000,1195,106,2024-12-30 05:07:05.602075
02170,0000,1194,106,2024-12-30 05:07:05.618058
00777,0000,1195,106,2024-12-30 05:07:05.634062
18762,0000,1195,106,2024-12-30 05:07:05.650061
00758,0000,1194,106,2024-12-30 05:07:05.666054
23401,0000,1195,106,2024-12-30 05:07:05.682056
27752,0000,1195,106,2024-12-30 05:07:05.698055
02804,0000,1194,106,2024-12-30 05:07:05.714042
36416,0000,1195,106,2024-12-30 05:07:05.730042
00931,0000,1195,106,2024-12-30 05:07:05.762038
03442,0000,1194,106,2024-12-30 05:07:05.778041
09394,0000,1195,106,2024-12-30 05:07:05.794042
05523,0000,1194,106,2024-12-30 05:07:05.810045
01203,0000,1195,106,2024-12-30 05:07:05.826040
12236,0000,1195,106,2024-12-30 05:07:05.842051
27937,0000,1195,106,2024-12-30 05:07:05.858052
02031,0001,1194,106,2024-12-30 05:07:05.874058
04394,0000,1195,106,2024-12-30 05:07:05.890065
12549,0000,1195,106,2024-12-30 05:07:05.921779
02846,0000,1195,106,2024-12-30 05:07:05.938068
03840,0000,1195,106,2024-12-30 05:07:05.954065
21629,0000,1195,106,2024-12-30 05:07:05.970064
03003,0000,1195,106,2024-12-30 05:07:05.985995
20405,0000,1194,106,2024-12-30 05:07:06.001995
10767,0000,1195,106,2024-12-30 05:07:06.017994
01230,0000,1195,106,2024-12-30 05:07:06.033989
28482,0000,1195,106,2024-12-30 05:07:06.049979
19487,0000,1194,106,2024-12-30 05:07:06.081381
04991,0000,1194,106,2024-12-30 05:07:06.097979
38502,0000,1194,106,2024-12-30 05:07:06.113970
02432,0000,1194,106,2024-12-30 05:07:06.129966
29637,0000,1194,106,2024-12-30 05:07:06.145962
01581,0000,1195,106,2024-12-30 05:07:06.161965
05073,0000,1194,106,2024-12-30 05:07:06.177966
02204,0000,1195,106,2024-12-30 05:07:06.193950
24857,0000,1194,106,2024-12-30 05:07:06.209960
36285,0000,1195,106,2024-12-30 05:07:06.225946
10720,0000,1195,106,2024-12-30 05:07:06.257766
02897,0000,1194,106,2024-12-30 05:07:06.273950
47432,0000,1195,106,2024-12-30 05:07:06.289946
01372,0000,1195,106,2024-12-30 05:07:06.305942
02131,0000,1195,106,2024-12-30 05:07:06.321933
02832,0000,1195,106,2024-12-30 05:07:06.337934
02884,0000,1195,106,2024-12-30 05:07:06.353928
02052,0000,1195,106,2024-12-30 05:07:06.369925
02216,0000,1195,106,2024-12-30 05:07:06.385916
15459,0001,1194,106,2024-12-30 05:07:06.417385
00415,0000,1194,106,2024-12-30 05:07:06.433913
00482,0000,1194,106,2024-12-30 05:07:06.449908
54160,0001,1194,106,2024-12-30 05:07:06.465913
02927,0000,1195,106,2024-12-30 05:07:06.481901
24707,0000,1194,106,2024-12-30 05:07:06.497896
18698,0000,1194,106,2024-12-30 05:07:06.513895
09933,0001,1195,106,2024-12-30 05:07:06.529901
49134,0000,1194,106,2024-12-30 05:07:06.545886
02222,0000,1194,106,2024-12-30 05:07:06.561888
60710,0000,1194,106,2024-12-30 05:07:06.593788
08419,0000,1195,106,2024-12-30 05:07:06.609879
36004,0000,1195,106,2024-12-30 05:07:06.625865
23334,0000,1194,106,2024-12-30 05:07:06.641866
04710,0000,1195,106,2024-12-30 05:07:06.657867
51462,0000,1195,106,2024-12-30 05:07:06.673865
06380,0000,1194,106,2024-12-30 05:07:06.689864
10703,0000,1194,106,2024-12-30 05:07:06.705865
01377,0000,1195,106,2024-12-30 05:07:06.721855
18820,0001,1194,106,2024-12-30 05:07:06.753427
15962,0000,1194,106,2024-12-30 05:07:06.769850
20983,0000,1194,106,2024-12-30 05:07:06.785852
40045,0000,1195,106,2024-12-30 05:07:06.801842
24590,0000,1194,106,2024-12-30 05:07:06.817841
18678,0000,1195,106,2024-12-30 05:07:06.833833
02000,0000,1194,106,2024-12-30 05:07:06.849833
55836,0000,1194,106,2024-12-30 05:07:06.865827
46575,0000,1194,106,2024-12-30 05:07:06.881815
02104,0000,1194,106,2024-12-30 05:07:06.897811
05234,0000,1195,106,2024-12-30 05:07:06.929788
01319,0000,1195,106,2024-12-30 05:07:06.945808
01150,0000,1195,106,2024-12-30 05:07:06.961811
03011,0000,1195,106,2024-12-30 05:07:06.977818
31587,0000,1194,106,2024-12-30 05:07:06.993811
03001,0000,1195,106,2024-12-30 05:07:07.009808
05053,0000,1194,106,2024-12-30 05:07:07.025792
25162,0000,1195,106,2024-12-30 05:07:07.041791
22893,0000,1195,106,2024-12-30 05:07:07.057779
34601,0001,1194,106,2024-12-30 05:07:07.089451
00393,0000,1194,106,2024-12-30 05:07:07.105772
22248,0000,1194,106,2024-12-30 05:07:07.121774
01308,0000,1194,106,2024-12-30 05:07:07.137771
26290,0000,1194,106,2024-12-30 05:07:07.153776
02232,0000,1194,106,2024-12-30 05:07:07.169765
03883,0000,1194,106,2024-12-30 05:07:07.185768
03883,0000,1194,106,2024-12-30 05:07:07.201768
07174,0001,1194,106,2024-12-30 05:07:07.217762
03604,0000,1194,106,2024-12-30 05:07:07.249094
03040,0000,1194,106,2024-12-30 05:07:07.265742
64479,0000,1195,106,2024-12-30 05:07:07.281747
02599,0000,1194,106,2024-12-30 05:07:07.297741
02223,0000,1195,106,2024-12-30 05:07:07.313752
64130,0000,1194,106,2024-12-30 05:07:07.329736
06737,0000,1194,106,2024-12-30 05:07:07.345737
04152,0000,1194,106,2024-12-30 05:07:07.361741
26688,0000,1195,106,2024-12-30 05:07:07.377738
02102,0000,1194,106,2024-12-30 05:07:07.393739
20021,0000,1194,106,2024-12-30 05:07:07.425495
03650,0000,1194,106,2024-12-30 05:07:07.441712
05083,0001,1194,106,2024-12-30 05:07:07.457717
05356,0000,1195,106,2024-12-30 05:07:07.473721
03098,0000,1194,106,2024-12-30 05:07:07.489718
00709,0000,1194,106,2024-12-30 05:07:07.505705
04782,0000,1194,106,2024-12-30 05:07:07.521708
01446,0000,1194,106,2024-12-30 05:07:07.537699
02946,0000,1194,106,2024-12-30 05:07:07.553701
25903,0000,1194,106,2024-12-30 05:07:07.585110
35535,0000,1194,106,2024-12-30 05:07:07.601686
17833,0000,1195,106,2024-12-30 05:07:07.617687
04691,0000,1194,106,2024-12-30 05:07:07.633680
05996,0000,1194,106,2024-12-30 05:07:07.649684
30678,0000,1194,106,2024-12-30 05:07:07.665674
11322,0000,1194,106,2024-12-30 05:07:07.681680
01484,0000,1195,106,2024-12-30 05:07:07.697665
04127,0000,1195,106,2024-12-30 05:07:07.713667
45723,0000,1194,106,2024-12-30 05:07:07.729660
02310,0000,1194,106,2024-12-30 05:07:07.761490
05382,0000,1195,106,2024-12-30 05:07:07.777665
05375,0000,1194,106,2024-12-30 05:07:07.793648
05379,0000,1194,106,2024-12-30 05:07:07.809641
03690,0000,1195,106,2024-12-30 05:07:07.825643
06245,0000,1194,106,2024-12-30 05:07:07.841635
05374,0000,1194,106,2024-12-30 05:07:07.857639
03565,0000,1194,106,2024-12-30 05:07:07.873640
16568,0000,1194,106,2024-12-30 05:07:07.889639
59088,0000,1194,106,2024-12-30 05:07:07.921137
00617,0000,1194,106,2024-12-30 05:07:07.937617
02994,0000,1194,106,2024-12-30 05:07:07.953626
02099,0000,1194,106,2024-12-30 05:07:07.969611
37035,0000,1194,106,2024-12-30 05:07:07.985618
24691,0000,1194,106,2024-12-30 05:07:08.001608
25176,0000,1194,106,2024-12-30 05:07:08.017604
34764,0000,1194,106,2024-12-30 05:07:08.033606
17240,0000,1194,106,2024-12-30 05:07:08.049602
28103,0000,1194,106,2024-12-30 05:07:08.065599
03461,0000,1194,106,2024-12-30 05:07:08.097537
00516,0000,1194,106,2024-12-30 05:07:08.113589
04365,0000,1194,106,2024-12-30 05:07:08.129586
16092,0000,1194,106,2024-12-30 05:07:08.145583
04877,0000,1194,106,2024-12-30 05:07:08.161588
42177,0000,1195,106,2024-12-30 05:07:08.177578
04625,0000,1194,106,2024-12-30 05:07:08.193572
19343,0000,1194,106,2024-12-30 05:07:08.209566
25202,0000,1194,106,2024-12-30 05:07:08.225573
12227,0000,1194,106,2024-12-30 05:07:08.257172
02175,0000,1194,106,2024-12-30 05:07:08.273561
05287,0000,1194,106,2024-12-30 05:07:08.289565
18096,0000,1194,106,2024-12-30 05:07:08.305560
01919,0000,1194,106,2024-12-30 05:07:08.321552
04473,0000,1194,106,2024-12-30 05:07:08.337542
04556,0000,1194,106,2024-12-30 05:07:08.353547
03094,0000,1194,106,2024-12-30 05:07:08.369544
01980,0000,1194,106,2024-12-30 05:07:08.385530
04686,0000,1194,106,2024-12-30 05:07:08.401533
04571,0000,1195,106,2024-12-30 05:07:08.433529
25568,0000,1194,106,2024-12-30 05:07:08.449522
05218,0000,1194,106,2024-12-30 05:07:08.465522
16258,0000,1194,106,2024-12-30 05:07:08.481517
01296,0000,1194,106,2024-12-30 05:07:08.497515
05415,0000,1194,106,2024-12-30 05:07:08.513513
03935,0000,1195,106,2024-12-30 05:07:08.529507
22916,0000,1194,106,2024-12-30 05:07:08.545509
05247,0000,1194,106,2024-12-30 05:07:08.561522
02989,0000,1194,106,2024-12-30 05:07:08.593198
00300,0000,1194,106,2024-12-30 05:07:08.609493
02083,0000,1194,106,2024-12-30 05:07:08.625491
10163,0001,1194,106,2024-12-30 05:07:08.641488
33982,0000,1194,106,2024-12-30 05:07:08.657490
27745,0000,1194,106,2024-12-30 05:07:08.673483
22922,0000,1194,106,2024-12-30 05:07:08.689481
02808,0000,1194,106,2024-12-30 05:07:08.705470
03348,0000,1194,106,2024-12-30 05:07:08.721473
03747,0000,1194,106,2024-12-30 05:07:08.752836
41711,0001,1194,106,2024-12-30 05:07:08.769465
21940,0000,1194,106,2024-12-30 05:07:08.785461
22524,0000,1194,106,2024-12-30 05:07:08.801460
08375,0000,1194,106,2024-12-30 05:07:08.817447
23992,0000,1194,106,2024-12-30 05:07:08.833457
17941,0000,1194,106,2024-12-30 05:07:08.849442
56590,0000,1194,106,2024-12-30 05:07:08.865443
01734,0000,1194,106,2024-12-30 05:07:08.881434
03083,0000,1194,106,2024-12-30 05:07:08.897432
03516,0000,1194,106,2024-12-30 05:07:08.929218
30008,0000,1194,106,2024-12-30 05:07:08.945433
00517,0000,1194,106,2024-12-30 05:07:08.961434
03198,0000,1194,106,2024-12-30 05:07:08.977434
04262,0000,1195,106,2024-12-30 05:07:08.993434
03338,0000,1195,106,2024-12-30 05:07:09.009444
27933,0000,1194,106,2024-12-30 05:07:09.025439
01262,0000,1194,106,2024-12-30 05:07:09.041444
04564,0001,1194,106,2024-12-30 05:07:09.057447
01290,0000,1195,106,2024-12-30 05:07:09.088910
24217,0000,1194,106,2024-12-30 05:07:09.105454
20740,0000,1194,106,2024-12-30 05:07:09.121453
02932,0000,1194,106,2024-12-30 05:07:09.137459
01304,0000,1194,106,2024-12-30 05:07:09.153385
04083,0000,1194,106,2024-12-30 05:07:09.169382
17112,0000,1194,106,2024-12-30 05:07:09.185377
44698,0000,1194,106,2024-12-30 05:07:09.201373
02738,0001,1194,106,2024-12-30 05:07:09.217383
03552,0000,1194,106,2024-12-30 05:07:09.233372
07048,0000,1194,106,2024-12-30 05:07:09.265254
03463,0001,1194,106,2024-12-30 05:07:09.281368
03848,0000,1195,106,2024-12-30 05:07:09.297353
00401,0000,1195,106,2024-12-30 05:07:09.313371
03785,0000,1194,106,2024-12-30 05:07:09.329360
20992,0000,1194,106,2024-12-30 05:07:09.345359
02538,0000,1195,106,2024-12-30 05:07:09.361343
29705,0000,1194,106,2024-12-30 05:07:09.377336
05061,0000,1194,106,2024-12-30 05:07:09.393344
49688,0000,1194,106,2024-12-30 05:07:09.424908
34576,0000,1194,106,2024-12-30 05:07:09.441335
22037,0000,1194,106,2024-12-30 05:07:09.457335
24157,0000,1194,106,2024-12-30 05:07:09.473327
19169,0000,1194,106,2024-12-30 05:07:09.489326
03905,0000,1195,106,2024-12-30 05:07:09.505315
02875,0000,1194,106,2024-12-30 05:07:09.521320
00644,0000,1194,106,2024-12-30 05:07:09.537315
04003,0000,1194,106,2024-12-30 05:07:09.553314
50010,0001,1194,106,2024-12-30 05:07:09.569310
03574,0000,1194,106,2024-12-30 05:07:09.601257
12513,0000,1194,106,2024-12-30 05:07:09.617300
02830,0000,1194,106,2024-12-30 05:07:09.633291
30851,0000,1194,106,2024-12-30 05:07:09.649299
01207,0000,1194,106,2024-12-30 05:07:09.665292
28678,0000,1194,106,2024-12-30 05:07:09.681291
33947,0001,1194,106,2024-12-30 05:07:09.697281
02501,0000,1194,106,2024-12-30 05:07:09.713286
01456,0000,1194,106,2024-12-30 05:07:09.729288
04318,0000,1195,106,2024-12-30 05:07:09.760918
27624,0000,1194,106,2024-12-30 05:07:09.777268
10790,0000,1195,106,2024-12-30 05:07:09.793271
04507,0000,1194,106,2024-12-30 05:07:09.809255
50021,0000,1195,106,2024-12-30 05:07:09.825261
20790,0000,1194,106,2024-12-30 05:07:09.841255
10479,0000,1194,106,2024-12-30 05:07:09.857259
49892,0000,1194,106,2024-12-30 05:07:09.873250
00741,0000,1194,106,2024-12-30 05:07:09.889253
01527,0000,1194,106,2024-12-30 05:07:09.920556
50065,0000,1195,106,2024-12-30 05:07:09.937234
27704,0000,1194,106,2024-12-30 05:07:09.953232
02988,0000,1194,106,2024-12-30 05:07:09.969230
66927,0000,1194,106,2024-12-30 05:07:09.985234
30709,0000,1195,106,2024-12-30 05:07:10.001223
17662,0001,1194,106,2024-12-30 05:07:10.017220
13213,0000,1195,106,2024-12-30 05:07:10.033213
14320,0000,1195,106,2024-12-30 05:07:10.049211
01416,0001,1194,106,2024-12-30 05:07:10.065207
02341,0000,1194,106,2024-12-30 05:07:10.096940
31274,0000,1194,106,2024-12-30 05:07:10.113207
03057,0000,1195,106,2024-12-30 05:07:10.129206
06535,0000,1194,106,2024-12-30 05:07:10.145190
01390,0000,1194,106,2024-12-30 05:07:10.161195
05292,0000,1194,106,2024-12-30 05:07:10.177186
26344,0000,1194,106,2024-12-30 05:07:10.193188
04333,0001,1194,106,2024-12-30 05:07:10.209184
03807,0000,1194,106,2024-12-30 05:07:10.225184
02648,0000,1195,106,2024-12-30 05:07:10.256584
23976,0000,1194,106,2024-12-30 05:07:10.273170
25267,0000,1194,106,2024-12-30 05:07:10.289165
04061,0000,1194,106,2024-12-30 05:07:10.305166
05972,0000,1194,106,2024-12-30 05:07:10.321166
15103,0000,1195,106,2024-12-30 05:07:10.337160
01289,0000,1194,106,2024-12-30 05:07:10.353156
03095,0000,1195,106,2024-12-30 05:07:10.369155
03040,0000,1194,106,2024-12-30 05:07:10.385142
31584,0000,1194,106,2024-12-30 05:07:10.401142
03057,0000,1194,106,2024-12-30 05:07:10.432980
04458,0000,1195,106,2024-12-30 05:07:10.449129
12174,0000,1194,106,2024-12-30 05:07:10.465131
16823,0000,1194,106,2024-12-30 05:07:10.481126
01347,0000,1194,106,2024-12-30 05:07:10.497132
00453,0000,1195,106,2024-12-30 05:07:10.513133
64308,0000,1194,106,2024-12-30 05:07:10.529135
05272,0000,1194,106,2024-12-30 05:07:10.545115
06960,0000,1195,106,2024-12-30 05:07:10.561122
16061,0000,1194,106,2024-12-30 05:07:10.592626
31626,0000,1194,106,2024-12-30 05:07:10.609109
01761,0000,1194,106,2024-12-30 05:07:10.625106
04566,0000,1195,106,2024-12-30 05:07:10.641104
30862,0000,1194,106,2024-12-30 05:07:10.657096
12496,0000,1194,106,2024-12-30 05:07:10.673092
03832,0000,1194,106,2024-12-30 05:07:10.689089
30247,0000,1194,106,2024-12-30 05:07:10.705085
07648,0000,1195,106,2024-12-30 05:07:10.721075
40991,0000,1194,106,2024-12-30 05:07:10.737083
02889,0000,1194,106,2024-12-30 05:07:10.769001
01485,0000,1195,106,2024-12-30 05:07:10.785070
00530,0000,1194,106,2024-12-30 05:07:10.801073
04255,0000,1194,106,2024-12-30 05:07:10.817072
02818,0000,1195,106,2024-12-30 05:07:10.833070
09178,0001,1194,106,2024-12-30 05:07:10.849059
02132,0000,1194,106,2024-12-30 05:07:10.865063
08372,0000,1194,106,2024-12-30 05:07:10.881059
16062,0000,1195,106,2024-12-30 05:07:10.897052
03203,0000,1194,106,2024-12-30 05:07:10.928621
58536,0000,1194,106,2024-12-30 05:07:10.945046
03855,0000,1194,106,2024-12-30 05:07:10.961037
03072,0000,1195,106,2024-12-30 05:07:10.977034
41015,0000,1195,106,2024-12-30 05:07:10.993026
20968,0000,1194,106,2024-12-30 05:07:11.009036
00689,0000,1195,106,2024-12-30 05:07:11.025030
27909,0000,1194,106,2024-12-30 05:07:11.041024
02315,0000,1195,106,2024-12-30 05:07:11.057020
04430,0000,1194,106,2024-12-30 05:07:11.073025
00754,0000,1194,106,2024-12-30 05:07:11.105010
05566,0000,1195,106,2024-12-30 05:07:11.121018
29222,0001,1195,106,2024-12-30 05:07:11.137005
07847,0000,1195,106,2024-12-30 05:07:11.153005
19018,0000,1194,106,2024-12-30 05:07:11.169001
36500,0000,1195,106,2024-12-30 05:07:11.184999
16264,0000,1194,106,2024-12-30 05:07:11.200996
01297,0001,1194,106,2024-12-30 05:07:11.216985
02920,0000,1194,106,2024-12-30 05:07:11.232988
01295,0000,1195,106,2024-12-30 05:07:11.264667
05494,0000,1195,106,2024-12-30 05:07:11.280975
01528,0000,1194,106,2024-12-30 05:07:11.296974
04228,0000,1194,106,2024-12-30 05:07:11.312979
02068,0000,1195,106,2024-12-30 05:07:11.328983
10970,0000,1194,106,2024-12-30 05:07:11.344966
40844,0001,1195,106,2024-12-30 05:07:11.360960
02561,0000,1195,106,2024-12-30 05:07:11.376965
06840,0000,1194,106,2024-12-30 05:07:11.392950
21770,0000,1194,106,2024-12-30 05:07:11.424299
07464,0000,1194,106,2024-12-30 05:07:11.440954
16941,0000,1195,106,2024-12-30 05:07:11.456940
16501,0000,1195,106,2024-12-30 05:07:11.472937
09317,0000,1195,106,2024-12-30 05:07:11.488934
20753,0000,1194,106,2024-12-30 05:07:11.504938
20425,0000,1195,106,2024-12-30 05:07:11.520929
02839,0000,1194,106,2024-12-30 05:07:11.536935
03379,0000,1194,106,2024-12-30 05:07:11.552924
08586,0000,1195,106,2024-12-30 05:07:11.568920
31648,0000,1194,106,2024-12-30 05:07:11.600686
40899,0000,1195,106,2024-12-30 05:07:11.616921
18549,0000,1195,106,2024-12-30 05:07:11.632911
67569,0000,1194,106,2024-12-30 05:07:11.648906
04336,0000,1195,106,2024-12-30 05:07:11.664897
34519,0000,1195,106,2024-12-30 05:07:11.680899
19977,0000,1195,106,2024-12-30 05:07:11.696900
04633,0000,1195,106,2024-12-30 05:07:11.712906
40215,0000,1195,106,2024-12-30 05:07:11.728886
17759,0000,1195,106,2024-12-30 05:07:11.760317
02720,0000,1195,106,2024-12-30 05:07:11.776885
31993,0000,1194,106,2024-12-30 05:07:11.792868
09874,0000,1195,106,2024-12-30 05:07:11.808883
02899,0000,1195,106,2024-12-30 05:07:11.824872
04869,0000,1194,106,2024-12-30 05:07:11.840870
02112,0000,1194,106,2024-12-30 05:07:11.856865
06097,0000,1194,106,2024-12-30 05:07:11.872861
03762,0001,1194,106,2024-12-30 05:07:11.888856
29353,0000,1194,106,2024-12-30 05:07:11.904866
01213,0000,1195,106,2024-12-30 05:07:11.936712
03363,0000,1194,106,2024-12-30 05:07:11.952846
44064,0000,1195,106,2024-12-30 05:07:11.968843
05236,0000,1195,106,2024-12-30 05:07:11.984847
07627,0000,1194,106,2024-12-30 05:07:12.000840
34660,0000,1195,106,2024-12-30 05:07:12.016831
10742,0000,1194,106,2024-12-30 05:07:12.032824
36286,0000,1194,106,2024-12-30 05:07:12.048832
02521,0000,1195,106,2024-12-30 05:07:12.064819
49201,0000,1194,106,2024-12-30 05:07:12.096369
27819,0000,1195,106,2024-12-30 05:07:12.112827
03774,0000,1195,106,2024-12-30 05:07:12.128828
10691,0000,1194,106,2024-12-30 05:07:12.144827
00488,0000,1195,106,2024-12-30 05:07:12.160837
03821,0000,1195,106,2024-12-30 05:07:12.176835
04524,0000,1195,106,2024-12-30 05:07:12.192838
03811,0000,1195,106,2024-12-30 05:07:12.208837
03846,0000,1195,106,2024-12-30 05:07:12.224848
05313,0000,1195,106,2024-12-30 05:07:12.240856
47134,0000,1195,106,2024-12-30 05:07:12.272777
29117,0000,1195,106,2024-12-30 05:07:12.288850
37064,0000,1195,106,2024-12-30 05:07:12.304795
44958,0000,1195,106,2024-12-30 05:07:12.320782
04634,0000,1195,106,2024-12-30 05:07:12.336777
05393,0000,1195,106,2024-12-30 05:07:12.352764
02113,0000,1195,106,2024-12-30 05:07:12.368767
