DIST,AMP,TEMP,VOLT,Timestamp
40092,0000,1189,106,2024-12-30 00:57:38.529243
49686,0000,1189,106,2024-12-30 00:57:38.529935
00004,1835,1189,106,2024-12-30 00:57:38.530640
00003,1844,1189,106,2024-12-30 00:57:38.531336
00003,1817,1189,106,2024-12-30 00:57:38.538554
00004,1831,1189,106,2024-12-30 00:57:38.554553
00004,1806,1189,106,2024-12-30 00:57:38.570542
00004,1793,1189,106,2024-12-30 00:57:38.586532
00004,1785,1189,106,2024-12-30 00:57:38.602535
00004,1768,1189,106,2024-12-30 00:57:38.618533
00003,1791,1189,106,2024-12-30 00:57:38.634529
00003,1784,1189,106,2024-12-30 00:57:38.666520
00004,1773,1189,106,2024-12-30 00:57:38.682512
00003,1778,1189,106,2024-12-30 00:57:38.698504
00004,1757,1189,106,2024-12-30 00:57:38.714510
00004,1777,1189,106,2024-12-30 00:57:38.730505
00004,1744,1189,106,2024-12-30 00:57:38.746511
00003,1761,1189,106,2024-12-30 00:57:38.762498
00003,1756,1189,106,2024-12-30 00:57:38.778496
00004,1768,1189,106,2024-12-30 00:57:38.794487
00004,1772,1189,106,2024-12-30 00:57:38.826192
00004,1767,1189,106,2024-12-30 00:57:38.842484
00004,1753,1189,106,2024-12-30 00:57:38.858475
00004,1744,1189,106,2024-12-30 00:57:38.874467
00003,1739,1189,106,2024-12-30 00:57:38.890476
00004,1769,1189,106,2024-12-30 00:57:38.906464
00004,1759,1189,106,2024-12-30 00:57:38.922477
00004,1760,1189,106,2024-12-30 00:57:38.938471
00004,1755,1189,106,2024-12-30 00:57:38.954449
00004,1755,1189,106,2024-12-30 00:57:38.985812
00005,1765,1189,106,2024-12-30 00:57:39.002439
00004,1758,1189,106,2024-12-30 00:57:39.018436
00004,1746,1189,106,2024-12-30 00:57:39.034423
00004,1758,1189,106,2024-12-30 00:57:39.050425
00004,1744,1189,106,2024-12-30 00:57:39.066414
00004,1743,1189,106,2024-12-30 00:57:39.082414
00004,1763,1189,106,2024-12-30 00:57:39.098407
00004,1751,1189,106,2024-12-30 00:57:39.114413
00004,1741,1189,106,2024-12-30 00:57:39.130401
00004,1749,1189,106,2024-12-30 00:57:39.162203
00004,1751,1189,106,2024-12-30 00:57:39.178395
00004,1746,1189,106,2024-12-30 00:57:39.194400
00004,1751,1189,106,2024-12-30 00:57:39.210401
00004,1732,1189,106,2024-12-30 00:57:39.226406
00004,1723,1189,106,2024-12-30 00:57:39.242420
00004,1714,1189,106,2024-12-30 00:57:39.258407
00004,1734,1189,106,2024-12-30 00:57:39.274415
00005,1729,1189,106,2024-12-30 00:57:39.290422
00005,1735,1189,106,2024-12-30 00:57:39.321883
00004,1731,1189,106,2024-12-30 00:57:39.338418
00005,1757,1189,106,2024-12-30 00:57:39.354419
00004,1742,1189,106,2024-12-30 00:57:39.370347
00004,1733,1189,106,2024-12-30 00:57:39.386352
00004,1732,1189,106,2024-12-30 00:57:39.402344
00004,1739,1189,106,2024-12-30 00:57:39.418339
00004,1717,1189,106,2024-12-30 00:57:39.434341
00004,1747,1189,106,2024-12-30 00:57:39.450328
00004,1745,1189,106,2024-12-30 00:57:39.466329
00004,1725,1189,106,2024-12-30 00:57:39.498220
00004,1725,1189,106,2024-12-30 00:57:39.514324
00004,1721,1189,106,2024-12-30 00:57:39.530320
00004,1733,1189,106,2024-12-30 00:57:39.546323
00004,1734,1189,106,2024-12-30 00:57:39.562307
00004,1733,1189,106,2024-12-30 00:57:39.578309
00004,1730,1189,106,2024-12-30 00:57:39.594303
00005,1742,1189,106,2024-12-30 00:57:39.610310
00004,1714,1189,106,2024-12-30 00:57:39.626302
00005,1736,1189,106,2024-12-30 00:57:39.657859
00004,1716,1189,106,2024-12-30 00:57:39.674288
00005,1742,1189,106,2024-12-30 00:57:39.690292
00004,1721,1189,106,2024-12-30 00:57:39.706275
00005,1721,1189,106,2024-12-30 00:57:39.722277
00004,1731,1189,106,2024-12-30 00:57:39.738272
00003,1721,1189,106,2024-12-30 00:57:39.754277
00005,1718,1189,106,2024-12-30 00:57:39.770269
00004,1730,1189,106,2024-12-30 00:57:39.786272
00005,1719,1189,106,2024-12-30 00:57:39.802268
00004,1711,1189,106,2024-12-30 00:57:39.834254
00004,1710,1189,106,2024-12-30 00:57:39.850254
00004,1712,1189,106,2024-12-30 00:57:39.866254
00004,1718,1189,106,2024-12-30 00:57:39.882241
00004,1724,1190,106,2024-12-30 00:57:39.898244
00004,1668,1189,106,2024-12-30 00:57:39.914243
00004,1726,1189,106,2024-12-30 00:57:39.930231
00004,1719,1189,106,2024-12-30 00:57:39.946238
00004,1710,1189,106,2024-12-30 00:57:39.962221
00005,1725,1189,106,2024-12-30 00:57:39.993894
00005,1742,1189,106,2024-12-30 00:57:40.010243
00004,1733,1189,106,2024-12-30 00:57:40.026222
00004,1737,1189,106,2024-12-30 00:57:40.042222
00004,1716,1189,106,2024-12-30 00:57:40.058205
00005,1720,1189,106,2024-12-30 00:57:40.074211
00004,1741,1189,106,2024-12-30 00:57:40.090201
00005,1731,1190,106,2024-12-30 00:57:40.106193
00004,1646,1189,106,2024-12-30 00:57:40.122193
00004,1710,1189,106,2024-12-30 00:57:40.153511
00004,1717,1189,106,2024-12-30 00:57:40.170182
00005,1744,1189,106,2024-12-30 00:57:40.186175
00005,1728,1189,106,2024-12-30 00:57:40.202176
00004,1725,1189,106,2024-12-30 00:57:40.218168
00005,1728,1189,106,2024-12-30 00:57:40.234166
00005,1725,1189,106,2024-12-30 00:57:40.250173
00004,1712,1190,106,2024-12-30 00:57:40.266162
00005,1660,1190,106,2024-12-30 00:57:40.282166
00003,1632,1189,106,2024-12-30 00:57:40.298147
00005,1705,1189,106,2024-12-30 00:57:40.329901
00004,1715,1189,106,2024-12-30 00:57:40.346148
00004,1730,1189,106,2024-12-30 00:57:40.362138
00004,1730,1189,106,2024-12-30 00:57:40.378143
00004,1705,1190,106,2024-12-30 00:57:40.394138
00005,1664,1189,106,2024-12-30 00:57:40.410125
00005,1724,1189,106,2024-12-30 00:57:40.426129
00005,1726,1189,106,2024-12-30 00:57:40.442125
00005,1732,1189,106,2024-12-30 00:57:40.458126
00005,1716,1189,106,2024-12-30 00:57:40.489559
00004,1709,1189,106,2024-12-30 00:57:40.506103
00005,1711,1189,106,2024-12-30 00:57:40.522097
00004,1742,1189,106,2024-12-30 00:57:40.538102
00004,1735,1189,106,2024-12-30 00:57:40.554098
00005,1726,1189,106,2024-12-30 00:57:40.570095
00005,1740,1190,106,2024-12-30 00:57:40.586086
00005,1658,1190,106,2024-12-30 00:57:40.602093
00004,1654,1189,106,2024-12-30 00:57:40.618081
00005,1733,1189,106,2024-12-30 00:57:40.634078
00005,1713,1189,106,2024-12-30 00:57:40.665967
00004,1718,1189,106,2024-12-30 00:57:40.682074
00004,1724,1189,106,2024-12-30 00:57:40.698065
00005,1725,1189,106,2024-12-30 00:57:40.714061
00004,1740,1189,106,2024-12-30 00:57:40.730064
00005,1724,1189,106,2024-12-30 00:57:40.746061
00005,1730,1189,106,2024-12-30 00:57:40.762057
00005,1720,1189,106,2024-12-30 00:57:40.778048
00004,1713,1189,106,2024-12-30 00:57:40.794046
00006,1733,1189,106,2024-12-30 00:57:40.825586
00005,1735,1189,106,2024-12-30 00:57:40.842032
00004,1719,1189,106,2024-12-30 00:57:40.858025
00005,1720,1190,106,2024-12-30 00:57:40.874026
00005,1658,1189,106,2024-12-30 00:57:40.890025
00005,1714,1190,106,2024-12-30 00:57:40.906023
00004,1650,1189,106,2024-12-30 00:57:40.922014
00004,1694,1190,106,2024-12-30 00:57:40.938019
00005,1664,1189,106,2024-12-30 00:57:40.954009
00005,1719,1190,106,2024-12-30 00:57:40.970022
00004,1666,1189,106,2024-12-30 00:57:41.001964
00004,1711,1189,106,2024-12-30 00:57:41.018006
00005,1711,1189,106,2024-12-30 00:57:41.033995
00005,1711,1190,106,2024-12-30 00:57:41.049994
00004,1665,1190,106,2024-12-30 00:57:41.065982
00005,1651,1189,106,2024-12-30 00:57:41.081980
00005,1720,1189,106,2024-12-30 00:57:41.097982
00005,1723,1190,106,2024-12-30 00:57:41.113974
00005,1662,1190,106,2024-12-30 00:57:41.129973
00004,1646,1189,106,2024-12-30 00:57:41.161601
00005,1705,1189,106,2024-12-30 00:57:41.177957
00004,1731,1189,106,2024-12-30 00:57:41.193963
00005,1711,1189,106,2024-12-30 00:57:41.209963
00005,1710,1190,106,2024-12-30 00:57:41.225951
00005,1661,1189,106,2024-12-30 00:57:41.241962
00005,1714,1189,106,2024-12-30 00:57:41.257948
00005,1708,1190,106,2024-12-30 00:57:41.273947
00005,1663,1190,106,2024-12-30 00:57:41.289936
00005,1655,1189,106,2024-12-30 00:57:41.305951
00005,1703,1189,106,2024-12-30 00:57:41.337930
00005,1719,1189,106,2024-12-30 00:57:41.353926
00005,1722,1190,106,2024-12-30 00:57:41.369937
00005,1658,1190,106,2024-12-30 00:57:41.385912
00004,1660,1189,106,2024-12-30 00:57:41.401910
00005,1711,1189,106,2024-12-30 00:57:41.417906
00005,1724,1190,106,2024-12-30 00:57:41.433910
00005,1672,1189,106,2024-12-30 00:57:41.449915
00005,1733,1190,106,2024-12-30 00:57:41.465910
00004,1664,1189,106,2024-12-30 00:57:41.497616
00004,1722,1190,106,2024-12-30 00:57:41.513890
00005,1654,1190,106,2024-12-30 00:57:41.529896
00004,1646,1189,106,2024-12-30 00:57:41.545882
00005,1719,1189,106,2024-12-30 00:57:41.561879
00005,1731,1189,106,2024-12-30 00:57:41.577880
00005,1717,1190,106,2024-12-30 00:57:41.593874
00005,1663,1190,106,2024-12-30 00:57:41.609872
00005,1661,1189,106,2024-12-30 00:57:41.625874
00005,1714,1189,106,2024-12-30 00:57:41.657264
00005,1724,1190,106,2024-12-30 00:57:41.673850
00004,1643,1190,106,2024-12-30 00:57:41.689857
00005,1655,1190,106,2024-12-30 00:57:41.705848
00005,1654,1190,106,2024-12-30 00:57:41.721851
00005,1646,1189,106,2024-12-30 00:57:41.737859
00005,1719,1190,106,2024-12-30 00:57:41.753854
00005,1658,1189,106,2024-12-30 00:57:41.769834
00005,1715,1189,106,2024-12-30 00:57:41.785826
00005,1734,1190,106,2024-12-30 00:57:41.801834
00005,1667,1190,106,2024-12-30 00:57:41.833652
00005,1652,1189,106,2024-12-30 00:57:41.849835
00005,1728,1190,106,2024-12-30 00:57:41.865830
00005,1642,1190,106,2024-12-30 00:57:41.881814
00004,1646,1189,106,2024-12-30 00:57:41.897816
00004,1718,1190,106,2024-12-30 00:57:41.913803
00005,1656,1190,106,2024-12-30 00:57:41.929807
00004,1660,1190,106,2024-12-30 00:57:41.945799
00005,1637,1190,106,2024-12-30 00:57:41.961789
00004,1646,1189,106,2024-12-30 00:57:41.993279
00004,1711,1190,106,2024-12-30 00:57:42.009788
00005,1661,1190,106,2024-12-30 00:57:42.025781
00005,1656,1190,106,2024-12-30 00:57:42.041782
00005,1645,1190,106,2024-12-30 00:57:42.057774
00005,1658,1190,106,2024-12-30 00:57:42.073772
00005,1657,1189,106,2024-12-30 00:57:42.089766
00004,1700,1190,106,2024-12-30 00:57:42.105766
00004,1640,1190,106,2024-12-30 00:57:42.121772
00004,1656,1190,106,2024-12-30 00:57:42.137769
00004,1649,1190,106,2024-12-30 00:57:42.169688
00005,1647,1190,106,2024-12-30 00:57:42.185782
00005,1654,1189,106,2024-12-30 00:57:42.201777
00005,1721,1190,106,2024-12-30 00:57:42.217777
00004,1649,1189,106,2024-12-30 00:57:42.233781
00005,1718,1189,106,2024-12-30 00:57:42.249806
00004,1727,1189,106,2024-12-30 00:57:42.265788
00004,1723,1190,106,2024-12-30 00:57:42.281791
00005,1659,1190,106,2024-12-30 00:57:42.297718
00005,1661,1190,106,2024-12-30 00:57:42.329318
00005,1644,1190,106,2024-12-30 00:57:42.345716
00005,1650,1190,106,2024-12-30 00:57:42.361708
00005,1651,1190,106,2024-12-30 00:57:42.377708
00005,1643,1189,106,2024-12-30 00:57:42.393694
00005,1723,1190,106,2024-12-30 00:57:42.409697
00004,1669,1190,106,2024-12-30 00:57:42.425693
00004,1651,1190,106,2024-12-30 00:57:42.441680
00005,1635,1189,106,2024-12-30 00:57:42.457687
00005,1719,1190,106,2024-12-30 00:57:42.473690
00005,1655,1190,106,2024-12-30 00:57:42.505674
00004,1668,1190,106,2024-12-30 00:57:42.521674
00005,1658,1190,106,2024-12-30 00:57:42.537664
00005,1678,1190,106,2024-12-30 00:57:42.553659
00005,1657,1190,106,2024-12-30 00:57:42.569670
00005,1676,1190,106,2024-12-30 00:57:42.585667
00006,1663,1190,106,2024-12-30 00:57:42.601650
00005,1662,1190,106,2024-12-30 00:57:42.617654
00005,1661,1190,106,2024-12-30 00:57:42.633638
00004,1654,1190,106,2024-12-30 00:57:42.665337
00004,1657,1190,106,2024-12-30 00:57:42.681639
00005,1653,1190,106,2024-12-30 00:57:42.697631
00005,1656,1190,106,2024-12-30 00:57:42.713631
00004,1672,1190,106,2024-12-30 00:57:42.729623
00005,1668,1190,106,2024-12-30 00:57:42.745625
00004,1666,1190,106,2024-12-30 00:57:42.761629
00005,1668,1190,106,2024-12-30 00:57:42.777617
00005,1652,1190,106,2024-12-30 00:57:42.793614
00005,1679,1189,106,2024-12-30 00:57:42.824961
00005,1724,1189,106,2024-12-30 00:57:42.841613
00006,1735,1189,106,2024-12-30 00:57:42.857596
00004,1723,1190,106,2024-12-30 00:57:42.873594
00005,1652,1190,106,2024-12-30 00:57:42.889585
00005,1660,1190,106,2024-12-30 00:57:42.905598
00004,1653,1190,106,2024-12-30 00:57:42.921583
00004,1656,1190,106,2024-12-30 00:57:42.937585
00005,1653,1190,106,2024-12-30 00:57:42.953577
00005,1655,1190,106,2024-12-30 00:57:42.969568
00004,1670,1189,106,2024-12-30 00:57:43.001350
00005,1722,1190,106,2024-12-30 00:57:43.017567
00005,1666,1189,106,2024-12-30 00:57:43.033556
00005,1715,1189,106,2024-12-30 00:57:43.049558
00005,1732,1190,106,2024-12-30 00:57:43.065547
00004,1676,1189,106,2024-12-30 00:57:43.081553
00005,1730,1190,106,2024-12-30 00:57:43.097542
00006,1672,1190,106,2024-12-30 00:57:43.113547
00005,1667,1190,106,2024-12-30 00:57:43.129541
00005,1688,1190,106,2024-12-30 00:57:43.160990
00004,1658,1190,106,2024-12-30 00:57:43.177525
00005,1663,1190,106,2024-12-30 00:57:43.193527
00004,1660,1190,106,2024-12-30 00:57:43.209537
00005,1669,1190,106,2024-12-30 00:57:43.225511
00005,1683,1190,106,2024-12-30 00:57:43.241520
00004,1660,1190,106,2024-12-30 00:57:43.257511
00005,1682,1190,106,2024-12-30 00:57:43.273510
00005,1673,1190,106,2024-12-30 00:57:43.289505
00005,1663,1190,106,2024-12-30 00:57:43.305503
00005,1672,1190,106,2024-12-30 00:57:43.337362
00005,1674,1190,106,2024-12-30 00:57:43.353492
00005,1672,1190,106,2024-12-30 00:57:43.369487
00004,1661,1190,106,2024-12-30 00:57:43.385483
00005,1674,1190,106,2024-12-30 00:57:43.401481
00004,1669,1190,106,2024-12-30 00:57:43.417483
00005,1681,1190,106,2024-12-30 00:57:43.433472
00005,1663,1190,106,2024-12-30 00:57:43.449471
00004,1674,1190,106,2024-12-30 00:57:43.465468
00005,1665,1190,106,2024-12-30 00:57:43.497027
00005,1679,1189,106,2024-12-30 00:57:43.513454
00005,1727,1190,106,2024-12-30 00:57:43.529458
00005,1682,1190,106,2024-12-30 00:57:43.545448
00005,1690,1190,106,2024-12-30 00:57:43.561450
00005,1678,1190,106,2024-12-30 00:57:43.577451
00004,1686,1189,106,2024-12-30 00:57:43.593437
00005,1739,1190,106,2024-12-30 00:57:43.609442
00005,1677,1190,106,2024-12-30 00:57:43.625433
00004,1667,1190,106,2024-12-30 00:57:43.641445
00004,1689,1189,106,2024-12-30 00:57:43.673412
00005,1739,1190,106,2024-12-30 00:57:43.689430
00005,1668,1190,106,2024-12-30 00:57:43.705411
00005,1682,1190,106,2024-12-30 00:57:43.721421
00004,1650,1190,106,2024-12-30 00:57:43.737418
00004,1671,1190,106,2024-12-30 00:57:43.753410
00005,1662,1190,106,2024-12-30 00:57:43.769399
00005,1672,1189,106,2024-12-30 00:57:43.785397
00004,1724,1190,106,2024-12-30 00:57:43.801396
00005,1679,1190,106,2024-12-30 00:57:43.833038
00005,1666,1189,106,2024-12-30 00:57:43.849384
00006,1751,1190,106,2024-12-30 00:57:43.865381
00004,1673,1189,106,2024-12-30 00:57:43.881374
00004,1728,1190,106,2024-12-30 00:57:43.897370
00004,1675,1190,106,2024-12-30 00:57:43.913364
00004,1675,1190,106,2024-12-30 00:57:43.929364
00005,1673,1189,106,2024-12-30 00:57:43.945367
00005,1727,1190,106,2024-12-30 00:57:43.961357
00004,1673,1189,106,2024-12-30 00:57:43.992668
00006,1752,1190,106,2024-12-30 00:57:44.009353
00004,1669,1190,106,2024-12-30 00:57:44.025348
00004,1649,1190,106,2024-12-30 00:57:44.041346
00005,1674,1190,106,2024-12-30 00:57:44.057345
00005,1661,1190,106,2024-12-30 00:57:44.073335
00005,1672,1190,106,2024-12-30 00:57:44.089337
00005,1662,1190,106,2024-12-30 00:57:44.105336
00005,1651,1190,106,2024-12-30 00:57:44.121328
00005,1675,1189,106,2024-12-30 00:57:44.137325
00004,1711,1189,106,2024-12-30 00:57:44.169070
00005,1722,1190,106,2024-12-30 00:57:44.185319
00004,1661,1190,106,2024-12-30 00:57:44.201308
00004,1671,1190,106,2024-12-30 00:57:44.217312
00004,1642,1190,106,2024-12-30 00:57:44.233304
00004,1662,1190,106,2024-12-30 00:57:44.249309
00004,1652,1190,106,2024-12-30 00:57:44.265288
00005,1650,1189,106,2024-12-30 00:57:44.281287
00004,1703,1190,106,2024-12-30 00:57:44.297291
00004,1665,1190,106,2024-12-30 00:57:44.328703
00005,1660,1189,106,2024-12-30 00:57:44.345276
00005,1716,1190,106,2024-12-30 00:57:44.361281
00004,1659,1189,106,2024-12-30 00:57:44.377269
00005,1721,1190,106,2024-12-30 00:57:44.393265
00005,1662,1190,106,2024-12-30 00:57:44.409260
00004,1668,1189,106,2024-12-30 00:57:44.425262
00005,1710,1190,106,2024-12-30 00:57:44.441248
00004,1660,1190,106,2024-12-30 00:57:44.457247
00004,1648,1189,106,2024-12-30 00:57:44.473242
00005,1728,1190,106,2024-12-30 00:57:44.505080
00004,1656,1190,106,2024-12-30 00:57:44.521237
00005,1675,1190,106,2024-12-30 00:57:44.537236
00004,1650,1189,106,2024-12-30 00:57:44.553242
00005,1735,1190,106,2024-12-30 00:57:44.569236
00004,1660,1190,106,2024-12-30 00:57:44.585230
00004,1676,1190,106,2024-12-30 00:57:44.601219
00005,1664,1190,106,2024-12-30 00:57:44.617214
00005,1669,1190,106,2024-12-30 00:57:44.633216
00004,1671,1190,106,2024-12-30 00:57:44.664721
00005,1648,1189,106,2024-12-30 00:57:44.681208
00005,1713,1190,106,2024-12-30 00:57:44.697214
00005,1667,1190,106,2024-12-30 00:57:44.713193
00004,1636,1189,106,2024-12-30 00:57:44.729202
00005,1726,1189,106,2024-12-30 00:57:44.745195
00005,1704,1190,106,2024-12-30 00:57:44.761194
00004,1659,1189,106,2024-12-30 00:57:44.777190
00004,1735,1189,106,2024-12-30 00:57:44.793183
00005,1741,1190,106,2024-12-30 00:57:44.809190
00005,1671,1190,106,2024-12-30 00:57:44.841118
00004,1658,1189,106,2024-12-30 00:57:44.857170
00005,1727,1190,106,2024-12-30 00:57:44.873170
00005,1655,1190,106,2024-12-30 00:57:44.889166
00004,1663,1189,106,2024-12-30 00:57:44.905150
00005,1731,1189,106,2024-12-30 00:57:44.921159
00005,1742,1190,106,2024-12-30 00:57:44.937145
00004,1667,1190,106,2024-12-30 00:57:44.953151
00005,1653,1190,106,2024-12-30 00:57:44.969139
00005,1646,1190,106,2024-12-30 00:57:45.000728
00005,1648,1190,106,2024-12-30 00:57:45.017120
00005,1644,1190,106,2024-12-30 00:57:45.033129
00004,1657,1190,106,2024-12-30 00:57:45.049126
00004,1663,1189,106,2024-12-30 00:57:45.065130
00005,1716,1190,106,2024-12-30 00:57:45.081137
00004,1662,1190,106,2024-12-30 00:57:45.097135
00005,1665,1190,106,2024-12-30 00:57:45.113139
00005,1674,1190,106,2024-12-30 00:57:45.129143
00005,1653,1190,106,2024-12-30 00:57:45.145141
00005,1648,1189,106,2024-12-30 00:57:45.177149
00005,1718,1189,106,2024-12-30 00:57:45.193149
00005,1738,1190,106,2024-12-30 00:57:45.209151
00005,1663,1190,106,2024-12-30 00:57:45.225151
00005,1656,1190,106,2024-12-30 00:57:45.241091
00005,1666,1190,106,2024-12-30 00:57:45.257087
00004,1672,1190,106,2024-12-30 00:57:45.273076
00005,1671,1190,106,2024-12-30 00:57:45.289068
00004,1663,1190,106,2024-12-30 00:57:45.305080
00004,1661,1190,106,2024-12-30 00:57:45.336773
00005,1665,1190,106,2024-12-30 00:57:45.353058
00004,1672,1190,106,2024-12-30 00:57:45.369062
00004,1670,1190,106,2024-12-30 00:57:45.385044
00004,1674,1190,106,2024-12-30 00:57:45.401049
00004,1680,1190,106,2024-12-30 00:57:45.417054
00004,1674,1190,106,2024-12-30 00:57:45.433034
00005,1678,1190,106,2024-12-30 00:57:45.449039
00004,1678,1189,106,2024-12-30 00:57:45.465024
00005,1732,1190,106,2024-12-30 00:57:45.496399
00005,1678,1190,106,2024-12-30 00:57:45.513032
00005,1675,1190,106,2024-12-30 00:57:45.529020
00005,1660,1189,106,2024-12-30 00:57:45.545014
00005,1735,1189,106,2024-12-30 00:57:45.561015
00005,1742,1190,106,2024-12-30 00:57:45.577005
00005,1659,1190,106,2024-12-30 00:57:45.593010
00004,1665,1189,106,2024-12-30 00:57:45.608995
00005,1720,1189,106,2024-12-30 00:57:45.625003
00005,1744,1189,106,2024-12-30 00:57:45.640995
00005,1735,1190,106,2024-12-30 00:57:45.672800
00004,1659,1190,106,2024-12-30 00:57:45.688993
00005,1653,1189,106,2024-12-30 00:57:45.704986
00005,1739,1189,106,2024-12-30 00:57:45.720975
00005,1728,1190,106,2024-12-30 00:57:45.736978
00005,1671,1190,106,2024-12-30 00:57:45.752970
00005,1660,1189,106,2024-12-30 00:57:45.768979
00005,1735,1190,106,2024-12-30 00:57:45.784972
00004,1654,1189,106,2024-12-30 00:57:45.800959
00005,1720,1190,106,2024-12-30 00:57:45.832435
00005,1665,1189,106,2024-12-30 00:57:45.848954
00005,1738,1190,106,2024-12-30 00:57:45.864948
00004,1689,1190,106,2024-12-30 00:57:45.880943
00005,1684,1190,106,2024-12-30 00:57:45.896946
00005,1674,1189,106,2024-12-30 00:57:45.912951
00004,1737,1189,106,2024-12-30 00:57:45.928938
00005,1757,1190,106,2024-12-30 00:57:45.944944
00005,1678,1189,106,2024-12-30 00:57:45.960940
00005,1749,1189,106,2024-12-30 00:57:45.976934
00005,1727,1189,106,2024-12-30 00:57:46.008811
00005,1749,1190,106,2024-12-30 00:57:46.024917
00004,1677,1190,106,2024-12-30 00:57:46.040910
00004,1690,1189,106,2024-12-30 00:57:46.056910
00005,1736,1190,106,2024-12-30 00:57:46.072905
00004,1688,1189,106,2024-12-30 00:57:46.088906
