DIST,AMP,TEMP,VOLT,Timestamp
03779,0000,1206,106,2024-12-30 07:21:31.664193
24868,0000,1207,106,2024-12-30 07:21:31.680186
22882,0000,1206,106,2024-12-30 07:21:31.696187
01265,0000,1206,106,2024-12-30 07:21:31.712182
01846,0000,1206,106,2024-12-30 07:21:31.728189
14778,0000,1206,106,2024-12-30 07:21:31.744186
25675,0000,1206,106,2024-12-30 07:21:31.760167
05422,0000,1206,106,2024-12-30 07:21:31.776170
01871,0000,1206,106,2024-12-30 07:21:31.808001
02833,0000,1206,106,2024-12-30 07:21:31.824157
23230,0000,1206,106,2024-12-30 07:21:31.840170
02878,0000,1206,106,2024-12-30 07:21:31.856150
04543,0000,1206,106,2024-12-30 07:21:31.872152
04564,0001,1206,106,2024-12-30 07:21:31.888146
50517,0000,1206,106,2024-12-30 07:21:31.904137
01930,0000,1206,106,2024-12-30 07:21:31.920139
01467,0000,1206,106,2024-12-30 07:21:31.936134
56520,0000,1206,106,2024-12-30 07:21:31.967637
53400,0000,1206,106,2024-12-30 07:21:31.984137
30506,0000,1206,106,2024-12-30 07:21:32.000136
04632,0000,1206,106,2024-12-30 07:21:32.016117
01703,0001,1206,106,2024-12-30 07:21:32.032122
03762,0001,1206,106,2024-12-30 07:21:32.048116
44878,0000,1206,106,2024-12-30 07:21:32.064115
01490,0000,1206,106,2024-12-30 07:21:32.080106
03882,0000,1206,106,2024-12-30 07:21:32.096115
39361,0000,1206,106,2024-12-30 07:21:32.112115
58399,0000,1206,106,2024-12-30 07:21:32.144022
02760,0000,1206,106,2024-12-30 07:21:32.160100
03853,0000,1206,106,2024-12-30 07:21:32.176091
56800,0000,1206,106,2024-12-30 07:21:32.192092
03341,0000,1206,106,2024-12-30 07:21:32.208085
03892,0001,1206,106,2024-12-30 07:21:32.224099
15712,0000,1206,106,2024-12-30 07:21:32.240089
06262,0000,1206,106,2024-12-30 07:21:32.256070
18618,0000,1206,106,2024-12-30 07:21:32.272067
00799,0000,1206,106,2024-12-30 07:21:32.303694
04668,0000,1206,106,2024-12-30 07:21:32.320055
18687,0000,1206,106,2024-12-30 07:21:32.336068
06368,0000,1206,106,2024-12-30 07:21:32.352051
50108,0000,1206,106,2024-12-30 07:21:32.368053
03659,0000,1206,106,2024-12-30 07:21:32.384054
16549,0001,1206,106,2024-12-30 07:21:32.400057
04584,0000,1206,106,2024-12-30 07:21:32.416056
02967,0000,1206,106,2024-12-30 07:21:32.432055
26829,0001,1206,106,2024-12-30 07:21:32.448060
02987,0000,1206,106,2024-12-30 07:21:32.480069
48812,0000,1206,106,2024-12-30 07:21:32.496069
12396,0000,1206,106,2024-12-30 07:21:32.512068
18506,0000,1206,106,2024-12-30 07:21:32.528072
11075,0001,1206,106,2024-12-30 07:21:32.544076
01473,0000,1206,106,2024-12-30 07:21:32.560082
00903,0000,1206,106,2024-12-30 07:21:32.576009
04801,0000,1206,106,2024-12-30 07:21:32.592007
05878,0000,1206,106,2024-12-30 07:21:32.608014
05418,0000,1206,106,2024-12-30 07:21:32.639679
03792,0000,1206,106,2024-12-30 07:21:32.655996
02247,0000,1206,106,2024-12-30 07:21:32.671989
11728,0000,1206,106,2024-12-30 07:21:32.687989
03921,0000,1206,106,2024-12-30 07:21:32.703982
21217,0000,1206,106,2024-12-30 07:21:32.719991
09155,0000,1206,106,2024-12-30 07:21:32.735977
15608,0000,1206,106,2024-12-30 07:21:32.751982
03790,0000,1206,106,2024-12-30 07:21:32.767986
00755,0000,1205,106,2024-12-30 07:21:32.799323
03387,0000,1206,106,2024-12-30 07:21:32.815965
05115,0000,1206,106,2024-12-30 07:21:32.831954
59915,0000,1206,106,2024-12-30 07:21:32.847959
36106,0000,1206,106,2024-12-30 07:21:32.863955
29393,0000,1206,106,2024-12-30 07:21:32.879955
03953,0000,1206,106,2024-12-30 07:21:32.895962
59005,0001,1206,106,2024-12-30 07:21:32.911944
40192,0000,1206,106,2024-12-30 07:21:32.927944
02148,0000,1206,106,2024-12-30 07:21:32.943937
15585,0000,1206,106,2024-12-30 07:21:32.975720
19402,0000,1206,106,2024-12-30 07:21:32.991939
32995,0000,1206,106,2024-12-30 07:21:33.007927
04556,0000,1206,106,2024-12-30 07:21:33.023928
54342,0000,1206,106,2024-12-30 07:21:33.039923
02004,0000,1206,106,2024-12-30 07:21:33.055917
11757,0000,1206,106,2024-12-30 07:21:33.071912
41073,0001,1206,106,2024-12-30 07:21:33.087916
01013,0000,1205,106,2024-12-30 07:21:33.103906
04601,0000,1206,106,2024-12-30 07:21:33.135342
49156,0000,1206,106,2024-12-30 07:21:33.151905
17823,0000,1206,106,2024-12-30 07:21:33.167906
00742,0000,1206,106,2024-12-30 07:21:33.183893
10049,0000,1206,106,2024-12-30 07:21:33.199897
11858,0000,1206,106,2024-12-30 07:21:33.215884
02004,0000,1206,106,2024-12-30 07:21:33.231884
11175,0001,1206,106,2024-12-30 07:21:33.247888
24898,0000,1206,106,2024-12-30 07:21:33.263881
00909,0001,1205,106,2024-12-30 07:21:33.279879
10827,0000,1206,106,2024-12-30 07:21:33.311752
00707,0000,1206,106,2024-12-30 07:21:33.327876
03835,0000,1206,106,2024-12-30 07:21:33.343865
21937,0000,1206,106,2024-12-30 07:21:33.359873
02231,0000,1206,106,2024-12-30 07:21:33.375860
28498,0000,1206,106,2024-12-30 07:21:33.391855
15606,0001,1206,106,2024-12-30 07:21:33.407851
00686,0000,1206,106,2024-12-30 07:21:33.423859
00918,0000,1206,106,2024-12-30 07:21:33.439849
03734,0000,1206,106,2024-12-30 07:21:33.471382
59127,0000,1206,106,2024-12-30 07:21:33.487844
59855,0000,1206,106,2024-12-30 07:21:33.503834
04529,0000,1206,106,2024-12-30 07:21:33.519836
49130,0000,1206,106,2024-12-30 07:21:33.535833
03107,0000,1206,106,2024-12-30 07:21:33.551829
46204,0000,1206,106,2024-12-30 07:21:33.567835
04556,0000,1206,106,2024-12-30 07:21:33.583822
05468,0000,1206,106,2024-12-30 07:21:33.599820
27907,0000,1206,106,2024-12-30 07:21:33.615811
15617,0000,1206,106,2024-12-30 07:21:33.647768
00764,0000,1206,106,2024-12-30 07:21:33.663814
10054,0000,1206,106,2024-12-30 07:21:33.679803
24027,0001,1206,106,2024-12-30 07:21:33.695803
05450,0000,1206,106,2024-12-30 07:21:33.711790
27949,0001,1206,106,2024-12-30 07:21:33.727789
05291,0000,1206,106,2024-12-30 07:21:33.743793
27878,0000,1206,106,2024-12-30 07:21:33.759793
17890,0000,1206,106,2024-12-30 07:21:33.775787
16339,0000,1206,106,2024-12-30 07:21:33.807407
03497,0000,1206,106,2024-12-30 07:21:33.823789
04625,0000,1206,106,2024-12-30 07:21:33.839770
03836,0000,1206,106,2024-12-30 07:21:33.855772
05345,0000,1206,106,2024-12-30 07:21:33.871766
60023,0000,1206,106,2024-12-30 07:21:33.887771
24907,0001,1206,106,2024-12-30 07:21:33.903759
26578,0000,1206,106,2024-12-30 07:21:33.919760
04686,0000,1205,106,2024-12-30 07:21:33.935748
10112,0000,1206,106,2024-12-30 07:21:33.951752
00864,0000,1205,106,2024-12-30 07:21:33.983740
02953,0001,1206,106,2024-12-30 07:21:33.999748
55058,0000,1206,106,2024-12-30 07:21:34.015732
04545,0000,1206,106,2024-12-30 07:21:34.031738
03700,0000,1206,106,2024-12-30 07:21:34.047727
22211,0000,1206,106,2024-12-30 07:21:34.063735
04630,0000,1206,106,2024-12-30 07:21:34.079730
58223,0001,1206,106,2024-12-30 07:21:34.095732
41052,0000,1206,106,2024-12-30 07:21:34.111723
18083,0000,1206,106,2024-12-30 07:21:34.143454
12518,0000,1206,106,2024-12-30 07:21:34.159715
36040,0000,1206,106,2024-12-30 07:21:34.175712
05220,0000,1206,106,2024-12-30 07:21:34.191706
01521,0000,1206,106,2024-12-30 07:21:34.207704
52586,0000,1206,106,2024-12-30 07:21:34.223698
03646,0000,1206,106,2024-12-30 07:21:34.239712
25716,0000,1206,106,2024-12-30 07:21:34.255697
29542,0000,1206,106,2024-12-30 07:21:34.271686
35425,0000,1205,106,2024-12-30 07:21:34.303074
02790,0001,1206,106,2024-12-30 07:21:34.319680
24883,0000,1206,106,2024-12-30 07:21:34.335681
00645,0000,1205,106,2024-12-30 07:21:34.351675
14813,0000,1206,106,2024-12-30 07:21:34.367679
03982,0000,1206,106,2024-12-30 07:21:34.383665
05496,0000,1206,106,2024-12-30 07:21:34.399671
40892,0000,1205,106,2024-12-30 07:21:34.415665
01980,0000,1206,106,2024-12-30 07:21:34.431652
22763,0000,1206,106,2024-12-30 07:21:34.447655
17895,0000,1206,106,2024-12-30 07:21:34.479482
52165,0000,1206,106,2024-12-30 07:21:34.495645
03734,0000,1206,106,2024-12-30 07:21:34.511649
10955,0000,1206,106,2024-12-30 07:21:34.527648
27834,0000,1206,106,2024-12-30 07:21:34.543641
32519,0000,1206,106,2024-12-30 07:21:34.559636
04890,0000,1206,106,2024-12-30 07:21:34.575628
45842,0000,1206,106,2024-12-30 07:21:34.591620
24979,0001,1206,106,2024-12-30 07:21:34.607623
04608,0000,1206,106,2024-12-30 07:21:34.639095
24957,0001,1206,106,2024-12-30 07:21:34.655611
14000,0000,1206,106,2024-12-30 07:21:34.671616
46596,0000,1206,106,2024-12-30 07:21:34.687609
00073,0000,1206,106,2024-12-30 07:21:34.703612
44964,0001,1206,106,2024-12-30 07:21:34.719605
27591,0000,1206,106,2024-12-30 07:21:34.735604
09290,0000,1206,106,2024-12-30 07:21:34.751612
04723,0000,1206,106,2024-12-30 07:21:34.767606
11674,0000,1206,106,2024-12-30 07:21:34.783586
04656,0000,1206,106,2024-12-30 07:21:34.815495
48379,0000,1205,106,2024-12-30 07:21:34.831573
56451,0000,1206,106,2024-12-30 07:21:34.847576
25801,0000,1206,106,2024-12-30 07:21:34.863575
00879,0000,1206,106,2024-12-30 07:21:34.879580
05523,0001,1206,106,2024-12-30 07:21:34.895564
27399,0000,1205,106,2024-12-30 07:21:34.911565
04629,0000,1206,106,2024-12-30 07:21:34.927558
63333,0000,1205,106,2024-12-30 07:21:34.943565
09331,0000,1206,106,2024-12-30 07:21:34.975152
13926,0000,1206,106,2024-12-30 07:21:34.991547
50825,0000,1206,106,2024-12-30 07:21:35.007561
61544,0000,1206,106,2024-12-30 07:21:35.023545
05382,0000,1206,106,2024-12-30 07:21:35.039546
40656,0000,1206,106,2024-12-30 07:21:35.055534
10906,0000,1206,106,2024-12-30 07:21:35.071527
55158,0000,1206,106,2024-12-30 07:21:35.087530
00949,0000,1206,106,2024-12-30 07:21:35.103525
01648,0000,1206,106,2024-12-30 07:21:35.119520
48191,0000,1206,106,2024-12-30 07:21:35.151525
02098,0000,1206,106,2024-12-30 07:21:35.167514
16567,0000,1206,106,2024-12-30 07:21:35.183511
19296,0000,1206,106,2024-12-30 07:21:35.199506
52165,0000,1206,106,2024-12-30 07:21:35.215501
10865,0001,1206,106,2024-12-30 07:21:35.231497
08634,0000,1206,106,2024-12-30 07:21:35.247513
05448,0000,1206,106,2024-12-30 07:21:35.263503
00769,0000,1205,106,2024-12-30 07:21:35.279506
03976,0000,1206,106,2024-12-30 07:21:35.311175
03786,0000,1205,106,2024-12-30 07:21:35.327482
32414,0000,1206,106,2024-12-30 07:21:35.343487
02205,0000,1206,106,2024-12-30 07:21:35.359477
08447,0000,1206,106,2024-12-30 07:21:35.375476
33219,0000,1206,106,2024-12-30 07:21:35.391477
04545,0000,1206,106,2024-12-30 07:21:35.407473
04581,0001,1206,106,2024-12-30 07:21:35.423466
00008,0000,1205,106,2024-12-30 07:21:35.439472
04679,0000,1206,106,2024-12-30 07:21:35.470796
10037,0000,1206,106,2024-12-30 07:21:35.487455
09111,0000,1206,106,2024-12-30 07:21:35.503464
19487,0000,1206,106,2024-12-30 07:21:35.519449
32234,0000,1206,106,2024-12-30 07:21:35.535452
26180,0000,1206,106,2024-12-30 07:21:35.551446
01099,0000,1205,106,2024-12-30 07:21:35.567455
00691,0000,1206,106,2024-12-30 07:21:35.583456
47935,0000,1206,106,2024-12-30 07:21:35.599453
06792,0000,1206,106,2024-12-30 07:21:35.615461
00720,0000,1206,106,2024-12-30 07:21:35.647215
04536,0000,1205,106,2024-12-30 07:21:35.663463
04404,0000,1206,106,2024-12-30 07:21:35.679465
11624,0000,1206,106,2024-12-30 07:21:35.695466
04669,0000,1206,106,2024-12-30 07:21:35.711466
00093,0000,1206,106,2024-12-30 07:21:35.727468
00062,0001,1206,106,2024-12-30 07:21:35.743405
02834,0001,1206,106,2024-12-30 07:21:35.759401
04768,0000,1205,106,2024-12-30 07:21:35.775394
24136,0000,1206,106,2024-12-30 07:21:35.806829
16482,0000,1206,106,2024-12-30 07:21:35.823395
02291,0000,1206,106,2024-12-30 07:21:35.839390
24045,0000,1205,106,2024-12-30 07:21:35.855389
01435,0000,1206,106,2024-12-30 07:21:35.871381
21645,0000,1206,106,2024-12-30 07:21:35.887376
00734,0000,1206,106,2024-12-30 07:21:35.903370
05471,0000,1206,106,2024-12-30 07:21:35.919377
00696,0000,1206,106,2024-12-30 07:21:35.935384
28683,0000,1206,106,2024-12-30 07:21:35.951368
09408,0000,1206,106,2024-12-30 07:21:35.983230
24920,0000,1206,106,2024-12-30 07:21:35.999359
10811,0000,1206,106,2024-12-30 07:21:36.015353
03804,0000,1206,106,2024-12-30 07:21:36.031350
15592,0000,1206,106,2024-12-30 07:21:36.047349
38633,0000,1206,106,2024-12-30 07:21:36.063355
02437,0000,1205,106,2024-12-30 07:21:36.079343
00856,0000,1206,106,2024-12-30 07:21:36.095330
04564,0000,1206,106,2024-12-30 07:21:36.111332
23972,0000,1206,106,2024-12-30 07:21:36.142889
07064,0000,1206,106,2024-12-30 07:21:36.159359
10200,0001,1206,106,2024-12-30 07:21:36.175324
00692,0000,1205,106,2024-12-30 07:21:36.191318
24758,0001,1206,106,2024-12-30 07:21:36.207320
03828,0000,1206,106,2024-12-30 07:21:36.223317
63339,0000,1206,106,2024-12-30 07:21:36.239320
05523,0000,1206,106,2024-12-30 07:21:36.255307
27758,0000,1206,106,2024-12-30 07:21:36.271310
16317,0000,1206,106,2024-12-30 07:21:36.287301
01122,0000,1206,106,2024-12-30 07:21:36.319285
21165,0000,1205,106,2024-12-30 07:21:36.335284
04578,0000,1206,106,2024-12-30 07:21:36.351290
62703,0000,1206,106,2024-12-30 07:21:36.367278
05423,0000,1206,106,2024-12-30 07:21:36.383276
20213,0000,1206,106,2024-12-30 07:21:36.399271
19475,0000,1206,106,2024-12-30 07:21:36.415274
10891,0000,1206,106,2024-12-30 07:21:36.431279
59362,0000,1206,106,2024-12-30 07:21:36.447289
23031,0000,1205,106,2024-12-30 07:21:36.478927
11780,0000,1206,106,2024-12-30 07:21:36.495260
00921,0001,1205,106,2024-12-30 07:21:36.511253
03852,0000,1206,106,2024-12-30 07:21:36.527245
02221,0000,1206,106,2024-12-30 07:21:36.543253
31402,0000,1206,106,2024-12-30 07:21:36.559240
02296,0000,1205,106,2024-12-30 07:21:36.575247
02052,0000,1205,106,2024-12-30 07:21:36.591238
04675,0000,1206,106,2024-12-30 07:21:36.607229
47094,0000,1206,106,2024-12-30 07:21:36.638557
19339,0000,1206,106,2024-12-30 07:21:36.655226
04603,0000,1205,106,2024-12-30 07:21:36.671214
07094,0000,1206,106,2024-12-30 07:21:36.687220
41558,0000,1206,106,2024-12-30 07:21:36.703225
04693,0000,1206,106,2024-12-30 07:21:36.719227
03919,0000,1206,106,2024-12-30 07:21:36.735208
46364,0000,1206,106,2024-12-30 07:21:36.751215
00095,0000,1206,106,2024-12-30 07:21:36.767207
09439,0001,1206,106,2024-12-30 07:21:36.783196
44844,0000,1206,106,2024-12-30 07:21:36.814943
06914,0000,1206,106,2024-12-30 07:21:36.831199
46642,0000,1206,106,2024-12-30 07:21:36.847195
00787,0000,1206,106,2024-12-30 07:21:36.863195
04671,0001,1206,106,2024-12-30 07:21:36.879191
06914,0000,1206,106,2024-12-30 07:21:36.895184
12500,0000,1206,106,2024-12-30 07:21:36.911168
14031,0001,1205,106,2024-12-30 07:21:36.927175
10069,0001,1206,106,2024-12-30 07:21:36.943167
02989,0000,1206,106,2024-12-30 07:21:36.974582
57300,0000,1206,106,2024-12-30 07:21:36.991158
28694,0000,1206,106,2024-12-30 07:21:37.007158
29502,0000,1206,106,2024-12-30 07:21:37.023151
30865,0000,1206,106,2024-12-30 07:21:37.039150
04722,0000,1206,106,2024-12-30 07:21:37.055153
39447,0000,1206,106,2024-12-30 07:21:37.071141
14877,0000,1206,106,2024-12-30 07:21:37.087145
24918,0000,1206,106,2024-12-30 07:21:37.103147
02847,0000,1206,106,2024-12-30 07:21:37.119130
37795,0000,1206,106,2024-12-30 07:21:37.150970
02683,0000,1206,106,2024-12-30 07:21:37.167126
03855,0000,1206,106,2024-12-30 07:21:37.183131
01068,0000,1206,106,2024-12-30 07:21:37.199131
05437,0000,1206,106,2024-12-30 07:21:37.215125
38706,0000,1206,106,2024-12-30 07:21:37.231125
00751,0000,1206,106,2024-12-30 07:21:37.247134
04651,0000,1206,106,2024-12-30 07:21:37.263112
29995,0000,1206,106,2024-12-30 07:21:37.279111
54037,0000,1206,106,2024-12-30 07:21:37.310625
33978,0000,1206,106,2024-12-30 07:21:37.327114
46572,0000,1206,106,2024-12-30 07:21:37.343099
01610,0000,1206,106,2024-12-30 07:21:37.359100
21068,0000,1206,106,2024-12-30 07:21:37.375098
09125,0000,1206,106,2024-12-30 07:21:37.391093
61093,0001,1206,106,2024-12-30 07:21:37.407085
49219,0000,1206,106,2024-12-30 07:21:37.423086
27798,0000,1206,106,2024-12-30 07:21:37.439087
28564,0000,1206,106,2024-12-30 07:21:37.455076
10113,0001,1206,106,2024-12-30 07:21:37.487021
08425,0000,1206,106,2024-12-30 07:21:37.503078
03127,0000,1206,106,2024-12-30 07:21:37.519069
17092,0000,1206,106,2024-12-30 07:21:37.535074
30202,0000,1206,106,2024-12-30 07:21:37.551064
05384,0000,1206,106,2024-12-30 07:21:37.567061
05523,0000,1206,106,2024-12-30 07:21:37.583059
10099,0000,1206,106,2024-12-30 07:21:37.599063
00009,0000,1206,106,2024-12-30 07:21:37.615055
05464,0000,1206,106,2024-12-30 07:21:37.646659
05464,0000,1206,106,2024-12-30 07:21:37.663048
09308,0000,1206,106,2024-12-30 07:21:37.679044
24927,0000,1206,106,2024-12-30 07:21:37.695037
03819,0000,1206,106,2024-12-30 07:21:37.711035
03702,0000,1206,106,2024-12-30 07:21:37.727038
24881,0000,1206,106,2024-12-30 07:21:37.743036
15560,0000,1206,106,2024-12-30 07:21:37.759027
01042,0000,1206,106,2024-12-30 07:21:37.775020
47956,0000,1206,106,2024-12-30 07:21:37.791021
57377,0000,1206,106,2024-12-30 07:21:37.823007
03519,0000,1206,106,2024-12-30 07:21:37.839009
61962,0000,1206,106,2024-12-30 07:21:37.855000
04602,0000,1206,106,2024-12-30 07:21:37.871003
53870,0001,1206,106,2024-12-30 07:21:37.887006
20187,0000,1206,106,2024-12-30 07:21:37.903007
04261,0000,1206,106,2024-12-30 07:21:37.918990
04639,0000,1206,106,2024-12-30 07:21:37.934996
50842,0000,1206,106,2024-12-30 07:21:37.950984
15474,0000,1206,106,2024-12-30 07:21:37.982689
00085,0001,1206,106,2024-12-30 07:21:37.998982
45374,0000,1206,106,2024-12-30 07:21:38.014975
01748,0000,1206,106,2024-12-30 07:21:38.030986
20424,0000,1206,106,2024-12-30 07:21:38.046968
20251,0000,1206,106,2024-12-30 07:21:38.062964
01636,0000,1206,106,2024-12-30 07:21:38.078960
44831,0000,1206,106,2024-12-30 07:21:38.094952
23103,0001,1206,106,2024-12-30 07:21:38.110949
52276,0000,1206,106,2024-12-30 07:21:38.142328
20185,0000,1206,106,2024-12-30 07:21:38.158938
19166,0000,1206,106,2024-12-30 07:21:38.174939
19341,0000,1206,106,2024-12-30 07:21:38.190932
03763,0000,1206,106,2024-12-30 07:21:38.206933
01639,0000,1206,106,2024-12-30 07:21:38.222931
06303,0000,1206,106,2024-12-30 07:21:38.238951
14892,0001,1206,106,2024-12-30 07:21:38.254923
04616,0000,1206,106,2024-12-30 07:21:38.270918
13945,0000,1206,106,2024-12-30 07:21:38.286920
00000,0000,1206,106,2024-12-30 07:21:38.318612
19449,0000,1206,106,2024-12-30 07:21:38.334910
02225,0000,1206,106,2024-12-30 07:21:38.350903
07533,0000,1206,106,2024-12-30 07:21:38.366900
07893,0000,1206,106,2024-12-30 07:21:38.382900
26571,0000,1206,106,2024-12-30 07:21:38.398895
05332,0000,1206,106,2024-12-30 07:21:38.414900
00854,0000,1206,106,2024-12-30 07:21:38.430901
38529,0000,1206,106,2024-12-30 07:21:38.446887
04707,0000,1206,106,2024-12-30 07:21:38.478347
23142,0000,1206,106,2024-12-30 07:21:38.494879
40074,0000,1206,106,2024-12-30 07:21:38.510875
24833,0001,1206,106,2024-12-30 07:21:38.526876
04656,0000,1206,106,2024-12-30 07:21:38.542879
32927,0000,1206,106,2024-12-30 07:21:38.558871
48204,0000,1206,106,2024-12-30 07:21:38.574867
22345,0000,1206,106,2024-12-30 07:21:38.590860
04684,0000,1206,106,2024-12-30 07:21:38.606861
18597,0000,1206,106,2024-12-30 07:21:38.622853
04674,0001,1206,106,2024-12-30 07:21:38.654727
04709,0000,1206,106,2024-12-30 07:21:38.670846
01521,0000,1206,106,2024-12-30 07:21:38.686849
10776,0000,1206,106,2024-12-30 07:21:38.702855
25661,0000,1206,106,2024-12-30 07:21:38.718855
00872,0001,1206,106,2024-12-30 07:21:38.734857
36136,0000,1206,106,2024-12-30 07:21:38.750867
17837,0000,1206,106,2024-12-30 07:21:38.766863
01499,0000,1206,106,2024-12-30 07:21:38.782858
39065,0000,1206,106,2024-12-30 07:21:38.814383
19343,0000,1206,106,2024-12-30 07:21:38.830873
61030,0000,1206,106,2024-12-30 07:21:38.846869
55737,0000,1206,106,2024-12-30 07:21:38.862872
14696,0000,1206,106,2024-12-30 07:21:38.878881
49195,0000,1206,106,2024-12-30 07:21:38.894802
04829,0000,1206,106,2024-12-30 07:21:38.910804
24754,0000,1206,106,2024-12-30 07:21:38.926800
02388,0000,1206,106,2024-12-30 07:21:38.942798
04584,0000,1206,106,2024-12-30 07:21:38.958794
05471,0000,1206,106,2024-12-30 07:21:38.990770
21129,0000,1206,106,2024-12-30 07:21:39.006778
00844,0001,1206,106,2024-12-30 07:21:39.022776
-0003,0000,1206,106,2024-12-30 07:21:39.038769
10114,0001,1206,106,2024-12-30 07:21:39.054773
19782,0000,1206,106,2024-12-30 07:21:39.070779
02357,0000,1206,106,2024-12-30 07:21:39.086777
02180,0000,1206,106,2024-12-30 07:21:39.102761
02840,0000,1206,106,2024-12-30 07:21:39.118754
04417,0000,1206,106,2024-12-30 07:21:39.150394
01558,0000,1206,106,2024-12-30 07:21:39.166748
56459,0001,1206,106,2024-12-30 07:21:39.182747
02837,0000,1206,106,2024-12-30 07:21:39.198752
30670,0000,1206,106,2024-12-30 07:21:39.214740
00185,0000,1206,106,2024-12-30 07:21:39.230740
04244,0000,1206,106,2024-12-30 07:21:39.246738
00872,0000,1206,106,2024-12-30 07:21:39.262742
58486,0000,1206,106,2024-12-30 07:21:39.278728
07842,0000,1206,106,2024-12-30 07:21:39.294726
03698,0000,1206,106,2024-12-30 07:21:39.326717
01475,0001,1206,106,2024-12-30 07:21:39.342712
39580,0000,1206,106,2024-12-30 07:21:39.358715
28135,0000,1206,106,2024-12-30 07:21:39.374705
05450,0000,1206,106,2024-12-30 07:21:39.390711
