DIST,AMP,TEMP,VOLT,Timestamp
03469,0000,1193,106,2024-12-29 20:42:18.223717
22472,0000,1193,106,2024-12-29 20:42:18.224422
33967,0000,1193,106,2024-12-29 20:42:18.225128
43206,0000,1193,106,2024-12-29 20:42:18.225828
20372,0000,1193,106,2024-12-29 20:42:18.226540
36128,0000,1193,106,2024-12-29 20:42:18.227240
01406,0000,1193,106,2024-12-29 20:42:18.227941
38603,0000,1193,106,2024-12-29 20:42:18.228639
03149,0000,1193,106,2024-12-29 20:42:18.229341
00002,0437,1193,106,2024-12-29 20:42:18.230040
00002,0444,1193,106,2024-12-29 20:42:18.230758
00002,0452,1193,106,2024-12-29 20:42:18.237908
00003,0453,1193,106,2024-12-29 20:42:18.253889
00003,0440,1193,106,2024-12-29 20:42:18.269878
00003,0435,1193,106,2024-12-29 20:42:18.301825
00003,0441,1193,106,2024-12-29 20:42:18.317859
00003,0447,1193,106,2024-12-29 20:42:18.333858
00003,0441,1193,106,2024-12-29 20:42:18.349850
00002,0440,1193,106,2024-12-29 20:42:18.365845
00003,0434,1193,106,2024-12-29 20:42:18.381848
00003,0442,1193,106,2024-12-29 20:42:18.397840
00003,0437,1193,106,2024-12-29 20:42:18.413835
00003,0447,1193,106,2024-12-29 20:42:18.429840
00003,0448,1193,106,2024-12-29 20:42:18.461475
00003,0447,1193,106,2024-12-29 20:42:18.477824
00003,0448,1193,106,2024-12-29 20:42:18.493819
00002,0453,1193,106,2024-12-29 20:42:18.509816
00002,0441,1193,106,2024-12-29 20:42:18.525816
00002,0439,1193,106,2024-12-29 20:42:18.541803
00003,0445,1193,106,2024-12-29 20:42:18.557807
00002,0446,1194,106,2024-12-29 20:42:18.573797
00002,0444,1193,106,2024-12-29 20:42:18.589799
00003,0436,1193,106,2024-12-29 20:42:18.621115
00002,0441,1193,106,2024-12-29 20:42:18.637796
00002,0445,1193,106,2024-12-29 20:42:18.653800
00002,0446,1193,106,2024-12-29 20:42:18.669806
00002,0437,1193,106,2024-12-29 20:42:18.685786
00002,0440,1193,106,2024-12-29 20:42:18.701775
00003,0447,1193,106,2024-12-29 20:42:18.717770
00003,0443,1193,106,2024-12-29 20:42:18.733770
00003,0442,1193,106,2024-12-29 20:42:18.749769
00003,0443,1193,106,2024-12-29 20:42:18.765766
00002,0452,1193,106,2024-12-29 20:42:18.797494
00003,0430,1193,106,2024-12-29 20:42:18.813747
00002,0439,1193,106,2024-12-29 20:42:18.829738
00002,0436,1193,106,2024-12-29 20:42:18.845744
00002,0430,1193,106,2024-12-29 20:42:18.861735
00003,0437,1193,106,2024-12-29 20:42:18.877735
00002,0444,1193,106,2024-12-29 20:42:18.893740
00003,0439,1193,106,2024-12-29 20:42:18.909728
00002,0447,1193,106,2024-12-29 20:42:18.925726
00003,0445,1193,106,2024-12-29 20:42:18.957122
00002,0442,1193,106,2024-12-29 20:42:18.973714
00002,0441,1193,106,2024-12-29 20:42:18.989706
00002,0448,1193,106,2024-12-29 20:42:19.005710
00003,0443,1193,106,2024-12-29 20:42:19.021695
00003,0444,1193,106,2024-12-29 20:42:19.037708
00002,0436,1193,106,2024-12-29 20:42:19.053692
00002,0444,1193,106,2024-12-29 20:42:19.069695
00004,0433,1193,106,2024-12-29 20:42:19.085685
00004,0434,1193,106,2024-12-29 20:42:19.101679
00001,0445,1193,106,2024-12-29 20:42:19.133501
00002,0447,1194,106,2024-12-29 20:42:19.149676
00003,0442,1193,106,2024-12-29 20:42:19.165669
00003,0447,1193,106,2024-12-29 20:42:19.181675
00002,0443,1193,106,2024-12-29 20:42:19.197661
00003,0436,1193,106,2024-12-29 20:42:19.213663
00001,0440,1193,106,2024-12-29 20:42:19.229656
00003,0442,1193,106,2024-12-29 20:42:19.245670
00003,0443,1193,106,2024-12-29 20:42:19.261658
00003,0439,1193,106,2024-12-29 20:42:19.293159
00002,0437,1193,106,2024-12-29 20:42:19.309641
00002,0436,1193,106,2024-12-29 20:42:19.325630
00002,0438,1193,106,2024-12-29 20:42:19.341635
00002,0445,1193,106,2024-12-29 20:42:19.357626
00004,0442,1193,106,2024-12-29 20:42:19.373629
00002,0435,1193,106,2024-12-29 20:42:19.389618
00002,0438,1193,106,2024-12-29 20:42:19.405615
00003,0445,1193,106,2024-12-29 20:42:19.421615
00003,0450,1193,106,2024-12-29 20:42:19.437616
00003,0445,1193,106,2024-12-29 20:42:19.469528
00003,0433,1193,106,2024-12-29 20:42:19.485602
00003,0450,1193,106,2024-12-29 20:42:19.501594
00003,0444,1194,106,2024-12-29 20:42:19.517596
00001,0445,1194,106,2024-12-29 20:42:19.533584
00003,0446,1193,106,2024-12-29 20:42:19.549576
00002,0444,1193,106,2024-12-29 20:42:19.565578
00003,0445,1193,106,2024-12-29 20:42:19.581572
00002,0443,1194,106,2024-12-29 20:42:19.597572
00002,0444,1193,106,2024-12-29 20:42:19.629163
00003,0438,1193,106,2024-12-29 20:42:19.645570
00002,0440,1193,106,2024-12-29 20:42:19.661558
00002,0447,1194,106,2024-12-29 20:42:19.677558
00004,0440,1193,106,2024-12-29 20:42:19.693553
00003,0446,1193,106,2024-12-29 20:42:19.709551
00003,0441,1193,106,2024-12-29 20:42:19.725549
00003,0441,1193,106,2024-12-29 20:42:19.741539
00003,0448,1193,106,2024-12-29 20:42:19.757542
00003,0434,1193,106,2024-12-29 20:42:19.773530
00003,0443,1193,106,2024-12-29 20:42:19.805528
00003,0439,1193,106,2024-12-29 20:42:19.821532
00002,0436,1194,106,2024-12-29 20:42:19.837518
00002,0444,1193,106,2024-12-29 20:42:19.853515
00003,0451,1193,106,2024-12-29 20:42:19.869520
00003,0432,1193,106,2024-12-29 20:42:19.885510
00002,0440,1193,106,2024-12-29 20:42:19.901504
00003,0441,1193,106,2024-12-29 20:42:19.917501
00003,0442,1193,106,2024-12-29 20:42:19.933509
00003,0435,1193,106,2024-12-29 20:42:19.965199
00003,0444,1194,106,2024-12-29 20:42:19.981502
00003,0444,1193,106,2024-12-29 20:42:19.997484
00002,0442,1193,106,2024-12-29 20:42:20.013482
00003,0440,1193,106,2024-12-29 20:42:20.029475
00002,0436,1194,106,2024-12-29 20:42:20.045477
00003,0443,1193,106,2024-12-29 20:42:20.061474
00004,0436,1194,106,2024-12-29 20:42:20.077467
00002,0441,1193,106,2024-12-29 20:42:20.093467
00003,0445,1194,106,2024-12-29 20:42:20.124832
00003,0440,1194,106,2024-12-29 20:42:20.141452
00004,0441,1194,106,2024-12-29 20:42:20.157460
00003,0449,1193,106,2024-12-29 20:42:20.173447
00001,0433,1194,106,2024-12-29 20:42:20.189453
00004,0441,1193,106,2024-12-29 20:42:20.205444
00004,0448,1194,106,2024-12-29 20:42:20.221440
00003,0441,1194,106,2024-12-29 20:42:20.237449
00003,0438,1193,106,2024-12-29 20:42:20.253432
00003,0446,1193,106,2024-12-29 20:42:20.269430
00003,0440,1193,106,2024-12-29 20:42:20.301209
00003,0437,1194,106,2024-12-29 20:42:20.317423
00003,0445,1193,106,2024-12-29 20:42:20.333417
00001,0441,1194,106,2024-12-29 20:42:20.349426
00003,0444,1194,106,2024-12-29 20:42:20.365425
00003,0441,1194,106,2024-12-29 20:42:20.381409
00004,0433,1194,106,2024-12-29 20:42:20.397394
00002,0434,1194,106,2024-12-29 20:42:20.413401
00003,0440,1193,106,2024-12-29 20:42:20.429390
00003,0431,1193,106,2024-12-29 20:42:20.460832
00002,0445,1194,106,2024-12-29 20:42:20.477379
00002,0446,1193,106,2024-12-29 20:42:20.493383
00002,0441,1194,106,2024-12-29 20:42:20.509379
00002,0442,1194,106,2024-12-29 20:42:20.525371
00004,0448,1193,106,2024-12-29 20:42:20.541370
00004,0445,1193,106,2024-12-29 20:42:20.557370
00003,0440,1194,106,2024-12-29 20:42:20.573359
00003,0442,1194,106,2024-12-29 20:42:20.589353
00003,0453,1193,106,2024-12-29 20:42:20.605351
00004,0440,1194,106,2024-12-29 20:42:20.637220
00004,0437,1193,106,2024-12-29 20:42:20.653349
00003,0445,1194,106,2024-12-29 20:42:20.669339
00004,0436,1193,106,2024-12-29 20:42:20.685330
00004,0446,1193,106,2024-12-29 20:42:20.701329
00003,0439,1194,106,2024-12-29 20:42:20.717334
00003,0456,1193,106,2024-12-29 20:42:20.733335
00003,0440,1194,106,2024-12-29 20:42:20.749342
00003,0444,1194,106,2024-12-29 20:42:20.765343
00002,0442,1193,106,2024-12-29 20:42:20.796895
00004,0453,1193,106,2024-12-29 20:42:20.813347
00002,0446,1194,106,2024-12-29 20:42:20.829353
00003,0434,1194,106,2024-12-29 20:42:20.845359
00002,0444,1193,106,2024-12-29 20:42:20.861356
00003,0442,1194,106,2024-12-29 20:42:20.877354
00003,0450,1194,106,2024-12-29 20:42:20.893363
00003,0442,1194,106,2024-12-29 20:42:20.909289
00003,0445,1194,106,2024-12-29 20:42:20.925297
00004,0441,1193,106,2024-12-29 20:42:20.941299
00003,0445,1194,106,2024-12-29 20:42:20.973265
00004,0443,1194,106,2024-12-29 20:42:20.989275
00003,0440,1194,106,2024-12-29 20:42:21.005278
00002,0437,1194,106,2024-12-29 20:42:21.021273
00002,0442,1194,106,2024-12-29 20:42:21.037272
00002,0444,1194,106,2024-12-29 20:42:21.053261
00004,0450,1194,106,2024-12-29 20:42:21.069265
00003,0447,1193,106,2024-12-29 20:42:21.085267
00003,0449,1194,106,2024-12-29 20:42:21.101253
00003,0440,1194,106,2024-12-29 20:42:21.132890
00003,0448,1194,106,2024-12-29 20:42:21.149236
00003,0436,1194,106,2024-12-29 20:42:21.165239
00003,0442,1194,106,2024-12-29 20:42:21.181238
00003,0443,1194,106,2024-12-29 20:42:21.197238
00002,0437,1194,106,2024-12-29 20:42:21.213223
00004,0444,1193,106,2024-12-29 20:42:21.229220
00004,0436,1193,106,2024-12-29 20:42:21.245232
00001,0445,1194,106,2024-12-29 20:42:21.261214
00003,0441,1194,106,2024-12-29 20:42:21.292521
00002,0442,1194,106,2024-12-29 20:42:21.309224
00003,0437,1194,106,2024-12-29 20:42:21.325203
00003,0448,1193,106,2024-12-29 20:42:21.341206
00002,0442,1194,106,2024-12-29 20:42:21.357195
00004,0450,1194,106,2024-12-29 20:42:21.373186
00003,0448,1194,106,2024-12-29 20:42:21.389186
00004,0442,1194,106,2024-12-29 20:42:21.405184
00004,0441,1194,106,2024-12-29 20:42:21.421182
00003,0445,1194,106,2024-12-29 20:42:21.437189
00003,0437,1194,106,2024-12-29 20:42:21.468925
00003,0441,1194,106,2024-12-29 20:42:21.485159
00002,0431,1194,106,2024-12-29 20:42:21.501164
00003,0438,1194,106,2024-12-29 20:42:21.517154
00003,0448,1194,106,2024-12-29 20:42:21.533153
00003,0445,1194,106,2024-12-29 20:42:21.549155
00004,0446,1194,106,2024-12-29 20:42:21.565141
00003,0436,1194,106,2024-12-29 20:42:21.581145
00004,0446,1194,106,2024-12-29 20:42:21.597137
00003,0445,1194,106,2024-12-29 20:42:21.628538
00002,0438,1194,106,2024-12-29 20:42:21.645133
00002,0435,1194,106,2024-12-29 20:42:21.661128
00003,0442,1194,106,2024-12-29 20:42:21.677119
00003,0451,1194,106,2024-12-29 20:42:21.693123
00003,0448,1194,106,2024-12-29 20:42:21.709117
00003,0440,1194,106,2024-12-29 20:42:21.725186
00003,0445,1194,106,2024-12-29 20:42:21.741143
00003,0439,1194,106,2024-12-29 20:42:21.757108
00002,0443,1194,106,2024-12-29 20:42:21.773104
00003,0446,1194,106,2024-12-29 20:42:21.804944
00003,0441,1194,106,2024-12-29 20:42:21.821095
00003,0445,1194,106,2024-12-29 20:42:21.837089
00004,0453,1194,106,2024-12-29 20:42:21.853082
00003,0450,1194,106,2024-12-29 20:42:21.869079
00003,0453,1194,106,2024-12-29 20:42:21.885084
00003,0450,1194,106,2024-12-29 20:42:21.901079
00003,0442,1194,106,2024-12-29 20:42:21.917084
00002,0443,1194,106,2024-12-29 20:42:21.933070
00003,0444,1193,106,2024-12-29 20:42:21.964569
00003,0446,1194,106,2024-12-29 20:42:21.981052
00003,0446,1194,106,2024-12-29 20:42:21.997055
00004,0452,1194,106,2024-12-29 20:42:22.013042
00003,0445,1194,106,2024-12-29 20:42:22.029045
00003,0442,1194,106,2024-12-29 20:42:22.045039
00003,0452,1194,106,2024-12-29 20:42:22.061035
00003,0445,1194,106,2024-12-29 20:42:22.077027
00004,0455,1194,106,2024-12-29 20:42:22.093033
00002,0443,1194,106,2024-12-29 20:42:22.109031
00004,0445,1194,106,2024-12-29 20:42:22.140965
00003,0453,1194,106,2024-12-29 20:42:22.157025
00003,0448,1194,106,2024-12-29 20:42:22.173004
00004,0447,1194,106,2024-12-29 20:42:22.189016
00003,0449,1193,106,2024-12-29 20:42:22.205006
00004,0449,1194,106,2024-12-29 20:42:22.221002
00004,0447,1194,106,2024-12-29 20:42:22.237007
00004,0448,1193,106,2024-12-29 20:42:22.253017
00004,0449,1194,106,2024-12-29 20:42:22.269001
00003,0444,1194,106,2024-12-29 20:42:22.300582
00003,0451,1194,106,2024-12-29 20:42:22.316983
00004,0447,1194,106,2024-12-29 20:42:22.332979
00004,0449,1194,106,2024-12-29 20:42:22.348973
00004,0442,1194,106,2024-12-29 20:42:22.364977
00002,0448,1194,106,2024-12-29 20:42:22.380964
00003,0451,1193,106,2024-12-29 20:42:22.396972
00003,0445,1194,106,2024-12-29 20:42:22.412963
00002,0443,1194,106,2024-12-29 20:42:22.428959
00003,0443,1194,106,2024-12-29 20:42:22.444955
00004,0456,1194,106,2024-12-29 20:42:22.476947
00004,0455,1193,106,2024-12-29 20:42:22.492939
00004,0450,1194,106,2024-12-29 20:42:22.508943
00004,0450,1194,106,2024-12-29 20:42:22.524942
00003,0436,1193,106,2024-12-29 20:42:22.540953
00003,0445,1194,106,2024-12-29 20:42:22.556933
00003,0442,1194,106,2024-12-29 20:42:22.572931
00005,0440,1194,106,2024-12-29 20:42:22.588925
00003,0447,1193,106,2024-12-29 20:42:22.604929
00004,0452,1194,106,2024-12-29 20:42:22.636613
00004,0450,1194,106,2024-12-29 20:42:22.652920
00005,0446,1194,106,2024-12-29 20:42:22.668919
00004,0451,1194,106,2024-12-29 20:42:22.684906
00004,0447,1194,106,2024-12-29 20:42:22.700898
00004,0447,1194,106,2024-12-29 20:42:22.716899
00003,0444,1193,106,2024-12-29 20:42:22.732895
00002,0444,1194,106,2024-12-29 20:42:22.748898
00004,0443,1193,106,2024-12-29 20:42:22.764887
00004,0453,1194,106,2024-12-29 20:42:22.796270
00003,0448,1194,106,2024-12-29 20:42:22.812879
00003,0446,1193,106,2024-12-29 20:42:22.828876
00003,0440,1194,106,2024-12-29 20:42:22.844868
00003,0441,1194,106,2024-12-29 20:42:22.860869
00004,0441,1194,106,2024-12-29 20:42:22.876866
00002,0445,1194,106,2024-12-29 20:42:22.892865
00002,0446,1194,106,2024-12-29 20:42:22.908870
00003,0441,1194,106,2024-12-29 20:42:22.924848
00002,0443,1194,106,2024-12-29 20:42:22.940866
00004,0446,1194,106,2024-12-29 20:42:22.972632
00003,0440,1194,106,2024-12-29 20:42:22.988841
00003,0451,1194,106,2024-12-29 20:42:23.004835
00004,0444,1194,106,2024-12-29 20:42:23.020839
00004,0446,1194,106,2024-12-29 20:42:23.036823
00004,0444,1194,106,2024-12-29 20:42:23.052830
00003,0452,1194,106,2024-12-29 20:42:23.068829
00003,0445,1194,106,2024-12-29 20:42:23.084827
00004,0449,1194,106,2024-12-29 20:42:23.100818
00003,0442,1194,106,2024-12-29 20:42:23.132284
00003,0457,1194,106,2024-12-29 20:42:23.148802
00004,0443,1194,106,2024-12-29 20:42:23.164800
00004,0446,1194,106,2024-12-29 20:42:23.180796
00003,0444,1194,106,2024-12-29 20:42:23.196791
00005,0448,1193,106,2024-12-29 20:42:23.212786
00003,0451,1194,106,2024-12-29 20:42:23.228790
00003,0450,1194,106,2024-12-29 20:42:23.244797
00003,0445,1194,106,2024-12-29 20:42:23.260787
00003,0445,1194,106,2024-12-29 20:42:23.276786
00003,0448,1194,106,2024-12-29 20:42:23.308662
00004,0448,1194,106,2024-12-29 20:42:23.324763
00005,0446,1194,106,2024-12-29 20:42:23.340766
00003,0444,1194,106,2024-12-29 20:42:23.356752
00003,0442,1194,106,2024-12-29 20:42:23.372761
00004,0452,1194,106,2024-12-29 20:42:23.388759
00004,0452,1194,106,2024-12-29 20:42:23.404758
00004,0452,1194,106,2024-12-29 20:42:23.420745
00003,0446,1194,106,2024-12-29 20:42:23.436736
00003,0446,1194,106,2024-12-29 20:42:23.468305
00003,0443,1194,106,2024-12-29 20:42:23.484740
00004,0442,1194,106,2024-12-29 20:42:23.500724
00003,0449,1194,106,2024-12-29 20:42:23.516728
00003,0446,1194,106,2024-12-29 20:42:23.532728
00003,0449,1194,106,2024-12-29 20:42:23.548714
00003,0445,1194,106,2024-12-29 20:42:23.564718
00004,0454,1194,106,2024-12-29 20:42:23.580709
00005,0445,1194,106,2024-12-29 20:42:23.596706
00004,0447,1194,106,2024-12-29 20:42:23.612701
00002,0445,1194,106,2024-12-29 20:42:23.644685
00005,0458,1194,106,2024-12-29 20:42:23.660713
00004,0442,1194,106,2024-12-29 20:42:23.676709
00003,0451,1194,106,2024-12-29 20:42:23.692707
00003,0448,1194,106,2024-12-29 20:42:23.708708
00004,0448,1194,106,2024-12-29 20:42:23.724708
00003,0443,1194,106,2024-12-29 20:42:23.740719
00003,0450,1194,106,2024-12-29 20:42:23.756716
00003,0452,1194,106,2024-12-29 20:42:23.772717
00002,0452,1193,106,2024-12-29 20:42:23.804358
00004,0443,1194,106,2024-12-29 20:42:23.820654
00002,0443,1194,106,2024-12-29 20:42:23.836654
00004,0450,1194,106,2024-12-29 20:42:23.852644
00004,0443,1194,106,2024-12-29 20:42:23.868645
00004,0452,1194,106,2024-12-29 20:42:23.884639
00004,0452,1194,106,2024-12-29 20:42:23.900645
00003,0445,1194,106,2024-12-29 20:42:23.916637
00003,0441,1194,106,2024-12-29 20:42:23.932624
00003,0443,1194,106,2024-12-29 20:42:23.963940
00002,0446,1194,106,2024-12-29 20:42:23.980628
00005,0448,1194,106,2024-12-29 20:42:23.996633
00005,0446,1194,106,2024-12-29 20:42:24.012616
00004,0451,1194,106,2024-12-29 20:42:24.028616
00003,0443,1194,106,2024-12-29 20:42:24.044606
00003,0454,1194,106,2024-12-29 20:42:24.060606
00004,0444,1194,106,2024-12-29 20:42:24.076601
00004,0450,1194,106,2024-12-29 20:42:24.092602
00003,0450,1194,106,2024-12-29 20:42:24.108597
00004,0446,1194,106,2024-12-29 20:42:24.140338
00003,0449,1194,106,2024-12-29 20:42:24.156579
00004,0449,1194,106,2024-12-29 20:42:24.172580
00003,0454,1194,106,2024-12-29 20:42:24.188573
00004,0445,1194,106,2024-12-29 20:42:24.204571
00002,0449,1194,106,2024-12-29 20:42:24.220567
00004,0447,1194,106,2024-12-29 20:42:24.236572
00002,0455,1194,106,2024-12-29 20:42:24.252565
00003,0448,1194,106,2024-12-29 20:42:24.268562
00004,0448,1194,106,2024-12-29 20:42:24.299980
00004,0439,1194,106,2024-12-29 20:42:24.316552
00004,0453,1194,106,2024-12-29 20:42:24.332551
00003,0450,1194,106,2024-12-29 20:42:24.348547
00003,0447,1194,106,2024-12-29 20:42:24.364548
00003,0448,1194,106,2024-12-29 20:42:24.380534
00004,0453,1194,106,2024-12-29 20:42:24.396535
00003,0439,1194,106,2024-12-29 20:42:24.412530
00004,0447,1194,106,2024-12-29 20:42:24.428527
00004,0459,1194,106,2024-12-29 20:42:24.444520
00002,0444,1194,106,2024-12-29 20:42:24.476372
00004,0452,1194,106,2024-12-29 20:42:24.492529
00003,0446,1194,106,2024-12-29 20:42:24.508510
00003,0451,1194,106,2024-12-29 20:42:24.524504
00004,0452,1194,106,2024-12-29 20:42:24.540505
00004,0454,1194,106,2024-12-29 20:42:24.556496
00003,0454,1194,106,2024-12-29 20:42:24.572501
00004,0454,1194,106,2024-12-29 20:42:24.588487
00004,0449,1194,106,2024-12-29 20:42:24.604491
00003,0453,1194,106,2024-12-29 20:42:24.635983
00004,0451,1194,106,2024-12-29 20:42:24.652479
00004,0447,1194,106,2024-12-29 20:42:24.668472
00005,0448,1194,106,2024-12-29 20:42:24.684472
00004,0452,1194,106,2024-12-29 20:42:24.700465
00003,0452,1194,106,2024-12-29 20:42:24.716465
00003,0452,1194,106,2024-12-29 20:42:24.732477
00003,0449,1194,106,2024-12-29 20:42:24.748466
00003,0456,1194,106,2024-12-29 20:42:24.764455
00003,0453,1194,106,2024-12-29 20:42:24.780453
00004,0452,1194,106,2024-12-29 20:42:24.812385
00003,0457,1194,106,2024-12-29 20:42:24.828439
00005,0457,1194,106,2024-12-29 20:42:24.844442
00003,0451,1194,106,2024-12-29 20:42:24.860433
00003,0452,1194,106,2024-12-29 20:42:24.876433
00003,0444,1194,106,2024-12-29 20:42:24.892423
00003,0452,1194,106,2024-12-29 20:42:24.908424
00004,0447,1194,106,2024-12-29 20:42:24.924423
00004,0450,1194,106,2024-12-29 20:42:24.940413
00004,0447,1194,106,2024-12-29 20:42:24.972016
00003,0455,1194,106,2024-12-29 20:42:24.988405
00003,0461,1194,106,2024-12-29 20:42:25.004397
00005,0454,1194,106,2024-12-29 20:42:25.020398
00003,0453,1194,106,2024-12-29 20:42:25.036387
00004,0454,1194,106,2024-12-29 20:42:25.052389
00004,0446,1194,106,2024-12-29 20:42:25.068385
00003,0451,1194,106,2024-12-29 20:42:25.084386
00002,0448,1194,106,2024-12-29 20:42:25.100385
00003,0446,1194,106,2024-12-29 20:42:25.116373
00003,0447,1194,106,2024-12-29 20:42:25.148363
00003,0448,1194,106,2024-12-29 20:42:25.164362
00003,0451,1193,106,2024-12-29 20:42:25.180364
00005,0450,1194,106,2024-12-29 20:42:25.196359
00004,0450,1194,106,2024-12-29 20:42:25.212360
00005,0447,1194,106,2024-12-29 20:42:25.228360
00004,0453,1193,106,2024-12-29 20:42:25.244363
00005,0452,1194,106,2024-12-29 20:42:25.260342
00004,0450,1194,106,2024-12-29 20:42:25.276336
00003,0454,1194,106,2024-12-29 20:42:25.308120
00002,0447,1194,106,2024-12-29 20:42:25.324420
00004,0445,1193,106,2024-12-29 20:42:25.340340
00003,0452,1194,106,2024-12-29 20:42:25.356332
00003,0454,1193,106,2024-12-29 20:42:25.372316
00003,0452,1194,106,2024-12-29 20:42:25.388320
00002,0451,1194,106,2024-12-29 20:42:25.404314
00003,0448,1194,106,2024-12-29 20:42:25.420306
00004,0454,1194,106,2024-12-29 20:42:25.436304
00006,0452,1193,106,2024-12-29 20:42:25.467664
00004,0442,1194,106,2024-12-29 20:42:25.484305
00003,0452,1194,106,2024-12-29 20:42:25.500295
00004,0457,1194,106,2024-12-29 20:42:25.516298
00004,0444,1194,106,2024-12-29 20:42:25.532286
00003,0461,1194,106,2024-12-29 20:42:25.548283
00003,0446,1194,106,2024-12-29 20:42:25.564288
00003,0448,1194,106,2024-12-29 20:42:25.580265
00005,0455,1193,106,2024-12-29 20:42:25.596272
00004,0454,1194,106,2024-12-29 20:42:25.612263
00003,0453,1194,106,2024-12-29 20:42:25.644066
00004,0453,1194,106,2024-12-29 20:42:25.660256
00004,0457,1194,106,2024-12-29 20:42:25.676247
00003,0451,1194,106,2024-12-29 20:42:25.692246
00004,0455,1194,106,2024-12-29 20:42:25.708254
00003,0450,1193,106,2024-12-29 20:42:25.724240
00004,0450,1194,106,2024-12-29 20:42:25.740257
00004,0449,1194,106,2024-12-29 20:42:25.756239
00005,0461,1194,106,2024-12-29 20:42:25.772235
