DIST,AMP,TEMP,VOLT,Timestamp
04361,0000,1174,106,2024-12-29 20:29:19.212822
18094,0000,1174,106,2024-12-29 20:29:19.228815
00633,0000,1174,106,2024-12-29 20:29:19.244830
16872,0000,1174,106,2024-12-29 20:29:19.260810
00457,0000,1174,106,2024-12-29 20:29:19.276812
00453,0000,1175,106,2024-12-29 20:29:19.292806
27194,0000,1175,106,2024-12-29 20:29:19.308803
37869,0000,1175,106,2024-12-29 20:29:19.340238
13772,0000,1174,106,2024-12-29 20:29:19.356794
28299,0000,1175,106,2024-12-29 20:29:19.372788
01380,0000,1175,106,2024-12-29 20:29:19.388793
00458,0000,1175,106,2024-12-29 20:29:19.404798
03658,0000,1175,106,2024-12-29 20:29:19.420781
00751,0001,1174,106,2024-12-29 20:29:19.436783
23181,0000,1175,106,2024-12-29 20:29:19.452789
39348,0000,1175,106,2024-12-29 20:29:19.468781
22304,0000,1175,106,2024-12-29 20:29:19.484767
07761,0000,1174,106,2024-12-29 20:29:19.516604
01406,0000,1175,106,2024-12-29 20:29:19.532757
44782,0000,1175,106,2024-12-29 20:29:19.548751
05391,0000,1175,106,2024-12-29 20:29:19.564747
01932,0000,1174,106,2024-12-29 20:29:19.580757
01333,0001,1174,106,2024-12-29 20:29:19.596747
02657,0000,1175,106,2024-12-29 20:29:19.612746
38427,0000,1175,106,2024-12-29 20:29:19.628740
03083,0000,1174,106,2024-12-29 20:29:19.644744
12128,0000,1174,106,2024-12-29 20:29:19.676243
03124,0000,1174,106,2024-12-29 20:29:19.692728
05126,0000,1175,106,2024-12-29 20:29:19.708730
00470,0000,1174,106,2024-12-29 20:29:19.724719
03786,0000,1174,106,2024-12-29 20:29:19.740729
50690,0000,1174,106,2024-12-29 20:29:19.756716
32511,0000,1174,106,2024-12-29 20:29:19.772714
03706,0000,1174,106,2024-12-29 20:29:19.788716
02267,0000,1174,106,2024-12-29 20:29:19.804719
45601,0000,1174,106,2024-12-29 20:29:19.820723
04427,0000,1174,106,2024-12-29 20:29:19.852664
01747,0000,1174,106,2024-12-29 20:29:19.868731
02738,0000,1174,106,2024-12-29 20:29:19.884735
16090,0000,1174,106,2024-12-29 20:29:19.900741
02555,0000,1175,106,2024-12-29 20:29:19.916740
16116,0000,1174,106,2024-12-29 20:29:19.932744
03502,0000,1174,106,2024-12-29 20:29:19.948740
03841,0000,1174,106,2024-12-29 20:29:19.964739
04867,0000,1174,106,2024-12-29 20:29:19.980740
19075,0000,1174,106,2024-12-29 20:29:20.012261
06111,0000,1174,106,2024-12-29 20:29:20.028672
04427,0000,1174,106,2024-12-29 20:29:20.044658
02843,0000,1174,106,2024-12-29 20:29:20.060655
29864,0000,1174,106,2024-12-29 20:29:20.076651
03072,0000,1174,106,2024-12-29 20:29:20.092652
32336,0000,1174,106,2024-12-29 20:29:20.108644
30161,0000,1174,106,2024-12-29 20:29:20.124646
27625,0000,1175,106,2024-12-29 20:29:20.140639
16735,0000,1174,106,2024-12-29 20:29:20.156647
23972,0000,1174,106,2024-12-29 20:29:20.188646
07595,0000,1174,106,2024-12-29 20:29:20.204631
05238,0000,1174,106,2024-12-29 20:29:20.220625
24985,0000,1174,106,2024-12-29 20:29:20.236639
04035,0000,1174,106,2024-12-29 20:29:20.252620
44957,0000,1174,106,2024-12-29 20:29:20.268621
08738,0000,1174,106,2024-12-29 20:29:20.284621
07335,0000,1175,106,2024-12-29 20:29:20.300618
11425,0000,1174,106,2024-12-29 20:29:20.316619
02736,0000,1174,106,2024-12-29 20:29:20.348303
05375,0000,1174,106,2024-12-29 20:29:20.364601
32368,0000,1174,106,2024-12-29 20:29:20.380593
14457,0000,1174,106,2024-12-29 20:29:20.396596
09713,0000,1174,106,2024-12-29 20:29:20.412591
03921,0000,1174,106,2024-12-29 20:29:20.428591
01350,0000,1175,106,2024-12-29 20:29:20.444583
01536,0000,1174,106,2024-12-29 20:29:20.460581
01036,0000,1174,106,2024-12-29 20:29:20.476576
02821,0000,1174,106,2024-12-29 20:29:20.507923
14284,0000,1174,106,2024-12-29 20:29:20.524575
42453,0000,1174,106,2024-12-29 20:29:20.540567
02191,0001,1174,106,2024-12-29 20:29:20.556568
01086,0000,1174,106,2024-12-29 20:29:20.572569
14092,0000,1174,106,2024-12-29 20:29:20.588561
08592,0000,1174,106,2024-12-29 20:29:20.604561
00602,0000,1174,106,2024-12-29 20:29:20.620551
65139,0000,1174,106,2024-12-29 20:29:20.636548
39988,0000,1175,106,2024-12-29 20:29:20.652542
06065,0000,1174,106,2024-12-29 20:29:20.684321
22795,0000,1174,106,2024-12-29 20:29:20.700544
00319,0000,1174,106,2024-12-29 20:29:20.716528
05721,0000,1174,106,2024-12-29 20:29:20.732531
01339,0000,1174,106,2024-12-29 20:29:20.748527
21110,0000,1174,106,2024-12-29 20:29:20.764523
03937,0000,1174,106,2024-12-29 20:29:20.780519
29835,0000,1174,106,2024-12-29 20:29:20.796524
04381,0000,1174,106,2024-12-29 20:29:20.812520
00642,0000,1174,106,2024-12-29 20:29:20.843963
24253,0000,1174,106,2024-12-29 20:29:20.860512
13855,0000,1175,106,2024-12-29 20:29:20.876499
03663,0000,1174,106,2024-12-29 20:29:20.892486
03510,0000,1174,106,2024-12-29 20:29:20.908498
20526,0000,1174,106,2024-12-29 20:29:20.924491
16987,0000,1174,106,2024-12-29 20:29:20.940489
18104,0000,1174,106,2024-12-29 20:29:20.956491
17754,0000,1174,106,2024-12-29 20:29:20.972495
00404,0000,1174,106,2024-12-29 20:29:20.988481
20879,0000,1174,106,2024-12-29 20:29:21.020349
00554,0000,1174,106,2024-12-29 20:29:21.036465
03807,0000,1174,106,2024-12-29 20:29:21.052465
27683,0000,1174,106,2024-12-29 20:29:21.068465
01480,0000,1174,106,2024-12-29 20:29:21.084460
01376,0000,1174,106,2024-12-29 20:29:21.100449
13136,0000,1174,106,2024-12-29 20:29:21.116456
00725,0000,1174,106,2024-12-29 20:29:21.132443
04238,0000,1174,106,2024-12-29 20:29:21.148448
05413,0000,1174,106,2024-12-29 20:29:21.180009
02424,0000,1174,106,2024-12-29 20:29:21.196439
28059,0000,1174,106,2024-12-29 20:29:21.212443
27013,0000,1174,106,2024-12-29 20:29:21.228435
53049,0000,1174,106,2024-12-29 20:29:21.244438
03194,0000,1174,106,2024-12-29 20:29:21.260424
22698,0000,1174,106,2024-12-29 20:29:21.276426
26277,0000,1174,106,2024-12-29 20:29:21.292416
33848,0000,1174,106,2024-12-29 20:29:21.308425
05503,0000,1174,106,2024-12-29 20:29:21.324411
05238,0000,1174,106,2024-12-29 20:29:21.356395
44650,0000,1174,106,2024-12-29 20:29:21.372399
05397,0000,1174,106,2024-12-29 20:29:21.388402
08189,0000,1174,106,2024-12-29 20:29:21.404389
00537,0000,1174,106,2024-12-29 20:29:21.420393
29262,0000,1174,106,2024-12-29 20:29:21.436385
04248,0000,1174,106,2024-12-29 20:29:21.452389
21093,0000,1174,106,2024-12-29 20:29:21.468383
10543,0000,1174,106,2024-12-29 20:29:21.484389
31567,0000,1174,106,2024-12-29 20:29:21.516005
34614,0000,1174,106,2024-12-29 20:29:21.532368
01362,0000,1174,106,2024-12-29 20:29:21.548367
21690,0000,1174,106,2024-12-29 20:29:21.564362
02159,0000,1174,106,2024-12-29 20:29:21.580364
02097,0000,1174,106,2024-12-29 20:29:21.596357
04072,0000,1174,106,2024-12-29 20:29:21.612358
53942,0000,1174,106,2024-12-29 20:29:21.628355
24449,0000,1174,106,2024-12-29 20:29:21.644354
38569,0000,1174,106,2024-12-29 20:29:21.675658
04291,0000,1174,106,2024-12-29 20:29:21.692343
62822,0000,1174,106,2024-12-29 20:29:21.708333
16251,0000,1174,106,2024-12-29 20:29:21.724334
49608,0000,1174,106,2024-12-29 20:29:21.740348
44765,0000,1174,106,2024-12-29 20:29:21.756340
05107,0000,1174,106,2024-12-29 20:29:21.772322
59244,0000,1175,106,2024-12-29 20:29:21.788329
10928,0000,1174,106,2024-12-29 20:29:21.804315
27646,0000,1174,106,2024-12-29 20:29:21.820319
05709,0000,1174,106,2024-12-29 20:29:21.852055
14360,0000,1174,106,2024-12-29 20:29:21.868318
02791,0000,1174,106,2024-12-29 20:29:21.884313
01268,0001,1174,106,2024-12-29 20:29:21.900298
51493,0000,1174,106,2024-12-29 20:29:21.916298
04551,0000,1174,106,2024-12-29 20:29:21.932294
07029,0000,1174,106,2024-12-29 20:29:21.948289
44846,0000,1174,106,2024-12-29 20:29:21.964294
23868,0000,1174,106,2024-12-29 20:29:21.980293
09316,0000,1174,106,2024-12-29 20:29:22.011667
13191,0000,1174,106,2024-12-29 20:29:22.028278
17966,0000,1174,106,2024-12-29 20:29:22.044269
13618,0000,1174,106,2024-12-29 20:29:22.060267
05356,0000,1174,106,2024-12-29 20:29:22.076269
23968,0000,1174,106,2024-12-29 20:29:22.092268
03326,0000,1174,106,2024-12-29 20:29:22.108259
03762,0000,1174,106,2024-12-29 20:29:22.124264
02202,0000,1174,106,2024-12-29 20:29:22.140260
57500,0000,1174,106,2024-12-29 20:29:22.156252
40246,0000,1174,106,2024-12-29 20:29:22.188072
01410,0000,1174,106,2024-12-29 20:29:22.204243
25527,0000,1174,106,2024-12-29 20:29:22.220244
51770,0000,1174,106,2024-12-29 20:29:22.236235
07447,0000,1174,106,2024-12-29 20:29:22.252251
23588,0000,1174,106,2024-12-29 20:29:22.268242
02928,0000,1174,106,2024-12-29 20:29:22.284227
02963,0000,1174,106,2024-12-29 20:29:22.300231
06655,0000,1174,106,2024-12-29 20:29:22.316223
33806,0000,1174,106,2024-12-29 20:29:22.347707
02482,0000,1174,106,2024-12-29 20:29:22.364216
27227,0000,1174,106,2024-12-29 20:29:22.380203
44789,0000,1174,106,2024-12-29 20:29:22.396213
02855,0000,1174,106,2024-12-29 20:29:22.412200
18607,0000,1174,106,2024-12-29 20:29:22.428203
58348,0000,1174,106,2024-12-29 20:29:22.444188
01764,0000,1174,106,2024-12-29 20:29:22.460186
02854,0000,1174,106,2024-12-29 20:29:22.476195
25756,0000,1174,106,2024-12-29 20:29:22.492191
03890,0000,1174,106,2024-12-29 20:29:22.524097
01553,0000,1174,106,2024-12-29 20:29:22.540189
04086,0000,1174,106,2024-12-29 20:29:22.556169
18675,0000,1174,106,2024-12-29 20:29:22.572173
05395,0000,1174,106,2024-12-29 20:29:22.588162
04467,0000,1174,106,2024-12-29 20:29:22.604167
05423,0000,1174,106,2024-12-29 20:29:22.620165
10692,0000,1174,106,2024-12-29 20:29:22.636157
02689,0000,1175,106,2024-12-29 20:29:22.652161
30818,0000,1174,106,2024-12-29 20:29:22.683741
02460,0000,1174,106,2024-12-29 20:29:22.700151
39941,0000,1174,106,2024-12-29 20:29:22.716147
04569,0000,1174,106,2024-12-29 20:29:22.732142
04328,0000,1174,106,2024-12-29 20:29:22.748132
21720,0000,1174,106,2024-12-29 20:29:22.764142
03510,0000,1174,106,2024-12-29 20:29:22.780132
17005,0000,1175,106,2024-12-29 20:29:22.796132
20192,0000,1174,106,2024-12-29 20:29:22.812123
19253,0000,1174,106,2024-12-29 20:29:22.828123
01460,0000,1174,106,2024-12-29 20:29:22.860119
04228,0000,1174,106,2024-12-29 20:29:22.876114
25720,0001,1174,106,2024-12-29 20:29:22.892117
27743,0000,1174,106,2024-12-29 20:29:22.908102
01379,0000,1174,106,2024-12-29 20:29:22.924103
01106,0000,1174,106,2024-12-29 20:29:22.940107
42218,0000,1174,106,2024-12-29 20:29:22.956113
02765,0000,1174,106,2024-12-29 20:29:22.972111
02226,0000,1174,106,2024-12-29 20:29:22.988114
05479,0000,1174,106,2024-12-29 20:29:23.019785
02063,0000,1174,106,2024-12-29 20:29:23.036119
40806,0000,1174,106,2024-12-29 20:29:23.052119
19295,0000,1174,106,2024-12-29 20:29:23.068122
03602,0000,1174,106,2024-12-29 20:29:23.084127
06956,0000,1174,106,2024-12-29 20:29:23.100131
28057,0000,1174,106,2024-12-29 20:29:23.116132
02280,0000,1174,106,2024-12-29 20:29:23.132065
15421,0000,1174,106,2024-12-29 20:29:23.148061
60176,0000,1174,106,2024-12-29 20:29:23.179391
09752,0000,1174,106,2024-12-29 20:29:23.196055
60198,0000,1174,106,2024-12-29 20:29:23.212046
02790,0000,1174,106,2024-12-29 20:29:23.228042
02066,0000,1174,106,2024-12-29 20:29:23.244051
12262,0000,1174,106,2024-12-29 20:29:23.260042
27194,0000,1174,106,2024-12-29 20:29:23.276034
05209,0000,1174,106,2024-12-29 20:29:23.292028
10735,0000,1174,106,2024-12-29 20:29:23.308032
35682,0000,1174,106,2024-12-29 20:29:23.324032
04315,0000,1174,106,2024-12-29 20:29:23.355798
28767,0000,1174,106,2024-12-29 20:29:23.372013
02938,0000,1174,106,2024-12-29 20:29:23.388013
31505,0000,1174,106,2024-12-29 20:29:23.404009
28839,0000,1174,106,2024-12-29 20:29:23.420012
31364,0000,1174,106,2024-12-29 20:29:23.436003
02318,0000,1174,106,2024-12-29 20:29:23.452009
01171,0000,1174,106,2024-12-29 20:29:23.467998
23026,0000,1174,106,2024-12-29 20:29:23.483996
05008,0000,1174,106,2024-12-29 20:29:23.515429
59959,0000,1174,106,2024-12-29 20:29:23.531988
04060,0000,1174,106,2024-12-29 20:29:23.547986
09639,0000,1174,106,2024-12-29 20:29:23.563973
13601,0000,1174,106,2024-12-29 20:29:23.579976
22517,0000,1174,106,2024-12-29 20:29:23.595972
00868,0000,1174,106,2024-12-29 20:29:23.611967
53146,0000,1174,106,2024-12-29 20:29:23.627967
02059,0000,1174,106,2024-12-29 20:29:23.643956
00710,0000,1174,106,2024-12-29 20:29:23.659958
04363,0000,1174,106,2024-12-29 20:29:23.691808
00793,0000,1174,106,2024-12-29 20:29:23.707960
21944,0000,1174,106,2024-12-29 20:29:23.723955
20022,0000,1174,106,2024-12-29 20:29:23.739952
04986,0000,1174,106,2024-12-29 20:29:23.755946
02285,0000,1174,106,2024-12-29 20:29:23.771938
01466,0000,1174,106,2024-12-29 20:29:23.787938
49156,0000,1174,106,2024-12-29 20:29:23.803927
41685,0000,1174,106,2024-12-29 20:29:23.819928
29430,0000,1174,106,2024-12-29 20:29:23.851455
03532,0000,1174,106,2024-12-29 20:29:23.867920
05028,0000,1174,106,2024-12-29 20:29:23.883917
05371,0000,1174,106,2024-12-29 20:29:23.899915
04351,0000,1174,106,2024-12-29 20:29:23.915905
21730,0000,1174,106,2024-12-29 20:29:23.931909
02596,0000,1174,106,2024-12-29 20:29:23.947902
02276,0000,1174,106,2024-12-29 20:29:23.963898
38675,0000,1174,106,2024-12-29 20:29:23.979903
01455,0000,1174,106,2024-12-29 20:29:23.995904
21692,0000,1174,106,2024-12-29 20:29:24.027835
01529,0000,1174,106,2024-12-29 20:29:24.043884
26880,0000,1174,106,2024-12-29 20:29:24.059883
18903,0000,1174,106,2024-12-29 20:29:24.075876
02344,0001,1174,106,2024-12-29 20:29:24.091882
47266,0000,1174,106,2024-12-29 20:29:24.107890
29808,0000,1174,106,2024-12-29 20:29:24.123883
07788,0000,1174,106,2024-12-29 20:29:24.139868
41351,0000,1174,106,2024-12-29 20:29:24.155856
36011,0000,1174,106,2024-12-29 20:29:24.187477
18644,0000,1174,106,2024-12-29 20:29:24.203860
21324,0000,1174,106,2024-12-29 20:29:24.219857
03450,0000,1174,106,2024-12-29 20:29:24.235855
02204,0000,1174,106,2024-12-29 20:29:24.251880
00552,0000,1174,106,2024-12-29 20:29:24.267859
00687,0000,1174,106,2024-12-29 20:29:24.283841
01367,0000,1174,106,2024-12-29 20:29:24.299846
27327,0000,1174,106,2024-12-29 20:29:24.315833
24316,0000,1174,106,2024-12-29 20:29:24.331833
09982,0000,1174,106,2024-12-29 20:29:24.363828
04371,0000,1174,106,2024-12-29 20:29:24.379822
28878,0000,1174,106,2024-12-29 20:29:24.395817
01522,0000,1174,106,2024-12-29 20:29:24.411813
03661,0000,1174,106,2024-12-29 20:29:24.427819
23533,0000,1174,106,2024-12-29 20:29:24.443810
05919,0000,1174,106,2024-12-29 20:29:24.459809
04609,0000,1174,106,2024-12-29 20:29:24.475802
03875,0000,1174,106,2024-12-29 20:29:24.491803
04610,0000,1174,106,2024-12-29 20:29:24.523512
30911,0000,1174,106,2024-12-29 20:29:24.539800
05181,0000,1174,106,2024-12-29 20:29:24.555788
25332,0000,1174,106,2024-12-29 20:29:24.571783
10633,0000,1174,106,2024-12-29 20:29:24.587780
13171,0000,1174,106,2024-12-29 20:29:24.603777
05333,0000,1174,106,2024-12-29 20:29:24.619772
02134,0000,1174,106,2024-12-29 20:29:24.635781
26367,0000,1174,106,2024-12-29 20:29:24.651767
02127,0000,1174,106,2024-12-29 20:29:24.683131
10478,0000,1174,106,2024-12-29 20:29:24.699776
26789,0000,1174,106,2024-12-29 20:29:24.715753
05454,0000,1174,106,2024-12-29 20:29:24.731754
01521,0000,1174,106,2024-12-29 20:29:24.747752
01530,0000,1174,106,2024-12-29 20:29:24.763735
19763,0000,1174,106,2024-12-29 20:29:24.779739
01259,0000,1175,106,2024-12-29 20:29:24.795732
63655,0000,1174,106,2024-12-29 20:29:24.811734
17676,0000,1174,106,2024-12-29 20:29:24.827726
06278,0000,1174,106,2024-12-29 20:29:24.859514
03376,0000,1174,106,2024-12-29 20:29:24.875727
02862,0000,1174,106,2024-12-29 20:29:24.891729
03095,0000,1174,106,2024-12-29 20:29:24.907712
00496,0000,1174,106,2024-12-29 20:29:24.923715
02956,0000,1174,106,2024-12-29 20:29:24.939714
06102,0000,1174,106,2024-12-29 20:29:24.955708
28954,0000,1174,106,2024-12-29 20:29:24.971696
48120,0000,1174,106,2024-12-29 20:29:24.987703
02504,0000,1174,106,2024-12-29 20:29:25.019172
02910,0000,1174,106,2024-12-29 20:29:25.035688
01197,0000,1174,106,2024-12-29 20:29:25.051687
28082,0000,1174,106,2024-12-29 20:29:25.067690
04619,0000,1174,106,2024-12-29 20:29:25.083683
02997,0000,1174,106,2024-12-29 20:29:25.099677
04142,0000,1174,106,2024-12-29 20:29:25.115688
06305,0000,1174,106,2024-12-29 20:29:25.131676
28176,0000,1174,106,2024-12-29 20:29:25.147679
22363,0000,1174,106,2024-12-29 20:29:25.163666
01513,0000,1174,106,2024-12-29 20:29:25.195557
24679,0000,1174,106,2024-12-29 20:29:25.211663
38418,0001,1174,106,2024-12-29 20:29:25.227655
02048,0000,1174,106,2024-12-29 20:29:25.243666
02472,0000,1174,106,2024-12-29 20:29:25.259647
04061,0000,1174,106,2024-12-29 20:29:25.275653
02300,0000,1174,106,2024-12-29 20:29:25.291650
02268,0000,1174,106,2024-12-29 20:29:25.307647
62545,0000,1174,106,2024-12-29 20:29:25.323642
47072,0000,1174,106,2024-12-29 20:29:25.355180
02890,0000,1174,106,2024-12-29 20:29:25.371640
01490,0000,1174,106,2024-12-29 20:29:25.387626
13831,0000,1174,106,2024-12-29 20:29:25.403628
28693,0000,1174,106,2024-12-29 20:29:25.419628
52357,0000,1174,106,2024-12-29 20:29:25.435617
05168,0000,1174,106,2024-12-29 20:29:25.451615
00766,0000,1174,106,2024-12-29 20:29:25.467615
10717,0000,1174,106,2024-12-29 20:29:25.483614
37119,0000,1174,106,2024-12-29 20:29:25.499601
00847,0000,1174,106,2024-12-29 20:29:25.531566
27665,0000,1174,106,2024-12-29 20:29:25.547599
49053,0000,1174,106,2024-12-29 20:29:25.563587
66105,0000,1174,106,2024-12-29 20:29:25.579588
00762,0000,1174,106,2024-12-29 20:29:25.595588
03127,0000,1174,106,2024-12-29 20:29:25.611582
01271,0000,1174,106,2024-12-29 20:29:25.627586
02831,0000,1174,106,2024-12-29 20:29:25.643579
05236,0000,1174,106,2024-12-29 20:29:25.659573
15411,0000,1174,106,2024-12-29 20:29:25.691228
01327,0000,1174,106,2024-12-29 20:29:25.707578
01432,0000,1174,106,2024-12-29 20:29:25.723569
04450,0000,1174,106,2024-12-29 20:29:25.739560
00357,0001,1174,106,2024-12-29 20:29:25.755556
00604,0000,1175,106,2024-12-29 20:29:25.771552
14505,0000,1174,106,2024-12-29 20:29:25.787548
04425,0000,1174,106,2024-12-29 20:29:25.803552
25599,0000,1174,106,2024-12-29 20:29:25.819550
26231,0000,1174,106,2024-12-29 20:29:25.850857
23602,0000,1175,106,2024-12-29 20:29:25.867536
15401,0000,1174,106,2024-12-29 20:29:25.883535
01213,0000,1174,106,2024-12-29 20:29:25.899522
05126,0000,1174,106,2024-12-29 20:29:25.915532
02829,0000,1174,106,2024-12-29 20:29:25.931521
03432,0000,1174,106,2024-12-29 20:29:25.947517
55675,0000,1174,106,2024-12-29 20:29:25.963512
03756,0000,1174,106,2024-12-29 20:29:25.979514
11366,0000,1174,106,2024-12-29 20:29:25.995502
04115,0000,1174,106,2024-12-29 20:29:26.027258
40896,0000,1174,106,2024-12-29 20:29:26.043491
65309,0000,1174,106,2024-12-29 20:29:26.059497
15312,0001,1174,106,2024-12-29 20:29:26.075497
01784,0000,1174,106,2024-12-29 20:29:26.091500
09177,0000,1174,106,2024-12-29 20:29:26.107502
01052,0000,1174,106,2024-12-29 20:29:26.123506
04429,0000,1174,106,2024-12-29 20:29:26.139506
02386,0000,1174,106,2024-12-29 20:29:26.155510
61697,0000,1175,106,2024-12-29 20:29:26.186917
48336,0000,1175,106,2024-12-29 20:29:26.203521
02933,0000,1174,106,2024-12-29 20:29:26.219514
09093,0000,1174,106,2024-12-29 20:29:26.235518
02206,0000,1174,106,2024-12-29 20:29:26.251542
05080,0000,1174,106,2024-12-29 20:29:26.267523
02131,0000,1174,106,2024-12-29 20:29:26.283457
01556,0000,1175,106,2024-12-29 20:29:26.299450
11438,0001,1174,106,2024-12-29 20:29:26.315449
24739,0000,1174,106,2024-12-29 20:29:26.331449
14112,0000,1174,106,2024-12-29 20:29:26.363299
01415,0000,1174,106,2024-12-29 20:29:26.379437
47468,0000,1174,106,2024-12-29 20:29:26.395430
00661,0000,1174,106,2024-12-29 20:29:26.411431
00773,0000,1174,106,2024-12-29 20:29:26.427419
01537,0000,1174,106,2024-12-29 20:29:26.443427
25481,0000,1175,106,2024-12-29 20:29:26.459425
01282,0000,1174,106,2024-12-29 20:29:26.475424
02875,0000,1174,106,2024-12-29 20:29:26.491415
05130,0000,1174,106,2024-12-29 20:29:26.522919
09707,0000,1174,106,2024-12-29 20:29:26.539410
02147,0000,1174,106,2024-12-29 20:29:26.555394
40998,0000,1174,106,2024-12-29 20:29:26.571400
01415,0000,1174,106,2024-12-29 20:29:26.587394
01154,0000,1174,106,2024-12-29 20:29:26.603380
15003,0000,1174,106,2024-12-29 20:29:26.619383
00519,0000,1174,106,2024-12-29 20:29:26.635376
29431,0000,1175,106,2024-12-29 20:29:26.651380
26882,0000,1174,106,2024-12-29 20:29:26.667370
28643,0000,1174,106,2024-12-29 20:29:26.699313
33285,0000,1174,106,2024-12-29 20:29:26.715363
27872,0000,1174,106,2024-12-29 20:29:26.731360
16904,0000,1174,106,2024-12-29 20:29:26.747371
02316,0000,1174,106,2024-12-29 20:29:26.763360
27374,0000,1175,106,2024-12-29 20:29:26.779354
18793,0000,1174,106,2024-12-29 20:29:26.795349
24452,0000,1174,106,2024-12-29 20:29:26.811350
05195,0000,1174,106,2024-12-29 20:29:26.827345
02271,0000,1174,106,2024-12-29 20:29:26.858942
00503,0000,1175,106,2024-12-29 20:29:26.875333
38354,0000,1174,106,2024-12-29 20:29:26.891335
65962,0000,1174,106,2024-12-29 20:29:26.907323
12044,0000,1174,106,2024-12-29 20:29:26.923322
08386,0000,1174,106,2024-12-29 20:29:26.939319
29118,0000,1174,106,2024-12-29 20:29:26.955323
06010,0000,1174,106,2024-12-29 20:29:26.971315
22801,0000,1175,106,2024-12-29 20:29:26.987321
26519,0000,1174,106,2024-12-29 20:29:27.003307
02245,0000,1174,106,2024-12-29 20:29:27.035305
03042,0000,1174,106,2024-12-29 20:29:27.051303
04530,0000,1174,106,2024-12-29 20:29:27.067298
04591,0000,1174,106,2024-12-29 20:29:27.083306
03025,0000,1174,106,2024-12-29 20:29:27.099290
01314,0000,1174,106,2024-12-29 20:29:27.115291
02662,0000,1174,106,2024-12-29 20:29:27.131278
44705,0000,1174,106,2024-12-29 20:29:27.147272
00409,0000,1174,106,2024-12-29 20:29:27.163274
26240,0001,1174,106,2024-12-29 20:29:27.194974
04578,0000,1174,106,2024-12-29 20:29:27.211263
10196,0000,1174,106,2024-12-29 20:29:27.227265
02028,0000,1174,106,2024-12-29 20:29:27.243275
02434,0000,1174,106,2024-12-29 20:29:27.259266
48960,0000,1174,106,2024-12-29 20:29:27.275257
58316,0000,1174,106,2024-12-29 20:29:27.291242
14511,0000,1174,106,2024-12-29 20:29:27.307253
12805,0000,1175,106,2024-12-29 20:29:27.323237
37507,0000,1174,106,2024-12-29 20:29:27.354605
