DIST,AMP,TEMP,VOLT,Timestamp
03272,0000,1189,106,2024-12-29 22:17:49.961974
28516,0001,1189,106,2024-12-29 22:17:49.977956
33890,0000,1189,106,2024-12-29 22:17:49.993949
48077,0000,1189,106,2024-12-29 22:17:50.009950
04436,0000,1189,106,2024-12-29 22:17:50.025962
23916,0000,1189,106,2024-12-29 22:17:50.057814
02924,0000,1189,106,2024-12-29 22:17:50.073940
25130,0000,1189,106,2024-12-29 22:17:50.089939
12016,0000,1189,106,2024-12-29 22:17:50.105931
20461,0000,1189,106,2024-12-29 22:17:50.121924
15388,0000,1189,106,2024-12-29 22:17:50.137929
01051,0000,1189,106,2024-12-29 22:17:50.153931
04589,0000,1189,106,2024-12-29 22:17:50.169924
05289,0000,1189,106,2024-12-29 22:17:50.185929
00668,0000,1189,106,2024-12-29 22:17:50.217459
24607,0000,1189,106,2024-12-29 22:17:50.233920
55945,0000,1189,106,2024-12-29 22:17:50.249932
04981,0000,1189,106,2024-12-29 22:17:50.265905
01175,0000,1189,106,2024-12-29 22:17:50.281898
05139,0000,1189,106,2024-12-29 22:17:50.297902
22506,0000,1189,106,2024-12-29 22:17:50.313889
04296,0001,1189,106,2024-12-29 22:17:50.329892
25600,0000,1189,106,2024-12-29 22:17:50.345890
23360,0001,1189,106,2024-12-29 22:17:50.361890
09036,0000,1189,106,2024-12-29 22:17:50.393867
01206,0000,1189,106,2024-12-29 22:17:50.409884
16077,0000,1189,106,2024-12-29 22:17:50.425870
16707,0000,1189,106,2024-12-29 22:17:50.441873
06014,0000,1189,106,2024-12-29 22:17:50.457870
30126,0000,1189,106,2024-12-29 22:17:50.473870
13737,0000,1189,106,2024-12-29 22:17:50.489873
03840,0000,1189,106,2024-12-29 22:17:50.505856
28142,0000,1189,106,2024-12-29 22:17:50.521850
14712,0000,1189,106,2024-12-29 22:17:50.553477
04724,0001,1189,106,2024-12-29 22:17:50.569848
33722,0000,1189,106,2024-12-29 22:17:50.585855
05235,0000,1189,106,2024-12-29 22:17:50.601848
02920,0000,1189,106,2024-12-29 22:17:50.617843
26494,0001,1189,106,2024-12-29 22:17:50.633845
05470,0001,1189,106,2024-12-29 22:17:50.649824
21766,0000,1189,106,2024-12-29 22:17:50.665829
05447,0000,1189,106,2024-12-29 22:17:50.681821
07013,0000,1189,106,2024-12-29 22:17:50.697823
41804,0000,1189,106,2024-12-29 22:17:50.729823
16139,0000,1189,106,2024-12-29 22:17:50.745821
07642,0000,1189,106,2024-12-29 22:17:50.761818
06945,0000,1189,106,2024-12-29 22:17:50.777808
03599,0001,1189,106,2024-12-29 22:17:50.793810
03230,0000,1189,106,2024-12-29 22:17:50.809795
13557,0000,1189,106,2024-12-29 22:17:50.825802
10100,0000,1189,106,2024-12-29 22:17:50.841803
02149,0000,1189,106,2024-12-29 22:17:50.857796
02291,0000,1189,106,2024-12-29 22:17:50.889512
09229,0000,1189,106,2024-12-29 22:17:50.905785
47242,0000,1189,106,2024-12-29 22:17:50.921783
03113,0000,1189,106,2024-12-29 22:17:50.937781
03717,0000,1189,106,2024-12-29 22:17:50.953774
04614,0000,1189,106,2024-12-29 22:17:50.969771
03701,0001,1189,106,2024-12-29 22:17:50.985770
04909,0000,1189,106,2024-12-29 22:17:51.001759
00593,0000,1189,106,2024-12-29 22:17:51.017770
35599,0000,1189,106,2024-12-29 22:17:51.049158
03739,0000,1189,106,2024-12-29 22:17:51.065776
33171,0000,1189,106,2024-12-29 22:17:51.081767
47327,0000,1189,106,2024-12-29 22:17:51.097776
01002,0000,1189,106,2024-12-29 22:17:51.113774
05558,0000,1189,106,2024-12-29 22:17:51.129779
37708,0000,1189,106,2024-12-29 22:17:51.145788
13100,0000,1189,106,2024-12-29 22:17:51.161778
04274,0000,1189,106,2024-12-29 22:17:51.177787
34741,0000,1189,106,2024-12-29 22:17:51.193799
02822,0000,1189,106,2024-12-29 22:17:51.225508
24318,0000,1189,106,2024-12-29 22:17:51.241739
02395,0001,1189,106,2024-12-29 22:17:51.257715
11085,0000,1189,106,2024-12-29 22:17:51.273711
00418,0000,1189,106,2024-12-29 22:17:51.289703
10953,0000,1189,106,2024-12-29 22:17:51.305707
04216,0000,1189,106,2024-12-29 22:17:51.321695
01265,0000,1189,106,2024-12-29 22:17:51.337701
28778,0000,1189,106,2024-12-29 22:17:51.353696
02072,0000,1189,106,2024-12-29 22:17:51.385165
14646,0000,1189,106,2024-12-29 22:17:51.401692
02392,0000,1189,106,2024-12-29 22:17:51.417697
01390,0000,1189,106,2024-12-29 22:17:51.433676
28274,0000,1189,106,2024-12-29 22:17:51.449677
05116,0000,1189,106,2024-12-29 22:17:51.465672
05156,0000,1189,106,2024-12-29 22:17:51.481670
05425,0000,1188,106,2024-12-29 22:17:51.497660
49936,0000,1189,106,2024-12-29 22:17:51.513665
02171,0000,1189,106,2024-12-29 22:17:51.529662
03251,0000,1189,106,2024-12-29 22:17:51.561564
02799,0000,1189,106,2024-12-29 22:17:51.577657
03023,0000,1189,106,2024-12-29 22:17:51.593650
04209,0000,1188,106,2024-12-29 22:17:51.609648
06843,0000,1189,106,2024-12-29 22:17:51.625644
05037,0000,1189,106,2024-12-29 22:17:51.641643
05445,0000,1189,106,2024-12-29 22:17:51.657634
04638,0000,1188,106,2024-12-29 22:17:51.673627
33229,0000,1189,106,2024-12-29 22:17:51.689627
04582,0000,1189,106,2024-12-29 22:17:51.721201
01870,0000,1189,106,2024-12-29 22:17:51.737635
07409,0000,1189,106,2024-12-29 22:17:51.753618
19501,0000,1189,106,2024-12-29 22:17:51.769609
61033,0000,1189,106,2024-12-29 22:17:51.785609
01367,0001,1189,106,2024-12-29 22:17:51.801607
47965,0000,1188,106,2024-12-29 22:17:51.817613
01934,0000,1189,106,2024-12-29 22:17:51.833595
00612,0000,1188,106,2024-12-29 22:17:51.849601
02602,0000,1189,106,2024-12-29 22:17:51.865593
21264,0000,1189,106,2024-12-29 22:17:51.897586
38667,0000,1189,106,2024-12-29 22:17:51.913590
00636,0000,1189,106,2024-12-29 22:17:51.929585
03653,0000,1189,106,2024-12-29 22:17:51.945577
15504,0000,1189,106,2024-12-29 22:17:51.961584
23207,0000,1189,106,2024-12-29 22:17:51.977577
47095,0000,1189,106,2024-12-29 22:17:51.993576
12485,0000,1189,106,2024-12-29 22:17:52.009562
30788,0000,1189,106,2024-12-29 22:17:52.025571
11533,0000,1188,106,2024-12-29 22:17:52.057230
48073,0000,1189,106,2024-12-29 22:17:52.073558
31708,0000,1188,106,2024-12-29 22:17:52.089553
33045,0000,1189,106,2024-12-29 22:17:52.105541
03662,0000,1189,106,2024-12-29 22:17:52.121543
00199,0000,1189,106,2024-12-29 22:17:52.137537
07747,0000,1189,106,2024-12-29 22:17:52.153541
16099,0000,1189,106,2024-12-29 22:17:52.169531
02008,0000,1188,106,2024-12-29 22:17:52.185535
49839,0000,1189,106,2024-12-29 22:17:52.216862
00180,0000,1188,106,2024-12-29 22:17:52.233529
04259,0000,1189,106,2024-12-29 22:17:52.249524
01412,0000,1189,106,2024-12-29 22:17:52.265521
01414,0000,1188,106,2024-12-29 22:17:52.281515
05403,0000,1188,106,2024-12-29 22:17:52.297514
03185,0001,1189,106,2024-12-29 22:17:52.313519
14294,0000,1188,106,2024-12-29 22:17:52.329514
02082,0000,1188,106,2024-12-29 22:17:52.345504
22599,0000,1188,106,2024-12-29 22:17:52.361508
19301,0000,1189,106,2024-12-29 22:17:52.393264
17770,0000,1189,106,2024-12-29 22:17:52.409487
11400,0000,1189,106,2024-12-29 22:17:52.425491
18273,0000,1189,106,2024-12-29 22:17:52.441481
01363,0000,1188,106,2024-12-29 22:17:52.457479
18043,0000,1188,106,2024-12-29 22:17:52.473479
01163,0000,1189,106,2024-12-29 22:17:52.489478
12552,0000,1188,106,2024-12-29 22:17:52.505467
00574,0000,1189,106,2024-12-29 22:17:52.521475
01993,0000,1189,106,2024-12-29 22:17:52.552891
00511,0000,1188,106,2024-12-29 22:17:52.569457
05260,0000,1189,106,2024-12-29 22:17:52.585463
23875,0000,1188,106,2024-12-29 22:17:52.601465
00697,0000,1189,106,2024-12-29 22:17:52.617447
41010,0000,1189,106,2024-12-29 22:17:52.633444
24416,0000,1189,106,2024-12-29 22:17:52.649438
02595,0000,1189,106,2024-12-29 22:17:52.665446
53273,0000,1189,106,2024-12-29 22:17:52.681434
29064,0000,1189,106,2024-12-29 22:17:52.697437
05090,0000,1189,106,2024-12-29 22:17:52.729294
27148,0000,1189,106,2024-12-29 22:17:52.745431
49871,0000,1189,106,2024-12-29 22:17:52.761424
03399,0000,1189,106,2024-12-29 22:17:52.777417
17724,0000,1189,106,2024-12-29 22:17:52.793419
34744,0000,1189,106,2024-12-29 22:17:52.809410
01373,0000,1188,106,2024-12-29 22:17:52.825414
01343,0000,1188,106,2024-12-29 22:17:52.841409
30957,0000,1189,106,2024-12-29 22:17:52.857411
11901,0000,1188,106,2024-12-29 22:17:52.888932
19251,0000,1189,106,2024-12-29 22:17:52.905402
58336,0000,1189,106,2024-12-29 22:17:52.921389
01470,0000,1188,106,2024-12-29 22:17:52.937390
03713,0000,1188,106,2024-12-29 22:17:52.953380
05026,0000,1189,106,2024-12-29 22:17:52.969378
49799,0000,1189,106,2024-12-29 22:17:52.985391
36164,0000,1188,106,2024-12-29 22:17:53.001389
02998,0000,1189,106,2024-12-29 22:17:53.017377
19970,0000,1189,106,2024-12-29 22:17:53.033375
04653,0000,1189,106,2024-12-29 22:17:53.065323
29437,0000,1189,106,2024-12-29 22:17:53.081353
24552,0000,1189,106,2024-12-29 22:17:53.097350
07277,0000,1189,106,2024-12-29 22:17:53.113363
26004,0000,1188,106,2024-12-29 22:17:53.129349
23151,0000,1189,106,2024-12-29 22:17:53.145359
29274,0000,1188,106,2024-12-29 22:17:53.161361
03051,0000,1189,106,2024-12-29 22:17:53.177350
47208,0000,1189,106,2024-12-29 22:17:53.193342
03751,0000,1188,106,2024-12-29 22:17:53.224980
28836,0000,1189,106,2024-12-29 22:17:53.241346
05170,0000,1188,106,2024-12-29 22:17:53.257331
01139,0000,1188,106,2024-12-29 22:17:53.273326
00490,0001,1188,106,2024-12-29 22:17:53.289322
01080,0000,1189,106,2024-12-29 22:17:53.305327
25328,0000,1188,106,2024-12-29 22:17:53.321317
04609,0000,1188,106,2024-12-29 22:17:53.337313
19683,0000,1188,106,2024-12-29 22:17:53.353307
52313,0000,1189,106,2024-12-29 22:17:53.369312
02955,0000,1188,106,2024-12-29 22:17:53.401297
03424,0000,1188,106,2024-12-29 22:17:53.417300
03054,0000,1188,106,2024-12-29 22:17:53.433301
34659,0000,1188,106,2024-12-29 22:17:53.449293
04661,0001,1188,106,2024-12-29 22:17:53.465280
03827,0000,1188,106,2024-12-29 22:17:53.481296
10960,0000,1189,106,2024-12-29 22:17:53.497284
29324,0000,1189,106,2024-12-29 22:17:53.513291
03816,0000,1188,106,2024-12-29 22:17:53.529275
02484,0000,1189,106,2024-12-29 22:17:53.561008
58294,0000,1188,106,2024-12-29 22:17:53.577276
01134,0000,1189,106,2024-12-29 22:17:53.593263
58282,0000,1188,106,2024-12-29 22:17:53.609267
00624,0000,1188,106,2024-12-29 22:17:53.625263
05289,0000,1189,106,2024-12-29 22:17:53.641259
10478,0000,1189,106,2024-12-29 22:17:53.657250
02782,0000,1188,106,2024-12-29 22:17:53.673254
29152,0000,1189,106,2024-12-29 22:17:53.689244
05288,0000,1188,106,2024-12-29 22:17:53.720646
21349,0000,1188,106,2024-12-29 22:17:53.737236
02302,0000,1189,106,2024-12-29 22:17:53.753234
01178,0000,1189,106,2024-12-29 22:17:53.769241
19817,0000,1188,106,2024-12-29 22:17:53.785239
04147,0000,1189,106,2024-12-29 22:17:53.801224
02843,0000,1188,106,2024-12-29 22:17:53.817224
30236,0000,1189,106,2024-12-29 22:17:53.833214
65929,0000,1189,106,2024-12-29 22:17:53.849221
05475,0000,1189,106,2024-12-29 22:17:53.865208
02790,0000,1188,106,2024-12-29 22:17:53.897031
00504,0000,1188,106,2024-12-29 22:17:53.913216
36823,0000,1189,106,2024-12-29 22:17:53.929197
00636,0000,1188,106,2024-12-29 22:17:53.945200
25554,0000,1188,106,2024-12-29 22:17:53.961193
03799,0000,1189,106,2024-12-29 22:17:53.977192
05575,0000,1188,106,2024-12-29 22:17:53.993186
04759,0000,1188,106,2024-12-29 22:17:54.009188
03467,0000,1189,106,2024-12-29 22:17:54.025188
26372,0000,1189,106,2024-12-29 22:17:54.056666
02317,0000,1189,106,2024-12-29 22:17:54.073170
01665,0000,1188,106,2024-12-29 22:17:54.089169
32194,0000,1189,106,2024-12-29 22:17:54.105163
05382,0000,1189,106,2024-12-29 22:17:54.121169
00632,0000,1189,106,2024-12-29 22:17:54.137159
22101,0000,1188,106,2024-12-29 22:17:54.153155
27900,0000,1189,106,2024-12-29 22:17:54.169158
03796,0000,1188,106,2024-12-29 22:17:54.185160
39288,0001,1188,106,2024-12-29 22:17:54.201169
03102,0000,1189,106,2024-12-29 22:17:54.233078
02973,0000,1189,106,2024-12-29 22:17:54.249203
13076,0000,1188,106,2024-12-29 22:17:54.265171
13090,0000,1188,106,2024-12-29 22:17:54.281178
02358,0000,1188,106,2024-12-29 22:17:54.297174
17711,0000,1188,106,2024-12-29 22:17:54.313180
02318,0000,1188,106,2024-12-29 22:17:54.329183
00283,0001,1189,106,2024-12-29 22:17:54.345203
05239,0000,1189,106,2024-12-29 22:17:54.361185
01318,0000,1188,106,2024-12-29 22:17:54.392714
08070,0000,1188,106,2024-12-29 22:17:54.409109
12353,0000,1189,106,2024-12-29 22:17:54.425113
65765,0000,1189,106,2024-12-29 22:17:54.441105
00548,0000,1189,106,2024-12-29 22:17:54.457108
01675,0000,1188,106,2024-12-29 22:17:54.473099
21463,0000,1188,106,2024-12-29 22:17:54.489105
02707,0000,1189,106,2024-12-29 22:17:54.505089
23411,0000,1189,106,2024-12-29 22:17:54.521082
18455,0001,1188,106,2024-12-29 22:17:54.537086
36914,0000,1189,106,2024-12-29 22:17:54.569091
30927,0000,1188,106,2024-12-29 22:17:54.585074
21584,0000,1188,106,2024-12-29 22:17:54.601080
01768,0000,1188,106,2024-12-29 22:17:54.617063
20634,0000,1189,106,2024-12-29 22:17:54.633070
21225,0000,1189,106,2024-12-29 22:17:54.649063
02910,0000,1188,106,2024-12-29 22:17:54.665066
01484,0000,1188,106,2024-12-29 22:17:54.681059
01433,0000,1188,106,2024-12-29 22:17:54.697063
48969,0000,1188,106,2024-12-29 22:17:54.728731
29542,0000,1188,106,2024-12-29 22:17:54.745055
19509,0000,1189,106,2024-12-29 22:17:54.761040
32415,0000,1189,106,2024-12-29 22:17:54.777041
02144,0000,1188,106,2024-12-29 22:17:54.793029
03421,0000,1189,106,2024-12-29 22:17:54.809036
00463,0000,1188,106,2024-12-29 22:17:54.825022
28740,0000,1189,106,2024-12-29 22:17:54.841024
05094,0000,1189,106,2024-12-29 22:17:54.857022
49195,0000,1189,106,2024-12-29 22:17:54.888362
04595,0000,1189,106,2024-12-29 22:17:54.905017
31790,0000,1189,106,2024-12-29 22:17:54.921008
30017,0000,1189,106,2024-12-29 22:17:54.937006
17836,0001,1189,106,2024-12-29 22:17:54.953017
04677,0000,1189,106,2024-12-29 22:17:54.968989
04359,0000,1189,106,2024-12-29 22:17:54.985000
04697,0000,1189,106,2024-12-29 22:17:55.000991
05380,0000,1189,106,2024-12-29 22:17:55.017001
05486,0000,1189,106,2024-12-29 22:17:55.032978
24865,0000,1188,106,2024-12-29 22:17:55.064746
01521,0000,1189,106,2024-12-29 22:17:55.080981
11665,0000,1189,106,2024-12-29 22:17:55.096973
28423,0000,1189,106,2024-12-29 22:17:55.112967
04642,0000,1188,106,2024-12-29 22:17:55.128963
37512,0000,1188,106,2024-12-29 22:17:55.144965
18579,0000,1189,106,2024-12-29 22:17:55.160957
01990,0000,1189,106,2024-12-29 22:17:55.176966
12668,0000,1188,106,2024-12-29 22:17:55.192952
15206,0000,1189,106,2024-12-29 22:17:55.224382
10316,0000,1189,106,2024-12-29 22:17:55.240967
09420,0000,1188,106,2024-12-29 22:17:55.256945
10403,0000,1189,106,2024-12-29 22:17:55.272938
04624,0000,1189,106,2024-12-29 22:17:55.288933
01677,0000,1188,106,2024-12-29 22:17:55.304942
37798,0000,1189,106,2024-12-29 22:17:55.320930
00397,0000,1188,106,2024-12-29 22:17:55.336939
32426,0000,1189,106,2024-12-29 22:17:55.352947
05638,0000,1188,106,2024-12-29 22:17:55.368931
20404,0000,1189,106,2024-12-29 22:17:55.400795
07571,0000,1189,106,2024-12-29 22:17:55.416910
23701,0000,1189,106,2024-12-29 22:17:55.432900
43797,0000,1188,106,2024-12-29 22:17:55.448905
03698,0000,1188,106,2024-12-29 22:17:55.464905
20748,0000,1189,106,2024-12-29 22:17:55.480892
14622,0000,1189,106,2024-12-29 22:17:55.496898
36256,0000,1189,106,2024-12-29 22:17:55.512885
04001,0000,1189,106,2024-12-29 22:17:55.528894
03711,0000,1189,106,2024-12-29 22:17:55.560427
05825,0000,1189,106,2024-12-29 22:17:55.576882
37100,0000,1188,106,2024-12-29 22:17:55.592878
02954,0000,1189,106,2024-12-29 22:17:55.608870
38700,0000,1188,106,2024-12-29 22:17:55.624869
00127,0000,1189,106,2024-12-29 22:17:55.640866
25638,0000,1189,106,2024-12-29 22:17:55.656870
01058,0000,1189,106,2024-12-29 22:17:55.672853
07461,0001,1188,106,2024-12-29 22:17:55.688859
04066,0000,1189,106,2024-12-29 22:17:55.704854
02644,0000,1188,106,2024-12-29 22:17:55.736822
43415,0000,1188,106,2024-12-29 22:17:55.752846
02849,0000,1188,106,2024-12-29 22:17:55.768843
00408,0000,1189,106,2024-12-29 22:17:55.784836
01474,0000,1188,106,2024-12-29 22:17:55.800846
27142,0000,1189,106,2024-12-29 22:17:55.816829
12487,0000,1188,106,2024-12-29 22:17:55.832833
58235,0000,1188,106,2024-12-29 22:17:55.848832
01486,0000,1188,106,2024-12-29 22:17:55.864830
08714,0000,1189,106,2024-12-29 22:17:55.896447
03689,0000,1189,106,2024-12-29 22:17:55.912818
09609,0000,1189,106,2024-12-29 22:17:55.928816
12549,0000,1189,106,2024-12-29 22:17:55.944811
00542,0000,1189,106,2024-12-29 22:17:55.960806
07575,0001,1189,106,2024-12-29 22:17:55.976803
01435,0001,1188,106,2024-12-29 22:17:55.992801
01950,0000,1189,106,2024-12-29 22:17:56.008798
01254,0000,1189,106,2024-12-29 22:17:56.024792
05329,0000,1189,106,2024-12-29 22:17:56.040792
01476,0000,1189,106,2024-12-29 22:17:56.072779
01397,0000,1189,106,2024-12-29 22:17:56.088777
07734,0000,1189,106,2024-12-29 22:17:56.104785
01400,0000,1189,106,2024-12-29 22:17:56.120785
29010,0000,1188,106,2024-12-29 22:17:56.136786
24239,0000,1189,106,2024-12-29 22:17:56.152768
17956,0000,1188,106,2024-12-29 22:17:56.168767
00876,0000,1189,106,2024-12-29 22:17:56.184768
03657,0000,1189,106,2024-12-29 22:17:56.200762
01613,0000,1189,106,2024-12-29 22:17:56.232478
20214,0000,1188,106,2024-12-29 22:17:56.248769
26229,0000,1189,106,2024-12-29 22:17:56.264749
05141,0000,1189,106,2024-12-29 22:17:56.280747
17757,0000,1189,106,2024-12-29 22:17:56.296744
02129,0000,1189,106,2024-12-29 22:17:56.312736
21584,0000,1189,106,2024-12-29 22:17:56.328741
08649,0000,1189,106,2024-12-29 22:17:56.344730
22613,0000,1189,106,2024-12-29 22:17:56.360740
19769,0000,1189,106,2024-12-29 22:17:56.392103
44681,0000,1188,106,2024-12-29 22:17:56.408722
59012,0000,1189,106,2024-12-29 22:17:56.424709
05100,0000,1189,106,2024-12-29 22:17:56.440708
03162,0000,1189,106,2024-12-29 22:17:56.456704
24705,0000,1189,106,2024-12-29 22:17:56.472704
02920,0000,1189,106,2024-12-29 22:17:56.488696
06129,0000,1189,106,2024-12-29 22:17:56.504699
22611,0000,1188,106,2024-12-29 22:17:56.520701
23614,0000,1189,106,2024-12-29 22:17:56.536682
05293,0000,1188,106,2024-12-29 22:17:56.568487
01000,0000,1189,106,2024-12-29 22:17:56.584685
02708,0000,1189,106,2024-12-29 22:17:56.600672
26304,0000,1188,106,2024-12-29 22:17:56.616675
21319,0000,1189,106,2024-12-29 22:17:56.632674
08693,0000,1189,106,2024-12-29 22:17:56.648682
18525,0000,1189,106,2024-12-29 22:17:56.664677
02961,0000,1188,106,2024-12-29 22:17:56.680664
24151,0000,1189,106,2024-12-29 22:17:56.696670
05494,0000,1188,106,2024-12-29 22:17:56.728152
11671,0000,1189,106,2024-12-29 22:17:56.744672
03873,0000,1189,106,2024-12-29 22:17:56.760653
02677,0000,1188,106,2024-12-29 22:17:56.776650
03377,0000,1189,106,2024-12-29 22:17:56.792645
00894,0000,1189,106,2024-12-29 22:17:56.808633
00643,0000,1189,106,2024-12-29 22:17:56.824636
37012,0000,1189,106,2024-12-29 22:17:56.840638
42420,0000,1189,106,2024-12-29 22:17:56.856631
05002,0000,1189,106,2024-12-29 22:17:56.872633
02229,0000,1189,106,2024-12-29 22:17:56.904518
06834,0000,1188,106,2024-12-29 22:17:56.920630
04153,0000,1189,106,2024-12-29 22:17:56.936626
04998,0001,1189,106,2024-12-29 22:17:56.952614
56544,0000,1189,106,2024-12-29 22:17:56.968613
05382,0001,1189,106,2024-12-29 22:17:56.984607
04267,0000,1189,106,2024-12-29 22:17:57.000603
00188,0000,1189,106,2024-12-29 22:17:57.016600
22799,0000,1189,106,2024-12-29 22:17:57.032599
24488,0000,1189,106,2024-12-29 22:17:57.064165
29469,0000,1189,106,2024-12-29 22:17:57.080585
22339,0000,1189,106,2024-12-29 22:17:57.096580
26786,0000,1189,106,2024-12-29 22:17:57.112578
63578,0000,1188,106,2024-12-29 22:17:57.128576
02389,0000,1189,106,2024-12-29 22:17:57.144583
01381,0000,1188,106,2024-12-29 22:17:57.160572
16988,0000,1189,106,2024-12-29 22:17:57.176578
02533,0000,1189,106,2024-12-29 22:17:57.192569
12930,0000,1189,106,2024-12-29 22:17:57.208563
02069,0000,1189,106,2024-12-29 22:17:57.240570
08431,0000,1189,106,2024-12-29 22:17:57.256558
22648,0000,1189,106,2024-12-29 22:17:57.272553
03703,0000,1189,106,2024-12-29 22:17:57.288550
02086,0000,1189,106,2024-12-29 22:17:57.304553
30071,0000,1189,106,2024-12-29 22:17:57.320555
21797,0000,1189,106,2024-12-29 22:17:57.336551
03907,0000,1189,106,2024-12-29 22:17:57.352560
30436,0000,1189,106,2024-12-29 22:17:57.368554
03653,0000,1189,106,2024-12-29 22:17:57.400208
22345,0000,1189,106,2024-12-29 22:17:57.416563
04963,0000,1189,106,2024-12-29 22:17:57.432562
04278,0000,1189,106,2024-12-29 22:17:57.448567
55062,0000,1189,106,2024-12-29 22:17:57.464566
22589,0000,1189,106,2024-12-29 22:17:57.480562
01879,0000,1189,106,2024-12-29 22:17:57.496574
51589,0000,1189,106,2024-12-29 22:17:57.512498
55114,0000,1189,106,2024-12-29 22:17:57.528502
49165,0000,1189,106,2024-12-29 22:17:57.559811
20632,0000,1189,106,2024-12-29 22:17:57.576492
00536,0000,1189,106,2024-12-29 22:17:57.592489
51567,0001,1189,106,2024-12-29 22:17:57.608484
20903,0001,1189,106,2024-12-29 22:17:57.624483
25688,0000,1189,106,2024-12-29 22:17:57.640478
33210,0000,1189,106,2024-12-29 22:17:57.656473
15078,0000,1189,106,2024-12-29 22:17:57.672466
22354,0000,1189,106,2024-12-29 22:17:57.688471
03587,0000,1189,106,2024-12-29 22:17:57.704475
02153,0000,1189,106,2024-12-29 22:17:57.736215
01169,0000,1189,106,2024-12-29 22:17:57.752465
03879,0000,1189,106,2024-12-29 22:17:57.768454
31624,0000,1189,106,2024-12-29 22:17:57.784462
04806,0000,1189,106,2024-12-29 22:17:57.800453
00536,0000,1189,106,2024-12-29 22:17:57.816453
05467,0000,1189,106,2024-12-29 22:17:57.832453
29042,0000,1189,106,2024-12-29 22:17:57.848434
02260,0000,1189,106,2024-12-29 22:17:57.864440
00915,0000,1189,106,2024-12-29 22:17:57.895856
35392,0000,1189,106,2024-12-29 22:17:57.912427
00680,0000,1189,106,2024-12-29 22:17:57.928435
00459,0000,1189,106,2024-12-29 22:17:57.944418
06773,0000,1189,106,2024-12-29 22:17:57.960429
01148,0000,1189,106,2024-12-29 22:17:57.976414
05036,0000,1189,106,2024-12-29 22:17:57.992418
04313,0000,1189,106,2024-12-29 22:17:58.008409
01241,0000,1189,106,2024-12-29 22:17:58.024406
