DIST,AMP,TEMP,VOLT,Timestamp
19126,0000,1172,106,2024-12-29 20:26:57.817802
00634,0000,1172,106,2024-12-29 20:26:57.833809
16415,0000,1172,106,2024-12-29 20:26:57.849801
11441,0000,1172,106,2024-12-29 20:26:57.865807
00692,0000,1172,106,2024-12-29 20:26:57.881844
04321,0000,1172,106,2024-12-29 20:26:57.913341
60974,0000,1172,106,2024-12-29 20:26:57.929782
04418,0000,1172,106,2024-12-29 20:26:57.945780
00501,0000,1172,106,2024-12-29 20:26:57.961779
20019,0000,1171,106,2024-12-29 20:26:57.977774
04710,0000,1172,106,2024-12-29 20:26:57.993768
14260,0000,1172,106,2024-12-29 20:26:58.009774
14530,0000,1172,106,2024-12-29 20:26:58.025773
24114,0000,1171,106,2024-12-29 20:26:58.041772
02826,0000,1172,106,2024-12-29 20:26:58.057759
04566,0000,1171,106,2024-12-29 20:26:58.089725
01119,0001,1172,106,2024-12-29 20:26:58.105762
35284,0000,1172,106,2024-12-29 20:26:58.121750
00316,0000,1172,106,2024-12-29 20:26:58.137753
48953,0000,1172,106,2024-12-29 20:26:58.153735
17854,0000,1172,106,2024-12-29 20:26:58.169736
07228,0000,1172,106,2024-12-29 20:26:58.185735
10408,0000,1171,106,2024-12-29 20:26:58.201734
04885,0000,1172,106,2024-12-29 20:26:58.217730
01138,0000,1172,106,2024-12-29 20:26:58.249367
02231,0000,1172,106,2024-12-29 20:26:58.265723
02991,0000,1172,106,2024-12-29 20:26:58.281721
00436,0000,1172,106,2024-12-29 20:26:58.297721
19261,0000,1172,106,2024-12-29 20:26:58.313718
28875,0000,1172,106,2024-12-29 20:26:58.329706
02904,0000,1172,106,2024-12-29 20:26:58.345707
02072,0000,1172,106,2024-12-29 20:26:58.361697
23585,0001,1171,106,2024-12-29 20:26:58.377703
08961,0000,1172,106,2024-12-29 20:26:58.393692
55787,0000,1172,106,2024-12-29 20:26:58.425698
04403,0000,1171,106,2024-12-29 20:26:58.441700
24417,0000,1171,106,2024-12-29 20:26:58.457678
05542,0000,1171,106,2024-12-29 20:26:58.473687
13706,0000,1172,106,2024-12-29 20:26:58.489672
03877,0000,1171,106,2024-12-29 20:26:58.505681
21193,0000,1171,106,2024-12-29 20:26:58.521674
04303,0000,1172,106,2024-12-29 20:26:58.537671
02943,0000,1172,106,2024-12-29 20:26:58.553667
15252,0000,1171,106,2024-12-29 20:26:58.585358
21190,0000,1172,106,2024-12-29 20:26:58.601658
03626,0000,1172,106,2024-12-29 20:26:58.617650
05259,0000,1172,106,2024-12-29 20:26:58.633646
00457,0000,1172,106,2024-12-29 20:26:58.649641
00558,0000,1172,106,2024-12-29 20:26:58.665653
27068,0000,1172,106,2024-12-29 20:26:58.681642
30049,0000,1171,106,2024-12-29 20:26:58.697645
06045,0000,1172,106,2024-12-29 20:26:58.713645
02517,0000,1172,106,2024-12-29 20:26:58.745004
29055,0000,1171,106,2024-12-29 20:26:58.761628
01615,0000,1171,106,2024-12-29 20:26:58.777627
01503,0000,1172,106,2024-12-29 20:26:58.793617
29282,0000,1172,106,2024-12-29 20:26:58.809628
09760,0000,1171,106,2024-12-29 20:26:58.825620
00853,0000,1171,106,2024-12-29 20:26:58.841620
04681,0000,1171,106,2024-12-29 20:26:58.857610
60885,0000,1172,106,2024-12-29 20:26:58.873600
13138,0000,1171,106,2024-12-29 20:26:58.889602
03150,0000,1172,106,2024-12-29 20:26:58.921401
08345,0000,1171,106,2024-12-29 20:26:58.937590
05408,0000,1172,106,2024-12-29 20:26:58.953589
62516,0000,1171,106,2024-12-29 20:26:58.969578
23076,0000,1172,106,2024-12-29 20:26:58.985589
04569,0000,1171,106,2024-12-29 20:26:59.001578
36925,0000,1171,106,2024-12-29 20:26:59.017579
03858,0000,1172,106,2024-12-29 20:26:59.033568
06570,0000,1172,106,2024-12-29 20:26:59.049573
17308,0000,1172,106,2024-12-29 20:26:59.081041
37782,0000,1172,106,2024-12-29 20:26:59.097566
28594,0000,1172,106,2024-12-29 20:26:59.113571
39096,0000,1172,106,2024-12-29 20:26:59.129556
28923,0000,1172,106,2024-12-29 20:26:59.145546
01414,0000,1171,106,2024-12-29 20:26:59.161549
02154,0000,1172,106,2024-12-29 20:26:59.177550
17924,0000,1172,106,2024-12-29 20:26:59.193546
00175,0000,1172,106,2024-12-29 20:26:59.209543
05384,0000,1171,106,2024-12-29 20:26:59.225544
34025,0000,1172,106,2024-12-29 20:26:59.257406
01161,0000,1171,106,2024-12-29 20:26:59.273527
14311,0000,1172,106,2024-12-29 20:26:59.289524
41093,0000,1171,106,2024-12-29 20:26:59.305537
17905,0000,1171,106,2024-12-29 20:26:59.321524
02770,0000,1171,106,2024-12-29 20:26:59.337527
09040,0000,1171,106,2024-12-29 20:26:59.353514
04423,0000,1171,106,2024-12-29 20:26:59.369509
07040,0000,1171,106,2024-12-29 20:26:59.385511
30911,0000,1171,106,2024-12-29 20:26:59.417045
35451,0000,1172,106,2024-12-29 20:26:59.433491
27056,0000,1171,106,2024-12-29 20:26:59.449494
01534,0000,1172,106,2024-12-29 20:26:59.465485
29451,0000,1171,106,2024-12-29 20:26:59.481489
03106,0000,1172,106,2024-12-29 20:26:59.497489
04835,0000,1171,106,2024-12-29 20:26:59.513493
00766,0000,1172,106,2024-12-29 20:26:59.529474
00393,0000,1171,106,2024-12-29 20:26:59.545478
08753,0000,1171,106,2024-12-29 20:26:59.561470
54111,0000,1171,106,2024-12-29 20:26:59.593443
33293,0000,1172,106,2024-12-29 20:26:59.609464
04860,0000,1171,106,2024-12-29 20:26:59.625463
04016,0000,1172,106,2024-12-29 20:26:59.641468
45651,0000,1171,106,2024-12-29 20:26:59.657456
33255,0000,1171,106,2024-12-29 20:26:59.673461
00667,0000,1171,106,2024-12-29 20:26:59.689453
01440,0000,1171,106,2024-12-29 20:26:59.705445
05919,0000,1171,106,2024-12-29 20:26:59.721442
00751,0000,1171,106,2024-12-29 20:26:59.753064
00123,0000,1171,106,2024-12-29 20:26:59.769435
05392,0000,1171,106,2024-12-29 20:26:59.785427
05409,0000,1171,106,2024-12-29 20:26:59.801426
02625,0000,1172,106,2024-12-29 20:26:59.817422
03737,0000,1171,106,2024-12-29 20:26:59.833424
03412,0000,1172,106,2024-12-29 20:26:59.849413
05225,0000,1171,106,2024-12-29 20:26:59.865406
00391,0000,1171,106,2024-12-29 20:26:59.881408
02985,0000,1172,106,2024-12-29 20:26:59.897417
03081,0000,1171,106,2024-12-29 20:26:59.929421
21608,0000,1171,106,2024-12-29 20:26:59.945419
01309,0000,1171,106,2024-12-29 20:26:59.961423
26490,0000,1171,106,2024-12-29 20:26:59.977428
03286,0000,1171,106,2024-12-29 20:26:59.993429
01025,0000,1171,106,2024-12-29 20:27:00.009429
10645,0000,1171,106,2024-12-29 20:27:00.025426
30854,0000,1171,106,2024-12-29 20:27:00.041427
29196,0000,1171,106,2024-12-29 20:27:00.057437
04615,0000,1171,106,2024-12-29 20:27:00.089139
11822,0000,1171,106,2024-12-29 20:27:00.105374
34371,0000,1171,106,2024-12-29 20:27:00.121379
02941,0000,1171,106,2024-12-29 20:27:00.137364
11617,0000,1172,106,2024-12-29 20:27:00.153362
21815,0000,1171,106,2024-12-29 20:27:00.169355
02939,0000,1171,106,2024-12-29 20:27:00.185358
00516,0000,1171,106,2024-12-29 20:27:00.201349
04234,0000,1171,106,2024-12-29 20:27:00.217357
03100,0000,1171,106,2024-12-29 20:27:00.248852
27209,0000,1171,106,2024-12-29 20:27:00.265360
14467,0000,1171,106,2024-12-29 20:27:00.281343
29513,0000,1171,106,2024-12-29 20:27:00.297344
01018,0000,1171,106,2024-12-29 20:27:00.313345
02601,0000,1172,106,2024-12-29 20:27:00.329332
01371,0000,1171,106,2024-12-29 20:27:00.345323
01822,0000,1171,106,2024-12-29 20:27:00.361317
03594,0000,1171,106,2024-12-29 20:27:00.377323
29044,0000,1171,106,2024-12-29 20:27:00.393314
33833,0000,1171,106,2024-12-29 20:27:00.425142
01430,0000,1171,106,2024-12-29 20:27:00.441299
19139,0000,1172,106,2024-12-29 20:27:00.457297
39407,0000,1171,106,2024-12-29 20:27:00.473296
20918,0000,1172,106,2024-12-29 20:27:00.489298
57315,0000,1171,106,2024-12-29 20:27:00.505291
17277,0000,1171,106,2024-12-29 20:27:00.521287
05444,0000,1171,106,2024-12-29 20:27:00.537283
04633,0000,1171,106,2024-12-29 20:27:00.553283
04631,0000,1171,106,2024-12-29 20:27:00.584773
27992,0000,1171,106,2024-12-29 20:27:00.601277
28896,0000,1172,106,2024-12-29 20:27:00.617274
01578,0000,1171,106,2024-12-29 20:27:00.633266
09672,0000,1171,106,2024-12-29 20:27:00.649259
00762,0000,1171,106,2024-12-29 20:27:00.665258
18526,0000,1171,106,2024-12-29 20:27:00.681260
05291,0000,1171,106,2024-12-29 20:27:00.697261
19612,0000,1171,106,2024-12-29 20:27:00.713245
19724,0000,1171,106,2024-12-29 20:27:00.729246
02388,0000,1171,106,2024-12-29 20:27:00.761160
14458,0000,1171,106,2024-12-29 20:27:00.777243
00623,0000,1172,106,2024-12-29 20:27:00.793240
10349,0000,1171,106,2024-12-29 20:27:00.809238
20951,0000,1171,106,2024-12-29 20:27:00.825235
27501,0000,1171,106,2024-12-29 20:27:00.841226
07546,0000,1171,106,2024-12-29 20:27:00.857229
26322,0000,1171,106,2024-12-29 20:27:00.873224
02691,0000,1171,106,2024-12-29 20:27:00.889229
03648,0000,1171,106,2024-12-29 20:27:00.920780
04805,0000,1171,106,2024-12-29 20:27:00.937213
25417,0000,1171,106,2024-12-29 20:27:00.953217
49052,0000,1171,106,2024-12-29 20:27:00.969214
01577,0000,1171,106,2024-12-29 20:27:00.985199
13332,0001,1171,106,2024-12-29 20:27:01.001195
16001,0000,1171,106,2024-12-29 20:27:01.017201
23838,0000,1171,106,2024-12-29 20:27:01.033198
17766,0000,1172,106,2024-12-29 20:27:01.049190
04195,0000,1171,106,2024-12-29 20:27:01.065191
27293,0000,1171,106,2024-12-29 20:27:01.097194
02192,0000,1171,106,2024-12-29 20:27:01.113177
01379,0000,1171,106,2024-12-29 20:27:01.129165
07569,0000,1171,106,2024-12-29 20:27:01.145167
17044,0000,1171,106,2024-12-29 20:27:01.161159
49903,0000,1172,106,2024-12-29 20:27:01.177158
26337,0001,1171,106,2024-12-29 20:27:01.193157
03791,0000,1171,106,2024-12-29 20:27:01.209158
02197,0000,1171,106,2024-12-29 20:27:01.225144
00541,0000,1171,106,2024-12-29 20:27:01.256814
30715,0000,1171,106,2024-12-29 20:27:01.273159
23549,0000,1171,106,2024-12-29 20:27:01.289139
41836,0000,1171,106,2024-12-29 20:27:01.305149
14063,0000,1171,106,2024-12-29 20:27:01.321137
09914,0000,1172,106,2024-12-29 20:27:01.337133
02093,0000,1171,106,2024-12-29 20:27:01.353131
28316,0000,1171,106,2024-12-29 20:27:01.369128
06646,0000,1171,106,2024-12-29 20:27:01.385120
01166,0000,1171,106,2024-12-29 20:27:01.416450
03023,0000,1171,106,2024-12-29 20:27:01.433115
15180,0000,1171,106,2024-12-29 20:27:01.449110
30083,0000,1171,106,2024-12-29 20:27:01.465117
03825,0000,1171,106,2024-12-29 20:27:01.481116
21529,0000,1171,106,2024-12-29 20:27:01.497102
28285,0000,1171,106,2024-12-29 20:27:01.513100
02365,0000,1171,106,2024-12-29 20:27:01.529091
28658,0000,1171,106,2024-12-29 20:27:01.545094
03030,0000,1171,106,2024-12-29 20:27:01.561084
05228,0000,1171,106,2024-12-29 20:27:01.592828
05486,0000,1171,106,2024-12-29 20:27:01.609084
03651,0000,1171,106,2024-12-29 20:27:01.625072
03047,0000,1171,106,2024-12-29 20:27:01.641075
01271,0000,1171,106,2024-12-29 20:27:01.657069
19908,0000,1172,106,2024-12-29 20:27:01.673071
08417,0000,1171,106,2024-12-29 20:27:01.689060
05616,0000,1171,106,2024-12-29 20:27:01.705065
03871,0000,1171,106,2024-12-29 20:27:01.721050
11870,0000,1171,106,2024-12-29 20:27:01.752476
01288,0001,1172,106,2024-12-29 20:27:01.769054
05082,0000,1171,106,2024-12-29 20:27:01.785042
40085,0000,1171,106,2024-12-29 20:27:01.801045
04986,0000,1171,106,2024-12-29 20:27:01.817035
03014,0000,1171,106,2024-12-29 20:27:01.833041
02240,0001,1171,106,2024-12-29 20:27:01.849027
24399,0000,1171,106,2024-12-29 20:27:01.865040
04989,0000,1171,106,2024-12-29 20:27:01.881041
00724,0000,1172,106,2024-12-29 20:27:01.897026
04483,0000,1171,106,2024-12-29 20:27:01.928852
48828,0000,1171,106,2024-12-29 20:27:01.945016
21594,0000,1172,106,2024-12-29 20:27:01.961007
05175,0000,1171,106,2024-12-29 20:27:01.977012
20916,0000,1171,106,2024-12-29 20:27:01.993003
31700,0000,1171,106,2024-12-29 20:27:02.009001
42385,0000,1171,106,2024-12-29 20:27:02.024998
08588,0000,1171,106,2024-12-29 20:27:02.040995
02875,0000,1171,106,2024-12-29 20:27:02.056997
04114,0001,1172,106,2024-12-29 20:27:02.088496
26838,0000,1171,106,2024-12-29 20:27:02.104982
13220,0000,1171,106,2024-12-29 20:27:02.120982
04820,0000,1171,106,2024-12-29 20:27:02.136978
17506,0000,1171,106,2024-12-29 20:27:02.152976
04162,0000,1171,106,2024-12-29 20:27:02.168970
14771,0000,1171,106,2024-12-29 20:27:02.184998
17257,0000,1171,106,2024-12-29 20:27:02.200965
09084,0000,1171,106,2024-12-29 20:27:02.216965
03445,0000,1171,106,2024-12-29 20:27:02.232957
00417,0000,1171,106,2024-12-29 20:27:02.264909
08962,0000,1171,106,2024-12-29 20:27:02.280967
03368,0000,1172,106,2024-12-29 20:27:02.296940
04581,0000,1172,106,2024-12-29 20:27:02.312940
01567,0000,1171,106,2024-12-29 20:27:02.328935
53361,0000,1171,106,2024-12-29 20:27:02.344930
20170,0000,1171,106,2024-12-29 20:27:02.360929
03049,0000,1171,106,2024-12-29 20:27:02.376936
03273,0000,1171,106,2024-12-29 20:27:02.392936
19299,0000,1171,106,2024-12-29 20:27:02.424519
04441,0000,1171,106,2024-12-29 20:27:02.440915
48774,0000,1171,106,2024-12-29 20:27:02.456913
30726,0000,1171,106,2024-12-29 20:27:02.472919
32415,0000,1171,106,2024-12-29 20:27:02.488909
03531,0000,1172,106,2024-12-29 20:27:02.504901
00413,0000,1171,106,2024-12-29 20:27:02.520902
05254,0000,1171,106,2024-12-29 20:27:02.536899
01202,0001,1171,106,2024-12-29 20:27:02.552898
04469,0000,1171,106,2024-12-29 20:27:02.568896
00722,0000,1171,106,2024-12-29 20:27:02.600891
12272,0000,1171,106,2024-12-29 20:27:02.616883
02823,0000,1171,106,2024-12-29 20:27:02.632877
21593,0001,1171,106,2024-12-29 20:27:02.648877
10928,0000,1171,106,2024-12-29 20:27:02.664878
23137,0000,1171,106,2024-12-29 20:27:02.680884
03587,0000,1172,106,2024-12-29 20:27:02.696860
39162,0000,1172,106,2024-12-29 20:27:02.712864
03659,0000,1171,106,2024-12-29 20:27:02.728861
02852,0000,1171,106,2024-12-29 20:27:02.760574
02224,0000,1171,106,2024-12-29 20:27:02.776866
01386,0000,1171,106,2024-12-29 20:27:02.792858
13160,0000,1171,106,2024-12-29 20:27:02.808849
25967,0000,1171,106,2024-12-29 20:27:02.824844
13834,0000,1171,106,2024-12-29 20:27:02.840835
24481,0000,1171,106,2024-12-29 20:27:02.856839
11058,0000,1171,106,2024-12-29 20:27:02.872840
04110,0000,1171,106,2024-12-29 20:27:02.888835
03603,0000,1171,106,2024-12-29 20:27:02.920216
49821,0000,1171,106,2024-12-29 20:27:02.936831
01421,0000,1171,106,2024-12-29 20:27:02.952821
21692,0000,1171,106,2024-12-29 20:27:02.968816
30030,0000,1171,106,2024-12-29 20:27:02.984819
04954,0000,1171,106,2024-12-29 20:27:03.000812
00484,0000,1171,106,2024-12-29 20:27:03.016815
04630,0000,1171,106,2024-12-29 20:27:03.032804
61742,0000,1172,106,2024-12-29 20:27:03.048802
01204,0000,1171,106,2024-12-29 20:27:03.064803
02232,0000,1171,106,2024-12-29 20:27:03.096604
07670,0000,1172,106,2024-12-29 20:27:03.112812
02827,0001,1171,106,2024-12-29 20:27:03.128813
16385,0000,1171,106,2024-12-29 20:27:03.144821
04098,0000,1171,106,2024-12-29 20:27:03.160816
04783,0000,1171,106,2024-12-29 20:27:03.176821
01104,0000,1171,106,2024-12-29 20:27:03.192819
27103,0000,1171,106,2024-12-29 20:27:03.208832
25477,0000,1171,106,2024-12-29 20:27:03.224825
02351,0000,1172,106,2024-12-29 20:27:03.256273
60177,0000,1172,106,2024-12-29 20:27:03.272760
24774,0000,1171,106,2024-12-29 20:27:03.288759
00569,0000,1171,106,2024-12-29 20:27:03.304748
28696,0000,1172,106,2024-12-29 20:27:03.320755
00512,0000,1171,106,2024-12-29 20:27:03.336746
03760,0000,1171,106,2024-12-29 20:27:03.352746
04461,0000,1172,106,2024-12-29 20:27:03.368740
03225,0001,1171,106,2024-12-29 20:27:03.384738
00263,0000,1171,106,2024-12-29 20:27:03.400740
01326,0000,1171,106,2024-12-29 20:27:03.432639
09787,0000,1172,106,2024-12-29 20:27:03.448735
06207,0000,1171,106,2024-12-29 20:27:03.464736
03361,0000,1171,106,2024-12-29 20:27:03.480718
00595,0000,1171,106,2024-12-29 20:27:03.496720
01357,0000,1172,106,2024-12-29 20:27:03.512712
04806,0000,1172,106,2024-12-29 20:27:03.528714
39320,0000,1171,106,2024-12-29 20:27:03.544710
12412,0000,1171,106,2024-12-29 20:27:03.560710
06910,0000,1171,106,2024-12-29 20:27:03.592265
20224,0001,1171,106,2024-12-29 20:27:03.608697
29221,0000,1172,106,2024-12-29 20:27:03.624690
03749,0000,1171,106,2024-12-29 20:27:03.640690
24551,0000,1171,106,2024-12-29 20:27:03.656686
09084,0000,1171,106,2024-12-29 20:27:03.672682
08956,0000,1171,106,2024-12-29 20:27:03.688675
05359,0000,1172,106,2024-12-29 20:27:03.704679
28676,0000,1171,106,2024-12-29 20:27:03.720666
00567,0000,1171,106,2024-12-29 20:27:03.736671
44719,0000,1171,106,2024-12-29 20:27:03.768664
02234,0000,1172,106,2024-12-29 20:27:03.784664
02894,0000,1171,106,2024-12-29 20:27:03.800657
29378,0000,1171,106,2024-12-29 20:27:03.816650
04630,0000,1172,106,2024-12-29 20:27:03.832652
00571,0000,1172,106,2024-12-29 20:27:03.848658
05446,0000,1171,106,2024-12-29 20:27:03.864666
13123,0000,1171,106,2024-12-29 20:27:03.880649
03799,0000,1172,106,2024-12-29 20:27:03.896651
24630,0000,1171,106,2024-12-29 20:27:03.928284
30027,0000,1171,106,2024-12-29 20:27:03.944628
02143,0000,1171,106,2024-12-29 20:27:03.960630
03685,0000,1172,106,2024-12-29 20:27:03.976626
05481,0000,1172,106,2024-12-29 20:27:03.992617
29146,0000,1171,106,2024-12-29 20:27:04.008620
03705,0000,1172,106,2024-12-29 20:27:04.024613
01349,0000,1171,106,2024-12-29 20:27:04.040611
34604,0000,1171,106,2024-12-29 20:27:04.056601
26424,0000,1172,106,2024-12-29 20:27:04.087916
18714,0000,1172,106,2024-12-29 20:27:04.104597
21662,0000,1171,106,2024-12-29 20:27:04.120590
03684,0000,1172,106,2024-12-29 20:27:04.136598
05227,0000,1172,106,2024-12-29 20:27:04.152583
13806,0000,1171,106,2024-12-29 20:27:04.168584
03165,0000,1171,106,2024-12-29 20:27:04.184578
01392,0000,1171,106,2024-12-29 20:27:04.200580
58255,0000,1172,106,2024-12-29 20:27:04.216572
37085,0000,1171,106,2024-12-29 20:27:04.232576
02277,0000,1171,106,2024-12-29 20:27:04.264317
02022,0000,1171,106,2024-12-29 20:27:04.280571
05121,0000,1172,106,2024-12-29 20:27:04.296555
54252,0000,1172,106,2024-12-29 20:27:04.312568
01302,0000,1171,106,2024-12-29 20:27:04.328548
03544,0000,1172,106,2024-12-29 20:27:04.344551
02732,0000,1171,106,2024-12-29 20:27:04.360551
03718,0000,1172,106,2024-12-29 20:27:04.376551
04520,0000,1171,106,2024-12-29 20:27:04.392538
43035,0000,1171,106,2024-12-29 20:27:04.423946
01209,0000,1171,106,2024-12-29 20:27:04.440538
03930,0000,1171,106,2024-12-29 20:27:04.456528
02022,0000,1171,106,2024-12-29 20:27:04.472530
03606,0000,1172,106,2024-12-29 20:27:04.488520
04268,0000,1172,106,2024-12-29 20:27:04.504525
08024,0000,1172,106,2024-12-29 20:27:04.520513
08294,0000,1171,106,2024-12-29 20:27:04.536517
02127,0000,1171,106,2024-12-29 20:27:04.552513
04519,0000,1172,106,2024-12-29 20:27:04.568509
01313,0000,1172,106,2024-12-29 20:27:04.600348
24591,0000,1172,106,2024-12-29 20:27:04.616498
26334,0000,1172,106,2024-12-29 20:27:04.632503
01503,0000,1171,106,2024-12-29 20:27:04.648507
28006,0000,1172,106,2024-12-29 20:27:04.664494
33859,0000,1171,106,2024-12-29 20:27:04.680489
59352,0000,1171,106,2024-12-29 20:27:04.696482
00621,0000,1171,106,2024-12-29 20:27:04.712489
16722,0000,1172,106,2024-12-29 20:27:04.728472
04127,0000,1171,106,2024-12-29 20:27:04.759990
01847,0000,1172,106,2024-12-29 20:27:04.776482
31758,0000,1171,106,2024-12-29 20:27:04.792464
00139,0000,1172,106,2024-12-29 20:27:04.808473
00434,0000,1172,106,2024-12-29 20:27:04.824460
09156,0000,1172,106,2024-12-29 20:27:04.840450
16212,0000,1172,106,2024-12-29 20:27:04.856452
03786,0000,1172,106,2024-12-29 20:27:04.872455
02837,0000,1172,106,2024-12-29 20:27:04.888451
25738,0000,1172,106,2024-12-29 20:27:04.904442
04497,0000,1172,106,2024-12-29 20:27:04.936361
12235,0000,1171,106,2024-12-29 20:27:04.952435
03973,0000,1171,106,2024-12-29 20:27:04.968437
27542,0000,1172,106,2024-12-29 20:27:04.984429
26528,0000,1172,106,2024-12-29 20:27:05.000424
09255,0000,1171,106,2024-12-29 20:27:05.016424
12982,0000,1171,106,2024-12-29 20:27:05.032432
03424,0000,1171,106,2024-12-29 20:27:05.048431
02223,0000,1172,106,2024-12-29 20:27:05.064408
12398,0000,1172,106,2024-12-29 20:27:05.095987
48954,0000,1172,106,2024-12-29 20:27:05.112397
02174,0001,1172,106,2024-12-29 20:27:05.128399
28211,0000,1172,106,2024-12-29 20:27:05.144404
63613,0000,1172,106,2024-12-29 20:27:05.160397
39336,0000,1172,106,2024-12-29 20:27:05.176406
11419,0000,1171,106,2024-12-29 20:27:05.192391
02267,0000,1172,106,2024-12-29 20:27:05.208380
17996,0000,1172,106,2024-12-29 20:27:05.224388
04661,0000,1172,106,2024-12-29 20:27:05.240395
34635,0000,1171,106,2024-12-29 20:27:05.272374
02307,0001,1172,106,2024-12-29 20:27:05.288380
14621,0000,1172,106,2024-12-29 20:27:05.304376
18544,0000,1172,106,2024-12-29 20:27:05.320373
00757,0000,1172,106,2024-12-29 20:27:05.336361
01445,0000,1172,106,2024-12-29 20:27:05.352360
43176,0000,1172,106,2024-12-29 20:27:05.368351
09279,0000,1172,106,2024-12-29 20:27:05.384353
26871,0000,1171,106,2024-12-29 20:27:05.400348
05589,0000,1172,106,2024-12-29 20:27:05.432036
02786,0000,1172,106,2024-12-29 20:27:05.448338
29163,0000,1172,106,2024-12-29 20:27:05.464336
57461,0000,1172,106,2024-12-29 20:27:05.480329
02771,0000,1171,106,2024-12-29 20:27:05.496336
54126,0001,1172,106,2024-12-29 20:27:05.512329
02906,0000,1171,106,2024-12-29 20:27:05.528329
05229,0000,1172,106,2024-12-29 20:27:05.544328
04261,0000,1172,106,2024-12-29 20:27:05.560327
04185,0000,1172,106,2024-12-29 20:27:05.591666
04622,0000,1172,106,2024-12-29 20:27:05.608304
03601,0000,1172,106,2024-12-29 20:27:05.624310
00521,0001,1172,106,2024-12-29 20:27:05.640300
35268,0000,1172,106,2024-12-29 20:27:05.656297
27293,0000,1172,106,2024-12-29 20:27:05.672296
26939,0000,1171,106,2024-12-29 20:27:05.688292
26196,0000,1172,106,2024-12-29 20:27:05.704287
08191,0000,1172,106,2024-12-29 20:27:05.720293
02809,0000,1172,106,2024-12-29 20:27:05.736281
05099,0000,1172,106,2024-12-29 20:27:05.768051
04516,0000,1171,106,2024-12-29 20:27:05.784280
01634,0000,1172,106,2024-12-29 20:27:05.800271
04499,0000,1172,106,2024-12-29 20:27:05.816274
