DIST,AMP,TEMP,VOLT,Timestamp
-0010,2046,1213,106,2024-12-30 06:07:14.222944
-0009,2044,1213,106,2024-12-30 06:07:14.254480
-0009,2042,1213,106,2024-12-30 06:07:14.270949
-0010,2033,1213,106,2024-12-30 06:07:14.286940
-0009,2037,1213,106,2024-12-30 06:07:14.302933
-0009,2044,1214,106,2024-12-30 06:07:14.318933
-0010,2043,1213,106,2024-12-30 06:07:14.334927
-0009,2039,1213,106,2024-12-30 06:07:14.350911
-0010,2039,1214,106,2024-12-30 06:07:14.366914
-0009,2026,1213,106,2024-12-30 06:07:14.382909
-0010,2043,1214,106,2024-12-30 06:07:14.398908
-0010,2040,1213,106,2024-12-30 06:07:14.430816
-0010,2019,1213,106,2024-12-30 06:07:14.446905
-0009,2042,1213,106,2024-12-30 06:07:14.462897
-0009,2042,1213,106,2024-12-30 06:07:14.478887
-0009,2036,1213,106,2024-12-30 06:07:14.494888
-0010,2033,1214,106,2024-12-30 06:07:14.510874
-0009,2035,1213,106,2024-12-30 06:07:14.526887
-0010,2035,1213,106,2024-12-30 06:07:14.542872
-0010,2028,1214,106,2024-12-30 06:07:14.558878
-0010,2043,1213,106,2024-12-30 06:07:14.590395
-0009,2029,1213,106,2024-12-30 06:07:14.606861
-0009,2041,1214,106,2024-12-30 06:07:14.622858
-0010,2040,1213,106,2024-12-30 06:07:14.638850
-0010,2038,1213,106,2024-12-30 06:07:14.654843
-0010,2020,1213,106,2024-12-30 06:07:14.670850
-0010,2034,1213,106,2024-12-30 06:07:14.686836
-0009,2036,1214,106,2024-12-30 06:07:14.702827
-0009,2040,1214,106,2024-12-30 06:07:14.718829
-0009,2030,1214,106,2024-12-30 06:07:14.734821
-0009,2032,1214,106,2024-12-30 06:07:14.766733
-0010,2020,1213,106,2024-12-30 06:07:14.782820
-0010,2032,1213,106,2024-12-30 06:07:14.798823
-0011,2035,1214,106,2024-12-30 06:07:14.814809
-0010,2022,1214,106,2024-12-30 06:07:14.830812
-0009,2019,1213,106,2024-12-30 06:07:14.846810
-0009,2022,1214,106,2024-12-30 06:07:14.862796
-0010,2031,1213,106,2024-12-30 06:07:14.878799
-0010,2022,1214,106,2024-12-30 06:07:14.894795
-0010,2025,1214,106,2024-12-30 06:07:14.926303
-0010,2026,1214,106,2024-12-30 06:07:14.942790
-0010,2024,1214,106,2024-12-30 06:07:14.958777
-0010,2039,1214,106,2024-12-30 06:07:14.974772
-0010,2030,1214,106,2024-12-30 06:07:14.990770
-0010,2030,1214,106,2024-12-30 06:07:15.006775
-0010,2033,1214,106,2024-12-30 06:07:15.022767
-0010,2029,1214,106,2024-12-30 06:07:15.038760
-0010,2030,1214,106,2024-12-30 06:07:15.054765
-0009,2028,1214,106,2024-12-30 06:07:15.070751
-0011,2027,1214,106,2024-12-30 06:07:15.102646
-0010,2027,1213,106,2024-12-30 06:07:15.118749
-0010,2023,1214,106,2024-12-30 06:07:15.134743
-0010,2030,1214,106,2024-12-30 06:07:15.150745
-0010,2024,1214,106,2024-12-30 06:07:15.166742
-0010,2034,1214,106,2024-12-30 06:07:15.182736
-0010,2028,1214,106,2024-12-30 06:07:15.198735
-0010,2028,1214,106,2024-12-30 06:07:15.214728
-0009,2034,1214,106,2024-12-30 06:07:15.230724
-0009,2019,1213,106,2024-12-30 06:07:15.262235
-0010,2023,1214,106,2024-12-30 06:07:15.278728
-0009,2032,1214,106,2024-12-30 06:07:15.294709
-0009,2026,1214,106,2024-12-30 06:07:15.310718
-0010,2034,1214,106,2024-12-30 06:07:15.326703
-0010,2024,1214,106,2024-12-30 06:07:15.342687
-0010,2036,1214,106,2024-12-30 06:07:15.358703
-0011,2032,1214,106,2024-12-30 06:07:15.374687
-0010,2028,1214,106,2024-12-30 06:07:15.390685
-0010,2023,1214,106,2024-12-30 06:07:15.406691
-0010,2018,1214,106,2024-12-30 06:07:15.438573
-0010,2039,1213,106,2024-12-30 06:07:15.454665
-0010,2024,1214,106,2024-12-30 06:07:15.470667
-0010,2031,1213,106,2024-12-30 06:07:15.486666
-0010,2029,1214,106,2024-12-30 06:07:15.502665
-0010,2041,1214,106,2024-12-30 06:07:15.518663
-0010,2025,1214,106,2024-12-30 06:07:15.534649
-0010,2031,1214,106,2024-12-30 06:07:15.550641
-0010,2017,1214,106,2024-12-30 06:07:15.566645
-0009,2032,1214,106,2024-12-30 06:07:15.598139
-0010,2021,1214,106,2024-12-30 06:07:15.614635
-0009,2028,1214,106,2024-12-30 06:07:15.630632
-0010,2019,1214,106,2024-12-30 06:07:15.646629
-0009,2017,1213,106,2024-12-30 06:07:15.662625
-0009,2038,1214,106,2024-12-30 06:07:15.678617
-0010,2035,1214,106,2024-12-30 06:07:15.694609
-0010,2033,1214,106,2024-12-30 06:07:15.710609
-0010,2025,1214,106,2024-12-30 06:07:15.726609
-0009,2030,1213,106,2024-12-30 06:07:15.742605
-0010,2029,1214,106,2024-12-30 06:07:15.774495
-0010,2037,1213,106,2024-12-30 06:07:15.790598
-0010,2022,1213,106,2024-12-30 06:07:15.806591
-0010,2029,1213,106,2024-12-30 06:07:15.822589
-0010,2043,1214,106,2024-12-30 06:07:15.838588
-0010,2031,1214,106,2024-12-30 06:07:15.854583
-0009,2038,1214,106,2024-12-30 06:07:15.870584
-0010,2038,1214,106,2024-12-30 06:07:15.886584
-0010,2030,1214,106,2024-12-30 06:07:15.902580
-0010,2039,1214,106,2024-12-30 06:07:15.934068
-0009,2034,1214,106,2024-12-30 06:07:15.950561
-0009,2028,1214,106,2024-12-30 06:07:15.966554
-0010,2034,1214,106,2024-12-30 06:07:15.982555
-0010,2023,1214,106,2024-12-30 06:07:15.998554
-0010,2037,1214,106,2024-12-30 06:07:16.014553
-0010,2029,1214,106,2024-12-30 06:07:16.030541
-0010,2039,1214,106,2024-12-30 06:07:16.046544
-0010,2029,1214,106,2024-12-30 06:07:16.062541
-0010,2037,1214,106,2024-12-30 06:07:16.078539
-0010,2030,1214,106,2024-12-30 06:07:16.110409
-0010,2028,1214,106,2024-12-30 06:07:16.126520
-0009,2028,1214,106,2024-12-30 06:07:16.142517
-0010,2035,1214,106,2024-12-30 06:07:16.158524
-0010,2032,1214,106,2024-12-30 06:07:16.174514
-0010,2030,1214,106,2024-12-30 06:07:16.190506
-0010,2027,1214,106,2024-12-30 06:07:16.206513
-0010,2042,1214,106,2024-12-30 06:07:16.222501
-0010,2029,1214,106,2024-12-30 06:07:16.238513
-0010,2028,1214,106,2024-12-30 06:07:16.270024
-0009,2025,1214,106,2024-12-30 06:07:16.286508
-0010,2026,1214,106,2024-12-30 06:07:16.302519
-0010,2024,1214,106,2024-12-30 06:07:16.318512
-0010,2032,1214,106,2024-12-30 06:07:16.334514
-0010,2018,1214,106,2024-12-30 06:07:16.350511
-0010,2017,1214,106,2024-12-30 06:07:16.366516
-0010,2029,1214,106,2024-12-30 06:07:16.382519
-0010,2030,1214,106,2024-12-30 06:07:16.398523
-0010,2034,1214,106,2024-12-30 06:07:16.414528
-0010,2023,1214,106,2024-12-30 06:07:16.446344
-0010,2027,1214,106,2024-12-30 06:07:16.462446
-0010,2023,1214,106,2024-12-30 06:07:16.478440
-0009,2030,1214,106,2024-12-30 06:07:16.494427
-0009,2034,1214,106,2024-12-30 06:07:16.510436
-0010,2027,1214,106,2024-12-30 06:07:16.526431
-0010,2022,1214,106,2024-12-30 06:07:16.542418
-0010,2027,1214,106,2024-12-30 06:07:16.558427
-0010,2015,1214,106,2024-12-30 06:07:16.574414
-0010,2034,1214,106,2024-12-30 06:07:16.605927
-0010,2015,1214,106,2024-12-30 06:07:16.622404
-0010,2013,1214,106,2024-12-30 06:07:16.638409
-0010,2034,1213,106,2024-12-30 06:07:16.654402
-0010,2017,1214,106,2024-12-30 06:07:16.670400
-0010,2029,1214,106,2024-12-30 06:07:16.686395
-0010,2022,1214,106,2024-12-30 06:07:16.702394
-0010,2007,1214,106,2024-12-30 06:07:16.718391
-0010,2025,1214,106,2024-12-30 06:07:16.734390
-0009,2026,1214,106,2024-12-30 06:07:16.750381
-0010,2012,1214,106,2024-12-30 06:07:16.782267
-0010,2019,1214,106,2024-12-30 06:07:16.798370
-0010,2024,1214,106,2024-12-30 06:07:16.814368
-0009,2016,1214,106,2024-12-30 06:07:16.830360
-0009,2016,1214,106,2024-12-30 06:07:16.846359
-0010,2026,1214,106,2024-12-30 06:07:16.862363
-0010,2024,1214,106,2024-12-30 06:07:16.878355
-0009,2025,1214,106,2024-12-30 06:07:16.894347
-0010,2012,1214,106,2024-12-30 06:07:16.910344
-0009,2016,1214,106,2024-12-30 06:07:16.941858
-0010,2022,1214,106,2024-12-30 06:07:16.958344
-0009,2026,1214,106,2024-12-30 06:07:16.974344
-0010,2022,1214,106,2024-12-30 06:07:16.990330
-0010,2000,1214,106,2024-12-30 06:07:17.006329
-0010,2023,1214,106,2024-12-30 06:07:17.022318
-0009,2010,1214,106,2024-12-30 06:07:17.038321
-0010,2005,1214,106,2024-12-30 06:07:17.054315
-0009,2014,1214,106,2024-12-30 06:07:17.070315
-0009,2025,1214,106,2024-12-30 06:07:17.086312
-0010,2012,1214,106,2024-12-30 06:07:17.118198
-0010,2030,1214,106,2024-12-30 06:07:17.134291
-0009,2016,1214,106,2024-12-30 06:07:17.150296
-0010,2022,1214,106,2024-12-30 06:07:17.166281
-0010,2027,1214,106,2024-12-30 06:07:17.182289
-0010,2018,1214,106,2024-12-30 06:07:17.198276
-0009,2034,1214,106,2024-12-30 06:07:17.214277
-0010,2024,1214,106,2024-12-30 06:07:17.230272
-0010,2021,1214,106,2024-12-30 06:07:17.246285
-0009,2013,1214,106,2024-12-30 06:07:17.277796
-0009,2019,1214,106,2024-12-30 06:07:17.294264
-0010,2008,1214,106,2024-12-30 06:07:17.310277
-0009,2025,1214,106,2024-12-30 06:07:17.326261
-0009,2018,1214,106,2024-12-30 06:07:17.342263
-0010,2026,1214,106,2024-12-30 06:07:17.358238
-0010,2019,1214,106,2024-12-30 06:07:17.374247
-0009,2011,1214,106,2024-12-30 06:07:17.390240
-0009,2022,1214,106,2024-12-30 06:07:17.406251
-0009,2021,1214,106,2024-12-30 06:07:17.422235
-0009,2030,1214,106,2024-12-30 06:07:17.454149
-0009,2029,1214,106,2024-12-30 06:07:17.470232
-0010,2027,1214,106,2024-12-30 06:07:17.486221
-0010,2025,1214,106,2024-12-30 06:07:17.502211
-0009,2027,1214,106,2024-12-30 06:07:17.518215
-0010,2025,1214,106,2024-12-30 06:07:17.534211
-0009,2021,1214,106,2024-12-30 06:07:17.550213
-0009,2025,1214,106,2024-12-30 06:07:17.566201
-0009,2023,1214,106,2024-12-30 06:07:17.582207
-0010,2020,1213,106,2024-12-30 06:07:17.613722
-0009,2024,1214,106,2024-12-30 06:07:17.630194
-0009,2032,1214,106,2024-12-30 06:07:17.646184
-0010,2033,1214,106,2024-12-30 06:07:17.662184
-0009,2043,1214,106,2024-12-30 06:07:17.678181
-0009,2015,1214,106,2024-12-30 06:07:17.694177
-0010,2019,1214,106,2024-12-30 06:07:17.710173
-0010,2033,1214,106,2024-12-30 06:07:17.726166
-0010,2031,1214,106,2024-12-30 06:07:17.742175
-0009,2028,1214,106,2024-12-30 06:07:17.758163
-0010,2032,1214,106,2024-12-30 06:07:17.790063
-0009,2026,1214,106,2024-12-30 06:07:17.806157
-0010,2037,1214,106,2024-12-30 06:07:17.822152
-0010,2035,1214,106,2024-12-30 06:07:17.838154
-0009,2032,1214,106,2024-12-30 06:07:17.854143
-0009,2037,1214,106,2024-12-30 06:07:17.870132
-0010,2036,1214,106,2024-12-30 06:07:17.886136
-0009,2036,1214,106,2024-12-30 06:07:17.902125
-0010,2031,1214,106,2024-12-30 06:07:17.918126
-0010,2030,1214,106,2024-12-30 06:07:17.949665
-0010,2031,1214,106,2024-12-30 06:07:17.966114
-0009,2029,1214,106,2024-12-30 06:07:17.982113
-0010,2012,1214,106,2024-12-30 06:07:17.998107
-0009,2023,1214,106,2024-12-30 06:07:18.014109
-0010,2031,1214,106,2024-12-30 06:07:18.030104
-0010,2039,1214,106,2024-12-30 06:07:18.046099
-0009,2043,1214,106,2024-12-30 06:07:18.062097
-0010,2031,1214,106,2024-12-30 06:07:18.078096
-0010,2034,1214,106,2024-12-30 06:07:18.094086
-0009,2031,1214,106,2024-12-30 06:07:18.125987
-0009,2038,1214,106,2024-12-30 06:07:18.142089
-0010,2046,1214,106,2024-12-30 06:07:18.158064
-0009,2038,1214,106,2024-12-30 06:07:18.174065
-0009,2032,1214,106,2024-12-30 06:07:18.190074
-0010,2046,1214,106,2024-12-30 06:07:18.206060
-0010,2031,1214,106,2024-12-30 06:07:18.222062
-0010,2037,1214,106,2024-12-30 06:07:18.238061
-0010,2035,1214,106,2024-12-30 06:07:18.254055
-0010,2054,1214,106,2024-12-30 06:07:18.285583
-0010,2036,1214,106,2024-12-30 06:07:18.302041
-0010,2040,1214,106,2024-12-30 06:07:18.318032
-0010,2046,1214,106,2024-12-30 06:07:18.334037
-0010,2035,1214,106,2024-12-30 06:07:18.350028
-0010,2042,1214,106,2024-12-30 06:07:18.366029
-0010,2044,1214,106,2024-12-30 06:07:18.382023
-0010,2044,1214,106,2024-12-30 06:07:18.398016
-0010,2044,1214,106,2024-12-30 06:07:18.414023
-0010,2040,1214,106,2024-12-30 06:07:18.430020
-0009,2040,1214,106,2024-12-30 06:07:18.461913
-0010,2039,1214,106,2024-12-30 06:07:18.478009
-0010,2040,1214,106,2024-12-30 06:07:18.493996
-0010,2045,1214,106,2024-12-30 06:07:18.509993
-0010,2048,1214,106,2024-12-30 06:07:18.525996
-0010,2047,1214,106,2024-12-30 06:07:18.541985
-0009,2032,1214,106,2024-12-30 06:07:18.557996
-0010,2042,1214,106,2024-12-30 06:07:18.573979
-0010,2045,1214,106,2024-12-30 06:07:18.589978
-0009,2035,1214,106,2024-12-30 06:07:18.621528
-0009,2048,1214,106,2024-12-30 06:07:18.637968
-0009,2049,1214,106,2024-12-30 06:07:18.653960
-0009,2050,1214,106,2024-12-30 06:07:18.669970
-0009,2042,1214,106,2024-12-30 06:07:18.685958
-0010,2044,1214,106,2024-12-30 06:07:18.701952
-0010,2052,1214,106,2024-12-30 06:07:18.717949
-0010,2042,1214,106,2024-12-30 06:07:18.733947
-0010,2049,1214,106,2024-12-30 06:07:18.749941
-0009,2044,1214,106,2024-12-30 06:07:18.765933
-0009,2040,1214,106,2024-12-30 06:07:18.797869
-0010,2043,1214,106,2024-12-30 06:07:18.813944
-0010,2037,1214,106,2024-12-30 06:07:18.829922
-0010,2042,1214,106,2024-12-30 06:07:18.845927
-0009,2042,1214,106,2024-12-30 06:07:18.861921
-0010,2037,1214,106,2024-12-30 06:07:18.877919
-0009,2035,1214,106,2024-12-30 06:07:18.893913
-0010,2034,1214,106,2024-12-30 06:07:18.909909
-0010,2040,1214,106,2024-12-30 06:07:18.925909
-0010,2044,1214,106,2024-12-30 06:07:18.957462
-0010,2039,1214,106,2024-12-30 06:07:18.973896
-0010,2047,1214,106,2024-12-30 06:07:18.989894
-0010,2043,1214,106,2024-12-30 06:07:19.005885
-0010,2044,1214,106,2024-12-30 06:07:19.021890
-0010,2046,1214,106,2024-12-30 06:07:19.037881
-0009,2042,1214,106,2024-12-30 06:07:19.053877
-0010,2040,1213,106,2024-12-30 06:07:19.069880
-0010,2041,1214,106,2024-12-30 06:07:19.085871
-0010,2043,1214,106,2024-12-30 06:07:19.101875
-0010,2041,1214,106,2024-12-30 06:07:19.133778
-0010,2055,1214,106,2024-12-30 06:07:19.149854
-0009,2055,1214,106,2024-12-30 06:07:19.165856
-0009,2048,1214,106,2024-12-30 06:07:19.181860
-0010,2044,1214,106,2024-12-30 06:07:19.197862
-0009,2032,1214,106,2024-12-30 06:07:19.213862
-0010,2046,1214,106,2024-12-30 06:07:19.229866
-0009,2048,1214,106,2024-12-30 06:07:19.245874
-0010,2045,1214,106,2024-12-30 06:07:19.261869
-0009,2036,1214,106,2024-12-30 06:07:19.293401
-0009,2050,1214,106,2024-12-30 06:07:19.309875
-0010,2045,1214,106,2024-12-30 06:07:19.325883
-0010,2035,1214,106,2024-12-30 06:07:19.341882
-0009,2036,1214,106,2024-12-30 06:07:19.357811
-0009,2037,1214,106,2024-12-30 06:07:19.373812
-0010,2042,1214,106,2024-12-30 06:07:19.389810
-0009,2038,1214,106,2024-12-30 06:07:19.405807
-0009,2045,1214,106,2024-12-30 06:07:19.421797
-0010,2045,1214,106,2024-12-30 06:07:19.437796
-0009,2049,1214,106,2024-12-30 06:07:19.469715
-0009,2038,1214,106,2024-12-30 06:07:19.485791
-0009,2042,1214,106,2024-12-30 06:07:19.501784
-0010,2041,1214,106,2024-12-30 06:07:19.517784
-0010,2040,1214,106,2024-12-30 06:07:19.533783
-0011,2037,1214,106,2024-12-30 06:07:19.549776
-0009,2048,1214,106,2024-12-30 06:07:19.565766
-0009,2036,1214,106,2024-12-30 06:07:19.581760
-0010,2035,1214,106,2024-12-30 06:07:19.597761
-0010,2039,1214,106,2024-12-30 06:07:19.629279
-0010,2034,1214,106,2024-12-30 06:07:19.645753
-0010,2048,1214,106,2024-12-30 06:07:19.661739
-0010,2053,1214,106,2024-12-30 06:07:19.677743
-0009,2051,1214,106,2024-12-30 06:07:19.693736
-0009,2047,1214,106,2024-12-30 06:07:19.709736
-0009,2033,1214,106,2024-12-30 06:07:19.725728
-0010,2037,1214,106,2024-12-30 06:07:19.741736
-0010,2040,1214,106,2024-12-30 06:07:19.757726
-0010,2047,1214,106,2024-12-30 06:07:19.773725
-0010,2035,1214,106,2024-12-30 06:07:19.805625
-0009,2047,1214,106,2024-12-30 06:07:19.821714
-0010,2032,1214,106,2024-12-30 06:07:19.837710
-0009,2041,1214,106,2024-12-30 06:07:19.853710
-0009,2044,1214,106,2024-12-30 06:07:19.869702
-0010,2039,1214,106,2024-12-30 06:07:19.885706
-0009,2045,1214,106,2024-12-30 06:07:19.901704
-0010,2039,1214,106,2024-12-30 06:07:19.917683
-0010,2037,1214,106,2024-12-30 06:07:19.933688
-0010,2037,1214,106,2024-12-30 06:07:19.965228
-0010,2040,1214,106,2024-12-30 06:07:19.981669
-0010,2048,1214,106,2024-12-30 06:07:19.997680
-0010,2039,1214,106,2024-12-30 06:07:20.013676
-0011,2040,1214,106,2024-12-30 06:07:20.029677
-0010,2028,1214,106,2024-12-30 06:07:20.045661
-0009,2041,1214,106,2024-12-30 06:07:20.061659
-0010,2040,1214,106,2024-12-30 06:07:20.077655
-0010,2047,1214,106,2024-12-30 06:07:20.093654
-0009,2036,1214,106,2024-12-30 06:07:20.109650
-0010,2037,1214,106,2024-12-30 06:07:20.141569
-0009,2025,1214,106,2024-12-30 06:07:20.157642
-0009,2043,1214,106,2024-12-30 06:07:20.173645
-0009,2044,1214,106,2024-12-30 06:07:20.189636
-0009,2037,1214,106,2024-12-30 06:07:20.205634
-0009,2038,1214,106,2024-12-30 06:07:20.221629
-0010,2036,1214,106,2024-12-30 06:07:20.237626
-0010,2039,1214,106,2024-12-30 06:07:20.253619
-0010,2037,1214,106,2024-12-30 06:07:20.269621
-0009,2037,1214,106,2024-12-30 06:07:20.301143
-0010,2041,1214,106,2024-12-30 06:07:20.317601
-0010,2050,1214,106,2024-12-30 06:07:20.333599
-0009,2044,1214,106,2024-12-30 06:07:20.349592
-0011,2047,1214,106,2024-12-30 06:07:20.365594
-0010,2056,1214,106,2024-12-30 06:07:20.381592
-0010,2049,1214,106,2024-12-30 06:07:20.397591
-0010,2043,1214,106,2024-12-30 06:07:20.413587
-0010,2047,1214,106,2024-12-30 06:07:20.429572
-0011,2037,1214,106,2024-12-30 06:07:20.445583
-0010,2041,1214,106,2024-12-30 06:07:20.477470
-0010,2052,1214,106,2024-12-30 06:07:20.493560
-0010,2043,1214,106,2024-12-30 06:07:20.509567
-0010,2034,1214,106,2024-12-30 06:07:20.525552
-0010,2041,1214,106,2024-12-30 06:07:20.541549
-0010,2049,1214,106,2024-12-30 06:07:20.557552
-0010,2043,1214,106,2024-12-30 06:07:20.573544
-0010,2041,1214,106,2024-12-30 06:07:20.589546
-0009,2029,1214,106,2024-12-30 06:07:20.605543
-0010,2038,1214,106,2024-12-30 06:07:20.637067
-0009,2044,1214,106,2024-12-30 06:07:20.653519
-0010,2035,1214,106,2024-12-30 06:07:20.669525
-0010,2043,1214,106,2024-12-30 06:07:20.685523
-0010,2045,1214,106,2024-12-30 06:07:20.701520
-0010,2034,1214,106,2024-12-30 06:07:20.717515
-0010,2035,1214,106,2024-12-30 06:07:20.733509
-0009,2037,1214,106,2024-12-30 06:07:20.749520
-0010,2041,1214,106,2024-12-30 06:07:20.765499
-0010,2046,1214,106,2024-12-30 06:07:20.781509
-0009,2048,1214,106,2024-12-30 06:07:20.813408
-0009,2044,1214,106,2024-12-30 06:07:20.829493
-0010,2051,1214,106,2024-12-30 06:07:20.845487
-0010,2052,1214,106,2024-12-30 06:07:20.861485
-0010,2045,1214,106,2024-12-30 06:07:20.877485
-0011,2044,1214,106,2024-12-30 06:07:20.893478
-0010,2040,1214,106,2024-12-30 06:07:20.909470
-0010,2048,1214,106,2024-12-30 06:07:20.925478
-0011,2034,1214,106,2024-12-30 06:07:20.941467
-0010,2046,1214,106,2024-12-30 06:07:20.972980
-0010,2045,1214,106,2024-12-30 06:07:20.989467
-0010,2053,1214,106,2024-12-30 06:07:21.005467
-0009,2038,1214,106,2024-12-30 06:07:21.021444
-0010,2044,1214,106,2024-12-30 06:07:21.037452
