DIST,AMP,TEMP,VOLT,Timestamp
17789,0000,1184,106,2024-12-29 23:50:53.819368
46559,0000,1183,106,2024-12-29 23:50:53.835358
03130,0000,1183,106,2024-12-29 23:50:53.851365
02612,0000,1183,106,2024-12-29 23:50:53.867362
39995,0000,1183,106,2024-12-29 23:50:53.883352
50471,0000,1183,106,2024-12-29 23:50:53.899358
02072,0000,1183,106,2024-12-29 23:50:53.931167
47459,0000,1183,106,2024-12-29 23:50:53.947343
22288,0000,1183,106,2024-12-29 23:50:53.963347
19805,0000,1183,106,2024-12-29 23:50:53.979352
54207,0000,1183,106,2024-12-29 23:50:53.995334
02257,0000,1183,106,2024-12-29 23:50:54.011333
05107,0000,1183,106,2024-12-29 23:50:54.027334
54208,0001,1183,106,2024-12-29 23:50:54.043324
05427,0000,1183,106,2024-12-29 23:50:54.059318
03565,0000,1183,106,2024-12-29 23:50:54.090788
33761,0000,1183,106,2024-12-29 23:50:54.107317
14864,0000,1183,106,2024-12-29 23:50:54.123310
12379,0001,1183,106,2024-12-29 23:50:54.139314
30934,0000,1184,106,2024-12-29 23:50:54.155301
19269,0000,1183,106,2024-12-29 23:50:54.171288
31369,0000,1183,106,2024-12-29 23:50:54.187293
01089,0000,1183,106,2024-12-29 23:50:54.203294
35692,0000,1183,106,2024-12-29 23:50:54.219295
67885,0000,1183,106,2024-12-29 23:50:54.235284
03681,0000,1183,106,2024-12-29 23:50:54.267192
09515,0000,1183,106,2024-12-29 23:50:54.283283
14218,0000,1183,106,2024-12-29 23:50:54.299277
47464,0000,1183,106,2024-12-29 23:50:54.315278
09269,0001,1183,106,2024-12-29 23:50:54.331277
01233,0000,1183,106,2024-12-29 23:50:54.347268
05474,0000,1183,106,2024-12-29 23:50:54.363266
03254,0000,1183,106,2024-12-29 23:50:54.379245
01475,0000,1183,106,2024-12-29 23:50:54.395255
48756,0000,1183,106,2024-12-29 23:50:54.426902
00778,0001,1183,106,2024-12-29 23:50:54.443298
02240,0000,1183,106,2024-12-29 23:50:54.459251
23051,0000,1183,106,2024-12-29 23:50:54.475244
23398,0000,1183,106,2024-12-29 23:50:54.491244
41493,0000,1183,106,2024-12-29 23:50:54.507231
17267,0000,1183,106,2024-12-29 23:50:54.523294
04612,0000,1183,106,2024-12-29 23:50:54.539260
03882,0000,1183,106,2024-12-29 23:50:54.555233
11265,0000,1183,106,2024-12-29 23:50:54.571223
34722,0000,1183,106,2024-12-29 23:50:54.603218
44755,0000,1183,106,2024-12-29 23:50:54.619210
02975,0000,1183,106,2024-12-29 23:50:54.635245
01462,0000,1183,106,2024-12-29 23:50:54.651208
02343,0000,1183,106,2024-12-29 23:50:54.667207
10431,0000,1183,106,2024-12-29 23:50:54.683191
00347,0000,1183,106,2024-12-29 23:50:54.699195
03807,0000,1183,106,2024-12-29 23:50:54.715193
03809,0000,1183,106,2024-12-29 23:50:54.731191
00629,0000,1183,106,2024-12-29 23:50:54.762847
04398,0000,1183,106,2024-12-29 23:50:54.779202
02377,0000,1183,106,2024-12-29 23:50:54.795201
02986,0000,1183,106,2024-12-29 23:50:54.811200
03819,0000,1183,106,2024-12-29 23:50:54.827201
02803,0000,1183,106,2024-12-29 23:50:54.843217
23654,0000,1183,106,2024-12-29 23:50:54.859214
30143,0000,1183,106,2024-12-29 23:50:54.875222
19417,0000,1183,106,2024-12-29 23:50:54.891214
23962,0000,1183,106,2024-12-29 23:50:54.922530
38587,0000,1183,106,2024-12-29 23:50:54.939183
53023,0000,1183,106,2024-12-29 23:50:54.955155
16650,0000,1183,106,2024-12-29 23:50:54.971148
10185,0000,1183,106,2024-12-29 23:50:54.987140
05230,0000,1183,106,2024-12-29 23:50:55.003135
01509,0000,1183,106,2024-12-29 23:50:55.019133
51614,0000,1183,106,2024-12-29 23:50:55.035136
03536,0000,1183,106,2024-12-29 23:50:55.051140
21556,0001,1183,106,2024-12-29 23:50:55.067131
30879,0000,1183,106,2024-12-29 23:50:55.098879
12219,0000,1183,106,2024-12-29 23:50:55.115128
03612,0000,1183,106,2024-12-29 23:50:55.131125
02994,0000,1183,106,2024-12-29 23:50:55.147128
03881,0000,1183,106,2024-12-29 23:50:55.163124
19624,0000,1183,106,2024-12-29 23:50:55.179107
01375,0000,1183,106,2024-12-29 23:50:55.195109
35284,0000,1183,106,2024-12-29 23:50:55.211100
51343,0000,1183,106,2024-12-29 23:50:55.227102
07478,0000,1183,106,2024-12-29 23:50:55.258542
24947,0000,1183,106,2024-12-29 23:50:55.275101
04905,0001,1183,106,2024-12-29 23:50:55.291093
03794,0000,1183,106,2024-12-29 23:50:55.307085
03850,0000,1183,106,2024-12-29 23:50:55.323087
01735,0000,1183,106,2024-12-29 23:50:55.339074
03275,0000,1183,106,2024-12-29 23:50:55.355079
03834,0000,1183,106,2024-12-29 23:50:55.371082
04797,0000,1183,106,2024-12-29 23:50:55.387074
19619,0000,1183,106,2024-12-29 23:50:55.403063
03614,0000,1183,106,2024-12-29 23:50:55.434918
46606,0000,1183,106,2024-12-29 23:50:55.451058
03886,0000,1183,106,2024-12-29 23:50:55.467067
43998,0000,1183,106,2024-12-29 23:50:55.483057
06679,0000,1183,106,2024-12-29 23:50:55.499043
01674,0000,1183,106,2024-12-29 23:50:55.515045
05293,0000,1183,106,2024-12-29 23:50:55.531048
15825,0000,1183,106,2024-12-29 23:50:55.547032
30597,0000,1183,106,2024-12-29 23:50:55.563037
23212,0000,1183,106,2024-12-29 23:50:55.594564
14696,0000,1183,106,2024-12-29 23:50:55.611020
00533,0000,1184,106,2024-12-29 23:50:55.627031
00232,0000,1183,106,2024-12-29 23:50:55.643026
03620,0000,1183,106,2024-12-29 23:50:55.659031
05460,0000,1183,106,2024-12-29 23:50:55.675055
32255,0000,1183,106,2024-12-29 23:50:55.691026
50873,0000,1183,106,2024-12-29 23:50:55.707009
03790,0000,1183,106,2024-12-29 23:50:55.723016
10916,0000,1183,106,2024-12-29 23:50:55.739022
01014,0000,1183,106,2024-12-29 23:50:55.770933
02955,0000,1183,106,2024-12-29 23:50:55.787008
43983,0000,1183,106,2024-12-29 23:50:55.802993
17011,0000,1183,106,2024-12-29 23:50:55.818985
04677,0000,1183,106,2024-12-29 23:50:55.834990
23314,0000,1183,106,2024-12-29 23:50:55.850979
03878,0000,1183,106,2024-12-29 23:50:55.866978
03811,0000,1183,106,2024-12-29 23:50:55.882984
04572,0000,1183,106,2024-12-29 23:50:55.898976
03885,0000,1183,106,2024-12-29 23:50:55.930556
67638,0001,1183,106,2024-12-29 23:50:55.946955
05501,0000,1183,106,2024-12-29 23:50:55.962960
02752,0000,1183,106,2024-12-29 23:50:55.978960
02637,0000,1183,106,2024-12-29 23:50:55.994959
13934,0000,1183,106,2024-12-29 23:50:56.010946
01493,0000,1183,106,2024-12-29 23:50:56.026947
05312,0000,1183,106,2024-12-29 23:50:56.042953
02000,0000,1183,106,2024-12-29 23:50:56.058945
03344,0000,1183,106,2024-12-29 23:50:56.074946
02748,0000,1183,106,2024-12-29 23:50:56.106952
25778,0000,1183,106,2024-12-29 23:50:56.122931
01998,0000,1183,106,2024-12-29 23:50:56.138932
05343,0000,1183,106,2024-12-29 23:50:56.154921
59416,0000,1183,106,2024-12-29 23:50:56.170928
06111,0000,1183,106,2024-12-29 23:50:56.186917
00947,0000,1183,106,2024-12-29 23:50:56.202930
02588,0000,1183,106,2024-12-29 23:50:56.218912
58986,0000,1183,106,2024-12-29 23:50:56.234916
02099,0001,1183,106,2024-12-29 23:50:56.266606
25493,0000,1183,106,2024-12-29 23:50:56.282900
03855,0000,1183,106,2024-12-29 23:50:56.299681
43143,0000,1183,106,2024-12-29 23:50:56.315049
04603,0000,1183,106,2024-12-29 23:50:56.330929
19792,0000,1183,106,2024-12-29 23:50:56.346883
01091,0000,1183,106,2024-12-29 23:50:56.362883
01512,0000,1183,106,2024-12-29 23:50:56.378888
28918,0001,1183,106,2024-12-29 23:50:56.394900
02051,0000,1183,106,2024-12-29 23:50:56.426212
03670,0000,1183,106,2024-12-29 23:50:56.442877
01132,0000,1183,106,2024-12-29 23:50:56.458859
05438,0000,1183,106,2024-12-29 23:50:56.474854
03453,0000,1183,106,2024-12-29 23:50:56.490856
02255,0000,1183,106,2024-12-29 23:50:56.506880
01100,0001,1183,106,2024-12-29 23:50:56.522852
34490,0000,1183,106,2024-12-29 23:50:56.538842
01391,0000,1183,106,2024-12-29 23:50:56.554841
02910,0000,1183,106,2024-12-29 23:50:56.570834
30498,0000,1183,106,2024-12-29 23:50:56.602622
00532,0000,1183,106,2024-12-29 23:50:56.618835
39241,0000,1183,106,2024-12-29 23:50:56.634820
-0004,0000,1183,106,2024-12-29 23:50:56.650826
00608,0000,1183,106,2024-12-29 23:50:56.666818
01170,0000,1183,106,2024-12-29 23:50:56.682824
03826,0000,1183,106,2024-12-29 23:50:56.698846
02370,0000,1183,106,2024-12-29 23:50:56.714807
31222,0000,1183,106,2024-12-29 23:50:56.730808
10133,0001,1183,106,2024-12-29 23:50:56.762277
57260,0000,1183,106,2024-12-29 23:50:56.778796
04850,0000,1183,106,2024-12-29 23:50:56.794804
01544,0000,1183,106,2024-12-29 23:50:56.810808
27498,0000,1183,106,2024-12-29 23:50:56.826794
01952,0000,1183,106,2024-12-29 23:50:56.842797
00845,0001,1183,106,2024-12-29 23:50:56.858787
49927,0000,1183,106,2024-12-29 23:50:56.874781
05017,0000,1183,106,2024-12-29 23:50:56.890785
05436,0000,1183,106,2024-12-29 23:50:56.906775
21070,0000,1183,106,2024-12-29 23:50:56.938648
43319,0000,1183,106,2024-12-29 23:50:56.954767
02038,0000,1183,106,2024-12-29 23:50:56.970758
03011,0000,1183,106,2024-12-29 23:50:56.986766
21961,0000,1183,106,2024-12-29 23:50:57.002756
06084,0000,1183,106,2024-12-29 23:50:57.018751
31640,0000,1183,106,2024-12-29 23:50:57.034752
09538,0000,1183,106,2024-12-29 23:50:57.050744
09858,0000,1183,106,2024-12-29 23:50:57.066743
04489,0000,1183,106,2024-12-29 23:50:57.098300
04586,0000,1183,106,2024-12-29 23:50:57.114737
00712,0000,1183,106,2024-12-29 23:50:57.130736
40072,0000,1183,106,2024-12-29 23:50:57.146723
00684,0001,1183,106,2024-12-29 23:50:57.162728
03017,0000,1183,106,2024-12-29 23:50:57.178716
05488,0000,1183,106,2024-12-29 23:50:57.194727
58413,0000,1183,106,2024-12-29 23:50:57.210718
03885,0000,1183,106,2024-12-29 23:50:57.226730
02581,0000,1183,106,2024-12-29 23:50:57.242735
64502,0000,1183,106,2024-12-29 23:50:57.274697
07504,0000,1183,106,2024-12-29 23:50:57.290708
16859,0000,1183,106,2024-12-29 23:50:57.306736
09266,0000,1183,106,2024-12-29 23:50:57.322698
15641,0001,1183,106,2024-12-29 23:50:57.338693
01743,0000,1183,106,2024-12-29 23:50:57.354689
00628,0000,1183,106,2024-12-29 23:50:57.370690
04992,0000,1183,106,2024-12-29 23:50:57.386678
13120,0000,1183,106,2024-12-29 23:50:57.402683
02986,0000,1183,106,2024-12-29 23:50:57.434314
01900,0000,1183,106,2024-12-29 23:50:57.450671
50789,0000,1183,106,2024-12-29 23:50:57.466657
03827,0000,1183,106,2024-12-29 23:50:57.482664
00734,0000,1183,106,2024-12-29 23:50:57.498672
58471,0000,1183,106,2024-12-29 23:50:57.514649
02492,0000,1183,106,2024-12-29 23:50:57.530649
36977,0000,1183,106,2024-12-29 23:50:57.546638
01555,0001,1183,106,2024-12-29 23:50:57.562651
00645,0000,1183,106,2024-12-29 23:50:57.578645
01241,0000,1183,106,2024-12-29 23:50:57.610640
03083,0000,1183,106,2024-12-29 23:50:57.626646
03668,0000,1183,106,2024-12-29 23:50:57.642629
02831,0000,1183,106,2024-12-29 23:50:57.658631
12249,0000,1183,106,2024-12-29 23:50:57.674616
03831,0000,1183,106,2024-12-29 23:50:57.690642
07481,0000,1183,106,2024-12-29 23:50:57.706622
00777,0000,1183,106,2024-12-29 23:50:57.722640
01544,0000,1183,106,2024-12-29 23:50:57.738629
04485,0000,1183,106,2024-12-29 23:50:57.770333
05235,0000,1183,106,2024-12-29 23:50:57.786607
32337,0000,1183,106,2024-12-29 23:50:57.802597
02194,0000,1183,106,2024-12-29 23:50:57.818593
02927,0000,1183,106,2024-12-29 23:50:57.834596
00607,0000,1183,106,2024-12-29 23:50:57.850587
13127,0000,1183,106,2024-12-29 23:50:57.866586
01329,0000,1183,106,2024-12-29 23:50:57.882640
02555,0000,1183,106,2024-12-29 23:50:57.898598
02634,0000,1183,106,2024-12-29 23:50:57.929976
08427,0000,1183,106,2024-12-29 23:50:57.946606
00665,0000,1183,106,2024-12-29 23:50:57.962600
49192,0000,1183,106,2024-12-29 23:50:57.978607
23053,0000,1183,106,2024-12-29 23:50:57.994603
61033,0000,1183,106,2024-12-29 23:50:58.010605
28808,0000,1183,106,2024-12-29 23:50:58.026608
05193,0000,1183,106,2024-12-29 23:50:58.042611
26445,0000,1183,106,2024-12-29 23:50:58.058617
02960,0000,1183,106,2024-12-29 23:50:58.074620
00640,0000,1183,106,2024-12-29 23:50:58.106359
44818,0000,1183,106,2024-12-29 23:50:58.122528
51432,0000,1183,106,2024-12-29 23:50:58.138540
05341,0000,1183,106,2024-12-29 23:50:58.154530
03083,0000,1183,106,2024-12-29 23:50:58.170527
13943,0000,1183,106,2024-12-29 23:50:58.186520
04527,0000,1183,106,2024-12-29 23:50:58.202521
13835,0000,1183,106,2024-12-29 23:50:58.218513
10194,0000,1183,106,2024-12-29 23:50:58.234507
25034,0000,1183,106,2024-12-29 23:50:58.266002
02825,0000,1183,106,2024-12-29 23:50:58.282521
21780,0000,1183,106,2024-12-29 23:50:58.298506
02602,0000,1183,106,2024-12-29 23:50:58.314501
02015,0000,1183,106,2024-12-29 23:50:58.330493
23202,0000,1183,106,2024-12-29 23:50:58.346497
04508,0000,1183,106,2024-12-29 23:50:58.362483
62807,0000,1183,106,2024-12-29 23:50:58.378484
01810,0000,1183,106,2024-12-29 23:50:58.394485
04630,0000,1183,106,2024-12-29 23:50:58.410476
39948,0000,1183,106,2024-12-29 23:50:58.442372
18722,0000,1183,106,2024-12-29 23:50:58.458474
63436,0000,1183,106,2024-12-29 23:50:58.474464
04551,0000,1183,106,2024-12-29 23:50:58.490469
26577,0000,1183,106,2024-12-29 23:50:58.506468
09274,0000,1183,106,2024-12-29 23:50:58.522471
32288,0000,1183,106,2024-12-29 23:50:58.538458
06291,0000,1183,106,2024-12-29 23:50:58.554457
37909,0000,1183,106,2024-12-29 23:50:58.570438
14714,0000,1183,106,2024-12-29 23:50:58.602031
49655,0000,1183,106,2024-12-29 23:50:58.618446
02227,0000,1183,106,2024-12-29 23:50:58.634428
37705,0000,1183,106,2024-12-29 23:50:58.650430
43131,0000,1183,106,2024-12-29 23:50:58.666434
05348,0000,1183,106,2024-12-29 23:50:58.682436
21803,0000,1183,106,2024-12-29 23:50:58.698418
40737,0000,1183,106,2024-12-29 23:50:58.714419
03829,0000,1183,106,2024-12-29 23:50:58.730414
04513,0000,1183,106,2024-12-29 23:50:58.746429
24137,0000,1183,106,2024-12-29 23:50:58.778401
01739,0000,1183,106,2024-12-29 23:50:58.794412
46441,0000,1183,106,2024-12-29 23:50:58.810393
27143,0000,1183,106,2024-12-29 23:50:58.826393
41856,0000,1183,106,2024-12-29 23:50:58.842389
04737,0000,1183,106,2024-12-29 23:50:58.858391
40013,0000,1183,106,2024-12-29 23:50:58.874378
47127,0000,1183,106,2024-12-29 23:50:58.890378
11752,0000,1183,106,2024-12-29 23:50:58.906372
01378,0000,1183,106,2024-12-29 23:50:58.938055
40172,0000,1183,106,2024-12-29 23:50:58.954373
19621,0000,1183,106,2024-12-29 23:50:58.970370
02962,0001,1183,106,2024-12-29 23:50:58.986371
36954,0000,1183,106,2024-12-29 23:50:59.002360
65355,0000,1183,106,2024-12-29 23:50:59.018367
03327,0000,1183,106,2024-12-29 23:50:59.034356
03671,0000,1183,106,2024-12-29 23:50:59.050352
02986,0000,1183,106,2024-12-29 23:50:59.066352
05435,0000,1183,106,2024-12-29 23:50:59.097693
29879,0000,1183,106,2024-12-29 23:50:59.114332
02599,0000,1183,106,2024-12-29 23:50:59.130337
23946,0001,1183,106,2024-12-29 23:50:59.146332
02432,0000,1183,106,2024-12-29 23:50:59.162331
33285,0000,1183,106,2024-12-29 23:50:59.178332
32190,0000,1183,106,2024-12-29 23:50:59.194330
00939,0000,1183,106,2024-12-29 23:50:59.210318
01354,0000,1183,106,2024-12-29 23:50:59.226326
39791,0000,1183,106,2024-12-29 23:50:59.242337
01084,0000,1183,106,2024-12-29 23:50:59.274076
02152,0000,1183,106,2024-12-29 23:50:59.290313
15729,0000,1183,106,2024-12-29 23:50:59.306303
04319,0000,1183,106,2024-12-29 23:50:59.322302
21696,0000,1183,106,2024-12-29 23:50:59.338295
01857,0000,1183,106,2024-12-29 23:50:59.354285
30536,0000,1183,106,2024-12-29 23:50:59.370293
52213,0000,1183,106,2024-12-29 23:50:59.386285
04001,0000,1183,106,2024-12-29 23:50:59.402288
05181,0000,1183,106,2024-12-29 23:50:59.433716
07526,0000,1183,106,2024-12-29 23:50:59.450279
13018,0000,1184,106,2024-12-29 23:50:59.466271
04322,0000,1183,106,2024-12-29 23:50:59.482265
05472,0000,1183,106,2024-12-29 23:50:59.498271
21937,0000,1183,106,2024-12-29 23:50:59.514259
03968,0000,1183,106,2024-12-29 23:50:59.530264
00731,0000,1183,106,2024-12-29 23:50:59.546252
03678,0000,1184,106,2024-12-29 23:50:59.562259
03835,0000,1183,106,2024-12-29 23:50:59.578256
04752,0000,1184,106,2024-12-29 23:50:59.610098
21011,0000,1183,106,2024-12-29 23:50:59.626242
14095,0000,1183,106,2024-12-29 23:50:59.642239
08961,0000,1183,106,2024-12-29 23:50:59.658229
02222,0000,1183,106,2024-12-29 23:50:59.674233
03591,0000,1183,106,2024-12-29 23:50:59.690222
04490,0001,1183,106,2024-12-29 23:50:59.706224
07684,0000,1183,106,2024-12-29 23:50:59.722217
03672,0000,1183,106,2024-12-29 23:50:59.738229
01230,0000,1183,106,2024-12-29 23:50:59.769737
61590,0000,1183,106,2024-12-29 23:50:59.786215
28244,0000,1183,106,2024-12-29 23:50:59.802209
04572,0000,1183,106,2024-12-29 23:50:59.818205
07641,0000,1183,106,2024-12-29 23:50:59.834203
00419,0000,1183,106,2024-12-29 23:50:59.850212
05342,0000,1183,106,2024-12-29 23:50:59.866190
13860,0000,1183,106,2024-12-29 23:50:59.882194
28661,0000,1183,106,2024-12-29 23:50:59.898183
06858,0000,1183,106,2024-12-29 23:50:59.914193
07005,0000,1183,106,2024-12-29 23:50:59.946123
03536,0000,1183,106,2024-12-29 23:50:59.962181
14830,0000,1184,106,2024-12-29 23:50:59.978191
02157,0000,1183,106,2024-12-29 23:50:59.994166
49131,0000,1184,106,2024-12-29 23:51:00.010175
19590,0000,1183,106,2024-12-29 23:51:00.026168
02275,0000,1184,106,2024-12-29 23:51:00.042151
58211,0000,1183,106,2024-12-29 23:51:00.058155
03140,0000,1183,106,2024-12-29 23:51:00.074160
29651,0000,1183,106,2024-12-29 23:51:00.105751
30919,0000,1183,106,2024-12-29 23:51:00.122150
27812,0000,1183,106,2024-12-29 23:51:00.138140
