DIST,AMP,TEMP,VOLT,Timestamp
01265,0000,1172,106,2024-12-30 00:11:38.557562
03063,0000,1172,106,2024-12-30 00:11:38.573953
04427,0000,1172,106,2024-12-30 00:11:38.589950
02177,0000,1172,106,2024-12-30 00:11:38.605947
04548,0000,1172,106,2024-12-30 00:11:38.621945
05425,0000,1172,106,2024-12-30 00:11:38.637948
02553,0000,1172,106,2024-12-30 00:11:38.653940
08557,0000,1172,106,2024-12-30 00:11:38.669941
03862,0000,1172,106,2024-12-30 00:11:38.685932
03977,0000,1172,106,2024-12-30 00:11:38.701942
04708,0000,1172,106,2024-12-30 00:11:38.733926
15704,0000,1172,106,2024-12-30 00:11:38.749923
24731,0000,1171,106,2024-12-30 00:11:38.765925
01228,0000,1172,106,2024-12-30 00:11:38.781919
20439,0000,1172,106,2024-12-30 00:11:38.797921
13083,0000,1172,106,2024-12-30 00:11:38.813909
24747,0000,1172,106,2024-12-30 00:11:38.829907
42379,0000,1172,106,2024-12-30 00:11:38.845895
10246,0000,1172,106,2024-12-30 00:11:38.861895
36369,0000,1172,106,2024-12-30 00:11:38.893594
35676,0001,1172,106,2024-12-30 00:11:38.909902
48218,0000,1172,106,2024-12-30 00:11:38.925882
00278,0000,1172,106,2024-12-30 00:11:38.941885
51603,0000,1172,106,2024-12-30 00:11:38.957881
03650,0000,1172,106,2024-12-30 00:11:38.973881
31412,0000,1172,106,2024-12-30 00:11:38.989869
21183,0000,1172,106,2024-12-30 00:11:39.005874
15465,0000,1172,106,2024-12-30 00:11:39.021873
26738,0000,1172,106,2024-12-30 00:11:39.053240
10614,0000,1172,106,2024-12-30 00:11:39.069864
02800,0000,1172,106,2024-12-30 00:11:39.085853
00706,0000,1172,106,2024-12-30 00:11:39.101861
45537,0000,1172,106,2024-12-30 00:11:39.117851
03668,0000,1172,106,2024-12-30 00:11:39.133853
04639,0000,1172,106,2024-12-30 00:11:39.149852
02736,0000,1172,106,2024-12-30 00:11:39.165845
08444,0000,1172,106,2024-12-30 00:11:39.181837
63233,0001,1172,106,2024-12-30 00:11:39.197836
05221,0000,1172,106,2024-12-30 00:11:39.229621
01495,0000,1172,106,2024-12-30 00:11:39.245837
13851,0000,1172,106,2024-12-30 00:11:39.261828
48982,0000,1172,106,2024-12-30 00:11:39.277814
04593,0000,1171,106,2024-12-30 00:11:39.293820
12527,0001,1172,106,2024-12-30 00:11:39.309822
04017,0000,1172,106,2024-12-30 00:11:39.325804
22403,0000,1172,106,2024-12-30 00:11:39.341807
34689,0000,1172,106,2024-12-30 00:11:39.357812
01432,0000,1172,106,2024-12-30 00:11:39.389257
45546,0000,1172,106,2024-12-30 00:11:39.405794
25674,0000,1172,106,2024-12-30 00:11:39.421802
27924,0000,1172,106,2024-12-30 00:11:39.437800
53205,0000,1172,106,2024-12-30 00:11:39.453791
05438,0000,1172,106,2024-12-30 00:11:39.469791
10193,0000,1172,106,2024-12-30 00:11:39.485780
05471,0000,1172,106,2024-12-30 00:11:39.501783
05386,0000,1172,106,2024-12-30 00:11:39.517773
03889,0000,1171,106,2024-12-30 00:11:39.533772
10760,0000,1172,106,2024-12-30 00:11:39.565624
01584,0000,1172,106,2024-12-30 00:11:39.581759
55576,0000,1172,106,2024-12-30 00:11:39.597760
30373,0000,1172,106,2024-12-30 00:11:39.613756
02322,0000,1172,106,2024-12-30 00:11:39.629752
05456,0000,1172,106,2024-12-30 00:11:39.645746
30885,0000,1172,106,2024-12-30 00:11:39.661744
02266,0000,1172,106,2024-12-30 00:11:39.677745
04560,0000,1172,106,2024-12-30 00:11:39.693747
03837,0000,1172,106,2024-12-30 00:11:39.725276
44696,0000,1172,106,2024-12-30 00:11:39.741737
56026,0000,1172,106,2024-12-30 00:11:39.757721
10231,0000,1172,106,2024-12-30 00:11:39.773722
03750,0000,1172,106,2024-12-30 00:11:39.789719
30375,0000,1172,106,2024-12-30 00:11:39.805719
17378,0000,1172,106,2024-12-30 00:11:39.821714
03089,0000,1172,106,2024-12-30 00:11:39.837717
03811,0000,1172,106,2024-12-30 00:11:39.853709
25235,0000,1172,106,2024-12-30 00:11:39.869710
03746,0001,1172,106,2024-12-30 00:11:39.901661
02911,0000,1172,106,2024-12-30 00:11:39.917696
03347,0000,1172,106,2024-12-30 00:11:39.933698
24908,0000,1172,106,2024-12-30 00:11:39.949692
31939,0000,1172,106,2024-12-30 00:11:39.965690
01488,0000,1172,106,2024-12-30 00:11:39.981686
20162,0000,1172,106,2024-12-30 00:11:39.997683
00046,0000,1172,106,2024-12-30 00:11:40.013678
33242,0000,1172,106,2024-12-30 00:11:40.029676
02285,0000,1172,106,2024-12-30 00:11:40.061303
50566,0000,1172,106,2024-12-30 00:11:40.077669
01410,0000,1172,106,2024-12-30 00:11:40.093671
00978,0000,1172,106,2024-12-30 00:11:40.109670
04075,0000,1172,106,2024-12-30 00:11:40.125673
00839,0000,1172,106,2024-12-30 00:11:40.141671
04272,0000,1172,106,2024-12-30 00:11:40.157680
03082,0000,1172,106,2024-12-30 00:11:40.173681
29657,0000,1172,106,2024-12-30 00:11:40.189683
07609,0000,1172,106,2024-12-30 00:11:40.205688
51516,0000,1171,106,2024-12-30 00:11:40.237700
28671,0000,1172,106,2024-12-30 00:11:40.253699
03460,0000,1172,106,2024-12-30 00:11:40.269692
56653,0000,1172,106,2024-12-30 00:11:40.285695
02889,0000,1172,106,2024-12-30 00:11:40.301632
35565,0000,1172,106,2024-12-30 00:11:40.317631
14811,0000,1172,106,2024-12-30 00:11:40.333618
06299,0001,1172,106,2024-12-30 00:11:40.349623
39533,0000,1172,106,2024-12-30 00:11:40.365614
66987,0000,1172,106,2024-12-30 00:11:40.397342
02786,0000,1172,106,2024-12-30 00:11:40.413602
12528,0000,1172,106,2024-12-30 00:11:40.429596
30216,0000,1172,106,2024-12-30 00:11:40.445605
04682,0000,1172,106,2024-12-30 00:11:40.461593
13972,0000,1172,106,2024-12-30 00:11:40.477591
07065,0000,1172,106,2024-12-30 00:11:40.493596
02315,0000,1172,106,2024-12-30 00:11:40.509578
21235,0000,1172,106,2024-12-30 00:11:40.525578
06927,0000,1172,106,2024-12-30 00:11:40.556974
59340,0000,1172,106,2024-12-30 00:11:40.573569
09883,0000,1172,106,2024-12-30 00:11:40.589581
10834,0000,1172,106,2024-12-30 00:11:40.605576
15676,0001,1172,106,2024-12-30 00:11:40.621570
00426,0000,1172,106,2024-12-30 00:11:40.637553
00940,0000,1172,106,2024-12-30 00:11:40.653560
17592,0000,1172,106,2024-12-30 00:11:40.669553
39472,0000,1172,106,2024-12-30 00:11:40.685553
24907,0000,1172,106,2024-12-30 00:11:40.701549
14704,0001,1171,106,2024-12-30 00:11:40.733341
04616,0000,1172,106,2024-12-30 00:11:40.749539
04497,0000,1172,106,2024-12-30 00:11:40.765537
02160,0000,1172,106,2024-12-30 00:11:40.781537
27795,0000,1172,106,2024-12-30 00:11:40.797526
25817,0000,1172,106,2024-12-30 00:11:40.813522
64308,0000,1172,106,2024-12-30 00:11:40.829520
15442,0000,1171,106,2024-12-30 00:11:40.845521
51599,0000,1171,106,2024-12-30 00:11:40.861513
06416,0000,1172,106,2024-12-30 00:11:40.892997
10769,0000,1172,106,2024-12-30 00:11:40.909501
02256,0000,1172,106,2024-12-30 00:11:40.925502
04691,0000,1172,106,2024-12-30 00:11:40.941492
05170,0000,1172,106,2024-12-30 00:11:40.957501
13082,0000,1172,106,2024-12-30 00:11:40.973489
04451,0000,1172,106,2024-12-30 00:11:40.989490
02153,0000,1172,106,2024-12-30 00:11:41.005490
25794,0000,1172,106,2024-12-30 00:11:41.021481
04663,0000,1172,106,2024-12-30 00:11:41.037479
13255,0000,1172,106,2024-12-30 00:11:41.069382
04571,0000,1172,106,2024-12-30 00:11:41.085474
07761,0001,1172,106,2024-12-30 00:11:41.101468
38496,0000,1172,106,2024-12-30 00:11:41.117466
01077,0000,1172,106,2024-12-30 00:11:41.133460
04021,0000,1172,106,2024-12-30 00:11:41.149457
44690,0000,1172,106,2024-12-30 00:11:41.165456
17811,0000,1171,106,2024-12-30 00:11:41.181449
04458,0000,1172,106,2024-12-30 00:11:41.197452
51630,0000,1172,106,2024-12-30 00:11:41.229011
46257,0001,1172,106,2024-12-30 00:11:41.245449
00710,0000,1172,106,2024-12-30 00:11:41.261444
07634,0000,1172,106,2024-12-30 00:11:41.277447
59126,0000,1171,106,2024-12-30 00:11:41.293429
01423,0000,1172,106,2024-12-30 00:11:41.309450
18490,0000,1172,106,2024-12-30 00:11:41.325435
20987,0000,1171,106,2024-12-30 00:11:41.341428
02063,0000,1172,106,2024-12-30 00:11:41.357423
01493,0000,1171,106,2024-12-30 00:11:41.373421
03701,0000,1172,106,2024-12-30 00:11:41.405421
39469,0000,1172,106,2024-12-30 00:11:41.421410
58559,0000,1172,106,2024-12-30 00:11:41.437407
05169,0000,1172,106,2024-12-30 00:11:41.453402
13947,0000,1172,106,2024-12-30 00:11:41.469414
16745,0000,1171,106,2024-12-30 00:11:41.485400
24881,0001,1172,106,2024-12-30 00:11:41.501405
03719,0000,1172,106,2024-12-30 00:11:41.517390
02926,0000,1172,106,2024-12-30 00:11:41.533392
15529,0000,1172,106,2024-12-30 00:11:41.565068
01420,0000,1172,106,2024-12-30 00:11:41.581379
10221,0000,1172,106,2024-12-30 00:11:41.597362
03635,0000,1172,106,2024-12-30 00:11:41.613372
14538,0000,1172,106,2024-12-30 00:11:41.629368
03054,0000,1172,106,2024-12-30 00:11:41.645370
00522,0000,1172,106,2024-12-30 00:11:41.661366
04314,0000,1172,106,2024-12-30 00:11:41.677376
01721,0000,1172,106,2024-12-30 00:11:41.693357
50787,0000,1172,106,2024-12-30 00:11:41.724701
24903,0000,1172,106,2024-12-30 00:11:41.741364
54269,0000,1172,106,2024-12-30 00:11:41.757346
24448,0000,1172,106,2024-12-30 00:11:41.773345
08499,0000,1172,106,2024-12-30 00:11:41.789342
03315,0000,1172,106,2024-12-30 00:11:41.805327
44723,0000,1172,106,2024-12-30 00:11:41.821335
10755,0000,1172,106,2024-12-30 00:11:41.837320
36030,0000,1171,106,2024-12-30 00:11:41.853334
16130,0000,1172,106,2024-12-30 00:11:41.869320
02752,0000,1172,106,2024-12-30 00:11:41.901088
20057,0000,1171,106,2024-12-30 00:11:41.917319
04567,0000,1171,106,2024-12-30 00:11:41.933314
05323,0000,1172,106,2024-12-30 00:11:41.949310
66681,0000,1172,106,2024-12-30 00:11:41.965303
22361,0000,1172,106,2024-12-30 00:11:41.981304
14722,0000,1172,106,2024-12-30 00:11:41.997293
03807,0000,1172,106,2024-12-30 00:11:42.013297
02616,0000,1172,106,2024-12-30 00:11:42.029287
04650,0000,1171,106,2024-12-30 00:11:42.060732
13881,0000,1172,106,2024-12-30 00:11:42.077273
03369,0000,1172,106,2024-12-30 00:11:42.093277
02891,0000,1172,106,2024-12-30 00:11:42.109299
04449,0000,1172,106,2024-12-30 00:11:42.125284
05502,0000,1171,106,2024-12-30 00:11:42.141267
07045,0000,1171,106,2024-12-30 00:11:42.157274
62788,0000,1172,106,2024-12-30 00:11:42.173266
49668,0001,1172,106,2024-12-30 00:11:42.189269
43997,0000,1172,106,2024-12-30 00:11:42.205263
50915,0000,1171,106,2024-12-30 00:11:42.237119
16458,0000,1172,106,2024-12-30 00:11:42.253265
37059,0000,1172,106,2024-12-30 00:11:42.269246
04858,0000,1172,106,2024-12-30 00:11:42.285238
25204,0000,1171,106,2024-12-30 00:11:42.301231
32320,0000,1171,106,2024-12-30 00:11:42.317231
25907,0000,1172,106,2024-12-30 00:11:42.333227
45462,0000,1172,106,2024-12-30 00:11:42.349222
48215,0000,1172,106,2024-12-30 00:11:42.365223
53922,0000,1171,106,2024-12-30 00:11:42.396746
20410,0000,1172,106,2024-12-30 00:11:42.413210
21786,0000,1172,106,2024-12-30 00:11:42.429208
04394,0000,1172,106,2024-12-30 00:11:42.445205
51783,0000,1171,106,2024-12-30 00:11:42.461218
05462,0000,1172,106,2024-12-30 00:11:42.477199
20373,0000,1172,106,2024-12-30 00:11:42.493203
32254,0000,1172,106,2024-12-30 00:11:42.509192
03740,0000,1171,106,2024-12-30 00:11:42.525197
03622,0001,1172,106,2024-12-30 00:11:42.541192
36998,0000,1172,106,2024-12-30 00:11:42.573122
23589,0000,1171,106,2024-12-30 00:11:42.589181
33651,0000,1171,106,2024-12-30 00:11:42.605185
14811,0000,1171,106,2024-12-30 00:11:42.621180
22539,0000,1171,106,2024-12-30 00:11:42.637176
00419,0000,1171,106,2024-12-30 00:11:42.653176
04225,0000,1172,106,2024-12-30 00:11:42.669168
05418,0000,1172,106,2024-12-30 00:11:42.685161
18123,0000,1172,106,2024-12-30 00:11:42.701160
20383,0000,1172,106,2024-12-30 00:11:42.732765
05345,0000,1172,106,2024-12-30 00:11:42.749154
32896,0000,1172,106,2024-12-30 00:11:42.765152
35427,0000,1172,106,2024-12-30 00:11:42.781142
03086,0000,1171,106,2024-12-30 00:11:42.797146
21824,0000,1172,106,2024-12-30 00:11:42.813143
32417,0000,1172,106,2024-12-30 00:11:42.829136
09984,0000,1171,106,2024-12-30 00:11:42.845140
10694,0000,1172,106,2024-12-30 00:11:42.861141
01575,0000,1172,106,2024-12-30 00:11:42.877122
03877,0000,1172,106,2024-12-30 00:11:42.909119
00679,0000,1172,106,2024-12-30 00:11:42.925117
01774,0000,1172,106,2024-12-30 00:11:42.941116
02335,0000,1171,106,2024-12-30 00:11:42.957115
20076,0000,1171,106,2024-12-30 00:11:42.973115
05582,0000,1172,106,2024-12-30 00:11:42.989117
22339,0000,1171,106,2024-12-30 00:11:43.005102
19373,0000,1171,106,2024-12-30 00:11:43.021105
02316,0000,1172,106,2024-12-30 00:11:43.037097
50764,0000,1172,106,2024-12-30 00:11:43.068789
04582,0000,1171,106,2024-12-30 00:11:43.085095
00716,0000,1172,106,2024-12-30 00:11:43.101078
02888,0000,1172,106,2024-12-30 00:11:43.117076
00170,0000,1172,106,2024-12-30 00:11:43.133076
02845,0000,1171,106,2024-12-30 00:11:43.149065
02962,0000,1171,106,2024-12-30 00:11:43.165066
13754,0000,1171,106,2024-12-30 00:11:43.181066
04525,0000,1171,106,2024-12-30 00:11:43.197070
01217,0000,1172,106,2024-12-30 00:11:43.228433
01608,0000,1172,106,2024-12-30 00:11:43.245076
19037,0000,1172,106,2024-12-30 00:11:43.261069
03934,0000,1172,106,2024-12-30 00:11:43.277072
04616,0000,1172,106,2024-12-30 00:11:43.293069
55825,0000,1172,106,2024-12-30 00:11:43.309066
21559,0000,1171,106,2024-12-30 00:11:43.325076
54943,0000,1172,106,2024-12-30 00:11:43.341078
04708,0000,1172,106,2024-12-30 00:11:43.357083
02159,0000,1172,106,2024-12-30 00:11:43.373081
13103,0000,1171,106,2024-12-30 00:11:43.404854
37892,0000,1172,106,2024-12-30 00:11:43.421087
02332,0000,1171,106,2024-12-30 00:11:43.437084
05329,0000,1171,106,2024-12-30 00:11:43.453019
03805,0001,1172,106,2024-12-30 00:11:43.469021
15264,0000,1171,106,2024-12-30 00:11:43.485014
10348,0000,1172,106,2024-12-30 00:11:43.501014
15576,0000,1171,106,2024-12-30 00:11:43.517005
07786,0000,1172,106,2024-12-30 00:11:43.532998
04655,0000,1172,106,2024-12-30 00:11:43.564475
56055,0000,1172,106,2024-12-30 00:11:43.580993
04210,0000,1172,106,2024-12-30 00:11:43.596993
00956,0000,1172,106,2024-12-30 00:11:43.612985
04449,0000,1172,106,2024-12-30 00:11:43.628986
07654,0000,1172,106,2024-12-30 00:11:43.644995
34474,0000,1172,106,2024-12-30 00:11:43.660973
39966,0000,1172,106,2024-12-30 00:11:43.676977
08642,0000,1172,106,2024-12-30 00:11:43.692965
24945,0000,1172,106,2024-12-30 00:11:43.708975
01375,0000,1172,106,2024-12-30 00:11:43.740855
56585,0000,1172,106,2024-12-30 00:11:43.756964
04593,0000,1171,106,2024-12-30 00:11:43.772961
40810,0000,1172,106,2024-12-30 00:11:43.788945
04907,0000,1172,106,2024-12-30 00:11:43.804950
00459,0000,1171,106,2024-12-30 00:11:43.820945
00754,0000,1172,106,2024-12-30 00:11:43.836934
00745,0000,1172,106,2024-12-30 00:11:43.852938
04526,0000,1172,106,2024-12-30 00:11:43.868927
42421,0000,1172,106,2024-12-30 00:11:43.900491
05492,0000,1172,106,2024-12-30 00:11:43.916932
05463,0000,1172,106,2024-12-30 00:11:43.932917
09387,0000,1172,106,2024-12-30 00:11:43.948921
08727,0000,1172,106,2024-12-30 00:11:43.964916
07736,0000,1172,106,2024-12-30 00:11:43.980914
04251,0000,1172,106,2024-12-30 00:11:43.996912
23177,0000,1172,106,2024-12-30 00:11:44.012911
09168,0000,1172,106,2024-12-30 00:11:44.028914
08543,0000,1172,106,2024-12-30 00:11:44.044899
07127,0000,1172,106,2024-12-30 00:11:44.076874
01822,0000,1172,106,2024-12-30 00:11:44.092893
16425,0000,1172,106,2024-12-30 00:11:44.108885
02004,0000,1172,106,2024-12-30 00:11:44.124894
20256,0000,1172,106,2024-12-30 00:11:44.140888
01564,0000,1172,106,2024-12-30 00:11:44.156888
49705,0000,1172,106,2024-12-30 00:11:44.172873
26644,0000,1172,106,2024-12-30 00:11:44.188878
18511,0000,1172,106,2024-12-30 00:11:44.204865
26596,0000,1172,106,2024-12-30 00:11:44.236535
17206,0000,1172,106,2024-12-30 00:11:44.252865
02006,0000,1171,106,2024-12-30 00:11:44.268857
01837,0001,1172,106,2024-12-30 00:11:44.284861
13814,0001,1172,106,2024-12-30 00:11:44.300864
41666,0000,1172,106,2024-12-30 00:11:44.316849
40135,0000,1172,106,2024-12-30 00:11:44.332851
33986,0000,1172,106,2024-12-30 00:11:44.348847
24775,0000,1172,106,2024-12-30 00:11:44.364843
20337,0000,1172,106,2024-12-30 00:11:44.396150
03576,0000,1172,106,2024-12-30 00:11:44.412834
03659,0000,1172,106,2024-12-30 00:11:44.428838
03848,0000,1172,106,2024-12-30 00:11:44.444821
04521,0000,1171,106,2024-12-30 00:11:44.460821
03160,0000,1172,106,2024-12-30 00:11:44.476824
18968,0000,1172,106,2024-12-30 00:11:44.492821
38694,0000,1172,106,2024-12-30 00:11:44.508809
05421,0000,1171,106,2024-12-30 00:11:44.524814
04401,0000,1172,106,2024-12-30 00:11:44.540810
05417,0000,1171,106,2024-12-30 00:11:44.572533
16649,0000,1172,106,2024-12-30 00:11:44.588797
01423,0000,1172,106,2024-12-30 00:11:44.604792
06154,0000,1172,106,2024-12-30 00:11:44.620798
21031,0000,1172,106,2024-12-30 00:11:44.636790
17996,0000,1172,106,2024-12-30 00:11:44.652793
05212,0000,1172,106,2024-12-30 00:11:44.668782
27884,0000,1172,106,2024-12-30 00:11:44.684786
21312,0001,1172,106,2024-12-30 00:11:44.700782
03043,0000,1172,106,2024-12-30 00:11:44.732175
00526,0000,1172,106,2024-12-30 00:11:44.748780
02336,0000,1172,106,2024-12-30 00:11:44.764767
20981,0001,1172,106,2024-12-30 00:11:44.780764
02346,0000,1172,106,2024-12-30 00:11:44.796758
49852,0000,1172,106,2024-12-30 00:11:44.812759
09332,0000,1172,106,2024-12-30 00:11:44.828760
05431,0000,1172,106,2024-12-30 00:11:44.844743
04675,0000,1172,106,2024-12-30 00:11:44.860740
27084,0000,1172,106,2024-12-30 00:11:44.876737
04620,0000,1172,106,2024-12-30 00:11:44.908560
09029,0000,1172,106,2024-12-30 00:11:44.924739
02277,0000,1172,106,2024-12-30 00:11:44.940736
44021,0000,1172,106,2024-12-30 00:11:44.956738
07033,0000,1172,106,2024-12-30 00:11:44.972720
20804,0000,1172,106,2024-12-30 00:11:44.988721
36212,0000,1172,106,2024-12-30 00:11:45.004710
03819,0000,1172,106,2024-12-30 00:11:45.020721
28702,0000,1172,106,2024-12-30 00:11:45.036714
11606,0000,1172,106,2024-12-30 00:11:45.068197
00420,0000,1172,106,2024-12-30 00:11:45.084704
39368,0000,1172,106,2024-12-30 00:11:45.100697
13199,0001,1172,106,2024-12-30 00:11:45.116691
14764,0000,1172,106,2024-12-30 00:11:45.132691
65289,0000,1172,106,2024-12-30 00:11:45.148685
13893,0000,1172,106,2024-12-30 00:11:45.164687
21279,0000,1172,106,2024-12-30 00:11:45.180681
29439,0000,1172,106,2024-12-30 00:11:45.196682
02994,0000,1172,106,2024-12-30 00:11:45.212686
19245,0000,1172,106,2024-12-30 00:11:45.244607
03889,0000,1172,106,2024-12-30 00:11:45.260678
62784,0001,1172,106,2024-12-30 00:11:45.276666
53039,0000,1172,106,2024-12-30 00:11:45.292663
17851,0000,1172,106,2024-12-30 00:11:45.308675
03851,0000,1172,106,2024-12-30 00:11:45.324659
09821,0000,1172,106,2024-12-30 00:11:45.340667
04656,0000,1172,106,2024-12-30 00:11:45.356649
03097,0000,1172,106,2024-12-30 00:11:45.372649
31330,0000,1172,106,2024-12-30 00:11:45.404239
04543,0001,1172,106,2024-12-30 00:11:45.420635
01048,0000,1172,106,2024-12-30 00:11:45.436641
28567,0000,1171,106,2024-12-30 00:11:45.452629
08362,0001,1172,106,2024-12-30 00:11:45.468635
-0018,0000,1172,106,2024-12-30 00:11:45.484626
01301,0000,1172,106,2024-12-30 00:11:45.500624
26903,0000,1172,106,2024-12-30 00:11:45.516612
02185,0000,1172,106,2024-12-30 00:11:45.532618
29304,0000,1172,106,2024-12-30 00:11:45.548617
48385,0000,1172,106,2024-12-30 00:11:45.580615
02911,0000,1172,106,2024-12-30 00:11:45.596617
02754,0000,1172,106,2024-12-30 00:11:45.612604
10683,0000,1172,106,2024-12-30 00:11:45.628608
05330,0000,1172,106,2024-12-30 00:11:45.644590
37734,0000,1172,106,2024-12-30 00:11:45.660597
04510,0000,1172,106,2024-12-30 00:11:45.676584
02778,0000,1172,106,2024-12-30 00:11:45.692578
62534,0000,1172,106,2024-12-30 00:11:45.708584
00152,0000,1172,106,2024-12-30 00:11:45.740265
00896,0000,1172,106,2024-12-30 00:11:45.756577
36751,0000,1172,106,2024-12-30 00:11:45.772580
24497,0000,1172,106,2024-12-30 00:11:45.788565
52308,0000,1172,106,2024-12-30 00:11:45.804561
00844,0001,1172,106,2024-12-30 00:11:45.820559
03590,0000,1172,106,2024-12-30 00:11:45.836568
05300,0000,1172,106,2024-12-30 00:11:45.852551
61076,0000,1172,106,2024-12-30 00:11:45.868564
15450,0000,1172,106,2024-12-30 00:11:45.899901
12648,0000,1172,106,2024-12-30 00:11:45.916555
03565,0000,1172,106,2024-12-30 00:11:45.932549
01737,0001,1172,106,2024-12-30 00:11:45.948541
54171,0000,1172,106,2024-12-30 00:11:45.964535
17462,0000,1172,106,2024-12-30 00:11:45.980535
01833,0000,1172,106,2024-12-30 00:11:45.996528
21044,0000,1172,106,2024-12-30 00:11:46.012531
04756,0000,1172,106,2024-12-30 00:11:46.028537
17111,0000,1172,106,2024-12-30 00:11:46.044516
00527,0000,1172,106,2024-12-30 00:11:46.076286
03893,0000,1172,106,2024-12-30 00:11:46.092514
00550,0000,1172,106,2024-12-30 00:11:46.108504
10795,0000,1172,106,2024-12-30 00:11:46.124506
08550,0000,1172,106,2024-12-30 00:11:46.140510
05480,0000,1172,106,2024-12-30 00:11:46.156492
21018,0000,1172,106,2024-12-30 00:11:46.172494
33231,0000,1172,106,2024-12-30 00:11:46.188485
