DIST,AMP,TEMP,VOLT,Timestamp
03345,0000,1220,106,2024-12-30 02:27:16.934773
11135,0000,1220,106,2024-12-30 02:27:16.935475
14873,0000,1220,106,2024-12-30 02:27:16.936177
02243,0000,1220,106,2024-12-30 02:27:16.936884
03123,0000,1220,106,2024-12-30 02:27:16.937592
36909,0000,1220,106,2024-12-30 02:27:16.938292
03841,0000,1220,106,2024-12-30 02:27:16.939003
08940,0000,1220,106,2024-12-30 02:27:16.939704
33916,0000,1220,106,2024-12-30 02:27:16.940408
34817,0000,1220,106,2024-12-30 02:27:16.941108
03578,0000,1220,106,2024-12-30 02:27:16.941812
10001,0000,1220,106,2024-12-30 02:27:16.942530
05438,0000,1220,106,2024-12-30 02:27:16.943230
01834,0000,1220,106,2024-12-30 02:27:16.943933
01350,0000,1220,106,2024-12-30 02:27:16.944631
19286,0000,1220,106,2024-12-30 02:27:16.945332
21793,0000,1220,106,2024-12-30 02:27:16.946036
18559,0001,1220,106,2024-12-30 02:27:16.946747
01214,0000,1220,106,2024-12-30 02:27:16.947449
29108,0000,1220,106,2024-12-30 02:27:16.948149
09251,0000,1220,106,2024-12-30 02:27:16.948851
02111,0001,1220,106,2024-12-30 02:27:16.949552
24879,0000,1220,106,2024-12-30 02:27:16.950254
02920,0000,1220,106,2024-12-30 02:27:16.950968
56532,0000,1220,106,2024-12-30 02:27:16.951668
29175,0000,1220,106,2024-12-30 02:27:16.952373
25111,0000,1220,106,2024-12-30 02:27:16.953070
22724,0000,1220,106,2024-12-30 02:27:16.953772
04153,0000,1220,106,2024-12-30 02:27:16.954485
-0001,0579,1220,106,2024-12-30 02:27:16.955191
00000,0581,1220,106,2024-12-30 02:27:16.955896
00000,0585,1220,106,2024-12-30 02:27:16.963141
00000,0581,1220,106,2024-12-30 02:27:16.979132
-0001,0578,1220,106,2024-12-30 02:27:16.995125
-0001,0578,1220,106,2024-12-30 02:27:17.011115
00000,0584,1220,106,2024-12-30 02:27:17.027113
00000,0576,1220,106,2024-12-30 02:27:17.043115
00000,0576,1220,106,2024-12-30 02:27:17.059114
00000,0580,1220,106,2024-12-30 02:27:17.075105
-0001,0574,1220,106,2024-12-30 02:27:17.106823
00000,0580,1220,106,2024-12-30 02:27:17.123097
-0001,0579,1220,106,2024-12-30 02:27:17.139094
-0001,0587,1220,106,2024-12-30 02:27:17.155090
00000,0576,1220,106,2024-12-30 02:27:17.171087
00000,0581,1220,106,2024-12-30 02:27:17.187088
00000,0579,1220,106,2024-12-30 02:27:17.203077
00000,0587,1220,106,2024-12-30 02:27:17.219074
00000,0585,1220,106,2024-12-30 02:27:17.235064
00000,0576,1220,106,2024-12-30 02:27:17.266458
00000,0590,1220,106,2024-12-30 02:27:17.283060
-0001,0583,1220,106,2024-12-30 02:27:17.299059
00000,0584,1220,106,2024-12-30 02:27:17.315065
00000,0577,1220,106,2024-12-30 02:27:17.331052
00000,0580,1220,106,2024-12-30 02:27:17.347045
00000,0585,1220,106,2024-12-30 02:27:17.363043
-0001,0587,1220,106,2024-12-30 02:27:17.379035
00000,0570,1220,106,2024-12-30 02:27:17.395067
00000,0587,1220,106,2024-12-30 02:27:17.411027
00000,0584,1220,106,2024-12-30 02:27:17.442832
00000,0579,1220,106,2024-12-30 02:27:17.459017
00000,0591,1220,106,2024-12-30 02:27:17.475013
00000,0575,1220,106,2024-12-30 02:27:17.491005
00000,0589,1220,106,2024-12-30 02:27:17.507004
00000,0573,1220,106,2024-12-30 02:27:17.522997
00000,0575,1220,106,2024-12-30 02:27:17.539004
-0001,0587,1220,106,2024-12-30 02:27:17.555004
00000,0574,1220,106,2024-12-30 02:27:17.570987
00000,0580,1220,106,2024-12-30 02:27:17.602468
-0001,0583,1220,106,2024-12-30 02:27:17.618990
-0001,0581,1220,106,2024-12-30 02:27:17.634983
00000,0578,1220,106,2024-12-30 02:27:17.650978
-0001,0579,1220,106,2024-12-30 02:27:17.666977
00000,0575,1220,106,2024-12-30 02:27:17.682967
00000,0594,1220,106,2024-12-30 02:27:17.698968
00000,0574,1220,106,2024-12-30 02:27:17.714964
00000,0589,1220,106,2024-12-30 02:27:17.730954
00000,0586,1220,106,2024-12-30 02:27:17.746965
00000,0584,1220,106,2024-12-30 02:27:17.778848
00000,0595,1220,106,2024-12-30 02:27:17.794943
00000,0375,1220,106,2024-12-30 02:27:17.810937
00000,0334,1220,106,2024-12-30 02:27:17.826944
00000,0326,1220,106,2024-12-30 02:27:17.842935
00000,0342,1220,106,2024-12-30 02:27:17.858938
00001,0338,1220,106,2024-12-30 02:27:17.874927
00001,0416,1220,106,2024-12-30 02:27:17.890929
00001,0560,1220,106,2024-12-30 02:27:17.906932
00000,0591,1220,106,2024-12-30 02:27:17.938473
00002,0686,1220,106,2024-12-30 02:27:17.954908
00001,0658,1220,106,2024-12-30 02:27:17.970910
00002,0705,1220,106,2024-12-30 02:27:17.986900
00000,0619,1220,106,2024-12-30 02:27:18.002902
00001,0670,1220,106,2024-12-30 02:27:18.018899
00001,0563,1220,106,2024-12-30 02:27:18.034898
00000,0517,1220,106,2024-12-30 02:27:18.050883
00002,0589,1220,106,2024-12-30 02:27:18.066886
00001,0678,1220,106,2024-12-30 02:27:18.082879
00001,0716,1221,106,2024-12-30 02:27:18.114869
00000,0650,1220,106,2024-12-30 02:27:18.130863
00002,0744,1220,106,2024-12-30 02:27:18.146870
00002,0764,1220,106,2024-12-30 02:27:18.162857
00002,0723,1220,106,2024-12-30 02:27:18.178861
00002,0740,1220,106,2024-12-30 02:27:18.194850
00001,0738,1220,106,2024-12-30 02:27:18.210844
00002,0712,1220,106,2024-12-30 02:27:18.226848
00002,0702,1220,106,2024-12-30 02:27:18.242857
00002,0604,1220,106,2024-12-30 02:27:18.274517
00002,0620,1220,106,2024-12-30 02:27:18.290845
00003,0613,1220,106,2024-12-30 02:27:18.306851
00002,0633,1220,106,2024-12-30 02:27:18.322847
00002,0622,1220,106,2024-12-30 02:27:18.338850
00002,0619,1220,106,2024-12-30 02:27:18.354848
00002,0621,1220,106,2024-12-30 02:27:18.370854
00002,0637,1220,106,2024-12-30 02:27:18.386853
00002,0631,1220,106,2024-12-30 02:27:18.402858
00002,0628,1221,106,2024-12-30 02:27:18.434171
00002,0607,1220,106,2024-12-30 02:27:18.450793
00003,0637,1220,106,2024-12-30 02:27:18.466789
00002,0628,1220,106,2024-12-30 02:27:18.482785
00002,0626,1220,106,2024-12-30 02:27:18.498785
00003,0638,1220,106,2024-12-30 02:27:18.514785
00002,0644,1220,106,2024-12-30 02:27:18.530785
00002,0630,1220,106,2024-12-30 02:27:18.546781
00001,0628,1220,106,2024-12-30 02:27:18.562774
00003,0646,1221,106,2024-12-30 02:27:18.578766
00002,0617,1220,106,2024-12-30 02:27:18.610539
00003,0634,1221,106,2024-12-30 02:27:18.626765
00001,0610,1220,106,2024-12-30 02:27:18.642755
00002,0640,1220,106,2024-12-30 02:27:18.658752
00003,0630,1220,106,2024-12-30 02:27:18.674740
00002,0637,1220,106,2024-12-30 02:27:18.690745
00002,0632,1220,106,2024-12-30 02:27:18.706738
00003,0642,1220,106,2024-12-30 02:27:18.722734
00003,0633,1221,106,2024-12-30 02:27:18.738741
00001,0607,1220,106,2024-12-30 02:27:18.770174
00003,0636,1220,106,2024-12-30 02:27:18.786715
00003,0644,1221,106,2024-12-30 02:27:18.802717
00002,0621,1220,106,2024-12-30 02:27:18.818710
00003,0637,1221,106,2024-12-30 02:27:18.834704
00001,0620,1220,106,2024-12-30 02:27:18.850710
00002,0638,1221,106,2024-12-30 02:27:18.866700
00003,0608,1220,106,2024-12-30 02:27:18.882697
00003,0639,1220,106,2024-12-30 02:27:18.898694
00003,0638,1221,106,2024-12-30 02:27:18.914694
00001,0610,1220,106,2024-12-30 02:27:18.946539
00004,0650,1220,106,2024-12-30 02:27:18.962682
00002,0637,1220,106,2024-12-30 02:27:18.978689
00002,0650,1220,106,2024-12-30 02:27:18.994684
00003,0646,1220,106,2024-12-30 02:27:19.010676
00003,0648,1220,106,2024-12-30 02:27:19.026660
00003,0639,1221,106,2024-12-30 02:27:19.042667
00000,0605,1220,106,2024-12-30 02:27:19.058656
00003,0640,1220,106,2024-12-30 02:27:19.074657
00002,0630,1221,106,2024-12-30 02:27:19.106190
00001,0612,1220,106,2024-12-30 02:27:19.122643
00002,0630,1221,106,2024-12-30 02:27:19.138640
00002,0617,1221,106,2024-12-30 02:27:19.154639
00002,0619,1220,106,2024-12-30 02:27:19.170629
00003,0643,1220,106,2024-12-30 02:27:19.186631
00002,0639,1221,106,2024-12-30 02:27:19.202624
00001,0613,1221,106,2024-12-30 02:27:19.218624
00001,0617,1221,106,2024-12-30 02:27:19.234614
00001,0610,1220,106,2024-12-30 02:27:19.250617
00003,0642,1220,106,2024-12-30 02:27:19.282575
00003,0632,1220,106,2024-12-30 02:27:19.298607
00002,0636,1220,106,2024-12-30 02:27:19.314593
00003,0642,1220,106,2024-12-30 02:27:19.330630
00003,0645,1221,106,2024-12-30 02:27:19.346604
00002,0603,1220,106,2024-12-30 02:27:19.362586
00002,0640,1221,106,2024-12-30 02:27:19.378592
00002,0606,1221,106,2024-12-30 02:27:19.394576
00002,0606,1220,106,2024-12-30 02:27:19.410587
00003,0626,1221,106,2024-12-30 02:27:19.442202
00002,0604,1220,106,2024-12-30 02:27:19.458583
00003,0637,1220,106,2024-12-30 02:27:19.474567
00002,0630,1221,106,2024-12-30 02:27:19.490567
00001,0613,1221,106,2024-12-30 02:27:19.506559
00002,0610,1221,106,2024-12-30 02:27:19.522561
00002,0615,1220,106,2024-12-30 02:27:19.538549
00003,0643,1221,106,2024-12-30 02:27:19.554556
00002,0616,1220,106,2024-12-30 02:27:19.570542
00004,0646,1221,106,2024-12-30 02:27:19.586538
00001,0619,1221,106,2024-12-30 02:27:19.618532
00002,0624,1220,106,2024-12-30 02:27:19.634547
00003,0631,1221,106,2024-12-30 02:27:19.650536
00002,0620,1220,106,2024-12-30 02:27:19.666534
00002,0642,1220,106,2024-12-30 02:27:19.682519
00002,0642,1220,106,2024-12-30 02:27:19.698520
00003,0640,1221,106,2024-12-30 02:27:19.714523
00001,0616,1221,106,2024-12-30 02:27:19.730507
00001,0618,1221,106,2024-12-30 02:27:19.746514
00001,0612,1221,106,2024-12-30 02:27:19.778221
00002,0610,1220,106,2024-12-30 02:27:19.794503
00002,0627,1221,106,2024-12-30 02:27:19.810496
00001,0608,1221,106,2024-12-30 02:27:19.826501
00002,0613,1221,106,2024-12-30 02:27:19.842480
00001,0600,1221,106,2024-12-30 02:27:19.858489
00002,0613,1221,106,2024-12-30 02:27:19.874477
00003,0617,1221,106,2024-12-30 02:27:19.890473
00001,0622,1220,106,2024-12-30 02:27:19.906470
00003,0637,1221,106,2024-12-30 02:27:19.937849
00003,0615,1220,106,2024-12-30 02:27:19.954461
00003,0634,1220,106,2024-12-30 02:27:19.970464
00002,0636,1221,106,2024-12-30 02:27:19.986455
00001,0600,1221,106,2024-12-30 02:27:20.002450
00002,0611,1221,106,2024-12-30 02:27:20.018439
00001,0612,1220,106,2024-12-30 02:27:20.034450
00000,0635,1221,106,2024-12-30 02:27:20.050431
00002,0610,1221,106,2024-12-30 02:27:20.066451
00002,0615,1221,106,2024-12-30 02:27:20.082439
00002,0619,1221,106,2024-12-30 02:27:20.114242
00002,0608,1221,106,2024-12-30 02:27:20.130411
00002,0614,1221,106,2024-12-30 02:27:20.146416
00001,0602,1221,106,2024-12-30 02:27:20.162413
00002,0610,1221,106,2024-12-30 02:27:20.178410
00001,0615,1220,106,2024-12-30 02:27:20.194411
00003,0652,1221,106,2024-12-30 02:27:20.210394
00002,0613,1221,106,2024-12-30 02:27:20.226401
00002,0610,1221,106,2024-12-30 02:27:20.242401
00001,0611,1221,106,2024-12-30 02:27:20.273864
00002,0610,1220,106,2024-12-30 02:27:20.290389
00002,0638,1221,106,2024-12-30 02:27:20.306395
00002,0606,1221,106,2024-12-30 02:27:20.322380
00002,0623,1220,106,2024-12-30 02:27:20.338382
00003,0638,1221,106,2024-12-30 02:27:20.354368
00001,0613,1221,106,2024-12-30 02:27:20.370369
00002,0615,1221,106,2024-12-30 02:27:20.386360
00001,0613,1221,106,2024-12-30 02:27:20.402367
00001,0610,1221,106,2024-12-30 02:27:20.418348
00002,0611,1220,106,2024-12-30 02:27:20.450257
00002,0630,1221,106,2024-12-30 02:27:20.466343
00002,0609,1221,106,2024-12-30 02:27:20.482337
00001,0609,1221,106,2024-12-30 02:27:20.498339
00002,0602,1221,106,2024-12-30 02:27:20.514342
00001,0613,1221,106,2024-12-30 02:27:20.530333
00002,0616,1221,106,2024-12-30 02:27:20.546341
00000,0607,1221,106,2024-12-30 02:27:20.562335
00001,0611,1221,106,2024-12-30 02:27:20.578321
00001,0610,1221,106,2024-12-30 02:27:20.609897
00002,0612,1221,106,2024-12-30 02:27:20.626308
00002,0604,1221,106,2024-12-30 02:27:20.642307
00000,0614,1221,106,2024-12-30 02:27:20.658303
00001,0609,1221,106,2024-12-30 02:27:20.674302
00001,0610,1220,106,2024-12-30 02:27:20.690294
00002,0638,1221,106,2024-12-30 02:27:20.706290
00001,0613,1221,106,2024-12-30 02:27:20.722288
00001,0608,1221,106,2024-12-30 02:27:20.738292
00001,0601,1221,106,2024-12-30 02:27:20.754286
00001,0613,1221,106,2024-12-30 02:27:20.786270
00002,0613,1221,106,2024-12-30 02:27:20.802284
00001,0610,1221,106,2024-12-30 02:27:20.818277
00001,0603,1221,106,2024-12-30 02:27:20.834268
00001,0609,1221,106,2024-12-30 02:27:20.850271
00002,0613,1221,106,2024-12-30 02:27:20.866258
00002,0615,1221,106,2024-12-30 02:27:20.882261
00002,0604,1221,106,2024-12-30 02:27:20.898254
00001,0614,1221,106,2024-12-30 02:27:20.914261
00000,0615,1220,106,2024-12-30 02:27:20.945920
00003,0644,1221,106,2024-12-30 02:27:20.962240
00001,0610,1220,106,2024-12-30 02:27:20.978238
00003,0635,1221,106,2024-12-30 02:27:20.994234
00001,0610,1221,106,2024-12-30 02:27:21.010224
00002,0609,1221,106,2024-12-30 02:27:21.026230
00002,0601,1221,106,2024-12-30 02:27:21.042220
00001,0613,1221,106,2024-12-30 02:27:21.058219
00000,0609,1221,106,2024-12-30 02:27:21.074215
00001,0600,1221,106,2024-12-30 02:27:21.105561
00002,0613,1220,106,2024-12-30 02:27:21.122214
00003,0630,1221,106,2024-12-30 02:27:21.138201
00002,0605,1221,106,2024-12-30 02:27:21.154194
00002,0608,1221,106,2024-12-30 02:27:21.170195
00002,0608,1221,106,2024-12-30 02:27:21.186197
00002,0614,1220,106,2024-12-30 02:27:21.202198
00002,0638,1221,106,2024-12-30 02:27:21.218202
00000,0615,1221,106,2024-12-30 02:27:21.234202
00001,0609,1221,106,2024-12-30 02:27:21.250219
00002,0612,1220,106,2024-12-30 02:27:21.281978
00001,0633,1221,106,2024-12-30 02:27:21.298213
00001,0612,1221,106,2024-12-30 02:27:21.314218
00002,0608,1221,106,2024-12-30 02:27:21.330215
00001,0612,1221,106,2024-12-30 02:27:21.346218
00001,0608,1221,106,2024-12-30 02:27:21.362153
00001,0604,1221,106,2024-12-30 02:27:21.378147
00002,0604,1221,106,2024-12-30 02:27:21.394139
00002,0610,1220,106,2024-12-30 02:27:21.410149
00004,0643,1221,106,2024-12-30 02:27:21.441592
00003,0607,1221,106,2024-12-30 02:27:21.458135
00001,0610,1221,106,2024-12-30 02:27:21.474131
00001,0607,1221,106,2024-12-30 02:27:21.490118
00001,0605,1221,106,2024-12-30 02:27:21.506123
00002,0611,1221,106,2024-12-30 02:27:21.522125
00000,0608,1221,106,2024-12-30 02:27:21.538124
00002,0601,1221,106,2024-12-30 02:27:21.554125
00002,0606,1221,106,2024-12-30 02:27:21.570104
00001,0605,1221,106,2024-12-30 02:27:21.586117
00002,0601,1221,106,2024-12-30 02:27:21.617965
00002,0607,1221,106,2024-12-30 02:27:21.634094
00001,0603,1221,106,2024-12-30 02:27:21.650097
00002,0618,1221,106,2024-12-30 02:27:21.666093
00000,0610,1221,106,2024-12-30 02:27:21.682088
00002,0605,1221,106,2024-12-30 02:27:21.698088
00001,0607,1221,106,2024-12-30 02:27:21.714083
00002,0608,1221,106,2024-12-30 02:27:21.730076
00002,0597,1221,106,2024-12-30 02:27:21.746073
00001,0612,1221,106,2024-12-30 02:27:21.777609
00002,0606,1221,106,2024-12-30 02:27:21.794062
00002,0612,1221,106,2024-12-30 02:27:21.810062
00001,0610,1221,106,2024-12-30 02:27:21.826059
00002,0608,1221,106,2024-12-30 02:27:21.842057
00001,0611,1221,106,2024-12-30 02:27:21.858051
00001,0604,1221,106,2024-12-30 02:27:21.874041
00001,0605,1221,106,2024-12-30 02:27:21.890038
00002,0608,1220,106,2024-12-30 02:27:21.906041
00002,0632,1221,106,2024-12-30 02:27:21.922038
00002,0619,1221,106,2024-12-30 02:27:21.954008
00002,0608,1221,106,2024-12-30 02:27:21.970019
00001,0597,1221,106,2024-12-30 02:27:21.986024
00003,0615,1221,106,2024-12-30 02:27:22.002019
00003,0619,1221,106,2024-12-30 02:27:22.018014
00001,0609,1221,106,2024-12-30 02:27:22.034011
00002,0611,1221,106,2024-12-30 02:27:22.050007
00002,0606,1221,106,2024-12-30 02:27:22.066000
00001,0615,1221,106,2024-12-30 02:27:22.081998
00001,0620,1221,106,2024-12-30 02:27:22.113620
00001,0598,1221,106,2024-12-30 02:27:22.129976
00000,0609,1221,106,2024-12-30 02:27:22.145987
00002,0612,1221,106,2024-12-30 02:27:22.161972
00002,0597,1221,106,2024-12-30 02:27:22.177974
00001,0611,1221,106,2024-12-30 02:27:22.193971
00002,0615,1221,106,2024-12-30 02:27:22.209972
00002,0620,1221,106,2024-12-30 02:27:22.225962
00000,0610,1220,106,2024-12-30 02:27:22.241967
00003,0641,1221,106,2024-12-30 02:27:22.273278
00001,0605,1221,106,2024-12-30 02:27:22.289963
00002,0603,1221,106,2024-12-30 02:27:22.305942
00002,0607,1221,106,2024-12-30 02:27:22.321941
00002,0612,1220,106,2024-12-30 02:27:22.337946
00002,0636,1221,106,2024-12-30 02:27:22.353942
00001,0610,1221,106,2024-12-30 02:27:22.369937
00001,0611,1221,106,2024-12-30 02:27:22.385931
00001,0613,1221,106,2024-12-30 02:27:22.401937
00003,0618,1221,106,2024-12-30 02:27:22.417924
00001,0614,1221,106,2024-12-30 02:27:22.449650
00002,0606,1221,106,2024-12-30 02:27:22.465919
00002,0608,1221,106,2024-12-30 02:27:22.481910
00001,0606,1221,106,2024-12-30 02:27:22.497902
00001,0613,1221,106,2024-12-30 02:27:22.513906
00001,0614,1221,106,2024-12-30 02:27:22.529901
00002,0605,1220,106,2024-12-30 02:27:22.545903
00001,0630,1221,106,2024-12-30 02:27:22.561898
00002,0619,1221,106,2024-12-30 02:27:22.577889
00002,0606,1221,106,2024-12-30 02:27:22.609282
00001,0608,1221,106,2024-12-30 02:27:22.625879
00001,0610,1221,106,2024-12-30 02:27:22.641882
00001,0614,1221,106,2024-12-30 02:27:22.657887
00002,0606,1221,106,2024-12-30 02:27:22.673866
00001,0608,1221,106,2024-12-30 02:27:22.689866
00002,0600,1221,106,2024-12-30 02:27:22.705854
00001,0606,1221,106,2024-12-30 02:27:22.721855
00001,0610,1221,106,2024-12-30 02:27:22.737862
00001,0613,1221,106,2024-12-30 02:27:22.753855
00001,0619,1221,106,2024-12-30 02:27:22.785688
00002,0609,1221,106,2024-12-30 02:27:22.801845
00001,0606,1221,106,2024-12-30 02:27:22.817832
00002,0607,1221,106,2024-12-30 02:27:22.833832
00001,0611,1221,106,2024-12-30 02:27:22.849832
00002,0612,1221,106,2024-12-30 02:27:22.865820
00001,0611,1221,106,2024-12-30 02:27:22.881818
00001,0608,1221,106,2024-12-30 02:27:22.897813
00001,0611,1220,106,2024-12-30 02:27:22.913814
00003,0631,1221,106,2024-12-30 02:27:22.945319
00002,0613,1221,106,2024-12-30 02:27:22.961799
00001,0608,1221,106,2024-12-30 02:27:22.977808
00002,0616,1221,106,2024-12-30 02:27:22.993801
00002,0600,1221,106,2024-12-30 02:27:23.009800
00002,0612,1221,106,2024-12-30 02:27:23.025797
00000,0612,1220,106,2024-12-30 02:27:23.041785
00003,0630,1221,106,2024-12-30 02:27:23.057793
00001,0611,1221,106,2024-12-30 02:27:23.073786
00001,0611,1221,106,2024-12-30 02:27:23.089777
00002,0610,1221,106,2024-12-30 02:27:23.121702
00001,0618,1221,106,2024-12-30 02:27:23.137779
00001,0605,1221,106,2024-12-30 02:27:23.153756
00002,0611,1221,106,2024-12-30 02:27:23.169762
00001,0609,1221,106,2024-12-30 02:27:23.185758
00002,0609,1221,106,2024-12-30 02:27:23.201756
00002,0604,1221,106,2024-12-30 02:27:23.217752
00002,0606,1221,106,2024-12-30 02:27:23.233741
00001,0604,1221,106,2024-12-30 02:27:23.249755
00002,0606,1220,106,2024-12-30 02:27:23.281335
00002,0627,1221,106,2024-12-30 02:27:23.297728
00000,0613,1221,106,2024-12-30 02:27:23.313735
00003,0613,1221,106,2024-12-30 02:27:23.329729
00002,0609,1221,106,2024-12-30 02:27:23.345728
00000,0603,1221,106,2024-12-30 02:27:23.361719
00001,0607,1221,106,2024-12-30 02:27:23.377725
00001,0615,1221,106,2024-12-30 02:27:23.393726
00002,0610,1221,106,2024-12-30 02:27:23.409712
00000,0605,1221,106,2024-12-30 02:27:23.425703
00002,0609,1221,106,2024-12-30 02:27:23.457701
00002,0606,1221,106,2024-12-30 02:27:23.473695
00001,0608,1221,106,2024-12-30 02:27:23.489697
00001,0609,1221,106,2024-12-30 02:27:23.505693
00002,0606,1220,106,2024-12-30 02:27:23.521686
00002,0627,1221,106,2024-12-30 02:27:23.537679
00001,0617,1221,106,2024-12-30 02:27:23.553670
00001,0614,1221,106,2024-12-30 02:27:23.569669
00000,0609,1221,106,2024-12-30 02:27:23.585668
00002,0603,1221,106,2024-12-30 02:27:23.617366
00001,0596,1221,106,2024-12-30 02:27:23.633660
00001,0599,1221,106,2024-12-30 02:27:23.649672
00001,0612,1221,106,2024-12-30 02:27:23.665652
00001,0614,1221,106,2024-12-30 02:27:23.681651
00001,0614,1221,106,2024-12-30 02:27:23.697637
00002,0600,1221,106,2024-12-30 02:27:23.713644
00002,0611,1221,106,2024-12-30 02:27:23.729633
00001,0610,1221,106,2024-12-30 02:27:23.745638
00001,0606,1221,106,2024-12-30 02:27:23.776982
00002,0618,1221,106,2024-12-30 02:27:23.793628
00001,0599,1221,106,2024-12-30 02:27:23.809622
00001,0605,1221,106,2024-12-30 02:27:23.825616
00001,0613,1221,106,2024-12-30 02:27:23.841638
00002,0605,1220,106,2024-12-30 02:27:23.857619
00002,0625,1221,106,2024-12-30 02:27:23.873616
00001,0606,1221,106,2024-12-30 02:27:23.889601
00001,0609,1221,106,2024-12-30 02:27:23.905604
00000,0613,1220,106,2024-12-30 02:27:23.921593
00002,0635,1221,106,2024-12-30 02:27:23.953378
00001,0604,1221,106,2024-12-30 02:27:23.969588
00001,0614,1221,106,2024-12-30 02:27:23.985580
00002,0611,1220,106,2024-12-30 02:27:24.001578
00002,0641,1221,106,2024-12-30 02:27:24.017571
00001,0602,1220,106,2024-12-30 02:27:24.033566
00002,0634,1220,106,2024-12-30 02:27:24.049567
00001,0645,1221,106,2024-12-30 02:27:24.065558
00000,0605,1221,106,2024-12-30 02:27:24.081565
00000,0611,1221,106,2024-12-30 02:27:24.113019
00001,0604,1221,106,2024-12-30 02:27:24.129564
00002,0609,1221,106,2024-12-30 02:27:24.145564
00001,0604,1221,106,2024-12-30 02:27:24.161564
00001,0604,1221,106,2024-12-30 02:27:24.177572
00001,0609,1221,106,2024-12-30 02:27:24.193575
00001,0600,1220,106,2024-12-30 02:27:24.209574
00002,0631,1221,106,2024-12-30 02:27:24.225576
00001,0610,1221,106,2024-12-30 02:27:24.241587
00000,0611,1220,106,2024-12-30 02:27:24.257581
00003,0636,1221,106,2024-12-30 02:27:24.289439
00000,0613,1221,106,2024-12-30 02:27:24.305518
00001,0608,1221,106,2024-12-30 02:27:24.321512
00003,0613,1220,106,2024-12-30 02:27:24.337504
00002,0630,1220,106,2024-12-30 02:27:24.353507
00003,0645,1220,106,2024-12-30 02:27:24.369500
00003,0631,1221,106,2024-12-30 02:27:24.385491
00002,0606,1221,106,2024-12-30 02:27:24.401492
00001,0617,1221,106,2024-12-30 02:27:24.417484
00002,0607,1220,106,2024-12-30 02:27:24.449043
00002,0639,1220,106,2024-12-30 02:27:24.465479
00001,0628,1221,106,2024-12-30 02:27:24.481477
00001,0607,1221,106,2024-12-30 02:27:24.497468
00001,0606,1221,106,2024-12-30 02:27:24.513463
