DIST,AMP,TEMP,VOLT,Timestamp
03720,0000,1189,106,2024-12-29 22:03:42.232058
08917,0000,1189,106,2024-12-29 22:03:42.248077
20065,0001,1189,106,2024-12-29 22:03:42.264058
25301,0000,1189,106,2024-12-29 22:03:42.280045
04908,0000,1189,106,2024-12-29 22:03:42.296042
13754,0000,1190,106,2024-12-29 22:03:42.327536
00671,0000,1189,106,2024-12-29 22:03:42.344047
00979,0000,1189,106,2024-12-29 22:03:42.360030
12943,0000,1189,106,2024-12-29 22:03:42.376028
04351,0000,1189,106,2024-12-29 22:03:42.392022
20071,0000,1189,106,2024-12-29 22:03:42.408026
28178,0000,1189,106,2024-12-29 22:03:42.424009
01793,0000,1189,106,2024-12-29 22:03:42.440016
47169,0000,1189,106,2024-12-29 22:03:42.456014
22759,0000,1189,106,2024-12-29 22:03:42.472022
02059,0000,1189,106,2024-12-29 22:03:42.503925
12952,0000,1189,106,2024-12-29 22:03:42.520010
12425,0000,1189,106,2024-12-29 22:03:42.536003
02954,0000,1189,106,2024-12-29 22:03:42.551994
05299,0000,1189,106,2024-12-29 22:03:42.567988
01971,0000,1189,106,2024-12-29 22:03:42.583987
04042,0000,1189,106,2024-12-29 22:03:42.599991
03361,0000,1189,106,2024-12-29 22:03:42.615987
07817,0000,1190,106,2024-12-29 22:03:42.631980
28954,0000,1189,106,2024-12-29 22:03:42.663560
28910,0000,1189,106,2024-12-29 22:03:42.679970
01502,0000,1189,106,2024-12-29 22:03:42.695967
03074,0000,1189,106,2024-12-29 22:03:42.711966
04642,0000,1189,106,2024-12-29 22:03:42.727967
04409,0000,1189,106,2024-12-29 22:03:42.743971
15100,0000,1189,106,2024-12-29 22:03:42.759949
01221,0000,1189,106,2024-12-29 22:03:42.775954
19989,0000,1189,106,2024-12-29 22:03:42.791951
03061,0000,1189,106,2024-12-29 22:03:42.807944
02766,0000,1189,106,2024-12-29 22:03:42.839935
09107,0000,1189,106,2024-12-29 22:03:42.855936
44817,0000,1189,106,2024-12-29 22:03:42.871950
27874,0000,1189,106,2024-12-29 22:03:42.887928
07862,0000,1189,106,2024-12-29 22:03:42.903931
08702,0000,1189,106,2024-12-29 22:03:42.919923
02277,0000,1189,106,2024-12-29 22:03:42.935926
19321,0000,1189,106,2024-12-29 22:03:42.951910
10843,0000,1189,106,2024-12-29 22:03:42.967920
02022,0000,1189,106,2024-12-29 22:03:42.999574
01279,0000,1189,106,2024-12-29 22:03:43.015917
03195,0000,1189,106,2024-12-29 22:03:43.031899
40172,0000,1190,106,2024-12-29 22:03:43.047896
30815,0000,1189,106,2024-12-29 22:03:43.063899
17772,0000,1189,106,2024-12-29 22:03:43.079894
42382,0000,1189,106,2024-12-29 22:03:43.095889
22459,0000,1189,106,2024-12-29 22:03:43.111886
01161,0000,1189,106,2024-12-29 22:03:43.127893
20021,0000,1189,106,2024-12-29 22:03:43.159215
63507,0000,1189,106,2024-12-29 22:03:43.175879
02607,0000,1190,106,2024-12-29 22:03:43.191867
00207,0000,1189,106,2024-12-29 22:03:43.207864
02006,0000,1189,106,2024-12-29 22:03:43.223859
02836,0000,1189,106,2024-12-29 22:03:43.239874
20825,0000,1190,106,2024-12-29 22:03:43.255863
29328,0000,1189,106,2024-12-29 22:03:43.271866
01957,0000,1189,106,2024-12-29 22:03:43.287853
03631,0000,1189,106,2024-12-29 22:03:43.303849
01513,0000,1189,106,2024-12-29 22:03:43.335606
34869,0000,1189,106,2024-12-29 22:03:43.351838
02556,0000,1190,106,2024-12-29 22:03:43.367845
03961,0000,1189,106,2024-12-29 22:03:43.383835
03201,0000,1189,106,2024-12-29 22:03:43.399840
01634,0000,1189,106,2024-12-29 22:03:43.415829
29846,0000,1189,106,2024-12-29 22:03:43.431822
43906,0000,1189,106,2024-12-29 22:03:43.447819
20769,0000,1189,106,2024-12-29 22:03:43.463822
01477,0000,1189,106,2024-12-29 22:03:43.495231
01354,0000,1189,106,2024-12-29 22:03:43.511806
25784,0000,1189,106,2024-12-29 22:03:43.527810
40069,0000,1189,106,2024-12-29 22:03:43.543810
05241,0000,1189,106,2024-12-29 22:03:43.559809
02814,0000,1189,106,2024-12-29 22:03:43.575824
27592,0000,1189,106,2024-12-29 22:03:43.591823
01070,0000,1189,106,2024-12-29 22:03:43.607824
15449,0000,1189,106,2024-12-29 22:03:43.623817
02886,0000,1189,106,2024-12-29 22:03:43.639826
40225,0000,1189,106,2024-12-29 22:03:43.671653
04454,0000,1189,106,2024-12-29 22:03:43.687836
26727,0000,1189,106,2024-12-29 22:03:43.703834
54044,0000,1189,106,2024-12-29 22:03:43.719838
16765,0000,1189,106,2024-12-29 22:03:43.735769
02845,0000,1189,106,2024-12-29 22:03:43.751777
01346,0000,1189,106,2024-12-29 22:03:43.767772
03554,0000,1189,106,2024-12-29 22:03:43.783769
52609,0000,1189,106,2024-12-29 22:03:43.799756
05895,0000,1189,106,2024-12-29 22:03:43.831256
04368,0000,1189,106,2024-12-29 22:03:43.847750
04023,0000,1189,106,2024-12-29 22:03:43.863741
24278,0000,1189,106,2024-12-29 22:03:43.879737
43099,0000,1189,106,2024-12-29 22:03:43.895736
00301,0000,1189,106,2024-12-29 22:03:43.911734
01033,0000,1189,106,2024-12-29 22:03:43.927741
17316,0000,1189,106,2024-12-29 22:03:43.943731
11256,0000,1189,106,2024-12-29 22:03:43.959732
04367,0000,1189,106,2024-12-29 22:03:43.975719
02218,0000,1189,106,2024-12-29 22:03:44.007656
12981,0000,1189,106,2024-12-29 22:03:44.023708
18992,0000,1189,106,2024-12-29 22:03:44.039710
20640,0000,1189,106,2024-12-29 22:03:44.055712
27574,0001,1189,106,2024-12-29 22:03:44.071700
09070,0000,1190,106,2024-12-29 22:03:44.087699
04328,0000,1189,106,2024-12-29 22:03:44.103693
02289,0000,1189,106,2024-12-29 22:03:44.119686
01513,0000,1189,106,2024-12-29 22:03:44.135687
04244,0000,1189,106,2024-12-29 22:03:44.167282
09383,0000,1189,106,2024-12-29 22:03:44.183673
39099,0000,1189,106,2024-12-29 22:03:44.199678
26885,0000,1189,106,2024-12-29 22:03:44.215670
02993,0000,1189,106,2024-12-29 22:03:44.231670
22634,0000,1189,106,2024-12-29 22:03:44.247672
03695,0000,1189,106,2024-12-29 22:03:44.263672
08993,0000,1189,106,2024-12-29 22:03:44.279657
18548,0000,1189,106,2024-12-29 22:03:44.295670
39255,0000,1189,106,2024-12-29 22:03:44.311674
03303,0001,1189,106,2024-12-29 22:03:44.343652
03107,0000,1189,106,2024-12-29 22:03:44.359651
54805,0000,1189,106,2024-12-29 22:03:44.375647
38342,0000,1189,106,2024-12-29 22:03:44.391640
03668,0000,1189,106,2024-12-29 22:03:44.407646
22645,0000,1189,106,2024-12-29 22:03:44.423641
49886,0000,1189,106,2024-12-29 22:03:44.439640
05919,0000,1189,106,2024-12-29 22:03:44.455633
24483,0000,1189,106,2024-12-29 22:03:44.471637
02879,0000,1189,106,2024-12-29 22:03:44.503312
00573,0000,1189,106,2024-12-29 22:03:44.519619
00239,0000,1189,106,2024-12-29 22:03:44.535625
14266,0000,1189,106,2024-12-29 22:03:44.551614
16247,0000,1189,106,2024-12-29 22:03:44.567618
09069,0000,1189,106,2024-12-29 22:03:44.583606
06054,0000,1189,106,2024-12-29 22:03:44.599608
01751,0000,1189,106,2024-12-29 22:03:44.615594
42494,0000,1189,106,2024-12-29 22:03:44.631604
02989,0000,1189,106,2024-12-29 22:03:44.662934
00612,0000,1189,106,2024-12-29 22:03:44.679586
27042,0000,1189,106,2024-12-29 22:03:44.695583
41831,0000,1189,106,2024-12-29 22:03:44.711587
05259,0000,1189,106,2024-12-29 22:03:44.727576
30734,0000,1189,106,2024-12-29 22:03:44.743576
17464,0000,1189,106,2024-12-29 22:03:44.759565
48294,0000,1189,106,2024-12-29 22:03:44.775569
30428,0000,1189,106,2024-12-29 22:03:44.791559
11414,0000,1189,106,2024-12-29 22:03:44.807564
04657,0000,1189,106,2024-12-29 22:03:44.839324
04836,0000,1189,106,2024-12-29 22:03:44.855551
05108,0000,1189,106,2024-12-29 22:03:44.871550
56572,0000,1189,106,2024-12-29 22:03:44.887551
05356,0000,1189,106,2024-12-29 22:03:44.903537
01360,0000,1189,106,2024-12-29 22:03:44.919537
00686,0000,1189,106,2024-12-29 22:03:44.935537
54246,0000,1189,106,2024-12-29 22:03:44.951536
01469,0000,1189,106,2024-12-29 22:03:44.967531
01180,0000,1189,106,2024-12-29 22:03:44.998960
23696,0000,1189,106,2024-12-29 22:03:45.015532
27216,0000,1189,106,2024-12-29 22:03:45.031525
01602,0000,1189,106,2024-12-29 22:03:45.047520
01926,0000,1189,106,2024-12-29 22:03:45.063511
24793,0000,1189,106,2024-12-29 22:03:45.079516
05367,0000,1189,106,2024-12-29 22:03:45.095518
01488,0000,1189,106,2024-12-29 22:03:45.111513
44162,0000,1189,106,2024-12-29 22:03:45.127500
01427,0000,1189,106,2024-12-29 22:03:45.143493
59357,0000,1189,106,2024-12-29 22:03:45.175350
04397,0000,1189,106,2024-12-29 22:03:45.191505
15942,0000,1189,106,2024-12-29 22:03:45.207480
20752,0000,1189,106,2024-12-29 22:03:45.223484
01364,0000,1189,106,2024-12-29 22:03:45.239482
00327,0000,1189,106,2024-12-29 22:03:45.255476
49024,0000,1189,106,2024-12-29 22:03:45.271463
03015,0000,1189,106,2024-12-29 22:03:45.287472
44742,0001,1189,106,2024-12-29 22:03:45.303467
03639,0000,1189,106,2024-12-29 22:03:45.334980
04440,0001,1189,106,2024-12-29 22:03:45.351461
31527,0001,1189,106,2024-12-29 22:03:45.367448
00583,0000,1189,106,2024-12-29 22:03:45.383459
20201,0000,1189,106,2024-12-29 22:03:45.399444
04451,0000,1189,106,2024-12-29 22:03:45.415450
04412,0000,1189,106,2024-12-29 22:03:45.431443
29109,0000,1189,106,2024-12-29 22:03:45.447445
20446,0000,1189,106,2024-12-29 22:03:45.463435
02318,0000,1189,106,2024-12-29 22:03:45.479435
02301,0000,1189,106,2024-12-29 22:03:45.511368
02469,0000,1189,106,2024-12-29 22:03:45.527428
00516,0000,1189,106,2024-12-29 22:03:45.543415
27537,0000,1189,106,2024-12-29 22:03:45.559420
28319,0001,1189,106,2024-12-29 22:03:45.575422
11447,0000,1189,106,2024-12-29 22:03:45.591417
05186,0000,1189,106,2024-12-29 22:03:45.607410
20214,0000,1189,106,2024-12-29 22:03:45.623410
00636,0000,1189,106,2024-12-29 22:03:45.639398
14040,0000,1189,106,2024-12-29 22:03:45.671001
01479,0000,1189,106,2024-12-29 22:03:45.687389
19708,0000,1189,106,2024-12-29 22:03:45.703380
03746,0000,1189,106,2024-12-29 22:03:45.719387
02878,0000,1189,106,2024-12-29 22:03:45.735381
03703,0000,1189,106,2024-12-29 22:03:45.751385
37544,0000,1189,106,2024-12-29 22:03:45.767377
56636,0000,1189,106,2024-12-29 22:03:45.783375
04535,0000,1189,106,2024-12-29 22:03:45.799367
01804,0001,1189,106,2024-12-29 22:03:45.815365
19503,0000,1189,106,2024-12-29 22:03:45.847362
26484,0000,1189,106,2024-12-29 22:03:45.863360
25420,0000,1189,106,2024-12-29 22:03:45.879365
05227,0000,1189,106,2024-12-29 22:03:45.895364
55012,0000,1189,106,2024-12-29 22:03:45.911348
34638,0000,1189,106,2024-12-29 22:03:45.927347
01357,0000,1189,106,2024-12-29 22:03:45.943341
19650,0000,1189,106,2024-12-29 22:03:45.959340
07968,0000,1189,106,2024-12-29 22:03:45.975335
39255,0000,1189,106,2024-12-29 22:03:46.007024
13438,0000,1189,106,2024-12-29 22:03:46.023336
05429,0000,1189,106,2024-12-29 22:03:46.039323
02090,0000,1189,106,2024-12-29 22:03:46.055330
20479,0000,1189,106,2024-12-29 22:03:46.071322
37025,0000,1189,106,2024-12-29 22:03:46.087320
18311,0000,1189,106,2024-12-29 22:03:46.103314
32175,0000,1189,106,2024-12-29 22:03:46.119311
29862,0000,1189,106,2024-12-29 22:03:46.135310
05155,0000,1189,106,2024-12-29 22:03:46.166687
09331,0000,1189,106,2024-12-29 22:03:46.183292
03231,0000,1189,106,2024-12-29 22:03:46.199292
02325,0000,1189,106,2024-12-29 22:03:46.215300
03669,0000,1189,106,2024-12-29 22:03:46.231288
04421,0000,1189,106,2024-12-29 22:03:46.247321
26058,0000,1189,106,2024-12-29 22:03:46.263290
06312,0000,1189,106,2024-12-29 22:03:46.279286
03717,0000,1189,106,2024-12-29 22:03:46.295293
31398,0000,1189,106,2024-12-29 22:03:46.311280
03055,0001,1189,106,2024-12-29 22:03:46.343074
21263,0000,1189,106,2024-12-29 22:03:46.359271
01215,0000,1189,106,2024-12-29 22:03:46.375260
01365,0000,1190,106,2024-12-29 22:03:46.391260
03487,0000,1189,106,2024-12-29 22:03:46.407262
03976,0000,1189,106,2024-12-29 22:03:46.423240
20176,0000,1189,106,2024-12-29 22:03:46.439248
05419,0000,1189,106,2024-12-29 22:03:46.455237
02110,0000,1189,106,2024-12-29 22:03:46.471242
04601,0000,1189,106,2024-12-29 22:03:46.502709
05535,0000,1189,106,2024-12-29 22:03:46.519232
10734,0000,1189,106,2024-12-29 22:03:46.535229
36054,0000,1189,106,2024-12-29 22:03:46.551225
08269,0000,1189,106,2024-12-29 22:03:46.567225
22505,0000,1189,106,2024-12-29 22:03:46.583220
02233,0000,1189,106,2024-12-29 22:03:46.599208
04313,0000,1189,106,2024-12-29 22:03:46.615209
02169,0000,1189,106,2024-12-29 22:03:46.631211
02570,0000,1189,106,2024-12-29 22:03:46.647204
06823,0000,1189,106,2024-12-29 22:03:46.679095
09415,0000,1189,106,2024-12-29 22:03:46.695206
30292,0000,1189,106,2024-12-29 22:03:46.711209
18376,0000,1189,106,2024-12-29 22:03:46.727206
01139,0000,1189,106,2024-12-29 22:03:46.743212
27229,0000,1189,106,2024-12-29 22:03:46.759216
12406,0000,1189,106,2024-12-29 22:03:46.775225
17100,0000,1189,106,2024-12-29 22:03:46.791218
40066,0000,1189,106,2024-12-29 22:03:46.807223
34670,0000,1189,106,2024-12-29 22:03:46.838752
15157,0001,1189,106,2024-12-29 22:03:46.855228
05464,0000,1189,106,2024-12-29 22:03:46.871157
02231,0000,1189,106,2024-12-29 22:03:46.887167
03020,0000,1189,106,2024-12-29 22:03:46.903147
04677,0000,1189,106,2024-12-29 22:03:46.919152
00691,0000,1189,106,2024-12-29 22:03:46.935145
04674,0000,1189,106,2024-12-29 22:03:46.951148
30052,0000,1189,106,2024-12-29 22:03:46.967135
28051,0000,1189,106,2024-12-29 22:03:46.983137
02037,0000,1189,106,2024-12-29 22:03:47.015128
24512,0000,1189,106,2024-12-29 22:03:47.031129
05359,0000,1189,106,2024-12-29 22:03:47.047134
40856,0000,1189,106,2024-12-29 22:03:47.063138
31694,0000,1189,106,2024-12-29 22:03:47.079121
01268,0000,1190,106,2024-12-29 22:03:47.095124
03875,0000,1189,106,2024-12-29 22:03:47.111118
03105,0000,1189,106,2024-12-29 22:03:47.127119
02276,0000,1189,106,2024-12-29 22:03:47.143110
30005,0000,1189,106,2024-12-29 22:03:47.174757
13210,0000,1189,106,2024-12-29 22:03:47.191109
50585,0000,1189,106,2024-12-29 22:03:47.207110
00410,0000,1189,106,2024-12-29 22:03:47.223102
22879,0000,1189,106,2024-12-29 22:03:47.239109
29793,0000,1189,106,2024-12-29 22:03:47.255097
03654,0001,1189,106,2024-12-29 22:03:47.271091
06854,0000,1189,106,2024-12-29 22:03:47.287089
32904,0000,1189,106,2024-12-29 22:03:47.303087
32154,0000,1189,106,2024-12-29 22:03:47.334403
05383,0000,1189,106,2024-12-29 22:03:47.351075
00673,0000,1189,106,2024-12-29 22:03:47.367072
34696,0000,1189,106,2024-12-29 22:03:47.383065
08683,0000,1189,106,2024-12-29 22:03:47.399061
20348,0000,1189,106,2024-12-29 22:03:47.415061
10629,0000,1189,106,2024-12-29 22:03:47.431070
07855,0000,1189,106,2024-12-29 22:03:47.447053
55100,0000,1189,106,2024-12-29 22:03:47.463053
00571,0000,1189,106,2024-12-29 22:03:47.479039
06887,0000,1189,106,2024-12-29 22:03:47.510797
04943,0000,1189,106,2024-12-29 22:03:47.527043
20342,0000,1189,106,2024-12-29 22:03:47.543041
04530,0000,1189,106,2024-12-29 22:03:47.559026
32315,0000,1189,106,2024-12-29 22:03:47.575037
28199,0000,1190,106,2024-12-29 22:03:47.591015
28317,0000,1189,106,2024-12-29 22:03:47.607029
04287,0000,1190,106,2024-12-29 22:03:47.623019
03860,0000,1189,106,2024-12-29 22:03:47.639027
04192,0000,1189,106,2024-12-29 22:03:47.670409
14807,0000,1189,106,2024-12-29 22:03:47.687005
01540,0000,1189,106,2024-12-29 22:03:47.703015
05303,0000,1189,106,2024-12-29 22:03:47.719008
07708,0000,1189,106,2024-12-29 22:03:47.735005
08976,0000,1189,106,2024-12-29 22:03:47.750999
19636,0000,1189,106,2024-12-29 22:03:47.767001
01185,0000,1190,106,2024-12-29 22:03:47.782988
00277,0000,1189,106,2024-12-29 22:03:47.798994
01418,0000,1189,106,2024-12-29 22:03:47.814985
02193,0000,1189,106,2024-12-29 22:03:47.846829
39921,0000,1189,106,2024-12-29 22:03:47.862969
22413,0000,1189,106,2024-12-29 22:03:47.878966
09272,0000,1189,106,2024-12-29 22:03:47.894963
54769,0000,1189,106,2024-12-29 22:03:47.910958
20186,0000,1189,106,2024-12-29 22:03:47.926954
19242,0000,1189,106,2024-12-29 22:03:47.942958
01552,0000,1189,106,2024-12-29 22:03:47.958964
02215,0000,1189,106,2024-12-29 22:03:47.974965
14286,0000,1189,106,2024-12-29 22:03:48.006458
19769,0000,1189,106,2024-12-29 22:03:48.022943
00871,0000,1189,106,2024-12-29 22:03:48.038940
12736,0000,1189,106,2024-12-29 22:03:48.054935
02154,0000,1189,106,2024-12-29 22:03:48.070941
07661,0000,1189,106,2024-12-29 22:03:48.086933
01314,0000,1189,106,2024-12-29 22:03:48.102931
00636,0000,1189,106,2024-12-29 22:03:48.118925
04486,0000,1189,106,2024-12-29 22:03:48.134920
03079,0000,1189,106,2024-12-29 22:03:48.150925
02801,0000,1189,106,2024-12-29 22:03:48.182837
27975,0000,1189,106,2024-12-29 22:03:48.198905
12590,0000,1189,106,2024-12-29 22:03:48.214910
04568,0000,1190,106,2024-12-29 22:03:48.230908
26467,0000,1189,106,2024-12-29 22:03:48.246921
11408,0000,1189,106,2024-12-29 22:03:48.262909
31411,0000,1189,106,2024-12-29 22:03:48.278899
15450,0000,1189,106,2024-12-29 22:03:48.294885
05268,0000,1189,106,2024-12-29 22:03:48.310896
33260,0000,1189,106,2024-12-29 22:03:48.342466
52229,0000,1190,106,2024-12-29 22:03:48.358878
15386,0000,1189,106,2024-12-29 22:03:48.374885
14586,0000,1189,106,2024-12-29 22:03:48.390867
20112,0000,1189,106,2024-12-29 22:03:48.406865
38605,0000,1190,106,2024-12-29 22:03:48.422869
03842,0000,1189,106,2024-12-29 22:03:48.438861
12776,0000,1189,106,2024-12-29 22:03:48.454865
00670,0000,1190,106,2024-12-29 22:03:48.470859
05515,0000,1189,106,2024-12-29 22:03:48.486860
44837,0000,1189,106,2024-12-29 22:03:48.518848
03077,0000,1189,106,2024-12-29 22:03:48.534850
02929,0000,1189,106,2024-12-29 22:03:48.550842
18545,0000,1189,106,2024-12-29 22:03:48.566838
23319,0000,1189,106,2024-12-29 22:03:48.582840
01126,0000,1189,106,2024-12-29 22:03:48.598833
26205,0000,1189,106,2024-12-29 22:03:48.614838
49748,0000,1189,106,2024-12-29 22:03:48.630841
03333,0000,1189,106,2024-12-29 22:03:48.646838
21728,0000,1189,106,2024-12-29 22:03:48.678504
11671,0000,1189,106,2024-12-29 22:03:48.694821
50003,0000,1189,106,2024-12-29 22:03:48.710815
46442,0000,1189,106,2024-12-29 22:03:48.726814
08516,0000,1189,106,2024-12-29 22:03:48.742816
20427,0000,1189,106,2024-12-29 22:03:48.758814
01349,0000,1190,106,2024-12-29 22:03:48.774800
43866,0000,1189,106,2024-12-29 22:03:48.790797
00426,0000,1190,106,2024-12-29 22:03:48.806788
32088,0000,1189,106,2024-12-29 22:03:48.838125
