DIST,AMP,TEMP,VOLT,Timestamp
29481,0000,1193,106,2024-12-29 22:53:01.371944
04313,0000,1193,106,2024-12-29 22:53:01.387948
03170,0000,1194,106,2024-12-29 22:53:01.403940
03907,0000,1193,106,2024-12-29 22:53:01.419950
02818,0000,1193,106,2024-12-29 22:53:01.435941
39951,0000,1193,106,2024-12-29 22:53:01.467476
00520,0000,1193,106,2024-12-29 22:53:01.483941
02157,0000,1193,106,2024-12-29 22:53:01.499930
59219,0000,1193,106,2024-12-29 22:53:01.515928
17608,0001,1193,106,2024-12-29 22:53:01.531920
12169,0000,1193,106,2024-12-29 22:53:01.547925
01814,0000,1193,106,2024-12-29 22:53:01.563914
00491,0000,1193,106,2024-12-29 22:53:01.579922
10622,0001,1193,106,2024-12-29 22:53:01.595910
24006,0000,1193,106,2024-12-29 22:53:01.611915
02954,0000,1193,106,2024-12-29 22:53:01.643874
02538,0000,1193,106,2024-12-29 22:53:01.659903
08943,0000,1193,106,2024-12-29 22:53:01.675896
04306,0000,1193,106,2024-12-29 22:53:01.691892
21243,0000,1193,106,2024-12-29 22:53:01.707896
00683,0000,1193,106,2024-12-29 22:53:01.723884
07831,0000,1193,106,2024-12-29 22:53:01.739897
20617,0000,1193,106,2024-12-29 22:53:01.755895
13936,0000,1193,106,2024-12-29 22:53:01.771878
18761,0000,1193,106,2024-12-29 22:53:01.803503
21024,0000,1193,106,2024-12-29 22:53:01.819875
46360,0000,1193,106,2024-12-29 22:53:01.835864
26202,0000,1193,106,2024-12-29 22:53:01.851868
01530,0000,1193,106,2024-12-29 22:53:01.867867
05026,0000,1193,106,2024-12-29 22:53:01.883863
12672,0000,1193,106,2024-12-29 22:53:01.899856
27973,0000,1193,106,2024-12-29 22:53:01.915852
04439,0000,1193,106,2024-12-29 22:53:01.931845
02211,0000,1193,106,2024-12-29 22:53:01.947845
02502,0000,1193,106,2024-12-29 22:53:01.979834
04551,0000,1193,106,2024-12-29 22:53:01.995842
31576,0000,1193,106,2024-12-29 22:53:02.011829
05391,0000,1193,106,2024-12-29 22:53:02.027838
29953,0001,1193,106,2024-12-29 22:53:02.043822
01711,0000,1193,106,2024-12-29 22:53:02.059819
01029,0000,1193,106,2024-12-29 22:53:02.075816
38483,0000,1193,106,2024-12-29 22:53:02.091818
01418,0000,1193,106,2024-12-29 22:53:02.107812
25643,0000,1193,106,2024-12-29 22:53:02.139549
29945,0000,1193,106,2024-12-29 22:53:02.155815
00464,0000,1193,106,2024-12-29 22:53:02.171799
10818,0000,1193,106,2024-12-29 22:53:02.187799
59331,0000,1193,106,2024-12-29 22:53:02.203795
08278,0000,1193,106,2024-12-29 22:53:02.219791
19965,0000,1193,106,2024-12-29 22:53:02.235791
00571,0000,1193,106,2024-12-29 22:53:02.251800
20602,0000,1193,106,2024-12-29 22:53:02.267790
11765,0000,1193,106,2024-12-29 22:53:02.299167
09345,0000,1193,106,2024-12-29 22:53:02.315768
05541,0000,1193,106,2024-12-29 22:53:02.331772
26430,0000,1193,106,2024-12-29 22:53:02.347764
01503,0000,1193,106,2024-12-29 22:53:02.363768
03618,0000,1193,106,2024-12-29 22:53:02.379763
11590,0000,1193,106,2024-12-29 22:53:02.395762
11108,0000,1193,106,2024-12-29 22:53:02.411756
05215,0000,1193,106,2024-12-29 22:53:02.427761
15105,0000,1193,106,2024-12-29 22:53:02.443752
27285,0000,1193,106,2024-12-29 22:53:02.475562
23550,0000,1193,106,2024-12-29 22:53:02.491750
02282,0000,1193,106,2024-12-29 22:53:02.507741
00530,0000,1193,106,2024-12-29 22:53:02.523734
05201,0001,1193,106,2024-12-29 22:53:02.539735
04558,0000,1193,106,2024-12-29 22:53:02.555740
13383,0000,1193,106,2024-12-29 22:53:02.571721
03362,0000,1193,106,2024-12-29 22:53:02.587717
01552,0000,1193,106,2024-12-29 22:53:02.603717
01217,0000,1193,106,2024-12-29 22:53:02.635184
37915,0000,1193,106,2024-12-29 22:53:02.651723
12494,0000,1193,106,2024-12-29 22:53:02.667709
50059,0000,1193,106,2024-12-29 22:53:02.683714
00938,0000,1193,106,2024-12-29 22:53:02.699704
45662,0000,1193,106,2024-12-29 22:53:02.715694
20286,0000,1193,106,2024-12-29 22:53:02.731694
01410,0000,1192,106,2024-12-29 22:53:02.747689
22620,0000,1193,106,2024-12-29 22:53:02.763694
12177,0000,1193,106,2024-12-29 22:53:02.779681
05911,0000,1193,106,2024-12-29 22:53:02.811590
01225,0000,1193,106,2024-12-29 22:53:02.827681
12286,0000,1193,106,2024-12-29 22:53:02.843670
02117,0001,1192,106,2024-12-29 22:53:02.859666
16603,0000,1193,106,2024-12-29 22:53:02.875674
40857,0000,1193,106,2024-12-29 22:53:02.891666
21756,0001,1193,106,2024-12-29 22:53:02.907659
32392,0000,1193,106,2024-12-29 22:53:02.923667
12494,0000,1193,106,2024-12-29 22:53:02.939661
03637,0000,1193,106,2024-12-29 22:53:02.971209
13860,0000,1193,106,2024-12-29 22:53:02.987640
09101,0000,1193,106,2024-12-29 22:53:03.003641
04433,0000,1193,106,2024-12-29 22:53:03.019641
35394,0000,1193,106,2024-12-29 22:53:03.035638
01204,0000,1193,106,2024-12-29 22:53:03.051633
15630,0000,1193,106,2024-12-29 22:53:03.067636
01018,0000,1193,106,2024-12-29 22:53:03.083639
00544,0000,1193,106,2024-12-29 22:53:03.099624
17878,0000,1193,106,2024-12-29 22:53:03.115628
22324,0000,1193,106,2024-12-29 22:53:03.147615
02083,0000,1193,106,2024-12-29 22:53:03.163613
04958,0000,1193,106,2024-12-29 22:53:03.179604
05309,0000,1193,106,2024-12-29 22:53:03.195601
03284,0000,1193,106,2024-12-29 22:53:03.211598
08435,0000,1193,106,2024-12-29 22:53:03.227604
01049,0000,1193,106,2024-12-29 22:53:03.243605
02772,0000,1193,106,2024-12-29 22:53:03.259599
53226,0000,1193,106,2024-12-29 22:53:03.275582
16180,0000,1193,106,2024-12-29 22:53:03.307265
01662,0000,1193,106,2024-12-29 22:53:03.323585
04452,0000,1193,106,2024-12-29 22:53:03.339586
39288,0000,1193,106,2024-12-29 22:53:03.355589
03254,0000,1193,106,2024-12-29 22:53:03.371590
01637,0000,1193,106,2024-12-29 22:53:03.387598
03079,0001,1193,106,2024-12-29 22:53:03.403592
20836,0000,1193,106,2024-12-29 22:53:03.419592
02000,0000,1193,106,2024-12-29 22:53:03.435598
02189,0000,1193,106,2024-12-29 22:53:03.466917
22590,0000,1193,106,2024-12-29 22:53:03.483605
02208,0000,1193,106,2024-12-29 22:53:03.499602
10601,0000,1193,106,2024-12-29 22:53:03.515604
05458,0000,1193,106,2024-12-29 22:53:03.531602
16823,0000,1193,106,2024-12-29 22:53:03.547542
13650,0000,1193,106,2024-12-29 22:53:03.563526
54122,0000,1193,106,2024-12-29 22:53:03.579529
22740,0000,1193,106,2024-12-29 22:53:03.595523
00417,0000,1192,106,2024-12-29 22:53:03.611525
18672,0001,1193,106,2024-12-29 22:53:03.643289
30437,0000,1193,106,2024-12-29 22:53:03.659514
62611,0000,1193,106,2024-12-29 22:53:03.675513
05194,0000,1193,106,2024-12-29 22:53:03.691505
00420,0000,1193,106,2024-12-29 22:53:03.707509
05210,0000,1193,106,2024-12-29 22:53:03.723507
16021,0000,1193,106,2024-12-29 22:53:03.739499
27914,0000,1193,106,2024-12-29 22:53:03.755499
01502,0001,1193,106,2024-12-29 22:53:03.771489
01545,0000,1193,106,2024-12-29 22:53:03.802921
03219,0000,1192,106,2024-12-29 22:53:03.819487
16382,0000,1193,106,2024-12-29 22:53:03.835483
01436,0000,1192,106,2024-12-29 22:53:03.851482
49045,0000,1193,106,2024-12-29 22:53:03.867480
18804,0000,1193,106,2024-12-29 22:53:03.883478
01494,0000,1193,106,2024-12-29 22:53:03.899465
02031,0000,1193,106,2024-12-29 22:53:03.915466
58266,0000,1193,106,2024-12-29 22:53:03.931457
36374,0000,1192,106,2024-12-29 22:53:03.947461
37874,0000,1193,106,2024-12-29 22:53:03.979312
04875,0000,1193,106,2024-12-29 22:53:03.995450
62668,0000,1193,106,2024-12-29 22:53:04.011448
03519,0000,1193,106,2024-12-29 22:53:04.027442
00735,0000,1192,106,2024-12-29 22:53:04.043440
17822,0000,1193,106,2024-12-29 22:53:04.059432
04330,0000,1193,106,2024-12-29 22:53:04.075438
00476,0000,1193,106,2024-12-29 22:53:04.091428
03738,0000,1193,106,2024-12-29 22:53:04.107429
02342,0000,1192,106,2024-12-29 22:53:04.138928
01048,0000,1193,106,2024-12-29 22:53:04.155424
00412,0000,1193,106,2024-12-29 22:53:04.171409
45456,0000,1193,106,2024-12-29 22:53:04.187412
21871,0000,1193,106,2024-12-29 22:53:04.203402
04490,0000,1192,106,2024-12-29 22:53:04.219404
03724,0000,1193,106,2024-12-29 22:53:04.235402
05326,0000,1192,106,2024-12-29 22:53:04.251412
05333,0000,1193,106,2024-12-29 22:53:04.267404
04236,0000,1193,106,2024-12-29 22:53:04.283389
06845,0000,1193,106,2024-12-29 22:53:04.315327
03109,0000,1193,106,2024-12-29 22:53:04.331388
27045,0000,1192,106,2024-12-29 22:53:04.347378
05145,0000,1193,106,2024-12-29 22:53:04.363385
00552,0000,1193,106,2024-12-29 22:53:04.379390
03085,0000,1193,106,2024-12-29 22:53:04.395384
00456,0000,1192,106,2024-12-29 22:53:04.411367
05588,0000,1192,106,2024-12-29 22:53:04.427366
18985,0000,1193,106,2024-12-29 22:53:04.443361
01272,0000,1193,106,2024-12-29 22:53:04.474968
03817,0000,1192,106,2024-12-29 22:53:04.491354
00639,0000,1192,106,2024-12-29 22:53:04.507365
19991,0000,1192,106,2024-12-29 22:53:04.523346
05418,0000,1193,106,2024-12-29 22:53:04.539347
64223,0000,1192,106,2024-12-29 22:53:04.555344
37761,0000,1193,106,2024-12-29 22:53:04.571344
04705,0000,1193,106,2024-12-29 22:53:04.587336
01320,0000,1193,106,2024-12-29 22:53:04.603338
26126,0000,1192,106,2024-12-29 22:53:04.619332
10718,0000,1193,106,2024-12-29 22:53:04.651320
27916,0000,1193,106,2024-12-29 22:53:04.667322
14516,0000,1192,106,2024-12-29 22:53:04.683313
11657,0000,1193,106,2024-12-29 22:53:04.699313
29168,0000,1193,106,2024-12-29 22:53:04.715310
17469,0000,1193,106,2024-12-29 22:53:04.731313
48283,0000,1192,106,2024-12-29 22:53:04.747312
03808,0000,1193,106,2024-12-29 22:53:04.763314
28034,0000,1193,106,2024-12-29 22:53:04.779301
10058,0000,1192,106,2024-12-29 22:53:04.810976
26565,0000,1192,106,2024-12-29 22:53:04.827296
01544,0000,1193,106,2024-12-29 22:53:04.843285
13368,0000,1192,106,2024-12-29 22:53:04.859293
07993,0000,1192,106,2024-12-29 22:53:04.875286
01416,0000,1193,106,2024-12-29 22:53:04.891280
19117,0000,1193,106,2024-12-29 22:53:04.907284
02810,0000,1193,106,2024-12-29 22:53:04.923289
02238,0000,1193,106,2024-12-29 22:53:04.939281
33032,0000,1193,106,2024-12-29 22:53:04.970633
05117,0000,1192,106,2024-12-29 22:53:04.987271
05295,0000,1192,106,2024-12-29 22:53:05.003261
36008,0000,1193,106,2024-12-29 22:53:05.019254
04424,0000,1193,106,2024-12-29 22:53:05.035260
02973,0000,1193,106,2024-12-29 22:53:05.051242
20936,0000,1193,106,2024-12-29 22:53:05.067244
21359,0000,1193,106,2024-12-29 22:53:05.083246
36947,0000,1192,106,2024-12-29 22:53:05.099231
04585,0000,1193,106,2024-12-29 22:53:05.115232
20897,0000,1193,106,2024-12-29 22:53:05.147012
04584,0000,1193,106,2024-12-29 22:53:05.163214
19739,0000,1193,106,2024-12-29 22:53:05.179222
05290,0000,1193,106,2024-12-29 22:53:05.195216
02110,0000,1193,106,2024-12-29 22:53:05.211212
04576,0000,1193,106,2024-12-29 22:53:05.227207
46366,0001,1193,106,2024-12-29 22:53:05.243223
04999,0000,1193,106,2024-12-29 22:53:05.259211
03578,0000,1192,106,2024-12-29 22:53:05.275204
04184,0000,1192,106,2024-12-29 22:53:05.307095
03103,0000,1192,106,2024-12-29 22:53:05.327174
01492,0000,1193,106,2024-12-29 22:53:05.339207
02255,0000,1193,106,2024-12-29 22:53:05.355202
13610,0000,1192,106,2024-12-29 22:53:05.371188
38334,0000,1192,106,2024-12-29 22:53:05.387191
05131,0000,1193,106,2024-12-29 22:53:05.403189
01315,0000,1193,106,2024-12-29 22:53:05.419186
49845,0000,1192,106,2024-12-29 22:53:05.435181
10632,0000,1192,106,2024-12-29 22:53:05.451179
02883,0000,1193,106,2024-12-29 22:53:05.483065
29672,0000,1193,106,2024-12-29 22:53:05.499180
01315,0000,1192,106,2024-12-29 22:53:05.519163
05434,0000,1193,106,2024-12-29 22:53:05.531150
29020,0001,1192,106,2024-12-29 22:53:05.547148
39312,0000,1193,106,2024-12-29 22:53:05.563144
04465,0000,1193,106,2024-12-29 22:53:05.579140
03685,0000,1193,106,2024-12-29 22:53:05.595132
01274,0000,1192,106,2024-12-29 22:53:05.611136
02954,0000,1193,106,2024-12-29 22:53:05.642699
18639,0000,1193,106,2024-12-29 22:53:05.659135
02415,0000,1192,106,2024-12-29 22:53:05.675146
05450,0001,1193,106,2024-12-29 22:53:05.691139
28566,0000,1192,106,2024-12-29 22:53:05.707142
08703,0000,1193,106,2024-12-29 22:53:05.723130
00582,0000,1192,106,2024-12-29 22:53:05.739135
01701,0000,1193,106,2024-12-29 22:53:05.755123
05146,0000,1193,106,2024-12-29 22:53:05.771115
05462,0000,1193,106,2024-12-29 22:53:05.787113
17012,0000,1193,106,2024-12-29 22:53:05.819093
10086,0000,1192,106,2024-12-29 22:53:05.835099
02443,0000,1193,106,2024-12-29 22:53:05.851104
02270,0000,1193,106,2024-12-29 22:53:05.867102
03813,0000,1192,106,2024-12-29 22:53:05.883106
02121,0000,1192,106,2024-12-29 22:53:05.899094
40997,0000,1193,106,2024-12-29 22:53:05.915090
02313,0000,1193,106,2024-12-29 22:53:05.931083
05001,0000,1193,106,2024-12-29 22:53:05.947080
24724,0001,1192,106,2024-12-29 22:53:05.978731
10651,0000,1193,106,2024-12-29 22:53:05.995076
28765,0000,1193,106,2024-12-29 22:53:06.011068
58271,0000,1192,106,2024-12-29 22:53:06.027065
01480,0000,1193,106,2024-12-29 22:53:06.043063
02823,0000,1193,106,2024-12-29 22:53:06.059056
03731,0000,1193,106,2024-12-29 22:53:06.075068
14777,0000,1193,106,2024-12-29 22:53:06.091061
00039,0000,1193,106,2024-12-29 22:53:06.107058
22350,0000,1193,106,2024-12-29 22:53:06.138349
34869,0000,1193,106,2024-12-29 22:53:06.155038
57463,0000,1192,106,2024-12-29 22:53:06.171036
02436,0000,1193,106,2024-12-29 22:53:06.187032
21222,0000,1193,106,2024-12-29 22:53:06.203027
13810,0000,1193,106,2024-12-29 22:53:06.219028
01479,0000,1193,106,2024-12-29 22:53:06.235023
01838,0000,1192,106,2024-12-29 22:53:06.251054
04494,0000,1193,106,2024-12-29 22:53:06.267022
19140,0000,1193,106,2024-12-29 22:53:06.283020
11471,0000,1193,106,2024-12-29 22:53:06.314751
05047,0000,1193,106,2024-12-29 22:53:06.331001
55050,0000,1192,106,2024-12-29 22:53:06.347001
23615,0001,1193,106,2024-12-29 22:53:06.363000
02672,0000,1193,106,2024-12-29 22:53:06.379003
04522,0000,1193,106,2024-12-29 22:53:06.394985
08244,0000,1193,106,2024-12-29 22:53:06.410987
00731,0000,1193,106,2024-12-29 22:53:06.426986
05439,0000,1193,106,2024-12-29 22:53:06.442991
05427,0000,1192,106,2024-12-29 22:53:06.474384
27284,0001,1193,106,2024-12-29 22:53:06.490982
08955,0000,1193,106,2024-12-29 22:53:06.506984
01566,0000,1193,106,2024-12-29 22:53:06.523033
15541,0000,1193,106,2024-12-29 22:53:06.538992
03089,0000,1193,106,2024-12-29 22:53:06.554991
05238,0000,1193,106,2024-12-29 22:53:06.571000
42437,0000,1193,106,2024-12-29 22:53:06.587003
02348,0000,1192,106,2024-12-29 22:53:06.602995
10169,0000,1192,106,2024-12-29 22:53:06.618995
00690,0000,1192,106,2024-12-29 22:53:06.650809
49008,0000,1192,106,2024-12-29 22:53:06.666999
40943,0000,1193,106,2024-12-29 22:53:06.682933
27591,0000,1193,106,2024-12-29 22:53:06.698928
01761,0000,1193,106,2024-12-29 22:53:06.714922
28654,0000,1193,106,2024-12-29 22:53:06.730935
22246,0000,1193,106,2024-12-29 22:53:06.746926
58471,0000,1192,106,2024-12-29 22:53:06.762918
43223,0000,1192,106,2024-12-29 22:53:06.778919
03042,0000,1193,106,2024-12-29 22:53:06.810411
04630,0000,1193,106,2024-12-29 22:53:06.826907
14107,0000,1192,106,2024-12-29 22:53:06.842903
14722,0000,1193,106,2024-12-29 22:53:06.858899
37159,0000,1193,106,2024-12-29 22:53:06.874906
24845,0000,1193,106,2024-12-29 22:53:06.890892
04349,0000,1193,106,2024-12-29 22:53:06.906898
03073,0000,1192,106,2024-12-29 22:53:06.922890
01563,0000,1193,106,2024-12-29 22:53:06.938885
04609,0000,1192,106,2024-12-29 22:53:06.954881
02165,0000,1193,106,2024-12-29 22:53:06.986812
00244,0000,1193,106,2024-12-29 22:53:07.002887
03536,0000,1193,106,2024-12-29 22:53:07.018865
05141,0000,1192,106,2024-12-29 22:53:07.034869
09983,0000,1193,106,2024-12-29 22:53:07.050860
02277,0000,1193,106,2024-12-29 22:53:07.066867
10610,0000,1193,106,2024-12-29 22:53:07.082856
14064,0000,1193,106,2024-12-29 22:53:07.098854
05373,0000,1192,106,2024-12-29 22:53:07.114849
34646,0000,1193,106,2024-12-29 22:53:07.146434
05051,0000,1192,106,2024-12-29 22:53:07.162847
07896,0000,1193,106,2024-12-29 22:53:07.178834
18158,0000,1193,106,2024-12-29 22:53:07.194838
49120,0000,1193,106,2024-12-29 22:53:07.210837
01507,0000,1193,106,2024-12-29 22:53:07.226825
03416,0000,1193,106,2024-12-29 22:53:07.242935
02100,0000,1193,106,2024-12-29 22:53:07.258904
02282,0000,1193,106,2024-12-29 22:53:07.274828
27002,0000,1193,106,2024-12-29 22:53:07.290822
00696,0000,1193,106,2024-12-29 22:53:07.322816
00597,0000,1193,106,2024-12-29 22:53:07.338805
58540,0000,1193,106,2024-12-29 22:53:07.354804
05114,0000,1193,106,2024-12-29 22:53:07.370798
15274,0000,1193,106,2024-12-29 22:53:07.386806
26326,0000,1193,106,2024-12-29 22:53:07.402787
29174,0000,1193,106,2024-12-29 22:53:07.418795
29437,0000,1192,106,2024-12-29 22:53:07.434782
02935,0000,1192,106,2024-12-29 22:53:07.450785
04956,0000,1192,106,2024-12-29 22:53:07.482470
61803,0000,1193,106,2024-12-29 22:53:07.498774
23370,0000,1193,106,2024-12-29 22:53:07.514779
05666,0000,1192,106,2024-12-29 22:53:07.530770
23168,0000,1192,106,2024-12-29 22:53:07.546769
01455,0000,1192,106,2024-12-29 22:53:07.562765
03513,0000,1193,106,2024-12-29 22:53:07.578764
05404,0000,1192,106,2024-12-29 22:53:07.594753
11642,0000,1193,106,2024-12-29 22:53:07.610755
20675,0000,1192,106,2024-12-29 22:53:07.642097
28314,0000,1193,106,2024-12-29 22:53:07.658753
16349,0001,1193,106,2024-12-29 22:53:07.674735
00134,0000,1193,106,2024-12-29 22:53:07.690745
09629,0000,1193,106,2024-12-29 22:53:07.706730
00749,0000,1193,106,2024-12-29 22:53:07.722731
02250,0000,1193,106,2024-12-29 22:53:07.738737
02985,0000,1192,106,2024-12-29 22:53:07.754729
10601,0000,1193,106,2024-12-29 22:53:07.770719
05393,0000,1192,106,2024-12-29 22:53:07.786731
06091,0000,1193,106,2024-12-29 22:53:07.818491
04418,0000,1193,106,2024-12-29 22:53:07.834708
36215,0000,1193,106,2024-12-29 22:53:07.850708
04562,0000,1193,106,2024-12-29 22:53:07.866699
04723,0000,1192,106,2024-12-29 22:53:07.882704
04490,0000,1192,106,2024-12-29 22:53:07.898700
52305,0000,1193,106,2024-12-29 22:53:07.914687
53425,0000,1193,106,2024-12-29 22:53:07.930697
44959,0000,1193,106,2024-12-29 22:53:07.946688
01406,0001,1193,106,2024-12-29 22:53:07.978112
00581,0000,1193,106,2024-12-29 22:53:07.994681
01500,0000,1193,106,2024-12-29 22:53:08.010676
06667,0000,1193,106,2024-12-29 22:53:08.026671
02043,0000,1193,106,2024-12-29 22:53:08.042677
03096,0000,1193,106,2024-12-29 22:53:08.058678
18502,0000,1192,106,2024-12-29 22:53:08.074665
01246,0000,1193,106,2024-12-29 22:53:08.090674
03042,0000,1193,106,2024-12-29 22:53:08.106660
17042,0000,1193,106,2024-12-29 22:53:08.122658
02265,0000,1193,106,2024-12-29 22:53:08.154505
53160,0000,1193,106,2024-12-29 22:53:08.170653
01302,0000,1193,106,2024-12-29 22:53:08.186637
03064,0000,1193,106,2024-12-29 22:53:08.202638
01292,0000,1192,106,2024-12-29 22:53:08.218638
06298,0000,1193,106,2024-12-29 22:53:08.234636
44959,0000,1193,106,2024-12-29 22:53:08.250645
04566,0000,1193,106,2024-12-29 22:53:08.266637
04197,0000,1193,106,2024-12-29 22:53:08.282616
02663,0000,1193,106,2024-12-29 22:53:08.314138
04788,0000,1193,106,2024-12-29 22:53:08.330619
10199,0000,1193,106,2024-12-29 22:53:08.346612
01451,0000,1193,106,2024-12-29 22:53:08.362612
01431,0000,1193,106,2024-12-29 22:53:08.378604
37131,0000,1193,106,2024-12-29 22:53:08.394602
45799,0000,1193,106,2024-12-29 22:53:08.410594
21870,0000,1193,106,2024-12-29 22:53:08.426600
03058,0000,1193,106,2024-12-29 22:53:08.442598
01114,0000,1193,106,2024-12-29 22:53:08.458594
42380,0000,1193,106,2024-12-29 22:53:08.490532
19909,0000,1192,106,2024-12-29 22:53:08.506586
03692,0000,1192,106,2024-12-29 22:53:08.522582
01226,0000,1193,106,2024-12-29 22:53:08.538622
53069,0000,1193,106,2024-12-29 22:53:08.554576
20117,0000,1193,106,2024-12-29 22:53:08.570584
18758,0000,1193,106,2024-12-29 22:53:08.586571
54178,0001,1193,106,2024-12-29 22:53:08.602554
32180,0000,1193,106,2024-12-29 22:53:08.618568
09955,0000,1193,106,2024-12-29 22:53:08.650175
20726,0000,1193,106,2024-12-29 22:53:08.666546
01130,0000,1193,106,2024-12-29 22:53:08.682542
04395,0001,1193,106,2024-12-29 22:53:08.698540
04937,0000,1193,106,2024-12-29 22:53:08.714538
01481,0000,1193,106,2024-12-29 22:53:08.730533
03053,0000,1193,106,2024-12-29 22:53:08.746546
58352,0000,1193,106,2024-12-29 22:53:08.762527
04556,0000,1193,106,2024-12-29 22:53:08.778525
05302,0000,1193,106,2024-12-29 22:53:08.794529
41631,0000,1193,106,2024-12-29 22:53:08.826526
22966,0000,1193,106,2024-12-29 22:53:08.842530
35430,0000,1193,106,2024-12-29 22:53:08.858509
00752,0000,1192,106,2024-12-29 22:53:08.874522
12143,0000,1193,106,2024-12-29 22:53:08.890508
58496,0000,1193,106,2024-12-29 22:53:08.906495
37082,0000,1193,106,2024-12-29 22:53:08.922501
02969,0000,1193,106,2024-12-29 22:53:08.938502
03905,0000,1193,106,2024-12-29 22:53:08.954506
01305,0000,1193,106,2024-12-29 22:53:08.986199
60986,0001,1193,106,2024-12-29 22:53:09.002494
57550,0000,1193,106,2024-12-29 22:53:09.018486
01993,0000,1193,106,2024-12-29 22:53:09.034485
45665,0000,1193,106,2024-12-29 22:53:09.050479
03757,0000,1193,106,2024-12-29 22:53:09.066482
01245,0000,1193,106,2024-12-29 22:53:09.082472
00540,0000,1193,106,2024-12-29 22:53:09.098457
20890,0000,1193,106,2024-12-29 22:53:09.114466
28441,0000,1193,106,2024-12-29 22:53:09.145839
05284,0000,1193,106,2024-12-29 22:53:09.162439
05217,0000,1193,106,2024-12-29 22:53:09.178446
48987,0000,1193,106,2024-12-29 22:53:09.194435
01484,0000,1193,106,2024-12-29 22:53:09.210432
21554,0000,1193,106,2024-12-29 22:53:09.226448
07093,0000,1193,106,2024-12-29 22:53:09.242464
