DIST,AMP,TEMP,VOLT,Timestamp
-0005,2045,1229,104,2024-12-30 07:32:12.397360
-0006,2047,1228,104,2024-12-30 07:32:12.413361
-0006,2049,1229,104,2024-12-30 07:32:12.429358
-0005,2047,1229,104,2024-12-30 07:32:12.445355
-0005,2059,1229,104,2024-12-30 07:32:12.461350
-0006,2043,1228,104,2024-12-30 07:32:12.477342
-0005,2040,1229,104,2024-12-30 07:32:12.508741
-0006,2045,1229,104,2024-12-30 07:32:12.525341
-0006,2049,1229,104,2024-12-30 07:32:12.541333
-0005,2047,1229,104,2024-12-30 07:32:12.557336
-0006,2040,1229,104,2024-12-30 07:32:12.573333
-0005,2035,1229,104,2024-12-30 07:32:12.589318
-0005,2024,1228,104,2024-12-30 07:32:12.605324
-0006,2030,1229,104,2024-12-30 07:32:12.621313
-0005,2040,1229,104,2024-12-30 07:32:12.637314
-0005,2023,1228,104,2024-12-30 07:32:12.653303
-0005,2035,1229,104,2024-12-30 07:32:12.685085
-0005,2036,1229,104,2024-12-30 07:32:12.701298
-0005,2035,1228,104,2024-12-30 07:32:12.717294
-0006,2040,1229,104,2024-12-30 07:32:12.733283
-0005,2035,1229,104,2024-12-30 07:32:12.749292
-0005,2031,1229,104,2024-12-30 07:32:12.765285
-0005,2019,1229,104,2024-12-30 07:32:12.781279
-0006,2024,1228,104,2024-12-30 07:32:12.797277
-0005,2035,1229,104,2024-12-30 07:32:12.813266
-0005,2027,1229,104,2024-12-30 07:32:12.844650
-0005,2029,1228,104,2024-12-30 07:32:12.861269
-0005,2028,1228,104,2024-12-30 07:32:12.877254
-0006,2041,1229,104,2024-12-30 07:32:12.893261
-0006,2035,1229,104,2024-12-30 07:32:12.909247
-0005,2037,1229,104,2024-12-30 07:32:12.925252
-0006,2031,1229,104,2024-12-30 07:32:12.941258
-0005,2036,1229,104,2024-12-30 07:32:12.957238
-0005,2031,1229,104,2024-12-30 07:32:12.973231
-0006,2031,1228,104,2024-12-30 07:32:12.989228
-0006,2044,1229,104,2024-12-30 07:32:13.021017
-0006,2035,1228,104,2024-12-30 07:32:13.037221
-0006,2038,1229,104,2024-12-30 07:32:13.053226
-0005,2038,1229,104,2024-12-30 07:32:13.069215
-0005,2033,1229,104,2024-12-30 07:32:13.085215
-0006,2038,1228,104,2024-12-30 07:32:13.101207
-0005,2035,1229,104,2024-12-30 07:32:13.117201
-0005,2016,1229,104,2024-12-30 07:32:13.133200
-0005,2034,1229,104,2024-12-30 07:32:13.149190
-0005,2047,1229,104,2024-12-30 07:32:13.180572
-0005,2038,1229,104,2024-12-30 07:32:13.197187
-0005,2041,1229,104,2024-12-30 07:32:13.213180
-0005,2029,1229,104,2024-12-30 07:32:13.229182
-0005,2030,1229,104,2024-12-30 07:32:13.245183
-0005,2013,1228,104,2024-12-30 07:32:13.261172
-0005,2025,1229,104,2024-12-30 07:32:13.277167
-0005,2033,1228,104,2024-12-30 07:32:13.293173
-0005,2022,1228,104,2024-12-30 07:32:13.309174
-0005,2038,1228,104,2024-12-30 07:32:13.325159
-0006,2031,1229,104,2024-12-30 07:32:13.356909
-0006,2047,1229,104,2024-12-30 07:32:13.373146
-0006,2042,1229,104,2024-12-30 07:32:13.389150
-0006,2036,1229,104,2024-12-30 07:32:13.405145
-0005,2023,1229,104,2024-12-30 07:32:13.421134
-0005,2028,1228,104,2024-12-30 07:32:13.437137
-0006,2032,1229,104,2024-12-30 07:32:13.453131
-0005,2015,1229,104,2024-12-30 07:32:13.469132
-0005,2030,1228,104,2024-12-30 07:32:13.485122
-0005,2033,1229,104,2024-12-30 07:32:13.516502
-0005,2022,1229,104,2024-12-30 07:32:13.533106
-0005,2041,1229,104,2024-12-30 07:32:13.549111
-0005,2010,1228,104,2024-12-30 07:32:13.565098
-0005,2022,1229,104,2024-12-30 07:32:13.581104
-0006,2023,1229,104,2024-12-30 07:32:13.597104
-0006,2033,1228,104,2024-12-30 07:32:13.613102
-0005,2026,1229,104,2024-12-30 07:32:13.629091
-0006,2031,1229,104,2024-12-30 07:32:13.645090
-0005,2029,1228,104,2024-12-30 07:32:13.661095
-0005,2012,1228,104,2024-12-30 07:32:13.692816
-0005,2011,1228,104,2024-12-30 07:32:13.709069
-0006,2029,1229,104,2024-12-30 07:32:13.725072
-0006,2023,1228,104,2024-12-30 07:32:13.741077
-0006,2035,1228,104,2024-12-30 07:32:13.757074
-0005,2024,1229,104,2024-12-30 07:32:13.773073
-0005,2030,1229,104,2024-12-30 07:32:13.789067
-0005,2019,1229,104,2024-12-30 07:32:13.805049
-0005,2034,1229,104,2024-12-30 07:32:13.821045
-0005,2025,1229,104,2024-12-30 07:32:13.852409
-0005,2029,1229,104,2024-12-30 07:32:13.869030
-0005,2017,1228,104,2024-12-30 07:32:13.885034
-0005,2012,1229,104,2024-12-30 07:32:13.901023
-0005,2002,1229,104,2024-12-30 07:32:13.917030
-0006,2019,1229,104,2024-12-30 07:32:13.933025
-0005,2011,1229,104,2024-12-30 07:32:13.949013
-0005,1997,1229,105,2024-12-30 07:32:13.965012
-0004,2285,1229,104,2024-12-30 07:32:13.981012
-0006,2030,1229,104,2024-12-30 07:32:13.997010
-0006,2023,1229,104,2024-12-30 07:32:14.028745
-0005,2012,1229,104,2024-12-30 07:32:14.045000
-0006,2026,1228,104,2024-12-30 07:32:14.060993
-0005,1997,1229,105,2024-12-30 07:32:14.076988
-0004,2279,1229,105,2024-12-30 07:32:14.092989
-0005,2340,1229,105,2024-12-30 07:32:14.108989
-0005,2333,1229,105,2024-12-30 07:32:14.124991
-0005,2325,1228,105,2024-12-30 07:32:14.140973
-0005,2348,1229,105,2024-12-30 07:32:14.156974
-0005,2325,1229,105,2024-12-30 07:32:14.188353
-0004,2334,1228,105,2024-12-30 07:32:14.204970
-0005,2322,1229,105,2024-12-30 07:32:14.220963
-0005,2332,1228,105,2024-12-30 07:32:14.236967
-0005,2345,1229,105,2024-12-30 07:32:14.252961
-0004,2325,1229,105,2024-12-30 07:32:14.268947
-0005,2339,1229,105,2024-12-30 07:32:14.284938
-0004,2336,1229,105,2024-12-30 07:32:14.300944
-0005,2329,1229,105,2024-12-30 07:32:14.316939
-0005,2344,1228,105,2024-12-30 07:32:14.332936
-0005,2329,1229,105,2024-12-30 07:32:14.364667
-0006,2349,1228,105,2024-12-30 07:32:14.380938
-0005,2330,1229,105,2024-12-30 07:32:14.396918
-0004,2323,1229,105,2024-12-30 07:32:14.412919
-0005,2352,1229,105,2024-12-30 07:32:14.428908
-0004,2331,1228,105,2024-12-30 07:32:14.444915
-0004,2340,1228,105,2024-12-30 07:32:14.460907
-0004,2326,1228,105,2024-12-30 07:32:14.476902
-0005,2348,1228,104,2024-12-30 07:32:14.492905
-0005,2046,1229,104,2024-12-30 07:32:14.524281
-0006,2019,1229,104,2024-12-30 07:32:14.540890
-0005,2023,1228,104,2024-12-30 07:32:14.556889
-0005,2018,1229,104,2024-12-30 07:32:14.572884
-0005,1999,1229,105,2024-12-30 07:32:14.588884
-0005,2283,1229,105,2024-12-30 07:32:14.604870
-0005,2346,1229,105,2024-12-30 07:32:14.620869
-0004,2324,1229,105,2024-12-30 07:32:14.636872
-0005,2327,1229,105,2024-12-30 07:32:14.652867
-0005,2328,1229,105,2024-12-30 07:32:14.668864
-0003,2330,1229,105,2024-12-30 07:32:14.700623
-0004,2332,1228,105,2024-12-30 07:32:14.716849
-0006,2342,1229,105,2024-12-30 07:32:14.732852
-0004,2324,1228,105,2024-12-30 07:32:14.748861
-0005,2322,1229,105,2024-12-30 07:32:14.764856
-0004,2318,1228,105,2024-12-30 07:32:14.780839
-0004,2319,1229,105,2024-12-30 07:32:14.796824
-0005,2339,1228,105,2024-12-30 07:32:14.812833
-0005,2344,1228,105,2024-12-30 07:32:14.828827
-0005,2345,1229,105,2024-12-30 07:32:14.860205
-0006,2351,1228,105,2024-12-30 07:32:14.876815
-0005,2339,1229,105,2024-12-30 07:32:14.892815
-0005,2341,1229,105,2024-12-30 07:32:14.908805
-0005,2323,1229,105,2024-12-30 07:32:14.924801
-0004,2333,1228,105,2024-12-30 07:32:14.940796
-0005,2324,1229,105,2024-12-30 07:32:14.956800
-0005,2343,1228,105,2024-12-30 07:32:14.972794
-0005,2334,1228,105,2024-12-30 07:32:14.988787
-0004,2330,1228,104,2024-12-30 07:32:15.004787
-0006,2041,1229,104,2024-12-30 07:32:15.036565
-0005,2011,1228,104,2024-12-30 07:32:15.052775
-0005,2008,1229,104,2024-12-30 07:32:15.068770
-0006,2004,1229,104,2024-12-30 07:32:15.084761
-0005,2003,1229,104,2024-12-30 07:32:15.100763
-0005,1980,1229,105,2024-12-30 07:32:15.116770
-0004,2277,1228,105,2024-12-30 07:32:15.132768
-0005,2339,1228,105,2024-12-30 07:32:15.148776
-0004,2327,1228,105,2024-12-30 07:32:15.164770
-0004,2327,1229,105,2024-12-30 07:32:15.196184
-0004,2315,1229,105,2024-12-30 07:32:15.212789
-0006,2332,1229,105,2024-12-30 07:32:15.228787
-0004,2325,1228,105,2024-12-30 07:32:15.244797
-0005,2335,1228,105,2024-12-30 07:32:15.260790
-0005,2326,1228,105,2024-12-30 07:32:15.276794
-0004,2328,1228,105,2024-12-30 07:32:15.292717
-0005,2318,1229,105,2024-12-30 07:32:15.308717
-0005,2338,1228,105,2024-12-30 07:32:15.324712
-0004,2321,1228,105,2024-12-30 07:32:15.340710
-0005,2316,1229,105,2024-12-30 07:32:15.372503
-0005,2312,1228,105,2024-12-30 07:32:15.388703
-0004,2327,1228,105,2024-12-30 07:32:15.404695
-0005,2335,1228,105,2024-12-30 07:32:15.420699
-0004,2317,1228,105,2024-12-30 07:32:15.436688
-0004,2320,1228,105,2024-12-30 07:32:15.452691
-0004,2333,1228,105,2024-12-30 07:32:15.468696
-0005,2325,1229,105,2024-12-30 07:32:15.484674
-0004,2330,1228,105,2024-12-30 07:32:15.500678
-0004,2316,1228,104,2024-12-30 07:32:15.532116
-0005,2013,1229,104,2024-12-30 07:32:15.548663
-0005,1991,1229,105,2024-12-30 07:32:15.564665
-0005,2273,1228,105,2024-12-30 07:32:15.580674
-0005,2314,1228,105,2024-12-30 07:32:15.596656
-0004,2332,1229,105,2024-12-30 07:32:15.612650
-0004,2325,1228,105,2024-12-30 07:32:15.628647
-0003,2319,1228,105,2024-12-30 07:32:15.644652
-0005,2322,1229,105,2024-12-30 07:32:15.660640
-0004,2314,1229,105,2024-12-30 07:32:15.676643
-0005,2332,1229,105,2024-12-30 07:32:15.708477
-0005,2340,1229,105,2024-12-30 07:32:15.724629
-0005,2338,1228,105,2024-12-30 07:32:15.740626
-0004,2321,1228,105,2024-12-30 07:32:15.756627
-0004,2319,1229,105,2024-12-30 07:32:15.772614
-0004,2327,1228,105,2024-12-30 07:32:15.788615
-0004,2316,1229,105,2024-12-30 07:32:15.804610
-0004,2325,1228,105,2024-12-30 07:32:15.820612
-0004,2314,1229,105,2024-12-30 07:32:15.836615
-0005,2325,1228,105,2024-12-30 07:32:15.868053
