DIST,AMP,TEMP,VOLT,Timestamp
23386,0000,1190,106,2024-12-29 23:24:34.225612
03906,0000,1190,106,2024-12-29 23:24:34.241639
03504,0000,1190,106,2024-12-29 23:24:34.257611
25476,0000,1191,106,2024-12-29 23:24:34.273606
35447,0000,1190,106,2024-12-29 23:24:34.289596
01550,0000,1190,106,2024-12-29 23:24:34.305594
26264,0000,1190,106,2024-12-29 23:24:34.321597
03868,0000,1190,106,2024-12-29 23:24:34.337599
01427,0000,1190,106,2024-12-29 23:24:34.353589
03201,0000,1190,106,2024-12-29 23:24:34.385292
15290,0000,1191,106,2024-12-29 23:24:34.401578
01254,0000,1190,106,2024-12-29 23:24:34.417575
03950,0000,1190,106,2024-12-29 23:24:34.433559
21450,0000,1190,106,2024-12-29 23:24:34.449567
03529,0000,1191,106,2024-12-29 23:24:34.465554
05346,0000,1190,106,2024-12-29 23:24:34.481559
05252,0000,1190,106,2024-12-29 23:24:34.497553
55788,0000,1190,106,2024-12-29 23:24:34.513556
02986,0000,1190,106,2024-12-29 23:24:34.544946
52398,0000,1190,106,2024-12-29 23:24:34.561546
28867,0000,1190,106,2024-12-29 23:24:34.577539
00604,0000,1190,106,2024-12-29 23:24:34.593533
01296,0000,1190,106,2024-12-29 23:24:34.609524
03337,0000,1190,106,2024-12-29 23:24:34.625528
35548,0000,1190,106,2024-12-29 23:24:34.641521
23312,0000,1190,106,2024-12-29 23:24:34.657528
01286,0000,1190,106,2024-12-29 23:24:34.673516
01151,0000,1190,106,2024-12-29 23:24:34.689518
02318,0000,1190,106,2024-12-29 23:24:34.721316
34497,0000,1190,106,2024-12-29 23:24:34.737504
53126,0000,1190,106,2024-12-29 23:24:34.753514
03316,0000,1190,106,2024-12-29 23:24:34.769506
19257,0000,1190,106,2024-12-29 23:24:34.785504
03939,0000,1190,106,2024-12-29 23:24:34.801505
00622,0001,1190,106,2024-12-29 23:24:34.817500
03989,0000,1190,106,2024-12-29 23:24:34.833494
52482,0000,1190,106,2024-12-29 23:24:34.849490
05689,0000,1190,106,2024-12-29 23:24:34.880963
00568,0000,1190,106,2024-12-29 23:24:34.897478
14574,0000,1190,106,2024-12-29 23:24:34.913479
04852,0000,1190,106,2024-12-29 23:24:34.929484
29482,0000,1190,106,2024-12-29 23:24:34.945484
60235,0000,1190,106,2024-12-29 23:24:34.961464
02093,0000,1190,106,2024-12-29 23:24:34.977473
13573,0000,1190,106,2024-12-29 23:24:34.993460
01198,0000,1190,106,2024-12-29 23:24:35.009451
09223,0000,1190,106,2024-12-29 23:24:35.025457
04586,0000,1190,106,2024-12-29 23:24:35.057354
17081,0000,1190,106,2024-12-29 23:24:35.073460
43787,0000,1190,106,2024-12-29 23:24:35.089447
11745,0000,1190,106,2024-12-29 23:24:35.105429
02114,0000,1190,106,2024-12-29 23:24:35.121436
01448,0000,1190,106,2024-12-29 23:24:35.137428
48776,0000,1190,106,2024-12-29 23:24:35.153432
03900,0000,1190,106,2024-12-29 23:24:35.169425
22739,0000,1190,106,2024-12-29 23:24:35.185432
02277,0000,1190,106,2024-12-29 23:24:35.216965
02299,0000,1190,106,2024-12-29 23:24:35.233428
-0010,0000,1190,106,2024-12-29 23:24:35.249442
50931,0000,1190,106,2024-12-29 23:24:35.265408
00911,0000,1190,106,2024-12-29 23:24:35.281407
05182,0000,1190,106,2024-12-29 23:24:35.297401
03878,0000,1190,106,2024-12-29 23:24:35.313407
23139,0000,1190,106,2024-12-29 23:24:35.329413
19296,0000,1190,106,2024-12-29 23:24:35.345408
31708,0001,1190,106,2024-12-29 23:24:35.361389
54319,0000,1190,106,2024-12-29 23:24:35.393363
39306,0000,1190,106,2024-12-29 23:24:35.409386
11450,0000,1190,106,2024-12-29 23:24:35.425377
20026,0000,1190,106,2024-12-29 23:24:35.441379
14965,0001,1190,106,2024-12-29 23:24:35.457379
05308,0000,1190,106,2024-12-29 23:24:35.473363
17788,0000,1190,106,2024-12-29 23:24:35.489366
43863,0000,1190,106,2024-12-29 23:24:35.505368
04591,0000,1190,106,2024-12-29 23:24:35.521362
01361,0000,1190,106,2024-12-29 23:24:35.553003
01553,0000,1190,106,2024-12-29 23:24:35.569346
30497,0000,1190,106,2024-12-29 23:24:35.585348
35398,0000,1190,106,2024-12-29 23:24:35.601336
24908,0000,1190,106,2024-12-29 23:24:35.617344
21566,0000,1190,106,2024-12-29 23:24:35.633330
00347,0000,1190,106,2024-12-29 23:24:35.649337
27490,0000,1190,106,2024-12-29 23:24:35.665328
32941,0000,1190,106,2024-12-29 23:24:35.681333
25044,0000,1190,106,2024-12-29 23:24:35.712643
01539,0000,1190,106,2024-12-29 23:24:35.729328
32053,0001,1190,106,2024-12-29 23:24:35.745338
04470,0000,1190,106,2024-12-29 23:24:35.761333
19728,0000,1190,106,2024-12-29 23:24:35.777336
04332,0000,1190,106,2024-12-29 23:24:35.793347
63548,0000,1190,106,2024-12-29 23:24:35.809338
03022,0000,1190,106,2024-12-29 23:24:35.825342
04400,0000,1190,106,2024-12-29 23:24:35.841349
01478,0001,1190,106,2024-12-29 23:24:35.857347
00497,0000,1190,106,2024-12-29 23:24:35.889069
21025,0000,1190,106,2024-12-29 23:24:35.905351
18584,0000,1190,106,2024-12-29 23:24:35.921276
04163,0000,1190,106,2024-12-29 23:24:35.937282
20852,0000,1190,106,2024-12-29 23:24:35.953281
03349,0000,1190,106,2024-12-29 23:24:35.969274
08993,0000,1190,106,2024-12-29 23:24:35.985265
23578,0000,1190,106,2024-12-29 23:24:36.001269
58525,0000,1190,106,2024-12-29 23:24:36.017254
01852,0000,1190,106,2024-12-29 23:24:36.048677
33793,0000,1190,106,2024-12-29 23:24:36.065261
00518,0000,1190,106,2024-12-29 23:24:36.081244
14495,0000,1190,106,2024-12-29 23:24:36.097250
15508,0000,1190,106,2024-12-29 23:24:36.113249
02419,0000,1190,106,2024-12-29 23:24:36.129246
04535,0000,1190,106,2024-12-29 23:24:36.145235
05226,0000,1190,106,2024-12-29 23:24:36.161233
00620,0000,1190,106,2024-12-29 23:24:36.177230
00601,0000,1190,106,2024-12-29 23:24:36.193233
55639,0000,1190,106,2024-12-29 23:24:36.225055
07697,0000,1190,106,2024-12-29 23:24:36.241243
03857,0000,1190,106,2024-12-29 23:24:36.257231
04459,0000,1190,106,2024-12-29 23:24:36.273210
03857,0000,1190,106,2024-12-29 23:24:36.289218
48189,0000,1190,106,2024-12-29 23:24:36.305222
44499,0000,1190,106,2024-12-29 23:24:36.321202
16420,0000,1190,106,2024-12-29 23:24:36.337198
04545,0000,1190,106,2024-12-29 23:24:36.353193
31323,0000,1190,106,2024-12-29 23:24:36.384686
04201,0000,1190,106,2024-12-29 23:24:36.401199
26748,0000,1190,106,2024-12-29 23:24:36.417188
55859,0000,1190,106,2024-12-29 23:24:36.433192
05056,0000,1190,106,2024-12-29 23:24:36.449185
04398,0000,1190,106,2024-12-29 23:24:36.465181
11117,0000,1190,106,2024-12-29 23:24:36.481174
01885,0001,1190,106,2024-12-29 23:24:36.497176
21672,0001,1190,106,2024-12-29 23:24:36.513177
02039,0000,1190,106,2024-12-29 23:24:36.529160
02938,0000,1190,106,2024-12-29 23:24:36.561080
02203,0000,1190,106,2024-12-29 23:24:36.577165
01859,0000,1190,106,2024-12-29 23:24:36.593145
03395,0000,1190,106,2024-12-29 23:24:36.609149
29083,0000,1190,106,2024-12-29 23:24:36.625146
50852,0000,1190,106,2024-12-29 23:24:36.641150
26632,0000,1190,106,2024-12-29 23:24:36.657141
02331,0000,1190,106,2024-12-29 23:24:36.673144
34763,0000,1190,106,2024-12-29 23:24:36.689132
03080,0000,1190,106,2024-12-29 23:24:36.720724
18433,0000,1190,106,2024-12-29 23:24:36.737144
04693,0000,1190,106,2024-12-29 23:24:36.753124
28235,0000,1190,106,2024-12-29 23:24:36.769125
04631,0001,1190,106,2024-12-29 23:24:36.785119
26775,0000,1190,106,2024-12-29 23:24:36.801129
09948,0000,1190,106,2024-12-29 23:24:36.817120
04313,0000,1190,106,2024-12-29 23:24:36.833117
06238,0000,1190,106,2024-12-29 23:24:36.849120
01014,0000,1190,106,2024-12-29 23:24:36.865114
36903,0000,1190,106,2024-12-29 23:24:36.897109
48335,0000,1190,106,2024-12-29 23:24:36.913106
42688,0000,1190,106,2024-12-29 23:24:36.929085
16087,0000,1190,106,2024-12-29 23:24:36.945089
04032,0000,1190,106,2024-12-29 23:24:36.961090
11598,0000,1190,106,2024-12-29 23:24:36.977082
00075,0000,1190,106,2024-12-29 23:24:36.993079
32282,0000,1189,106,2024-12-29 23:24:37.009077
04455,0000,1189,106,2024-12-29 23:24:37.025077
42971,0000,1190,106,2024-12-29 23:24:37.056750
01068,0000,1190,106,2024-12-29 23:24:37.073068
00350,0000,1190,106,2024-12-29 23:24:37.089063
01250,0001,1190,106,2024-12-29 23:24:37.105062
53405,0000,1190,106,2024-12-29 23:24:37.121052
01500,0000,1190,106,2024-12-29 23:24:37.137058
03521,0000,1190,106,2024-12-29 23:24:37.153047
26280,0000,1190,106,2024-12-29 23:24:37.169046
62499,0000,1190,106,2024-12-29 23:24:37.185037
07711,0000,1190,106,2024-12-29 23:24:37.216387
21164,0000,1190,106,2024-12-29 23:24:37.233029
01474,0000,1190,106,2024-12-29 23:24:37.249046
02130,0000,1190,106,2024-12-29 23:24:37.265027
08661,0000,1190,106,2024-12-29 23:24:37.281025
50812,0000,1190,106,2024-12-29 23:24:37.297023
00422,0000,1190,106,2024-12-29 23:24:37.313040
04447,0000,1190,106,2024-12-29 23:24:37.329015
27343,0000,1189,106,2024-12-29 23:24:37.345019
17575,0000,1190,106,2024-12-29 23:24:37.361006
02879,0000,1190,106,2024-12-29 23:24:37.392775
19024,0000,1190,106,2024-12-29 23:24:37.409009
01602,0000,1190,106,2024-12-29 23:24:37.424999
25425,0000,1190,106,2024-12-29 23:24:37.441003
03083,0000,1190,106,2024-12-29 23:24:37.456990
62583,0000,1189,106,2024-12-29 23:24:37.472983
21914,0000,1190,106,2024-12-29 23:24:37.488984
00549,0000,1190,106,2024-12-29 23:24:37.504975
29241,0000,1190,106,2024-12-29 23:24:37.520977
00374,0000,1190,106,2024-12-29 23:24:37.552411
04648,0001,1190,106,2024-12-29 23:24:37.568980
60893,0000,1189,106,2024-12-29 23:24:37.584975
15302,0000,1189,106,2024-12-29 23:24:37.600963
48943,0000,1190,106,2024-12-29 23:24:37.616966
02868,0000,1190,106,2024-12-29 23:24:37.632956
01934,0000,1189,106,2024-12-29 23:24:37.648956
14689,0001,1190,106,2024-12-29 23:24:37.664947
00444,0000,1190,106,2024-12-29 23:24:37.680955
10370,0000,1190,106,2024-12-29 23:24:37.696956
28128,0000,1190,106,2024-12-29 23:24:37.728812
25261,0000,1190,106,2024-12-29 23:24:37.744948
01462,0000,1189,106,2024-12-29 23:24:37.760928
12536,0000,1190,106,2024-12-29 23:24:37.776928
39265,0000,1190,106,2024-12-29 23:24:37.792933
08479,0000,1189,106,2024-12-29 23:24:37.808922
58345,0000,1189,106,2024-12-29 23:24:37.824930
30019,0000,1190,106,2024-12-29 23:24:37.840920
04393,0000,1189,106,2024-12-29 23:24:37.856919
43199,0000,1190,106,2024-12-29 23:24:37.888449
03642,0000,1190,106,2024-12-29 23:24:37.904905
17822,0000,1190,106,2024-12-29 23:24:37.920904
13062,0000,1190,106,2024-12-29 23:24:37.936895
17338,0000,1190,106,2024-12-29 23:24:37.952893
22795,0000,1190,106,2024-12-29 23:24:37.968896
00547,0000,1190,106,2024-12-29 23:24:37.984894
39359,0000,1190,106,2024-12-29 23:24:38.000887
08373,0000,1190,106,2024-12-29 23:24:38.016889
03766,0000,1190,106,2024-12-29 23:24:38.032885
16023,0000,1190,106,2024-12-29 23:24:38.064836
05057,0000,1190,106,2024-12-29 23:24:38.080876
04610,0000,1190,106,2024-12-29 23:24:38.096882
05274,0000,1190,106,2024-12-29 23:24:38.112876
16144,0001,1190,106,2024-12-29 23:24:38.128869
10681,0000,1190,106,2024-12-29 23:24:38.144856
00574,0001,1189,106,2024-12-29 23:24:38.160859
02043,0000,1190,106,2024-12-29 23:24:38.176852
04343,0000,1190,106,2024-12-29 23:24:38.192850
62623,0000,1190,106,2024-12-29 23:24:38.224471
00270,0000,1189,106,2024-12-29 23:24:38.240865
04627,0000,1190,106,2024-12-29 23:24:38.256839
25734,0000,1189,106,2024-12-29 23:24:38.272833
00605,0001,1190,106,2024-12-29 23:24:38.288832
03509,0000,1190,106,2024-12-29 23:24:38.304825
13584,0000,1189,106,2024-12-29 23:24:38.320829
01887,0001,1190,106,2024-12-29 23:24:38.336817
02156,0000,1190,106,2024-12-29 23:24:38.352817
01472,0000,1189,106,2024-12-29 23:24:38.368815
02032,0000,1190,106,2024-12-29 23:24:38.400806
45724,0000,1190,106,2024-12-29 23:24:38.416805
20733,0000,1190,106,2024-12-29 23:24:38.432807
15571,0000,1189,106,2024-12-29 23:24:38.448791
56603,0000,1190,106,2024-12-29 23:24:38.464799
17188,0000,1190,106,2024-12-29 23:24:38.480801
04770,0000,1190,106,2024-12-29 23:24:38.496800
27316,0000,1190,106,2024-12-29 23:24:38.512785
01912,0000,1190,106,2024-12-29 23:24:38.528788
01525,0000,1190,106,2024-12-29 23:24:38.560502
48890,0000,1190,106,2024-12-29 23:24:38.576772
21090,0000,1190,106,2024-12-29 23:24:38.592775
03807,0000,1190,106,2024-12-29 23:24:38.608770
02140,0000,1190,106,2024-12-29 23:24:38.624773
05434,0000,1190,106,2024-12-29 23:24:38.640763
59123,0000,1190,106,2024-12-29 23:24:38.656760
01373,0000,1190,106,2024-12-29 23:24:38.672761
05265,0001,1190,106,2024-12-29 23:24:38.688754
00405,0000,1190,106,2024-12-29 23:24:38.720120
43443,0000,1190,106,2024-12-29 23:24:38.736745
26623,0000,1189,106,2024-12-29 23:24:38.752760
13387,0000,1190,106,2024-12-29 23:24:38.768740
26026,0000,1189,106,2024-12-29 23:24:38.784741
36071,0000,1190,106,2024-12-29 23:24:38.800737
05050,0000,1190,106,2024-12-29 23:24:38.816733
07740,0000,1190,106,2024-12-29 23:24:38.832722
40165,0000,1190,106,2024-12-29 23:24:38.848730
25419,0000,1190,106,2024-12-29 23:24:38.864722
01293,0000,1190,106,2024-12-29 23:24:38.896514
13810,0000,1190,106,2024-12-29 23:24:38.912724
04263,0000,1190,106,2024-12-29 23:24:38.928728
03538,0000,1190,106,2024-12-29 23:24:38.944730
29894,0000,1190,106,2024-12-29 23:24:38.960734
08185,0000,1190,106,2024-12-29 23:24:38.976732
28935,0000,1190,106,2024-12-29 23:24:38.992733
20937,0000,1190,106,2024-12-29 23:24:39.008732
09988,0000,1190,106,2024-12-29 23:24:39.024735
03787,0000,1190,106,2024-12-29 23:24:39.056182
04203,0000,1190,106,2024-12-29 23:24:39.072743
20646,0000,1190,106,2024-12-29 23:24:39.088673
02922,0000,1190,106,2024-12-29 23:24:39.104672
10080,0000,1190,106,2024-12-29 23:24:39.120667
29073,0000,1190,106,2024-12-29 23:24:39.136668
05136,0000,1190,106,2024-12-29 23:24:39.152660
03560,0000,1189,106,2024-12-29 23:24:39.168665
39931,0000,1189,106,2024-12-29 23:24:39.184656
21795,0000,1190,106,2024-12-29 23:24:39.200678
05597,0000,1190,106,2024-12-29 23:24:39.232524
22202,0000,1189,106,2024-12-29 23:24:39.248667
04390,0000,1190,106,2024-12-29 23:24:39.264645
01443,0000,1190,106,2024-12-29 23:24:39.280648
01362,0000,1190,106,2024-12-29 23:24:39.296628
05222,0000,1189,106,2024-12-29 23:24:39.312629
31337,0000,1190,106,2024-12-29 23:24:39.328633
21076,0000,1190,106,2024-12-29 23:24:39.344630
01223,0000,1190,106,2024-12-29 23:24:39.360618
30054,0000,1190,106,2024-12-29 23:24:39.392160
03547,0000,1190,106,2024-12-29 23:24:39.408619
05456,0000,1190,106,2024-12-29 23:24:39.424610
05897,0000,1190,106,2024-12-29 23:24:39.440612
00273,0000,1189,106,2024-12-29 23:24:39.456602
05167,0000,1190,106,2024-12-29 23:24:39.472603
02301,0000,1190,106,2024-12-29 23:24:39.488599
47487,0000,1189,106,2024-12-29 23:24:39.504598
31422,0000,1190,106,2024-12-29 23:24:39.520592
02116,0000,1189,106,2024-12-29 23:24:39.536594
00559,0000,1190,106,2024-12-29 23:24:39.568564
08557,0000,1189,106,2024-12-29 23:24:39.584583
04417,0000,1189,106,2024-12-29 23:24:39.600591
17355,0001,1190,106,2024-12-29 23:24:39.616576
32013,0001,1189,106,2024-12-29 23:24:39.632576
54167,0000,1189,106,2024-12-29 23:24:39.648569
04371,0000,1190,106,2024-12-29 23:24:39.664568
01473,0000,1190,106,2024-12-29 23:24:39.680575
02194,0000,1190,106,2024-12-29 23:24:39.696555
00391,0000,1189,106,2024-12-29 23:24:39.728180
04137,0000,1189,106,2024-12-29 23:24:39.744560
05287,0000,1190,106,2024-12-29 23:24:39.760544
02331,0000,1190,106,2024-12-29 23:24:39.776546
54106,0000,1190,106,2024-12-29 23:24:39.792543
01307,0000,1189,106,2024-12-29 23:24:39.808552
51463,0000,1190,106,2024-12-29 23:24:39.824532
06294,0000,1190,106,2024-12-29 23:24:39.840542
02443,0000,1190,106,2024-12-29 23:24:39.856529
12926,0000,1190,106,2024-12-29 23:24:39.887839
04686,0000,1190,106,2024-12-29 23:24:39.904524
04402,0000,1189,106,2024-12-29 23:24:39.920519
11497,0000,1189,106,2024-12-29 23:24:39.936515
01439,0000,1190,106,2024-12-29 23:24:39.952508
01371,0000,1190,106,2024-12-29 23:24:39.968502
04016,0000,1190,106,2024-12-29 23:24:39.984501
04449,0000,1190,106,2024-12-29 23:24:40.000492
03600,0000,1190,106,2024-12-29 23:24:40.016499
00916,0000,1190,106,2024-12-29 23:24:40.032492
02979,0000,1190,106,2024-12-29 23:24:40.064230
32295,0000,1190,106,2024-12-29 23:24:40.080496
05109,0000,1190,106,2024-12-29 23:24:40.096477
01280,0000,1190,106,2024-12-29 23:24:40.112482
16333,0000,1190,106,2024-12-29 23:24:40.128470
47482,0000,1190,106,2024-12-29 23:24:40.144475
05198,0000,1190,106,2024-12-29 23:24:40.160470
05163,0000,1190,106,2024-12-29 23:24:40.176467
28082,0000,1190,106,2024-12-29 23:24:40.192463
16687,0000,1190,106,2024-12-29 23:24:40.223878
05160,0000,1190,106,2024-12-29 23:24:40.240471
03826,0000,1189,106,2024-12-29 23:24:40.256452
04647,0000,1189,106,2024-12-29 23:24:40.272446
22335,0000,1189,106,2024-12-29 23:24:40.288439
23480,0000,1190,106,2024-12-29 23:24:40.304438
00545,0000,1189,106,2024-12-29 23:24:40.320433
02716,0000,1190,106,2024-12-29 23:24:40.336431
23921,0000,1190,106,2024-12-29 23:24:40.352436
42349,0000,1190,106,2024-12-29 23:24:40.368432
19782,0000,1190,106,2024-12-29 23:24:40.400277
22800,0000,1189,106,2024-12-29 23:24:40.416422
33032,0000,1190,106,2024-12-29 23:24:40.432414
23180,0000,1190,106,2024-12-29 23:24:40.448415
02932,0000,1190,106,2024-12-29 23:24:40.464423
54153,0000,1190,106,2024-12-29 23:24:40.480402
26402,0000,1189,106,2024-12-29 23:24:40.496402
27210,0001,1190,106,2024-12-29 23:24:40.512402
02082,0000,1190,106,2024-12-29 23:24:40.528396
06843,0000,1189,106,2024-12-29 23:24:40.559917
05864,0000,1190,106,2024-12-29 23:24:40.576385
11390,0000,1190,106,2024-12-29 23:24:40.592395
02549,0000,1190,106,2024-12-29 23:24:40.608389
04933,0000,1190,106,2024-12-29 23:24:40.624382
07194,0000,1190,106,2024-12-29 23:24:40.640375
25115,0000,1190,106,2024-12-29 23:24:40.656374
05308,0000,1190,106,2024-12-29 23:24:40.672367
05177,0001,1189,106,2024-12-29 23:24:40.688369
29781,0000,1190,106,2024-12-29 23:24:40.704366
01668,0000,1190,106,2024-12-29 23:24:40.736301
04188,0000,1190,106,2024-12-29 23:24:40.752376
02286,0000,1190,106,2024-12-29 23:24:40.768359
02754,0000,1189,106,2024-12-29 23:24:40.784357
26431,0000,1190,106,2024-12-29 23:24:40.800352
01025,0000,1189,106,2024-12-29 23:24:40.816353
03527,0000,1189,106,2024-12-29 23:24:40.832342
24925,0000,1190,106,2024-12-29 23:24:40.848345
17884,0000,1189,106,2024-12-29 23:24:40.864342
09863,0000,1190,106,2024-12-29 23:24:40.895962
23354,0000,1190,106,2024-12-29 23:24:40.912327
21323,0000,1190,106,2024-12-29 23:24:40.928327
19085,0000,1190,106,2024-12-29 23:24:40.944324
27232,0000,1190,106,2024-12-29 23:24:40.960322
04284,0000,1190,106,2024-12-29 23:24:40.976321
53138,0000,1190,106,2024-12-29 23:24:40.992320
25339,0000,1190,106,2024-12-29 23:24:41.008316
03554,0000,1189,106,2024-12-29 23:24:41.024312
03575,0000,1190,106,2024-12-29 23:24:41.040303
05163,0000,1190,106,2024-12-29 23:24:41.072301
00391,0000,1190,106,2024-12-29 23:24:41.088302
15526,0000,1190,106,2024-12-29 23:24:41.104290
22442,0000,1190,106,2024-12-29 23:24:41.120275
01373,0000,1190,106,2024-12-29 23:24:41.136283
04637,0000,1190,106,2024-12-29 23:24:41.152274
05184,0000,1190,106,2024-12-29 23:24:41.168277
30893,0000,1190,106,2024-12-29 23:24:41.184269
20739,0000,1190,106,2024-12-29 23:24:41.200270
03454,0000,1190,106,2024-12-29 23:24:41.231965
35314,0000,1190,106,2024-12-29 23:24:41.248290
03501,0000,1190,106,2024-12-29 23:24:41.264278
01895,0000,1190,106,2024-12-29 23:24:41.280260
03587,0000,1190,106,2024-12-29 23:24:41.296259
10711,0000,1190,106,2024-12-29 23:24:41.312254
01977,0000,1190,106,2024-12-29 23:24:41.328239
03885,0000,1190,106,2024-12-29 23:24:41.344239
60907,0000,1190,106,2024-12-29 23:24:41.360244
25582,0000,1190,106,2024-12-29 23:24:41.391603
26710,0000,1190,106,2024-12-29 23:24:41.408232
00752,0000,1190,106,2024-12-29 23:24:41.424231
16972,0000,1190,106,2024-12-29 23:24:41.440221
24251,0000,1190,106,2024-12-29 23:24:41.456218
47403,0001,1190,106,2024-12-29 23:24:41.472216
00318,0000,1190,106,2024-12-29 23:24:41.488211
05489,0000,1190,106,2024-12-29 23:24:41.504215
17589,0000,1190,106,2024-12-29 23:24:41.520207
02245,0000,1190,106,2024-12-29 23:24:41.536206
02243,0001,1190,106,2024-12-29 23:24:41.567990
04886,0000,1190,106,2024-12-29 23:24:41.584203
04628,0000,1190,106,2024-12-29 23:24:41.600199
20998,0000,1190,106,2024-12-29 23:24:41.616191
02328,0000,1190,106,2024-12-29 23:24:41.632195
37588,0000,1190,106,2024-12-29 23:24:41.648198
06125,0000,1190,106,2024-12-29 23:24:41.664194
14756,0000,1190,106,2024-12-29 23:24:41.680171
05216,0000,1190,106,2024-12-29 23:24:41.696177
01184,0000,1190,106,2024-12-29 23:24:41.727637
03572,0000,1190,106,2024-12-29 23:24:41.744176
26144,0000,1190,106,2024-12-29 23:24:41.760166
02923,0000,1190,106,2024-12-29 23:24:41.776164
25117,0000,1190,106,2024-12-29 23:24:41.792173
14523,0000,1190,106,2024-12-29 23:24:41.808165
00792,0000,1190,106,2024-12-29 23:24:41.824159
44846,0000,1190,106,2024-12-29 23:24:41.840149
04972,0000,1190,106,2024-12-29 23:24:41.856147
01149,0000,1190,106,2024-12-29 23:24:41.872145
23159,0000,1190,106,2024-12-29 23:24:41.904031
18533,0000,1190,106,2024-12-29 23:24:41.920138
66050,0000,1190,106,2024-12-29 23:24:41.936136
02294,0001,1190,106,2024-12-29 23:24:41.952139
01360,0000,1190,106,2024-12-29 23:24:41.968139
00457,0000,1190,106,2024-12-29 23:24:41.984134
00502,0000,1190,106,2024-12-29 23:24:42.000117
01399,0000,1190,106,2024-12-29 23:24:42.016107
14590,0000,1190,106,2024-12-29 23:24:42.032116
34018,0000,1190,106,2024-12-29 23:24:42.063677
38466,0000,1190,106,2024-12-29 23:24:42.080119
03941,0000,1190,106,2024-12-29 23:24:42.096118
28987,0000,1190,106,2024-12-29 23:24:42.112122
02360,0000,1190,106,2024-12-29 23:24:42.128127
09207,0000,1190,106,2024-12-29 23:24:42.144128
37886,0000,1190,106,2024-12-29 23:24:42.160129
30071,0000,1190,106,2024-12-29 23:24:42.176130
10717,0000,1190,106,2024-12-29 23:24:42.192136
03728,0000,1190,106,2024-12-29 23:24:42.208143
65307,0000,1190,106,2024-12-29 23:24:42.240128
00644,0000,1190,106,2024-12-29 23:24:42.256075
03421,0000,1190,106,2024-12-29 23:24:42.272069
38382,0000,1190,106,2024-12-29 23:24:42.288065
05145,0000,1190,106,2024-12-29 23:24:42.304069
04338,0000,1189,106,2024-12-29 23:24:42.320059
02334,0000,1190,106,2024-12-29 23:24:42.336058
26044,0000,1189,106,2024-12-29 23:24:42.352055
01442,0000,1190,106,2024-12-29 23:24:42.368055
00456,0000,1190,106,2024-12-29 23:24:42.399675
02136,0000,1190,106,2024-12-29 23:24:42.416037
08043,0000,1190,106,2024-12-29 23:24:42.432039
02294,0000,1190,106,2024-12-29 23:24:42.448040
