DIST,AMP,TEMP,VOLT,Timestamp
27153,0000,1181,106,2024-12-29 23:40:24.161943
12956,0000,1180,106,2024-12-29 23:40:24.178416
03762,0000,1181,106,2024-12-29 23:40:24.194419
03862,0000,1180,106,2024-12-29 23:40:24.210405
03665,0000,1181,106,2024-12-29 23:40:24.226407
00731,0000,1181,106,2024-12-29 23:40:24.242419
01884,0000,1181,106,2024-12-29 23:40:24.258398
04864,0000,1181,106,2024-12-29 23:40:24.274394
01435,0000,1180,106,2024-12-29 23:40:24.290399
02251,0000,1181,106,2024-12-29 23:40:24.306395
04182,0000,1181,106,2024-12-29 23:40:24.338307
13936,0000,1180,106,2024-12-29 23:40:24.354385
02272,0000,1180,106,2024-12-29 23:40:24.370376
00747,0000,1180,106,2024-12-29 23:40:24.386374
02242,0000,1181,106,2024-12-29 23:40:24.402380
01225,0000,1181,106,2024-12-29 23:40:24.418362
39158,0000,1181,106,2024-12-29 23:40:24.434364
27711,0000,1181,106,2024-12-29 23:40:24.450358
00615,0000,1181,106,2024-12-29 23:40:24.466356
38435,0000,1181,106,2024-12-29 23:40:24.497972
00118,0000,1181,106,2024-12-29 23:40:24.514354
40311,0000,1180,106,2024-12-29 23:40:24.530350
02747,0000,1181,106,2024-12-29 23:40:24.546343
00771,0000,1181,106,2024-12-29 23:40:24.562335
30372,0000,1181,106,2024-12-29 23:40:24.578342
02243,0000,1180,106,2024-12-29 23:40:24.594331
06959,0000,1180,106,2024-12-29 23:40:24.610341
67739,0000,1181,106,2024-12-29 23:40:24.626321
04361,0000,1180,106,2024-12-29 23:40:24.642321
01271,0000,1181,106,2024-12-29 23:40:24.674318
01840,0000,1180,106,2024-12-29 23:40:24.690310
11598,0000,1181,106,2024-12-29 23:40:24.706310
21262,0000,1181,106,2024-12-29 23:40:24.722302
31301,0000,1181,106,2024-12-29 23:40:24.738309
37885,0000,1181,106,2024-12-29 23:40:24.754309
27664,0000,1181,106,2024-12-29 23:40:24.770297
01438,0000,1181,106,2024-12-29 23:40:24.786295
31669,0000,1180,106,2024-12-29 23:40:24.802300
02725,0000,1180,106,2024-12-29 23:40:24.833976
20269,0000,1180,106,2024-12-29 23:40:24.850275
55893,0000,1181,106,2024-12-29 23:40:24.866268
05333,0000,1180,106,2024-12-29 23:40:24.882272
03889,0000,1180,106,2024-12-29 23:40:24.898278
03691,0000,1181,106,2024-12-29 23:40:24.914273
54011,0000,1181,106,2024-12-29 23:40:24.930264
16681,0000,1181,106,2024-12-29 23:40:24.946263
31331,0000,1181,106,2024-12-29 23:40:24.962253
02237,0000,1181,106,2024-12-29 23:40:24.993607
10068,0000,1181,106,2024-12-29 23:40:25.010246
05434,0000,1181,106,2024-12-29 23:40:25.026250
41695,0000,1181,106,2024-12-29 23:40:25.042250
01636,0000,1181,106,2024-12-29 23:40:25.058247
58168,0000,1181,106,2024-12-29 23:40:25.074242
39441,0000,1181,106,2024-12-29 23:40:25.090235
30312,0000,1181,106,2024-12-29 23:40:25.106233
53896,0000,1181,106,2024-12-29 23:40:25.122308
59033,0000,1181,106,2024-12-29 23:40:25.138249
01575,0000,1181,106,2024-12-29 23:40:25.170012
09239,0000,1180,106,2024-12-29 23:40:25.186227
20280,0000,1180,106,2024-12-29 23:40:25.202228
30655,0000,1180,106,2024-12-29 23:40:25.218211
04796,0000,1180,106,2024-12-29 23:40:25.234204
01545,0000,1181,106,2024-12-29 23:40:25.250235
53956,0000,1181,106,2024-12-29 23:40:25.266198
00467,0000,1181,106,2024-12-29 23:40:25.282196
03782,0000,1180,106,2024-12-29 23:40:25.298194
05243,0000,1181,106,2024-12-29 23:40:25.329645
50799,0000,1180,106,2024-12-29 23:40:25.346186
24056,0000,1181,106,2024-12-29 23:40:25.362180
23137,0000,1181,106,2024-12-29 23:40:25.378180
29454,0000,1181,106,2024-12-29 23:40:25.394174
49801,0000,1180,106,2024-12-29 23:40:25.410172
00485,0000,1181,106,2024-12-29 23:40:25.426164
21714,0000,1181,106,2024-12-29 23:40:25.442161
47508,0000,1181,106,2024-12-29 23:40:25.458162
03890,0000,1180,106,2024-12-29 23:40:25.474166
57362,0000,1180,106,2024-12-29 23:40:25.506032
03908,0000,1181,106,2024-12-29 23:40:25.522144
04844,0000,1180,106,2024-12-29 23:40:25.538151
36133,0000,1181,106,2024-12-29 23:40:25.554138
57277,0000,1181,106,2024-12-29 23:40:25.570140
12010,0000,1181,106,2024-12-29 23:40:25.586140
17521,0000,1181,106,2024-12-29 23:40:25.602145
54002,0000,1180,106,2024-12-29 23:40:25.618144
00759,0000,1180,106,2024-12-29 23:40:25.634148
23002,0000,1181,106,2024-12-29 23:40:25.665683
39476,0000,1181,106,2024-12-29 23:40:25.682154
03853,0000,1180,106,2024-12-29 23:40:25.698160
61603,0000,1180,106,2024-12-29 23:40:25.714164
50780,0000,1181,106,2024-12-29 23:40:25.730160
28471,0000,1181,106,2024-12-29 23:40:25.746175
11989,0000,1181,106,2024-12-29 23:40:25.762175
02800,0000,1181,106,2024-12-29 23:40:25.778165
04744,0000,1180,106,2024-12-29 23:40:25.794097
03011,0000,1180,106,2024-12-29 23:40:25.810086
26421,0000,1181,106,2024-12-29 23:40:25.842043
04579,0000,1181,106,2024-12-29 23:40:25.858086
10424,0000,1181,106,2024-12-29 23:40:25.874076
31399,0000,1180,106,2024-12-29 23:40:25.890076
05469,0000,1181,106,2024-12-29 23:40:25.906070
04656,0000,1181,106,2024-12-29 23:40:25.922075
62789,0000,1181,106,2024-12-29 23:40:25.938068
01380,0000,1181,106,2024-12-29 23:40:25.954068
56399,0001,1181,106,2024-12-29 23:40:25.970069
06324,0000,1181,106,2024-12-29 23:40:26.001704
09277,0000,1181,106,2024-12-29 23:40:26.018059
05214,0001,1181,106,2024-12-29 23:40:26.034051
08584,0000,1180,106,2024-12-29 23:40:26.050061
02896,0000,1181,106,2024-12-29 23:40:26.066050
03749,0000,1181,106,2024-12-29 23:40:26.082042
28597,0000,1180,106,2024-12-29 23:40:26.098051
22811,0000,1181,106,2024-12-29 23:40:26.114033
37765,0000,1181,106,2024-12-29 23:40:26.130038
03677,0000,1181,106,2024-12-29 23:40:26.146028
09913,0000,1180,106,2024-12-29 23:40:26.178020
10966,0000,1181,106,2024-12-29 23:40:26.194019
04561,0000,1181,106,2024-12-29 23:40:26.210018
04784,0000,1181,106,2024-12-29 23:40:26.226018
03433,0001,1181,106,2024-12-29 23:40:26.242040
02697,0000,1181,106,2024-12-29 23:40:26.258020
09876,0000,1181,106,2024-12-29 23:40:26.274003
05450,0000,1181,106,2024-12-29 23:40:26.290007
09157,0000,1180,106,2024-12-29 23:40:26.306005
03786,0000,1180,106,2024-12-29 23:40:26.337718
03838,0000,1180,106,2024-12-29 23:40:26.354005
02220,0000,1180,106,2024-12-29 23:40:26.370000
05528,0000,1180,106,2024-12-29 23:40:26.385988
09568,0000,1180,106,2024-12-29 23:40:26.401987
25683,0000,1181,106,2024-12-29 23:40:26.417975
19446,0000,1180,106,2024-12-29 23:40:26.433979
01112,0000,1180,106,2024-12-29 23:40:26.449968
13657,0000,1181,106,2024-12-29 23:40:26.465976
13793,0000,1181,106,2024-12-29 23:40:26.497369
01977,0000,1181,106,2024-12-29 23:40:26.513956
19086,0000,1181,106,2024-12-29 23:40:26.529950
58140,0000,1180,106,2024-12-29 23:40:26.545948
10880,0000,1180,106,2024-12-29 23:40:26.561943
53116,0000,1181,106,2024-12-29 23:40:26.577949
03081,0000,1180,106,2024-12-29 23:40:26.593937
24921,0000,1181,106,2024-12-29 23:40:26.609945
01439,0000,1181,106,2024-12-29 23:40:26.625932
01694,0000,1180,106,2024-12-29 23:40:26.641931
40120,0000,1180,106,2024-12-29 23:40:26.673750
29186,0000,1181,106,2024-12-29 23:40:26.689922
41754,0000,1181,106,2024-12-29 23:40:26.705920
58449,0000,1181,106,2024-12-29 23:40:26.721919
02258,0000,1180,106,2024-12-29 23:40:26.737937
29743,0000,1181,106,2024-12-29 23:40:26.753922
02721,0000,1181,106,2024-12-29 23:40:26.769912
04899,0000,1181,106,2024-12-29 23:40:26.785908
48864,0000,1180,106,2024-12-29 23:40:26.801899
17091,0001,1180,106,2024-12-29 23:40:26.833384
28784,0000,1181,106,2024-12-29 23:40:26.849898
09915,0000,1180,106,2024-12-29 23:40:26.865897
04456,0000,1181,106,2024-12-29 23:40:26.881896
02556,0000,1180,106,2024-12-29 23:40:26.897892
05425,0000,1180,106,2024-12-29 23:40:26.913887
33167,0000,1181,106,2024-12-29 23:40:26.929877
58411,0000,1180,106,2024-12-29 23:40:26.945880
01485,0001,1181,106,2024-12-29 23:40:26.961870
00486,0000,1180,106,2024-12-29 23:40:26.977871
07050,0000,1181,106,2024-12-29 23:40:27.009773
05348,0000,1180,106,2024-12-29 23:40:27.025858
08477,0000,1181,106,2024-12-29 23:40:27.041865
00722,0000,1181,106,2024-12-29 23:40:27.057849
01022,0000,1181,106,2024-12-29 23:40:27.073858
44834,0000,1181,106,2024-12-29 23:40:27.089856
00782,0000,1180,106,2024-12-29 23:40:27.105847
34021,0000,1181,106,2024-12-29 23:40:27.121844
63229,0000,1181,106,2024-12-29 23:40:27.137847
08289,0000,1181,106,2024-12-29 23:40:27.169406
00767,0000,1181,106,2024-12-29 23:40:27.185832
54732,0000,1180,106,2024-12-29 23:40:27.201821
53836,0000,1181,106,2024-12-29 23:40:27.217825
58570,0000,1180,106,2024-12-29 23:40:27.233820
00715,0000,1181,106,2024-12-29 23:40:27.249837
01768,0000,1181,106,2024-12-29 23:40:27.265816
05389,0000,1181,106,2024-12-29 23:40:27.281817
17870,0000,1180,106,2024-12-29 23:40:27.297801
01649,0000,1181,106,2024-12-29 23:40:27.313807
04947,0000,1180,106,2024-12-29 23:40:27.345804
04598,0000,1181,106,2024-12-29 23:40:27.361795
36191,0000,1180,106,2024-12-29 23:40:27.377785
03774,0000,1180,106,2024-12-29 23:40:27.393788
18552,0000,1181,106,2024-12-29 23:40:27.409784
01853,0000,1181,106,2024-12-29 23:40:27.425784
04487,0000,1181,106,2024-12-29 23:40:27.441778
30473,0000,1181,106,2024-12-29 23:40:27.457775
65782,0000,1181,106,2024-12-29 23:40:27.473767
03835,0000,1181,106,2024-12-29 23:40:27.505427
55104,0000,1181,106,2024-12-29 23:40:27.521766
01506,0001,1180,106,2024-12-29 23:40:27.537772
25839,0000,1181,106,2024-12-29 23:40:27.553773
27698,0000,1181,106,2024-12-29 23:40:27.569752
24173,0000,1181,106,2024-12-29 23:40:27.585759
01726,0000,1181,106,2024-12-29 23:40:27.601747
01166,0000,1180,106,2024-12-29 23:40:27.617744
59425,0000,1181,106,2024-12-29 23:40:27.633736
10662,0000,1180,106,2024-12-29 23:40:27.665086
19471,0000,1181,106,2024-12-29 23:40:27.681743
08452,0000,1181,106,2024-12-29 23:40:27.697726
60221,0000,1181,106,2024-12-29 23:40:27.713723
01202,0000,1180,106,2024-12-29 23:40:27.729723
00763,0000,1181,106,2024-12-29 23:40:27.745722
51721,0000,1180,106,2024-12-29 23:40:27.761723
04163,0000,1181,106,2024-12-29 23:40:27.777711
04624,0000,1181,106,2024-12-29 23:40:27.793714
11879,0000,1181,106,2024-12-29 23:40:27.809706
01261,0001,1181,106,2024-12-29 23:40:27.841474
08384,0000,1181,106,2024-12-29 23:40:27.857707
01977,0000,1180,106,2024-12-29 23:40:27.873693
43264,0000,1181,106,2024-12-29 23:40:27.889697
04638,0000,1181,106,2024-12-29 23:40:27.905690
02737,0001,1180,106,2024-12-29 23:40:27.921692
09278,0000,1181,106,2024-12-29 23:40:27.937691
19448,0000,1180,106,2024-12-29 23:40:27.953673
02142,0000,1180,106,2024-12-29 23:40:27.969675
49216,0000,1181,106,2024-12-29 23:40:28.001116
01471,0000,1181,106,2024-12-29 23:40:28.017663
15588,0000,1181,106,2024-12-29 23:40:28.033664
01170,0000,1181,106,2024-12-29 23:40:28.049666
57313,0000,1180,106,2024-12-29 23:40:28.065664
25394,0000,1181,106,2024-12-29 23:40:28.081653
19393,0000,1181,106,2024-12-29 23:40:28.097655
57570,0000,1181,106,2024-12-29 23:40:28.113645
16620,0001,1180,106,2024-12-29 23:40:28.129647
01780,0000,1180,106,2024-12-29 23:40:28.145642
55178,0000,1180,106,2024-12-29 23:40:28.177488
22420,0000,1181,106,2024-12-29 23:40:28.193643
02149,0000,1181,106,2024-12-29 23:40:28.209630
05427,0000,1181,106,2024-12-29 23:40:28.225630
65243,0001,1180,106,2024-12-29 23:40:28.241643
04677,0000,1181,106,2024-12-29 23:40:28.257625
02824,0000,1181,106,2024-12-29 23:40:28.273618
03077,0000,1181,106,2024-12-29 23:40:28.289612
21435,0000,1181,106,2024-12-29 23:40:28.305620
21042,0000,1181,106,2024-12-29 23:40:28.337142
06966,0000,1181,106,2024-12-29 23:40:28.353599
03797,0000,1180,106,2024-12-29 23:40:28.369598
01993,0000,1180,106,2024-12-29 23:40:28.385594
04613,0000,1181,106,2024-12-29 23:40:28.401595
00573,0000,1180,106,2024-12-29 23:40:28.417584
50007,0000,1181,106,2024-12-29 23:40:28.433589
01469,0000,1180,106,2024-12-29 23:40:28.449585
27357,0000,1181,106,2024-12-29 23:40:28.465589
05406,0000,1181,106,2024-12-29 23:40:28.481579
43457,0000,1181,106,2024-12-29 23:40:28.513509
14667,0000,1181,106,2024-12-29 23:40:28.529575
39244,0000,1181,106,2024-12-29 23:40:28.545563
03860,0000,1181,106,2024-12-29 23:40:28.561571
07650,0001,1180,106,2024-12-29 23:40:28.577557
01435,0000,1181,106,2024-12-29 23:40:28.593556
29405,0000,1181,106,2024-12-29 23:40:28.609549
16383,0000,1180,106,2024-12-29 23:40:28.625554
04391,0000,1181,106,2024-12-29 23:40:28.641550
44913,0000,1181,106,2024-12-29 23:40:28.673149
23028,0000,1181,106,2024-12-29 23:40:28.689535
01459,0000,1181,106,2024-12-29 23:40:28.705532
03681,0000,1181,106,2024-12-29 23:40:28.721535
63488,0000,1180,106,2024-12-29 23:40:28.737544
02970,0000,1181,106,2024-12-29 23:40:28.753546
00473,0000,1181,106,2024-12-29 23:40:28.769548
04383,0000,1181,106,2024-12-29 23:40:28.785548
03155,0000,1181,106,2024-12-29 23:40:28.801546
00354,0000,1181,106,2024-12-29 23:40:28.817544
18685,0000,1181,106,2024-12-29 23:40:28.849549
15753,0000,1181,106,2024-12-29 23:40:28.865557
00232,0000,1181,106,2024-12-29 23:40:28.881550
41430,0000,1181,106,2024-12-29 23:40:28.897556
09467,0000,1181,106,2024-12-29 23:40:28.913558
01023,0000,1181,106,2024-12-29 23:40:28.929488
08538,0000,1181,106,2024-12-29 23:40:28.945492
01113,0000,1181,106,2024-12-29 23:40:28.961479
02865,0000,1181,106,2024-12-29 23:40:28.977488
03552,0000,1181,106,2024-12-29 23:40:29.009195
04649,0000,1181,106,2024-12-29 23:40:29.025471
03621,0000,1181,106,2024-12-29 23:40:29.041481
18706,0000,1181,106,2024-12-29 23:40:29.057466
