DIST,AMP,TEMP,VOLT,Timestamp
00005,1613,1188,106,2024-12-29 23:29:48.883424
04645,1605,1188,106,2024-12-29 23:29:48.899382
20178,0000,1188,106,2024-12-29 23:29:48.915369
49032,0000,1188,106,2024-12-29 23:29:48.931282
32263,0000,1188,106,2024-12-29 23:29:48.947277
06310,0000,1188,106,2024-12-29 23:29:48.978983
36246,0000,1188,106,2024-12-29 23:29:48.995820
13171,0000,1188,106,2024-12-29 23:29:49.011293
07710,0001,1188,106,2024-12-29 23:29:49.027250
48188,0000,1188,106,2024-12-29 23:29:49.043258
02262,0000,1188,106,2024-12-29 23:29:49.059248
04561,0000,1188,106,2024-12-29 23:29:49.075242
03888,0000,1188,106,2024-12-29 23:29:49.091241
02337,0000,1188,106,2024-12-29 23:29:49.107252
04702,0000,1188,106,2024-12-29 23:29:49.123242
30155,0000,1188,106,2024-12-29 23:29:49.155227
07071,0000,1188,106,2024-12-29 23:29:49.171223
22112,0000,1188,106,2024-12-29 23:29:49.187223
13984,0000,1188,106,2024-12-29 23:29:49.203224
04291,0000,1189,106,2024-12-29 23:29:49.219217
04634,0000,1188,106,2024-12-29 23:29:49.235216
05121,0000,1188,106,2024-12-29 23:29:49.251251
49204,0000,1188,106,2024-12-29 23:29:49.267223
02403,0000,1188,106,2024-12-29 23:29:49.283224
19816,0000,1188,106,2024-12-29 23:29:49.314888
33862,0000,1188,106,2024-12-29 23:29:49.331234
02762,0000,1188,106,2024-12-29 23:29:49.347234
12685,0000,1189,106,2024-12-29 23:29:49.363230
04394,0000,1188,106,2024-12-29 23:29:49.379233
15582,0000,1188,106,2024-12-29 23:29:49.395268
05002,0000,1188,106,2024-12-29 23:29:49.411245
00531,0000,1188,106,2024-12-29 23:29:49.427239
04674,0000,1188,106,2024-12-29 23:29:49.443252
07713,0000,1188,106,2024-12-29 23:29:49.474518
35400,0000,1188,106,2024-12-29 23:29:49.491174
00735,0000,1188,106,2024-12-29 23:29:49.507165
46655,0000,1188,106,2024-12-29 23:29:49.523166
05048,0000,1188,106,2024-12-29 23:29:49.539150
00681,0000,1188,106,2024-12-29 23:29:49.555159
01136,0000,1188,106,2024-12-29 23:29:49.571150
04982,0000,1188,106,2024-12-29 23:29:49.587153
08493,0000,1188,106,2024-12-29 23:29:49.603153
63478,0001,1188,106,2024-12-29 23:29:49.619144
03364,0000,1188,106,2024-12-29 23:29:49.650899
14576,0000,1188,106,2024-12-29 23:29:49.667139
19927,0000,1188,106,2024-12-29 23:29:49.683138
32907,0000,1188,106,2024-12-29 23:29:49.699132
00907,0000,1188,106,2024-12-29 23:29:49.715139
04603,0000,1188,106,2024-12-29 23:29:49.731126
18573,0000,1188,106,2024-12-29 23:29:49.747143
03531,0000,1188,106,2024-12-29 23:29:49.763137
14901,0000,1188,106,2024-12-29 23:29:49.779124
03824,0000,1188,106,2024-12-29 23:29:49.810534
04670,0000,1188,106,2024-12-29 23:29:49.827115
00704,0000,1188,106,2024-12-29 23:29:49.843110
20098,0000,1188,106,2024-12-29 23:29:49.859112
03940,0000,1188,106,2024-12-29 23:29:49.875100
20311,0000,1188,106,2024-12-29 23:29:49.891101
17351,0000,1188,106,2024-12-29 23:29:49.907098
56551,0000,1188,106,2024-12-29 23:29:49.923099
12484,0000,1188,106,2024-12-29 23:29:49.939087
03726,0000,1188,106,2024-12-29 23:29:49.955093
02143,0000,1188,106,2024-12-29 23:29:49.986932
25371,0000,1188,106,2024-12-29 23:29:50.003082
02096,0000,1188,106,2024-12-29 23:29:50.019081
02243,0000,1188,106,2024-12-29 23:29:50.035076
38608,0000,1188,106,2024-12-29 23:29:50.051058
02316,0000,1188,106,2024-12-29 23:29:50.067062
13921,0000,1188,106,2024-12-29 23:29:50.083055
44538,0000,1188,106,2024-12-29 23:29:50.099056
00489,0000,1188,106,2024-12-29 23:29:50.115058
28111,0000,1188,106,2024-12-29 23:29:50.146571
00242,0000,1188,106,2024-12-29 23:29:50.163044
57680,0000,1188,106,2024-12-29 23:29:50.179039
03105,0000,1188,106,2024-12-29 23:29:50.195040
21363,0000,1188,106,2024-12-29 23:29:50.211038
29564,0000,1188,106,2024-12-29 23:29:50.227036
