DIST,AMP,TEMP,VOLT,Timestamp
02226,0000,1200,106,2024-12-30 06:29:38.078206
11735,0000,1200,106,2024-12-30 06:29:38.094191
05394,0000,1200,106,2024-12-30 06:29:38.110192
25715,0000,1200,106,2024-12-30 06:29:38.126187
43408,0000,1200,106,2024-12-30 06:29:38.157658
40744,0000,1201,106,2024-12-30 06:29:38.174175
56828,0000,1200,106,2024-12-30 06:29:38.190177
47342,0000,1200,106,2024-12-30 06:29:38.206172
03876,0000,1200,106,2024-12-30 06:29:38.222176
04715,0000,1201,106,2024-12-30 06:29:38.238180
-0015,0000,1200,106,2024-12-30 06:29:38.254168
04623,0000,1200,106,2024-12-30 06:29:38.270164
57686,0000,1200,106,2024-12-30 06:29:38.286159
26056,0000,1200,106,2024-12-30 06:29:38.302149
33949,0000,1200,106,2024-12-30 06:29:38.334047
15566,0000,1200,106,2024-12-30 06:29:38.350152
13602,0000,1201,106,2024-12-30 06:29:38.366146
04639,0001,1200,106,2024-12-30 06:29:38.382136
30828,0000,1200,106,2024-12-30 06:29:38.398136
14087,0000,1200,106,2024-12-30 06:29:38.414137
04374,0000,1200,106,2024-12-30 06:29:38.430142
09302,0000,1200,106,2024-12-30 06:29:38.446144
09230,0001,1200,106,2024-12-30 06:29:38.462127
07687,0000,1200,106,2024-12-30 06:29:38.493680
02523,0000,1200,106,2024-12-30 06:29:38.510117
10029,0000,1200,106,2024-12-30 06:29:38.526109
05385,0000,1200,106,2024-12-30 06:29:38.542110
19523,0000,1200,106,2024-12-30 06:29:38.558117
14831,0000,1200,106,2024-12-30 06:29:38.574097
32273,0000,1200,106,2024-12-30 06:29:38.590092
13304,0000,1200,106,2024-12-30 06:29:38.606095
16222,0000,1200,106,2024-12-30 06:29:38.622093
04601,0000,1200,106,2024-12-30 06:29:38.638090
12415,0000,1200,106,2024-12-30 06:29:38.670086
05322,0000,1200,106,2024-12-30 06:29:38.686080
14705,0000,1200,106,2024-12-30 06:29:38.702077
32320,0000,1200,106,2024-12-30 06:29:38.718078
01798,0000,1200,106,2024-12-30 06:29:38.734067
57576,0000,1200,106,2024-12-30 06:29:38.750078
03732,0000,1200,106,2024-12-30 06:29:38.766075
01483,0001,1200,106,2024-12-30 06:29:38.782077
38687,0001,1200,106,2024-12-30 06:29:38.798056
03631,0000,1200,106,2024-12-30 06:29:38.829726
09280,0000,1200,106,2024-12-30 06:29:38.846060
03100,0000,1200,106,2024-12-30 06:29:38.862045
19417,0000,1200,106,2024-12-30 06:29:38.878043
02692,0000,1200,106,2024-12-30 06:29:38.894042
65271,0000,1200,106,2024-12-30 06:29:38.910043
04778,0000,1200,106,2024-12-30 06:29:38.926035
03592,0000,1200,106,2024-12-30 06:29:38.942044
04313,0000,1200,106,2024-12-30 06:29:38.958041
18474,0000,1200,106,2024-12-30 06:29:38.989361
16546,0000,1200,106,2024-12-30 06:29:39.006017
03859,0000,1200,106,2024-12-30 06:29:39.022015
00701,0000,1200,106,2024-12-30 06:29:39.038011
62675,0000,1200,106,2024-12-30 06:29:39.054014
18297,0000,1200,106,2024-12-30 06:29:39.070005
03075,0000,1200,106,2024-12-30 06:29:39.086007
03849,0000,1200,106,2024-12-30 06:29:39.101998
24860,0000,1200,106,2024-12-30 06:29:39.118000
02069,0000,1200,106,2024-12-30 06:29:39.133999
48975,0000,1200,106,2024-12-30 06:29:39.165736
18594,0000,1200,106,2024-12-30 06:29:39.181990
06205,0000,1200,106,2024-12-30 06:29:39.197990
28547,0000,1200,106,2024-12-30 06:29:39.213984
19506,0000,1200,106,2024-12-30 06:29:39.229990
21663,0000,1200,106,2024-12-30 06:29:39.246001
23534,0000,1200,106,2024-12-30 06:29:39.261988
05384,0000,1200,106,2024-12-30 06:29:39.277989
47402,0000,1200,106,2024-12-30 06:29:39.293993
16216,0000,1200,106,2024-12-30 06:29:39.325403
49088,0000,1200,106,2024-12-30 06:29:39.342003
00711,0000,1200,106,2024-12-30 06:29:39.358005
01035,0000,1200,106,2024-12-30 06:29:39.374003
17348,0000,1200,106,2024-12-30 06:29:39.390011
02237,0000,1200,106,2024-12-30 06:29:39.406097
24090,0000,1200,106,2024-12-30 06:29:39.422032
05439,0000,1200,106,2024-12-30 06:29:39.437952
03368,0000,1200,106,2024-12-30 06:29:39.453938
64117,0000,1200,106,2024-12-30 06:29:39.469934
23940,0000,1200,106,2024-12-30 06:29:39.501768
02966,0001,1200,106,2024-12-30 06:29:39.517922
30214,0000,1200,106,2024-12-30 06:29:39.533920
53902,0000,1200,106,2024-12-30 06:29:39.549931
51332,0000,1200,106,2024-12-30 06:29:39.565922
00833,0000,1200,106,2024-12-30 06:29:39.581908
30760,0000,1200,106,2024-12-30 06:29:39.597916
18657,0000,1200,106,2024-12-30 06:29:39.613910
40171,0000,1200,106,2024-12-30 06:29:39.629900
08070,0001,1200,106,2024-12-30 06:29:39.661406
57655,0000,1200,106,2024-12-30 06:29:39.677900
54176,0000,1200,106,2024-12-30 06:29:39.693885
04665,0000,1200,106,2024-12-30 06:29:39.709889
23244,0000,1200,106,2024-12-30 06:29:39.725884
03722,0000,1199,106,2024-12-30 06:29:39.741890
14704,0000,1200,106,2024-12-30 06:29:39.757874
05371,0000,1200,106,2024-12-30 06:29:39.773873
24896,0000,1200,106,2024-12-30 06:29:39.789878
31893,0000,1200,106,2024-12-30 06:29:39.805871
01312,0000,1200,106,2024-12-30 06:29:39.837804
06319,0000,1200,106,2024-12-30 06:29:39.853859
15597,0000,1200,106,2024-12-30 06:29:39.869856
04673,0000,1200,106,2024-12-30 06:29:39.885853
03541,0000,1200,106,2024-12-30 06:29:39.901859
04582,0000,1200,106,2024-12-30 06:29:39.917851
53902,0000,1200,106,2024-12-30 06:29:39.933843
27084,0000,1200,106,2024-12-30 06:29:39.949841
21549,0000,1200,106,2024-12-30 06:29:39.965831
28401,0000,1200,106,2024-12-30 06:29:39.997451
07021,0000,1200,106,2024-12-30 06:29:40.013826
02524,0000,1200,106,2024-12-30 06:29:40.029822
00700,0000,1200,106,2024-12-30 06:29:40.045811
24824,0000,1200,106,2024-12-30 06:29:40.061817
12528,0000,1200,106,2024-12-30 06:29:40.077809
09407,0000,1200,106,2024-12-30 06:29:40.093817
00501,0000,1200,106,2024-12-30 06:29:40.109810
25523,0000,1200,106,2024-12-30 06:29:40.125808
19568,0000,1200,106,2024-12-30 06:29:40.141800
00962,0000,1200,106,2024-12-30 06:29:40.173787
02184,0000,1200,106,2024-12-30 06:29:40.189790
01976,0000,1200,106,2024-12-30 06:29:40.205786
01669,0000,1200,106,2024-12-30 06:29:40.221787
03951,0000,1200,106,2024-12-30 06:29:40.237795
23432,0000,1200,106,2024-12-30 06:29:40.253780
48067,0000,1200,106,2024-12-30 06:29:40.269778
20320,0000,1200,106,2024-12-30 06:29:40.285772
00960,0000,1200,106,2024-12-30 06:29:40.301783
02203,0000,1200,106,2024-12-30 06:29:40.333465
37694,0000,1200,106,2024-12-30 06:29:40.349761
09708,0001,1200,106,2024-12-30 06:29:40.365751
59305,0000,1200,106,2024-12-30 06:29:40.381764
00761,0000,1200,106,2024-12-30 06:29:40.397755
23404,0000,1200,106,2024-12-30 06:29:40.413741
09682,0000,1200,106,2024-12-30 06:29:40.429735
09258,0000,1200,106,2024-12-30 06:29:40.445739
64163,0000,1200,106,2024-12-30 06:29:40.461731
24731,0000,1200,106,2024-12-30 06:29:40.493093
64450,0000,1200,106,2024-12-30 06:29:40.509727
03497,0000,1200,106,2024-12-30 06:29:40.525719
05266,0000,1200,106,2024-12-30 06:29:40.541721
42357,0000,1200,106,2024-12-30 06:29:40.557713
05446,0000,1200,106,2024-12-30 06:29:40.573714
02806,0000,1200,106,2024-12-30 06:29:40.589704
43201,0000,1200,106,2024-12-30 06:29:40.605704
03043,0000,1200,106,2024-12-30 06:29:40.621700
00928,0000,1200,106,2024-12-30 06:29:40.637697
14644,0000,1200,106,2024-12-30 06:29:40.669483
05471,0000,1200,106,2024-12-30 06:29:40.685681
02287,0000,1200,106,2024-12-30 06:29:40.701691
33236,0000,1200,106,2024-12-30 06:29:40.717676
03860,0000,1200,106,2024-12-30 06:29:40.733683
01915,0000,1200,106,2024-12-30 06:29:40.749675
04668,0000,1200,106,2024-12-30 06:29:40.765684
33236,0001,1200,106,2024-12-30 06:29:40.781679
05453,0000,1200,106,2024-12-30 06:29:40.797672
30048,0000,1200,106,2024-12-30 06:29:40.829123
04685,0000,1200,106,2024-12-30 06:29:40.845663
05405,0000,1200,106,2024-12-30 06:29:40.861657
08667,0000,1200,106,2024-12-30 06:29:40.877654
03829,0000,1200,106,2024-12-30 06:29:40.893649
00687,0000,1200,106,2024-12-30 06:29:40.909661
31049,0000,1200,106,2024-12-30 06:29:40.925644
01184,0001,1200,106,2024-12-30 06:29:40.941641
37744,0000,1200,106,2024-12-30 06:29:40.957638
14842,0000,1200,106,2024-12-30 06:29:40.973631
02144,0000,1200,106,2024-12-30 06:29:41.005512
04278,0000,1200,106,2024-12-30 06:29:41.021622
00781,0000,1200,106,2024-12-30 06:29:41.037626
23463,0000,1199,106,2024-12-30 06:29:41.053618
04599,0000,1200,106,2024-12-30 06:29:41.069613
04689,0000,1200,106,2024-12-30 06:29:41.085607
65817,0000,1200,106,2024-12-30 06:29:41.101605
27058,0000,1199,106,2024-12-30 06:29:41.117606
51699,0000,1200,106,2024-12-30 06:29:41.133607
14013,0000,1200,106,2024-12-30 06:29:41.165168
02267,0000,1200,106,2024-12-30 06:29:41.181590
31518,0000,1200,106,2024-12-30 06:29:41.197594
24893,0000,1200,106,2024-12-30 06:29:41.213584
12361,0000,1200,106,2024-12-30 06:29:41.229584
14624,0000,1200,106,2024-12-30 06:29:41.245588
03152,0000,1200,106,2024-12-30 06:29:41.261573
01950,0000,1200,106,2024-12-30 06:29:41.277573
30978,0000,1200,106,2024-12-30 06:29:41.293578
03265,0000,1200,106,2024-12-30 06:29:41.309579
02347,0000,1200,106,2024-12-30 06:29:41.341524
65911,0000,1200,106,2024-12-30 06:29:41.357565
03592,0000,1200,106,2024-12-30 06:29:41.373552
02794,0000,1200,106,2024-12-30 06:29:41.389555
17667,0001,1200,106,2024-12-30 06:29:41.405548
20105,0000,1200,106,2024-12-30 06:29:41.421556
05368,0000,1200,106,2024-12-30 06:29:41.437546
01920,0000,1200,106,2024-12-30 06:29:41.453547
10704,0000,1200,106,2024-12-30 06:29:41.469539
26758,0000,1200,106,2024-12-30 06:29:41.501178
18623,0000,1200,106,2024-12-30 06:29:41.517530
05224,0000,1200,106,2024-12-30 06:29:41.533532
00534,0000,1200,106,2024-12-30 06:29:41.549538
00774,0000,1200,106,2024-12-30 06:29:41.565533
40044,0000,1200,106,2024-12-30 06:29:41.581516
04897,0000,1200,106,2024-12-30 06:29:41.597518
04535,0000,1200,106,2024-12-30 06:29:41.613510
08403,0000,1200,106,2024-12-30 06:29:41.629506
01717,0000,1200,106,2024-12-30 06:29:41.660819
56016,0000,1200,106,2024-12-30 06:29:41.677499
00128,0000,1200,106,2024-12-30 06:29:41.693509
60176,0000,1200,106,2024-12-30 06:29:41.709496
01901,0000,1200,106,2024-12-30 06:29:41.725487
05450,0000,1200,106,2024-12-30 06:29:41.741491
26474,0000,1200,106,2024-12-30 06:29:41.757487
03819,0000,1200,106,2024-12-30 06:29:41.773479
03882,0000,1200,106,2024-12-30 06:29:41.789485
52317,0000,1200,106,2024-12-30 06:29:41.805473
02009,0000,1200,106,2024-12-30 06:29:41.837204
02254,0000,1200,106,2024-12-30 06:29:41.853472
60764,0001,1200,106,2024-12-30 06:29:41.869464
00940,0000,1200,106,2024-12-30 06:29:41.885457
10061,0000,1200,106,2024-12-30 06:29:41.901533
05068,0000,1199,106,2024-12-30 06:29:41.917462
30034,0000,1200,106,2024-12-30 06:29:41.933474
55028,0000,1200,106,2024-12-30 06:29:41.949462
02733,0000,1200,106,2024-12-30 06:29:41.965456
02357,0000,1200,106,2024-12-30 06:29:41.996843
02181,0000,1200,106,2024-12-30 06:29:42.013430
03057,0000,1200,106,2024-12-30 06:29:42.029452
28391,0000,1200,106,2024-12-30 06:29:42.045434
01370,0000,1200,106,2024-12-30 06:29:42.061430
61870,0000,1200,106,2024-12-30 06:29:42.077431
03861,0000,1200,106,2024-12-30 06:29:42.093429
04694,0000,1200,106,2024-12-30 06:29:42.109416
03855,0000,1200,106,2024-12-30 06:29:42.125413
08466,0000,1200,106,2024-12-30 06:29:42.141424
30710,0000,1200,106,2024-12-30 06:29:42.173256
09132,0000,1200,106,2024-12-30 06:29:42.189414
52208,0000,1200,106,2024-12-30 06:29:42.205398
57571,0000,1200,106,2024-12-30 06:29:42.221390
02830,0000,1200,106,2024-12-30 06:29:42.237435
13124,0000,1199,106,2024-12-30 06:29:42.253384
03527,0000,1200,106,2024-12-30 06:29:42.269389
07188,0000,1199,106,2024-12-30 06:29:42.285381
13019,0000,1200,106,2024-12-30 06:29:42.301378
01170,0000,1200,106,2024-12-30 06:29:42.332881
03773,0000,1200,106,2024-12-30 06:29:42.349396
01475,0000,1199,106,2024-12-30 06:29:42.365381
23313,0000,1200,106,2024-12-30 06:29:42.381381
24027,0000,1200,106,2024-12-30 06:29:42.397382
19555,0000,1200,106,2024-12-30 06:29:42.413376
05131,0000,1200,106,2024-12-30 06:29:42.429384
02104,0000,1200,106,2024-12-30 06:29:42.445402
48927,0000,1200,106,2024-12-30 06:29:42.461401
04657,0000,1200,106,2024-12-30 06:29:42.477393
58593,0000,1200,106,2024-12-30 06:29:42.509288
24941,0000,1200,106,2024-12-30 06:29:42.525397
15070,0000,1200,106,2024-12-30 06:29:42.541324
08544,0001,1200,106,2024-12-30 06:29:42.557344
64216,0000,1200,106,2024-12-30 06:29:42.573320
20345,0000,1199,106,2024-12-30 06:29:42.589323
21729,0001,1200,106,2024-12-30 06:29:42.605312
37791,0000,1200,106,2024-12-30 06:29:42.621317
03646,0000,1200,106,2024-12-30 06:29:42.637304
05248,0000,1199,106,2024-12-30 06:29:42.668885
01101,0001,1200,106,2024-12-30 06:29:42.685308
51436,0000,1200,106,2024-12-30 06:29:42.701295
02289,0000,1200,106,2024-12-30 06:29:42.717304
28950,0000,1200,106,2024-12-30 06:29:42.733297
01842,0000,1199,106,2024-12-30 06:29:42.749292
46516,0000,1200,106,2024-12-30 06:29:42.765298
24696,0000,1200,106,2024-12-30 06:29:42.781280
36062,0000,1200,106,2024-12-30 06:29:42.797284
66172,0000,1200,106,2024-12-30 06:29:42.813272
63261,0000,1200,106,2024-12-30 06:29:42.845268
04631,0000,1200,106,2024-12-30 06:29:42.861288
01227,0000,1199,106,2024-12-30 06:29:42.877266
08236,0000,1200,106,2024-12-30 06:29:42.893266
35436,0000,1200,106,2024-12-30 06:29:42.909256
57689,0000,1200,106,2024-12-30 06:29:42.925253
04532,0000,1200,106,2024-12-30 06:29:42.941248
15604,0000,1200,106,2024-12-30 06:29:42.957242
04542,0000,1200,106,2024-12-30 06:29:42.973254
41890,0000,1200,106,2024-12-30 06:29:43.004922
60246,0000,1200,106,2024-12-30 06:29:43.021231
14360,0001,1200,106,2024-12-30 06:29:43.037237
24954,0000,1200,106,2024-12-30 06:29:43.053222
02682,0000,1200,106,2024-12-30 06:29:43.069244
44163,0000,1200,106,2024-12-30 06:29:43.085224
16392,0000,1200,106,2024-12-30 06:29:43.101223
50872,0000,1200,106,2024-12-30 06:29:43.117225
20183,0000,1200,106,2024-12-30 06:29:43.133205
02138,0000,1200,106,2024-12-30 06:29:43.164536
08432,0000,1200,106,2024-12-30 06:29:43.181221
13367,0000,1200,106,2024-12-30 06:29:43.197198
02301,0000,1200,106,2024-12-30 06:29:43.213199
06431,0000,1200,106,2024-12-30 06:29:43.229199
13631,0001,1200,106,2024-12-30 06:29:43.245215
04478,0001,1200,106,2024-12-30 06:29:43.261186
05541,0000,1200,106,2024-12-30 06:29:43.277220
03629,0000,1200,106,2024-12-30 06:29:43.293181
21941,0000,1200,106,2024-12-30 06:29:43.309186
01880,0000,1200,106,2024-12-30 06:29:43.340937
54300,0000,1200,106,2024-12-30 06:29:43.357170
40846,0000,1200,106,2024-12-30 06:29:43.373167
00766,0000,1200,106,2024-12-30 06:29:43.389213
13378,0000,1200,106,2024-12-30 06:29:43.405158
05367,0000,1200,106,2024-12-30 06:29:43.421155
02929,0000,1200,106,2024-12-30 06:29:43.437142
19355,0000,1200,106,2024-12-30 06:29:43.453147
01666,0000,1200,106,2024-12-30 06:29:43.469133
20155,0000,1200,106,2024-12-30 06:29:43.500608
60991,0000,1200,106,2024-12-30 06:29:43.517131
04572,0000,1200,106,2024-12-30 06:29:43.533135
05402,0000,1200,106,2024-12-30 06:29:43.549127
15610,0000,1200,106,2024-12-30 06:29:43.565125
04437,0000,1200,106,2024-12-30 06:29:43.581111
03502,0000,1200,106,2024-12-30 06:29:43.597157
24104,0000,1200,106,2024-12-30 06:29:43.613120
10863,0001,1200,106,2024-12-30 06:29:43.629118
21730,0000,1200,106,2024-12-30 06:29:43.645105
00992,0000,1200,106,2024-12-30 06:29:43.676957
05388,0000,1200,106,2024-12-30 06:29:43.693143
00429,0000,1199,106,2024-12-30 06:29:43.709095
03845,0000,1200,106,2024-12-30 06:29:43.725092
30389,0000,1199,106,2024-12-30 06:29:43.741099
08350,0000,1200,106,2024-12-30 06:29:43.757093
01549,0000,1200,106,2024-12-30 06:29:43.773091
00898,0000,1200,106,2024-12-30 06:29:43.789084
28255,0000,1200,106,2024-12-30 06:29:43.805101
04585,0000,1200,106,2024-12-30 06:29:43.836596
05988,0000,1200,106,2024-12-30 06:29:43.853074
04372,0000,1200,106,2024-12-30 06:29:43.869064
18540,0000,1200,106,2024-12-30 06:29:43.885068
03033,0000,1199,106,2024-12-30 06:29:43.901149
10085,0000,1200,106,2024-12-30 06:29:43.917055
02881,0000,1200,106,2024-12-30 06:29:43.933057
05370,0000,1199,106,2024-12-30 06:29:43.949043
06255,0000,1200,106,2024-12-30 06:29:43.965050
52350,0000,1200,106,2024-12-30 06:29:43.981040
00694,0000,1200,106,2024-12-30 06:29:44.013000
01177,0000,1199,106,2024-12-30 06:29:44.029047
43933,0000,1200,106,2024-12-30 06:29:44.045026
21007,0000,1200,106,2024-12-30 06:29:44.061016
14909,0000,1200,106,2024-12-30 06:29:44.077025
53380,0000,1200,106,2024-12-30 06:29:44.093015
20363,0001,1200,106,2024-12-30 06:29:44.109069
03813,0000,1200,106,2024-12-30 06:29:44.125017
18955,0000,1200,106,2024-12-30 06:29:44.141015
24570,0000,1200,106,2024-12-30 06:29:44.172636
31157,0000,1200,106,2024-12-30 06:29:44.189010
08604,0000,1200,106,2024-12-30 06:29:44.205000
01203,0000,1200,106,2024-12-30 06:29:44.221013
02299,0000,1200,106,2024-12-30 06:29:44.237021
02304,0000,1200,106,2024-12-30 06:29:44.252996
20545,0000,1199,106,2024-12-30 06:29:44.269002
05251,0000,1200,106,2024-12-30 06:29:44.284997
02859,0000,1200,106,2024-12-30 06:29:44.300991
01575,0000,1200,106,2024-12-30 06:29:44.317004
10818,0000,1200,106,2024-12-30 06:29:44.348981
30595,0000,1200,106,2024-12-30 06:29:44.364976
03910,0000,1200,106,2024-12-30 06:29:44.380972
03917,0000,1200,106,2024-12-30 06:29:44.396971
05373,0000,1200,106,2024-12-30 06:29:44.412966
28088,0000,1200,106,2024-12-30 06:29:44.428967
06214,0000,1200,106,2024-12-30 06:29:44.444964
38578,0000,1200,106,2024-12-30 06:29:44.460954
04017,0000,1200,106,2024-12-30 06:29:44.476954
17954,0000,1200,106,2024-12-30 06:29:44.508662
04602,0000,1200,106,2024-12-30 06:29:44.524971
63657,0000,1200,106,2024-12-30 06:29:44.540948
05430,0000,1200,106,2024-12-30 06:29:44.556931
05455,0000,1200,106,2024-12-30 06:29:44.572925
41704,0000,1200,106,2024-12-30 06:29:44.588924
23266,0000,1200,106,2024-12-30 06:29:44.604917
03039,0000,1199,106,2024-12-30 06:29:44.620917
14698,0000,1200,106,2024-12-30 06:29:44.636923
04764,0000,1200,106,2024-12-30 06:29:44.668308
20003,0000,1200,106,2024-12-30 06:29:44.684919
02428,0000,1200,106,2024-12-30 06:29:44.700897
07759,0001,1200,106,2024-12-30 06:29:44.716895
39945,0000,1200,106,2024-12-30 06:29:44.732923
00971,0000,1200,106,2024-12-30 06:29:44.748912
05375,0000,1200,106,2024-12-30 06:29:44.764896
02279,0000,1200,106,2024-12-30 06:29:44.780885
04665,0000,1200,106,2024-12-30 06:29:44.796893
03799,0000,1200,106,2024-12-30 06:29:44.812880
15883,0000,1200,106,2024-12-30 06:29:44.844684
20291,0000,1200,106,2024-12-30 06:29:44.860878
03082,0000,1200,106,2024-12-30 06:29:44.876881
00795,0000,1200,106,2024-12-30 06:29:44.892869
35434,0000,1200,106,2024-12-30 06:29:44.908863
01342,0000,1200,106,2024-12-30 06:29:44.924857
19434,0001,1200,106,2024-12-30 06:29:44.940870
40202,0001,1200,106,2024-12-30 06:29:44.956860
04660,0000,1200,106,2024-12-30 06:29:44.972848
13845,0000,1200,106,2024-12-30 06:29:45.004318
02119,0000,1200,106,2024-12-30 06:29:45.020850
08873,0000,1200,106,2024-12-30 06:29:45.036832
03150,0000,1200,106,2024-12-30 06:29:45.052854
00352,0000,1200,106,2024-12-30 06:29:45.068846
04760,0000,1200,106,2024-12-30 06:29:45.084844
56457,0000,1200,106,2024-12-30 06:29:45.100821
31409,0000,1200,106,2024-12-30 06:29:45.116812
30441,0000,1200,106,2024-12-30 06:29:45.132817
25623,0001,1200,106,2024-12-30 06:29:45.148830
08715,0000,1200,106,2024-12-30 06:29:45.180714
07675,0000,1200,106,2024-12-30 06:29:45.196814
02317,0000,1200,106,2024-12-30 06:29:45.212795
00955,0000,1200,106,2024-12-30 06:29:45.228797
20147,0000,1200,106,2024-12-30 06:29:45.244805
05426,0000,1200,106,2024-12-30 06:29:45.260927
02391,0000,1200,106,2024-12-30 06:29:45.276900
02271,0000,1200,106,2024-12-30 06:29:45.292801
04616,0000,1200,106,2024-12-30 06:29:45.308799
02297,0000,1200,106,2024-12-30 06:29:45.340362
15521,0000,1200,106,2024-12-30 06:29:45.356782
30227,0000,1200,106,2024-12-30 06:29:45.372768
47893,0000,1200,106,2024-12-30 06:29:45.388773
05452,0001,1200,106,2024-12-30 06:29:45.404765
14709,0001,1200,106,2024-12-30 06:29:45.420763
04034,0000,1200,106,2024-12-30 06:29:45.436760
09188,0000,1200,106,2024-12-30 06:29:45.452766
63551,0000,1200,106,2024-12-30 06:29:45.468783
41884,0000,1200,106,2024-12-30 06:29:45.484767
29575,0000,1200,106,2024-12-30 06:29:45.516750
09360,0000,1200,106,2024-12-30 06:29:45.532777
01848,0000,1200,106,2024-12-30 06:29:45.548782
40779,0000,1200,106,2024-12-30 06:29:45.564778
04680,0000,1200,106,2024-12-30 06:29:45.580780
05534,0001,1200,106,2024-12-30 06:29:45.596781
11006,0000,1200,106,2024-12-30 06:29:45.612785
04591,0000,1200,106,2024-12-30 06:29:45.628784
24054,0001,1200,106,2024-12-30 06:29:45.644791
17307,0000,1200,106,2024-12-30 06:29:45.676381
58187,0000,1200,106,2024-12-30 06:29:45.692710
03792,0000,1200,106,2024-12-30 06:29:45.708711
02074,0000,1200,106,2024-12-30 06:29:45.724702
21994,0000,1200,106,2024-12-30 06:29:45.740711
16389,0000,1200,106,2024-12-30 06:29:45.756698
08538,0000,1200,106,2024-12-30 06:29:45.772699
05319,0000,1200,106,2024-12-30 06:29:45.788692
03820,0000,1200,106,2024-12-30 06:29:45.804695
29220,0000,1200,106,2024-12-30 06:29:45.836018
04649,0000,1200,106,2024-12-30 06:29:45.852690
02225,0000,1200,106,2024-12-30 06:29:45.868668
02340,0000,1200,106,2024-12-30 06:29:45.884672
44614,0000,1200,106,2024-12-30 06:29:45.900669
26467,0000,1200,106,2024-12-30 06:29:45.916663
51686,0000,1200,106,2024-12-30 06:29:45.932668
06168,0000,1200,106,2024-12-30 06:29:45.948671
30851,0000,1200,106,2024-12-30 06:29:45.964655
27469,0001,1200,106,2024-12-30 06:29:45.980662
13943,0000,1200,106,2024-12-30 06:29:46.012419
05396,0001,1200,106,2024-12-30 06:29:46.028648
