DIST,AMP,TEMP,VOLT,Timestamp
02086,0000,1177,106,2024-12-29 20:38:46.632547
01306,0000,1178,106,2024-12-29 20:38:46.648540
02065,0000,1178,106,2024-12-29 20:38:46.664537
01415,0000,1178,106,2024-12-29 20:38:46.680523
35460,0000,1178,106,2024-12-29 20:38:46.696530
01248,0000,1178,106,2024-12-29 20:38:46.728278
37782,0000,1178,106,2024-12-29 20:38:46.744529
04545,0000,1177,106,2024-12-29 20:38:46.760525
01560,0000,1178,106,2024-12-29 20:38:46.776515
04193,0000,1178,106,2024-12-29 20:38:46.792512
02975,0000,1178,106,2024-12-29 20:38:46.808504
01520,0000,1178,106,2024-12-29 20:38:46.824507
06039,0000,1178,106,2024-12-29 20:38:46.840499
01998,0000,1178,106,2024-12-29 20:38:46.856502
03646,0000,1178,106,2024-12-29 20:38:46.887916
01561,0001,1178,106,2024-12-29 20:38:46.904494
35339,0000,1178,106,2024-12-29 20:38:46.920483
49819,0000,1178,106,2024-12-29 20:38:46.936487
16738,0000,1178,106,2024-12-29 20:38:46.952483
07440,0000,1177,106,2024-12-29 20:38:46.968474
47279,0000,1178,106,2024-12-29 20:38:46.984473
19671,0000,1178,106,2024-12-29 20:38:47.000478
03122,0000,1178,106,2024-12-29 20:38:47.016474
04544,0000,1178,106,2024-12-29 20:38:47.032464
55934,0000,1178,106,2024-12-29 20:38:47.064301
04185,0000,1178,106,2024-12-29 20:38:47.080466
61619,0000,1178,106,2024-12-29 20:38:47.096455
11900,0000,1177,106,2024-12-29 20:38:47.112447
22395,0000,1178,106,2024-12-29 20:38:47.128457
07479,0000,1178,106,2024-12-29 20:38:47.144444
02100,0000,1178,106,2024-12-29 20:38:47.160452
00420,0001,1178,106,2024-12-29 20:38:47.176433
09695,0000,1178,106,2024-12-29 20:38:47.192440
19790,0000,1178,106,2024-12-29 20:38:47.223945
18499,0000,1178,106,2024-12-29 20:38:47.240430
04060,0000,1178,106,2024-12-29 20:38:47.256423
36297,0000,1177,106,2024-12-29 20:38:47.272426
06012,0000,1178,106,2024-12-29 20:38:47.288410
01145,0000,1178,106,2024-12-29 20:38:47.304411
00482,0000,1178,106,2024-12-29 20:38:47.320402
01727,0000,1177,106,2024-12-29 20:38:47.336407
02601,0000,1177,106,2024-12-29 20:38:47.352405
14158,0000,1178,106,2024-12-29 20:38:47.368404
25347,0000,1178,106,2024-12-29 20:38:47.400332
55962,0000,1178,106,2024-12-29 20:38:47.416383
05342,0000,1178,106,2024-12-29 20:38:47.432382
31554,0000,1178,106,2024-12-29 20:38:47.448383
04625,0000,1178,106,2024-12-29 20:38:47.464373
04460,0000,1178,106,2024-12-29 20:38:47.480382
04547,0000,1178,106,2024-12-29 20:38:47.496369
21513,0000,1178,106,2024-12-29 20:38:47.512369
01248,0000,1178,106,2024-12-29 20:38:47.528361
04566,0000,1178,106,2024-12-29 20:38:47.559954
23165,0000,1178,106,2024-12-29 20:38:47.576356
23297,0000,1178,106,2024-12-29 20:38:47.592350
23927,0000,1178,106,2024-12-29 20:38:47.608355
03760,0000,1178,106,2024-12-29 20:38:47.624346
22518,0001,1178,106,2024-12-29 20:38:47.640350
23824,0000,1178,106,2024-12-29 20:38:47.656349
66048,0000,1177,106,2024-12-29 20:38:47.672353
13960,0000,1178,106,2024-12-29 20:38:47.688340
03626,0000,1178,106,2024-12-29 20:38:47.704336
01915,0000,1178,106,2024-12-29 20:38:47.736322
01537,0000,1177,106,2024-12-29 20:38:47.752329
04101,0000,1178,106,2024-12-29 20:38:47.768323
22689,0000,1178,106,2024-12-29 20:38:47.784327
03541,0000,1178,106,2024-12-29 20:38:47.800317
04501,0000,1177,106,2024-12-29 20:38:47.816318
14607,0000,1178,106,2024-12-29 20:38:47.832311
21775,0000,1178,106,2024-12-29 20:38:47.848311
02226,0001,1177,106,2024-12-29 20:38:47.864300
00642,0000,1178,106,2024-12-29 20:38:47.895981
08384,0000,1178,106,2024-12-29 20:38:47.912302
00367,0000,1177,106,2024-12-29 20:38:47.928287
09549,0000,1177,106,2024-12-29 20:38:47.944294
57515,0000,1178,106,2024-12-29 20:38:47.960288
02260,0001,1177,106,2024-12-29 20:38:47.976293
24182,0000,1177,106,2024-12-29 20:38:47.992283
04329,0000,1178,106,2024-12-29 20:38:48.008287
11545,0000,1178,106,2024-12-29 20:38:48.024272
30114,0000,1178,106,2024-12-29 20:38:48.055647
09929,0000,1177,106,2024-12-29 20:38:48.072261
24714,0000,1178,106,2024-12-29 20:38:48.088265
21663,0000,1177,106,2024-12-29 20:38:48.104261
03805,0000,1178,106,2024-12-29 20:38:48.120253
14214,0000,1178,106,2024-12-29 20:38:48.136264
03520,0000,1178,106,2024-12-29 20:38:48.152248
01462,0000,1178,106,2024-12-29 20:38:48.168247
42425,0000,1178,106,2024-12-29 20:38:48.184248
01860,0000,1177,106,2024-12-29 20:38:48.200236
04506,0000,1178,106,2024-12-29 20:38:48.232018
01488,0000,1177,106,2024-12-29 20:38:48.248242
57281,0000,1178,106,2024-12-29 20:38:48.264224
30504,0000,1178,106,2024-12-29 20:38:48.280229
01270,0000,1178,106,2024-12-29 20:38:48.296219
67518,0000,1177,106,2024-12-29 20:38:48.312223
04882,0000,1178,106,2024-12-29 20:38:48.328216
57488,0000,1178,106,2024-12-29 20:38:48.344218
21750,0000,1178,106,2024-12-29 20:38:48.360207
09783,0000,1178,106,2024-12-29 20:38:48.391661
07714,0000,1177,106,2024-12-29 20:38:48.408204
24956,0000,1178,106,2024-12-29 20:38:48.424195
02229,0000,1177,106,2024-12-29 20:38:48.440195
02247,0001,1177,106,2024-12-29 20:38:48.456196
04083,0000,1178,106,2024-12-29 20:38:48.472179
01288,0000,1177,106,2024-12-29 20:38:48.488180
24530,0000,1177,106,2024-12-29 20:38:48.504175
03778,0000,1177,106,2024-12-29 20:38:48.520180
34681,0000,1177,106,2024-12-29 20:38:48.536167
19367,0000,1177,106,2024-12-29 20:38:48.568034
23756,0000,1177,106,2024-12-29 20:38:48.584180
00684,0000,1178,106,2024-12-29 20:38:48.600167
00382,0000,1178,106,2024-12-29 20:38:48.616173
00390,0000,1178,106,2024-12-29 20:38:48.632165
04714,0001,1178,106,2024-12-29 20:38:48.648163
45683,0000,1178,106,2024-12-29 20:38:48.664156
00679,0000,1177,106,2024-12-29 20:38:48.680164
02005,0000,1178,106,2024-12-29 20:38:48.696156
00443,0000,1177,106,2024-12-29 20:38:48.727707
29109,0000,1178,106,2024-12-29 20:38:48.744151
02249,0000,1177,106,2024-12-29 20:38:48.760140
08436,0000,1178,106,2024-12-29 20:38:48.776142
19460,0000,1178,106,2024-12-29 20:38:48.792125
03752,0000,1178,106,2024-12-29 20:38:48.808134
02130,0000,1177,106,2024-12-29 20:38:48.824127
02212,0000,1177,106,2024-12-29 20:38:48.840129
48966,0000,1177,106,2024-12-29 20:38:48.856129
13069,0000,1177,106,2024-12-29 20:38:48.872128
00757,0000,1178,106,2024-12-29 20:38:48.904110
34596,0000,1178,106,2024-12-29 20:38:48.920137
23354,0000,1178,106,2024-12-29 20:38:48.936141
08666,0000,1177,106,2024-12-29 20:38:48.952143
03352,0000,1178,106,2024-12-29 20:38:48.968144
19261,0000,1177,106,2024-12-29 20:38:48.984151
02546,0000,1178,106,2024-12-29 20:38:49.000149
02504,0000,1178,106,2024-12-29 20:38:49.016154
25756,0000,1178,106,2024-12-29 20:38:49.032155
23806,0000,1178,106,2024-12-29 20:38:49.063729
15936,0000,1177,106,2024-12-29 20:38:49.080084
00708,0000,1178,106,2024-12-29 20:38:49.096075
32355,0000,1178,106,2024-12-29 20:38:49.112066
10338,0000,1177,106,2024-12-29 20:38:49.128074
04461,0000,1178,106,2024-12-29 20:38:49.144062
02138,0000,1177,106,2024-12-29 20:38:49.160072
05395,0000,1177,106,2024-12-29 20:38:49.176061
01409,0000,1177,106,2024-12-29 20:38:49.192059
02217,0000,1177,106,2024-12-29 20:38:49.223367
04100,0000,1177,106,2024-12-29 20:38:49.240063
45523,0000,1178,106,2024-12-29 20:38:49.256042
16309,0000,1177,106,2024-12-29 20:38:49.272043
53137,0000,1177,106,2024-12-29 20:38:49.288028
04608,0000,1177,106,2024-12-29 20:38:49.304044
01426,0000,1178,106,2024-12-29 20:38:49.320031
20851,0000,1177,106,2024-12-29 20:38:49.336023
04066,0000,1177,106,2024-12-29 20:38:49.352021
02254,0000,1178,106,2024-12-29 20:38:49.368036
17003,0000,1177,106,2024-12-29 20:38:49.399729
10744,0000,1178,106,2024-12-29 20:38:49.416014
01461,0000,1178,106,2024-12-29 20:38:49.432015
20981,0000,1178,106,2024-12-29 20:38:49.448009
04615,0000,1178,106,2024-12-29 20:38:49.464007
04111,0000,1177,106,2024-12-29 20:38:49.480000
01502,0000,1177,106,2024-12-29 20:38:49.496000
02442,0000,1177,106,2024-12-29 20:38:49.511998
02830,0000,1177,106,2024-12-29 20:38:49.527997
02874,0000,1178,106,2024-12-29 20:38:49.559374
13853,0001,1177,106,2024-12-29 20:38:49.575983
01289,0000,1177,106,2024-12-29 20:38:49.591980
36263,0000,1177,106,2024-12-29 20:38:49.607975
05997,0000,1177,106,2024-12-29 20:38:49.623974
37002,0000,1178,106,2024-12-29 20:38:49.639983
31698,0000,1178,106,2024-12-29 20:38:49.655968
27612,0000,1177,106,2024-12-29 20:38:49.671962
03589,0000,1177,106,2024-12-29 20:38:49.687952
02073,0000,1177,106,2024-12-29 20:38:49.703957
02576,0000,1178,106,2024-12-29 20:38:49.735758
31996,0000,1177,106,2024-12-29 20:38:49.751957
34418,0000,1178,106,2024-12-29 20:38:49.767957
26089,0000,1177,106,2024-12-29 20:38:49.783940
04532,0000,1177,106,2024-12-29 20:38:49.799934
17667,0000,1177,106,2024-12-29 20:38:49.815937
01896,0000,1177,106,2024-12-29 20:38:49.831933
39100,0001,1177,106,2024-12-29 20:38:49.847928
14458,0000,1178,106,2024-12-29 20:38:49.863922
03134,0000,1177,106,2024-12-29 20:38:49.895406
01490,0000,1178,106,2024-12-29 20:38:49.911924
15117,0000,1177,106,2024-12-29 20:38:49.927912
05450,0000,1177,106,2024-12-29 20:38:49.943914
18316,0000,1177,106,2024-12-29 20:38:49.959910
03085,0000,1177,106,2024-12-29 20:38:49.975906
27563,0000,1177,106,2024-12-29 20:38:49.991897
31645,0000,1177,106,2024-12-29 20:38:50.007916
22106,0000,1177,106,2024-12-29 20:38:50.023905
24042,0000,1177,106,2024-12-29 20:38:50.039888
06757,0000,1178,106,2024-12-29 20:38:50.071785
06109,0000,1178,106,2024-12-29 20:38:50.087883
03512,0000,1177,106,2024-12-29 20:38:50.103879
42313,0000,1178,106,2024-12-29 20:38:50.119882
23946,0000,1177,106,2024-12-29 20:38:50.135873
06172,0000,1177,106,2024-12-29 20:38:50.151884
32239,0000,1178,106,2024-12-29 20:38:50.167866
02144,0000,1177,106,2024-12-29 20:38:50.183869
02302,0000,1177,106,2024-12-29 20:38:50.199858
02307,0000,1178,106,2024-12-29 20:38:50.231431
24554,0000,1177,106,2024-12-29 20:38:50.247876
33853,0000,1177,106,2024-12-29 20:38:50.263849
30461,0000,1177,106,2024-12-29 20:38:50.279873
03913,0000,1178,106,2024-12-29 20:38:50.295842
05003,0001,1177,106,2024-12-29 20:38:50.311845
36121,0000,1177,106,2024-12-29 20:38:50.327832
03874,0000,1177,106,2024-12-29 20:38:50.343834
03885,0000,1178,106,2024-12-29 20:38:50.359829
00539,0000,1178,106,2024-12-29 20:38:50.375824
04557,0000,1178,106,2024-12-29 20:38:50.407819
03877,0000,1178,106,2024-12-29 20:38:50.423822
55807,0001,1177,106,2024-12-29 20:38:50.439810
03256,0000,1177,106,2024-12-29 20:38:50.455820
04130,0000,1177,106,2024-12-29 20:38:50.471807
04382,0000,1177,106,2024-12-29 20:38:50.487803
03629,0000,1178,106,2024-12-29 20:38:50.503797
01307,0000,1177,106,2024-12-29 20:38:50.519809
29763,0000,1178,106,2024-12-29 20:38:50.535799
11909,0000,1177,106,2024-12-29 20:38:50.567455
04686,0000,1177,106,2024-12-29 20:38:50.583776
05321,0000,1178,106,2024-12-29 20:38:50.599788
38369,0000,1177,106,2024-12-29 20:38:50.615777
04704,0000,1177,106,2024-12-29 20:38:50.631782
01352,0000,1177,106,2024-12-29 20:38:50.647773
05193,0000,1177,106,2024-12-29 20:38:50.663782
03503,0001,1178,106,2024-12-29 20:38:50.679763
03293,0001,1177,106,2024-12-29 20:38:50.695768
02130,0000,1177,106,2024-12-29 20:38:50.727091
01292,0000,1177,106,2024-12-29 20:38:50.743766
00565,0000,1178,106,2024-12-29 20:38:50.759761
06012,0000,1177,106,2024-12-29 20:38:50.775748
05861,0000,1178,106,2024-12-29 20:38:50.791743
03112,0000,1178,106,2024-12-29 20:38:50.807749
20586,0000,1178,106,2024-12-29 20:38:50.823753
05277,0000,1178,106,2024-12-29 20:38:50.839733
01401,0000,1177,106,2024-12-29 20:38:50.855725
24032,0000,1178,106,2024-12-29 20:38:50.871727
13438,0000,1177,106,2024-12-29 20:38:50.903492
01193,0000,1178,106,2024-12-29 20:38:50.919718
18610,0000,1178,106,2024-12-29 20:38:50.935728
02976,0000,1177,106,2024-12-29 20:38:50.951714
01440,0000,1177,106,2024-12-29 20:38:50.967709
03331,0000,1177,106,2024-12-29 20:38:50.983711
18883,0001,1178,106,2024-12-29 20:38:50.999707
05064,0000,1178,106,2024-12-29 20:38:51.015699
01382,0000,1178,106,2024-12-29 20:38:51.031706
04658,0000,1177,106,2024-12-29 20:38:51.063130
02118,0000,1178,106,2024-12-29 20:38:51.079686
39459,0000,1177,106,2024-12-29 20:38:51.095689
04732,0000,1178,106,2024-12-29 20:38:51.111679
02943,0000,1177,106,2024-12-29 20:38:51.127682
08238,0000,1178,106,2024-12-29 20:38:51.143674
01938,0000,1177,106,2024-12-29 20:38:51.159675
10717,0000,1178,106,2024-12-29 20:38:51.175676
14984,0000,1177,106,2024-12-29 20:38:51.191678
28745,0000,1177,106,2024-12-29 20:38:51.207672
01500,0000,1177,106,2024-12-29 20:38:51.239524
02400,0000,1178,106,2024-12-29 20:38:51.255653
01521,0000,1177,106,2024-12-29 20:38:51.271656
01137,0000,1177,106,2024-12-29 20:38:51.287649
02107,0000,1178,106,2024-12-29 20:38:51.303643
00688,0000,1177,106,2024-12-29 20:38:51.319644
28756,0000,1177,106,2024-12-29 20:38:51.335648
05312,0000,1177,106,2024-12-29 20:38:51.351629
15472,0000,1177,106,2024-12-29 20:38:51.367633
25692,0000,1178,106,2024-12-29 20:38:51.399153
28662,0000,1178,106,2024-12-29 20:38:51.415625
40002,0000,1177,106,2024-12-29 20:38:51.431614
01435,0000,1177,106,2024-12-29 20:38:51.447614
40740,0000,1178,106,2024-12-29 20:38:51.463610
03077,0000,1178,106,2024-12-29 20:38:51.479616
23134,0000,1177,106,2024-12-29 20:38:51.495609
00581,0000,1177,106,2024-12-29 20:38:51.511610
16180,0000,1178,106,2024-12-29 20:38:51.527603
04568,0000,1177,106,2024-12-29 20:38:51.543603
03942,0000,1178,106,2024-12-29 20:38:51.575537
49219,0001,1177,106,2024-12-29 20:38:51.591592
19238,0000,1177,106,2024-12-29 20:38:51.607599
02973,0000,1177,106,2024-12-29 20:38:51.623573
00591,0000,1178,106,2024-12-29 20:38:51.639575
19031,0000,1177,106,2024-12-29 20:38:51.655572
03671,0000,1178,106,2024-12-29 20:38:51.671571
48256,0000,1177,106,2024-12-29 20:38:51.687570
06862,0000,1177,106,2024-12-29 20:38:51.703568
20812,0000,1177,106,2024-12-29 20:38:51.735174
23212,0000,1178,106,2024-12-29 20:38:51.751556
06731,0000,1177,106,2024-12-29 20:38:51.767557
03890,0000,1178,106,2024-12-29 20:38:51.783547
35667,0000,1178,106,2024-12-29 20:38:51.799551
29981,0000,1178,106,2024-12-29 20:38:51.815545
03398,0000,1178,106,2024-12-29 20:38:51.831546
04481,0000,1178,106,2024-12-29 20:38:51.847536
01019,0000,1178,106,2024-12-29 20:38:51.863541
38576,0000,1178,106,2024-12-29 20:38:51.879533
12813,0000,1178,106,2024-12-29 20:38:51.911523
00157,0000,1177,106,2024-12-29 20:38:51.927528
04199,0000,1178,106,2024-12-29 20:38:51.943522
29216,0000,1177,106,2024-12-29 20:38:51.959513
03512,0000,1178,106,2024-12-29 20:38:51.975515
35547,0000,1178,106,2024-12-29 20:38:51.991513
67864,0000,1178,106,2024-12-29 20:38:52.007520
02964,0000,1178,106,2024-12-29 20:38:52.023520
48035,0000,1178,106,2024-12-29 20:38:52.039519
50666,0000,1178,106,2024-12-29 20:38:52.071224
11553,0000,1178,106,2024-12-29 20:38:52.087528
03692,0000,1178,106,2024-12-29 20:38:52.103527
02324,0000,1178,106,2024-12-29 20:38:52.119529
37793,0000,1178,106,2024-12-29 20:38:52.135528
45008,0000,1177,106,2024-12-29 20:38:52.151537
31535,0000,1178,106,2024-12-29 20:38:52.167543
24056,0000,1178,106,2024-12-29 20:38:52.183542
25608,0000,1178,106,2024-12-29 20:38:52.199468
31395,0000,1177,106,2024-12-29 20:38:52.230829
36393,0000,1178,106,2024-12-29 20:38:52.247473
00378,0000,1177,106,2024-12-29 20:38:52.263459
02126,0000,1178,106,2024-12-29 20:38:52.279445
37983,0001,1178,106,2024-12-29 20:38:52.295446
35423,0000,1177,106,2024-12-29 20:38:52.311469
43768,0000,1178,106,2024-12-29 20:38:52.327458
01557,0000,1177,106,2024-12-29 20:38:52.343439
00437,0000,1178,106,2024-12-29 20:38:52.359445
03141,0000,1178,106,2024-12-29 20:38:52.375446
00398,0000,1178,106,2024-12-29 20:38:52.407215
01173,0000,1177,106,2024-12-29 20:38:52.423430
28543,0000,1178,106,2024-12-29 20:38:52.439423
04488,0000,1178,106,2024-12-29 20:38:52.455420
05735,0000,1178,106,2024-12-29 20:38:52.471421
01985,0000,1178,106,2024-12-29 20:38:52.487417
01910,0000,1177,106,2024-12-29 20:38:52.503420
02736,0000,1178,106,2024-12-29 20:38:52.519407
01197,0000,1178,106,2024-12-29 20:38:52.535412
21658,0000,1177,106,2024-12-29 20:38:52.566852
02700,0000,1178,106,2024-12-29 20:38:52.583389
06137,0000,1178,106,2024-12-29 20:38:52.599392
20978,0000,1178,106,2024-12-29 20:38:52.615389
25162,0000,1178,106,2024-12-29 20:38:52.631387
09453,0000,1178,106,2024-12-29 20:38:52.647376
03681,0001,1177,106,2024-12-29 20:38:52.663382
04606,0000,1178,106,2024-12-29 20:38:52.679373
13144,0000,1177,106,2024-12-29 20:38:52.695377
04657,0000,1178,106,2024-12-29 20:38:52.711373
27403,0000,1178,106,2024-12-29 20:38:52.743242
02938,0000,1178,106,2024-12-29 20:38:52.759362
04305,0000,1178,106,2024-12-29 20:38:52.775370
17364,0000,1178,106,2024-12-29 20:38:52.791352
03390,0000,1178,106,2024-12-29 20:38:52.807355
01948,0000,1178,106,2024-12-29 20:38:52.823347
17773,0000,1178,106,2024-12-29 20:38:52.839350
00618,0000,1177,106,2024-12-29 20:38:52.855342
06002,0000,1177,106,2024-12-29 20:38:52.871344
02989,0000,1178,106,2024-12-29 20:38:52.902897
03832,0000,1178,106,2024-12-29 20:38:52.919331
02285,0000,1178,106,2024-12-29 20:38:52.935329
01451,0000,1178,106,2024-12-29 20:38:52.951325
01191,0000,1178,106,2024-12-29 20:38:52.967321
14740,0000,1178,106,2024-12-29 20:38:52.983321
06861,0000,1178,106,2024-12-29 20:38:52.999321
02034,0000,1177,106,2024-12-29 20:38:53.015313
38596,0000,1177,106,2024-12-29 20:38:53.031318
05432,0000,1178,106,2024-12-29 20:38:53.047305
32391,0000,1178,106,2024-12-29 20:38:53.079276
38678,0000,1178,106,2024-12-29 20:38:53.095300
01174,0000,1178,106,2024-12-29 20:38:53.111292
21172,0000,1178,106,2024-12-29 20:38:53.127290
34816,0000,1177,106,2024-12-29 20:38:53.143282
04691,0000,1178,106,2024-12-29 20:38:53.159290
33148,0000,1178,106,2024-12-29 20:38:53.175291
34713,0000,1178,106,2024-12-29 20:38:53.191273
02252,0000,1178,106,2024-12-29 20:38:53.207277
30112,0000,1178,106,2024-12-29 20:38:53.238925
05424,0000,1178,106,2024-12-29 20:38:53.255262
39435,0000,1178,106,2024-12-29 20:38:53.271273
41421,0001,1178,106,2024-12-29 20:38:53.287266
02997,0000,1178,106,2024-12-29 20:38:53.303269
14737,0000,1178,106,2024-12-29 20:38:53.319256
05404,0000,1178,106,2024-12-29 20:38:53.335255
29151,0000,1178,106,2024-12-29 20:38:53.351247
02081,0000,1178,106,2024-12-29 20:38:53.367245
00379,0000,1178,106,2024-12-29 20:38:53.398547
18448,0000,1177,106,2024-12-29 20:38:53.415234
47482,0000,1178,106,2024-12-29 20:38:53.431230
49788,0000,1178,106,2024-12-29 20:38:53.447237
01874,0000,1178,106,2024-12-29 20:38:53.463222
12662,0000,1178,106,2024-12-29 20:38:53.479221
