DIST,AMP,TEMP,VOLT,Timestamp
31061,0000,1202,106,2024-12-30 01:48:21.184950
16914,0000,1202,106,2024-12-30 01:48:21.200955
53903,0000,1201,106,2024-12-30 01:48:21.216945
54193,0000,1202,106,2024-12-30 01:48:21.232948
26886,0000,1202,106,2024-12-30 01:48:21.248954
54248,0000,1202,106,2024-12-30 01:48:21.264940
23410,0000,1201,106,2024-12-30 01:48:21.280932
03275,0000,1201,106,2024-12-30 01:48:21.312478
00663,0000,1202,106,2024-12-30 01:48:21.328934
43797,0000,1201,106,2024-12-30 01:48:21.344919
03006,0000,1201,106,2024-12-30 01:48:21.360925
02970,0000,1202,106,2024-12-30 01:48:21.376915
02752,0000,1202,106,2024-12-30 01:48:21.392908
13932,0000,1202,106,2024-12-30 01:48:21.408909
02609,0000,1202,106,2024-12-30 01:48:21.424901
02437,0000,1201,106,2024-12-30 01:48:21.440901
01191,0000,1201,106,2024-12-30 01:48:21.456908
30918,0000,1202,106,2024-12-30 01:48:21.488854
50795,0000,1201,106,2024-12-30 01:48:21.504894
05266,0000,1202,106,2024-12-30 01:48:21.520889
18285,0000,1202,106,2024-12-30 01:48:21.536880
26090,0000,1201,106,2024-12-30 01:48:21.552879
02255,0000,1202,106,2024-12-30 01:48:21.568873
36332,0000,1202,106,2024-12-30 01:48:21.584874
03888,0000,1202,106,2024-12-30 01:48:21.600873
00274,0000,1201,106,2024-12-30 01:48:21.616867
25617,0000,1202,106,2024-12-30 01:48:21.648491
35305,0000,1202,106,2024-12-30 01:48:21.664857
25459,0000,1201,106,2024-12-30 01:48:21.680858
29499,0000,1202,106,2024-12-30 01:48:21.696842
17546,0000,1202,106,2024-12-30 01:48:21.712847
02166,0000,1202,106,2024-12-30 01:48:21.728843
02315,0000,1202,106,2024-12-30 01:48:21.744854
23121,0000,1202,106,2024-12-30 01:48:21.760834
18282,0000,1201,106,2024-12-30 01:48:21.776832
01794,0000,1202,106,2024-12-30 01:48:21.792829
02921,0000,1201,106,2024-12-30 01:48:21.824822
36252,0000,1202,106,2024-12-30 01:48:21.840823
03909,0000,1202,106,2024-12-30 01:48:21.856830
03460,0000,1202,106,2024-12-30 01:48:21.872811
04520,0000,1202,106,2024-12-30 01:48:21.888812
17735,0000,1202,106,2024-12-30 01:48:21.904807
01452,0000,1201,106,2024-12-30 01:48:21.920812
02224,0000,1202,106,2024-12-30 01:48:21.936802
03317,0000,1201,106,2024-12-30 01:48:21.952798
04413,0000,1202,106,2024-12-30 01:48:21.984517
28305,0000,1201,106,2024-12-30 01:48:22.000790
11444,0001,1202,106,2024-12-30 01:48:22.016786
09405,0000,1201,106,2024-12-30 01:48:22.032780
19390,0000,1201,106,2024-12-30 01:48:22.048783
00045,0000,1202,106,2024-12-30 01:48:22.064784
05082,0000,1201,106,2024-12-30 01:48:22.080782
38364,0000,1202,106,2024-12-30 01:48:22.096778
26493,0000,1202,106,2024-12-30 01:48:22.112777
03127,0000,1202,106,2024-12-30 01:48:22.144158
28002,0001,1201,106,2024-12-30 01:48:22.160761
15387,0000,1202,106,2024-12-30 01:48:22.176759
04441,0000,1201,106,2024-12-30 01:48:22.192755
00338,0000,1202,106,2024-12-30 01:48:22.208757
32225,0000,1201,106,2024-12-30 01:48:22.224748
58236,0000,1202,106,2024-12-30 01:48:22.240781
24099,0000,1202,106,2024-12-30 01:48:22.256752
08128,0000,1201,106,2024-12-30 01:48:22.272735
08678,0000,1202,106,2024-12-30 01:48:22.288738
02203,0000,1201,106,2024-12-30 01:48:22.320556
04911,0000,1202,106,2024-12-30 01:48:22.336731
05296,0000,1202,106,2024-12-30 01:48:22.352725
00231,0000,1202,106,2024-12-30 01:48:22.368720
34064,0000,1201,106,2024-12-30 01:48:22.384726
30233,0000,1202,106,2024-12-30 01:48:22.400720
05173,0000,1201,106,2024-12-30 01:48:22.416718
01786,0000,1201,106,2024-12-30 01:48:22.432715
02284,0000,1202,106,2024-12-30 01:48:22.448700
03522,0000,1202,106,2024-12-30 01:48:22.480188
36806,0000,1202,106,2024-12-30 01:48:22.496693
16076,0001,1201,106,2024-12-30 01:48:22.512688
02243,0000,1201,106,2024-12-30 01:48:22.528687
12996,0000,1201,106,2024-12-30 01:48:22.544681
05305,0000,1202,106,2024-12-30 01:48:22.560688
11335,0000,1201,106,2024-12-30 01:48:22.576679
10071,0000,1202,106,2024-12-30 01:48:22.592678
04607,0000,1201,106,2024-12-30 01:48:22.608675
03709,0000,1201,106,2024-12-30 01:48:22.624670
20904,0000,1201,106,2024-12-30 01:48:22.656582
01180,0000,1201,106,2024-12-30 01:48:22.672657
02302,0000,1201,106,2024-12-30 01:48:22.688659
37600,0000,1202,106,2024-12-30 01:48:22.704653
35429,0000,1201,106,2024-12-30 01:48:22.720648
44784,0000,1201,106,2024-12-30 01:48:22.736648
58495,0000,1202,106,2024-12-30 01:48:22.752655
02238,0000,1202,106,2024-12-30 01:48:22.768649
01229,0000,1202,106,2024-12-30 01:48:22.784635
04443,0000,1201,106,2024-12-30 01:48:22.816209
36985,0000,1202,106,2024-12-30 01:48:22.832633
26899,0000,1201,106,2024-12-30 01:48:22.848623
02059,0000,1201,106,2024-12-30 01:48:22.864628
22409,0000,1201,106,2024-12-30 01:48:22.880617
04609,0000,1201,106,2024-12-30 01:48:22.896617
03383,0000,1201,106,2024-12-30 01:48:22.912606
17701,0000,1201,106,2024-12-30 01:48:22.928613
01636,0000,1201,106,2024-12-30 01:48:22.944605
14148,0000,1201,106,2024-12-30 01:48:22.960602
03704,0000,1201,106,2024-12-30 01:48:22.992600
24061,0000,1202,106,2024-12-30 01:48:23.008597
04177,0000,1202,106,2024-12-30 01:48:23.024591
07590,0000,1201,106,2024-12-30 01:48:23.040601
22131,0000,1201,106,2024-12-30 01:48:23.056599
01983,0000,1201,106,2024-12-30 01:48:23.072589
01347,0000,1201,106,2024-12-30 01:48:23.088578
00600,0000,1201,106,2024-12-30 01:48:23.104578
02390,0000,1201,106,2024-12-30 01:48:23.120581
04473,0000,1202,106,2024-12-30 01:48:23.152240
05372,0000,1201,106,2024-12-30 01:48:23.168571
00015,0000,1201,106,2024-12-30 01:48:23.184574
02664,0000,1201,106,2024-12-30 01:48:23.200559
15007,0000,1201,106,2024-12-30 01:48:23.216550
67017,0000,1201,106,2024-12-30 01:48:23.232552
15775,0000,1201,106,2024-12-30 01:48:23.248570
02213,0000,1201,106,2024-12-30 01:48:23.264563
50886,0000,1201,106,2024-12-30 01:48:23.280547
10865,0000,1201,106,2024-12-30 01:48:23.311875
03083,0000,1201,106,2024-12-30 01:48:23.328559
49079,0000,1201,106,2024-12-30 01:48:23.344530
01950,0000,1202,106,2024-12-30 01:48:23.360530
15174,0000,1201,106,2024-12-30 01:48:23.376525
07605,0000,1201,106,2024-12-30 01:48:23.392526
20799,0000,1201,106,2024-12-30 01:48:23.408520
04465,0001,1201,106,2024-12-30 01:48:23.424520
26730,0000,1201,106,2024-12-30 01:48:23.440517
06245,0000,1201,106,2024-12-30 01:48:23.456524
06271,0000,1201,106,2024-12-30 01:48:23.488279
04505,0000,1201,106,2024-12-30 01:48:23.504527
02722,0000,1201,106,2024-12-30 01:48:23.520524
51441,0000,1201,106,2024-12-30 01:48:23.536532
03872,0001,1201,106,2024-12-30 01:48:23.552530
00539,0000,1201,106,2024-12-30 01:48:23.568535
28608,0000,1201,106,2024-12-30 01:48:23.584537
02154,0000,1201,106,2024-12-30 01:48:23.600539
24811,0000,1202,106,2024-12-30 01:48:23.616539
20966,0000,1201,106,2024-12-30 01:48:23.647897
39405,0000,1201,106,2024-12-30 01:48:23.664470
06674,0000,1201,106,2024-12-30 01:48:23.680465
09587,0000,1201,106,2024-12-30 01:48:23.696455
27245,0000,1201,106,2024-12-30 01:48:23.712465
04605,0000,1201,106,2024-12-30 01:48:23.728454
05437,0000,1201,106,2024-12-30 01:48:23.744466
00746,0000,1201,106,2024-12-30 01:48:23.760448
17357,0000,1201,106,2024-12-30 01:48:23.776445
30485,0000,1201,106,2024-12-30 01:48:23.792443
03556,0000,1201,106,2024-12-30 01:48:23.824306
23607,0000,1201,106,2024-12-30 01:48:23.840430
12374,0000,1201,106,2024-12-30 01:48:23.856431
15674,0000,1201,106,2024-12-30 01:48:23.872423
04406,0000,1201,106,2024-12-30 01:48:23.888427
03772,0000,1201,106,2024-12-30 01:48:23.904420
15345,0000,1201,106,2024-12-30 01:48:23.920418
02276,0000,1201,106,2024-12-30 01:48:23.936417
14792,0000,1201,106,2024-12-30 01:48:23.952418
17498,0000,1201,106,2024-12-30 01:48:23.983939
19387,0000,1201,106,2024-12-30 01:48:24.000403
24280,0000,1201,106,2024-12-30 01:48:24.016410
07566,0000,1201,106,2024-12-30 01:48:24.032395
25581,0001,1201,106,2024-12-30 01:48:24.048405
45819,0000,1201,106,2024-12-30 01:48:24.064390
06660,0000,1201,106,2024-12-30 01:48:24.080389
10050,0000,1201,106,2024-12-30 01:48:24.096391
18905,0000,1201,106,2024-12-30 01:48:24.112374
18638,0000,1201,106,2024-12-30 01:48:24.128376
02247,0000,1202,106,2024-12-30 01:48:24.160314
14555,0000,1201,106,2024-12-30 01:48:24.176364
17039,0000,1201,106,2024-12-30 01:48:24.192373
19680,0000,1201,106,2024-12-30 01:48:24.208370
21018,0000,1201,106,2024-12-30 01:48:24.224372
25191,0000,1201,106,2024-12-30 01:48:24.240372
02266,0000,1201,106,2024-12-30 01:48:24.256358
03776,0000,1201,106,2024-12-30 01:48:24.272347
02942,0000,1201,106,2024-12-30 01:48:24.288347
23425,0000,1201,106,2024-12-30 01:48:24.319955
05465,0000,1201,106,2024-12-30 01:48:24.336352
22345,0000,1201,106,2024-12-30 01:48:24.352340
39236,0000,1201,106,2024-12-30 01:48:24.368332
29313,0000,1201,106,2024-12-30 01:48:24.384328
04497,0000,1201,106,2024-12-30 01:48:24.400326
54869,0001,1201,106,2024-12-30 01:48:24.416321
04283,0000,1201,106,2024-12-30 01:48:24.432321
05010,0000,1201,106,2024-12-30 01:48:24.448310
00656,0000,1201,106,2024-12-30 01:48:24.464319
04500,0000,1201,106,2024-12-30 01:48:24.496303
20848,0000,1201,106,2024-12-30 01:48:24.512296
03234,0000,1201,106,2024-12-30 01:48:24.528298
03785,0000,1201,106,2024-12-30 01:48:24.544289
04666,0000,1201,106,2024-12-30 01:48:24.560293
05428,0000,1201,106,2024-12-30 01:48:24.576283
00088,0000,1201,106,2024-12-30 01:48:24.592285
04689,0000,1201,106,2024-12-30 01:48:24.608288
02209,0000,1201,106,2024-12-30 01:48:24.624274
02945,0000,1201,106,2024-12-30 01:48:24.655973
36178,0001,1201,106,2024-12-30 01:48:24.672282
04148,0000,1201,106,2024-12-30 01:48:24.688256
02394,0000,1201,106,2024-12-30 01:48:24.704266
03069,0000,1201,106,2024-12-30 01:48:24.720263
10463,0000,1201,106,2024-12-30 01:48:24.736268
01403,0000,1201,106,2024-12-30 01:48:24.752267
00622,0000,1201,106,2024-12-30 01:48:24.768255
26591,0000,1201,106,2024-12-30 01:48:24.784249
02329,0000,1201,106,2024-12-30 01:48:24.815616
03698,0000,1201,106,2024-12-30 01:48:24.832250
02050,0000,1201,106,2024-12-30 01:48:24.848235
22401,0000,1201,106,2024-12-30 01:48:24.864245
24933,0000,1201,106,2024-12-30 01:48:24.880240
06941,0000,1201,106,2024-12-30 01:48:24.896236
03784,0000,1201,106,2024-12-30 01:48:24.912232
27678,0000,1201,106,2024-12-30 01:48:24.928218
13981,0000,1201,106,2024-12-30 01:48:24.944225
02052,0000,1202,106,2024-12-30 01:48:24.960224
31440,0000,1201,106,2024-12-30 01:48:24.992003
04572,0000,1201,106,2024-12-30 01:48:25.008223
10758,0000,1201,106,2024-12-30 01:48:25.024201
23592,0000,1201,106,2024-12-30 01:48:25.040203
05335,0000,1201,106,2024-12-30 01:48:25.056199
18392,0000,1201,106,2024-12-30 01:48:25.072189
01153,0001,1201,106,2024-12-30 01:48:25.088193
02775,0000,1201,106,2024-12-30 01:48:25.104189
02165,0000,1201,106,2024-12-30 01:48:25.120195
29617,0000,1201,106,2024-12-30 01:48:25.151659
27877,0000,1201,106,2024-12-30 01:48:25.168172
00740,0000,1201,106,2024-12-30 01:48:25.184175
03083,0000,1201,106,2024-12-30 01:48:25.200170
02743,0000,1201,106,2024-12-30 01:48:25.216168
04594,0000,1201,106,2024-12-30 01:48:25.232161
04605,0000,1201,106,2024-12-30 01:48:25.248183
20167,0000,1201,106,2024-12-30 01:48:25.264157
03272,0000,1201,106,2024-12-30 01:48:25.280158
04328,0000,1201,106,2024-12-30 01:48:25.296148
09197,0000,1201,106,2024-12-30 01:48:25.328039
02327,0000,1201,106,2024-12-30 01:48:25.344146
02045,0000,1201,106,2024-12-30 01:48:25.360139
04668,0000,1201,106,2024-12-30 01:48:25.376138
19437,0000,1201,106,2024-12-30 01:48:25.392141
06322,0000,1201,106,2024-12-30 01:48:25.408130
02621,0000,1201,106,2024-12-30 01:48:25.424127
23939,0000,1201,106,2024-12-30 01:48:25.440119
01228,0000,1201,106,2024-12-30 01:48:25.456120
51589,0000,1201,106,2024-12-30 01:48:25.487691
36709,0000,1201,106,2024-12-30 01:48:25.504112
02373,0000,1201,106,2024-12-30 01:48:25.520119
25790,0000,1201,106,2024-12-30 01:48:25.536100
12381,0000,1201,106,2024-12-30 01:48:25.552101
03862,0001,1201,106,2024-12-30 01:48:25.568102
19720,0000,1201,106,2024-12-30 01:48:25.584098
01987,0000,1201,106,2024-12-30 01:48:25.600090
00667,0000,1201,106,2024-12-30 01:48:25.616092
04875,0000,1201,106,2024-12-30 01:48:25.632090
06332,0000,1201,106,2024-12-30 01:48:25.664062
25413,0000,1201,106,2024-12-30 01:48:25.680082
01272,0000,1201,106,2024-12-30 01:48:25.696072
09920,0000,1201,106,2024-12-30 01:48:25.712079
36350,0000,1201,106,2024-12-30 01:48:25.728064
01525,0000,1201,106,2024-12-30 01:48:25.744082
36154,0000,1201,106,2024-12-30 01:48:25.760063
37227,0000,1201,106,2024-12-30 01:48:25.776068
01045,0000,1201,106,2024-12-30 01:48:25.792069
03071,0000,1201,106,2024-12-30 01:48:25.823705
06931,0000,1201,106,2024-12-30 01:48:25.840039
24089,0000,1201,106,2024-12-30 01:48:25.856047
46585,0000,1201,106,2024-12-30 01:48:25.872033
57415,0000,1201,106,2024-12-30 01:48:25.888039
64190,0000,1201,106,2024-12-30 01:48:25.904037
04683,0000,1201,106,2024-12-30 01:48:25.920036
00248,0000,1201,106,2024-12-30 01:48:25.936027
19011,0001,1201,106,2024-12-30 01:48:25.952024
36430,0000,1201,106,2024-12-30 01:48:25.983333
26966,0000,1201,106,2024-12-30 01:48:26.000008
04409,0000,1201,106,2024-12-30 01:48:26.016007
01489,0000,1201,106,2024-12-30 01:48:26.032010
05152,0000,1201,106,2024-12-30 01:48:26.048008
02465,0000,1201,106,2024-12-30 01:48:26.063997
20362,0000,1201,106,2024-12-30 01:48:26.079995
22319,0000,1201,106,2024-12-30 01:48:26.095993
04510,0000,1201,106,2024-12-30 01:48:26.111990
14578,0001,1201,106,2024-12-30 01:48:26.127995
53328,0000,1201,106,2024-12-30 01:48:26.159736
39330,0000,1201,106,2024-12-30 01:48:26.175984
00514,0000,1202,106,2024-12-30 01:48:26.191997
01309,0000,1201,106,2024-12-30 01:48:26.207967
19527,0000,1201,106,2024-12-30 01:48:26.223970
05191,0000,1201,106,2024-12-30 01:48:26.239990
24668,0000,1201,106,2024-12-30 01:48:26.255973
40261,0000,1201,106,2024-12-30 01:48:26.271960
58166,0000,1201,106,2024-12-30 01:48:26.287964
01919,0000,1201,106,2024-12-30 01:48:26.319384
02053,0000,1201,106,2024-12-30 01:48:26.335952
06986,0000,1201,106,2024-12-30 01:48:26.351944
05400,0000,1201,106,2024-12-30 01:48:26.367941
02540,0000,1201,106,2024-12-30 01:48:26.383948
17178,0001,1201,106,2024-12-30 01:48:26.399937
01444,0000,1201,106,2024-12-30 01:48:26.415937
29475,0000,1201,106,2024-12-30 01:48:26.431930
01547,0000,1201,106,2024-12-30 01:48:26.447921
01581,0000,1201,106,2024-12-30 01:48:26.463930
11565,0000,1201,106,2024-12-30 01:48:26.495761
14599,0000,1201,106,2024-12-30 01:48:26.511915
50112,0000,1201,106,2024-12-30 01:48:26.527917
02213,0000,1201,106,2024-12-30 01:48:26.543911
04645,0000,1201,106,2024-12-30 01:48:26.559909
02786,0000,1201,106,2024-12-30 01:48:26.575911
06908,0000,1201,106,2024-12-30 01:48:26.591920
04617,0000,1201,106,2024-12-30 01:48:26.607915
58442,0000,1201,106,2024-12-30 01:48:26.623918
18503,0000,1201,106,2024-12-30 01:48:26.655415
25351,0000,1201,106,2024-12-30 01:48:26.671923
03557,0000,1201,106,2024-12-30 01:48:26.687929
03576,0000,1201,106,2024-12-30 01:48:26.703931
22068,0000,1201,106,2024-12-30 01:48:26.719931
01095,0000,1201,106,2024-12-30 01:48:26.735932
03818,0000,1201,106,2024-12-30 01:48:26.751949
40744,0000,1201,106,2024-12-30 01:48:26.767866
38354,0000,1201,106,2024-12-30 01:48:26.783868
05536,0000,1201,106,2024-12-30 01:48:26.799854
12532,0000,1201,106,2024-12-30 01:48:26.831777
27840,0000,1201,106,2024-12-30 01:48:26.847851
03520,0000,1201,106,2024-12-30 01:48:26.863846
08349,0000,1201,106,2024-12-30 01:48:26.879837
55609,0000,1201,106,2024-12-30 01:48:26.895838
11660,0000,1201,106,2024-12-30 01:48:26.911838
03764,0000,1201,106,2024-12-30 01:48:26.927832
21768,0000,1201,106,2024-12-30 01:48:26.943830
04559,0000,1201,106,2024-12-30 01:48:26.959833
03900,0000,1201,106,2024-12-30 01:48:26.991420
04566,0000,1201,106,2024-12-30 01:48:27.007819
27350,0000,1201,106,2024-12-30 01:48:27.023813
04196,0000,1201,106,2024-12-30 01:48:27.039808
02884,0000,1201,106,2024-12-30 01:48:27.055808
23371,0000,1201,106,2024-12-30 01:48:27.071803
06058,0000,1201,106,2024-12-30 01:48:27.087801
19663,0000,1201,106,2024-12-30 01:48:27.103795
00804,0000,1201,106,2024-12-30 01:48:27.119797
05326,0000,1201,106,2024-12-30 01:48:27.135789
07743,0000,1201,106,2024-12-30 01:48:27.167788
-0011,0000,1201,106,2024-12-30 01:48:27.183789
60190,0000,1201,106,2024-12-30 01:48:27.199782
19426,0000,1201,106,2024-12-30 01:48:27.215782
16248,0000,1201,106,2024-12-30 01:48:27.231777
18145,0000,1201,106,2024-12-30 01:48:27.247795
12721,0000,1201,106,2024-12-30 01:48:27.263773
00625,0000,1201,106,2024-12-30 01:48:27.279772
21341,0000,1201,106,2024-12-30 01:48:27.295761
12561,0000,1201,106,2024-12-30 01:48:27.327440
22389,0000,1201,106,2024-12-30 01:48:27.343752
07550,0000,1201,106,2024-12-30 01:48:27.359764
13575,0000,1201,106,2024-12-30 01:48:27.375746
02097,0000,1201,106,2024-12-30 01:48:27.391741
02501,0000,1201,106,2024-12-30 01:48:27.407737
52473,0000,1201,106,2024-12-30 01:48:27.423734
28083,0000,1201,106,2024-12-30 01:48:27.439731
23065,0000,1201,106,2024-12-30 01:48:27.455727
30725,0000,1201,106,2024-12-30 01:48:27.487073
03808,0000,1201,106,2024-12-30 01:48:27.503726
05250,0000,1201,106,2024-12-30 01:48:27.519717
33255,0000,1201,106,2024-12-30 01:48:27.535715
30516,0000,1201,106,2024-12-30 01:48:27.551711
21588,0000,1201,106,2024-12-30 01:48:27.567710
02287,0000,1201,106,2024-12-30 01:48:27.583704
08240,0000,1201,106,2024-12-30 01:48:27.599703
22732,0000,1201,106,2024-12-30 01:48:27.615700
03680,0000,1201,106,2024-12-30 01:48:27.631696
10730,0000,1201,106,2024-12-30 01:48:27.663462
13932,0000,1201,106,2024-12-30 01:48:27.679688
10886,0000,1201,106,2024-12-30 01:48:27.695688
00245,0000,1201,106,2024-12-30 01:48:27.711682
28670,0000,1201,106,2024-12-30 01:48:27.727685
11719,0000,1201,106,2024-12-30 01:48:27.743689
06953,0000,1201,106,2024-12-30 01:48:27.759687
01579,0000,1201,106,2024-12-30 01:48:27.775675
03777,0000,1201,106,2024-12-30 01:48:27.791659
14777,0000,1201,106,2024-12-30 01:48:27.823113
00617,0000,1201,106,2024-12-30 01:48:27.839651
04042,0000,1201,106,2024-12-30 01:48:27.855650
05235,0000,1201,106,2024-12-30 01:48:27.871654
03885,0000,1201,106,2024-12-30 01:48:27.887637
22328,0000,1201,106,2024-12-30 01:48:27.903642
22596,0000,1201,106,2024-12-30 01:48:27.919637
46268,0000,1201,106,2024-12-30 01:48:27.935633
46303,0000,1201,106,2024-12-30 01:48:27.951635
01713,0000,1201,106,2024-12-30 01:48:27.967635
21681,0000,1202,106,2024-12-30 01:48:27.999500
02066,0000,1201,106,2024-12-30 01:48:28.015621
63466,0000,1201,106,2024-12-30 01:48:28.031624
51485,0000,1201,106,2024-12-30 01:48:28.047610
09104,0000,1202,106,2024-12-30 01:48:28.063618
00715,0000,1201,106,2024-12-30 01:48:28.079604
04428,0000,1201,106,2024-12-30 01:48:28.095602
03102,0000,1201,106,2024-12-30 01:48:28.111607
05117,0000,1201,106,2024-12-30 01:48:28.127607
17741,0000,1202,106,2024-12-30 01:48:28.159136
30010,0000,1202,106,2024-12-30 01:48:28.175601
04669,0000,1201,106,2024-12-30 01:48:28.191586
07065,0000,1201,106,2024-12-30 01:48:28.207587
03462,0000,1201,106,2024-12-30 01:48:28.223577
33233,0000,1201,106,2024-12-30 01:48:28.239590
02979,0000,1201,106,2024-12-30 01:48:28.255580
00008,0000,1201,106,2024-12-30 01:48:28.271581
00737,0000,1201,106,2024-12-30 01:48:28.287569
08409,0000,1201,106,2024-12-30 01:48:28.303578
35507,0000,1201,106,2024-12-30 01:48:28.335516
44888,0000,1201,106,2024-12-30 01:48:28.351558
47465,0000,1201,106,2024-12-30 01:48:28.367549
47143,0000,1202,106,2024-12-30 01:48:28.383548
02191,0000,1201,106,2024-12-30 01:48:28.399540
03597,0000,1201,106,2024-12-30 01:48:28.415549
12349,0000,1201,106,2024-12-30 01:48:28.431534
11018,0000,1201,106,2024-12-30 01:48:28.447538
22596,0000,1201,106,2024-12-30 01:48:28.463528
24630,0000,1201,106,2024-12-30 01:48:28.495155
44834,0000,1201,106,2024-12-30 01:48:28.511530
61656,0000,1201,106,2024-12-30 01:48:28.527526
09355,0000,1201,106,2024-12-30 01:48:28.543514
16537,0000,1201,106,2024-12-30 01:48:28.559510
02707,0000,1201,106,2024-12-30 01:48:28.575510
34658,0001,1201,106,2024-12-30 01:48:28.591513
04170,0000,1202,106,2024-12-30 01:48:28.607509
02858,0000,1202,106,2024-12-30 01:48:28.623509
01401,0000,1201,106,2024-12-30 01:48:28.639505
40299,0000,1201,106,2024-12-30 01:48:28.671489
53956,0000,1202,106,2024-12-30 01:48:28.687492
45743,0000,1201,106,2024-12-30 01:48:28.703480
01991,0000,1201,106,2024-12-30 01:48:28.719484
24387,0000,1201,106,2024-12-30 01:48:28.735481
04238,0000,1201,106,2024-12-30 01:48:28.751495
00303,0000,1202,106,2024-12-30 01:48:28.767476
13793,0000,1201,106,2024-12-30 01:48:28.783476
00771,0000,1201,106,2024-12-30 01:48:28.799466
24075,0000,1201,106,2024-12-30 01:48:28.831198
05144,0000,1201,106,2024-12-30 01:48:28.847458
46387,0000,1201,106,2024-12-30 01:48:28.863454
03614,0000,1201,106,2024-12-30 01:48:28.879449
00601,0000,1202,106,2024-12-30 01:48:28.895448
01098,0000,1201,106,2024-12-30 01:48:28.911450
06018,0000,1201,106,2024-12-30 01:48:28.927458
00702,0000,1201,106,2024-12-30 01:48:28.943434
05851,0000,1201,106,2024-12-30 01:48:28.959446
07384,0000,1202,106,2024-12-30 01:48:28.990836
34570,0000,1202,106,2024-12-30 01:48:29.007433
12396,0000,1201,106,2024-12-30 01:48:29.023436
04708,0000,1202,106,2024-12-30 01:48:29.039436
62446,0000,1202,106,2024-12-30 01:48:29.055437
04453,0000,1202,106,2024-12-30 01:48:29.071419
24051,0000,1201,106,2024-12-30 01:48:29.087425
23387,0000,1201,106,2024-12-30 01:48:29.103418
27827,0000,1201,106,2024-12-30 01:48:29.119413
02027,0000,1202,106,2024-12-30 01:48:29.135403
47402,0000,1202,106,2024-12-30 01:48:29.167207
29306,0000,1201,106,2024-12-30 01:48:29.183403
41472,0000,1201,106,2024-12-30 01:48:29.199394
17316,0000,1202,106,2024-12-30 01:48:29.215384
