DIST,AMP,TEMP,VOLT,Timestamp
29305,0000,1218,106,2024-12-30 03:23:42.352695
03046,0000,1218,106,2024-12-30 03:23:42.353393
30208,0000,1218,106,2024-12-30 03:23:42.354092
04033,0001,1218,106,2024-12-30 03:23:42.354801
03721,0000,1218,106,2024-12-30 03:23:42.355502
07464,0001,1218,106,2024-12-30 03:23:42.356205
19982,0000,1218,106,2024-12-30 03:23:42.356902
03243,0000,1218,106,2024-12-30 03:23:42.357601
00597,0000,1218,106,2024-12-30 03:23:42.358304
02399,0000,1218,106,2024-12-30 03:23:42.359017
05485,0000,1218,106,2024-12-30 03:23:42.359719
02944,0000,1218,106,2024-12-30 03:23:42.360417
00271,0000,1218,106,2024-12-30 03:23:42.361116
04923,0001,1218,106,2024-12-30 03:23:42.361814
08408,0000,1218,106,2024-12-30 03:23:42.362523
06558,0000,1218,106,2024-12-30 03:23:42.363221
01441,0000,1218,106,2024-12-30 03:23:42.363920
28588,0000,1218,106,2024-12-30 03:23:42.364621
05155,0000,1218,106,2024-12-30 03:23:42.365322
08399,0000,1218,106,2024-12-30 03:23:42.366019
03795,0000,1218,106,2024-12-30 03:23:42.366726
05905,0000,1218,106,2024-12-30 03:23:42.367423
00757,0000,1218,106,2024-12-30 03:23:42.368117
02175,0000,1218,106,2024-12-30 03:23:42.368816
00617,0000,1218,106,2024-12-30 03:23:42.369509
02065,0000,1219,106,2024-12-30 03:23:42.370204
35583,0000,1218,106,2024-12-30 03:23:42.370910
09002,0000,1218,106,2024-12-30 03:23:42.371607
40026,0000,1218,106,2024-12-30 03:23:42.372301
31054,0000,1218,106,2024-12-30 03:23:42.372997
22289,0000,1218,106,2024-12-30 03:23:42.373694
04667,0000,1218,106,2024-12-30 03:23:42.374410
00922,0000,1218,106,2024-12-30 03:23:42.375120
00243,0000,1218,106,2024-12-30 03:23:42.375820
17734,0000,1218,106,2024-12-30 03:23:42.376523
37709,0000,1218,106,2024-12-30 03:23:42.390329
05518,0000,1219,106,2024-12-30 03:23:42.391060
03661,0000,1218,106,2024-12-30 03:23:42.391761
32108,0000,1218,106,2024-12-30 03:23:42.392464
05282,0000,1218,106,2024-12-30 03:23:42.393170
26391,0000,1219,106,2024-12-30 03:23:42.393873
04894,06,2024-12-30 03:23:42.394225
-0009,0412,1221,106,2024-12-30 03:23:42.406305
-0007,0401,1221,106,2024-12-30 03:23:42.422301
-0008,0399,1221,106,2024-12-30 03:23:42.438294
-0007,0404,1221,106,2024-12-30 03:23:42.454296
-0007,0401,1222,106,2024-12-30 03:23:42.470293
-0008,0402,1221,106,2024-12-30 03:23:42.486281
-0007,0410,1221,106,2024-12-30 03:23:42.502281
-0007,0402,1221,106,2024-12-30 03:23:42.518278
-0009,0403,1221,106,2024-12-30 03:23:42.549609
-0008,0399,1221,106,2024-12-30 03:23:42.566271
-0007,0410,1221,106,2024-12-30 03:23:42.582267
-0007,0401,1222,106,2024-12-30 03:23:42.598264
-0008,0411,1222,106,2024-12-30 03:23:42.614263
-0009,0400,1221,106,2024-12-30 03:23:42.630255
-0007,0407,1221,106,2024-12-30 03:23:42.646256
-0007,0398,1222,106,2024-12-30 03:23:42.662251
-0009,0397,1221,106,2024-12-30 03:23:42.678254
-0008,0408,1221,106,2024-12-30 03:23:42.694243
-0008,0400,1221,106,2024-12-30 03:23:42.726015
-0008,0406,1221,106,2024-12-30 03:23:42.742305
-0008,0398,1221,106,2024-12-30 03:23:42.758232
-0008,0397,1221,106,2024-12-30 03:23:42.774220
-0009,0396,1221,106,2024-12-30 03:23:42.790221
-0008,0400,1221,106,2024-12-30 03:23:42.806215
-0008,0401,1221,106,2024-12-30 03:23:42.822212
-0009,0405,1221,106,2024-12-30 03:23:42.838214
-0007,0403,1221,106,2024-12-30 03:23:42.854202
-0008,0401,1222,106,2024-12-30 03:23:42.885639
-0008,0404,1221,106,2024-12-30 03:23:42.902198
-0008,0405,1221,106,2024-12-30 03:23:42.918195
-0007,0404,1221,106,2024-12-30 03:23:42.934184
-0007,0397,1222,106,2024-12-30 03:23:42.950182
-0007,0403,1221,106,2024-12-30 03:23:42.966179
-0007,0405,1221,106,2024-12-30 03:23:42.982185
-0008,0406,1221,106,2024-12-30 03:23:42.998170
-0007,0393,1222,106,2024-12-30 03:23:43.014175
-0008,0407,1221,106,2024-12-30 03:23:43.030165
-0008,0408,1221,106,2024-12-30 03:23:43.062037
-0008,0410,1222,106,2024-12-30 03:23:43.078164
-0009,0393,1221,106,2024-12-30 03:23:43.094149
-0007,0397,1221,106,2024-12-30 03:23:43.110153
-0008,0399,1221,106,2024-12-30 03:23:43.126139
-0007,0403,1221,106,2024-12-30 03:23:43.142141
-0008,0403,1222,106,2024-12-30 03:23:43.158135
-0009,0405,1221,106,2024-12-30 03:23:43.174134
-0008,0402,1222,106,2024-12-30 03:23:43.190132
-0008,0405,1222,106,2024-12-30 03:23:43.221665
-0009,0407,1222,106,2024-12-30 03:23:43.238140
-0008,0401,1221,106,2024-12-30 03:23:43.254117
-0008,0403,1221,106,2024-12-30 03:23:43.270110
-0008,0408,1221,106,2024-12-30 03:23:43.286113
-0008,0403,1222,106,2024-12-30 03:23:43.302103
-0008,0403,1221,106,2024-12-30 03:23:43.318105
-0008,0404,1221,106,2024-12-30 03:23:43.334102
-0007,0406,1221,106,2024-12-30 03:23:43.350085
-0008,0404,1221,106,2024-12-30 03:23:43.366089
-0007,0410,1222,106,2024-12-30 03:23:43.398046
-0008,0399,1222,106,2024-12-30 03:23:43.414077
-0007,0403,1222,106,2024-12-30 03:23:43.430076
-0008,0403,1221,106,2024-12-30 03:23:43.446080
-0007,0405,1221,106,2024-12-30 03:23:43.462062
-0008,0411,1222,106,2024-12-30 03:23:43.478067
-0007,0408,1221,106,2024-12-30 03:23:43.494052
-0009,0411,1221,106,2024-12-30 03:23:43.510051
-0007,0407,1222,106,2024-12-30 03:23:43.526050
-0009,0404,1221,106,2024-12-30 03:23:43.557683
-0007,0406,1222,106,2024-12-30 03:23:43.574037
-0008,0406,1221,106,2024-12-30 03:23:43.590043
-0009,0405,1222,106,2024-12-30 03:23:43.606036
-0008,0410,1222,106,2024-12-30 03:23:43.622025
-0007,0399,1222,106,2024-12-30 03:23:43.638028
-0008,0400,1222,106,2024-12-30 03:23:43.654022
-0008,0408,1222,106,2024-12-30 03:23:43.670025
-0007,0401,1221,106,2024-12-30 03:23:43.686012
-0008,0392,1221,106,2024-12-30 03:23:43.702019
-0009,0405,1221,106,2024-12-30 03:23:43.734016
-0008,0402,1221,106,2024-12-30 03:23:43.750010
-0008,0408,1221,106,2024-12-30 03:23:43.765994
-0008,0403,1222,106,2024-12-30 03:23:43.781995
-0007,0398,1222,106,2024-12-30 03:23:43.797998
-0007,0403,1222,106,2024-12-30 03:23:43.813987
-0008,0401,1222,106,2024-12-30 03:23:43.829983
-0008,0400,1222,106,2024-12-30 03:23:43.845978
-0008,0398,1222,106,2024-12-30 03:23:43.861983
-0008,0398,1222,106,2024-12-30 03:23:43.893726
-0008,0400,1221,106,2024-12-30 03:23:43.909970
-0007,0408,1222,106,2024-12-30 03:23:43.925964
-0009,0407,1221,106,2024-12-30 03:23:43.941966
-0008,0407,1221,106,2024-12-30 03:23:43.957952
-0008,0403,1222,106,2024-12-30 03:23:43.973955
-0008,0408,1222,106,2024-12-30 03:23:43.989951
-0009,0402,1222,106,2024-12-30 03:23:44.005955
-0006,0412,1222,106,2024-12-30 03:23:44.021950
-0008,0400,1222,106,2024-12-30 03:23:44.053328
-0009,0405,1222,106,2024-12-30 03:23:44.069939
-0008,0399,1222,106,2024-12-30 03:23:44.085936
-0008,0406,1222,106,2024-12-30 03:23:44.101927
-0008,0400,1222,106,2024-12-30 03:23:44.117928
-0009,0405,1222,106,2024-12-30 03:23:44.133920
-0007,0404,1222,106,2024-12-30 03:23:44.149924
-0007,0397,1221,106,2024-12-30 03:23:44.165922
-0008,0400,1222,106,2024-12-30 03:23:44.181908
-0008,0403,1221,106,2024-12-30 03:23:44.197907
-0008,0409,1222,106,2024-12-30 03:23:44.229723
-0008,0399,1222,106,2024-12-30 03:23:44.245914
-0007,0404,1221,106,2024-12-30 03:23:44.261895
-0010,0410,1221,106,2024-12-30 03:23:44.277902
-0007,0410,1222,106,2024-12-30 03:23:44.293879
-0007,0405,1222,106,2024-12-30 03:23:44.309888
-0008,0402,1221,106,2024-12-30 03:23:44.325884
-0008,0404,1222,106,2024-12-30 03:23:44.341881
-0009,0407,1222,106,2024-12-30 03:23:44.357882
-0008,0406,1222,106,2024-12-30 03:23:44.389357
-0008,0396,1221,106,2024-12-30 03:23:44.405863
-0007,0401,1222,106,2024-12-30 03:23:44.421860
-0008,0404,1222,106,2024-12-30 03:23:44.437854
-0008,0404,1222,106,2024-12-30 03:23:44.453860
-0007,0406,1222,106,2024-12-30 03:23:44.469847
-0007,0409,1222,106,2024-12-30 03:23:44.485852
-0008,0407,1222,106,2024-12-30 03:23:44.501846
-0007,0400,1222,106,2024-12-30 03:23:44.517844
-0007,0409,1222,106,2024-12-30 03:23:44.533842
-0007,0399,1222,106,2024-12-30 03:23:44.565740
-0007,0406,1222,106,2024-12-30 03:23:44.581827
-0008,0414,1222,106,2024-12-30 03:23:44.597819
-0008,0407,1222,106,2024-12-30 03:23:44.613815
-0008,0408,1222,106,2024-12-30 03:23:44.629811
-0008,0402,1222,106,2024-12-30 03:23:44.645813
-0007,0418,1221,106,2024-12-30 03:23:44.661819
-0008,0399,1221,106,2024-12-30 03:23:44.677808
-0007,0406,1222,106,2024-12-30 03:23:44.693801
-0007,0410,1222,106,2024-12-30 03:23:44.725398
-0008,0408,1222,106,2024-12-30 03:23:44.741801
-0008,0398,1222,106,2024-12-30 03:23:44.757793
-0009,0407,1222,106,2024-12-30 03:23:44.773796
-0008,0399,1222,106,2024-12-30 03:23:44.789787
-0008,0399,1222,106,2024-12-30 03:23:44.805788
-0009,0405,1222,106,2024-12-30 03:23:44.821779
-0008,0407,1221,106,2024-12-30 03:23:44.837782
-0008,0407,1222,106,2024-12-30 03:23:44.853777
-0008,0405,1222,106,2024-12-30 03:23:44.869767
-0008,0406,1222,106,2024-12-30 03:23:44.901773
-0009,0396,1222,106,2024-12-30 03:23:44.917773
-0008,0406,1222,106,2024-12-30 03:23:44.933775
-0008,0403,1222,106,2024-12-30 03:23:44.949769
-0009,0411,1222,106,2024-12-30 03:23:44.965776
-0008,0405,1222,106,2024-12-30 03:23:44.981775
-0008,0404,1222,106,2024-12-30 03:23:44.997774
-0008,0400,1222,106,2024-12-30 03:23:45.013773
-0008,0407,1222,106,2024-12-30 03:23:45.029782
-0008,0405,1222,106,2024-12-30 03:23:45.061452
-0008,0406,1222,106,2024-12-30 03:23:45.077789
-0008,0410,1222,106,2024-12-30 03:23:45.093718
-0008,0402,1222,106,2024-12-30 03:23:45.109708
-0007,0411,1222,106,2024-12-30 03:23:45.125710
-0008,0410,1222,106,2024-12-30 03:23:45.141705
-0008,0405,1222,106,2024-12-30 03:23:45.157699
-0008,0400,1222,106,2024-12-30 03:23:45.173706
-0009,0401,1222,106,2024-12-30 03:23:45.189696
-0008,0397,1222,106,2024-12-30 03:23:45.221059
-0009,0402,1222,106,2024-12-30 03:23:45.237700
-0008,0396,1222,106,2024-12-30 03:23:45.253685
-0007,0405,1222,106,2024-12-30 03:23:45.269685
-0008,0395,1222,106,2024-12-30 03:23:45.285677
-0008,0403,1222,106,2024-12-30 03:23:45.301674
-0008,0400,1222,106,2024-12-30 03:23:45.317672
-0010,0404,1222,106,2024-12-30 03:23:45.333665
-0008,0408,1222,106,2024-12-30 03:23:45.349672
-0008,0406,1222,106,2024-12-30 03:23:45.365664
-0007,0405,1222,106,2024-12-30 03:23:45.397434
-0008,0409,1222,106,2024-12-30 03:23:45.413653
-0010,0397,1222,106,2024-12-30 03:23:45.429643
-0008,0405,1222,106,2024-12-30 03:23:45.445643
-0007,0404,1222,106,2024-12-30 03:23:45.461638
-0008,0408,1222,106,2024-12-30 03:23:45.477627
-0006,0404,1222,106,2024-12-30 03:23:45.493626
-0009,0402,1222,106,2024-12-30 03:23:45.509624
-0009,0401,1222,106,2024-12-30 03:23:45.525621
-0008,0407,1222,106,2024-12-30 03:23:45.557070
-0008,0405,1222,106,2024-12-30 03:23:45.573611
-0008,0408,1222,106,2024-12-30 03:23:45.589611
-0007,0406,1222,106,2024-12-30 03:23:45.605605
-0008,0410,1222,106,2024-12-30 03:23:45.621604
-0009,0400,1222,106,2024-12-30 03:23:45.637611
-0008,0406,1222,106,2024-12-30 03:23:45.653596
-0008,0402,1222,106,2024-12-30 03:23:45.669594
-0008,0409,1222,106,2024-12-30 03:23:45.685588
-0008,0410,1222,106,2024-12-30 03:23:45.701583
-0008,0399,1222,106,2024-12-30 03:23:45.733446
-0008,0404,1222,106,2024-12-30 03:23:45.749584
-0009,0405,1222,106,2024-12-30 03:23:45.765569
-0008,0414,1222,106,2024-12-30 03:23:45.781567
-0008,0409,1222,106,2024-12-30 03:23:45.797561
-0009,0409,1222,106,2024-12-30 03:23:45.813563
-0008,0414,1222,106,2024-12-30 03:23:45.829561
-0007,0408,1222,106,2024-12-30 03:23:45.845548
-0008,0407,1222,106,2024-12-30 03:23:45.861547
-0008,0404,1222,106,2024-12-30 03:23:45.893087
-0007,0400,1222,106,2024-12-30 03:23:45.909539
-0008,0408,1222,106,2024-12-30 03:23:45.925537
-0008,0398,1222,106,2024-12-30 03:23:45.941528
-0007,0405,1222,106,2024-12-30 03:23:45.957537
-0009,0403,1222,106,2024-12-30 03:23:45.973525
-0007,0401,1222,106,2024-12-30 03:23:45.989532
-0008,0405,1222,106,2024-12-30 03:23:46.005532
-0008,0403,1222,106,2024-12-30 03:23:46.021512
-0009,0400,1222,106,2024-12-30 03:23:46.037515
-0009,0405,1222,106,2024-12-30 03:23:46.069482
-0008,0401,1222,106,2024-12-30 03:23:46.085503
-0008,0404,1222,106,2024-12-30 03:23:46.101502
-0008,0401,1222,106,2024-12-30 03:23:46.117499
-0008,0407,1222,106,2024-12-30 03:23:46.133484
-0008,0404,1222,106,2024-12-30 03:23:46.149491
-0008,0397,1222,106,2024-12-30 03:23:46.165479
-0007,0415,1222,106,2024-12-30 03:23:46.181482
-0007,0403,1222,106,2024-12-30 03:23:46.197474
-0007,0404,1222,106,2024-12-30 03:23:46.229119
-0007,0406,1222,106,2024-12-30 03:23:46.245489
-0008,0401,1222,106,2024-12-30 03:23:46.261469
-0009,0412,1222,106,2024-12-30 03:23:46.277466
-0008,0406,1222,106,2024-12-30 03:23:46.293457
-0008,0403,1222,106,2024-12-30 03:23:46.309450
-0009,0403,1222,106,2024-12-30 03:23:46.325456
-0008,0405,1222,106,2024-12-30 03:23:46.341446
-0007,0407,1222,106,2024-12-30 03:23:46.357452
-0008,0401,1222,106,2024-12-30 03:23:46.388751
-0008,0410,1222,106,2024-12-30 03:23:46.405440
-0008,0408,1221,106,2024-12-30 03:23:46.421427
-0008,0404,1222,106,2024-12-30 03:23:46.437421
-0008,0397,1222,106,2024-12-30 03:23:46.453418
-0007,0404,1222,106,2024-12-30 03:23:46.469419
-0008,0403,1222,106,2024-12-30 03:23:46.485423
-0008,0405,1222,106,2024-12-30 03:23:46.501409
-0010,0398,1222,106,2024-12-30 03:23:46.517413
-0007,0405,1222,106,2024-12-30 03:23:46.533403
-0007,0407,1222,106,2024-12-30 03:23:46.565136
-0009,0401,1222,106,2024-12-30 03:23:46.581396
-0008,0404,1222,106,2024-12-30 03:23:46.597402
-0009,0399,1221,106,2024-12-30 03:23:46.613382
-0008,0400,1222,106,2024-12-30 03:23:46.629386
-0008,0401,1222,106,2024-12-30 03:23:46.645376
-0008,0410,1222,106,2024-12-30 03:23:46.661369
-0007,0407,1222,106,2024-12-30 03:23:46.677375
-0008,0399,1222,106,2024-12-30 03:23:46.693361
-0009,0408,1222,106,2024-12-30 03:23:46.724772
-0008,0398,1222,106,2024-12-30 03:23:46.741350
-0009,0410,1222,106,2024-12-30 03:23:46.757349
-0009,0410,1222,106,2024-12-30 03:23:46.773341
-0008,0411,1222,106,2024-12-30 03:23:46.789346
-0007,0399,1222,106,2024-12-30 03:23:46.805338
-0008,0403,1222,106,2024-12-30 03:23:46.821332
-0008,0404,1222,106,2024-12-30 03:23:46.837335
-0008,0405,1222,106,2024-12-30 03:23:46.853343
-0008,0402,1222,106,2024-12-30 03:23:46.869331
-0007,0418,1222,106,2024-12-30 03:23:46.901145
-0008,0406,1222,106,2024-12-30 03:23:46.917313
-0008,0398,1222,106,2024-12-30 03:23:46.933319
-0008,0415,1222,106,2024-12-30 03:23:46.949309
-0007,0400,1222,106,2024-12-30 03:23:46.965322
-0008,0400,1222,106,2024-12-30 03:23:46.981306
-0008,0399,1222,106,2024-12-30 03:23:46.997300
-0007,0401,1222,106,2024-12-30 03:23:47.013297
-0008,0404,1222,106,2024-12-30 03:23:47.029298
-0008,0400,1222,106,2024-12-30 03:23:47.060793
-0007,0405,1222,106,2024-12-30 03:23:47.077292
-0009,0403,1222,106,2024-12-30 03:23:47.093290
-0009,0398,1222,106,2024-12-30 03:23:47.109295
-0008,0407,1222,106,2024-12-30 03:23:47.125278
-0008,0406,1222,106,2024-12-30 03:23:47.141269
-0008,0408,1222,106,2024-12-30 03:23:47.157270
-0008,0409,1222,106,2024-12-30 03:23:47.173262
-0009,0403,1222,106,2024-12-30 03:23:47.189261
-0009,0405,1222,106,2024-12-30 03:23:47.205257
-0009,0400,1222,106,2024-12-30 03:23:47.237182
-0009,0410,1222,106,2024-12-30 03:23:47.253251
-0008,0398,1222,106,2024-12-30 03:23:47.269253
-0009,0395,1222,106,2024-12-30 03:23:47.285234
-0008,0404,1222,106,2024-12-30 03:23:47.301237
-0009,0407,1222,106,2024-12-30 03:23:47.317231
-0009,0405,1222,106,2024-12-30 03:23:47.333237
-0009,0400,1222,106,2024-12-30 03:23:47.349226
-0008,0401,1222,106,2024-12-30 03:23:47.365232
-0008,0403,1222,106,2024-12-30 03:23:47.396807
-0008,0407,1222,106,2024-12-30 03:23:47.413211
-0007,0398,1222,106,2024-12-30 03:23:47.429209
-0008,0402,1222,106,2024-12-30 03:23:47.445200
-0008,0398,1221,106,2024-12-30 03:23:47.461209
-0008,0401,1222,106,2024-12-30 03:23:47.477196
-0008,0403,1222,106,2024-12-30 03:23:47.493202
-0008,0397,1222,106,2024-12-30 03:23:47.509193
-0008,0399,1222,106,2024-12-30 03:23:47.525186
-0008,0402,1222,106,2024-12-30 03:23:47.541181
-0008,0406,1222,106,2024-12-30 03:23:47.573181
-0008,0412,1222,106,2024-12-30 03:23:47.589188
-0008,0401,1222,106,2024-12-30 03:23:47.605173
-0009,0399,1222,106,2024-12-30 03:23:47.621175
-0009,0403,1222,106,2024-12-30 03:23:47.637166
-0009,0400,1222,106,2024-12-30 03:23:47.653158
-0007,0408,1222,106,2024-12-30 03:23:47.669160
-0008,0404,1222,106,2024-12-30 03:23:47.685148
-0010,0404,1222,106,2024-12-30 03:23:47.701155
-0008,0405,1222,106,2024-12-30 03:23:47.732844
-0007,0406,1222,106,2024-12-30 03:23:47.749144
-0008,0404,1222,106,2024-12-30 03:23:47.765142
-0008,0399,1222,106,2024-12-30 03:23:47.781135
-0008,0404,1222,106,2024-12-30 03:23:47.797133
-0008,0405,1222,106,2024-12-30 03:23:47.813125
-0010,0400,1222,106,2024-12-30 03:23:47.829129
-0008,0407,1222,106,2024-12-30 03:23:47.845130
-0009,0405,1222,106,2024-12-30 03:23:47.861133
-0008,0395,1222,106,2024-12-30 03:23:47.892488
-0010,0402,1222,106,2024-12-30 03:23:47.909137
-0007,0406,1222,106,2024-12-30 03:23:47.925142
-0008,0396,1222,106,2024-12-30 03:23:47.941139
-0008,0400,1222,106,2024-12-30 03:23:47.957144
-0007,0396,1222,106,2024-12-30 03:23:47.973143
-0010,0397,1222,106,2024-12-30 03:23:47.989145
-0008,0395,1222,106,2024-12-30 03:23:48.005155
-0008,0396,1222,106,2024-12-30 03:23:48.021079
-0007,0396,1221,106,2024-12-30 03:23:48.037073
-0008,0398,1222,106,2024-12-30 03:23:48.068850
-0008,0407,1222,106,2024-12-30 03:23:48.085065
-0008,0399,1222,106,2024-12-30 03:23:48.101060
-0008,0406,1222,106,2024-12-30 03:23:48.117053
-0009,0398,1222,106,2024-12-30 03:23:48.133050
-0007,0407,1222,106,2024-12-30 03:23:48.149050
-0009,0398,1222,106,2024-12-30 03:23:48.165048
-0008,0394,1222,106,2024-12-30 03:23:48.181050
-0007,0402,1222,106,2024-12-30 03:23:48.197041
-0009,0408,1222,106,2024-12-30 03:23:48.228491
-0009,0397,1222,106,2024-12-30 03:23:48.245041
-0009,0400,1222,106,2024-12-30 03:23:48.261027
-0008,0403,1222,106,2024-12-30 03:23:48.277028
-0008,0396,1222,106,2024-12-30 03:23:48.293024
-0008,0398,1222,106,2024-12-30 03:23:48.309023
-0008,0401,1222,106,2024-12-30 03:23:48.325011
-0008,0403,1222,106,2024-12-30 03:23:48.341011
-0008,0403,1222,106,2024-12-30 03:23:48.357009
-0009,0414,1222,106,2024-12-30 03:23:48.373000
-0008,0405,1222,106,2024-12-30 03:23:48.404887
-0010,0406,1222,106,2024-12-30 03:23:48.420995
-0009,0401,1222,106,2024-12-30 03:23:48.436987
-0008,0403,1222,106,2024-12-30 03:23:48.452982
-0009,0402,1222,106,2024-12-30 03:23:48.468977
-0009,0401,1222,106,2024-12-30 03:23:48.484985
-0009,0402,1222,106,2024-12-30 03:23:48.500976
-0009,0406,1222,106,2024-12-30 03:23:48.516961
-0009,0403,1222,106,2024-12-30 03:23:48.532972
-0009,0406,1222,106,2024-12-30 03:23:48.564501
-0007,0401,1222,106,2024-12-30 03:23:48.580962
-0009,0404,1222,106,2024-12-30 03:23:48.596954
-0008,0398,1222,106,2024-12-30 03:23:48.612953
-0009,0406,1222,106,2024-12-30 03:23:48.628940
-0008,0395,1222,106,2024-12-30 03:23:48.644939
-0008,0401,1222,106,2024-12-30 03:23:48.660942
-0008,0400,1222,106,2024-12-30 03:23:48.676926
-0008,0397,1222,106,2024-12-30 03:23:48.692933
-0008,0403,1222,106,2024-12-30 03:23:48.708926
-0009,0403,1222,106,2024-12-30 03:23:48.740895
-0009,0393,1222,106,2024-12-30 03:23:48.756918
-0008,0403,1222,106,2024-12-30 03:23:48.772910
-0008,0404,1222,106,2024-12-30 03:23:48.788906
-0008,0403,1222,106,2024-12-30 03:23:48.804904
-0009,0393,1222,106,2024-12-30 03:23:48.820895
-0009,0398,1222,106,2024-12-30 03:23:48.836898
-0008,0400,1222,106,2024-12-30 03:23:48.852892
-0009,0405,1222,106,2024-12-30 03:23:48.868898
-0007,0397,1222,106,2024-12-30 03:23:48.900543
-0008,0398,1221,106,2024-12-30 03:23:48.916887
-0008,0403,1222,106,2024-12-30 03:23:48.932880
-0009,0404,1222,106,2024-12-30 03:23:48.948870
-0006,0402,1222,106,2024-12-30 03:23:48.964875
-0010,0406,1221,106,2024-12-30 03:23:48.980877
-0010,0405,1222,106,2024-12-30 03:23:48.996860
-0009,0392,1222,106,2024-12-30 03:23:49.012867
-0009,0398,1222,106,2024-12-30 03:23:49.028866
-0009,0401,1222,106,2024-12-30 03:23:49.060168
-0008,0399,1222,106,2024-12-30 03:23:49.076843
-0010,0397,1222,106,2024-12-30 03:23:49.092847
-0007,0398,1222,106,2024-12-30 03:23:49.108836
-0007,0392,1222,106,2024-12-30 03:23:49.124844
-0007,0400,1222,106,2024-12-30 03:23:49.140827
-0008,0398,1222,106,2024-12-30 03:23:49.156829
-0008,0398,1221,106,2024-12-30 03:23:49.172827
-0008,0390,1222,106,2024-12-30 03:23:49.188829
-0009,0403,1222,106,2024-12-30 03:23:49.204820
-0008,0408,1222,106,2024-12-30 03:23:49.236573
-0008,0403,1222,106,2024-12-30 03:23:49.252816
-0008,0401,1222,106,2024-12-30 03:23:49.268816
-0008,0399,1222,106,2024-12-30 03:23:49.284812
-0008,0403,1222,106,2024-12-30 03:23:49.300800
-0009,0402,1222,106,2024-12-30 03:23:49.316797
-0009,0393,1221,106,2024-12-30 03:23:49.332796
