DIST,AMP,TEMP,VOLT,Timestamp
00003,0522,1208,106,2024-12-29 21:31:52.256590
00004,0534,1208,106,2024-12-29 21:31:52.272584
00003,0527,1208,106,2024-12-29 21:31:52.288595
00004,0529,1209,106,2024-12-29 21:31:52.320058
00005,0536,1208,106,2024-12-29 21:31:52.336575
00005,0527,1208,106,2024-12-29 21:31:52.352579
00004,0533,1208,106,2024-12-29 21:31:52.368570
00005,0532,1208,106,2024-12-29 21:31:52.384569
00004,0534,1209,106,2024-12-29 21:31:52.400558
00005,0535,1208,106,2024-12-29 21:31:52.416569
00004,0527,1208,106,2024-12-29 21:31:52.432563
00004,0531,1209,106,2024-12-29 21:31:52.448546
00005,0535,1208,106,2024-12-29 21:31:52.464543
00005,0531,1209,106,2024-12-29 21:31:52.496424
00004,0531,1209,106,2024-12-29 21:31:52.512534
00005,0528,1209,106,2024-12-29 21:31:52.528531
00005,0536,1209,106,2024-12-29 21:31:52.544540
00005,0537,1209,106,2024-12-29 21:31:52.560528
00004,0534,1209,106,2024-12-29 21:31:52.576515
00004,0532,1209,106,2024-12-29 21:31:52.592516
00005,0538,1208,106,2024-12-29 21:31:52.608508
00005,0531,1208,106,2024-12-29 21:31:52.624511
00005,0525,1209,106,2024-12-29 21:31:52.656071
00004,0537,1209,106,2024-12-29 21:31:52.672501
00005,0531,1209,106,2024-12-29 21:31:52.688500
00004,0534,1209,106,2024-12-29 21:31:52.704496
00003,0536,1209,106,2024-12-29 21:31:52.720492
00005,0535,1208,106,2024-12-29 21:31:52.736489
00005,0530,1209,106,2024-12-29 21:31:52.752482
00003,0526,1209,106,2024-12-29 21:31:52.768492
00005,0534,1209,106,2024-12-29 21:31:52.784483
00006,0532,1208,106,2024-12-29 21:31:52.800463
00004,0537,1208,106,2024-12-29 21:31:52.832441
00004,0531,1209,106,2024-12-29 21:31:52.848462
00005,0537,1208,106,2024-12-29 21:31:52.864451
00005,0536,1208,106,2024-12-29 21:31:52.880457
00004,0534,1209,106,2024-12-29 21:31:52.896448
00004,0532,1209,106,2024-12-29 21:31:52.912447
00004,0536,1209,106,2024-12-29 21:31:52.928453
00004,0538,1209,106,2024-12-29 21:31:52.944445
00006,0525,1209,106,2024-12-29 21:31:52.960432
00004,0537,1209,106,2024-12-29 21:31:52.992098
00005,0533,1209,106,2024-12-29 21:31:53.008417
00005,0542,1209,106,2024-12-29 21:31:53.024412
00004,0534,1209,106,2024-12-29 21:31:53.040415
00005,0530,1209,106,2024-12-29 21:31:53.056410
00005,0539,1209,106,2024-12-29 21:31:53.072408
00005,0536,1209,106,2024-12-29 21:31:53.088404
00003,0530,1208,106,2024-12-29 21:31:53.104405
00004,0527,1208,106,2024-12-29 21:31:53.120407
00006,0530,1209,106,2024-12-29 21:31:53.151744
00004,0536,1209,106,2024-12-29 21:31:53.168386
00004,0530,1209,106,2024-12-29 21:31:53.184382
00003,0531,1208,106,2024-12-29 21:31:53.200373
00005,0529,1209,106,2024-12-29 21:31:53.216377
00004,0538,1208,106,2024-12-29 21:31:53.232372
00005,0538,1209,106,2024-12-29 21:31:53.248400
00005,0540,1208,106,2024-12-29 21:31:53.264386
00004,0535,1209,106,2024-12-29 21:31:53.280382
00005,0529,1208,106,2024-12-29 21:31:53.296361
00004,0534,1209,106,2024-12-29 21:31:53.328111
00006,0542,1209,106,2024-12-29 21:31:53.344355
00004,0539,1209,106,2024-12-29 21:31:53.360352
00005,0528,1209,106,2024-12-29 21:31:53.376350
00005,0529,1209,106,2024-12-29 21:31:53.392341
00005,0528,1208,106,2024-12-29 21:31:53.408336
00004,0532,1209,106,2024-12-29 21:31:53.424342
00005,0523,1209,106,2024-12-29 21:31:53.440333
00006,0531,1209,106,2024-12-29 21:31:53.456334
00005,0536,1209,106,2024-12-29 21:31:53.487742
00005,0526,1208,106,2024-12-29 21:31:53.504324
00005,0542,1209,106,2024-12-29 21:31:53.520325
00005,0533,1208,106,2024-12-29 21:31:53.536324
00005,0534,1209,106,2024-12-29 21:31:53.552323
00006,0531,1209,106,2024-12-29 21:31:53.568337
00006,0530,1208,106,2024-12-29 21:31:53.584329
00005,0537,1209,106,2024-12-29 21:31:53.600333
00004,0529,1209,106,2024-12-29 21:31:53.616336
00004,0537,1209,106,2024-12-29 21:31:53.632336
00004,0537,1209,106,2024-12-29 21:31:53.664184
00005,0543,1209,106,2024-12-29 21:31:53.680347
00004,0544,1209,106,2024-12-29 21:31:53.696272
00005,0540,1209,106,2024-12-29 21:31:53.712268
00005,0534,1208,106,2024-12-29 21:31:53.728268
00004,0533,1209,106,2024-12-29 21:31:53.744277
00005,0531,1208,106,2024-12-29 21:31:53.760269
00005,0539,1209,106,2024-12-29 21:31:53.776265
00004,0540,1208,106,2024-12-29 21:31:53.792255
00005,0538,1209,106,2024-12-29 21:31:53.823775
00004,0534,1209,106,2024-12-29 21:31:53.840250
00005,0532,1209,106,2024-12-29 21:31:53.856245
00006,0545,1208,106,2024-12-29 21:31:53.872250
00005,0537,1208,106,2024-12-29 21:31:53.888229
00004,0535,1209,106,2024-12-29 21:31:53.904232
00004,0538,1209,106,2024-12-29 21:31:53.920222
00006,0534,1209,106,2024-12-29 21:31:53.936220
00005,0534,1209,106,2024-12-29 21:31:53.952223
00006,0540,1209,106,2024-12-29 21:31:53.968225
00005,0539,1209,106,2024-12-29 21:31:54.000168
00005,0529,1209,106,2024-12-29 21:31:54.016210
00005,0528,1209,106,2024-12-29 21:31:54.032209
00004,0536,1209,106,2024-12-29 21:31:54.048201
00005,0534,1209,106,2024-12-29 21:31:54.064191
00005,0536,1208,106,2024-12-29 21:31:54.080196
00006,0538,1209,106,2024-12-29 21:31:54.096189
00005,0533,1209,106,2024-12-29 21:31:54.112191
00005,0537,1209,106,2024-12-29 21:31:54.128183
00004,0538,1209,106,2024-12-29 21:31:54.159790
00005,0528,1209,106,2024-12-29 21:31:54.176168
00005,0546,1209,106,2024-12-29 21:31:54.192171
00005,0543,1209,106,2024-12-29 21:31:54.208163
00004,0535,1209,106,2024-12-29 21:31:54.224165
00004,0534,1209,106,2024-12-29 21:31:54.240178
00004,0533,1208,106,2024-12-29 21:31:54.256152
00005,0533,1209,106,2024-12-29 21:31:54.272158
00005,0540,1209,106,2024-12-29 21:31:54.288143
00005,0536,1209,106,2024-12-29 21:31:54.304148
00006,0525,1209,106,2024-12-29 21:31:54.336139
00005,0533,1208,106,2024-12-29 21:31:54.352136
00007,0541,1209,106,2024-12-29 21:31:54.368122
00005,0540,1209,106,2024-12-29 21:31:54.384129
00006,0540,1209,106,2024-12-29 21:31:54.400122
00004,0542,1209,106,2024-12-29 21:31:54.416122
00005,0550,1209,106,2024-12-29 21:31:54.432113
00004,0540,1209,106,2024-12-29 21:31:54.448112
00004,0536,1209,106,2024-12-29 21:31:54.464105
00005,0544,1209,106,2024-12-29 21:31:54.495824
00005,0539,1209,106,2024-12-29 21:31:54.512095
00006,0547,1209,106,2024-12-29 21:31:54.528099
00005,0538,1209,106,2024-12-29 21:31:54.544091
00005,0546,1209,106,2024-12-29 21:31:54.560090
00004,0530,1209,106,2024-12-29 21:31:54.576087
00005,0539,1209,106,2024-12-29 21:31:54.592089
00005,0550,1209,106,2024-12-29 21:31:54.608087
00005,0544,1209,106,2024-12-29 21:31:54.624071
00006,0540,1209,106,2024-12-29 21:31:54.655461
00006,0539,1209,106,2024-12-29 21:31:54.672060
00004,0545,1209,106,2024-12-29 21:31:54.688063
00005,0540,1209,106,2024-12-29 21:31:54.704055
00005,0534,1209,106,2024-12-29 21:31:54.720064
00005,0542,1209,106,2024-12-29 21:31:54.736050
00006,0538,1209,106,2024-12-29 21:31:54.752054
00006,0538,1209,106,2024-12-29 21:31:54.768040
00004,0546,1209,106,2024-12-29 21:31:54.784051
00004,0529,1209,106,2024-12-29 21:31:54.800030
00006,0548,1209,106,2024-12-29 21:31:54.831852
00004,0543,1209,106,2024-12-29 21:31:54.848019
00005,0546,1209,106,2024-12-29 21:31:54.864021
00005,0535,1209,106,2024-12-29 21:31:54.880014
00005,0549,1209,106,2024-12-29 21:31:54.896016
00005,0538,1209,106,2024-12-29 21:31:54.912007
00005,0535,1209,106,2024-12-29 21:31:54.927997
00005,0547,1209,106,2024-12-29 21:31:54.944003
00005,0551,1209,106,2024-12-29 21:31:54.960004
00005,0539,1209,106,2024-12-29 21:31:54.991465
00005,0537,1209,106,2024-12-29 21:31:55.007984
00006,0546,1209,106,2024-12-29 21:31:55.023988
00005,0534,1209,106,2024-12-29 21:31:55.039975
00005,0531,1209,106,2024-12-29 21:31:55.055980
00004,0531,1209,106,2024-12-29 21:31:55.071978
00006,0544,1209,106,2024-12-29 21:31:55.087974
00005,0538,1209,106,2024-12-29 21:31:55.103963
00004,0541,1209,106,2024-12-29 21:31:55.119967
00004,0534,1209,106,2024-12-29 21:31:55.135963
00005,0536,1209,106,2024-12-29 21:31:55.167868
00005,0544,1209,106,2024-12-29 21:31:55.183944
00004,0535,1209,106,2024-12-29 21:31:55.199947
00004,0532,1209,106,2024-12-29 21:31:55.215948
00005,0541,1209,106,2024-12-29 21:31:55.231940
00005,0533,1209,106,2024-12-29 21:31:55.247946
00004,0548,1209,106,2024-12-29 21:31:55.263930
00005,0541,1209,106,2024-12-29 21:31:55.279932
00004,0537,1209,106,2024-12-29 21:31:55.295928
00005,0543,1209,106,2024-12-29 21:31:55.327504
00005,0547,1209,106,2024-12-29 21:31:55.343930
00005,0539,1209,106,2024-12-29 21:31:55.359915
00004,0534,1209,106,2024-12-29 21:31:55.375908
00005,0539,1209,106,2024-12-29 21:31:55.391903
00005,0538,1209,106,2024-12-29 21:31:55.407895
00005,0538,1209,106,2024-12-29 21:31:55.423900
00005,0529,1209,106,2024-12-29 21:31:55.439893
00006,0533,1209,106,2024-12-29 21:31:55.455909
00005,0541,1209,106,2024-12-29 21:31:55.471894
00004,0542,1209,106,2024-12-29 21:31:55.503879
00005,0536,1209,106,2024-12-29 21:31:55.519883
00005,0536,1209,106,2024-12-29 21:31:55.535875
00005,0543,1209,106,2024-12-29 21:31:55.551869
00006,0548,1209,106,2024-12-29 21:31:55.567866
00005,0536,1209,106,2024-12-29 21:31:55.583860
00006,0546,1209,106,2024-12-29 21:31:55.599863
00005,0544,1209,106,2024-12-29 21:31:55.615862
00005,0539,1209,106,2024-12-29 21:31:55.631856
00005,0541,1209,106,2024-12-29 21:31:55.663507
00005,0538,1209,106,2024-12-29 21:31:55.679850
00004,0529,1209,106,2024-12-29 21:31:55.695847
00005,0535,1209,106,2024-12-29 21:31:55.711835
00006,0544,1209,106,2024-12-29 21:31:55.727832
00004,0543,1209,106,2024-12-29 21:31:55.743836
00005,0533,1209,106,2024-12-29 21:31:55.759825
00005,0531,1209,106,2024-12-29 21:31:55.775829
00005,0542,1209,106,2024-12-29 21:31:55.791816
00004,0534,1209,106,2024-12-29 21:31:55.823150
00005,0546,1209,106,2024-12-29 21:31:55.839809
00007,0538,1209,106,2024-12-29 21:31:55.855810
00005,0537,1209,106,2024-12-29 21:31:55.871804
00005,0538,1209,106,2024-12-29 21:31:55.887797
00005,0539,1209,106,2024-12-29 21:31:55.903796
00004,0546,1208,106,2024-12-29 21:31:55.919791
00006,0539,1209,106,2024-12-29 21:31:55.935791
00006,0543,1209,106,2024-12-29 21:31:55.951788
00004,0531,1209,106,2024-12-29 21:31:55.967786
00005,0541,1209,106,2024-12-29 21:31:55.999537
00005,0536,1209,106,2024-12-29 21:31:56.015772
00006,0545,1209,106,2024-12-29 21:31:56.031763
00006,0545,1209,106,2024-12-29 21:31:56.047757
00005,0550,1209,106,2024-12-29 21:31:56.063760
00005,0546,1209,106,2024-12-29 21:31:56.079749
00005,0545,1209,106,2024-12-29 21:31:56.095750
00005,0546,1209,106,2024-12-29 21:31:56.111747
00004,0536,1209,106,2024-12-29 21:31:56.127745
00005,0535,1209,106,2024-12-29 21:31:56.159178
00005,0543,1209,106,2024-12-29 21:31:56.175746
00006,0542,1209,106,2024-12-29 21:31:56.191742
00004,0541,1209,106,2024-12-29 21:31:56.207724
00005,0544,1209,106,2024-12-29 21:31:56.223721
00005,0539,1209,106,2024-12-29 21:31:56.239727
00005,0544,1209,106,2024-12-29 21:31:56.255710
00005,0537,1209,106,2024-12-29 21:31:56.271710
00006,0544,1209,106,2024-12-29 21:31:56.287708
00005,0535,1209,106,2024-12-29 21:31:56.303711
00004,0543,1209,106,2024-12-29 21:31:56.335563
00006,0537,1209,106,2024-12-29 21:31:56.351696
00006,0534,1209,106,2024-12-29 21:31:56.367715
00006,0539,1209,106,2024-12-29 21:31:56.383694
00004,0537,1209,106,2024-12-29 21:31:56.399682
00005,0536,1209,106,2024-12-29 21:31:56.415684
00004,0535,1209,106,2024-12-29 21:31:56.431681
00006,0547,1209,106,2024-12-29 21:31:56.447681
00005,0550,1209,106,2024-12-29 21:31:56.463689
00006,0541,1209,106,2024-12-29 21:31:56.495222
00005,0547,1209,106,2024-12-29 21:31:56.511696
00006,0543,1209,106,2024-12-29 21:31:56.527690
00005,0552,1209,106,2024-12-29 21:31:56.543698
00006,0537,1209,106,2024-12-29 21:31:56.559701
00005,0549,1209,106,2024-12-29 21:31:56.575705
00005,0552,1209,106,2024-12-29 21:31:56.591704
00004,0541,1209,106,2024-12-29 21:31:56.607711
00006,0547,1209,106,2024-12-29 21:31:56.623638
00006,0543,1209,106,2024-12-29 21:31:56.639643
00006,0549,1209,106,2024-12-29 21:31:56.671592
00006,0540,1209,106,2024-12-29 21:31:56.687624
00004,0540,1209,106,2024-12-29 21:31:56.703619
00005,0545,1209,106,2024-12-29 21:31:56.719619
00005,0548,1209,106,2024-12-29 21:31:56.735610
00005,0547,1209,106,2024-12-29 21:31:56.751619
00005,0545,1208,106,2024-12-29 21:31:56.767600
00004,0541,1209,106,2024-12-29 21:31:56.783608
00006,0554,1209,106,2024-12-29 21:31:56.799609
00006,0543,1209,106,2024-12-29 21:31:56.831209
00006,0548,1209,106,2024-12-29 21:31:56.847582
00005,0546,1209,106,2024-12-29 21:31:56.863585
00005,0543,1209,106,2024-12-29 21:31:56.879581
00005,0546,1209,106,2024-12-29 21:31:56.895579
00006,0534,1209,106,2024-12-29 21:31:56.911573
00005,0542,1209,106,2024-12-29 21:31:56.927578
00006,0552,1209,106,2024-12-29 21:31:56.943571
00004,0549,1209,106,2024-12-29 21:31:56.959560
00006,0542,1209,106,2024-12-29 21:31:56.975569
00005,0551,1209,106,2024-12-29 21:31:57.007556
00006,0554,1209,106,2024-12-29 21:31:57.023545
00006,0552,1209,106,2024-12-29 21:31:57.039550
00006,0549,1209,106,2024-12-29 21:31:57.055536
00006,0544,1209,106,2024-12-29 21:31:57.071537
00006,0543,1209,106,2024-12-29 21:31:57.087543
00007,0549,1209,106,2024-12-29 21:31:57.103526
00005,0558,1209,106,2024-12-29 21:31:57.119532
00005,0535,1209,106,2024-12-29 21:31:57.135520
00005,0552,1209,106,2024-12-29 21:31:57.167241
00007,0544,1209,106,2024-12-29 21:31:57.183515
00005,0554,1209,106,2024-12-29 21:31:57.199516
00006,0550,1209,106,2024-12-29 21:31:57.215502
00006,0552,1209,106,2024-12-29 21:31:57.231509
00006,0545,1209,106,2024-12-29 21:31:57.247514
00006,0551,1209,106,2024-12-29 21:31:57.263510
00006,0543,1209,106,2024-12-29 21:31:57.279511
00006,0547,1209,106,2024-12-29 21:31:57.295500
00005,0552,1209,106,2024-12-29 21:31:57.326872
00005,0550,1209,106,2024-12-29 21:31:57.343488
00006,0552,1209,106,2024-12-29 21:31:57.359482
00006,0542,1209,106,2024-12-29 21:31:57.375480
00005,0553,1209,106,2024-12-29 21:31:57.391466
00005,0551,1209,106,2024-12-29 21:31:57.407458
00005,0552,1209,106,2024-12-29 21:31:57.423457
00005,0548,1209,106,2024-12-29 21:31:57.439455
00004,0550,1209,106,2024-12-29 21:31:57.455453
00005,0551,1209,106,2024-12-29 21:31:57.471449
00004,0543,1209,106,2024-12-29 21:31:57.503268
00005,0549,1209,106,2024-12-29 21:31:57.519446
00006,0549,1209,106,2024-12-29 21:31:57.535447
00005,0547,1209,106,2024-12-29 21:31:57.551435
00006,0551,1209,106,2024-12-29 21:31:57.567433
00005,0549,1209,106,2024-12-29 21:31:57.583427
00006,0558,1209,106,2024-12-29 21:31:57.599430
00006,0544,1209,106,2024-12-29 21:31:57.615424
00005,0557,1209,106,2024-12-29 21:31:57.631419
00005,0543,1209,106,2024-12-29 21:31:57.662903
00005,0544,1209,106,2024-12-29 21:31:57.679410
00005,0551,1209,106,2024-12-29 21:31:57.695401
00006,0546,1209,106,2024-12-29 21:31:57.711406
00005,0550,1208,106,2024-12-29 21:31:57.727397
00006,0551,1209,106,2024-12-29 21:31:57.743396
00005,0549,1209,106,2024-12-29 21:31:57.759395
00004,0550,1209,106,2024-12-29 21:31:57.775383
00005,0544,1209,106,2024-12-29 21:31:57.791384
00006,0553,1209,106,2024-12-29 21:31:57.807381
00006,0549,1209,106,2024-12-29 21:31:57.839280
00006,0544,1209,106,2024-12-29 21:31:57.855370
00005,0548,1209,106,2024-12-29 21:31:57.871362
00006,0552,1209,106,2024-12-29 21:31:57.887363
00006,0555,1208,106,2024-12-29 21:31:57.903371
00006,0555,1209,106,2024-12-29 21:31:57.919351
00004,0549,1209,106,2024-12-29 21:31:57.935355
00004,0542,1209,106,2024-12-29 21:31:57.951344
00005,0558,1209,106,2024-12-29 21:31:57.967346
00006,0549,1209,106,2024-12-29 21:31:57.998912
00006,0550,1209,106,2024-12-29 21:31:58.015349
00006,0554,1209,106,2024-12-29 21:31:58.031334
00005,0552,1209,106,2024-12-29 21:31:58.047326
00005,0552,1209,106,2024-12-29 21:31:58.063322
00005,0552,1209,106,2024-12-29 21:31:58.079314
00004,0548,1208,106,2024-12-29 21:31:58.095318
00006,0546,1209,106,2024-12-29 21:31:58.111308
00005,0550,1209,106,2024-12-29 21:31:58.127308
