DIST,AMP,TEMP,VOLT,Timestamp
28788,0000,1171,106,2024-12-30 01:22:24.394152
21733,0000,1170,106,2024-12-30 01:22:24.410392
04583,0001,1170,106,2024-12-30 01:22:24.426391
03722,0000,1171,106,2024-12-30 01:22:24.442383
04956,0000,1170,106,2024-12-30 01:22:24.458390
02706,0000,1170,106,2024-12-30 01:22:24.474392
22061,0000,1170,106,2024-12-30 01:22:24.490395
00354,0000,1170,106,2024-12-30 01:22:24.506391
27511,0000,1170,106,2024-12-30 01:22:24.522394
29359,0000,1170,106,2024-12-30 01:22:24.553771
03836,0000,1170,106,2024-12-30 01:22:24.570401
24737,0000,1170,106,2024-12-30 01:22:24.586394
04636,0000,1171,106,2024-12-30 01:22:24.602395
09809,0000,1170,106,2024-12-30 01:22:24.618400
67714,0000,1170,106,2024-12-30 01:22:24.634403
47194,0000,1170,106,2024-12-30 01:22:24.650410
44785,0000,1170,106,2024-12-30 01:22:24.666337
03773,0000,1170,106,2024-12-30 01:22:24.682333
06949,0000,1170,106,2024-12-30 01:22:24.698325
15938,0000,1170,106,2024-12-30 01:22:24.730139
08602,0000,1170,106,2024-12-30 01:22:24.746346
48039,0000,1170,106,2024-12-30 01:22:24.762317
02171,0000,1170,106,2024-12-30 01:22:24.778324
34613,0000,1170,106,2024-12-30 01:22:24.794315
15687,0000,1170,106,2024-12-30 01:22:24.810321
04661,0000,1170,106,2024-12-30 01:22:24.826311
28455,0000,1170,106,2024-12-30 01:22:24.842309
54312,0000,1170,106,2024-12-30 01:22:24.858315
37776,0000,1170,106,2024-12-30 01:22:24.889777
13100,0000,1170,106,2024-12-30 01:22:24.906303
16375,0000,1170,106,2024-12-30 01:22:24.922291
02745,0000,1170,106,2024-12-30 01:22:24.938294
32312,0000,1170,106,2024-12-30 01:22:24.954286
04808,0000,1170,106,2024-12-30 01:22:24.970288
01239,0000,1170,106,2024-12-30 01:22:24.986297
04635,0000,1170,106,2024-12-30 01:22:25.002289
05364,0000,1170,106,2024-12-30 01:22:25.018270
04668,0000,1170,106,2024-12-30 01:22:25.034275
03883,0000,1170,106,2024-12-30 01:22:25.066185
04488,0000,1170,106,2024-12-30 01:22:25.082261
04609,0000,1170,106,2024-12-30 01:22:25.098262
03880,0000,1170,106,2024-12-30 01:22:25.114262
30919,0000,1170,106,2024-12-30 01:22:25.130248
28372,0000,1170,106,2024-12-30 01:22:25.146251
35275,0000,1170,106,2024-12-30 01:22:25.162254
03438,0000,1170,106,2024-12-30 01:22:25.178245
32503,0000,1170,106,2024-12-30 01:22:25.194250
18577,0000,1170,106,2024-12-30 01:22:25.225798
01433,0000,1170,106,2024-12-30 01:22:25.242256
11798,0000,1170,106,2024-12-30 01:22:25.258240
02864,0000,1170,106,2024-12-30 01:22:25.274222
15649,0000,1170,106,2024-12-30 01:22:25.290223
03902,0000,1170,106,2024-12-30 01:22:25.306237
01998,0000,1170,106,2024-12-30 01:22:25.322219
19313,0000,1170,106,2024-12-30 01:22:25.338213
01763,0000,1170,106,2024-12-30 01:22:25.354217
00658,0000,1170,106,2024-12-30 01:22:25.370211
01741,0000,1170,106,2024-12-30 01:22:25.402200
04600,0000,1170,106,2024-12-30 01:22:25.418199
49694,0000,1170,106,2024-12-30 01:22:25.434196
02446,0000,1170,106,2024-12-30 01:22:25.450199
16506,0000,1170,106,2024-12-30 01:22:25.466193
03756,0000,1170,106,2024-12-30 01:22:25.482192
18348,0000,1170,106,2024-12-30 01:22:25.498182
26555,0000,1170,106,2024-12-30 01:22:25.514187
03760,0000,1170,106,2024-12-30 01:22:25.530174
04396,0000,1170,106,2024-12-30 01:22:25.561838
02147,0000,1170,106,2024-12-30 01:22:25.578171
05256,0000,1170,106,2024-12-30 01:22:25.594163
03055,0000,1170,106,2024-12-30 01:22:25.610168
08039,0000,1170,106,2024-12-30 01:22:25.626159
00724,0000,1170,106,2024-12-30 01:22:25.642158
26112,0000,1170,106,2024-12-30 01:22:25.658157
09199,0000,1170,106,2024-12-30 01:22:25.674149
00753,0000,1170,106,2024-12-30 01:22:25.690149
02973,0000,1170,106,2024-12-30 01:22:25.721492
24807,0000,1170,106,2024-12-30 01:22:25.738150
01783,0000,1170,106,2024-12-30 01:22:25.754136
18100,0000,1170,106,2024-12-30 01:22:25.770138
03729,0001,1170,106,2024-12-30 01:22:25.786134
05348,0000,1170,106,2024-12-30 01:22:25.802124
03816,0000,1170,106,2024-12-30 01:22:25.818125
00660,0000,1170,106,2024-12-30 01:22:25.834122
23990,0001,1170,106,2024-12-30 01:22:25.850130
21156,0001,1170,106,2024-12-30 01:22:25.866117
27019,0000,1170,106,2024-12-30 01:22:25.897847
01861,0000,1170,106,2024-12-30 01:22:25.914110
02346,0000,1170,106,2024-12-30 01:22:25.930101
27798,0000,1170,106,2024-12-30 01:22:25.946105
38547,0001,1170,106,2024-12-30 01:22:25.962100
03858,0000,1170,106,2024-12-30 01:22:25.978097
33050,0000,1170,106,2024-12-30 01:22:25.994091
01440,0000,1170,106,2024-12-30 01:22:26.010095
47091,0000,1170,106,2024-12-30 01:22:26.026082
11816,0000,1170,106,2024-12-30 01:22:26.057512
02876,0000,1170,106,2024-12-30 01:22:26.074071
01847,0000,1170,106,2024-12-30 01:22:26.090073
31553,0000,1170,106,2024-12-30 01:22:26.106064
00882,0000,1170,106,2024-12-30 01:22:26.122066
02993,0000,1170,106,2024-12-30 01:22:26.138058
03224,0000,1170,106,2024-12-30 01:22:26.154062
44558,0000,1170,106,2024-12-30 01:22:26.170056
55970,0000,1170,106,2024-12-30 01:22:26.186062
14809,0000,1170,106,2024-12-30 01:22:26.202048
20995,0000,1170,106,2024-12-30 01:22:26.233901
00965,0000,1170,106,2024-12-30 01:22:26.250068
22316,0000,1170,106,2024-12-30 01:22:26.266048
18596,0000,1170,106,2024-12-30 01:22:26.282032
60864,0000,1170,106,2024-12-30 01:22:26.298032
05363,0000,1170,106,2024-12-30 01:22:26.314034
05448,0000,1170,106,2024-12-30 01:22:26.330023
05318,0000,1170,106,2024-12-30 01:22:26.346014
17885,0000,1170,106,2024-12-30 01:22:26.362015
03769,0000,1170,106,2024-12-30 01:22:26.393524
48954,0000,1170,106,2024-12-30 01:22:26.410003
19369,0000,1170,106,2024-12-30 01:22:26.426014
03683,0000,1170,106,2024-12-30 01:22:26.442008
03964,0000,1170,106,2024-12-30 01:22:26.458007
03753,0000,1170,106,2024-12-30 01:22:26.474001
30602,0000,1170,106,2024-12-30 01:22:26.490004
35506,0000,1170,106,2024-12-30 01:22:26.505988
02877,0000,1170,106,2024-12-30 01:22:26.521991
01436,0000,1170,106,2024-12-30 01:22:26.537982
07915,0000,1170,106,2024-12-30 01:22:26.569913
12006,0000,1170,106,2024-12-30 01:22:26.585990
23980,0000,1170,106,2024-12-30 01:22:26.601970
02445,0000,1170,106,2024-12-30 01:22:26.617969
01006,0000,1170,106,2024-12-30 01:22:26.633971
04474,0000,1170,106,2024-12-30 01:22:26.649956
22602,0000,1170,106,2024-12-30 01:22:26.665958
21645,0000,1170,106,2024-12-30 01:22:26.681961
03316,0000,1170,106,2024-12-30 01:22:26.697954
28502,0000,1170,106,2024-12-30 01:22:26.729563
44545,0000,1170,106,2024-12-30 01:22:26.745954
00149,0000,1170,106,2024-12-30 01:22:26.761944
05376,0000,1170,106,2024-12-30 01:22:26.777937
05368,0000,1170,106,2024-12-30 01:22:26.793936
00663,0001,1170,106,2024-12-30 01:22:26.809925
58510,0000,1170,106,2024-12-30 01:22:26.825930
05387,0000,1170,106,2024-12-30 01:22:26.841928
42447,0000,1170,106,2024-12-30 01:22:26.857934
26511,0000,1170,106,2024-12-30 01:22:26.873915
00702,0000,1170,106,2024-12-30 01:22:26.905908
01570,0000,1170,106,2024-12-30 01:22:26.921913
05435,0000,1170,106,2024-12-30 01:22:26.937899
04736,0000,1170,106,2024-12-30 01:22:26.953899
03873,0000,1170,106,2024-12-30 01:22:26.969897
05524,0000,1170,106,2024-12-30 01:22:26.985895
28619,0000,1170,106,2024-12-30 01:22:27.001895
13802,0000,1170,106,2024-12-30 01:22:27.017889
19445,0000,1170,106,2024-12-30 01:22:27.033885
23440,0000,1170,106,2024-12-30 01:22:27.065586
55632,0000,1170,106,2024-12-30 01:22:27.081870
63483,0000,1170,106,2024-12-30 01:22:27.097874
48002,0000,1170,106,2024-12-30 01:22:27.113867
18483,0000,1170,106,2024-12-30 01:22:27.129870
02270,0000,1170,106,2024-12-30 01:22:27.145857
30080,0000,1170,106,2024-12-30 01:22:27.161864
05350,0000,1170,106,2024-12-30 01:22:27.177859
38310,0000,1170,106,2024-12-30 01:22:27.193853
22497,0000,1170,106,2024-12-30 01:22:27.225210
03504,0000,1170,106,2024-12-30 01:22:27.241875
03814,0000,1170,106,2024-12-30 01:22:27.257842
00504,0000,1170,106,2024-12-30 01:22:27.273845
58539,0000,1170,106,2024-12-30 01:22:27.289832
19600,0000,1170,106,2024-12-30 01:22:27.305840
02406,0000,1170,106,2024-12-30 01:22:27.321838
04526,0000,1170,106,2024-12-30 01:22:27.337829
04591,0000,1169,106,2024-12-30 01:22:27.353826
45017,0000,1170,106,2024-12-30 01:22:27.369826
05450,0000,1170,106,2024-12-30 01:22:27.401607
03633,0000,1170,106,2024-12-30 01:22:27.417808
00107,0000,1170,106,2024-12-30 01:22:27.433813
02808,0000,1170,106,2024-12-30 01:22:27.449801
14511,0000,1170,106,2024-12-30 01:22:27.465805
28277,0000,1170,106,2024-12-30 01:22:27.481799
04060,0000,1170,106,2024-12-30 01:22:27.497802
02195,0000,1170,106,2024-12-30 01:22:27.513798
08397,0000,1170,106,2024-12-30 01:22:27.529799
40858,0000,1170,106,2024-12-30 01:22:27.561267
03104,0000,1170,106,2024-12-30 01:22:27.577777
03226,0000,1170,106,2024-12-30 01:22:27.593781
00633,0000,1170,106,2024-12-30 01:22:27.609775
43232,0000,1170,106,2024-12-30 01:22:27.625776
04597,0000,1170,106,2024-12-30 01:22:27.641776
04204,0000,1170,106,2024-12-30 01:22:27.657781
04593,0000,1170,106,2024-12-30 01:22:27.673781
05580,0000,1170,106,2024-12-30 01:22:27.689782
05400,0000,1170,106,2024-12-30 01:22:27.705786
10995,0000,1170,106,2024-12-30 01:22:27.737653
14718,0000,1170,106,2024-12-30 01:22:27.753798
44850,0000,1170,106,2024-12-30 01:22:27.769799
18339,0000,1170,106,2024-12-30 01:22:27.785796
01829,0000,1170,106,2024-12-30 01:22:27.801794
39124,0000,1170,106,2024-12-30 01:22:27.817801
15438,0000,1170,106,2024-12-30 01:22:27.833729
31534,0000,1170,106,2024-12-30 01:22:27.849730
00423,0000,1170,106,2024-12-30 01:22:27.865727
05444,0000,1170,106,2024-12-30 01:22:27.897264
05423,0000,1170,106,2024-12-30 01:22:27.913723
00894,0000,1170,106,2024-12-30 01:22:27.929711
00099,0000,1170,106,2024-12-30 01:22:27.945710
68548,0000,1170,106,2024-12-30 01:22:27.961708
28046,0000,1170,106,2024-12-30 01:22:27.977715
48966,0000,1170,106,2024-12-30 01:22:27.993709
04533,0000,1170,106,2024-12-30 01:22:28.009710
03583,0000,1170,106,2024-12-30 01:22:28.025711
01704,0000,1170,106,2024-12-30 01:22:28.041694
37145,0000,1170,106,2024-12-30 01:22:28.073666
02550,0000,1170,106,2024-12-30 01:22:28.089689
00581,0000,1170,106,2024-12-30 01:22:28.105675
04659,0000,1170,106,2024-12-30 01:22:28.121682
43220,0000,1170,106,2024-12-30 01:22:28.137713
02609,0000,1170,106,2024-12-30 01:22:28.153689
09240,0000,1170,106,2024-12-30 01:22:28.169676
05422,0000,1170,106,2024-12-30 01:22:28.185672
05408,0000,1170,106,2024-12-30 01:22:28.201664
26418,0000,1170,106,2024-12-30 01:22:28.233289
14022,0000,1170,106,2024-12-30 01:22:28.249688
05258,0001,1170,106,2024-12-30 01:22:28.265662
13013,0000,1170,106,2024-12-30 01:22:28.281663
30456,0000,1170,106,2024-12-30 01:22:28.297652
35280,0000,1170,106,2024-12-30 01:22:28.313663
18650,0000,1170,106,2024-12-30 01:22:28.329645
27635,0000,1170,106,2024-12-30 01:22:28.345644
42349,0000,1170,106,2024-12-30 01:22:28.361639
02912,0000,1170,106,2024-12-30 01:22:28.377641
00680,0000,1170,106,2024-12-30 01:22:28.409633
05481,0000,1170,106,2024-12-30 01:22:28.425629
01440,0000,1170,106,2024-12-30 01:22:28.441618
08205,0000,1170,106,2024-12-30 01:22:28.457615
14020,0001,1170,106,2024-12-30 01:22:28.473614
17578,0000,1170,106,2024-12-30 01:22:28.489614
15580,0000,1170,106,2024-12-30 01:22:28.505599
10974,0000,1169,106,2024-12-30 01:22:28.521606
07606,0000,1170,106,2024-12-30 01:22:28.537602
40721,0000,1170,106,2024-12-30 01:22:28.569327
03106,0000,1170,106,2024-12-30 01:22:28.585597
08734,0000,1170,106,2024-12-30 01:22:28.601586
22091,0000,1170,106,2024-12-30 01:22:28.617589
03264,0000,1170,106,2024-12-30 01:22:28.633581
10040,0000,1170,106,2024-12-30 01:22:28.649579
16938,0000,1170,106,2024-12-30 01:22:28.665575
24671,0000,1170,106,2024-12-30 01:22:28.681576
00125,0000,1170,106,2024-12-30 01:22:28.697569
-0002,0000,1170,106,2024-12-30 01:22:28.728883
45723,0000,1170,106,2024-12-30 01:22:28.745566
04606,0000,1169,106,2024-12-30 01:22:28.761556
03851,0000,1170,106,2024-12-30 01:22:28.777551
02721,0001,1170,106,2024-12-30 01:22:28.793553
02222,0000,1170,106,2024-12-30 01:22:28.809552
19273,0001,1170,106,2024-12-30 01:22:28.825555
07480,0000,1170,106,2024-12-30 01:22:28.841539
23113,0000,1170,106,2024-12-30 01:22:28.857544
08567,0000,1170,106,2024-12-30 01:22:28.873530
43204,0000,1170,106,2024-12-30 01:22:28.905358
30965,0000,1170,106,2024-12-30 01:22:28.921527
32928,0000,1170,106,2024-12-30 01:22:28.937530
01950,0000,1170,106,2024-12-30 01:22:28.953516
25573,0000,1170,106,2024-12-30 01:22:28.969517
39227,0000,1170,106,2024-12-30 01:22:28.985512
48089,0000,1170,106,2024-12-30 01:22:29.001511
28443,0000,1170,106,2024-12-30 01:22:29.017504
22523,0000,1170,106,2024-12-30 01:22:29.033506
04305,0000,1170,106,2024-12-30 01:22:29.064993
05133,0000,1170,106,2024-12-30 01:22:29.081494
01907,0000,1170,106,2024-12-30 01:22:29.097496
20310,0000,1170,106,2024-12-30 01:22:29.113486
05438,0000,1170,106,2024-12-30 01:22:29.129487
02218,0000,1170,106,2024-12-30 01:22:29.145481
03780,0000,1170,106,2024-12-30 01:22:29.161483
05222,0000,1170,106,2024-12-30 01:22:29.177481
27943,0000,1170,106,2024-12-30 01:22:29.193471
40741,0000,1170,106,2024-12-30 01:22:29.209476
05425,0000,1170,106,2024-12-30 01:22:29.241396
02143,0000,1170,106,2024-12-30 01:22:29.257461
03803,0000,1170,106,2024-12-30 01:22:29.273457
00852,0001,1170,106,2024-12-30 01:22:29.289448
04420,0000,1170,106,2024-12-30 01:22:29.305459
02228,0000,1170,106,2024-12-30 01:22:29.321452
04596,0000,1170,106,2024-12-30 01:22:29.337451
10860,0001,1170,106,2024-12-30 01:22:29.353442
43959,0000,1170,106,2024-12-30 01:22:29.369440
05486,0000,1170,106,2024-12-30 01:22:29.401013
02889,0000,1170,106,2024-12-30 01:22:29.417426
30368,0000,1170,106,2024-12-30 01:22:29.433426
00730,0000,1170,106,2024-12-30 01:22:29.449419
01455,0000,1170,106,2024-12-30 01:22:29.465419
01940,0000,1170,106,2024-12-30 01:22:29.481417
00657,0000,1170,106,2024-12-30 01:22:29.497420
05452,0000,1170,106,2024-12-30 01:22:29.513409
03086,0000,1170,106,2024-12-30 01:22:29.529412
05501,0000,1170,106,2024-12-30 01:22:29.545412
34626,0000,1170,106,2024-12-30 01:22:29.577393
02225,0000,1170,106,2024-12-30 01:22:29.593394
39135,0000,1170,106,2024-12-30 01:22:29.609405
03662,0000,1170,106,2024-12-30 01:22:29.625401
01480,0000,1170,106,2024-12-30 01:22:29.641390
36171,0000,1170,106,2024-12-30 01:22:29.657384
02942,0000,1170,106,2024-12-30 01:22:29.673381
00235,0000,1170,106,2024-12-30 01:22:29.689369
08617,0000,1170,106,2024-12-30 01:22:29.705378
04487,0000,1170,106,2024-12-30 01:22:29.737062
29307,0000,1170,106,2024-12-30 01:22:29.753368
10155,0000,1170,106,2024-12-30 01:22:29.769361
23638,0000,1170,106,2024-12-30 01:22:29.785359
01491,0000,1170,106,2024-12-30 01:22:29.801360
04661,0000,1170,106,2024-12-30 01:22:29.817349
16995,0000,1170,106,2024-12-30 01:22:29.833351
12798,0000,1170,106,2024-12-30 01:22:29.849345
03744,0000,1170,106,2024-12-30 01:22:29.865356
03793,0000,1170,106,2024-12-30 01:22:29.896688
19436,0000,1170,106,2024-12-30 01:22:29.913335
02344,0000,1170,106,2024-12-30 01:22:29.929331
49118,0000,1170,106,2024-12-30 01:22:29.945330
14826,0000,1170,106,2024-12-30 01:22:29.961330
12463,0000,1170,106,2024-12-30 01:22:29.977325
03047,0000,1170,106,2024-12-30 01:22:29.993327
28211,0000,1170,106,2024-12-30 01:22:30.009330
13273,0000,1170,106,2024-12-30 01:22:30.025310
36349,0000,1170,106,2024-12-30 01:22:30.041307
05463,0000,1170,106,2024-12-30 01:22:30.073057
05490,0000,1170,106,2024-12-30 01:22:30.089302
63475,0000,1170,106,2024-12-30 01:22:30.105299
04739,0000,1170,106,2024-12-30 01:22:30.121299
51712,0000,1170,106,2024-12-30 01:22:30.137303
29382,0000,1170,106,2024-12-30 01:22:30.153291
13090,0000,1170,106,2024-12-30 01:22:30.169285
55623,0000,1170,106,2024-12-30 01:22:30.185283
32255,0000,1170,106,2024-12-30 01:22:30.201272
01518,0000,1170,106,2024-12-30 01:22:30.232693
03768,0000,1170,106,2024-12-30 01:22:30.249297
43267,0000,1170,106,2024-12-30 01:22:30.265266
03884,0000,1170,106,2024-12-30 01:22:30.281261
06289,0000,1171,106,2024-12-30 01:22:30.297255
03708,0000,1170,106,2024-12-30 01:22:30.313250
20753,0000,1170,106,2024-12-30 01:22:30.329251
08325,0000,1170,106,2024-12-30 01:22:30.345253
03912,0000,1170,106,2024-12-30 01:22:30.361244
20904,0000,1170,106,2024-12-30 01:22:30.377247
00475,0000,1170,106,2024-12-30 01:22:30.409108
20122,0000,1170,106,2024-12-30 01:22:30.425242
21224,0000,1170,106,2024-12-30 01:22:30.441238
04420,0000,1170,106,2024-12-30 01:22:30.457236
00925,0000,1170,106,2024-12-30 01:22:30.473233
15462,0000,1170,106,2024-12-30 01:22:30.489224
46517,0000,1170,106,2024-12-30 01:22:30.505222
00754,0000,1170,106,2024-12-30 01:22:30.521223
00682,0000,1170,106,2024-12-30 01:22:30.537210
05432,0000,1170,106,2024-12-30 01:22:30.568741
02976,0000,1170,106,2024-12-30 01:22:30.585203
09102,0000,1170,106,2024-12-30 01:22:30.601219
05468,0000,1170,106,2024-12-30 01:22:30.617199
14699,0000,1170,106,2024-12-30 01:22:30.633191
53168,0000,1170,106,2024-12-30 01:22:30.649193
04540,0000,1170,106,2024-12-30 01:22:30.665191
49067,0000,1170,106,2024-12-30 01:22:30.681186
03793,0001,1170,106,2024-12-30 01:22:30.697181
05240,0000,1170,106,2024-12-30 01:22:30.713182
42385,0000,1170,106,2024-12-30 01:22:30.745129
03726,0000,1170,106,2024-12-30 01:22:30.761174
50576,0000,1170,106,2024-12-30 01:22:30.777170
04656,0000,1170,106,2024-12-30 01:22:30.793171
51632,0000,1170,106,2024-12-30 01:22:30.809173
02885,0000,1170,106,2024-12-30 01:22:30.825177
00103,0000,1170,106,2024-12-30 01:22:30.841176
04708,0000,1170,106,2024-12-30 01:22:30.857176
05350,0000,1170,106,2024-12-30 01:22:30.873177
49928,0000,1170,106,2024-12-30 01:22:30.904783
02583,0000,1170,106,2024-12-30 01:22:30.921188
05341,0000,1171,106,2024-12-30 01:22:30.937190
04559,0000,1170,106,2024-12-30 01:22:30.953189
26560,0000,1170,106,2024-12-30 01:22:30.969190
02264,0000,1170,106,2024-12-30 01:22:30.985119
01854,0000,1170,106,2024-12-30 01:22:31.001124
20890,0000,1170,106,2024-12-30 01:22:31.017109
25223,0000,1170,106,2024-12-30 01:22:31.033120
11745,0000,1170,106,2024-12-30 01:22:31.049109
03036,0000,1170,106,2024-12-30 01:22:31.081101
45431,0000,1170,106,2024-12-30 01:22:31.097099
02587,0000,1170,106,2024-12-30 01:22:31.113095
01412,0000,1170,106,2024-12-30 01:22:31.129092
05319,0000,1170,106,2024-12-30 01:22:31.145086
00654,0000,1170,106,2024-12-30 01:22:31.161097
05396,0000,1170,106,2024-12-30 01:22:31.177097
35314,0000,1170,106,2024-12-30 01:22:31.193082
02477,0001,1170,106,2024-12-30 01:22:31.209077
44816,0000,1170,106,2024-12-30 01:22:31.240811
01269,0000,1170,106,2024-12-30 01:22:31.257072
03868,0000,1170,106,2024-12-30 01:22:31.273067
29256,0000,1170,106,2024-12-30 01:22:31.289063
50827,0000,1170,106,2024-12-30 01:22:31.305067
00892,0000,1170,106,2024-12-30 01:22:31.321061
09417,0000,1170,106,2024-12-30 01:22:31.337063
01293,0000,1170,106,2024-12-30 01:22:31.353056
00583,0000,1170,106,2024-12-30 01:22:31.369056
30902,0000,1170,106,2024-12-30 01:22:31.400417
30411,0000,1170,106,2024-12-30 01:22:31.417038
06782,0000,1170,106,2024-12-30 01:22:31.433037
00659,0000,1170,106,2024-12-30 01:22:31.449034
04750,0000,1170,106,2024-12-30 01:22:31.465039
37162,0000,1170,106,2024-12-30 01:22:31.481026
01530,0001,1170,106,2024-12-30 01:22:31.497028
42435,0001,1170,106,2024-12-30 01:22:31.513023
64060,0000,1170,106,2024-12-30 01:22:31.529024
29580,0000,1170,106,2024-12-30 01:22:31.545013
16808,0000,1170,106,2024-12-30 01:22:31.576823
04601,0000,1171,106,2024-12-30 01:22:31.593009
21996,0000,1170,106,2024-12-30 01:22:31.609002
02883,0000,1170,106,2024-12-30 01:22:31.625002
26947,0000,1170,106,2024-12-30 01:22:31.640998
03805,0000,1170,106,2024-12-30 01:22:31.656994
04519,0000,1170,106,2024-12-30 01:22:31.672990
62642,0000,1170,106,2024-12-30 01:22:31.688991
42394,0000,1171,106,2024-12-30 01:22:31.704994
06303,0000,1170,106,2024-12-30 01:22:31.736477
00934,0000,1171,106,2024-12-30 01:22:31.752990
01495,0000,1170,106,2024-12-30 01:22:31.768977
03661,0000,1170,106,2024-12-30 01:22:31.784971
04561,0000,1170,106,2024-12-30 01:22:31.800972
07639,0000,1171,106,2024-12-30 01:22:31.816965
26821,0000,1170,106,2024-12-30 01:22:31.832966
47116,0000,1170,106,2024-12-30 01:22:31.848955
04666,0000,1170,106,2024-12-30 01:22:31.864962
03887,0000,1170,106,2024-12-30 01:22:31.880954
17053,0000,1170,106,2024-12-30 01:22:31.912847
04487,0000,1170,106,2024-12-30 01:22:31.928944
23824,0000,1170,106,2024-12-30 01:22:31.944951
01413,0000,1170,106,2024-12-30 01:22:31.960950
04482,0000,1170,106,2024-12-30 01:22:31.976950
07785,0000,1170,106,2024-12-30 01:22:31.992932
18883,0000,1171,106,2024-12-30 01:22:32.008934
19765,0000,1171,106,2024-12-30 01:22:32.024929
02236,0000,1170,106,2024-12-30 01:22:32.040921
19948,0000,1170,106,2024-12-30 01:22:32.072473
00988,0000,1170,106,2024-12-30 01:22:32.088919
17034,0000,1170,106,2024-12-30 01:22:32.104903
16510,0000,1170,106,2024-12-30 01:22:32.120902
18387,0000,1171,106,2024-12-30 01:22:32.136893
20495,0000,1170,106,2024-12-30 01:22:32.152901
01567,0000,1170,106,2024-12-30 01:22:32.168892
03736,0000,1170,106,2024-12-30 01:22:32.184895
