DIST,AMP,TEMP,VOLT,Timestamp
03763,0000,1190,106,2024-12-29 23:03:33.766186
40171,0000,1190,106,2024-12-29 23:03:33.782239
08127,0000,1190,106,2024-12-29 23:03:33.798234
02635,0000,1190,106,2024-12-29 23:03:33.814233
23052,0000,1190,106,2024-12-29 23:03:33.830225
10400,0000,1190,106,2024-12-29 23:03:33.846229
12536,0000,1190,106,2024-12-29 23:03:33.862222
53115,0000,1190,106,2024-12-29 23:03:33.878223
02623,0000,1191,106,2024-12-29 23:03:33.894215
04679,0000,1190,106,2024-12-29 23:03:33.925817
54262,0000,1191,106,2024-12-29 23:03:33.942204
00187,0000,1190,106,2024-12-29 23:03:33.958205
08453,0000,1190,106,2024-12-29 23:03:33.974195
03218,0000,1190,106,2024-12-29 23:03:33.990199
02850,0000,1190,106,2024-12-29 23:03:34.006203
22429,0000,1191,106,2024-12-29 23:03:34.022200
16652,0000,1190,106,2024-12-29 23:03:34.038190
00653,0000,1190,106,2024-12-29 23:03:34.054193
51526,0000,1190,106,2024-12-29 23:03:34.070185
07620,0000,1190,106,2024-12-29 23:03:34.102175
24397,0000,1190,106,2024-12-29 23:03:34.118174
20183,0000,1190,106,2024-12-29 23:03:34.134175
05052,0000,1190,106,2024-12-29 23:03:34.150164
07562,0000,1190,106,2024-12-29 23:03:34.166160
37941,0000,1190,106,2024-12-29 23:03:34.182157
00516,0000,1190,106,2024-12-29 23:03:34.198160
54269,0000,1190,106,2024-12-29 23:03:34.214150
30769,0000,1190,106,2024-12-29 23:03:34.230147
10939,0000,1191,106,2024-12-29 23:03:34.261861
40106,0001,1190,106,2024-12-29 23:03:34.278145
10640,0001,1190,106,2024-12-29 23:03:34.294140
08912,0000,1190,106,2024-12-29 23:03:34.310132
01272,0000,1190,106,2024-12-29 23:03:34.326136
35255,0000,1190,106,2024-12-29 23:03:34.342130
53445,0000,1190,106,2024-12-29 23:03:34.358134
05424,0000,1190,106,2024-12-29 23:03:34.374123
02760,0000,1190,106,2024-12-29 23:03:34.390125
02930,0000,1190,106,2024-12-29 23:03:34.421487
02192,0000,1190,106,2024-12-29 23:03:34.438117
04561,0000,1190,106,2024-12-29 23:03:34.454103
17315,0000,1191,106,2024-12-29 23:03:34.470105
02175,0000,1190,106,2024-12-29 23:03:34.486093
02727,0000,1190,106,2024-12-29 23:03:34.502105
02253,0000,1190,106,2024-12-29 23:03:34.518098
02216,0000,1190,106,2024-12-29 23:03:34.534097
05415,0000,1190,106,2024-12-29 23:03:34.550081
21100,0000,1190,106,2024-12-29 23:03:34.566077
09105,0000,1190,106,2024-12-29 23:03:34.597886
16050,0000,1190,106,2024-12-29 23:03:34.614068
03698,0000,1190,106,2024-12-29 23:03:34.630073
03246,0000,1190,106,2024-12-29 23:03:34.646058
02988,0000,1191,106,2024-12-29 23:03:34.662059
03483,0000,1190,106,2024-12-29 23:03:34.678059
03584,0000,1190,106,2024-12-29 23:03:34.694064
32930,0000,1190,106,2024-12-29 23:03:34.710055
02581,0000,1190,106,2024-12-29 23:03:34.726056
59453,0000,1191,106,2024-12-29 23:03:34.757515
06016,0000,1190,106,2024-12-29 23:03:34.774049
30438,0000,1190,106,2024-12-29 23:03:34.790049
03827,0000,1190,106,2024-12-29 23:03:34.806048
05210,0000,1190,106,2024-12-29 23:03:34.822031
07893,0000,1190,106,2024-12-29 23:03:34.838029
01131,0000,1190,106,2024-12-29 23:03:34.854025
04501,0000,1190,106,2024-12-29 23:03:34.870027
01663,0000,1190,106,2024-12-29 23:03:34.886016
02252,0000,1190,106,2024-12-29 23:03:34.902015
29092,0000,1190,106,2024-12-29 23:03:34.933915
12476,0000,1190,106,2024-12-29 23:03:34.950003
28857,0000,1190,106,2024-12-29 23:03:34.966009
48344,0000,1190,106,2024-12-29 23:03:34.982000
03635,0000,1190,106,2024-12-29 23:03:34.998004
00681,0001,1190,106,2024-12-29 23:03:35.013992
05478,0000,1190,106,2024-12-29 23:03:35.029993
28752,0000,1190,106,2024-12-29 23:03:35.045986
04546,0000,1190,106,2024-12-29 23:03:35.061988
23675,0000,1190,106,2024-12-29 23:03:35.093544
00779,0000,1190,106,2024-12-29 23:03:35.109984
12076,0000,1190,106,2024-12-29 23:03:35.125979
17268,0000,1190,106,2024-12-29 23:03:35.141968
28988,0000,1190,106,2024-12-29 23:03:35.157973
03706,0000,1190,106,2024-12-29 23:03:35.173972
39326,0000,1190,106,2024-12-29 23:03:35.189967
07858,0000,1190,106,2024-12-29 23:03:35.205976
15194,0000,1190,106,2024-12-29 23:03:35.221974
03335,0000,1190,106,2024-12-29 23:03:35.237984
02118,0000,1190,106,2024-12-29 23:03:35.269960
04289,0000,1190,106,2024-12-29 23:03:35.285989
02023,0000,1190,106,2024-12-29 23:03:35.301984
40103,0000,1190,106,2024-12-29 23:03:35.317983
05310,0000,1190,106,2024-12-29 23:03:35.333986
10384,0000,1190,106,2024-12-29 23:03:35.349996
21497,0000,1190,106,2024-12-29 23:03:35.365988
16004,0000,1190,106,2024-12-29 23:03:35.381996
01462,0000,1190,106,2024-12-29 23:03:35.397935
39069,0000,1190,106,2024-12-29 23:03:35.429583
04384,0000,1190,106,2024-12-29 23:03:35.445924
05904,0000,1190,106,2024-12-29 23:03:35.461916
04327,0000,1190,106,2024-12-29 23:03:35.477917
05529,0000,1190,106,2024-12-29 23:03:35.493909
51687,0000,1190,106,2024-12-29 23:03:35.509911
00001,0001,1190,106,2024-12-29 23:03:35.525907
01711,0000,1190,106,2024-12-29 23:03:35.541899
03036,0000,1190,106,2024-12-29 23:03:35.557892
12395,0000,1190,106,2024-12-29 23:03:35.589209
24101,0000,1190,106,2024-12-29 23:03:35.605885
05341,0000,1190,106,2024-12-29 23:03:35.621874
09286,0000,1190,106,2024-12-29 23:03:35.637873
03608,0000,1190,106,2024-12-29 23:03:35.653872
00221,0000,1190,106,2024-12-29 23:03:35.669861
01504,0000,1190,106,2024-12-29 23:03:35.685868
04598,0000,1190,106,2024-12-29 23:03:35.701862
28380,0000,1190,106,2024-12-29 23:03:35.717868
33006,0000,1190,106,2024-12-29 23:03:35.733853
43912,0000,1190,106,2024-12-29 23:03:35.765581
29033,0000,1190,106,2024-12-29 23:03:35.781853
05280,0000,1190,106,2024-12-29 23:03:35.797848
03733,0000,1190,106,2024-12-29 23:03:35.813847
39815,0000,1191,106,2024-12-29 23:03:35.829836
54973,0000,1190,106,2024-12-29 23:03:35.845841
20761,0001,1190,106,2024-12-29 23:03:35.861834
56621,0000,1190,106,2024-12-29 23:03:35.877830
52210,0000,1190,106,2024-12-29 23:03:35.893829
36857,0000,1190,106,2024-12-29 23:03:35.925238
03580,0000,1190,106,2024-12-29 23:03:35.941816
03677,0001,1190,106,2024-12-29 23:03:35.957815
02208,0000,1190,106,2024-12-29 23:03:35.973818
05299,0000,1190,106,2024-12-29 23:03:35.989819
01336,0000,1190,106,2024-12-29 23:03:36.005804
03832,0000,1190,106,2024-12-29 23:03:36.021803
05167,0000,1190,106,2024-12-29 23:03:36.037800
02107,0000,1190,106,2024-12-29 23:03:36.053799
00477,0000,1190,106,2024-12-29 23:03:36.069790
17624,0000,1190,106,2024-12-29 23:03:36.101627
02632,0000,1190,106,2024-12-29 23:03:36.117787
05303,0000,1190,106,2024-12-29 23:03:36.133783
04348,0000,1190,106,2024-12-29 23:03:36.149780
03803,0000,1190,106,2024-12-29 23:03:36.165777
05284,0000,1190,106,2024-12-29 23:03:36.181776
24121,0000,1190,106,2024-12-29 23:03:36.197782
06005,0000,1189,106,2024-12-29 23:03:36.213764
14365,0000,1190,106,2024-12-29 23:03:36.229771
17195,0000,1190,106,2024-12-29 23:03:36.261267
12588,0000,1190,106,2024-12-29 23:03:36.277752
18529,0000,1190,106,2024-12-29 23:03:36.293760
28194,0000,1190,106,2024-12-29 23:03:36.309759
05443,0001,1190,106,2024-12-29 23:03:36.325749
24107,0000,1190,106,2024-12-29 23:03:36.341742
03583,0000,1190,106,2024-12-29 23:03:36.357817
02508,0000,1190,106,2024-12-29 23:03:36.373753
09173,0000,1190,106,2024-12-29 23:03:36.389728
05217,0000,1190,106,2024-12-29 23:03:36.405732
24660,0000,1190,106,2024-12-29 23:03:36.437656
19060,0000,1190,106,2024-12-29 23:03:36.453719
25546,0000,1190,106,2024-12-29 23:03:36.469717
01722,0000,1190,106,2024-12-29 23:03:36.485711
28872,0000,1190,106,2024-12-29 23:03:36.501715
00626,0000,1190,106,2024-12-29 23:03:36.517714
01979,0000,1190,106,2024-12-29 23:03:36.533707
01456,0000,1190,106,2024-12-29 23:03:36.549700
41700,0000,1190,106,2024-12-29 23:03:36.565702
03075,0000,1190,106,2024-12-29 23:03:36.597287
13662,0000,1190,106,2024-12-29 23:03:36.613693
30371,0000,1190,106,2024-12-29 23:03:36.629677
01409,0000,1190,106,2024-12-29 23:03:36.645681
03037,0000,1190,106,2024-12-29 23:03:36.661676
00602,0000,1191,106,2024-12-29 23:03:36.677678
11370,0000,1190,106,2024-12-29 23:03:36.693670
38654,0000,1190,106,2024-12-29 23:03:36.709673
23433,0000,1190,106,2024-12-29 23:03:36.725661
01783,0000,1190,106,2024-12-29 23:03:36.741676
08113,0001,1190,106,2024-12-29 23:03:36.773677
26223,0000,1190,106,2024-12-29 23:03:36.789653
50089,0000,1190,106,2024-12-29 23:03:36.805650
01491,0000,1190,106,2024-12-29 23:03:36.821648
02351,0000,1190,106,2024-12-29 23:03:36.837644
02981,0000,1190,106,2024-12-29 23:03:36.853647
28285,0001,1190,106,2024-12-29 23:03:36.869647
04969,0000,1190,106,2024-12-29 23:03:36.885641
00350,0000,1190,106,2024-12-29 23:03:36.901629
02784,0000,1190,106,2024-12-29 23:03:36.933303
01249,0000,1190,106,2024-12-29 23:03:36.949623
24086,0000,1190,106,2024-12-29 23:03:36.965617
02830,0000,1190,106,2024-12-29 23:03:36.981620
06747,0000,1190,106,2024-12-29 23:03:36.997608
26401,0000,1190,106,2024-12-29 23:03:37.013610
22302,0000,1190,106,2024-12-29 23:03:37.029606
29431,0000,1190,106,2024-12-29 23:03:37.045603
03683,0000,1190,106,2024-12-29 23:03:37.061600
04175,0000,1190,106,2024-12-29 23:03:37.092938
04566,0000,1190,106,2024-12-29 23:03:37.109602
03475,0000,1190,106,2024-12-29 23:03:37.125585
09218,0000,1190,106,2024-12-29 23:03:37.141591
14424,0000,1190,106,2024-12-29 23:03:37.157596
09834,0000,1190,106,2024-12-29 23:03:37.173570
24052,0000,1190,106,2024-12-29 23:03:37.189583
20640,0000,1190,106,2024-12-29 23:03:37.205578
00416,0000,1190,106,2024-12-29 23:03:37.221574
17788,0000,1190,106,2024-12-29 23:03:37.237589
02040,0000,1190,106,2024-12-29 23:03:37.269351
28023,0000,1190,106,2024-12-29 23:03:37.285574
07691,0001,1190,106,2024-12-29 23:03:37.301567
00583,0000,1190,106,2024-12-29 23:03:37.317560
02837,0000,1190,106,2024-12-29 23:03:37.333541
04781,0000,1190,106,2024-12-29 23:03:37.349548
05242,0000,1190,106,2024-12-29 23:03:37.365540
19695,0000,1190,106,2024-12-29 23:03:37.381524
03514,0000,1190,106,2024-12-29 23:03:37.397531
32250,0000,1190,106,2024-12-29 23:03:37.428982
31839,0000,1190,106,2024-12-29 23:03:37.445517
40561,0000,1190,106,2024-12-29 23:03:37.461531
07779,0000,1190,106,2024-12-29 23:03:37.477512
04380,0000,1190,106,2024-12-29 23:03:37.493521
00595,0000,1190,106,2024-12-29 23:03:37.509515
02212,0000,1190,106,2024-12-29 23:03:37.525510
01015,0000,1190,106,2024-12-29 23:03:37.541512
22930,0000,1190,106,2024-12-29 23:03:37.557515
01513,0000,1190,106,2024-12-29 23:03:37.573501
13189,0000,1190,106,2024-12-29 23:03:37.605367
42453,0000,1190,106,2024-12-29 23:03:37.621480
14758,0000,1190,106,2024-12-29 23:03:37.637486
05322,0000,1190,106,2024-12-29 23:03:37.653488
44818,0000,1190,106,2024-12-29 23:03:37.669483
34820,0000,1190,106,2024-12-29 23:03:37.685472
03025,0000,1190,106,2024-12-29 23:03:37.701471
06459,0000,1190,106,2024-12-29 23:03:37.717471
04299,0000,1190,106,2024-12-29 23:03:37.733465
00590,0000,1190,106,2024-12-29 23:03:37.765005
13678,0000,1190,106,2024-12-29 23:03:37.781460
46276,0000,1190,106,2024-12-29 23:03:37.797458
19910,0000,1190,106,2024-12-29 23:03:37.813454
02380,0000,1190,106,2024-12-29 23:03:37.829456
16451,0000,1190,106,2024-12-29 23:03:37.845443
01374,0000,1190,106,2024-12-29 23:03:37.861443
07055,0000,1190,106,2024-12-29 23:03:37.877434
00939,0000,1190,106,2024-12-29 23:03:37.893433
27553,0000,1190,106,2024-12-29 23:03:37.909437
01176,0000,1190,106,2024-12-29 23:03:37.941391
02240,0000,1190,106,2024-12-29 23:03:37.957418
04418,0000,1190,106,2024-12-29 23:03:37.973423
09178,0000,1190,106,2024-12-29 23:03:37.989418
07774,0000,1190,106,2024-12-29 23:03:38.005420
59296,0000,1190,106,2024-12-29 23:03:38.021422
04135,0000,1190,106,2024-12-29 23:03:38.037410
24359,0001,1190,106,2024-12-29 23:03:38.053410
00966,0000,1190,106,2024-12-29 23:03:38.069409
42978,0000,1190,106,2024-12-29 23:03:38.101025
35359,0000,1190,106,2024-12-29 23:03:38.117403
51742,0000,1190,106,2024-12-29 23:03:38.133392
03283,0000,1190,106,2024-12-29 23:03:38.149399
27979,0000,1190,106,2024-12-29 23:03:38.165396
04466,0000,1190,106,2024-12-29 23:03:38.181396
03572,0000,1190,106,2024-12-29 23:03:38.197385
58291,0000,1190,106,2024-12-29 23:03:38.213376
07223,0000,1190,106,2024-12-29 23:03:38.229377
15385,0000,1190,106,2024-12-29 23:03:38.245376
42323,0000,1190,106,2024-12-29 23:03:38.277372
05380,0000,1190,106,2024-12-29 23:03:38.293363
01476,0000,1190,106,2024-12-29 23:03:38.309356
05061,0000,1190,106,2024-12-29 23:03:38.325361
20837,0000,1190,106,2024-12-29 23:03:38.341368
03002,0000,1190,106,2024-12-29 23:03:38.357364
01516,0000,1190,106,2024-12-29 23:03:38.373370
00483,0000,1190,106,2024-12-29 23:03:38.389368
00375,0000,1190,106,2024-12-29 23:03:38.405372
03765,0000,1190,106,2024-12-29 23:03:38.437088
01077,0000,1190,106,2024-12-29 23:03:38.453370
17673,0000,1190,106,2024-12-29 23:03:38.469374
00502,0000,1190,106,2024-12-29 23:03:38.485374
03893,0000,1190,106,2024-12-29 23:03:38.501374
00655,0000,1190,106,2024-12-29 23:03:38.517377
23157,0000,1190,106,2024-12-29 23:03:38.533376
46558,0000,1190,106,2024-12-29 23:03:38.549322
08622,0000,1190,106,2024-12-29 23:03:38.565302
23796,0001,1190,106,2024-12-29 23:03:38.596687
24017,0000,1190,106,2024-12-29 23:03:38.613301
40878,0000,1190,106,2024-12-29 23:03:38.629290
01127,0000,1190,106,2024-12-29 23:03:38.645291
37883,0000,1190,106,2024-12-29 23:03:38.661283
16913,0000,1190,106,2024-12-29 23:03:38.677288
24927,0000,1190,106,2024-12-29 23:03:38.693283
04491,0000,1190,106,2024-12-29 23:03:38.709282
54112,0000,1190,106,2024-12-29 23:03:38.725296
01369,0000,1190,106,2024-12-29 23:03:38.741281
06456,0000,1190,106,2024-12-29 23:03:38.773098
24847,0000,1190,106,2024-12-29 23:03:38.789271
11089,0000,1190,106,2024-12-29 23:03:38.805261
05472,0000,1190,106,2024-12-29 23:03:38.821266
54056,0000,1190,106,2024-12-29 23:03:38.837262
04367,0000,1190,106,2024-12-29 23:03:38.853266
02089,0000,1190,106,2024-12-29 23:03:38.869251
01393,0000,1190,106,2024-12-29 23:03:38.885252
02860,0000,1190,106,2024-12-29 23:03:38.901248
00684,0000,1190,106,2024-12-29 23:03:38.932723
02225,0000,1190,106,2024-12-29 23:03:38.949236
10930,0000,1190,106,2024-12-29 23:03:38.965232
02321,0000,1190,106,2024-12-29 23:03:38.981230
25083,0000,1190,106,2024-12-29 23:03:38.997227
04196,0000,1190,106,2024-12-29 23:03:39.013227
07987,0001,1190,106,2024-12-29 23:03:39.029223
04480,0000,1190,106,2024-12-29 23:03:39.045215
01452,0000,1190,106,2024-12-29 23:03:39.061210
26336,0000,1190,106,2024-12-29 23:03:39.077216
49648,0000,1190,106,2024-12-29 23:03:39.109120
06507,0001,1190,106,2024-12-29 23:03:39.125219
12543,0000,1190,106,2024-12-29 23:03:39.141202
02536,0001,1190,106,2024-12-29 23:03:39.157198
33706,0000,1190,106,2024-12-29 23:03:39.173199
01314,0000,1190,106,2024-12-29 23:03:39.189196
05633,0000,1190,106,2024-12-29 23:03:39.205183
43210,0000,1190,106,2024-12-29 23:03:39.221184
31738,0000,1190,106,2024-12-29 23:03:39.237190
40286,0001,1190,106,2024-12-29 23:03:39.268748
05950,0000,1190,106,2024-12-29 23:03:39.285173
01379,0000,1191,106,2024-12-29 23:03:39.301163
16523,0000,1190,106,2024-12-29 23:03:39.317170
67865,0000,1190,106,2024-12-29 23:03:39.333154
26402,0000,1190,106,2024-12-29 23:03:39.349163
09186,0000,1190,106,2024-12-29 23:03:39.365153
26175,0000,1190,106,2024-12-29 23:03:39.381151
16149,0001,1190,106,2024-12-29 23:03:39.397155
02805,0000,1190,106,2024-12-29 23:03:39.413150
35337,0000,1190,106,2024-12-29 23:03:39.445149
00512,0000,1190,106,2024-12-29 23:03:39.461135
02131,0000,1190,106,2024-12-29 23:03:39.477136
02250,0000,1190,106,2024-12-29 23:03:39.493129
37978,0000,1190,106,2024-12-29 23:03:39.509129
53909,0000,1191,106,2024-12-29 23:03:39.525142
30992,0000,1190,106,2024-12-29 23:03:39.541127
02198,0000,1190,106,2024-12-29 23:03:39.557131
29413,0000,1190,106,2024-12-29 23:03:39.573116
24616,0000,1190,106,2024-12-29 23:03:39.604784
41531,0000,1190,106,2024-12-29 23:03:39.621120
04723,0000,1190,106,2024-12-29 23:03:39.637112
38251,0000,1190,106,2024-12-29 23:03:39.653095
02056,0000,1190,106,2024-12-29 23:03:39.669089
03616,0000,1190,106,2024-12-29 23:03:39.685088
05247,0000,1190,106,2024-12-29 23:03:39.701088
17094,0000,1190,106,2024-12-29 23:03:39.717090
41001,0000,1190,106,2024-12-29 23:03:39.733091
30526,0000,1190,106,2024-12-29 23:03:39.764409
00671,0000,1190,106,2024-12-29 23:03:39.781070
30528,0000,1190,106,2024-12-29 23:03:39.797069
08215,0000,1191,106,2024-12-29 23:03:39.813071
00936,0000,1190,106,2024-12-29 23:03:39.829059
08841,0000,1190,106,2024-12-29 23:03:39.845059
17109,0000,1190,106,2024-12-29 23:03:39.861059
24783,0000,1190,106,2024-12-29 23:03:39.877055
03071,0000,1190,106,2024-12-29 23:03:39.893056
18648,0000,1190,106,2024-12-29 23:03:39.909055
02143,0000,1190,106,2024-12-29 23:03:39.940792
03587,0000,1190,106,2024-12-29 23:03:39.957036
04767,0000,1190,106,2024-12-29 23:03:39.973032
03563,0000,1190,106,2024-12-29 23:03:39.989032
37800,0000,1190,106,2024-12-29 23:03:40.005031
45653,0000,1190,106,2024-12-29 23:03:40.021035
56018,0000,1190,106,2024-12-29 23:03:40.037032
18329,0000,1190,106,2024-12-29 23:03:40.053023
10659,0001,1190,106,2024-12-29 23:03:40.069023
32992,0000,1190,106,2024-12-29 23:03:40.100449
09994,0000,1190,106,2024-12-29 23:03:40.117017
02267,0000,1190,106,2024-12-29 23:03:40.133000
40217,0001,1190,106,2024-12-29 23:03:40.149003
03634,0000,1190,106,2024-12-29 23:03:40.165002
05074,0000,1190,106,2024-12-29 23:03:40.181001
02899,0000,1190,106,2024-12-29 23:03:40.197000
10066,0000,1190,106,2024-12-29 23:03:40.213000
03673,0000,1190,106,2024-12-29 23:03:40.228989
01397,0000,1190,106,2024-12-29 23:03:40.244994
07436,0000,1190,106,2024-12-29 23:03:40.276843
03007,0000,1190,106,2024-12-29 23:03:40.292982
