DIST,AMP,TEMP,VOLT,Timestamp
01254,0000,1203,106,2024-12-29 21:03:31.982751
17957,0001,1203,106,2024-12-29 21:03:31.983507
00688,0000,1202,106,2024-12-29 21:03:31.984304
02076,0000,1203,106,2024-12-29 21:03:31.985141
19997,0000,1203,106,2024-12-29 21:03:31.985869
23477,0000,1203,106,2024-12-29 21:03:31.986709
04286,0000,1203,106,2024-12-29 21:03:31.987413
14076,0000,1203,106,2024-12-29 21:03:31.988120
05277,0000,1203,106,2024-12-29 21:03:31.988817
58448,0000,1203,106,2024-12-29 21:03:31.989516
02264,0000,1203,106,2024-12-29 21:03:31.990214
02231,0001,1203,106,2024-12-29 21:03:31.990946
21687,0000,1203,106,2024-12-29 21:03:31.991647
24265,0000,1203,106,2024-12-29 21:03:31.992345
23876,0000,1203,106,2024-12-29 21:03:31.993050
31603,0000,1203,106,2024-12-29 21:03:31.993756
02307,0000,1203,106,2024-12-29 21:03:31.994481
17599,0000,1203,106,2024-12-29 21:03:31.995181
34713,0000,1203,106,2024-12-29 21:03:31.995876
58148,0000,1203,106,2024-12-29 21:03:31.996573
22428,0001,1203,106,2024-12-29 21:03:31.997272
32370,0000,1203,106,2024-12-29 21:03:31.997973
45679,0000,1203,106,2024-12-29 21:03:31.998697
49759,0000,1203,106,2024-12-29 21:03:31.999398
56765,0000,1203,106,2024-12-29 21:03:32.000099
04505,0000,1202,106,2024-12-29 21:03:32.000798
02278,0000,1203,106,2024-12-29 21:03:32.001495
22018,0000,1203,106,2024-12-29 21:03:32.002202
03619,0000,1203,106,2024-12-29 21:03:32.002919
16744,0000,1203,106,2024-12-29 21:03:32.003624
24820,0000,1203,106,2024-12-29 21:03:32.004329
31995,0000,1203,106,2024-12-29 21:03:32.005028
47243,0000,1203,106,2024-12-29 21:03:32.005725
17744,0000,1203,106,2024-12-29 21:03:32.006422
27769,0000,1203,106,2024-12-29 21:03:32.007129
05251,0000,1203,106,2024-12-29 21:03:32.007828
02212,0000,1203,106,2024-12-29 21:03:32.008525
03866,0000,1203,106,2024-12-29 21:03:32.009232
26398,0000,1203,106,2024-12-29 21:03:32.009929
06834,0000,1203,106,2024-12-29 21:03:32.010638
23609,0000,1203,106,2024-12-29 21:03:32.011335
03772,0001,1203,106,2024-12-29 21:03:32.012033
13117,0000,1203,106,2024-12-29 21:03:32.012731
02152,0000,1203,106,2024-12-29 21:03:32.013434
04131,0000,1203,106,2024-12-29 21:03:32.014137
04269,0000,1203,106,2024-12-29 21:03:32.014845
03344,0000,1203,106,2024-12-29 21:03:32.015545
04674,0001,1203,106,2024-12-29 21:03:32.016241
00007,0427,1203,106,2024-12-29 21:03:32.016940
00007,0433,1203,106,2024-12-29 21:03:32.017643
00007,0431,1203,106,2024-12-29 21:03:32.024751
00005,0433,1203,106,2024-12-29 21:03:32.040733
00006,0437,1203,106,2024-12-29 21:03:32.056722
00006,0434,1203,106,2024-12-29 21:03:32.072724
00006,0424,1203,106,2024-12-29 21:03:32.088723
00006,0432,1203,106,2024-12-29 21:03:32.104723
00007,0432,1203,106,2024-12-29 21:03:32.136125
00006,0427,1203,106,2024-12-29 21:03:32.152716
00006,0432,1203,106,2024-12-29 21:03:32.168701
00006,0430,1203,106,2024-12-29 21:03:32.184700
00006,0426,1203,106,2024-12-29 21:03:32.200702
00005,0439,1203,106,2024-12-29 21:03:32.216706
00006,0431,1203,106,2024-12-29 21:03:32.232719
00007,0423,1203,106,2024-12-29 21:03:32.248726
00008,0431,1203,106,2024-12-29 21:03:32.264715
00006,0429,1203,106,2024-12-29 21:03:32.280711
00007,0442,1203,106,2024-12-29 21:03:32.312543
00006,0426,1204,106,2024-12-29 21:03:32.328717
00006,0433,1203,106,2024-12-29 21:03:32.344725
00006,0438,1203,106,2024-12-29 21:03:32.360730
00007,0428,1203,106,2024-12-29 21:03:32.376731
00008,0437,1203,106,2024-12-29 21:03:32.392659
00005,0430,1203,106,2024-12-29 21:03:32.408655
00006,0434,1203,106,2024-12-29 21:03:32.424647
00006,0428,1203,106,2024-12-29 21:03:32.440643
00006,0429,1203,106,2024-12-29 21:03:32.472147
00007,0433,1203,106,2024-12-29 21:03:32.488629
00007,0426,1203,106,2024-12-29 21:03:32.504632
00005,0426,1203,106,2024-12-29 21:03:32.520621
00006,0430,1203,106,2024-12-29 21:03:32.536620
00006,0432,1203,106,2024-12-29 21:03:32.552619
00007,0439,1203,106,2024-12-29 21:03:32.568626
00006,0433,1203,106,2024-12-29 21:03:32.584609
00006,0431,1203,106,2024-12-29 21:03:32.600599
00006,0425,1203,106,2024-12-29 21:03:32.616599
00006,0428,1203,106,2024-12-29 21:03:32.648525
00006,0434,1203,106,2024-12-29 21:03:32.664598
00006,0424,1203,106,2024-12-29 21:03:32.680585
00005,0441,1203,106,2024-12-29 21:03:32.696583
00006,0428,1203,106,2024-12-29 21:03:32.712584
00005,0434,1203,106,2024-12-29 21:03:32.728581
00007,0425,1203,106,2024-12-29 21:03:32.744579
00006,0439,1203,106,2024-12-29 21:03:32.760579
00007,0427,1203,106,2024-12-29 21:03:32.776571
00005,0430,1203,106,2024-12-29 21:03:32.808161
00006,0424,1203,106,2024-12-29 21:03:32.824559
00006,0438,1203,106,2024-12-29 21:03:32.840556
00005,0422,1203,106,2024-12-29 21:03:32.856552
00007,0436,1203,106,2024-12-29 21:03:32.872551
00006,0430,1203,106,2024-12-29 21:03:32.888545
00007,0435,1203,106,2024-12-29 21:03:32.904545
00006,0420,1203,106,2024-12-29 21:03:32.920546
00005,0430,1203,106,2024-12-29 21:03:32.936527
00006,0430,1203,106,2024-12-29 21:03:32.952530
00006,0425,1203,106,2024-12-29 21:03:32.984519
00007,0426,1203,106,2024-12-29 21:03:33.000518
00007,0423,1203,106,2024-12-29 21:03:33.016518
00006,0417,1203,106,2024-12-29 21:03:33.032518
00006,0425,1203,106,2024-12-29 21:03:33.048505
00006,0422,1203,106,2024-12-29 21:03:33.064500
00005,0422,1203,106,2024-12-29 21:03:33.080504
00006,0424,1203,106,2024-12-29 21:03:33.096494
00006,0424,1203,106,2024-12-29 21:03:33.112492
00007,0427,1203,106,2024-12-29 21:03:33.144188
00006,0433,1203,106,2024-12-29 21:03:33.160481
00006,0429,1203,106,2024-12-29 21:03:33.176473
00007,0432,1203,106,2024-12-29 21:03:33.192467
00006,0423,1204,106,2024-12-29 21:03:33.208476
00006,0431,1203,106,2024-12-29 21:03:33.224476
00006,0422,1203,106,2024-12-29 21:03:33.240484
00007,0432,1203,106,2024-12-29 21:03:33.256471
00006,0421,1203,106,2024-12-29 21:03:33.272464
00005,0425,1203,106,2024-12-29 21:03:33.303828
00007,0421,1203,106,2024-12-29 21:03:33.320450
00006,0431,1203,106,2024-12-29 21:03:33.336451
00006,0432,1203,106,2024-12-29 21:03:33.352443
00007,0431,1203,106,2024-12-29 21:03:33.368439
00006,0423,1203,106,2024-12-29 21:03:33.384434
00007,0434,1203,106,2024-12-29 21:03:33.400423
00005,0432,1203,106,2024-12-29 21:03:33.416427
00006,0436,1203,106,2024-12-29 21:03:33.432419
00005,0433,1203,106,2024-12-29 21:03:33.448424
00005,0426,1203,106,2024-12-29 21:03:33.480216
00005,0430,1203,106,2024-12-29 21:03:33.496411
00006,0428,1203,106,2024-12-29 21:03:33.512420
00007,0426,1203,106,2024-12-29 21:03:33.528403
00007,0431,1203,106,2024-12-29 21:03:33.544393
00006,0430,1203,106,2024-12-29 21:03:33.560400
00006,0433,1203,106,2024-12-29 21:03:33.576388
00005,0419,1203,106,2024-12-29 21:03:33.592389
00006,0420,1203,106,2024-12-29 21:03:33.608380
00005,0433,1203,106,2024-12-29 21:03:33.639843
00007,0424,1203,106,2024-12-29 21:03:33.656368
00007,0427,1203,106,2024-12-29 21:03:33.672369
00006,0424,1203,106,2024-12-29 21:03:33.688364
00006,0429,1203,106,2024-12-29 21:03:33.704354
00007,0427,1203,106,2024-12-29 21:03:33.720357
00006,0423,1204,106,2024-12-29 21:03:33.736354
00007,0425,1203,106,2024-12-29 21:03:33.752359
00006,0430,1203,106,2024-12-29 21:03:33.768347
00007,0434,1203,106,2024-12-29 21:03:33.784350
00005,0436,1203,106,2024-12-29 21:03:33.816226
00007,0434,1204,106,2024-12-29 21:03:33.832333
00006,0437,1203,106,2024-12-29 21:03:33.848324
00006,0438,1203,106,2024-12-29 21:03:33.864333
00005,0429,1203,106,2024-12-29 21:03:33.880321
00005,0435,1203,106,2024-12-29 21:03:33.896315
00006,0436,1203,106,2024-12-29 21:03:33.912319
00006,0435,1203,106,2024-12-29 21:03:33.928307
00005,0434,1204,106,2024-12-29 21:03:33.944304
00006,0431,1203,106,2024-12-29 21:03:33.975865
00006,0431,1203,106,2024-12-29 21:03:33.992302
00007,0440,1203,106,2024-12-29 21:03:34.008302
00007,0435,1203,106,2024-12-29 21:03:34.024293
00007,0440,1203,106,2024-12-29 21:03:34.040276
00007,0434,1204,106,2024-12-29 21:03:34.056278
00006,0430,1204,106,2024-12-29 21:03:34.072273
00007,0429,1203,106,2024-12-29 21:03:34.088276
00004,0437,1204,106,2024-12-29 21:03:34.104275
00005,0433,1203,106,2024-12-29 21:03:34.120264
00007,0423,1203,106,2024-12-29 21:03:34.152261
00006,0438,1203,106,2024-12-29 21:03:34.168255
00006,0434,1203,106,2024-12-29 21:03:34.184256
00007,0425,1203,106,2024-12-29 21:03:34.200251
00007,0439,1203,106,2024-12-29 21:03:34.216254
00007,0431,1203,106,2024-12-29 21:03:34.232246
00006,0431,1204,106,2024-12-29 21:03:34.248269
00006,0428,1204,106,2024-12-29 21:03:34.264233
00005,0429,1203,106,2024-12-29 21:03:34.280236
00006,0435,1204,106,2024-12-29 21:03:34.311897
00007,0432,1203,106,2024-12-29 21:03:34.328229
00007,0438,1203,106,2024-12-29 21:03:34.344221
00006,0437,1203,106,2024-12-29 21:03:34.360225
00006,0436,1204,106,2024-12-29 21:03:34.376206
00005,0435,1203,106,2024-12-29 21:03:34.392210
00005,0438,1203,106,2024-12-29 21:03:34.408206
00006,0428,1203,106,2024-12-29 21:03:34.424197
00006,0437,1203,106,2024-12-29 21:03:34.440201
00007,0436,1204,106,2024-12-29 21:03:34.471510
00006,0434,1203,106,2024-12-29 21:03:34.488181
00005,0443,1203,106,2024-12-29 21:03:34.504183
00005,0434,1203,106,2024-12-29 21:03:34.520178
00007,0438,1203,106,2024-12-29 21:03:34.536171
00007,0438,1203,106,2024-12-29 21:03:34.552173
00006,0440,1203,106,2024-12-29 21:03:34.568163
00007,0427,1204,106,2024-12-29 21:03:34.584164
00007,0438,1203,106,2024-12-29 21:03:34.600155
00006,0432,1203,106,2024-12-29 21:03:34.616162
00007,0436,1204,106,2024-12-29 21:03:34.647908
00007,0434,1203,106,2024-12-29 21:03:34.664151
00006,0435,1203,106,2024-12-29 21:03:34.680146
00006,0430,1203,106,2024-12-29 21:03:34.696142
00006,0429,1204,106,2024-12-29 21:03:34.712151
00006,0432,1203,106,2024-12-29 21:03:34.728165
00006,0435,1203,106,2024-12-29 21:03:34.744141
00008,0437,1204,106,2024-12-29 21:03:34.760145
00006,0441,1203,106,2024-12-29 21:03:34.776125
00006,0440,1203,106,2024-12-29 21:03:34.807541
00006,0432,1203,106,2024-12-29 21:03:34.824121
00006,0429,1203,106,2024-12-29 21:03:34.840127
00006,0440,1203,106,2024-12-29 21:03:34.856105
00006,0432,1203,106,2024-12-29 21:03:34.872109
00006,0434,1203,106,2024-12-29 21:03:34.888105
00007,0434,1204,106,2024-12-29 21:03:34.904104
00005,0435,1203,106,2024-12-29 21:03:34.920093
00006,0436,1204,106,2024-12-29 21:03:34.936094
00006,0442,1204,106,2024-12-29 21:03:34.952085
00006,0435,1203,106,2024-12-29 21:03:34.983918
00007,0437,1203,106,2024-12-29 21:03:35.000080
00006,0435,1204,106,2024-12-29 21:03:35.016074
00007,0445,1204,106,2024-12-29 21:03:35.032065
00006,0432,1203,106,2024-12-29 21:03:35.048065
00007,0438,1203,106,2024-12-29 21:03:35.064055
00007,0439,1204,106,2024-12-29 21:03:35.080069
00006,0437,1203,106,2024-12-29 21:03:35.096067
00006,0433,1203,106,2024-12-29 21:03:35.112070
00006,0431,1204,106,2024-12-29 21:03:35.143579
00005,0439,1204,106,2024-12-29 21:03:35.160073
00007,0443,1204,106,2024-12-29 21:03:35.176077
00007,0436,1204,106,2024-12-29 21:03:35.192076
00005,0430,1204,106,2024-12-29 21:03:35.208077
00006,0431,1203,106,2024-12-29 21:03:35.224084
00007,0428,1204,106,2024-12-29 21:03:35.240095
00006,0427,1203,106,2024-12-29 21:03:35.256092
00006,0422,1204,106,2024-12-29 21:03:35.272014
00006,0434,1204,106,2024-12-29 21:03:35.288020
00008,0431,1204,106,2024-12-29 21:03:35.319953
00005,0419,1203,106,2024-12-29 21:03:35.336000
00007,0426,1204,106,2024-12-29 21:03:35.352001
00006,0425,1204,106,2024-12-29 21:03:35.367997
00007,0425,1203,106,2024-12-29 21:03:35.383982
00005,0433,1204,106,2024-12-29 21:03:35.399987
00005,0425,1204,106,2024-12-29 21:03:35.415981
00008,0430,1204,106,2024-12-29 21:03:35.431982
00007,0435,1204,106,2024-12-29 21:03:35.447990
00007,0434,1203,106,2024-12-29 21:03:35.479585
00006,0438,1204,106,2024-12-29 21:03:35.495963
00006,0429,1203,106,2024-12-29 21:03:35.511957
00006,0442,1204,106,2024-12-29 21:03:35.527955
00006,0431,1204,106,2024-12-29 21:03:35.543949
00006,0426,1203,106,2024-12-29 21:03:35.559955
00007,0436,1204,106,2024-12-29 21:03:35.575946
00006,0432,1204,106,2024-12-29 21:03:35.592021
00006,0434,1204,106,2024-12-29 21:03:35.607951
00007,0437,1203,106,2024-12-29 21:03:35.623930
00005,0429,1204,106,2024-12-29 21:03:35.655932
00006,0430,1204,106,2024-12-29 21:03:35.671931
00007,0430,1203,106,2024-12-29 21:03:35.687920
00007,0435,1203,106,2024-12-29 21:03:35.703913
00007,0435,1204,106,2024-12-29 21:03:35.719913
00006,0433,1203,106,2024-12-29 21:03:35.735914
00006,0429,1204,106,2024-12-29 21:03:35.751918
00006,0426,1204,106,2024-12-29 21:03:35.767906
00007,0438,1204,106,2024-12-29 21:03:35.783903
00007,0429,1204,106,2024-12-29 21:03:35.815633
00007,0436,1204,106,2024-12-29 21:03:35.831898
00007,0423,1204,106,2024-12-29 21:03:35.847895
00006,0429,1204,106,2024-12-29 21:03:35.863883
00006,0433,1204,106,2024-12-29 21:03:35.879874
00006,0428,1204,106,2024-12-29 21:03:35.895881
00007,0431,1204,106,2024-12-29 21:03:35.911873
00006,0433,1204,106,2024-12-29 21:03:35.927882
00006,0434,1204,106,2024-12-29 21:03:35.943862
00006,0438,1204,106,2024-12-29 21:03:35.975250
00006,0419,1204,106,2024-12-29 21:03:35.991863
00007,0432,1204,106,2024-12-29 21:03:36.007862
00007,0436,1204,106,2024-12-29 21:03:36.023845
00006,0429,1204,106,2024-12-29 21:03:36.039849
00007,0443,1204,106,2024-12-29 21:03:36.055842
00007,0437,1203,106,2024-12-29 21:03:36.071845
00006,0430,1204,106,2024-12-29 21:03:36.087834
00006,0435,1204,106,2024-12-29 21:03:36.103830
00006,0425,1204,106,2024-12-29 21:03:36.119833
00007,0438,1203,106,2024-12-29 21:03:36.151646
00006,0434,1204,106,2024-12-29 21:03:36.167832
00005,0427,1204,106,2024-12-29 21:03:36.183810
00005,0430,1204,106,2024-12-29 21:03:36.199806
00006,0431,1204,106,2024-12-29 21:03:36.215803
00007,0440,1203,106,2024-12-29 21:03:36.231806
00006,0438,1204,106,2024-12-29 21:03:36.247810
00006,0430,1204,106,2024-12-29 21:03:36.263800
00005,0424,1204,106,2024-12-29 21:03:36.279800
00007,0424,1204,106,2024-12-29 21:03:36.311279
00006,0441,1204,106,2024-12-29 21:03:36.327785
00008,0432,1204,106,2024-12-29 21:03:36.343781
00007,0439,1204,106,2024-12-29 21:03:36.359777
00006,0437,1203,106,2024-12-29 21:03:36.375774
00006,0438,1204,106,2024-12-29 21:03:36.391774
00005,0432,1204,106,2024-12-29 21:03:36.407779
00006,0437,1204,106,2024-12-29 21:03:36.423762
00007,0432,1204,106,2024-12-29 21:03:36.439756
00006,0434,1204,106,2024-12-29 21:03:36.455768
00007,0429,1204,106,2024-12-29 21:03:36.487668
00005,0438,1203,106,2024-12-29 21:03:36.503746
00007,0435,1204,106,2024-12-29 21:03:36.519750
00006,0438,1204,106,2024-12-29 21:03:36.535750
00007,0442,1204,106,2024-12-29 21:03:36.551736
00006,0438,1204,106,2024-12-29 21:03:36.567733
00006,0444,1204,106,2024-12-29 21:03:36.583720
00006,0444,1204,106,2024-12-29 21:03:36.599723
00006,0439,1204,106,2024-12-29 21:03:36.615711
00006,0433,1204,106,2024-12-29 21:03:36.647290
00006,0433,1203,106,2024-12-29 21:03:36.663721
00008,0437,1204,106,2024-12-29 21:03:36.679703
00006,0425,1204,106,2024-12-29 21:03:36.695700
00006,0432,1204,106,2024-12-29 21:03:36.711701
00006,0432,1204,106,2024-12-29 21:03:36.727693
00007,0427,1203,106,2024-12-29 21:03:36.743703
00006,0437,1204,106,2024-12-29 21:03:36.759693
00006,0433,1204,106,2024-12-29 21:03:36.775695
00007,0447,1203,106,2024-12-29 21:03:36.791683
00006,0427,1204,106,2024-12-29 21:03:36.823690
00006,0440,1204,106,2024-12-29 21:03:36.839676
00006,0432,1204,106,2024-12-29 21:03:36.855678
00007,0433,1204,106,2024-12-29 21:03:36.871667
00007,0436,1204,106,2024-12-29 21:03:36.887675
00006,0425,1204,106,2024-12-29 21:03:36.903671
00006,0430,1204,106,2024-12-29 21:03:36.919657
00007,0431,1204,106,2024-12-29 21:03:36.935661
00006,0430,1204,106,2024-12-29 21:03:36.951646
00006,0424,1204,106,2024-12-29 21:03:36.983328
00007,0433,1204,106,2024-12-29 21:03:36.999642
00006,0436,1203,106,2024-12-29 21:03:37.015644
00007,0432,1204,106,2024-12-29 21:03:37.031625
00007,0430,1204,106,2024-12-29 21:03:37.047627
00006,0432,1204,106,2024-12-29 21:03:37.063623
00005,0437,1203,106,2024-12-29 21:03:37.079624
00006,0437,1204,106,2024-12-29 21:03:37.095616
00007,0430,1204,106,2024-12-29 21:03:37.111622
00005,0435,1204,106,2024-12-29 21:03:37.142968
00006,0432,1204,106,2024-12-29 21:03:37.159598
00005,0431,1203,106,2024-12-29 21:03:37.175588
00007,0436,1204,106,2024-12-29 21:03:37.191594
00006,0429,1204,106,2024-12-29 21:03:37.207588
00007,0436,1204,106,2024-12-29 21:03:37.223599
00008,0433,1204,106,2024-12-29 21:03:37.239595
00007,0426,1204,106,2024-12-29 21:03:37.255591
00006,0437,1204,106,2024-12-29 21:03:37.271589
00007,0434,1204,106,2024-12-29 21:03:37.287583
00005,0425,1204,106,2024-12-29 21:03:37.319377
00006,0421,1204,106,2024-12-29 21:03:37.335563
00007,0425,1204,106,2024-12-29 21:03:37.351565
00007,0430,1204,106,2024-12-29 21:03:37.367555
00005,0442,1204,106,2024-12-29 21:03:37.383561
00007,0433,1204,106,2024-12-29 21:03:37.399545
00006,0433,1204,106,2024-12-29 21:03:37.415556
00004,0431,1203,106,2024-12-29 21:03:37.431546
00007,0445,1204,106,2024-12-29 21:03:37.447544
00005,0429,1204,106,2024-12-29 21:03:37.478982
00005,0427,1204,106,2024-12-29 21:03:37.495528
00007,0432,1204,106,2024-12-29 21:03:37.511521
00006,0432,1203,106,2024-12-29 21:03:37.527522
00006,0437,1204,106,2024-12-29 21:03:37.543516
00006,0425,1204,106,2024-12-29 21:03:37.559509
00006,0427,1204,106,2024-12-29 21:03:37.575507
00008,0432,1203,106,2024-12-29 21:03:37.591509
00008,0426,1204,106,2024-12-29 21:03:37.607503
00007,0428,1204,106,2024-12-29 21:03:37.623504
00006,0424,1204,106,2024-12-29 21:03:37.655381
00007,0429,1204,106,2024-12-29 21:03:37.671489
00006,0425,1204,106,2024-12-29 21:03:37.687479
00005,0433,1204,106,2024-12-29 21:03:37.703488
00006,0435,1204,106,2024-12-29 21:03:37.719471
00005,0433,1204,106,2024-12-29 21:03:37.735477
00006,0431,1204,106,2024-12-29 21:03:37.751479
00007,0419,1204,106,2024-12-29 21:03:37.767464
00006,0427,1204,106,2024-12-29 21:03:37.783468
00007,0423,1204,106,2024-12-29 21:03:37.815027
00006,0434,1203,106,2024-12-29 21:03:37.831457
00005,0426,1204,106,2024-12-29 21:03:37.847462
00007,0436,1204,106,2024-12-29 21:03:37.863444
00007,0426,1204,106,2024-12-29 21:03:37.879440
00007,0431,1204,106,2024-12-29 21:03:37.895438
00006,0431,1204,106,2024-12-29 21:03:37.911437
00007,0430,1204,106,2024-12-29 21:03:37.927435
00007,0434,1204,106,2024-12-29 21:03:37.943426
00006,0422,1204,106,2024-12-29 21:03:37.959436
00006,0426,1204,106,2024-12-29 21:03:37.991419
00008,0431,1204,106,2024-12-29 21:03:38.007430
00006,0428,1204,106,2024-12-29 21:03:38.023433
00006,0431,1204,106,2024-12-29 21:03:38.039429
00006,0428,1204,106,2024-12-29 21:03:38.055434
00006,0423,1203,106,2024-12-29 21:03:38.071431
00007,0434,1204,106,2024-12-29 21:03:38.087435
00005,0425,1204,106,2024-12-29 21:03:38.103433
00005,0427,1204,106,2024-12-29 21:03:38.119441
00007,0424,1204,106,2024-12-29 21:03:38.151089
00006,0429,1204,106,2024-12-29 21:03:38.167449
00006,0419,1204,106,2024-12-29 21:03:38.183376
00005,0421,1203,106,2024-12-29 21:03:38.199374
00006,0425,1204,106,2024-12-29 21:03:38.215369
00005,0432,1203,106,2024-12-29 21:03:38.231375
00007,0426,1203,106,2024-12-29 21:03:38.247389
00007,0429,1204,106,2024-12-29 21:03:38.263359
00006,0434,1203,106,2024-12-29 21:03:38.279358
00007,0427,1204,106,2024-12-29 21:03:38.310687
00007,0428,1204,106,2024-12-29 21:03:38.327340
00006,0423,1204,106,2024-12-29 21:03:38.343350
00006,0434,1203,106,2024-12-29 21:03:38.359342
00007,0430,1204,106,2024-12-29 21:03:38.375332
00008,0429,1204,106,2024-12-29 21:03:38.391329
00005,0434,1204,106,2024-12-29 21:03:38.407327
00006,0422,1204,106,2024-12-29 21:03:38.423326
00006,0425,1204,106,2024-12-29 21:03:38.439322
00006,0427,1203,106,2024-12-29 21:03:38.455322
00007,0434,1204,106,2024-12-29 21:03:38.487060
00006,0433,1204,106,2024-12-29 21:03:38.503314
00006,0430,1203,106,2024-12-29 21:03:38.519302
00006,0432,1204,106,2024-12-29 21:03:38.535307
00006,0422,1204,106,2024-12-29 21:03:38.551301
00007,0419,1204,106,2024-12-29 21:03:38.567303
00005,0429,1204,106,2024-12-29 21:03:38.583287
00004,0422,1204,106,2024-12-29 21:03:38.599280
00007,0434,1204,106,2024-12-29 21:03:38.615278
00006,0418,1204,106,2024-12-29 21:03:38.646715
00006,0419,1204,106,2024-12-29 21:03:38.663268
00004,0423,1203,106,2024-12-29 21:03:38.679266
00005,0427,1204,106,2024-12-29 21:03:38.695257
00006,0427,1204,106,2024-12-29 21:03:38.711266
00006,0427,1203,106,2024-12-29 21:03:38.727265
00006,0423,1203,106,2024-12-29 21:03:38.743254
00006,0424,1204,106,2024-12-29 21:03:38.759252
00006,0419,1204,106,2024-12-29 21:03:38.775240
00006,0427,1204,106,2024-12-29 21:03:38.791234
00007,0429,1204,106,2024-12-29 21:03:38.823080
00005,0423,1203,106,2024-12-29 21:03:38.839229
00005,0431,1204,106,2024-12-29 21:03:38.855225
00007,0423,1204,106,2024-12-29 21:03:38.871224
00007,0425,1204,106,2024-12-29 21:03:38.887217
00006,0427,1203,106,2024-12-29 21:03:38.903220
00005,0423,1204,106,2024-12-29 21:03:38.919214
00007,0429,1204,106,2024-12-29 21:03:38.935202
00006,0425,1204,106,2024-12-29 21:03:38.951216
00006,0424,1204,106,2024-12-29 21:03:38.982726
00006,0422,1204,106,2024-12-29 21:03:38.999192
00006,0418,1203,106,2024-12-29 21:03:39.015193
00006,0420,1204,106,2024-12-29 21:03:39.031189
00006,0427,1203,106,2024-12-29 21:03:39.047192
00007,0427,1203,106,2024-12-29 21:03:39.063182
00005,0428,1204,106,2024-12-29 21:03:39.079182
00007,0426,1204,106,2024-12-29 21:03:39.095187
00006,0424,1204,106,2024-12-29 21:03:39.111171
00006,0420,1204,106,2024-12-29 21:03:39.127168
00006,0423,1203,106,2024-12-29 21:03:39.159110
00007,0423,1203,106,2024-12-29 21:03:39.175160
00007,0426,1204,106,2024-12-29 21:03:39.191153
00006,0433,1204,106,2024-12-29 21:03:39.207158
00006,0428,1204,106,2024-12-29 21:03:39.223146
00006,0423,1204,106,2024-12-29 21:03:39.239170
00006,0430,1203,106,2024-12-29 21:03:39.255143
00006,0422,1204,106,2024-12-29 21:03:39.271141
00007,0417,1204,106,2024-12-29 21:03:39.287141
00006,0425,1204,106,2024-12-29 21:03:39.318753
00006,0413,1203,106,2024-12-29 21:03:39.335137
00006,0416,1204,106,2024-12-29 21:03:39.351122
00006,0432,1204,106,2024-12-29 21:03:39.367118
00006,0426,1204,106,2024-12-29 21:03:39.383122
00006,0423,1204,106,2024-12-29 21:03:39.399114
00006,0421,1203,106,2024-12-29 21:03:39.415104
00006,0423,1204,106,2024-12-29 21:03:39.431117
00005,0425,1204,106,2024-12-29 21:03:39.447118
00006,0428,1203,106,2024-12-29 21:03:39.463101
00006,0409,1204,106,2024-12-29 21:03:39.495093
00007,0418,1204,106,2024-12-29 21:03:39.511097
00007,0430,1203,106,2024-12-29 21:03:39.527090
00006,0418,1204,106,2024-12-29 21:03:39.543084
00007,0425,1204,106,2024-12-29 21:03:39.559092
00006,0424,1204,106,2024-12-29 21:03:39.575089
