DIST,AMP,TEMP,VOLT,Timestamp
02030,0000,1189,106,2024-12-29 22:20:13.548578
04415,0000,1189,106,2024-12-29 22:20:13.564565
04503,0000,1188,106,2024-12-29 22:20:13.580562
01273,0001,1189,106,2024-12-29 22:20:13.596555
04996,0000,1189,106,2024-12-29 22:20:13.612559
01508,0000,1189,106,2024-12-29 22:20:13.628559
00078,0000,1189,106,2024-12-29 22:20:13.660552
24600,0000,1189,106,2024-12-29 22:20:13.676564
00753,0000,1189,106,2024-12-29 22:20:13.692537
02191,0000,1189,106,2024-12-29 22:20:13.708533
04483,0000,1189,106,2024-12-29 22:20:13.724537
18025,0000,1189,106,2024-12-29 22:20:13.740533
00212,0000,1189,106,2024-12-29 22:20:13.756531
19687,0000,1189,106,2024-12-29 22:20:13.772528
16509,0000,1189,106,2024-12-29 22:20:13.788531
35578,0000,1188,106,2024-12-29 22:20:13.820202
37190,0000,1189,106,2024-12-29 22:20:13.836509
03715,0000,1189,106,2024-12-29 22:20:13.852512
14925,0000,1189,106,2024-12-29 22:20:13.868505
18795,0000,1189,106,2024-12-29 22:20:13.884513
02279,0000,1188,106,2024-12-29 22:20:13.900499
03848,0000,1189,106,2024-12-29 22:20:13.916502
14646,0001,1189,106,2024-12-29 22:20:13.932491
04679,0001,1189,106,2024-12-29 22:20:13.948492
02123,0000,1189,106,2024-12-29 22:20:13.979842
50852,0000,1188,106,2024-12-29 22:20:13.996479
00396,0000,1189,106,2024-12-29 22:20:14.012481
18908,0000,1188,106,2024-12-29 22:20:14.028472
06946,0000,1188,106,2024-12-29 22:20:14.044475
01308,0000,1189,106,2024-12-29 22:20:14.060476
39546,0000,1189,106,2024-12-29 22:20:14.076480
44009,0000,1188,106,2024-12-29 22:20:14.092480
27729,0000,1188,106,2024-12-29 22:20:14.108483
02116,0000,1189,106,2024-12-29 22:20:14.124488
31002,0000,1189,106,2024-12-29 22:20:14.156246
04251,0000,1188,106,2024-12-29 22:20:14.172487
61860,0000,1189,106,2024-12-29 22:20:14.188495
06774,0000,1188,106,2024-12-29 22:20:14.204495
64373,0000,1188,106,2024-12-29 22:20:14.220498
23078,0000,1189,106,2024-12-29 22:20:14.236507
00739,0000,1189,106,2024-12-29 22:20:14.252450
10190,0000,1188,106,2024-12-29 22:20:14.268432
02057,0000,1189,106,2024-12-29 22:20:14.284428
15311,0000,1188,106,2024-12-29 22:20:14.315875
10656,0000,1189,106,2024-12-29 22:20:14.332432
35714,0000,1189,106,2024-12-29 22:20:14.348414
23137,0000,1189,106,2024-12-29 22:20:14.364419
05150,0000,1188,106,2024-12-29 22:20:14.380407
41790,0000,1189,106,2024-12-29 22:20:14.396413
24389,0000,1188,106,2024-12-29 22:20:14.412405
18441,0000,1188,106,2024-12-29 22:20:14.428399
17061,0000,1189,106,2024-12-29 22:20:14.444403
04623,0000,1188,106,2024-12-29 22:20:14.460388
01920,0000,1189,106,2024-12-29 22:20:14.492257
32461,0000,1188,106,2024-12-29 22:20:14.508386
03151,0000,1188,106,2024-12-29 22:20:14.524378
11657,0000,1189,106,2024-12-29 22:20:14.540378
16309,0000,1188,106,2024-12-29 22:20:14.556386
00623,0000,1189,106,2024-12-29 22:20:14.572380
26714,0000,1188,106,2024-12-29 22:20:14.588365
01415,0000,1189,106,2024-12-29 22:20:14.604371
28296,0001,1189,106,2024-12-29 22:20:14.620357
05029,0000,1188,106,2024-12-29 22:20:14.651897
13880,0000,1188,106,2024-12-29 22:20:14.668361
12307,0000,1188,106,2024-12-29 22:20:14.684353
53160,0000,1189,106,2024-12-29 22:20:14.700367
03087,0000,1189,106,2024-12-29 22:20:14.716354
01150,0000,1188,106,2024-12-29 22:20:14.732354
03783,0000,1189,106,2024-12-29 22:20:14.748345
01323,0000,1189,106,2024-12-29 22:20:14.764343
02203,0000,1188,106,2024-12-29 22:20:14.780332
19938,0000,1188,106,2024-12-29 22:20:14.796327
01528,0000,1189,106,2024-12-29 22:20:14.828314
02898,0000,1188,106,2024-12-29 22:20:14.844339
05143,0000,1189,106,2024-12-29 22:20:14.860320
04399,0000,1188,106,2024-12-29 22:20:14.876330
01391,0000,1188,106,2024-12-29 22:20:14.892307
05416,0000,1188,106,2024-12-29 22:20:14.908314
03706,0000,1189,106,2024-12-29 22:20:14.924312
03726,0000,1188,106,2024-12-29 22:20:14.940303
00170,0000,1188,106,2024-12-29 22:20:14.956305
03871,0000,1188,106,2024-12-29 22:20:14.987924
05057,0000,1188,106,2024-12-29 22:20:15.004291
32893,0000,1188,106,2024-12-29 22:20:15.020292
00054,0000,1188,106,2024-12-29 22:20:15.036282
00722,0000,1189,106,2024-12-29 22:20:15.052286
15351,0000,1188,106,2024-12-29 22:20:15.068280
02889,0000,1189,106,2024-12-29 22:20:15.084288
39207,0000,1188,106,2024-12-29 22:20:15.100280
14296,0000,1189,106,2024-12-29 22:20:15.116277
01899,0000,1189,106,2024-12-29 22:20:15.132268
51558,0000,1188,106,2024-12-29 22:20:15.164259
22254,0000,1189,106,2024-12-29 22:20:15.180265
11190,0000,1189,106,2024-12-29 22:20:15.196256
02321,0000,1189,106,2024-12-29 22:20:15.212258
10680,0000,1189,106,2024-12-29 22:20:15.228259
05088,0000,1188,106,2024-12-29 22:20:15.244250
01388,0000,1189,106,2024-12-29 22:20:15.260243
01321,0000,1189,106,2024-12-29 22:20:15.276235
00509,0000,1189,106,2024-12-29 22:20:15.292241
40866,0000,1188,106,2024-12-29 22:20:15.323950
29194,0000,1188,106,2024-12-29 22:20:15.340229
00376,0000,1189,106,2024-12-29 22:20:15.356227
28696,0000,1188,106,2024-12-29 22:20:15.372212
04402,0000,1188,106,2024-12-29 22:20:15.388217
00993,0000,1189,106,2024-12-29 22:20:15.404216
26350,0000,1188,106,2024-12-29 22:20:15.420222
12414,0000,1189,106,2024-12-29 22:20:15.436203
21607,0000,1189,106,2024-12-29 22:20:15.452209
16349,0000,1188,106,2024-12-29 22:20:15.483591
02788,0000,1188,106,2024-12-29 22:20:15.500196
20420,0000,1188,106,2024-12-29 22:20:15.516202
13997,0000,1188,106,2024-12-29 22:20:15.532189
12374,0000,1188,106,2024-12-29 22:20:15.548186
06976,0000,1189,106,2024-12-29 22:20:15.564184
15510,0000,1189,106,2024-12-29 22:20:15.580180
25117,0000,1189,106,2024-12-29 22:20:15.596179
03619,0000,1189,106,2024-12-29 22:20:15.612181
02314,0000,1189,106,2024-12-29 22:20:15.628187
03084,0000,1188,106,2024-12-29 22:20:15.659973
03347,0000,1188,106,2024-12-29 22:20:15.676164
05794,0000,1189,106,2024-12-29 22:20:15.692161
02236,0000,1189,106,2024-12-29 22:20:15.708155
26671,0000,1188,106,2024-12-29 22:20:15.724160
07039,0000,1188,106,2024-12-29 22:20:15.740157
00728,0000,1189,106,2024-12-29 22:20:15.756160
25365,0000,1188,106,2024-12-29 22:20:15.772147
04124,0001,1189,106,2024-12-29 22:20:15.788144
46389,0001,1189,106,2024-12-29 22:20:15.819613
03936,0000,1189,106,2024-12-29 22:20:15.836138
19165,0000,1188,106,2024-12-29 22:20:15.852125
10995,0000,1189,106,2024-12-29 22:20:15.868125
24758,0000,1188,106,2024-12-29 22:20:15.884123
53984,0000,1189,106,2024-12-29 22:20:15.900117
03057,0000,1188,106,2024-12-29 22:20:15.916115
02064,0000,1188,106,2024-12-29 22:20:15.932114
05429,0000,1188,106,2024-12-29 22:20:15.948110
12946,0000,1189,106,2024-12-29 22:20:15.964110
35600,0000,1188,106,2024-12-29 22:20:15.996007
00742,0000,1188,106,2024-12-29 22:20:16.012107
20495,0000,1189,106,2024-12-29 22:20:16.028103
44904,0000,1188,106,2024-12-29 22:20:16.044092
00714,0000,1189,106,2024-12-29 22:20:16.060086
03194,0000,1188,106,2024-12-29 22:20:16.076086
01264,0000,1189,106,2024-12-29 22:20:16.092090
04314,0000,1188,106,2024-12-29 22:20:16.108075
14093,0000,1188,106,2024-12-29 22:20:16.124080
02168,0000,1188,106,2024-12-29 22:20:16.155660
08815,0000,1188,106,2024-12-29 22:20:16.172077
04702,0000,1188,106,2024-12-29 22:20:16.188065
23057,0000,1188,106,2024-12-29 22:20:16.204063
27794,0000,1189,106,2024-12-29 22:20:16.220052
02178,0000,1188,106,2024-12-29 22:20:16.236055
21467,0000,1188,106,2024-12-29 22:20:16.252057
10379,0000,1188,106,2024-12-29 22:20:16.268051
36058,0000,1188,106,2024-12-29 22:20:16.284053
00368,0000,1188,106,2024-12-29 22:20:16.300050
02302,0000,1188,106,2024-12-29 22:20:16.332042
24334,0001,1188,106,2024-12-29 22:20:16.348033
07625,0000,1188,106,2024-12-29 22:20:16.364046
24350,0000,1189,106,2024-12-29 22:20:16.380023
05358,0000,1188,106,2024-12-29 22:20:16.396032
52999,0000,1188,106,2024-12-29 22:20:16.412036
40869,0000,1188,106,2024-12-29 22:20:16.428037
04503,0000,1188,106,2024-12-29 22:20:16.444016
32399,0000,1188,106,2024-12-29 22:20:16.460012
02602,0000,1189,106,2024-12-29 22:20:16.491675
04464,0000,1189,106,2024-12-29 22:20:16.508009
06786,0000,1188,106,2024-12-29 22:20:16.524005
04336,0000,1189,106,2024-12-29 22:20:16.540005
01257,0000,1189,106,2024-12-29 22:20:16.555989
00438,0000,1189,106,2024-12-29 22:20:16.571996
01749,0000,1188,106,2024-12-29 22:20:16.587983
15486,0000,1188,106,2024-12-29 22:20:16.603991
02528,0000,1189,106,2024-12-29 22:20:16.619983
28639,0000,1189,106,2024-12-29 22:20:16.651303
04262,0000,1189,106,2024-12-29 22:20:16.667976
05331,0000,1188,106,2024-12-29 22:20:16.683966
13555,0000,1188,106,2024-12-29 22:20:16.699971
26342,0000,1188,106,2024-12-29 22:20:16.715958
44124,0000,1188,106,2024-12-29 22:20:16.731965
09125,0000,1189,106,2024-12-29 22:20:16.747951
42335,0000,1188,106,2024-12-29 22:20:16.763948
23148,0000,1189,106,2024-12-29 22:20:16.779952
01349,0000,1189,106,2024-12-29 22:20:16.795951
04917,0000,1189,106,2024-12-29 22:20:16.827706
33759,0000,1188,106,2024-12-29 22:20:16.843937
09586,0000,1189,106,2024-12-29 22:20:16.859929
44680,0000,1189,106,2024-12-29 22:20:16.875932
39360,0000,1188,106,2024-12-29 22:20:16.891939
15726,0000,1188,106,2024-12-29 22:20:16.907933
17063,0000,1188,106,2024-12-29 22:20:16.923934
03043,0000,1188,106,2024-12-29 22:20:16.939930
02814,0000,1189,106,2024-12-29 22:20:16.955915
00244,0000,1188,106,2024-12-29 22:20:16.987325
14226,0000,1189,106,2024-12-29 22:20:17.003906
04269,0000,1189,106,2024-12-29 22:20:17.019903
01390,0000,1188,106,2024-12-29 22:20:17.035905
05479,0000,1189,106,2024-12-29 22:20:17.051899
00326,0000,1188,106,2024-12-29 22:20:17.067900
02299,0000,1188,106,2024-12-29 22:20:17.083895
05084,0000,1188,106,2024-12-29 22:20:17.099895
09756,0000,1188,106,2024-12-29 22:20:17.115888
13489,0000,1188,106,2024-12-29 22:20:17.131885
05183,0000,1189,106,2024-12-29 22:20:17.163722
11279,0000,1189,106,2024-12-29 22:20:17.179880
24814,0000,1189,106,2024-12-29 22:20:17.195879
09233,0000,1189,106,2024-12-29 22:20:17.211885
39833,0000,1188,106,2024-12-29 22:20:17.227881
33728,0000,1189,106,2024-12-29 22:20:17.243898
23217,0000,1188,106,2024-12-29 22:20:17.259884
34633,0000,1189,106,2024-12-29 22:20:17.275886
04666,0000,1189,106,2024-12-29 22:20:17.291887
24647,0000,1188,106,2024-12-29 22:20:17.323396
45782,0000,1189,106,2024-12-29 22:20:17.339888
04611,0000,1188,106,2024-12-29 22:20:17.355893
55061,0000,1189,106,2024-12-29 22:20:17.371894
32468,0000,1189,106,2024-12-29 22:20:17.387897
03065,0000,1189,106,2024-12-29 22:20:17.403828
31088,0000,1188,106,2024-12-29 22:20:17.419832
01722,0001,1189,106,2024-12-29 22:20:17.435823
58160,0000,1189,106,2024-12-29 22:20:17.451819
06693,0001,1189,106,2024-12-29 22:20:17.467816
35449,0000,1188,106,2024-12-29 22:20:17.499738
11563,0000,1188,106,2024-12-29 22:20:17.515813
21926,0000,1189,106,2024-12-29 22:20:17.531802
05279,0000,1188,106,2024-12-29 22:20:17.547806
01331,0000,1189,106,2024-12-29 22:20:17.563798
04620,0000,1189,106,2024-12-29 22:20:17.579800
00458,0000,1189,106,2024-12-29 22:20:17.595805
04528,0000,1188,106,2024-12-29 22:20:17.611791
02235,0000,1189,106,2024-12-29 22:20:17.627790
03346,0000,1188,106,2024-12-29 22:20:17.659375
51602,0000,1189,106,2024-12-29 22:20:17.675777
00633,0000,1189,106,2024-12-29 22:20:17.691782
02340,0000,1188,106,2024-12-29 22:20:17.707777
19091,0000,1189,106,2024-12-29 22:20:17.723774
26539,0000,1189,106,2024-12-29 22:20:17.739770
27192,0000,1189,106,2024-12-29 22:20:17.755766
01141,0000,1188,106,2024-12-29 22:20:17.771758
28527,0000,1189,106,2024-12-29 22:20:17.787763
04665,0001,1189,106,2024-12-29 22:20:17.803752
31015,0000,1189,106,2024-12-29 22:20:17.835742
02794,0000,1188,106,2024-12-29 22:20:17.851739
26082,0000,1189,106,2024-12-29 22:20:17.867736
27206,0000,1189,106,2024-12-29 22:20:17.883733
00581,0000,1188,106,2024-12-29 22:20:17.899732
04353,0000,1189,106,2024-12-29 22:20:17.915742
02910,0000,1189,106,2024-12-29 22:20:17.931728
02226,0000,1188,106,2024-12-29 22:20:17.947719
39957,0000,1189,106,2024-12-29 22:20:17.963721
01472,0000,1188,106,2024-12-29 22:20:17.995421
01439,0001,1188,106,2024-12-29 22:20:18.011714
02795,0000,1189,106,2024-12-29 22:20:18.027712
01951,0000,1188,106,2024-12-29 22:20:18.043707
01506,0001,1188,106,2024-12-29 22:20:18.059702
14457,0001,1188,106,2024-12-29 22:20:18.075696
02109,0000,1189,106,2024-12-29 22:20:18.091696
01539,0000,1189,106,2024-12-29 22:20:18.107701
05487,0000,1189,106,2024-12-29 22:20:18.123686
04524,0000,1189,106,2024-12-29 22:20:18.155043
01920,0000,1188,106,2024-12-29 22:20:18.171682
23211,0000,1189,106,2024-12-29 22:20:18.187672
01670,0000,1189,106,2024-12-29 22:20:18.203679
29977,0000,1189,106,2024-12-29 22:20:18.219666
05172,0000,1188,106,2024-12-29 22:20:18.235666
00604,0000,1189,106,2024-12-29 22:20:18.251678
27367,0000,1189,106,2024-12-29 22:20:18.267666
05848,0000,1189,106,2024-12-29 22:20:18.283659
01030,0000,1189,106,2024-12-29 22:20:18.299655
27840,0000,1189,106,2024-12-29 22:20:18.331455
02745,0000,1189,106,2024-12-29 22:20:18.347640
10729,0000,1189,106,2024-12-29 22:20:18.363645
12391,0001,1189,106,2024-12-29 22:20:18.379644
05136,0000,1189,106,2024-12-29 22:20:18.395646
58295,0000,1189,106,2024-12-29 22:20:18.411632
02137,0000,1189,106,2024-12-29 22:20:18.427625
00255,0000,1189,106,2024-12-29 22:20:18.443625
46450,0000,1189,106,2024-12-29 22:20:18.459616
04589,0000,1189,106,2024-12-29 22:20:18.491086
00250,0000,1189,106,2024-12-29 22:20:18.507616
04295,0000,1189,106,2024-12-29 22:20:18.523607
55174,0000,1189,106,2024-12-29 22:20:18.539611
01243,0000,1188,106,2024-12-29 22:20:18.555598
18521,0000,1189,106,2024-12-29 22:20:18.571600
03864,0000,1189,106,2024-12-29 22:20:18.587596
05524,0000,1189,106,2024-12-29 22:20:18.603598
10477,0000,1189,106,2024-12-29 22:20:18.619587
26159,0000,1189,106,2024-12-29 22:20:18.635588
02977,0000,1188,106,2024-12-29 22:20:18.667482
03050,0000,1189,106,2024-12-29 22:20:18.683582
19633,0000,1188,106,2024-12-29 22:20:18.699589
44143,0000,1188,106,2024-12-29 22:20:18.715577
27904,0000,1189,106,2024-12-29 22:20:18.731575
17592,0000,1189,106,2024-12-29 22:20:18.747570
33159,0000,1189,106,2024-12-29 22:20:18.763577
01952,0000,1189,106,2024-12-29 22:20:18.779572
34715,0000,1189,106,2024-12-29 22:20:18.795561
24136,0000,1188,106,2024-12-29 22:20:18.827093
03841,0000,1189,106,2024-12-29 22:20:18.843555
21366,0000,1189,106,2024-12-29 22:20:18.859539
19498,0000,1189,106,2024-12-29 22:20:18.875540
01341,0000,1189,106,2024-12-29 22:20:18.891552
04189,0000,1189,106,2024-12-29 22:20:18.907548
01347,0000,1189,106,2024-12-29 22:20:18.923531
17529,0000,1189,106,2024-12-29 22:20:18.939526
05187,0000,1189,106,2024-12-29 22:20:18.955524
01736,0000,1189,106,2024-12-29 22:20:18.971516
04440,0000,1189,106,2024-12-29 22:20:19.003500
10926,0000,1188,106,2024-12-29 22:20:19.019518
43227,0000,1189,106,2024-12-29 22:20:19.035508
12391,0000,1189,106,2024-12-29 22:20:19.051514
23473,0001,1189,106,2024-12-29 22:20:19.067504
16233,0000,1189,106,2024-12-29 22:20:19.083500
20959,0000,1189,106,2024-12-29 22:20:19.099489
03978,0000,1189,106,2024-12-29 22:20:19.115502
04311,0000,1189,106,2024-12-29 22:20:19.131498
14840,0000,1189,106,2024-12-29 22:20:19.163142
64196,0000,1189,106,2024-12-29 22:20:19.179493
11583,0000,1189,106,2024-12-29 22:20:19.195479
53991,0000,1189,106,2024-12-29 22:20:19.211472
01457,0000,1189,106,2024-12-29 22:20:19.227473
06848,0000,1189,106,2024-12-29 22:20:19.243488
04358,0000,1189,106,2024-12-29 22:20:19.259474
02713,0000,1189,106,2024-12-29 22:20:19.275465
04464,0001,1189,106,2024-12-29 22:20:19.291471
08507,0000,1189,106,2024-12-29 22:20:19.322773
04644,0000,1188,106,2024-12-29 22:20:19.339450
30054,0001,1189,106,2024-12-29 22:20:19.355450
08359,0000,1189,106,2024-12-29 22:20:19.371446
21099,0000,1189,106,2024-12-29 22:20:19.387446
61884,0000,1189,106,2024-12-29 22:20:19.403435
01509,0000,1189,106,2024-12-29 22:20:19.419446
33620,0000,1189,106,2024-12-29 22:20:19.435435
02728,0000,1189,106,2024-12-29 22:20:19.451438
01096,0001,1189,106,2024-12-29 22:20:19.467424
34691,0000,1189,106,2024-12-29 22:20:19.499135
29857,0000,1189,106,2024-12-29 22:20:19.515421
01464,0000,1189,106,2024-12-29 22:20:19.531410
16971,0000,1189,106,2024-12-29 22:20:19.547419
37030,0000,1188,106,2024-12-29 22:20:19.563419
