DIST,AMP,TEMP,VOLT,Timestamp
43959,0001,1218,106,2024-12-30 07:13:16.619680
05455,0000,1218,106,2024-12-30 07:13:16.620378
14921,0001,1218,106,2024-12-30 07:13:16.621073
03686,0000,1218,106,2024-12-30 07:13:16.621769
00866,0000,1218,106,2024-12-30 07:13:16.622474
29615,0000,1218,106,2024-12-30 07:13:16.623174
07631,0000,1218,106,2024-12-30 07:13:16.623872
12576,0000,1218,106,2024-12-30 07:13:16.624571
05413,0000,1218,106,2024-12-30 07:13:16.625270
33121,0000,1218,106,2024-12-30 07:13:16.625967
29321,0000,1218,106,2024-12-30 07:13:16.626676
05404,0000,1218,106,2024-12-30 07:13:16.627370
03934,0000,1218,106,2024-12-30 07:13:16.628064
49100,0000,1218,106,2024-12-30 07:13:16.628761
03830,0000,1218,106,2024-12-30 07:13:16.629458
59982,0000,1218,106,2024-12-30 07:13:16.630157
18399,0001,1218,106,2024-12-30 07:13:16.630866
17217,0000,1218,106,2024-12-30 07:13:16.631564
01484,0000,1218,106,2024-12-30 07:13:16.632261
58570,0000,1218,106,2024-12-30 07:13:16.632960
63263,0000,1218,106,2024-12-30 07:13:16.633659
00059,0000,1218,106,2024-12-30 07:13:16.634357
05435,0000,1218,106,2024-12-30 07:13:16.635065
03431,0000,1218,106,2024-12-30 07:13:16.635761
10914,0000,1218,106,2024-12-30 07:13:16.636456
10191,0001,1218,106,2024-12-30 07:13:16.637153
04656,0001,1218,106,2024-12-30 07:13:16.637862
-0006,2330,1218,105,2024-12-30 07:13:16.638584
-0007,1988,1218,106,2024-12-30 07:13:16.639294
-0006,2272,1218,106,2024-12-30 07:13:16.646285
-0005,2314,1218,106,2024-12-30 07:13:16.662260
-0005,2322,1218,106,2024-12-30 07:13:16.678259
-0006,2325,1218,106,2024-12-30 07:13:16.694255
-0007,2315,1218,106,2024-12-30 07:13:16.725833
-0005,2328,1218,106,2024-12-30 07:13:16.742263
-0006,2318,1218,106,2024-12-30 07:13:16.758241
-0005,2327,1218,106,2024-12-30 07:13:16.774240
-0006,2335,1218,106,2024-12-30 07:13:16.790231
-0005,2331,1218,106,2024-12-30 07:13:16.806236
-0005,2315,1218,106,2024-12-30 07:13:16.822219
-0006,2342,1218,106,2024-12-30 07:13:16.838225
-0006,2314,1218,106,2024-12-30 07:13:16.854216
-0006,2339,1218,106,2024-12-30 07:13:16.870212
-0005,2318,1218,106,2024-12-30 07:13:16.902154
-0005,2327,1218,106,2024-12-30 07:13:16.918208
-0005,2329,1218,106,2024-12-30 07:13:16.934192
-0006,2337,1218,106,2024-12-30 07:13:16.950196
-0006,2327,1218,106,2024-12-30 07:13:16.966192
-0006,2344,1218,106,2024-12-30 07:13:16.982185
-0005,2327,1218,106,2024-12-30 07:13:16.998185
-0006,2323,1218,106,2024-12-30 07:13:17.014176
-0006,2345,1218,106,2024-12-30 07:13:17.030190
-0006,2345,1218,106,2024-12-30 07:13:17.061755
-0005,2317,1218,106,2024-12-30 07:13:17.078198
-0006,2340,1218,106,2024-12-30 07:13:17.094162
-0006,2346,1218,106,2024-12-30 07:13:17.110163
-0006,2329,1218,105,2024-12-30 07:13:17.126160
-0006,1990,1218,106,2024-12-30 07:13:17.142151
-0005,2279,1218,106,2024-12-30 07:13:17.158154
-0006,2346,1218,106,2024-12-30 07:13:17.174150
-0005,2328,1218,106,2024-12-30 07:13:17.190141
-0005,2321,1218,106,2024-12-30 07:13:17.206138
-0005,2326,1218,106,2024-12-30 07:13:17.238124
-0006,2325,1218,106,2024-12-30 07:13:17.254130
-0005,2324,1218,106,2024-12-30 07:13:17.270124
-0006,2343,1218,106,2024-12-30 07:13:17.286115
-0007,2322,1218,106,2024-12-30 07:13:17.302139
-0006,2328,1218,106,2024-12-30 07:13:17.318123
-0005,2331,1218,106,2024-12-30 07:13:17.334116
-0005,2326,1218,106,2024-12-30 07:13:17.350114
-0005,2322,1218,106,2024-12-30 07:13:17.366118
-0006,2348,1218,106,2024-12-30 07:13:17.397698
-0006,2322,1218,106,2024-12-30 07:13:17.414094
-0006,2333,1218,106,2024-12-30 07:13:17.430083
-0007,2341,1218,106,2024-12-30 07:13:17.446084
-0007,2332,1218,106,2024-12-30 07:13:17.462096
-0006,2331,1218,106,2024-12-30 07:13:17.478080
-0006,2328,1218,106,2024-12-30 07:13:17.494084
-0006,2318,1218,106,2024-12-30 07:13:17.510067
-0005,2330,1218,106,2024-12-30 07:13:17.526064
-0006,2327,1218,106,2024-12-30 07:13:17.542064
-0007,2338,1218,106,2024-12-30 07:13:17.574037
-0006,2346,1218,106,2024-12-30 07:13:17.590059
-0006,2331,1218,106,2024-12-30 07:13:17.606057
-0005,2330,1218,106,2024-12-30 07:13:17.622044
-0006,2329,1218,105,2024-12-30 07:13:17.638040
-0006,1996,1218,106,2024-12-30 07:13:17.654039
-0006,2278,1218,106,2024-12-30 07:13:17.670039
-0005,2332,1218,106,2024-12-30 07:13:17.686035
-0007,2349,1218,106,2024-12-30 07:13:17.702027
-0006,2345,1218,106,2024-12-30 07:13:17.733631
-0006,2325,1218,106,2024-12-30 07:13:17.750026
-0006,2350,1218,106,2024-12-30 07:13:17.766012
-0006,2330,1218,106,2024-12-30 07:13:17.782018
-0005,2329,1218,106,2024-12-30 07:13:17.798002
-0006,2328,1218,106,2024-12-30 07:13:17.814002
-0006,2317,1218,106,2024-12-30 07:13:17.829999
-0006,2333,1218,106,2024-12-30 07:13:17.846001
-0005,2327,1218,106,2024-12-30 07:13:17.862002
-0007,2347,1218,106,2024-12-30 07:13:17.877989
-0006,2328,1218,106,2024-12-30 07:13:17.909965
-0006,2327,1218,106,2024-12-30 07:13:17.925983
-0006,2319,1218,106,2024-12-30 07:13:17.941981
-0005,2324,1218,106,2024-12-30 07:13:17.957972
-0006,2349,1218,106,2024-12-30 07:13:17.973974
-0005,2325,1218,106,2024-12-30 07:13:17.989981
-0005,2335,1218,106,2024-12-30 07:13:18.005961
-0007,2351,1218,106,2024-12-30 07:13:18.021949
-0005,2331,1218,106,2024-12-30 07:13:18.037948
-0006,2349,1218,106,2024-12-30 07:13:18.069563
-0006,2345,1218,106,2024-12-30 07:13:18.085943
-0006,2326,1218,106,2024-12-30 07:13:18.101934
-0007,2326,1218,106,2024-12-30 07:13:18.117937
-0005,2319,1218,106,2024-12-30 07:13:18.133921
-0007,2329,1218,105,2024-12-30 07:13:18.149928
-0007,1977,1218,106,2024-12-30 07:13:18.165915
-0006,2281,1218,106,2024-12-30 07:13:18.181922
-0006,2345,1218,106,2024-12-30 07:13:18.197920
-0006,2319,1219,106,2024-12-30 07:13:18.213918
-0006,2344,1218,106,2024-12-30 07:13:18.245898
-0005,2333,1218,106,2024-12-30 07:13:18.261915
-0006,2327,1219,106,2024-12-30 07:13:18.277899
-0006,2332,1219,106,2024-12-30 07:13:18.293901
-0006,2325,1219,106,2024-12-30 07:13:18.309890
-0006,2319,1218,106,2024-12-30 07:13:18.325896
-0006,2318,1218,106,2024-12-30 07:13:18.341894
-0006,2330,1218,106,2024-12-30 07:13:18.357880
-0006,2340,1218,106,2024-12-30 07:13:18.373881
-0006,2328,1218,106,2024-12-30 07:13:18.405491
-0006,2321,1219,106,2024-12-30 07:13:18.421867
-0006,2337,1219,106,2024-12-30 07:13:18.437858
-0005,2324,1218,106,2024-12-30 07:13:18.453861
-0006,2324,1218,106,2024-12-30 07:13:18.469854
-0005,2316,1219,106,2024-12-30 07:13:18.485862
-0006,2327,1218,106,2024-12-30 07:13:18.501849
-0005,2326,1218,106,2024-12-30 07:13:18.517851
-0007,2319,1218,106,2024-12-30 07:13:18.533848
-0007,2344,1218,106,2024-12-30 07:13:18.549832
-0006,2332,1218,106,2024-12-30 07:13:18.581818
-0006,2345,1219,106,2024-12-30 07:13:18.597844
-0005,2325,1218,106,2024-12-30 07:13:18.613838
-0006,2350,1219,106,2024-12-30 07:13:18.629846
-0005,2323,1218,106,2024-12-30 07:13:18.645844
-0006,2329,1218,105,2024-12-30 07:13:18.661851
-0007,1999,1219,106,2024-12-30 07:13:18.677852
-0006,2282,1218,106,2024-12-30 07:13:18.693853
-0005,2323,1218,106,2024-12-30 07:13:18.709853
-0006,2319,1218,106,2024-12-30 07:13:18.741460
-0006,2323,1218,106,2024-12-30 07:13:18.757863
-0005,2332,1218,106,2024-12-30 07:13:18.773787
-0006,2328,1219,106,2024-12-30 07:13:18.789800
-0006,2321,1219,106,2024-12-30 07:13:18.805785
-0007,2343,1218,106,2024-12-30 07:13:18.821788
-0006,2326,1219,106,2024-12-30 07:13:18.837779
-0006,2328,1218,106,2024-12-30 07:13:18.853773
-0006,2325,1218,106,2024-12-30 07:13:18.869772
-0007,2332,1219,106,2024-12-30 07:13:18.885766
-0007,2350,1218,106,2024-12-30 07:13:18.917760
-0007,2349,1218,106,2024-12-30 07:13:18.933761
-0007,2340,1218,106,2024-12-30 07:13:18.949764
-0006,2331,1218,106,2024-12-30 07:13:18.965750
-0006,2351,1218,106,2024-12-30 07:13:18.981747
-0006,2342,1219,106,2024-12-30 07:13:18.997739
-0006,2328,1219,106,2024-12-30 07:13:19.013740
-0006,2333,1219,106,2024-12-30 07:13:19.029731
-0007,2333,1219,106,2024-12-30 07:13:19.045731
-0007,2342,1219,106,2024-12-30 07:13:19.077320
-0007,2325,1218,106,2024-12-30 07:13:19.093725
-0006,2328,1218,106,2024-12-30 07:13:19.109714
-0006,2334,1218,106,2024-12-30 07:13:19.125721
-0007,2340,1219,106,2024-12-30 07:13:19.141711
-0006,2327,1218,106,2024-12-30 07:13:19.157702
-0007,2348,1218,105,2024-12-30 07:13:19.173703
-0006,1991,1219,106,2024-12-30 07:13:19.189692
-0006,2280,1218,106,2024-12-30 07:13:19.205700
-0006,2326,1219,106,2024-12-30 07:13:19.221692
-0007,2338,1218,106,2024-12-30 07:13:19.253695
-0007,2318,1218,106,2024-12-30 07:13:19.269684
-0006,2330,1219,106,2024-12-30 07:13:19.285685
-0006,2326,1219,106,2024-12-30 07:13:19.301687
-0006,2330,1219,106,2024-12-30 07:13:19.317691
-0006,2328,1219,106,2024-12-30 07:13:19.333677
-0006,2316,1218,106,2024-12-30 07:13:19.349670
-0006,2327,1218,106,2024-12-30 07:13:19.365662
-0007,2344,1219,106,2024-12-30 07:13:19.381666
-0006,2320,1219,106,2024-12-30 07:13:19.413282
-0006,2326,1218,106,2024-12-30 07:13:19.429655
-0007,2337,1219,106,2024-12-30 07:13:19.445643
-0006,2317,1218,106,2024-12-30 07:13:19.461648
-0007,2340,1218,106,2024-12-30 07:13:19.477634
-0007,2341,1219,106,2024-12-30 07:13:19.493644
-0006,2328,1219,106,2024-12-30 07:13:19.509628
-0006,2327,1219,106,2024-12-30 07:13:19.525639
-0006,2328,1218,106,2024-12-30 07:13:19.541634
-0006,2321,1219,106,2024-12-30 07:13:19.557627
-0007,2330,1218,106,2024-12-30 07:13:19.589606
-0006,2325,1219,106,2024-12-30 07:13:19.605613
-0006,2319,1218,106,2024-12-30 07:13:19.621608
-0006,2318,1219,106,2024-12-30 07:13:19.637608
-0006,2319,1219,106,2024-12-30 07:13:19.653601
-0006,2318,1219,106,2024-12-30 07:13:19.669609
-0006,2325,1219,105,2024-12-30 07:13:19.685600
-0007,1989,1219,106,2024-12-30 07:13:19.701590
-0006,2277,1219,106,2024-12-30 07:13:19.717586
-0006,2326,1218,106,2024-12-30 07:13:19.749222
-0006,2324,1219,106,2024-12-30 07:13:19.765583
-0006,2336,1219,106,2024-12-30 07:13:19.781578
-0005,2322,1218,106,2024-12-30 07:13:19.797583
-0007,2342,1218,106,2024-12-30 07:13:19.813569
-0007,2319,1218,106,2024-12-30 07:13:19.829572
-0006,2321,1219,106,2024-12-30 07:13:19.845563
-0006,2334,1218,106,2024-12-30 07:13:19.861557
-0006,2319,1218,106,2024-12-30 07:13:19.877559
-0006,2321,1218,106,2024-12-30 07:13:19.893549
-0007,2325,1219,106,2024-12-30 07:13:19.925548
-0006,2340,1219,106,2024-12-30 07:13:19.941544
-0006,2331,1219,106,2024-12-30 07:13:19.957544
-0006,2323,1219,106,2024-12-30 07:13:19.973538
-0006,2325,1219,106,2024-12-30 07:13:19.989529
-0006,2324,1219,106,2024-12-30 07:13:20.005542
-0006,2325,1219,106,2024-12-30 07:13:20.021529
-0006,2313,1219,106,2024-12-30 07:13:20.037528
-0006,2324,1219,106,2024-12-30 07:13:20.053530
-0007,2342,1219,106,2024-12-30 07:13:20.085137
-0007,2313,1219,106,2024-12-30 07:13:20.101512
-0006,2323,1219,106,2024-12-30 07:13:20.117503
-0007,2323,1219,106,2024-12-30 07:13:20.133502
-0006,2340,1219,106,2024-12-30 07:13:20.149498
-0006,2326,1218,106,2024-12-30 07:13:20.165502
-0007,2339,1219,106,2024-12-30 07:13:20.181485
-0006,2309,1219,105,2024-12-30 07:13:20.197483
-0007,1977,1218,106,2024-12-30 07:13:20.213487
-0006,2275,1219,106,2024-12-30 07:13:20.229480
-0007,2327,1218,106,2024-12-30 07:13:20.261479
-0007,2334,1218,106,2024-12-30 07:13:20.277476
-0007,2338,1218,106,2024-12-30 07:13:20.293534
-0007,2334,1219,106,2024-12-30 07:13:20.309473
-0007,2333,1219,106,2024-12-30 07:13:20.325469
-0006,2321,1219,106,2024-12-30 07:13:20.341448
-0006,2324,1219,106,2024-12-30 07:13:20.357459
-0005,2325,1219,106,2024-12-30 07:13:20.373444
-0007,2324,1218,106,2024-12-30 07:13:20.389447
-0006,2318,1219,106,2024-12-30 07:13:20.421085
-0007,2334,1219,106,2024-12-30 07:13:20.437433
-0007,2340,1218,106,2024-12-30 07:13:20.453430
-0006,2338,1219,106,2024-12-30 07:13:20.469430
-0007,2317,1219,106,2024-12-30 07:13:20.485430
-0005,2319,1219,106,2024-12-30 07:13:20.501437
-0006,2324,1219,106,2024-12-30 07:13:20.517424
-0006,2326,1218,106,2024-12-30 07:13:20.533406
-0006,2326,1219,106,2024-12-30 07:13:20.549408
-0005,2317,1219,106,2024-12-30 07:13:20.565401
-0006,2337,1219,106,2024-12-30 07:13:20.597400
-0006,2323,1219,106,2024-12-30 07:13:20.613398
-0006,2337,1219,106,2024-12-30 07:13:20.629394
-0007,2324,1219,106,2024-12-30 07:13:20.645391
-0006,2317,1219,106,2024-12-30 07:13:20.661392
-0005,2318,1219,106,2024-12-30 07:13:20.677382
-0006,2318,1219,106,2024-12-30 07:13:20.693387
-0007,2337,1219,105,2024-12-30 07:13:20.709376
-0007,1986,1219,106,2024-12-30 07:13:20.725376
-0007,2274,1219,106,2024-12-30 07:13:20.757049
-0007,2328,1219,106,2024-12-30 07:13:20.773367
-0007,2323,1219,106,2024-12-30 07:13:20.789352
-0007,2325,1219,106,2024-12-30 07:13:20.805354
-0007,2312,1219,106,2024-12-30 07:13:20.821347
-0006,2322,1219,106,2024-12-30 07:13:20.837349
-0006,2341,1219,106,2024-12-30 07:13:20.853340
-0006,2325,1219,106,2024-12-30 07:13:20.869346
-0007,2336,1219,106,2024-12-30 07:13:20.885334
-0006,2325,1218,106,2024-12-30 07:13:20.901332
-0006,2325,1219,106,2024-12-30 07:13:20.933322
-0007,2336,1218,106,2024-12-30 07:13:20.949325
-0006,2328,1219,106,2024-12-30 07:13:20.965316
-0006,2319,1219,106,2024-12-30 07:13:20.981317
-0006,2326,1219,106,2024-12-30 07:13:20.997308
-0006,2324,1219,106,2024-12-30 07:13:21.013308
-0007,2311,1219,106,2024-12-30 07:13:21.029302
-0006,2332,1219,106,2024-12-30 07:13:21.045293
-0006,2327,1219,106,2024-12-30 07:13:21.061294
-0007,2339,1219,106,2024-12-30 07:13:21.092975
-0007,2341,1219,106,2024-12-30 07:13:21.109291
-0006,2315,1219,106,2024-12-30 07:13:21.125290
-0006,2343,1219,106,2024-12-30 07:13:21.141293
-0006,2314,1219,106,2024-12-30 07:13:21.157275
-0006,2325,1219,106,2024-12-30 07:13:21.173285
-0006,2329,1219,106,2024-12-30 07:13:21.189272
-0007,2342,1219,106,2024-12-30 07:13:21.205266
-0006,2314,1219,105,2024-12-30 07:13:21.221265
-0007,1979,1219,106,2024-12-30 07:13:21.237274
-0005,2274,1219,106,2024-12-30 07:13:21.269269
-0006,2337,1219,106,2024-12-30 07:13:21.285248
-0007,2342,1219,106,2024-12-30 07:13:21.301257
-0006,2323,1219,106,2024-12-30 07:13:21.317248
-0006,2320,1219,106,2024-12-30 07:13:21.333238
-0006,2324,1219,106,2024-12-30 07:13:21.349238
-0007,2345,1219,106,2024-12-30 07:13:21.365235
-0006,2316,1219,106,2024-12-30 07:13:21.381234
-0006,2317,1219,106,2024-12-30 07:13:21.397224
-0005,2321,1219,106,2024-12-30 07:13:21.428900
-0005,2324,1219,106,2024-12-30 07:13:21.445220
-0005,2327,1218,106,2024-12-30 07:13:21.461211
-0006,2339,1219,106,2024-12-30 07:13:21.477207
-0006,2317,1219,106,2024-12-30 07:13:21.493206
-0007,2339,1219,106,2024-12-30 07:13:21.509213
-0006,2310,1219,106,2024-12-30 07:13:21.525222
-0006,2313,1219,106,2024-12-30 07:13:21.541217
-0007,2314,1219,106,2024-12-30 07:13:21.557216
-0005,2337,1219,106,2024-12-30 07:13:21.573217
-0007,2339,1219,106,2024-12-30 07:13:21.605221
-0006,2324,1219,106,2024-12-30 07:13:21.621224
-0006,2323,1219,106,2024-12-30 07:13:21.637226
-0006,2312,1219,106,2024-12-30 07:13:21.653227
-0006,2318,1218,106,2024-12-30 07:13:21.669233
-0005,2322,1219,106,2024-12-30 07:13:21.685227
-0006,2323,1219,106,2024-12-30 07:13:21.701158
-0006,2335,1219,106,2024-12-30 07:13:21.717151
-0007,2333,1219,105,2024-12-30 07:13:21.733161
-0007,1979,1219,106,2024-12-30 07:13:21.764843
-0007,2273,1219,106,2024-12-30 07:13:21.781139
-0007,2341,1219,106,2024-12-30 07:13:21.797141
-0006,2327,1219,106,2024-12-30 07:13:21.813135
-0006,2320,1219,106,2024-12-30 07:13:21.829138
-0007,2341,1219,106,2024-12-30 07:13:21.845127
-0006,2318,1219,106,2024-12-30 07:13:21.861133
-0006,2329,1218,106,2024-12-30 07:13:21.877139
-0006,2327,1219,106,2024-12-30 07:13:21.893116
-0007,2342,1219,106,2024-12-30 07:13:21.924440
-0006,2332,1219,106,2024-12-30 07:13:21.941105
-0006,2322,1219,106,2024-12-30 07:13:21.957106
-0006,2314,1219,106,2024-12-30 07:13:21.973114
-0007,2326,1219,106,2024-12-30 07:13:21.989110
-0006,2325,1218,106,2024-12-30 07:13:22.005096
-0007,2347,1218,106,2024-12-30 07:13:22.021102
-0006,2318,1219,106,2024-12-30 07:13:22.037089
-0006,2320,1219,106,2024-12-30 07:13:22.053099
-0006,2323,1219,106,2024-12-30 07:13:22.069081
-0008,2333,1218,106,2024-12-30 07:13:22.100770
-0006,2327,1219,106,2024-12-30 07:13:22.117060
-0007,2338,1219,106,2024-12-30 07:13:22.133062
-0007,2314,1219,106,2024-12-30 07:13:22.149063
-0007,2324,1219,106,2024-12-30 07:13:22.165061
-0007,2339,1219,106,2024-12-30 07:13:22.181050
-0006,2328,1219,106,2024-12-30 07:13:22.197055
-0006,2333,1219,106,2024-12-30 07:13:22.213048
-0006,2315,1219,106,2024-12-30 07:13:22.229049
-0006,2315,1218,105,2024-12-30 07:13:22.260373
-0007,1981,1219,106,2024-12-30 07:13:22.277035
-0005,2270,1219,106,2024-12-30 07:13:22.293031
-0007,2340,1219,106,2024-12-30 07:13:22.309018
-0006,2331,1219,106,2024-12-30 07:13:22.325023
-0006,2324,1219,106,2024-12-30 07:13:22.341022
-0006,2312,1219,106,2024-12-30 07:13:22.357022
-0006,2332,1219,106,2024-12-30 07:13:22.373022
-0006,2315,1219,106,2024-12-30 07:13:22.389005
-0005,2323,1219,106,2024-12-30 07:13:22.405010
-0006,2325,1219,106,2024-12-30 07:13:22.436721
-0005,2322,1219,106,2024-12-30 07:13:22.452998
-0006,2334,1219,106,2024-12-30 07:13:22.469012
-0006,2317,1219,106,2024-12-30 07:13:22.484989
-0006,2324,1219,106,2024-12-30 07:13:22.500976
-0006,2321,1219,106,2024-12-30 07:13:22.516983
-0005,2317,1219,106,2024-12-30 07:13:22.532976
-0005,2326,1219,106,2024-12-30 07:13:22.548979
-0006,2325,1219,106,2024-12-30 07:13:22.564965
-0005,2322,1219,106,2024-12-30 07:13:22.596319
-0007,2326,1219,106,2024-12-30 07:13:22.612952
-0005,2322,1219,106,2024-12-30 07:13:22.628949
-0006,2317,1219,106,2024-12-30 07:13:22.644939
-0007,2320,1219,106,2024-12-30 07:13:22.660956
-0006,2334,1219,106,2024-12-30 07:13:22.676943
-0006,2323,1218,106,2024-12-30 07:13:22.692941
-0006,2314,1219,106,2024-12-30 07:13:22.708939
-0006,2314,1219,106,2024-12-30 07:13:22.724932
-0006,2322,1218,106,2024-12-30 07:13:22.740937
-0006,2322,1219,105,2024-12-30 07:13:22.772639
-0006,1972,1218,106,2024-12-30 07:13:22.788924
-0005,2271,1219,106,2024-12-30 07:13:22.804916
-0007,2311,1219,106,2024-12-30 07:13:22.820910
-0007,2336,1219,106,2024-12-30 07:13:22.836912
-0006,2326,1219,106,2024-12-30 07:13:22.852909
-0006,2318,1219,106,2024-12-30 07:13:22.868911
-0007,2338,1219,106,2024-12-30 07:13:22.884902
-0006,2318,1219,106,2024-12-30 07:13:22.900906
-0006,2333,1219,106,2024-12-30 07:13:22.932236
-0006,2318,1219,106,2024-12-30 07:13:22.948891
-0005,2323,1219,106,2024-12-30 07:13:22.964900
-0006,2325,1219,106,2024-12-30 07:13:22.980892
-0006,2325,1219,106,2024-12-30 07:13:22.996874
-0007,2341,1219,106,2024-12-30 07:13:23.012871
-0006,2325,1219,106,2024-12-30 07:13:23.028876
-0007,2327,1219,106,2024-12-30 07:13:23.044861
-0006,2329,1219,106,2024-12-30 07:13:23.060861
-0006,2326,1219,106,2024-12-30 07:13:23.076861
-0006,2324,1219,106,2024-12-30 07:13:23.108569
-0006,2336,1219,106,2024-12-30 07:13:23.124859
-0006,2326,1219,106,2024-12-30 07:13:23.140850
-0006,2321,1219,106,2024-12-30 07:13:23.156842
-0007,2343,1219,106,2024-12-30 07:13:23.172842
-0006,2317,1218,106,2024-12-30 07:13:23.188834
-0006,2326,1219,106,2024-12-30 07:13:23.204834
-0006,2328,1219,106,2024-12-30 07:13:23.220828
-0006,2319,1219,106,2024-12-30 07:13:23.236837
-0006,2336,1219,106,2024-12-30 07:13:23.268174
-0007,2330,1219,105,2024-12-30 07:13:23.284817
-0006,1974,1219,106,2024-12-30 07:13:23.300817
-0006,2276,1219,106,2024-12-30 07:13:23.316808
-0007,2336,1219,106,2024-12-30 07:13:23.332809
-0006,2318,1219,106,2024-12-30 07:13:23.348803
-0007,2333,1218,106,2024-12-30 07:13:23.364804
-0006,2313,1218,106,2024-12-30 07:13:23.380794
-0006,2323,1219,106,2024-12-30 07:13:23.396790
-0006,2317,1219,106,2024-12-30 07:13:23.412783
-0006,2318,1219,106,2024-12-30 07:13:23.444529
-0005,2329,1219,106,2024-12-30 07:13:23.460766
-0006,2320,1219,106,2024-12-30 07:13:23.476770
-0006,2340,1219,106,2024-12-30 07:13:23.492769
-0007,2336,1218,106,2024-12-30 07:13:23.508762
-0006,2314,1219,106,2024-12-30 07:13:23.524754
-0006,2325,1219,106,2024-12-30 07:13:23.540758
-0005,2328,1218,106,2024-12-30 07:13:23.556752
-0006,2329,1219,106,2024-12-30 07:13:23.572758
-0006,2325,1218,106,2024-12-30 07:13:23.604099
-0006,2324,1219,106,2024-12-30 07:13:23.620734
-0005,2324,1219,106,2024-12-30 07:13:23.636735
-0007,2329,1219,106,2024-12-30 07:13:23.652731
-0007,2317,1219,106,2024-12-30 07:13:23.668724
-0007,2341,1218,106,2024-12-30 07:13:23.684725
-0006,2320,1219,106,2024-12-30 07:13:23.700731
-0006,2321,1219,106,2024-12-30 07:13:23.716718
-0007,2314,1219,106,2024-12-30 07:13:23.732716
-0005,2318,1219,106,2024-12-30 07:13:23.748714
-0007,2344,1219,106,2024-12-30 07:13:23.780444
-0006,2333,1219,105,2024-12-30 07:13:23.796707
-0007,1981,1219,106,2024-12-30 07:13:23.812700
-0005,2268,1219,106,2024-12-30 07:13:23.828692
-0007,2343,1219,106,2024-12-30 07:13:23.844693
-0006,2325,1218,106,2024-12-30 07:13:23.860685
-0006,2339,1219,106,2024-12-30 07:13:23.876685
-0007,2349,1219,106,2024-12-30 07:13:23.892683
-0006,2336,1218,106,2024-12-30 07:13:23.908674
