DIST,AMP,TEMP,VOLT,Timestamp
02126,0000,1156,106,2024-12-29 19:53:56.015344
26300,0000,1155,106,2024-12-29 19:53:56.031348
24264,0000,1156,106,2024-12-29 19:53:56.062958
17878,0001,1156,106,2024-12-29 19:53:56.079333
46231,0000,1156,106,2024-12-29 19:53:56.095332
21881,0000,1156,106,2024-12-29 19:53:56.111330
16634,0000,1155,106,2024-12-29 19:53:56.127340
24891,0000,1156,106,2024-12-29 19:53:56.143317
01208,0000,1156,106,2024-12-29 19:53:56.159325
01235,0000,1156,106,2024-12-29 19:53:56.175315
06173,0000,1156,106,2024-12-29 19:53:56.191314
00610,0001,1156,106,2024-12-29 19:53:56.207308
15453,0000,1156,106,2024-12-29 19:53:56.239331
11975,0000,1156,106,2024-12-29 19:53:56.255302
01868,0000,1156,106,2024-12-29 19:53:56.271298
08180,0000,1156,106,2024-12-29 19:53:56.287303
38580,0000,1156,106,2024-12-29 19:53:56.303301
04534,0000,1156,106,2024-12-29 19:53:56.319295
00532,0000,1156,106,2024-12-29 19:53:56.335280
04147,0000,1156,106,2024-12-29 19:53:56.351281
12431,0000,1156,106,2024-12-29 19:53:56.367276
40831,0000,1156,106,2024-12-29 19:53:56.398986
01071,0000,1156,106,2024-12-29 19:53:56.415268
15370,0000,1156,106,2024-12-29 19:53:56.431267
02785,0000,1156,106,2024-12-29 19:53:56.447263
23390,0000,1156,106,2024-12-29 19:53:56.463262
06144,0000,1156,106,2024-12-29 19:53:56.479252
05041,0000,1156,106,2024-12-29 19:53:56.495256
05304,0000,1156,106,2024-12-29 19:53:56.511254
03336,0000,1156,106,2024-12-29 19:53:56.527252
26997,0000,1156,106,2024-12-29 19:53:56.558617
03807,0000,1156,106,2024-12-29 19:53:56.575242
44840,0000,1156,106,2024-12-29 19:53:56.591246
43085,0000,1156,106,2024-12-29 19:53:56.607232
04790,0000,1156,106,2024-12-29 19:53:56.623236
01211,0000,1156,106,2024-12-29 19:53:56.639227
01538,0000,1156,106,2024-12-29 19:53:56.655234
23624,0000,1156,106,2024-12-29 19:53:56.671219
28037,0000,1156,106,2024-12-29 19:53:56.687223
03656,0000,1156,106,2024-12-29 19:53:56.703212
05848,0000,1156,106,2024-12-29 19:53:56.735000
39125,0000,1156,106,2024-12-29 19:53:56.751220
02646,0000,1156,106,2024-12-29 19:53:56.767213
12263,0000,1156,106,2024-12-29 19:53:56.783204
15849,0000,1156,106,2024-12-29 19:53:56.799210
01844,0000,1156,106,2024-12-29 19:53:56.815189
03349,0000,1156,106,2024-12-29 19:53:56.831192
00478,0000,1156,106,2024-12-29 19:53:56.847192
04894,0000,1156,106,2024-12-29 19:53:56.863187
33229,0000,1156,106,2024-12-29 19:53:56.894646
02248,0000,1156,106,2024-12-29 19:53:56.911179
01124,0000,1155,106,2024-12-29 19:53:56.927175
07473,0000,1155,106,2024-12-29 19:53:56.943167
42257,0000,1155,106,2024-12-29 19:53:56.959164
33096,0000,1155,106,2024-12-29 19:53:56.975158
14363,0000,1156,106,2024-12-29 19:53:56.991162
24597,0000,1156,106,2024-12-29 19:53:57.007149
01577,0000,1156,106,2024-12-29 19:53:57.023160
02298,0000,1155,106,2024-12-29 19:53:57.039151
47330,0000,1155,106,2024-12-29 19:53:57.071019
26068,0000,1156,106,2024-12-29 19:53:57.087147
17601,0000,1155,106,2024-12-29 19:53:57.103135
26353,0000,1155,106,2024-12-29 19:53:57.119139
28768,0001,1156,106,2024-12-29 19:53:57.135134
41709,0000,1155,106,2024-12-29 19:53:57.151134
16055,0000,1156,106,2024-12-29 19:53:57.167123
26681,0000,1155,106,2024-12-29 19:53:57.183127
67713,0000,1156,106,2024-12-29 19:53:57.199122
03810,0000,1156,106,2024-12-29 19:53:57.230682
11226,0000,1155,106,2024-12-29 19:53:57.247151
02200,0000,1156,106,2024-12-29 19:53:57.263134
01504,0000,1156,106,2024-12-29 19:53:57.279140
32479,0000,1156,106,2024-12-29 19:53:57.295140
03126,0000,1155,106,2024-12-29 19:53:57.311152
26987,0000,1156,106,2024-12-29 19:53:57.327139
12582,0000,1155,106,2024-12-29 19:53:57.343155
18538,0000,1156,106,2024-12-29 19:53:57.359148
05238,0000,1155,106,2024-12-29 19:53:57.375148
19269,0000,1156,106,2024-12-29 19:53:57.407062
35548,0000,1156,106,2024-12-29 19:53:57.423083
02896,0000,1155,106,2024-12-29 19:53:57.439087
16048,0000,1156,106,2024-12-29 19:53:57.455079
05068,0000,1155,106,2024-12-29 19:53:57.471082
00160,0000,1156,106,2024-12-29 19:53:57.487074
10097,0000,1156,106,2024-12-29 19:53:57.503072
02128,0000,1155,106,2024-12-29 19:53:57.519063
05000,0000,1156,106,2024-12-29 19:53:57.535070
10826,0000,1155,106,2024-12-29 19:53:57.566698
02772,0000,1156,106,2024-12-29 19:53:57.583066
03007,0001,1155,106,2024-12-29 19:53:57.599051
06720,0000,1155,106,2024-12-29 19:53:57.615049
01519,0000,1156,106,2024-12-29 19:53:57.631049
03996,0000,1156,106,2024-12-29 19:53:57.647042
54334,0000,1156,106,2024-12-29 19:53:57.663042
14025,0001,1156,106,2024-12-29 19:53:57.679035
03114,0000,1155,106,2024-12-29 19:53:57.695030
03897,0000,1155,106,2024-12-29 19:53:57.726340
05406,0000,1156,106,2024-12-29 19:53:57.743041
02009,0000,1155,106,2024-12-29 19:53:57.759019
03783,0000,1156,106,2024-12-29 19:53:57.775019
04254,0000,1155,106,2024-12-29 19:53:57.791011
51633,0000,1156,106,2024-12-29 19:53:57.807020
08313,0000,1155,106,2024-12-29 19:53:57.823015
22793,0000,1155,106,2024-12-29 19:53:57.839009
12353,0000,1156,106,2024-12-29 19:53:57.855004
06670,0000,1156,106,2024-12-29 19:53:57.871030
21676,0000,1156,106,2024-12-29 19:53:57.902744
11497,0000,1156,106,2024-12-29 19:53:57.918990
05294,0000,1156,106,2024-12-29 19:53:57.934990
02256,0000,1156,106,2024-12-29 19:53:57.950985
05289,0000,1155,106,2024-12-29 19:53:57.966989
04515,0000,1155,106,2024-12-29 19:53:57.982990
31622,0000,1155,106,2024-12-29 19:53:57.998975
05348,0000,1155,106,2024-12-29 19:53:58.014973
00185,0000,1155,106,2024-12-29 19:53:58.030969
08289,0000,1155,106,2024-12-29 19:53:58.062366
04937,0000,1156,106,2024-12-29 19:53:58.078960
00163,0000,1155,106,2024-12-29 19:53:58.094960
01542,0001,1155,106,2024-12-29 19:53:58.110959
42354,0000,1155,106,2024-12-29 19:53:58.126944
29091,0000,1155,106,2024-12-29 19:53:58.142949
01487,0000,1156,106,2024-12-29 19:53:58.158942
04510,0000,1155,106,2024-12-29 19:53:58.174947
05261,0000,1155,106,2024-12-29 19:53:58.190931
25639,0000,1155,106,2024-12-29 19:53:58.206933
40103,0000,1156,106,2024-12-29 19:53:58.238786
18819,0000,1156,106,2024-12-29 19:53:58.254931
18471,0000,1156,106,2024-12-29 19:53:58.270929
02093,0000,1155,106,2024-12-29 19:53:58.286924
04623,0000,1155,106,2024-12-29 19:53:58.302919
03556,0000,1155,106,2024-12-29 19:53:58.318914
04381,0000,1156,106,2024-12-29 19:53:58.334928
14911,0000,1155,106,2024-12-29 19:53:58.350917
26450,0000,1155,106,2024-12-29 19:53:58.366913
03714,0000,1155,106,2024-12-29 19:53:58.398388
19944,0000,1155,106,2024-12-29 19:53:58.414893
02779,0000,1155,106,2024-12-29 19:53:58.430885
59011,0000,1156,106,2024-12-29 19:53:58.446889
46575,0000,1155,106,2024-12-29 19:53:58.462887
03720,0000,1155,106,2024-12-29 19:53:58.478885
02227,0000,1156,106,2024-12-29 19:53:58.494878
04667,0000,1155,106,2024-12-29 19:53:58.510884
24081,0000,1155,106,2024-12-29 19:53:58.526873
00069,0000,1155,106,2024-12-29 19:53:58.542881
00218,0000,1155,106,2024-12-29 19:53:58.574783
02867,0000,1156,106,2024-12-29 19:53:58.590865
10102,0000,1156,106,2024-12-29 19:53:58.606870
07607,0000,1156,106,2024-12-29 19:53:58.622860
06801,0000,1155,106,2024-12-29 19:53:58.638852
14148,0000,1155,106,2024-12-29 19:53:58.654859
02972,0000,1155,106,2024-12-29 19:53:58.670859
01762,0000,1156,106,2024-12-29 19:53:58.686848
03704,0000,1155,106,2024-12-29 19:53:58.702844
05299,0000,1155,106,2024-12-29 19:53:58.734418
00669,0000,1155,106,2024-12-29 19:53:58.750851
04009,0000,1155,106,2024-12-29 19:53:58.766841
38693,0000,1155,106,2024-12-29 19:53:58.782841
34547,0000,1155,106,2024-12-29 19:53:58.798820
15646,0000,1155,106,2024-12-29 19:53:58.814818
02883,0000,1156,106,2024-12-29 19:53:58.830824
23408,0000,1155,106,2024-12-29 19:53:58.846818
44839,0000,1155,106,2024-12-29 19:53:58.862813
27155,0000,1155,106,2024-12-29 19:53:58.878815
04521,0000,1155,106,2024-12-29 19:53:58.910814
36342,0000,1155,106,2024-12-29 19:53:58.926804
15903,0000,1155,106,2024-12-29 19:53:58.942808
24040,0000,1155,106,2024-12-29 19:53:58.958805
00665,0000,1155,106,2024-12-29 19:53:58.974791
15605,0000,1155,106,2024-12-29 19:53:58.990793
21010,0000,1155,106,2024-12-29 19:53:59.006789
28125,0000,1155,106,2024-12-29 19:53:59.022786
55796,0000,1155,106,2024-12-29 19:53:59.038788
03657,0000,1155,106,2024-12-29 19:53:59.070432
04101,0000,1155,106,2024-12-29 19:53:59.086774
02114,0000,1155,106,2024-12-29 19:53:59.102761
45652,0000,1155,106,2024-12-29 19:53:59.118770
00473,0000,1155,106,2024-12-29 19:53:59.134761
63516,0000,1155,106,2024-12-29 19:53:59.150759
01806,0001,1155,106,2024-12-29 19:53:59.166762
05440,0000,1155,106,2024-12-29 19:53:59.182761
29239,0000,1155,106,2024-12-29 19:53:59.198746
32425,0000,1156,106,2024-12-29 19:53:59.230092
51447,0000,1155,106,2024-12-29 19:53:59.246765
13672,0000,1155,106,2024-12-29 19:53:59.262741
01416,0000,1155,106,2024-12-29 19:53:59.278733
24019,0000,1155,106,2024-12-29 19:53:59.294742
02498,0000,1155,106,2024-12-29 19:53:59.310741
02912,0000,1155,106,2024-12-29 19:53:59.326722
00541,0001,1155,106,2024-12-29 19:53:59.342716
33880,0000,1156,106,2024-12-29 19:53:59.358725
02159,0000,1155,106,2024-12-29 19:53:59.374708
39995,0000,1155,106,2024-12-29 19:53:59.406482
02728,0000,1155,106,2024-12-29 19:53:59.422709
38716,0000,1155,106,2024-12-29 19:53:59.438695
07989,0000,1155,106,2024-12-29 19:53:59.454701
11349,0000,1155,106,2024-12-29 19:53:59.470693
01431,0000,1155,106,2024-12-29 19:53:59.486697
26139,0000,1155,106,2024-12-29 19:53:59.502685
24480,0000,1155,106,2024-12-29 19:53:59.518693
51692,0000,1155,106,2024-12-29 19:53:59.534683
04601,0000,1155,106,2024-12-29 19:53:59.566123
03017,0000,1155,106,2024-12-29 19:53:59.582693
21754,0000,1155,106,2024-12-29 19:53:59.598671
45594,0000,1156,106,2024-12-29 19:53:59.614661
01253,0000,1155,106,2024-12-29 19:53:59.630663
25002,0000,1155,106,2024-12-29 19:53:59.646667
12082,0001,1155,106,2024-12-29 19:53:59.662659
08191,0000,1155,106,2024-12-29 19:53:59.678652
25509,0000,1155,106,2024-12-29 19:53:59.694657
02667,0000,1155,106,2024-12-29 19:53:59.710651
10592,0000,1155,106,2024-12-29 19:53:59.742508
30164,0000,1155,106,2024-12-29 19:53:59.758647
01249,0000,1155,106,2024-12-29 19:53:59.774640
42688,0000,1155,106,2024-12-29 19:53:59.790636
03835,0000,1155,106,2024-12-29 19:53:59.806629
08220,0000,1155,106,2024-12-29 19:53:59.822634
03076,0000,1155,106,2024-12-29 19:53:59.838625
04847,0000,1155,106,2024-12-29 19:53:59.854627
04595,0000,1155,106,2024-12-29 19:53:59.870615
03995,0001,1155,106,2024-12-29 19:53:59.902137
40197,0000,1155,106,2024-12-29 19:53:59.918608
03523,0000,1155,106,2024-12-29 19:53:59.934609
03628,0000,1155,106,2024-12-29 19:53:59.950607
00965,0000,1155,106,2024-12-29 19:53:59.966602
30009,0000,1155,106,2024-12-29 19:53:59.982609
33101,0000,1155,106,2024-12-29 19:53:59.998592
28940,0000,1155,106,2024-12-29 19:54:00.014587
02772,0000,1155,106,2024-12-29 19:54:00.030586
00581,0000,1155,106,2024-12-29 19:54:00.046591
02297,0000,1155,106,2024-12-29 19:54:00.078536
14042,0000,1155,106,2024-12-29 19:54:00.094590
15503,0000,1155,106,2024-12-29 19:54:00.110586
04168,0001,1155,106,2024-12-29 19:54:00.126570
05180,0000,1156,106,2024-12-29 19:54:00.142561
19396,0000,1155,106,2024-12-29 19:54:00.158570
03248,0000,1155,106,2024-12-29 19:54:00.174559
20575,0000,1155,106,2024-12-29 19:54:00.190559
05339,0000,1155,106,2024-12-29 19:54:00.206549
02251,0000,1155,106,2024-12-29 19:54:00.238277
05003,0000,1155,106,2024-12-29 19:54:00.254603
03334,0000,1155,106,2024-12-29 19:54:00.270555
03461,0000,1155,106,2024-12-29 19:54:00.286545
20512,0000,1155,106,2024-12-29 19:54:00.302538
00739,0000,1155,106,2024-12-29 19:54:00.318535
03888,0000,1155,106,2024-12-29 19:54:00.334536
04529,0000,1155,106,2024-12-29 19:54:00.350532
26933,0000,1155,106,2024-12-29 19:54:00.366534
03701,0000,1155,106,2024-12-29 19:54:00.382542
48211,0000,1155,106,2024-12-29 19:54:00.414547
54144,0000,1155,106,2024-12-29 19:54:00.430545
16170,0000,1155,106,2024-12-29 19:54:00.446544
30263,0000,1155,106,2024-12-29 19:54:00.462548
05266,0000,1155,106,2024-12-29 19:54:00.478554
51556,0000,1155,106,2024-12-29 19:54:00.494549
07847,0000,1155,106,2024-12-29 19:54:00.510552
26755,0000,1155,106,2024-12-29 19:54:00.526559
36115,0000,1155,106,2024-12-29 19:54:00.542555
33179,0000,1155,106,2024-12-29 19:54:00.574165
40075,0000,1155,106,2024-12-29 19:54:00.590484
30442,0000,1155,106,2024-12-29 19:54:00.606486
01609,0000,1155,106,2024-12-29 19:54:00.622489
16173,0000,1155,106,2024-12-29 19:54:00.638477
00635,0000,1155,106,2024-12-29 19:54:00.654483
10765,0000,1155,106,2024-12-29 19:54:00.670483
04580,0000,1155,106,2024-12-29 19:54:00.686465
01401,0000,1155,106,2024-12-29 19:54:00.702464
12981,0000,1155,106,2024-12-29 19:54:00.733844
00350,0001,1155,106,2024-12-29 19:54:00.750477
00437,0000,1155,106,2024-12-29 19:54:00.766471
60216,0000,1155,106,2024-12-29 19:54:00.782446
46485,0000,1155,106,2024-12-29 19:54:00.798438
56832,0000,1156,106,2024-12-29 19:54:00.814437
09823,0000,1155,106,2024-12-29 19:54:00.830449
48031,0000,1155,106,2024-12-29 19:54:00.846424
25463,0000,1155,106,2024-12-29 19:54:00.862433
29154,0000,1155,106,2024-12-29 19:54:00.878432
08432,0000,1155,106,2024-12-29 19:54:00.910204
02617,0000,1155,106,2024-12-29 19:54:00.926410
04993,0000,1155,106,2024-12-29 19:54:00.942405
20686,0000,1155,106,2024-12-29 19:54:00.958398
08124,0000,1155,106,2024-12-29 19:54:00.974405
21488,0000,1155,106,2024-12-29 19:54:00.990402
00556,0000,1155,106,2024-12-29 19:54:01.006399
01460,0000,1155,106,2024-12-29 19:54:01.022389
27942,0000,1155,106,2024-12-29 19:54:01.038403
01260,0000,1155,106,2024-12-29 19:54:01.069867
36246,0000,1155,106,2024-12-29 19:54:01.086384
20665,0000,1155,106,2024-12-29 19:54:01.102375
03097,0000,1155,106,2024-12-29 19:54:01.118379
07810,0000,1155,106,2024-12-29 19:54:01.134373
15919,0000,1155,106,2024-12-29 19:54:01.150378
01011,0000,1155,106,2024-12-29 19:54:01.166375
03383,0000,1155,106,2024-12-29 19:54:01.182357
03023,0000,1155,106,2024-12-29 19:54:01.198366
08707,0000,1155,106,2024-12-29 19:54:01.214351
22413,0000,1155,106,2024-12-29 19:54:01.246325
02809,0000,1155,106,2024-12-29 19:54:01.262365
21230,0000,1155,106,2024-12-29 19:54:01.278358
03852,0000,1155,106,2024-12-29 19:54:01.294339
02061,0000,1155,106,2024-12-29 19:54:01.310347
00482,0000,1155,106,2024-12-29 19:54:01.326341
09136,0000,1155,106,2024-12-29 19:54:01.342332
01482,0000,1155,106,2024-12-29 19:54:01.358324
00962,0000,1155,106,2024-12-29 19:54:01.374329
36989,0000,1155,106,2024-12-29 19:54:01.405891
29580,0000,1155,106,2024-12-29 19:54:01.422314
02898,0000,1155,106,2024-12-29 19:54:01.438316
08924,0000,1155,106,2024-12-29 19:54:01.454309
29122,0000,1155,106,2024-12-29 19:54:01.470309
02089,0000,1155,106,2024-12-29 19:54:01.486301
43912,0000,1155,106,2024-12-29 19:54:01.502306
14437,0000,1155,106,2024-12-29 19:54:01.518298
39362,0000,1155,106,2024-12-29 19:54:01.534302
09478,0000,1155,106,2024-12-29 19:54:01.550302
45699,0000,1155,106,2024-12-29 19:54:01.582285
11663,0000,1155,106,2024-12-29 19:54:01.598283
05208,0000,1155,106,2024-12-29 19:54:01.614277
04971,0000,1155,106,2024-12-29 19:54:01.630283
57665,0000,1155,106,2024-12-29 19:54:01.646271
48149,0000,1155,106,2024-12-29 19:54:01.662272
02934,0000,1156,106,2024-12-29 19:54:01.678274
21711,0000,1156,106,2024-12-29 19:54:01.694261
02085,0000,1155,106,2024-12-29 19:54:01.710264
02910,0000,1155,106,2024-12-29 19:54:01.741927
29691,0000,1155,106,2024-12-29 19:54:01.758258
17292,0001,1156,106,2024-12-29 19:54:01.774259
13198,0000,1155,106,2024-12-29 19:54:01.790253
03724,0000,1155,106,2024-12-29 19:54:01.806246
05341,0000,1155,106,2024-12-29 19:54:01.822241
06955,0000,1155,106,2024-12-29 19:54:01.838240
31583,0000,1155,106,2024-12-29 19:54:01.854235
04355,0000,1155,106,2024-12-29 19:54:01.870244
01419,0000,1156,106,2024-12-29 19:54:01.901552
13560,0000,1155,106,2024-12-29 19:54:01.918231
22956,0000,1155,106,2024-12-29 19:54:01.934224
02227,0000,1156,106,2024-12-29 19:54:01.950232
03754,0000,1155,106,2024-12-29 19:54:01.966214
00494,0000,1155,106,2024-12-29 19:54:01.982212
00710,0000,1155,106,2024-12-29 19:54:01.998205
03280,0000,1155,106,2024-12-29 19:54:02.014212
13524,0000,1155,106,2024-12-29 19:54:02.030195
21077,0000,1155,106,2024-12-29 19:54:02.046201
27178,0000,1155,106,2024-12-29 19:54:02.077931
03573,0000,1155,106,2024-12-29 19:54:02.094184
49697,0000,1155,106,2024-12-29 19:54:02.110189
46561,0000,1155,106,2024-12-29 19:54:02.126180
15726,0000,1155,106,2024-12-29 19:54:02.142186
53224,0000,1155,106,2024-12-29 19:54:02.158180
17970,0000,1155,106,2024-12-29 19:54:02.174176
00639,0000,1155,106,2024-12-29 19:54:02.190170
03770,0000,1155,106,2024-12-29 19:54:02.206172
16409,0000,1156,106,2024-12-29 19:54:02.237609
02862,0000,1155,106,2024-12-29 19:54:02.254163
-0004,0000,1155,106,2024-12-29 19:54:02.270167
25467,0000,1155,106,2024-12-29 19:54:02.286149
40970,0000,1155,106,2024-12-29 19:54:02.302145
02329,0000,1156,106,2024-12-29 19:54:02.318150
00749,0000,1155,106,2024-12-29 19:54:02.334149
03448,0000,1155,106,2024-12-29 19:54:02.350159
03730,0000,1155,106,2024-12-29 19:54:02.366143
06208,0000,1155,106,2024-12-29 19:54:02.382136
04663,0000,1155,106,2024-12-29 19:54:02.413977
01526,0000,1156,106,2024-12-29 19:54:02.430125
34469,0000,1155,106,2024-12-29 19:54:02.446133
01347,0000,1155,106,2024-12-29 19:54:02.462125
14071,0000,1155,106,2024-12-29 19:54:02.478128
00385,0000,1155,106,2024-12-29 19:54:02.494114
08557,0000,1155,106,2024-12-29 19:54:02.510118
00620,0000,1155,106,2024-12-29 19:54:02.526107
43082,0000,1156,106,2024-12-29 19:54:02.542099
05019,0000,1156,106,2024-12-29 19:54:02.573621
01152,0000,1155,106,2024-12-29 19:54:02.590101
41449,0000,1156,106,2024-12-29 19:54:02.606091
01453,0000,1155,106,2024-12-29 19:54:02.622089
22279,0000,1156,106,2024-12-29 19:54:02.638083
09581,0000,1156,106,2024-12-29 19:54:02.654085
04455,0000,1155,106,2024-12-29 19:54:02.670086
02226,0000,1155,106,2024-12-29 19:54:02.686079
00853,0000,1156,106,2024-12-29 19:54:02.702069
01767,0000,1155,106,2024-12-29 19:54:02.718074
01993,0000,1155,106,2024-12-29 19:54:02.749993
00427,0000,1155,106,2024-12-29 19:54:02.766056
19387,0000,1156,106,2024-12-29 19:54:02.782056
08602,0000,1156,106,2024-12-29 19:54:02.798054
33653,0000,1155,106,2024-12-29 19:54:02.814055
02081,0000,1155,106,2024-12-29 19:54:02.830046
05542,0000,1155,106,2024-12-29 19:54:02.846051
02969,0000,1155,106,2024-12-29 19:54:02.862045
41682,0001,1156,106,2024-12-29 19:54:02.878032
02803,0000,1156,106,2024-12-29 19:54:02.909634
44875,0000,1155,106,2024-12-29 19:54:02.926029
20639,0000,1155,106,2024-12-29 19:54:02.942025
28706,0001,1155,106,2024-12-29 19:54:02.958024
02093,0000,1156,106,2024-12-29 19:54:02.974021
02644,0000,1155,106,2024-12-29 19:54:02.990018
40230,0000,1156,106,2024-12-29 19:54:03.006013
01450,0000,1156,106,2024-12-29 19:54:03.022009
14054,0000,1156,106,2024-12-29 19:54:03.038004
03673,0000,1155,106,2024-12-29 19:54:03.054007
16424,0000,1155,106,2024-12-29 19:54:03.085998
04610,0000,1155,106,2024-12-29 19:54:03.101989
18154,0000,1156,106,2024-12-29 19:54:03.117988
10767,0000,1155,106,2024-12-29 19:54:03.133994
22512,0000,1156,106,2024-12-29 19:54:03.149996
23396,0000,1155,106,2024-12-29 19:54:03.165982
19280,0000,1155,106,2024-12-29 19:54:03.181976
20657,0001,1155,106,2024-12-29 19:54:03.197974
20574,0000,1156,106,2024-12-29 19:54:03.213977
02253,0001,1156,106,2024-12-29 19:54:03.245684
02642,0000,1156,106,2024-12-29 19:54:03.261983
03633,0000,1156,106,2024-12-29 19:54:03.277961
20133,0000,1156,106,2024-12-29 19:54:03.293964
09691,0000,1156,106,2024-12-29 19:54:03.309955
34045,0000,1155,106,2024-12-29 19:54:03.325949
41014,0000,1156,106,2024-12-29 19:54:03.341951
03090,0000,1155,106,2024-12-29 19:54:03.357950
02721,0000,1156,106,2024-12-29 19:54:03.373946
05298,0000,1156,106,2024-12-29 19:54:03.405292
03259,0000,1155,106,2024-12-29 19:54:03.421937
27005,0000,1155,106,2024-12-29 19:54:03.437924
02046,0000,1156,106,2024-12-29 19:54:03.453928
23854,0000,1156,106,2024-12-29 19:54:03.469923
00098,0000,1155,106,2024-12-29 19:54:03.485927
37044,0000,1156,106,2024-12-29 19:54:03.501918
18669,0000,1156,106,2024-12-29 19:54:03.517912
03923,0000,1155,106,2024-12-29 19:54:03.533918
33733,0000,1155,106,2024-12-29 19:54:03.549922
45746,0000,1155,106,2024-12-29 19:54:03.581699
03706,0000,1155,106,2024-12-29 19:54:03.597928
04661,0000,1156,106,2024-12-29 19:54:03.613928
31911,0000,1156,106,2024-12-29 19:54:03.629930
26885,0000,1156,106,2024-12-29 19:54:03.645937
01405,0000,1156,106,2024-12-29 19:54:03.661940
03129,0000,1155,106,2024-12-29 19:54:03.677941
02666,0000,1156,106,2024-12-29 19:54:03.693940
14463,0000,1156,106,2024-12-29 19:54:03.709946
24366,0000,1155,106,2024-12-29 19:54:03.741308
01209,0000,1156,106,2024-12-29 19:54:03.757891
22967,0000,1156,106,2024-12-29 19:54:03.773879
34666,0000,1155,106,2024-12-29 19:54:03.789868
05062,0000,1156,106,2024-12-29 19:54:03.805855
16911,0000,1156,106,2024-12-29 19:54:03.821851
22468,0000,1156,106,2024-12-29 19:54:03.837846
57459,0000,1156,106,2024-12-29 19:54:03.853843
04186,0000,1156,106,2024-12-29 19:54:03.869844
03158,0000,1156,106,2024-12-29 19:54:03.885840
28904,0000,1155,106,2024-12-29 19:54:03.917719
03176,0000,1155,106,2024-12-29 19:54:03.933844
02659,0000,1156,106,2024-12-29 19:54:03.949832
03534,0000,1155,106,2024-12-29 19:54:03.965828
14984,0000,1156,106,2024-12-29 19:54:03.981821
35644,0000,1156,106,2024-12-29 19:54:03.997820
21137,0000,1156,106,2024-12-29 19:54:04.013819
36235,0000,1156,106,2024-12-29 19:54:04.029812
02958,0000,1155,106,2024-12-29 19:54:04.045812
40360,0000,1156,106,2024-12-29 19:54:04.077338
06839,0000,1155,106,2024-12-29 19:54:04.093804
14860,0000,1156,106,2024-12-29 19:54:04.109798
03402,0000,1155,106,2024-12-29 19:54:04.125795
04458,0000,1156,106,2024-12-29 19:54:04.141789
11117,0000,1156,106,2024-12-29 19:54:04.157787
03908,0000,1155,106,2024-12-29 19:54:04.173788
32064,0000,1156,106,2024-12-29 19:54:04.189783
00554,0000,1156,106,2024-12-29 19:54:04.205782
00478,0000,1155,106,2024-12-29 19:54:04.221781
03818,0000,1155,106,2024-12-29 19:54:04.253716
02943,0000,1156,106,2024-12-29 19:54:04.269776
61620,0000,1156,106,2024-12-29 19:54:04.285761
02329,0000,1155,106,2024-12-29 19:54:04.301766
05327,0000,1155,106,2024-12-29 19:54:04.317769
46271,0000,1156,106,2024-12-29 19:54:04.333752
32362,0000,1156,106,2024-12-29 19:54:04.349752
