DIST,AMP,TEMP,VOLT,Timestamp
39406,0000,1223,106,2024-12-30 07:22:42.573328
13996,0000,1223,106,2024-12-30 07:22:42.574029
66158,0001,1223,106,2024-12-30 07:22:42.574765
50627,0000,1223,106,2024-12-30 07:22:42.575523
09292,0001,1223,106,2024-12-30 07:22:42.576243
15632,0000,1223,106,2024-12-30 07:22:42.576944
04735,0000,1223,106,2024-12-30 07:22:42.577646
14828,0000,1223,106,2024-12-30 07:22:42.578351
00031,0000,1223,106,2024-12-30 07:22:42.579068
04617,0000,1222,106,2024-12-30 07:22:42.579774
43330,0000,1223,106,2024-12-30 07:22:42.580482
01600,0000,1223,106,2024-12-30 07:22:42.581183
17762,0000,1223,106,2024-12-30 07:22:42.581889
20286,0000,1223,106,2024-12-30 07:22:42.582601
10151,0000,1223,106,2024-12-30 07:22:42.583306
00788,0000,1223,106,2024-12-30 07:22:42.584009
49578,0000,1223,106,2024-12-30 07:22:42.584709
63639,0000,1223,106,2024-12-30 07:22:42.585405
04605,0000,1223,106,2024-12-30 07:22:42.586104
01608,0000,1223,106,2024-12-30 07:22:42.586822
13929,0000,1223,106,2024-12-30 07:22:42.587531
11486,0000,1223,106,2024-12-30 07:22:42.588243
02249,0000,1223,106,2024-12-30 07:22:42.588943
21074,0000,1223,106,2024-12-30 07:22:42.589650
00137,0000,1223,106,2024-12-30 07:22:42.590348
30318,0000,1223,106,2024-12-30 07:22:42.591063
56483,0000,1223,106,2024-12-30 07:22:42.591772
03854,0001,1223,106,2024-12-30 07:22:42.592475
54811,0000,1223,106,2024-12-30 07:22:42.593176
01681,0000,1223,106,2024-12-30 07:22:42.593879
46216,0000,1223,106,2024-12-30 07:22:42.594595
40821,0001,1223,106,2024-12-30 07:22:42.595297
03829,0000,1223,106,2024-12-30 07:22:42.595998
04661,0000,1223,106,2024-12-30 07:22:42.596699
20334,0001,1223,106,2024-12-30 07:22:42.597399
04536,0000,1223,106,2024-12-30 07:22:42.598098
39155,0000,1223,106,2024-12-30 07:22:42.598811
40840,0000,1223,106,2024-12-30 07:22:42.599515
23250,0000,1223,106,2024-12-30 07:22:42.600218
04466,0000,1223,106,2024-12-30 07:22:42.600922
04504,0000,1223,106,2024-12-30 07:22:42.601627
-0012,1582,1223,106,2024-12-30 07:22:42.602333
-0004,2321,1223,105,2024-12-30 07:22:42.603053
-0005,1989,1223,106,2024-12-30 07:22:42.610065
-0005,2266,1223,106,2024-12-30 07:22:42.626357
-0003,2318,1223,106,2024-12-30 07:22:42.642348
-0005,2313,1223,106,2024-12-30 07:22:42.658350
-0006,2330,1223,106,2024-12-30 07:22:42.674339
-0005,2318,1223,106,2024-12-30 07:22:42.690333
-0004,2304,1223,106,2024-12-30 07:22:42.706336
-0004,2308,1223,106,2024-12-30 07:22:42.722325
-0004,2304,1223,106,2024-12-30 07:22:42.738338
-0006,2317,1223,106,2024-12-30 07:22:42.769662
-0004,2317,1223,106,2024-12-30 07:22:42.786314
-0004,2314,1223,106,2024-12-30 07:22:42.802305
-0004,2317,1223,106,2024-12-30 07:22:42.818312
-0005,2302,1223,106,2024-12-30 07:22:42.834297
-0003,2314,1223,106,2024-12-30 07:22:42.850305
-0005,2326,1223,106,2024-12-30 07:22:42.866306
-0005,2317,1223,106,2024-12-30 07:22:42.882286
-0005,2319,1223,106,2024-12-30 07:22:42.898290
-0005,2311,1223,106,2024-12-30 07:22:42.914283
-0003,2314,1223,106,2024-12-30 07:22:42.945980
-0004,2300,1223,106,2024-12-30 07:22:42.962268
-0005,2326,1223,106,2024-12-30 07:22:42.978273
-0004,2313,1223,106,2024-12-30 07:22:42.994263
-0004,2317,1224,106,2024-12-30 07:22:43.010266
-0004,2301,1223,106,2024-12-30 07:22:43.026254
-0006,2326,1223,106,2024-12-30 07:22:43.042327
-0004,2314,1223,106,2024-12-30 07:22:43.058247
-0005,2299,1223,106,2024-12-30 07:22:43.074241
-0004,2314,1223,105,2024-12-30 07:22:43.105571
-0005,1958,1223,106,2024-12-30 07:22:43.122236
-0004,2254,1223,106,2024-12-30 07:22:43.138233
-0005,2326,1223,106,2024-12-30 07:22:43.154232
-0005,2303,1223,106,2024-12-30 07:22:43.170233
-0005,2321,1223,106,2024-12-30 07:22:43.186213
-0004,2316,1223,106,2024-12-30 07:22:43.202215
-0005,2310,1223,106,2024-12-30 07:22:43.218215
-0006,2319,1223,106,2024-12-30 07:22:43.234206
-0004,2314,1224,106,2024-12-30 07:22:43.250220
-0005,2315,1223,106,2024-12-30 07:22:43.281919
-0003,2313,1223,106,2024-12-30 07:22:43.298202
-0005,2306,1223,106,2024-12-30 07:22:43.314194
-0004,2314,1223,106,2024-12-30 07:22:43.330194
-0004,2297,1223,106,2024-12-30 07:22:43.346190
-0004,2310,1223,106,2024-12-30 07:22:43.362178
-0004,2313,1223,106,2024-12-30 07:22:43.378172
-0005,2322,1223,106,2024-12-30 07:22:43.394175
-0005,2301,1223,106,2024-12-30 07:22:43.410166
-0005,2297,1223,106,2024-12-30 07:22:43.441495
-0005,2294,1223,106,2024-12-30 07:22:43.458156
-0005,2316,1223,106,2024-12-30 07:22:43.474155
-0005,2310,1223,106,2024-12-30 07:22:43.490155
-0004,2311,1223,106,2024-12-30 07:22:43.506145
-0005,2302,1223,106,2024-12-30 07:22:43.522140
-0004,2313,1223,106,2024-12-30 07:22:43.538142
-0005,2321,1223,106,2024-12-30 07:22:43.554138
-0004,2304,1223,106,2024-12-30 07:22:43.570138
-0004,2312,1223,106,2024-12-30 07:22:43.586141
-0004,2312,1223,105,2024-12-30 07:22:43.617842
-0005,1972,1223,106,2024-12-30 07:22:43.634122
-0004,2247,1223,106,2024-12-30 07:22:43.650115
-0004,2302,1223,106,2024-12-30 07:22:43.666119
-0004,2316,1223,106,2024-12-30 07:22:43.682118
-0005,2315,1223,106,2024-12-30 07:22:43.698113
-0005,2312,1223,106,2024-12-30 07:22:43.714103
-0005,2297,1223,106,2024-12-30 07:22:43.730102
-0005,2308,1223,106,2024-12-30 07:22:43.746110
-0004,2297,1223,106,2024-12-30 07:22:43.777435
-0004,2308,1223,106,2024-12-30 07:22:43.794092
-0005,2316,1223,106,2024-12-30 07:22:43.810089
-0003,2303,1223,106,2024-12-30 07:22:43.826075
-0005,2318,1223,106,2024-12-30 07:22:43.842078
-0005,2299,1223,106,2024-12-30 07:22:43.858070
-0005,2303,1223,106,2024-12-30 07:22:43.874066
-0004,2310,1223,106,2024-12-30 07:22:43.890060
-0005,2317,1223,106,2024-12-30 07:22:43.906076
-0004,2308,1223,106,2024-12-30 07:22:43.922057
-0004,2308,1224,106,2024-12-30 07:22:43.953771
-0005,2299,1223,106,2024-12-30 07:22:43.970040
-0004,2313,1223,106,2024-12-30 07:22:43.986042
-0005,2316,1223,106,2024-12-30 07:22:44.002039
-0004,2299,1223,106,2024-12-30 07:22:44.018041
-0004,2295,1223,106,2024-12-30 07:22:44.034027
-0004,2297,1224,106,2024-12-30 07:22:44.050028
-0003,2312,1223,106,2024-12-30 07:22:44.066030
-0004,2317,1223,106,2024-12-30 07:22:44.082032
-0005,2301,1223,106,2024-12-30 07:22:44.113344
-0005,2311,1224,105,2024-12-30 07:22:44.130016
-0005,1955,1223,106,2024-12-30 07:22:44.146008
-0004,2258,1223,106,2024-12-30 07:22:44.162011
-0004,2312,1223,106,2024-12-30 07:22:44.177996
-0005,2315,1223,106,2024-12-30 07:22:44.193990
-0005,2317,1223,106,2024-12-30 07:22:44.209994
-0005,2311,1224,106,2024-12-30 07:22:44.225985
-0005,2319,1223,106,2024-12-30 07:22:44.241996
-0004,2310,1224,106,2024-12-30 07:22:44.257978
-0005,2314,1224,106,2024-12-30 07:22:44.289709
-0003,2298,1223,106,2024-12-30 07:22:44.305994
-0005,2301,1223,106,2024-12-30 07:22:44.321977
-0005,2294,1223,106,2024-12-30 07:22:44.337980
-0004,2308,1223,106,2024-12-30 07:22:44.353986
-0004,2301,1223,106,2024-12-30 07:22:44.369983
-0005,2314,1224,106,2024-12-30 07:22:44.385984
-0005,2294,1224,106,2024-12-30 07:22:44.401986
-0005,2295,1224,106,2024-12-30 07:22:44.417994
-0005,2312,1224,106,2024-12-30 07:22:44.449330
-0004,2292,1224,106,2024-12-30 07:22:44.465998
-0005,2313,1223,106,2024-12-30 07:22:44.482003
-0005,2315,1224,106,2024-12-30 07:22:44.497923
-0005,2308,1224,106,2024-12-30 07:22:44.513932
-0005,2308,1223,106,2024-12-30 07:22:44.529921
-0005,2284,1224,106,2024-12-30 07:22:44.545926
-0005,2311,1224,106,2024-12-30 07:22:44.561922
-0004,2291,1224,106,2024-12-30 07:22:44.577917
-0004,2289,1223,106,2024-12-30 07:22:44.593910
-0005,2310,1223,106,2024-12-30 07:22:44.625640
-0004,2291,1223,105,2024-12-30 07:22:44.641897
-0005,1945,1224,106,2024-12-30 07:22:44.657897
-0005,2250,1224,106,2024-12-30 07:22:44.673906
-0005,2313,1224,106,2024-12-30 07:22:44.689880
-0005,2295,1223,106,2024-12-30 07:22:44.705883
-0004,2288,1224,106,2024-12-30 07:22:44.721877
-0004,2306,1223,106,2024-12-30 07:22:44.737883
-0005,2307,1224,106,2024-12-30 07:22:44.753879
-0005,2294,1223,106,2024-12-30 07:22:44.785254
-0005,2310,1224,106,2024-12-30 07:22:44.801859
-0004,2301,1224,106,2024-12-30 07:22:44.817860
-0005,2307,1223,106,2024-12-30 07:22:44.833856
-0005,2304,1223,106,2024-12-30 07:22:44.849853
-0004,2308,1224,106,2024-12-30 07:22:44.865850
-0005,2299,1224,106,2024-12-30 07:22:44.881853
-0004,2296,1224,106,2024-12-30 07:22:44.897847
-0005,2306,1224,106,2024-12-30 07:22:44.913838
-0005,2293,1224,106,2024-12-30 07:22:44.929842
-0005,2307,1223,106,2024-12-30 07:22:44.961566
-0004,2294,1224,106,2024-12-30 07:22:44.977824
-0004,2296,1224,106,2024-12-30 07:22:44.993819
-0005,2307,1224,106,2024-12-30 07:22:45.009821
-0005,2316,1224,106,2024-12-30 07:22:45.025816
-0005,2313,1224,106,2024-12-30 07:22:45.041819
-0005,2297,1223,106,2024-12-30 07:22:45.057806
-0006,2307,1224,106,2024-12-30 07:22:45.073806
-0005,2294,1224,106,2024-12-30 07:22:45.089796
-0005,2314,1224,106,2024-12-30 07:22:45.121160
-0005,2286,1224,106,2024-12-30 07:22:45.137788
-0005,2307,1223,105,2024-12-30 07:22:45.153793
-0005,1892,1224,106,2024-12-30 07:22:45.169781
-0005,2241,1224,106,2024-12-30 07:22:45.185783
-0004,2308,1224,106,2024-12-30 07:22:45.201779
-0005,2306,1224,106,2024-12-30 07:22:45.217781
-0004,2307,1224,106,2024-12-30 07:22:45.233769
-0004,2308,1223,106,2024-12-30 07:22:45.249784
-0004,2305,1224,106,2024-12-30 07:22:45.265768
-0005,2311,1224,106,2024-12-30 07:22:45.297517
-0005,2307,1224,106,2024-12-30 07:22:45.313772
-0005,2312,1224,106,2024-12-30 07:22:45.329758
-0005,2301,1224,106,2024-12-30 07:22:45.345745
-0005,2305,1224,106,2024-12-30 07:22:45.361748
-0005,2308,1224,106,2024-12-30 07:22:45.377736
-0004,2290,1224,106,2024-12-30 07:22:45.393741
-0004,2288,1224,106,2024-12-30 07:22:45.409742
-0004,2308,1223,106,2024-12-30 07:22:45.425733
-0004,2307,1223,106,2024-12-30 07:22:45.457116
-0004,2303,1223,106,2024-12-30 07:22:45.473735
-0004,2297,1224,106,2024-12-30 07:22:45.489716
-0004,2301,1224,106,2024-12-30 07:22:45.505710
-0004,2288,1224,106,2024-12-30 07:22:45.521711
-0005,2282,1223,106,2024-12-30 07:22:45.537701
-0005,2298,1224,106,2024-12-30 07:22:45.553700
-0004,2285,1224,106,2024-12-30 07:22:45.569695
-0005,2308,1224,106,2024-12-30 07:22:45.585697
-0006,2296,1223,106,2024-12-30 07:22:45.601685
-0004,2292,1224,106,2024-12-30 07:22:45.633453
-0004,2303,1224,106,2024-12-30 07:22:45.649683
-0004,2291,1224,105,2024-12-30 07:22:45.665681
-0005,1886,1224,106,2024-12-30 07:22:45.681674
-0005,2223,1224,106,2024-12-30 07:22:45.697675
-0005,2306,1224,106,2024-12-30 07:22:45.713662
-0004,2284,1224,106,2024-12-30 07:22:45.729656
-0005,2307,1224,106,2024-12-30 07:22:45.745661
-0005,2286,1224,106,2024-12-30 07:22:45.761661
-0004,2279,1224,106,2024-12-30 07:22:45.793033
-0004,2282,1224,106,2024-12-30 07:22:45.809650
-0004,2298,1223,106,2024-12-30 07:22:45.825642
-0004,2305,1224,106,2024-12-30 07:22:45.841634
-0005,2298,1224,106,2024-12-30 07:22:45.857630
-0004,2295,1224,106,2024-12-30 07:22:45.873633
-0005,2302,1224,106,2024-12-30 07:22:45.889633
-0005,2293,1224,106,2024-12-30 07:22:45.905616
-0004,2302,1224,106,2024-12-30 07:22:45.921615
-0004,2294,1224,106,2024-12-30 07:22:45.937618
-0004,2287,1223,106,2024-12-30 07:22:45.969374
-0005,2309,1224,106,2024-12-30 07:22:45.985602
-0004,2301,1224,106,2024-12-30 07:22:46.001603
-0003,2297,1223,106,2024-12-30 07:22:46.017597
-0004,2302,1224,106,2024-12-30 07:22:46.033597
-0005,2284,1224,106,2024-12-30 07:22:46.049664
-0004,2297,1223,106,2024-12-30 07:22:46.065615
-0004,2290,1224,106,2024-12-30 07:22:46.081591
-0005,2298,1224,106,2024-12-30 07:22:46.097581
-0005,2278,1224,106,2024-12-30 07:22:46.128972
-0005,2297,1224,106,2024-12-30 07:22:46.145571
-0005,2282,1224,106,2024-12-30 07:22:46.161567
-0005,2303,1224,105,2024-12-30 07:22:46.177559
-0006,1887,1224,106,2024-12-30 07:22:46.193555
-0004,2233,1224,106,2024-12-30 07:22:46.209559
-0005,2288,1224,106,2024-12-30 07:22:46.225553
-0005,2309,1224,106,2024-12-30 07:22:46.241580
-0005,2299,1224,106,2024-12-30 07:22:46.257553
-0004,2297,1224,106,2024-12-30 07:22:46.273543
-0005,2296,1224,106,2024-12-30 07:22:46.305326
-0005,2283,1224,106,2024-12-30 07:22:46.321530
-0004,2298,1223,106,2024-12-30 07:22:46.337527
-0005,2300,1224,106,2024-12-30 07:22:46.353521
-0005,2287,1224,106,2024-12-30 07:22:46.369518
-0005,2304,1224,106,2024-12-30 07:22:46.385514
-0005,2282,1224,106,2024-12-30 07:22:46.401508
-0004,2279,1224,106,2024-12-30 07:22:46.417509
-0004,2288,1224,106,2024-12-30 07:22:46.433501
-0003,2299,1224,106,2024-12-30 07:22:46.464919
-0004,2299,1224,106,2024-12-30 07:22:46.481492
-0005,2276,1224,106,2024-12-30 07:22:46.497505
-0004,2291,1224,106,2024-12-30 07:22:46.513486
-0005,2295,1224,106,2024-12-30 07:22:46.529484
-0004,2277,1224,106,2024-12-30 07:22:46.545479
-0005,2293,1224,106,2024-12-30 07:22:46.561486
-0005,2298,1224,106,2024-12-30 07:22:46.577480
-0005,2301,1224,106,2024-12-30 07:22:46.593479
-0005,2285,1224,106,2024-12-30 07:22:46.609482
-0005,2302,1224,106,2024-12-30 07:22:46.641271
-0004,2294,1224,106,2024-12-30 07:22:46.657466
-0005,2289,1224,106,2024-12-30 07:22:46.673455
-0004,2303,1224,105,2024-12-30 07:22:46.689455
-0006,1876,1224,106,2024-12-30 07:22:46.705453
-0005,2232,1224,106,2024-12-30 07:22:46.721443
-0003,2298,1224,106,2024-12-30 07:22:46.737456
-0004,2307,1224,106,2024-12-30 07:22:46.753440
-0005,2304,1224,106,2024-12-30 07:22:46.769437
-0005,2299,1224,106,2024-12-30 07:22:46.800852
-0004,2283,1224,106,2024-12-30 07:22:46.817428
-0004,2309,1224,106,2024-12-30 07:22:46.833419
-0005,2304,1224,106,2024-12-30 07:22:46.849425
-0004,2303,1224,106,2024-12-30 07:22:46.865422
-0006,2298,1224,106,2024-12-30 07:22:46.881427
-0004,2280,1224,106,2024-12-30 07:22:46.897412
-0004,2295,1224,106,2024-12-30 07:22:46.913398
-0004,2282,1224,106,2024-12-30 07:22:46.929404
-0004,2281,1224,106,2024-12-30 07:22:46.945395
-0005,2307,1224,106,2024-12-30 07:22:46.977189
-0005,2299,1224,106,2024-12-30 07:22:46.993398
-0004,2285,1224,106,2024-12-30 07:22:47.009385
-0005,2295,1224,106,2024-12-30 07:22:47.025378
-0004,2303,1224,106,2024-12-30 07:22:47.041380
-0004,2304,1224,106,2024-12-30 07:22:47.057370
-0004,2289,1224,106,2024-12-30 07:22:47.073370
-0004,2278,1224,106,2024-12-30 07:22:47.089363
-0004,2300,1224,106,2024-12-30 07:22:47.105366
-0005,2297,1224,106,2024-12-30 07:22:47.136787
-0004,2283,1224,106,2024-12-30 07:22:47.153349
-0004,2284,1224,106,2024-12-30 07:22:47.169352
-0004,2295,1224,106,2024-12-30 07:22:47.185343
-0005,2281,1224,105,2024-12-30 07:22:47.201339
-0006,1873,1224,106,2024-12-30 07:22:47.217339
-0004,2230,1224,106,2024-12-30 07:22:47.233341
-0005,2291,1224,106,2024-12-30 07:22:47.249359
-0004,2274,1224,106,2024-12-30 07:22:47.265347
-0005,2299,1224,106,2024-12-30 07:22:47.281349
-0004,2281,1224,106,2024-12-30 07:22:47.313159
-0005,2303,1224,106,2024-12-30 07:22:47.329347
-0005,2286,1224,106,2024-12-30 07:22:47.345351
-0005,2310,1224,106,2024-12-30 07:22:47.361354
-0004,2299,1224,106,2024-12-30 07:22:47.377353
-0004,2280,1224,106,2024-12-30 07:22:47.393365
-0004,2275,1224,106,2024-12-30 07:22:47.409295
-0005,2292,1224,106,2024-12-30 07:22:47.425289
-0004,2296,1224,106,2024-12-30 07:22:47.441286
-0004,2271,1224,106,2024-12-30 07:22:47.472714
-0005,2299,1224,106,2024-12-30 07:22:47.489285
-0004,2279,1224,106,2024-12-30 07:22:47.505273
-0004,2298,1224,106,2024-12-30 07:22:47.521279
-0004,2274,1224,106,2024-12-30 07:22:47.537272
-0004,2296,1224,106,2024-12-30 07:22:47.553268
-0005,2302,1224,106,2024-12-30 07:22:47.569264
-0004,2287,1224,106,2024-12-30 07:22:47.585261
-0005,2285,1224,106,2024-12-30 07:22:47.601262
-0005,2293,1224,106,2024-12-30 07:22:47.617256
-0004,2298,1224,106,2024-12-30 07:22:47.649041
-0004,2273,1224,106,2024-12-30 07:22:47.665240
-0005,2305,1224,106,2024-12-30 07:22:47.681229
-0005,2278,1224,106,2024-12-30 07:22:47.697231
-0005,2289,1224,105,2024-12-30 07:22:47.713230
-0005,1881,1224,106,2024-12-30 07:22:47.729217
-0004,2222,1224,106,2024-12-30 07:22:47.745225
-0005,2277,1224,106,2024-12-30 07:22:47.761213
-0005,2302,1224,106,2024-12-30 07:22:47.777206
-0004,2285,1224,106,2024-12-30 07:22:47.808657
-0004,2276,1224,106,2024-12-30 07:22:47.825203
-0004,2283,1224,106,2024-12-30 07:22:47.841198
-0004,2274,1224,106,2024-12-30 07:22:47.857192
-0004,2296,1224,106,2024-12-30 07:22:47.873184
-0004,2295,1224,106,2024-12-30 07:22:47.889193
-0004,2303,1224,106,2024-12-30 07:22:47.905181
-0005,2299,1224,106,2024-12-30 07:22:47.921188
-0004,2299,1224,106,2024-12-30 07:22:47.937179
-0004,2297,1224,106,2024-12-30 07:22:47.953187
-0004,2285,1224,106,2024-12-30 07:22:47.984988
-0003,2291,1224,106,2024-12-30 07:22:48.001167
-0005,2289,1224,106,2024-12-30 07:22:48.017161
-0004,2279,1224,106,2024-12-30 07:22:48.033166
-0004,2299,1224,106,2024-12-30 07:22:48.049155
-0005,2277,1224,106,2024-12-30 07:22:48.065156
-0004,2277,1224,106,2024-12-30 07:22:48.081155
-0005,2296,1224,106,2024-12-30 07:22:48.097150
-0005,2275,1224,106,2024-12-30 07:22:48.113149
-0004,2275,1224,106,2024-12-30 07:22:48.144605
-0005,2301,1224,106,2024-12-30 07:22:48.161129
-0004,2304,1224,106,2024-12-30 07:22:48.177125
-0004,2280,1224,106,2024-12-30 07:22:48.193127
-0004,2295,1224,106,2024-12-30 07:22:48.209120
-0004,2282,1223,105,2024-12-30 07:22:48.225121
-0006,1860,1224,106,2024-12-30 07:22:48.241119
-0004,2216,1224,106,2024-12-30 07:22:48.257105
-0004,2280,1224,106,2024-12-30 07:22:48.273108
-0005,2276,1224,106,2024-12-30 07:22:48.289103
-0003,2297,1224,106,2024-12-30 07:22:48.320959
-0005,2289,1224,106,2024-12-30 07:22:48.337093
-0005,2301,1224,106,2024-12-30 07:22:48.353095
-0004,2274,1224,106,2024-12-30 07:22:48.369086
-0004,2297,1224,106,2024-12-30 07:22:48.385083
-0004,2302,1224,106,2024-12-30 07:22:48.401089
-0005,2290,1224,106,2024-12-30 07:22:48.417093
-0005,2292,1224,106,2024-12-30 07:22:48.433076
-0005,2294,1224,106,2024-12-30 07:22:48.449063
-0005,2281,1224,106,2024-12-30 07:22:48.480548
-0006,2302,1224,106,2024-12-30 07:22:48.497062
-0005,2280,1224,106,2024-12-30 07:22:48.513054
-0005,2303,1224,106,2024-12-30 07:22:48.529053
-0004,2293,1224,106,2024-12-30 07:22:48.545049
-0004,2299,1224,106,2024-12-30 07:22:48.561038
-0004,2287,1224,106,2024-12-30 07:22:48.577046
-0004,2300,1224,106,2024-12-30 07:22:48.593033
-0005,2277,1224,106,2024-12-30 07:22:48.609038
-0004,2288,1224,106,2024-12-30 07:22:48.625034
-0004,2286,1224,106,2024-12-30 07:22:48.656875
-0004,2282,1224,106,2024-12-30 07:22:48.673023
-0004,2279,1224,106,2024-12-30 07:22:48.689022
-0004,2271,1224,106,2024-12-30 07:22:48.705027
-0004,2296,1224,106,2024-12-30 07:22:48.721014
-0005,2300,1224,105,2024-12-30 07:22:48.737006
-0005,1868,1224,106,2024-12-30 07:22:48.753008
-0004,2212,1224,106,2024-12-30 07:22:48.769008
-0004,2301,1224,106,2024-12-30 07:22:48.785003
-0004,2275,1224,106,2024-12-30 07:22:48.816475
-0005,2281,1224,106,2024-12-30 07:22:48.832990
-0004,2291,1224,106,2024-12-30 07:22:48.848978
-0005,2296,1224,106,2024-12-30 07:22:48.864980
-0004,2279,1224,106,2024-12-30 07:22:48.880971
-0005,2294,1224,106,2024-12-30 07:22:48.896971
-0004,2294,1224,106,2024-12-30 07:22:48.912970
-0005,2292,1224,106,2024-12-30 07:22:48.928960
-0005,2277,1224,106,2024-12-30 07:22:48.944963
-0005,2275,1224,106,2024-12-30 07:22:48.960960
-0005,2280,1224,106,2024-12-30 07:22:48.992803
-0005,2304,1224,106,2024-12-30 07:22:49.008951
-0004,2278,1224,106,2024-12-30 07:22:49.024940
-0004,2298,1224,106,2024-12-30 07:22:49.040950
-0004,2277,1223,106,2024-12-30 07:22:49.056947
-0004,2280,1224,106,2024-12-30 07:22:49.072937
-0005,2302,1224,106,2024-12-30 07:22:49.088932
-0005,2299,1224,106,2024-12-30 07:22:49.104931
-0003,2295,1224,106,2024-12-30 07:22:49.120927
-0004,2301,1224,106,2024-12-30 07:22:49.152384
-0005,2292,1224,106,2024-12-30 07:22:49.168916
-0005,2289,1224,106,2024-12-30 07:22:49.184923
-0004,2295,1224,106,2024-12-30 07:22:49.200910
-0004,2281,1224,106,2024-12-30 07:22:49.216902
-0005,2274,1224,106,2024-12-30 07:22:49.232899
-0005,2303,1224,105,2024-12-30 07:22:49.248908
-0005,1878,1224,106,2024-12-30 07:22:49.264899
-0005,2221,1224,106,2024-12-30 07:22:49.280898
-0003,2280,1224,106,2024-12-30 07:22:49.296887
-0005,2302,1224,106,2024-12-30 07:22:49.328737
-0004,2274,1224,106,2024-12-30 07:22:49.344875
-0005,2289,1224,106,2024-12-30 07:22:49.360868
-0005,2298,1224,106,2024-12-30 07:22:49.376866
-0004,2280,1224,106,2024-12-30 07:22:49.392860
-0004,2299,1224,106,2024-12-30 07:22:49.408869
-0005,2279,1224,106,2024-12-30 07:22:49.424867
-0005,2275,1224,106,2024-12-30 07:22:49.440846
-0004,2299,1224,106,2024-12-30 07:22:49.456852
-0005,2300,1224,106,2024-12-30 07:22:49.488326
-0004,2283,1224,106,2024-12-30 07:22:49.504843
-0003,2295,1224,106,2024-12-30 07:22:49.520832
-0005,2301,1224,106,2024-12-30 07:22:49.536835
-0005,2285,1224,106,2024-12-30 07:22:49.552823
-0005,2299,1224,106,2024-12-30 07:22:49.568826
-0003,2277,1224,106,2024-12-30 07:22:49.584813
-0005,2295,1224,106,2024-12-30 07:22:49.600819
-0005,2274,1224,106,2024-12-30 07:22:49.616816
-0003,2288,1224,106,2024-12-30 07:22:49.632804
-0004,2275,1224,106,2024-12-30 07:22:49.664679
-0005,2293,1224,106,2024-12-30 07:22:49.680802
-0004,2272,1224,106,2024-12-30 07:22:49.696796
-0004,2275,1224,106,2024-12-30 07:22:49.712791
-0004,2277,1224,106,2024-12-30 07:22:49.728792
-0005,2278,1224,106,2024-12-30 07:22:49.744792
-0004,2278,1224,105,2024-12-30 07:22:49.760785
-0005,1864,1224,106,2024-12-30 07:22:49.776784
-0004,2218,1224,106,2024-12-30 07:22:49.792788
-0005,2298,1223,106,2024-12-30 07:22:49.824294
-0004,2293,1224,106,2024-12-30 07:22:49.840761
-0005,2296,1224,106,2024-12-30 07:22:49.856759
-0005,2299,1224,106,2024-12-30 07:22:49.872758
-0004,2279,1223,106,2024-12-30 07:22:49.888753
