DIST,AMP,TEMP,VOLT,Timestamp
49071,0000,1202,106,2024-12-30 01:46:00.685683
36876,0000,1202,106,2024-12-30 01:46:00.717033
07756,0000,1202,106,2024-12-30 01:46:00.733680
41624,0000,1202,106,2024-12-30 01:46:00.749699
03001,0000,1202,106,2024-12-30 01:46:00.765681
19274,0000,1202,106,2024-12-30 01:46:00.781661
19246,0000,1202,106,2024-12-30 01:46:00.797669
35579,0000,1202,106,2024-12-30 01:46:00.813663
47196,0000,1201,106,2024-12-30 01:46:00.829666
02078,0000,1202,106,2024-12-30 01:46:00.845657
17469,0000,1202,106,2024-12-30 01:46:00.861660
03512,0000,1202,106,2024-12-30 01:46:00.893422
15431,0000,1202,106,2024-12-30 01:46:00.909644
28596,0000,1202,106,2024-12-30 01:46:00.925649
17390,0000,1201,106,2024-12-30 01:46:00.941641
01145,0000,1202,106,2024-12-30 01:46:00.957645
03850,0000,1202,106,2024-12-30 01:46:00.973640
25272,0000,1201,106,2024-12-30 01:46:00.989634
25685,0000,1202,106,2024-12-30 01:46:01.005630
05135,0000,1202,106,2024-12-30 01:46:01.021630
01085,0000,1202,106,2024-12-30 01:46:01.053042
28149,0000,1202,106,2024-12-30 01:46:01.069622
05413,0000,1201,106,2024-12-30 01:46:01.085609
30694,0000,1202,106,2024-12-30 01:46:01.101605
17846,0000,1201,106,2024-12-30 01:46:01.117603
04619,0000,1202,106,2024-12-30 01:46:01.133606
01416,0000,1202,106,2024-12-30 01:46:01.149603
00933,0000,1202,106,2024-12-30 01:46:01.165608
01050,0000,1202,106,2024-12-30 01:46:01.181591
04305,0000,1202,106,2024-12-30 01:46:01.197594
52291,0000,1202,106,2024-12-30 01:46:01.229453
21693,0000,1201,106,2024-12-30 01:46:01.245612
20180,0000,1201,106,2024-12-30 01:46:01.261577
00339,0000,1201,106,2024-12-30 01:46:01.277577
02447,0000,1201,106,2024-12-30 01:46:01.293583
02267,0000,1202,106,2024-12-30 01:46:01.309577
66733,0000,1201,106,2024-12-30 01:46:01.325570
03458,0000,1201,106,2024-12-30 01:46:01.341568
05399,0000,1202,106,2024-12-30 01:46:01.357559
02922,0000,1201,106,2024-12-30 01:46:01.389086
16979,0000,1202,106,2024-12-30 01:46:01.405554
04681,0000,1201,106,2024-12-30 01:46:01.421556
22549,0000,1201,106,2024-12-30 01:46:01.437544
17403,0000,1202,106,2024-12-30 01:46:01.453546
39878,0000,1202,106,2024-12-30 01:46:01.469530
00697,0000,1201,106,2024-12-30 01:46:01.485529
03300,0000,1202,106,2024-12-30 01:46:01.501527
04593,0000,1201,106,2024-12-30 01:46:01.517532
05449,0000,1202,106,2024-12-30 01:46:01.533525
23066,0000,1202,106,2024-12-30 01:46:01.565452
03902,0000,1201,106,2024-12-30 01:46:01.581514
06916,0000,1201,106,2024-12-30 01:46:01.597512
14511,0000,1201,106,2024-12-30 01:46:01.613515
25731,0000,1202,106,2024-12-30 01:46:01.629507
04650,0001,1202,106,2024-12-30 01:46:01.645508
03851,0000,1201,106,2024-12-30 01:46:01.661498
04682,0000,1202,106,2024-12-30 01:46:01.677497
13710,0000,1202,106,2024-12-30 01:46:01.693492
05240,0000,1202,106,2024-12-30 01:46:01.725100
06013,0000,1202,106,2024-12-30 01:46:01.741503
58394,0000,1202,106,2024-12-30 01:46:01.757487
23440,0000,1202,106,2024-12-30 01:46:01.773486
00583,0000,1202,106,2024-12-30 01:46:01.789475
02775,0000,1202,106,2024-12-30 01:46:01.805479
01018,0000,1201,106,2024-12-30 01:46:01.821480
02910,0000,1202,106,2024-12-30 01:46:01.837485
03662,0000,1201,106,2024-12-30 01:46:01.853467
35441,0000,1201,106,2024-12-30 01:46:01.869462
23048,0000,1202,106,2024-12-30 01:46:01.901452
01424,0000,1202,106,2024-12-30 01:46:01.917451
00102,0000,1202,106,2024-12-30 01:46:01.933452
03025,0001,1201,106,2024-12-30 01:46:01.949452
09708,0000,1201,106,2024-12-30 01:46:01.965439
09338,0000,1202,106,2024-12-30 01:46:01.981441
02338,0000,1202,106,2024-12-30 01:46:01.997432
08941,0000,1201,106,2024-12-30 01:46:02.013436
13282,0000,1201,106,2024-12-30 01:46:02.029424
02761,0000,1201,106,2024-12-30 01:46:02.061139
02814,0000,1201,106,2024-12-30 01:46:02.077420
04933,0000,1201,106,2024-12-30 01:46:02.093416
00959,0000,1201,106,2024-12-30 01:46:02.109417
14793,0000,1202,106,2024-12-30 01:46:02.125411
01527,0000,1201,106,2024-12-30 01:46:02.141410
19970,0000,1201,106,2024-12-30 01:46:02.157404
09299,0000,1201,106,2024-12-30 01:46:02.173404
02914,0000,1201,106,2024-12-30 01:46:02.189402
05131,0001,1201,106,2024-12-30 01:46:02.220771
10716,0000,1201,106,2024-12-30 01:46:02.237405
02547,0000,1201,106,2024-12-30 01:46:02.253401
56711,0000,1201,106,2024-12-30 01:46:02.269382
04584,0000,1201,106,2024-12-30 01:46:02.285394
28518,0000,1201,106,2024-12-30 01:46:02.301389
47038,0000,1201,106,2024-12-30 01:46:02.317380
03806,0000,1202,106,2024-12-30 01:46:02.333376
44923,0000,1202,106,2024-12-30 01:46:02.349380
08541,0000,1201,106,2024-12-30 01:46:02.365365
03874,0000,1201,106,2024-12-30 01:46:02.397147
11627,0000,1201,106,2024-12-30 01:46:02.413355
02282,0000,1201,106,2024-12-30 01:46:02.429354
06088,0000,1201,106,2024-12-30 01:46:02.445349
21286,0000,1201,106,2024-12-30 01:46:02.461349
16132,0000,1201,106,2024-12-30 01:46:02.477341
41686,0000,1202,106,2024-12-30 01:46:02.493344
51409,0000,1202,106,2024-12-30 01:46:02.509343
05164,0000,1201,106,2024-12-30 01:46:02.525341
02407,0000,1201,106,2024-12-30 01:46:02.556808
03700,0000,1201,106,2024-12-30 01:46:02.573326
54016,0000,1201,106,2024-12-30 01:46:02.589324
04947,0000,1202,106,2024-12-30 01:46:02.605328
20261,0000,1201,106,2024-12-30 01:46:02.621328
09972,0000,1201,106,2024-12-30 01:46:02.637310
03689,0000,1201,106,2024-12-30 01:46:02.653310
05299,0000,1202,106,2024-12-30 01:46:02.669308
53388,0000,1201,106,2024-12-30 01:46:02.685299
17986,0000,1201,106,2024-12-30 01:46:02.701306
02671,0000,1201,106,2024-12-30 01:46:02.733194
56690,0000,1201,106,2024-12-30 01:46:02.749293
01795,0000,1202,106,2024-12-30 01:46:02.765285
05552,0000,1202,106,2024-12-30 01:46:02.781286
03752,0000,1201,106,2024-12-30 01:46:02.797289
20934,0000,1202,106,2024-12-30 01:46:02.813289
00722,0000,1201,106,2024-12-30 01:46:02.829282
04288,0000,1201,106,2024-12-30 01:46:02.845271
02192,0000,1201,106,2024-12-30 01:46:02.861270
02207,0000,1201,106,2024-12-30 01:46:02.892832
03034,0000,1201,106,2024-12-30 01:46:02.909261
55043,0000,1202,106,2024-12-30 01:46:02.925257
30615,0000,1201,106,2024-12-30 01:46:02.941254
10082,0000,1201,106,2024-12-30 01:46:02.957259
03591,0000,1201,106,2024-12-30 01:46:02.973252
09755,0000,1202,106,2024-12-30 01:46:02.989251
37062,0000,1201,106,2024-12-30 01:46:03.005249
43185,0000,1201,106,2024-12-30 01:46:03.021233
43681,0000,1202,106,2024-12-30 01:46:03.037234
05306,0000,1201,106,2024-12-30 01:46:03.069211
05345,0001,1201,106,2024-12-30 01:46:03.085236
46624,0000,1201,106,2024-12-30 01:46:03.101224
00289,0001,1202,106,2024-12-30 01:46:03.117239
00645,0000,1201,106,2024-12-30 01:46:03.133224
44774,0000,1201,106,2024-12-30 01:46:03.149228
04224,0000,1202,106,2024-12-30 01:46:03.165219
07752,0000,1202,106,2024-12-30 01:46:03.181214
26597,0000,1202,106,2024-12-30 01:46:03.197213
15020,0000,1201,106,2024-12-30 01:46:03.228854
18670,0001,1201,106,2024-12-30 01:46:03.245214
05386,0000,1202,106,2024-12-30 01:46:03.261201
03823,0000,1201,106,2024-12-30 01:46:03.277188
00858,0000,1201,106,2024-12-30 01:46:03.293210
01133,0000,1202,106,2024-12-30 01:46:03.309199
04960,0000,1201,106,2024-12-30 01:46:03.325187
26222,0000,1201,106,2024-12-30 01:46:03.341185
15753,0000,1201,106,2024-12-30 01:46:03.357179
16411,0000,1201,106,2024-12-30 01:46:03.388489
46296,0000,1201,106,2024-12-30 01:46:03.405177
31685,0000,1202,106,2024-12-30 01:46:03.421176
00578,0000,1201,106,2024-12-30 01:46:03.437179
05304,0000,1201,106,2024-12-30 01:46:03.453181
13734,0000,1201,106,2024-12-30 01:46:03.469185
21523,0000,1202,106,2024-12-30 01:46:03.485187
00709,0000,1201,106,2024-12-30 01:46:03.501187
31707,0000,1201,106,2024-12-30 01:46:03.517188
14263,0000,1201,106,2024-12-30 01:46:03.533191
03689,0000,1201,106,2024-12-30 01:46:03.564895
03022,0000,1202,106,2024-12-30 01:46:03.581197
24338,0000,1201,106,2024-12-30 01:46:03.597129
10285,0000,1201,106,2024-12-30 01:46:03.613132
02324,0000,1201,106,2024-12-30 01:46:03.629122
30528,0000,1201,106,2024-12-30 01:46:03.645117
09981,0000,1201,106,2024-12-30 01:46:03.661122
04597,0000,1202,106,2024-12-30 01:46:03.677121
04543,0000,1202,106,2024-12-30 01:46:03.693115
04310,0000,1201,106,2024-12-30 01:46:03.724507
05386,0000,1201,106,2024-12-30 01:46:03.741115
04186,0000,1202,106,2024-12-30 01:46:03.757100
12178,0000,1201,106,2024-12-30 01:46:03.773104
02844,0000,1202,106,2024-12-30 01:46:03.789099
02101,0000,1201,106,2024-12-30 01:46:03.805088
01078,0000,1201,106,2024-12-30 01:46:03.821084
02732,0000,1201,106,2024-12-30 01:46:03.837095
33582,0000,1201,106,2024-12-30 01:46:03.853088
00490,0000,1201,106,2024-12-30 01:46:03.869074
23182,0000,1201,106,2024-12-30 01:46:03.900918
25664,0000,1201,106,2024-12-30 01:46:03.917073
13175,0000,1202,106,2024-12-30 01:46:03.933063
03790,0000,1201,106,2024-12-30 01:46:03.949066
07517,0000,1201,106,2024-12-30 01:46:03.965055
44190,0000,1201,106,2024-12-30 01:46:03.981057
44497,0000,1201,106,2024-12-30 01:46:03.997056
04566,0000,1202,106,2024-12-30 01:46:04.013053
29530,0000,1201,106,2024-12-30 01:46:04.029042
05283,0000,1201,106,2024-12-30 01:46:04.060545
05252,0000,1201,106,2024-12-30 01:46:04.077042
02963,0000,1201,106,2024-12-30 01:46:04.093034
62666,0000,1201,106,2024-12-30 01:46:04.109043
22189,0000,1201,106,2024-12-30 01:46:04.125036
34624,0000,1201,106,2024-12-30 01:46:04.141036
31584,0000,1201,106,2024-12-30 01:46:04.157033
09892,0000,1201,106,2024-12-30 01:46:04.173028
21663,0000,1201,106,2024-12-30 01:46:04.189026
61979,0000,1201,106,2024-12-30 01:46:04.205007
53105,0000,1201,106,2024-12-30 01:46:04.236943
59384,0000,1201,106,2024-12-30 01:46:04.253006
17547,0000,1201,106,2024-12-30 01:46:04.268996
04453,0000,1201,106,2024-12-30 01:46:04.285001
03483,0000,1201,106,2024-12-30 01:46:04.301006
09994,0000,1201,106,2024-12-30 01:46:04.316996
03705,0000,1201,106,2024-12-30 01:46:04.332990
04577,0000,1201,106,2024-12-30 01:46:04.348993
40668,0000,1201,106,2024-12-30 01:46:04.364984
02600,0000,1201,106,2024-12-30 01:46:04.396587
04238,0000,1202,106,2024-12-30 01:46:04.412982
02713,0000,1201,106,2024-12-30 01:46:04.428971
03068,0000,1201,106,2024-12-30 01:46:04.444976
30441,0000,1201,106,2024-12-30 01:46:04.460962
01707,0000,1201,106,2024-12-30 01:46:04.476959
00134,0000,1201,106,2024-12-30 01:46:04.492960
27990,0000,1202,106,2024-12-30 01:46:04.508949
44850,0000,1202,106,2024-12-30 01:46:04.524948
05020,0000,1201,106,2024-12-30 01:46:04.540944
16941,0000,1201,106,2024-12-30 01:46:04.572948
02205,0000,1201,106,2024-12-30 01:46:04.588952
09172,0000,1201,106,2024-12-30 01:46:04.604933
01298,0000,1201,106,2024-12-30 01:46:04.620933
37095,0000,1202,106,2024-12-30 01:46:04.636925
02859,0000,1201,106,2024-12-30 01:46:04.652924
22708,0000,1201,106,2024-12-30 01:46:04.668915
02197,0000,1201,106,2024-12-30 01:46:04.684925
22417,0000,1201,106,2024-12-30 01:46:04.700917
00007,0000,1201,106,2024-12-30 01:46:04.732504
44109,0000,1202,106,2024-12-30 01:46:04.748914
44552,0000,1201,106,2024-12-30 01:46:04.764907
39835,0000,1201,106,2024-12-30 01:46:04.780905
03652,0000,1201,106,2024-12-30 01:46:04.796899
03864,0000,1202,106,2024-12-30 01:46:04.812891
20983,0000,1201,106,2024-12-30 01:46:04.828891
01432,0000,1201,106,2024-12-30 01:46:04.844881
29491,0000,1201,106,2024-12-30 01:46:04.860892
25545,0000,1201,106,2024-12-30 01:46:04.892234
58301,0000,1201,106,2024-12-30 01:46:04.908879
04669,0000,1201,106,2024-12-30 01:46:04.924880
05433,0000,1201,106,2024-12-30 01:46:04.940871
03068,0000,1201,106,2024-12-30 01:46:04.956869
49267,0000,1202,106,2024-12-30 01:46:04.972871
24842,0000,1201,106,2024-12-30 01:46:04.988859
24108,0000,1202,106,2024-12-30 01:46:05.004866
62617,0000,1201,106,2024-12-30 01:46:05.020863
36850,0000,1201,106,2024-12-30 01:46:05.036857
49954,0000,1201,106,2024-12-30 01:46:05.068640
04428,0001,1201,106,2024-12-30 01:46:05.084855
07847,0000,1202,106,2024-12-30 01:46:05.100846
01651,0000,1201,106,2024-12-30 01:46:05.116830
54024,0000,1201,106,2024-12-30 01:46:05.132827
04808,0000,1202,106,2024-12-30 01:46:05.148830
20002,0000,1201,106,2024-12-30 01:46:05.164824
04644,0001,1201,106,2024-12-30 01:46:05.180817
02676,0001,1201,106,2024-12-30 01:46:05.196822
22343,0000,1201,106,2024-12-30 01:46:05.228270
05299,0000,1201,106,2024-12-30 01:46:05.244825
32328,0000,1201,106,2024-12-30 01:46:05.260815
06720,0000,1202,106,2024-12-30 01:46:05.276805
00356,0000,1201,106,2024-12-30 01:46:05.292797
03752,0000,1201,106,2024-12-30 01:46:05.308806
02808,0000,1201,106,2024-12-30 01:46:05.324790
00724,0000,1201,106,2024-12-30 01:46:05.340792
25438,0000,1201,106,2024-12-30 01:46:05.356791
54031,0000,1201,106,2024-12-30 01:46:05.372791
00687,0000,1201,106,2024-12-30 01:46:05.404658
02049,0000,1201,106,2024-12-30 01:46:05.420776
29653,0000,1202,106,2024-12-30 01:46:05.436776
21128,0000,1201,106,2024-12-30 01:46:05.452773
04949,0000,1202,106,2024-12-30 01:46:05.468769
18964,0000,1201,106,2024-12-30 01:46:05.484771
04639,0000,1202,106,2024-12-30 01:46:05.500761
02054,0000,1201,106,2024-12-30 01:46:05.516758
03115,0000,1202,106,2024-12-30 01:46:05.532750
57325,0000,1202,106,2024-12-30 01:46:05.564285
33874,0000,1201,106,2024-12-30 01:46:05.580746
58153,0000,1202,106,2024-12-30 01:46:05.596747
30308,0000,1202,106,2024-12-30 01:46:05.612744
01611,0000,1202,106,2024-12-30 01:46:05.628727
37157,0000,1201,106,2024-12-30 01:46:05.644733
22315,0000,1201,106,2024-12-30 01:46:05.660721
08239,0000,1201,106,2024-12-30 01:46:05.676722
01485,0000,1201,106,2024-12-30 01:46:05.692715
05421,0001,1201,106,2024-12-30 01:46:05.708726
16476,0000,1202,106,2024-12-30 01:46:05.740702
04349,0000,1202,106,2024-12-30 01:46:05.756721
10622,0000,1201,106,2024-12-30 01:46:05.772704
53913,0000,1201,106,2024-12-30 01:46:05.788700
52419,0000,1201,106,2024-12-30 01:46:05.804694
19889,0000,1201,106,2024-12-30 01:46:05.820698
18473,0000,1201,106,2024-12-30 01:46:05.836690
06724,0000,1202,106,2024-12-30 01:46:05.852689
24140,0000,1201,106,2024-12-30 01:46:05.868689
22531,0000,1202,106,2024-12-30 01:46:05.900308
66958,0000,1201,106,2024-12-30 01:46:05.916689
05352,0000,1201,106,2024-12-30 01:46:05.932681
23758,0000,1202,106,2024-12-30 01:46:05.948684
00572,0000,1201,106,2024-12-30 01:46:05.964674
02851,0000,1201,106,2024-12-30 01:46:05.980673
12034,0000,1201,106,2024-12-30 01:46:05.996662
02729,0000,1202,106,2024-12-30 01:46:06.012664
52357,0000,1202,106,2024-12-30 01:46:06.028658
01557,0000,1201,106,2024-12-30 01:46:06.044663
03833,0000,1202,106,2024-12-30 01:46:06.076652
07597,0000,1201,106,2024-12-30 01:46:06.092651
08548,0000,1201,106,2024-12-30 01:46:06.108644
03713,0000,1202,106,2024-12-30 01:46:06.124636
04256,0000,1202,106,2024-12-30 01:46:06.140633
02965,0000,1201,106,2024-12-30 01:46:06.156642
17050,0000,1202,106,2024-12-30 01:46:06.172643
03847,0000,1201,106,2024-12-30 01:46:06.188626
05989,0000,1202,106,2024-12-30 01:46:06.204617
05136,0000,1201,106,2024-12-30 01:46:06.236339
06023,0000,1202,106,2024-12-30 01:46:06.252626
20347,0000,1201,106,2024-12-30 01:46:06.268617
00221,0000,1202,106,2024-12-30 01:46:06.284618
26550,0000,1201,106,2024-12-30 01:46:06.300614
03003,0000,1201,106,2024-12-30 01:46:06.316608
40180,0000,1201,106,2024-12-30 01:46:06.332610
01973,0000,1202,106,2024-12-30 01:46:06.348600
07654,0000,1202,106,2024-12-30 01:46:06.364589
06052,0000,1202,106,2024-12-30 01:46:06.395991
03085,0000,1202,106,2024-12-30 01:46:06.412588
00541,0000,1202,106,2024-12-30 01:46:06.428577
02336,0000,1202,106,2024-12-30 01:46:06.444578
07708,0000,1202,106,2024-12-30 01:46:06.460571
28112,0000,1202,106,2024-12-30 01:46:06.476574
03899,0000,1202,106,2024-12-30 01:46:06.492566
24600,0000,1202,106,2024-12-30 01:46:06.508570
00403,0000,1201,106,2024-12-30 01:46:06.524563
27153,0000,1202,106,2024-12-30 01:46:06.540561
22002,0000,1202,106,2024-12-30 01:46:06.572386
05023,0000,1202,106,2024-12-30 01:46:06.588566
04535,0000,1202,106,2024-12-30 01:46:06.604576
53306,0000,1201,106,2024-12-30 01:46:06.620574
15299,0000,1202,106,2024-12-30 01:46:06.636571
02354,0000,1202,106,2024-12-30 01:46:06.652581
52240,0000,1202,106,2024-12-30 01:46:06.668576
09910,0000,1201,106,2024-12-30 01:46:06.684580
34623,0000,1202,106,2024-12-30 01:46:06.700584
11495,0000,1202,106,2024-12-30 01:46:06.732044
03191,0000,1202,106,2024-12-30 01:46:06.748528
01653,0000,1202,106,2024-12-30 01:46:06.764520
03849,0000,1202,106,2024-12-30 01:46:06.780528
04663,0000,1201,106,2024-12-30 01:46:06.796516
30083,0001,1202,106,2024-12-30 01:46:06.812512
03032,0000,1202,106,2024-12-30 01:46:06.828510
55759,0000,1202,106,2024-12-30 01:46:06.844501
03868,0000,1201,106,2024-12-30 01:46:06.860503
05280,0000,1202,106,2024-12-30 01:46:06.876496
04714,0000,1202,106,2024-12-30 01:46:06.908396
25304,0000,1202,106,2024-12-30 01:46:06.924491
02391,0000,1202,106,2024-12-30 01:46:06.940494
15415,0000,1202,106,2024-12-30 01:46:06.956475
14752,0001,1202,106,2024-12-30 01:46:06.972474
41156,0000,1202,106,2024-12-30 01:46:06.988465
01985,0000,1202,106,2024-12-30 01:46:07.004463
55746,0000,1202,106,2024-12-30 01:46:07.020459
20890,0000,1202,106,2024-12-30 01:46:07.036461
63269,0000,1201,106,2024-12-30 01:46:07.068038
05389,0000,1202,106,2024-12-30 01:46:07.084461
01289,0000,1202,106,2024-12-30 01:46:07.100451
34720,0000,1202,106,2024-12-30 01:46:07.116441
42465,0000,1202,106,2024-12-30 01:46:07.132445
19311,0000,1202,106,2024-12-30 01:46:07.148435
04421,0000,1202,106,2024-12-30 01:46:07.164437
15917,0000,1201,106,2024-12-30 01:46:07.180430
08822,0000,1202,106,2024-12-30 01:46:07.196432
15744,0000,1202,106,2024-12-30 01:46:07.212425
03110,0000,1202,106,2024-12-30 01:46:07.244447
14661,0000,1202,106,2024-12-30 01:46:07.260426
03637,0000,1202,106,2024-12-30 01:46:07.276415
01344,0000,1202,106,2024-12-30 01:46:07.292416
01547,0000,1201,106,2024-12-30 01:46:07.308407
10717,0000,1202,106,2024-12-30 01:46:07.324418
20194,0000,1202,106,2024-12-30 01:46:07.340415
03751,0000,1202,106,2024-12-30 01:46:07.356417
45804,0000,1202,106,2024-12-30 01:46:07.372402
26235,0000,1202,106,2024-12-30 01:46:07.404060
48835,0000,1202,106,2024-12-30 01:46:07.420388
30468,0000,1202,106,2024-12-30 01:46:07.436396
51586,0001,1202,106,2024-12-30 01:46:07.452383
04607,0000,1202,106,2024-12-30 01:46:07.468392
05129,0000,1202,106,2024-12-30 01:46:07.484374
03061,0000,1202,106,2024-12-30 01:46:07.500376
13812,0000,1202,106,2024-12-30 01:46:07.516366
33145,0000,1202,106,2024-12-30 01:46:07.532369
01895,0000,1202,106,2024-12-30 01:46:07.563701
05266,0000,1202,106,2024-12-30 01:46:07.580363
01873,0000,1202,106,2024-12-30 01:46:07.596363
05058,0000,1202,106,2024-12-30 01:46:07.612354
11839,0000,1202,106,2024-12-30 01:46:07.628352
05263,0000,1202,106,2024-12-30 01:46:07.644347
02924,0000,1202,106,2024-12-30 01:46:07.660343
54927,0000,1202,106,2024-12-30 01:46:07.676345
