DIST,AMP,TEMP,VOLT,Timestamp
00004,0348,1193,106,2024-12-29 22:37:13.626644
44141,0343,1193,106,2024-12-29 22:37:13.642751
15137,0000,1192,106,2024-12-29 22:37:13.658563
29086,0001,1192,106,2024-12-29 22:37:13.690194
01325,0000,1193,106,2024-12-29 22:37:13.706432
01336,0000,1193,106,2024-12-29 22:37:13.722626
14055,0000,1193,106,2024-12-29 22:37:13.738645
17764,0001,1192,106,2024-12-29 22:37:13.754464
28020,0000,1193,106,2024-12-29 22:37:13.770432
00017,0000,1193,106,2024-12-29 22:37:13.786417
04841,0000,1193,106,2024-12-29 22:37:13.802412
24136,0000,1192,106,2024-12-29 22:37:13.818406
05315,0000,1192,106,2024-12-29 22:37:13.849812
28095,0000,1193,106,2024-12-29 22:37:13.866402
04676,0000,1193,106,2024-12-29 22:37:13.882395
11094,0000,1193,106,2024-12-29 22:37:13.898400
01224,0000,1193,106,2024-12-29 22:37:13.914400
03492,0000,1192,106,2024-12-29 22:37:13.930385
54232,0000,1193,106,2024-12-29 22:37:13.946378
02332,0000,1193,106,2024-12-29 22:37:13.962380
03154,0000,1193,106,2024-12-29 22:37:13.978371
01617,0000,1192,106,2024-12-29 22:37:13.994374
25848,0000,1193,106,2024-12-29 22:37:14.026176
46260,0001,1193,106,2024-12-29 22:37:14.042357
02105,0000,1193,106,2024-12-29 22:37:14.058361
04682,0000,1193,106,2024-12-29 22:37:14.074353
00453,0000,1193,106,2024-12-29 22:37:14.090354
03836,0000,1193,106,2024-12-29 22:37:14.106350
26915,0000,1192,106,2024-12-29 22:37:14.122346
03793,0000,1192,106,2024-12-29 22:37:14.138370
30136,0000,1192,106,2024-12-29 22:37:14.154348
04032,0000,1193,106,2024-12-29 22:37:14.185811
01530,0000,1193,106,2024-12-29 22:37:14.202339
03857,0000,1192,106,2024-12-29 22:37:14.218340
28236,0000,1192,106,2024-12-29 22:37:14.234329
-0003,0000,1192,106,2024-12-29 22:37:14.250347
55657,0000,1193,106,2024-12-29 22:37:14.266322
02243,0000,1192,106,2024-12-29 22:37:14.282320
04386,0000,1192,106,2024-12-29 22:37:14.298325
09215,0000,1193,106,2024-12-29 22:37:14.314312
02120,0000,1193,106,2024-12-29 22:37:14.330311
38556,0000,1192,106,2024-12-29 22:37:14.362219
27939,0000,1192,106,2024-12-29 22:37:14.378299
01450,0000,1192,106,2024-12-29 22:37:14.394302
23739,0000,1193,106,2024-12-29 22:37:14.410292
02908,0000,1192,106,2024-12-29 22:37:14.426294
03519,0000,1193,106,2024-12-29 22:37:14.442283
40190,0000,1193,106,2024-12-29 22:37:14.458298
04384,0000,1193,106,2024-12-29 22:37:14.474283
02295,0000,1193,106,2024-12-29 22:37:14.490279
20407,0000,1193,106,2024-12-29 22:37:14.521857
22779,0000,1192,106,2024-12-29 22:37:14.538273
01469,0000,1192,106,2024-12-29 22:37:14.554272
05241,0000,1193,106,2024-12-29 22:37:14.570277
26225,0000,1192,106,2024-12-29 22:37:14.586263
41591,0000,1193,106,2024-12-29 22:37:14.602261
02714,0000,1193,106,2024-12-29 22:37:14.618254
02232,0000,1192,106,2024-12-29 22:37:14.634254
02960,0000,1192,106,2024-12-29 22:37:14.650240
30425,0000,1192,106,2024-12-29 22:37:14.666242
02295,0000,1192,106,2024-12-29 22:37:14.698244
02958,0000,1192,106,2024-12-29 22:37:14.714237
03658,0000,1192,106,2024-12-29 22:37:14.730234
02673,0000,1192,106,2024-12-29 22:37:14.746237
56895,0000,1193,106,2024-12-29 22:37:14.762219
30911,0000,1192,106,2024-12-29 22:37:14.778224
43105,0000,1193,106,2024-12-29 22:37:14.794215
04425,0000,1192,106,2024-12-29 22:37:14.810216
18851,0000,1192,106,2024-12-29 22:37:14.826211
23514,0000,1193,106,2024-12-29 22:37:14.857873
31411,0000,1192,106,2024-12-29 22:37:14.874204
27300,0000,1192,106,2024-12-29 22:37:14.890191
04849,0000,1192,106,2024-12-29 22:37:14.906200
14372,0000,1192,106,2024-12-29 22:37:14.922187
02167,0000,1192,106,2024-12-29 22:37:14.938193
04684,0000,1192,106,2024-12-29 22:37:14.954192
03806,0000,1192,106,2024-12-29 22:37:14.970197
30977,0000,1192,106,2024-12-29 22:37:14.986185
01461,0000,1192,106,2024-12-29 22:37:15.017517
02939,0000,1192,106,2024-12-29 22:37:15.034162
48246,0000,1192,106,2024-12-29 22:37:15.050169
02226,0000,1192,106,2024-12-29 22:37:15.066172
03129,0000,1192,106,2024-12-29 22:37:15.082168
20287,0000,1192,106,2024-12-29 22:37:15.098156
31577,0000,1192,106,2024-12-29 22:37:15.114152
01321,0000,1193,106,2024-12-29 22:37:15.130145
30809,0000,1192,106,2024-12-29 22:37:15.146151
04304,0000,1193,106,2024-12-29 22:37:15.162142
22807,0000,1193,106,2024-12-29 22:37:15.193894
05393,0000,1192,106,2024-12-29 22:37:15.210142
03687,0000,1193,106,2024-12-29 22:37:15.226137
10889,0000,1192,106,2024-12-29 22:37:15.242154
15331,0000,1192,106,2024-12-29 22:37:15.258133
03661,0000,1192,106,2024-12-29 22:37:15.274135
