DIST,AMP,TEMP,VOLT,Timestamp
01941,0000,1189,106,2024-12-29 21:09:25.268252
29403,0000,1189,106,2024-12-29 21:09:25.284268
02824,0000,1189,106,2024-12-29 21:09:25.300243
03743,0000,1189,106,2024-12-29 21:09:25.331882
12270,0000,1189,106,2024-12-29 21:09:25.348231
16090,0000,1189,106,2024-12-29 21:09:25.364226
12994,0000,1189,106,2024-12-29 21:09:25.380217
33050,0000,1189,106,2024-12-29 21:09:25.396215
20804,0000,1189,106,2024-12-29 21:09:25.412206
03092,0000,1189,106,2024-12-29 21:09:25.428205
21149,0000,1189,106,2024-12-29 21:09:25.444207
05944,0000,1189,106,2024-12-29 21:09:25.460204
05394,0000,1189,106,2024-12-29 21:09:25.491514
01190,0000,1189,106,2024-12-29 21:09:25.508192
00783,0000,1189,106,2024-12-29 21:09:25.524191
37044,0000,1189,106,2024-12-29 21:09:25.540193
38501,0000,1189,106,2024-12-29 21:09:25.556199
03550,0000,1189,106,2024-12-29 21:09:25.572180
09167,0000,1189,106,2024-12-29 21:09:25.588189
10776,0000,1189,106,2024-12-29 21:09:25.604170
04944,0000,1189,106,2024-12-29 21:09:25.620179
00537,0000,1189,106,2024-12-29 21:09:25.636166
08742,0000,1189,106,2024-12-29 21:09:25.667927
04461,0000,1189,106,2024-12-29 21:09:25.684172
01188,0000,1189,106,2024-12-29 21:09:25.700157
23821,0000,1189,106,2024-12-29 21:09:25.716157
13065,0000,1189,106,2024-12-29 21:09:25.732153
50724,0000,1189,106,2024-12-29 21:09:25.748163
15079,0000,1189,106,2024-12-29 21:09:25.764148
00504,0000,1189,106,2024-12-29 21:09:25.780136
18083,0000,1189,106,2024-12-29 21:09:25.796140
20011,0000,1189,106,2024-12-29 21:09:25.827540
01338,0000,1189,106,2024-12-29 21:09:25.844131
15325,0000,1189,106,2024-12-29 21:09:25.860141
54185,0000,1189,106,2024-12-29 21:09:25.876127
35472,0000,1189,106,2024-12-29 21:09:25.892129
53310,0000,1189,106,2024-12-29 21:09:25.908113
16375,0000,1189,106,2024-12-29 21:09:25.924116
01208,0001,1189,106,2024-12-29 21:09:25.940114
03523,0000,1189,106,2024-12-29 21:09:25.956117
25979,0000,1189,106,2024-12-29 21:09:25.972112
04425,0000,1189,106,2024-12-29 21:09:26.003919
35308,0001,1189,106,2024-12-29 21:09:26.020097
03548,0000,1189,106,2024-12-29 21:09:26.036093
21673,0000,1189,106,2024-12-29 21:09:26.052086
01133,0000,1189,106,2024-12-29 21:09:26.068089
03754,0000,1189,106,2024-12-29 21:09:26.084078
07579,0000,1189,106,2024-12-29 21:09:26.100084
03840,0000,1189,106,2024-12-29 21:09:26.116083
34660,0000,1189,106,2024-12-29 21:09:26.132072
24076,0000,1189,106,2024-12-29 21:09:26.163562
01944,0000,1189,106,2024-12-29 21:09:26.180062
61873,0000,1189,106,2024-12-29 21:09:26.196064
04313,0000,1189,106,2024-12-29 21:09:26.212054
28736,0000,1189,106,2024-12-29 21:09:26.228058
51514,0000,1189,106,2024-12-29 21:09:26.244065
02620,0000,1189,106,2024-12-29 21:09:26.260059
15766,0000,1189,106,2024-12-29 21:09:26.276047
20804,0000,1189,106,2024-12-29 21:09:26.292048
25311,0000,1189,106,2024-12-29 21:09:26.308038
27978,0000,1189,106,2024-12-29 21:09:26.339970
53182,0000,1189,106,2024-12-29 21:09:26.356030
31942,0000,1189,106,2024-12-29 21:09:26.372031
00337,0001,1189,106,2024-12-29 21:09:26.388017
00518,0000,1189,106,2024-12-29 21:09:26.404025
04614,0000,1189,106,2024-12-29 21:09:26.420014
16895,0000,1189,106,2024-12-29 21:09:26.436014
29910,0000,1189,106,2024-12-29 21:09:26.452019
03786,0000,1189,106,2024-12-29 21:09:26.468016
01087,0000,1189,106,2024-12-29 21:09:26.499585
52435,0000,1189,106,2024-12-29 21:09:26.515995
30157,0000,1189,106,2024-12-29 21:09:26.532003
02087,0000,1189,106,2024-12-29 21:09:26.547994
40165,0000,1189,106,2024-12-29 21:09:26.563995
05124,0000,1189,106,2024-12-29 21:09:26.579995
05476,0000,1189,106,2024-12-29 21:09:26.595992
52566,0000,1189,106,2024-12-29 21:09:26.611984
42456,0000,1189,106,2024-12-29 21:09:26.627985
03302,0000,1189,106,2024-12-29 21:09:26.643973
52641,0000,1189,106,2024-12-29 21:09:26.675969
03307,0000,1189,106,2024-12-29 21:09:26.691960
01533,0000,1189,106,2024-12-29 21:09:26.707961
45814,0000,1189,106,2024-12-29 21:09:26.723962
40293,0000,1189,106,2024-12-29 21:09:26.739968
16952,0000,1189,106,2024-12-29 21:09:26.755956
00446,0000,1189,106,2024-12-29 21:09:26.771956
32125,0000,1188,106,2024-12-29 21:09:26.787947
43951,0000,1189,106,2024-12-29 21:09:26.803947
34723,0000,1189,106,2024-12-29 21:09:26.835614
03568,0000,1189,106,2024-12-29 21:09:26.851936
34055,0001,1189,106,2024-12-29 21:09:26.867927
47156,0000,1188,106,2024-12-29 21:09:26.883922
05979,0001,1189,106,2024-12-29 21:09:26.899919
05118,0000,1189,106,2024-12-29 21:09:26.915920
04555,0000,1189,106,2024-12-29 21:09:26.931912
12373,0000,1189,106,2024-12-29 21:09:26.947914
25639,0000,1188,106,2024-12-29 21:09:26.963910
06010,0000,1189,106,2024-12-29 21:09:26.995238
01770,0000,1189,106,2024-12-29 21:09:27.011915
44953,0000,1189,106,2024-12-29 21:09:27.027890
31149,0000,1189,106,2024-12-29 21:09:27.043900
12728,0000,1189,106,2024-12-29 21:09:27.059884
05321,0000,1189,106,2024-12-29 21:09:27.075899
45827,0000,1189,106,2024-12-29 21:09:27.091881
02038,0000,1189,106,2024-12-29 21:09:27.107885
03380,0001,1188,106,2024-12-29 21:09:27.123882
00433,0000,1189,106,2024-12-29 21:09:27.139890
03827,0000,1189,106,2024-12-29 21:09:27.171641
31912,0000,1189,106,2024-12-29 21:09:27.187876
00288,0000,1189,106,2024-12-29 21:09:27.203875
28553,0000,1189,106,2024-12-29 21:09:27.219864
05072,0000,1189,106,2024-12-29 21:09:27.235867
12552,0000,1188,106,2024-12-29 21:09:27.251878
06797,0000,1189,106,2024-12-29 21:09:27.267867
30128,0000,1189,106,2024-12-29 21:09:27.283857
01141,0000,1188,106,2024-12-29 21:09:27.299843
03716,0000,1188,106,2024-12-29 21:09:27.331279
02829,0000,1189,106,2024-12-29 21:09:27.347836
04380,0000,1189,106,2024-12-29 21:09:27.363828
15763,0000,1189,106,2024-12-29 21:09:27.379829
13683,0000,1189,106,2024-12-29 21:09:27.395830
17088,0000,1189,106,2024-12-29 21:09:27.411827
03046,0000,1189,106,2024-12-29 21:09:27.427817
30753,0000,1189,106,2024-12-29 21:09:27.443823
04221,0000,1188,106,2024-12-29 21:09:27.459818
10219,0000,1189,106,2024-12-29 21:09:27.475806
21346,0000,1189,106,2024-12-29 21:09:27.507667
27338,0000,1189,106,2024-12-29 21:09:27.523806
06678,0000,1189,106,2024-12-29 21:09:27.539796
03181,0000,1189,106,2024-12-29 21:09:27.555794
02737,0000,1188,106,2024-12-29 21:09:27.571788
26940,0000,1189,106,2024-12-29 21:09:27.587796
03526,0000,1189,106,2024-12-29 21:09:27.603778
31664,0000,1189,106,2024-12-29 21:09:27.619786
06778,0000,1189,106,2024-12-29 21:09:27.635785
03789,0000,1189,106,2024-12-29 21:09:27.667299
21833,0000,1188,106,2024-12-29 21:09:27.683782
40343,0000,1189,106,2024-12-29 21:09:27.699767
01223,0000,1189,106,2024-12-29 21:09:27.715769
45541,0000,1189,106,2024-12-29 21:09:27.731761
10052,0000,1188,106,2024-12-29 21:09:27.747762
19318,0000,1189,106,2024-12-29 21:09:27.763752
13793,0000,1189,106,2024-12-29 21:09:27.779755
17653,0000,1189,106,2024-12-29 21:09:27.795741
64959,0000,1189,106,2024-12-29 21:09:27.811748
01522,0000,1189,106,2024-12-29 21:09:27.843698
03654,0000,1189,106,2024-12-29 21:09:27.859735
01313,0000,1189,106,2024-12-29 21:09:27.875733
01349,0000,1188,106,2024-12-29 21:09:27.891724
10599,0000,1189,106,2024-12-29 21:09:27.907727
34828,0000,1189,106,2024-12-29 21:09:27.923730
17998,0000,1189,106,2024-12-29 21:09:27.939732
24468,0000,1189,106,2024-12-29 21:09:27.955732
28869,0000,1189,106,2024-12-29 21:09:27.971738
23541,0000,1189,106,2024-12-29 21:09:28.003356
29230,0000,1189,106,2024-12-29 21:09:28.019742
26354,0000,1189,106,2024-12-29 21:09:28.035753
31712,0000,1188,106,2024-12-29 21:09:28.051754
04488,0000,1189,106,2024-12-29 21:09:28.067749
33256,0000,1189,106,2024-12-29 21:09:28.083752
36101,0000,1189,106,2024-12-29 21:09:28.099750
04613,0000,1188,106,2024-12-29 21:09:28.115679
08736,0000,1189,106,2024-12-29 21:09:28.131683
05374,0000,1189,106,2024-12-29 21:09:28.147677
01228,0000,1189,106,2024-12-29 21:09:28.179671
08497,0000,1189,106,2024-12-29 21:09:28.195670
03910,0000,1189,106,2024-12-29 21:09:28.211666
04273,0000,1189,106,2024-12-29 21:09:28.227668
00900,0000,1189,106,2024-12-29 21:09:28.243668
23048,0000,1189,106,2024-12-29 21:09:28.259665
02057,0000,1189,106,2024-12-29 21:09:28.275656
43768,0000,1189,106,2024-12-29 21:09:28.291659
00483,0000,1189,106,2024-12-29 21:09:28.307658
05442,0000,1189,106,2024-12-29 21:09:28.339362
05423,0000,1189,106,2024-12-29 21:09:28.355646
01850,0000,1189,106,2024-12-29 21:09:28.371643
05119,0000,1189,106,2024-12-29 21:09:28.387631
01373,0000,1189,106,2024-12-29 21:09:28.403638
24223,0000,1189,106,2024-12-29 21:09:28.419638
20898,0000,1189,106,2024-12-29 21:09:28.435635
09297,0001,1189,106,2024-12-29 21:09:28.451621
32378,0000,1189,106,2024-12-29 21:09:28.467622
04763,0000,1188,106,2024-12-29 21:09:28.499022
23168,0000,1188,106,2024-12-29 21:09:28.515604
44832,0000,1188,106,2024-12-29 21:09:28.531608
04704,0000,1188,106,2024-12-29 21:09:28.547603
02913,0000,1189,106,2024-12-29 21:09:28.563600
02023,0000,1188,106,2024-12-29 21:09:28.579599
02018,0000,1188,106,2024-12-29 21:09:28.595602
03046,0000,1189,106,2024-12-29 21:09:28.611593
48998,0000,1189,106,2024-12-29 21:09:28.627592
12135,0000,1189,106,2024-12-29 21:09:28.643585
05519,0000,1188,106,2024-12-29 21:09:28.675405
01287,0000,1189,106,2024-12-29 21:09:28.691589
51552,0000,1188,106,2024-12-29 21:09:28.707590
48972,0000,1189,106,2024-12-29 21:09:28.723571
44550,0000,1188,106,2024-12-29 21:09:28.739583
30882,0000,1188,106,2024-12-29 21:09:28.755565
04574,0000,1189,106,2024-12-29 21:09:28.771565
05422,0000,1189,106,2024-12-29 21:09:28.787556
00524,0000,1188,106,2024-12-29 21:09:28.803560
15708,0000,1188,106,2024-12-29 21:09:28.835027
03053,0000,1189,106,2024-12-29 21:09:28.851546
08259,0000,1188,106,2024-12-29 21:09:28.867547
00534,0000,1189,106,2024-12-29 21:09:28.883541
01883,0000,1189,106,2024-12-29 21:09:28.899531
01101,0000,1188,106,2024-12-29 21:09:28.915534
04475,0000,1189,106,2024-12-29 21:09:28.931530
27391,0000,1188,106,2024-12-29 21:09:28.947525
31625,0000,1189,106,2024-12-29 21:09:28.963520
29268,0000,1189,106,2024-12-29 21:09:28.979523
00678,0000,1189,106,2024-12-29 21:09:29.011408
05062,0000,1188,106,2024-12-29 21:09:29.027514
32418,0000,1188,106,2024-12-29 21:09:29.043509
01090,0000,1188,106,2024-12-29 21:09:29.059504
32222,0000,1189,106,2024-12-29 21:09:29.075499
45445,0000,1188,106,2024-12-29 21:09:29.091508
07377,0000,1188,106,2024-12-29 21:09:29.107492
09214,0000,1189,106,2024-12-29 21:09:29.123487
08119,0000,1188,106,2024-12-29 21:09:29.139489
03009,0000,1188,106,2024-12-29 21:09:29.171069
04402,0000,1189,106,2024-12-29 21:09:29.187478
00023,0000,1188,106,2024-12-29 21:09:29.203480
02319,0000,1188,106,2024-12-29 21:09:29.219477
01538,0000,1188,106,2024-12-29 21:09:29.235463
31409,0000,1188,106,2024-12-29 21:09:29.251474
02122,0000,1188,106,2024-12-29 21:09:29.267459
03357,0000,1188,106,2024-12-29 21:09:29.283462
04575,0000,1189,106,2024-12-29 21:09:29.299456
54277,0000,1189,106,2024-12-29 21:09:29.315465
11691,0000,1188,106,2024-12-29 21:09:29.347449
00665,0000,1189,106,2024-12-29 21:09:29.363440
35331,0000,1189,106,2024-12-29 21:09:29.379444
56789,0000,1188,106,2024-12-29 21:09:29.395442
17702,0000,1188,106,2024-12-29 21:09:29.411434
16936,0001,1188,106,2024-12-29 21:09:29.427432
00712,0000,1189,106,2024-12-29 21:09:29.443422
07358,0000,1188,106,2024-12-29 21:09:29.459427
52614,0000,1189,106,2024-12-29 21:09:29.475427
00564,0000,1189,106,2024-12-29 21:09:29.507082
06813,0000,1189,106,2024-12-29 21:09:29.523414
01906,0000,1188,106,2024-12-29 21:09:29.539409
03000,0000,1189,106,2024-12-29 21:09:29.555407
01326,0000,1188,106,2024-12-29 21:09:29.571399
40000,0000,1189,106,2024-12-29 21:09:29.587400
00954,0000,1189,106,2024-12-29 21:09:29.603403
11296,0000,1188,106,2024-12-29 21:09:29.619401
36324,0000,1188,106,2024-12-29 21:09:29.635392
29569,0000,1189,106,2024-12-29 21:09:29.666724
06979,0000,1189,106,2024-12-29 21:09:29.683382
03665,0000,1189,106,2024-12-29 21:09:29.699378
41792,0000,1189,106,2024-12-29 21:09:29.715370
02347,0000,1188,106,2024-12-29 21:09:29.731366
01301,0000,1188,106,2024-12-29 21:09:29.747372
02908,0000,1188,106,2024-12-29 21:09:29.763371
03608,0000,1188,106,2024-12-29 21:09:29.779367
33942,0000,1189,106,2024-12-29 21:09:29.795364
04667,0000,1188,106,2024-12-29 21:09:29.811350
03403,0001,1189,106,2024-12-29 21:09:29.843102
01336,0000,1189,106,2024-12-29 21:09:29.859352
24967,0000,1188,106,2024-12-29 21:09:29.875356
23323,0000,1188,106,2024-12-29 21:09:29.891358
00670,0000,1188,106,2024-12-29 21:09:29.907338
30237,0000,1188,106,2024-12-29 21:09:29.923335
12144,0000,1189,106,2024-12-29 21:09:29.939337
39437,0000,1189,106,2024-12-29 21:09:29.955332
32293,0000,1189,106,2024-12-29 21:09:29.971326
04725,0000,1189,106,2024-12-29 21:09:30.002746
20183,0000,1188,106,2024-12-29 21:09:30.019320
14106,0000,1188,106,2024-12-29 21:09:30.035309
01454,0000,1188,106,2024-12-29 21:09:30.051306
05194,0000,1189,106,2024-12-29 21:09:30.067306
00980,0000,1188,106,2024-12-29 21:09:30.083300
22790,0000,1189,106,2024-12-29 21:09:30.099307
04692,0000,1188,106,2024-12-29 21:09:30.115296
19956,0000,1189,106,2024-12-29 21:09:30.131295
03745,0000,1188,106,2024-12-29 21:09:30.147309
02134,0000,1188,106,2024-12-29 21:09:30.179126
04077,0000,1188,106,2024-12-29 21:09:30.195295
01792,0000,1189,106,2024-12-29 21:09:30.211278
02360,0000,1189,106,2024-12-29 21:09:30.227282
14531,0000,1188,106,2024-12-29 21:09:30.243287
21734,0000,1189,106,2024-12-29 21:09:30.259270
44935,0000,1188,106,2024-12-29 21:09:30.275284
28677,0000,1188,106,2024-12-29 21:09:30.291271
20891,0000,1189,106,2024-12-29 21:09:30.307268
20946,0000,1188,106,2024-12-29 21:09:30.338790
11323,0000,1189,106,2024-12-29 21:09:30.355270
01277,0001,1188,106,2024-12-29 21:09:30.371255
29550,0000,1189,106,2024-12-29 21:09:30.387254
04491,0000,1188,106,2024-12-29 21:09:30.403263
39304,0000,1188,106,2024-12-29 21:09:30.419241
25436,0000,1189,106,2024-12-29 21:09:30.435243
01344,0000,1188,106,2024-12-29 21:09:30.451236
17125,0000,1189,106,2024-12-29 21:09:30.467236
02571,0000,1188,106,2024-12-29 21:09:30.483227
00501,0000,1189,106,2024-12-29 21:09:30.515170
04263,0000,1189,106,2024-12-29 21:09:30.531227
35602,0000,1189,106,2024-12-29 21:09:30.547220
05109,0000,1189,106,2024-12-29 21:09:30.563214
22121,0000,1188,106,2024-12-29 21:09:30.579207
14620,0000,1189,106,2024-12-29 21:09:30.595210
18575,0000,1189,106,2024-12-29 21:09:30.611205
05453,0000,1189,106,2024-12-29 21:09:30.627205
05384,0000,1188,106,2024-12-29 21:09:30.643196
44002,0000,1189,106,2024-12-29 21:09:30.674817
08378,0000,1188,106,2024-12-29 21:09:30.691198
02775,0000,1188,106,2024-12-29 21:09:30.707190
04268,0000,1188,106,2024-12-29 21:09:30.723185
25393,0000,1189,106,2024-12-29 21:09:30.739190
03347,0000,1188,106,2024-12-29 21:09:30.755176
07787,0000,1189,106,2024-12-29 21:09:30.771181
01506,0000,1189,106,2024-12-29 21:09:30.787180
54007,0000,1188,106,2024-12-29 21:09:30.803181
01186,0000,1188,106,2024-12-29 21:09:30.819165
02143,0000,1189,106,2024-12-29 21:09:30.851166
05312,0000,1189,106,2024-12-29 21:09:30.867164
14595,0000,1189,106,2024-12-29 21:09:30.883157
13394,0000,1188,106,2024-12-29 21:09:30.899156
30321,0000,1188,106,2024-12-29 21:09:30.915151
22369,0000,1189,106,2024-12-29 21:09:30.931146
02858,0000,1189,106,2024-12-29 21:09:30.947141
09314,0000,1188,106,2024-12-29 21:09:30.963141
00442,0001,1189,106,2024-12-29 21:09:30.979133
02934,0000,1189,106,2024-12-29 21:09:31.010828
14965,0000,1188,106,2024-12-29 21:09:31.027134
11778,0000,1189,106,2024-12-29 21:09:31.043127
02424,0000,1189,106,2024-12-29 21:09:31.059129
21556,0000,1189,106,2024-12-29 21:09:31.075122
30845,0000,1188,106,2024-12-29 21:09:31.091126
43099,0000,1188,106,2024-12-29 21:09:31.107129
24482,0000,1189,106,2024-12-29 21:09:31.123128
34086,0000,1189,106,2024-12-29 21:09:31.139133
04559,0000,1189,106,2024-12-29 21:09:31.170495
18615,0000,1189,106,2024-12-29 21:09:31.187139
04570,0000,1189,106,2024-12-29 21:09:31.203136
31667,0001,1189,106,2024-12-29 21:09:31.219143
13893,0000,1189,106,2024-12-29 21:09:31.235138
09145,0000,1189,106,2024-12-29 21:09:31.251153
17952,0001,1189,106,2024-12-29 21:09:31.267078
08599,0000,1188,106,2024-12-29 21:09:31.283085
02980,0000,1189,106,2024-12-29 21:09:31.299081
01869,0000,1189,106,2024-12-29 21:09:31.315075
49710,0000,1189,106,2024-12-29 21:09:31.346859
14129,0000,1189,106,2024-12-29 21:09:31.363060
09948,0000,1189,106,2024-12-29 21:09:31.379055
00665,0000,1189,106,2024-12-29 21:09:31.395054
02108,0000,1189,106,2024-12-29 21:09:31.411063
05001,0000,1188,106,2024-12-29 21:09:31.427051
19980,0000,1188,106,2024-12-29 21:09:31.443050
45382,0000,1189,106,2024-12-29 21:09:31.459058
04060,0000,1189,106,2024-12-29 21:09:31.475058
19967,0001,1189,106,2024-12-29 21:09:31.506502
28763,0000,1189,106,2024-12-29 21:09:31.523040
22324,0000,1189,106,2024-12-29 21:09:31.539037
27015,0000,1189,106,2024-12-29 21:09:31.555038
04601,0000,1189,106,2024-12-29 21:09:31.571030
20821,0000,1189,106,2024-12-29 21:09:31.587031
01286,0000,1189,106,2024-12-29 21:09:31.603020
03691,0000,1189,106,2024-12-29 21:09:31.619023
22015,0000,1189,106,2024-12-29 21:09:31.635008
03172,0000,1189,106,2024-12-29 21:09:31.651021
04942,0000,1189,106,2024-12-29 21:09:31.682908
01116,0001,1189,106,2024-12-29 21:09:31.698998
06207,0000,1189,106,2024-12-29 21:09:31.715008
03400,0000,1189,106,2024-12-29 21:09:31.730993
19522,0001,1189,106,2024-12-29 21:09:31.747000
03865,0000,1189,106,2024-12-29 21:09:31.762987
39295,0000,1189,106,2024-12-29 21:09:31.778990
30422,0000,1188,106,2024-12-29 21:09:31.794980
00279,0000,1189,106,2024-12-29 21:09:31.811003
30723,0001,1189,106,2024-12-29 21:09:31.842547
12369,0000,1189,106,2024-12-29 21:09:31.858983
18994,0000,1189,106,2024-12-29 21:09:31.874971
41498,0000,1189,106,2024-12-29 21:09:31.890964
03521,0000,1189,106,2024-12-29 21:09:31.906959
02232,0000,1189,106,2024-12-29 21:09:31.922961
02922,0000,1188,106,2024-12-29 21:09:31.938949
25243,0000,1189,106,2024-12-29 21:09:31.954952
03553,0000,1189,106,2024-12-29 21:09:31.970955
16016,0000,1188,106,2024-12-29 21:09:31.986950
17305,0000,1188,106,2024-12-29 21:09:32.018935
27329,0000,1188,106,2024-12-29 21:09:32.034936
03773,0000,1188,106,2024-12-29 21:09:32.050932
05189,0000,1189,106,2024-12-29 21:09:32.066935
27973,0000,1188,106,2024-12-29 21:09:32.082919
27464,0000,1189,106,2024-12-29 21:09:32.098921
29479,0000,1188,106,2024-12-29 21:09:32.114920
03434,0000,1188,106,2024-12-29 21:09:32.130923
01433,0000,1188,106,2024-12-29 21:09:32.146907
03065,0000,1189,106,2024-12-29 21:09:32.178562
01157,0001,1189,106,2024-12-29 21:09:32.194909
01167,0000,1189,106,2024-12-29 21:09:32.210898
08906,0000,1189,106,2024-12-29 21:09:32.226905
01177,0000,1189,106,2024-12-29 21:09:32.242908
20018,0000,1188,106,2024-12-29 21:09:32.258882
23796,0000,1188,106,2024-12-29 21:09:32.274891
02088,0000,1189,106,2024-12-29 21:09:32.290876
41621,0000,1189,106,2024-12-29 21:09:32.306892
00538,0000,1189,106,2024-12-29 21:09:32.338190
05428,0000,1189,106,2024-12-29 21:09:32.354874
07765,0000,1189,106,2024-12-29 21:09:32.370882
21527,0000,1189,106,2024-12-29 21:09:32.386866
01312,0000,1189,106,2024-12-29 21:09:32.402871
01198,0000,1189,106,2024-12-29 21:09:32.418863
00627,0000,1189,106,2024-12-29 21:09:32.434863
00702,0000,1189,106,2024-12-29 21:09:32.450847
03032,0000,1189,106,2024-12-29 21:09:32.466859
04461,0000,1189,106,2024-12-29 21:09:32.482848
00555,0000,1189,106,2024-12-29 21:09:32.514582
04405,0000,1189,106,2024-12-29 21:09:32.530842
00551,0000,1189,106,2024-12-29 21:09:32.546837
08840,0000,1189,106,2024-12-29 21:09:32.562836
03382,0000,1189,106,2024-12-29 21:09:32.578828
01256,0000,1189,106,2024-12-29 21:09:32.594846
45715,0000,1189,106,2024-12-29 21:09:32.610827
27919,0000,1189,106,2024-12-29 21:09:32.626823
00752,0000,1189,106,2024-12-29 21:09:32.642831
19988,0000,1188,106,2024-12-29 21:09:32.674212
02415,0000,1189,106,2024-12-29 21:09:32.690803
40145,0000,1189,106,2024-12-29 21:09:32.706809
49661,0000,1189,106,2024-12-29 21:09:32.722795
03711,0000,1189,106,2024-12-29 21:09:32.738809
02572,0000,1189,106,2024-12-29 21:09:32.754794
21114,0000,1189,106,2024-12-29 21:09:32.770799
54032,0000,1189,106,2024-12-29 21:09:32.786787
03094,0000,1189,106,2024-12-29 21:09:32.802788
37470,0000,1189,106,2024-12-29 21:09:32.818782
05156,0001,1189,106,2024-12-29 21:09:32.850602
04371,0000,1189,106,2024-12-29 21:09:32.866768
04926,0000,1189,106,2024-12-29 21:09:32.882770
55844,0000,1189,106,2024-12-29 21:09:32.898763
04172,0000,1189,106,2024-12-29 21:09:32.914766
13909,0000,1189,106,2024-12-29 21:09:32.930753
39213,0000,1189,106,2024-12-29 21:09:32.946761
36398,0000,1189,106,2024-12-29 21:09:32.962760
05942,0000,1189,106,2024-12-29 21:09:32.978750
26193,0000,1189,106,2024-12-29 21:09:33.010251
02095,0000,1189,106,2024-12-29 21:09:33.026748
28618,0000,1189,106,2024-12-29 21:09:33.042751
03937,0000,1189,106,2024-12-29 21:09:33.058737
31962,0000,1188,106,2024-12-29 21:09:33.074732
41753,0001,1189,106,2024-12-29 21:09:33.090731
03246,0000,1189,106,2024-12-29 21:09:33.106718
03872,0001,1189,106,2024-12-29 21:09:33.122716
27033,0000,1189,106,2024-12-29 21:09:33.138718
19213,0000,1189,106,2024-12-29 21:09:33.154725
15398,0001,1189,106,2024-12-29 21:09:33.186646
25480,0000,1189,106,2024-12-29 21:09:33.202705
16922,0000,1189,106,2024-12-29 21:09:33.218731
13175,0000,1189,106,2024-12-29 21:09:33.234703
31593,0000,1189,106,2024-12-29 21:09:33.250709
05317,0000,1189,106,2024-12-29 21:09:33.266699
11390,0000,1189,106,2024-12-29 21:09:33.282700
02239,0000,1189,106,2024-12-29 21:09:33.298696
14646,0000,1189,106,2024-12-29 21:09:33.314709
05377,0000,1189,106,2024-12-29 21:09:33.346276
37759,0000,1189,106,2024-12-29 21:09:33.362679
03900,0000,1189,106,2024-12-29 21:09:33.378671
50006,0000,1189,106,2024-12-29 21:09:33.394671
48889,0000,1189,106,2024-12-29 21:09:33.410676
02339,0000,1189,106,2024-12-29 21:09:33.426675
20737,0000,1189,106,2024-12-29 21:09:33.442659
01443,0000,1189,106,2024-12-29 21:09:33.458660
04316,0000,1189,106,2024-12-29 21:09:33.474660
02237,0000,1189,106,2024-12-29 21:09:33.490654
02246,0000,1189,106,2024-12-29 21:09:33.522652
02613,0001,1189,106,2024-12-29 21:09:33.538650
22852,0000,1189,106,2024-12-29 21:09:33.554655
65871,0000,1189,106,2024-12-29 21:09:33.570636
