DIST,AMP,TEMP,VOLT,Timestamp
00005,1390,1174,106,2024-12-30 00:18:41.691299
-0006,1387,1174,106,2024-12-30 00:18:41.703665
24918,0000,1174,106,2024-12-30 00:18:41.719542
41520,0000,1174,106,2024-12-30 00:18:41.735517
10760,0000,1174,106,2024-12-30 00:18:41.751469
25740,0000,1174,106,2024-12-30 00:18:41.767448
10889,0000,1174,106,2024-12-30 00:18:41.783590
04476,0000,1174,106,2024-12-30 00:18:41.801069
01227,0000,1174,106,2024-12-30 00:18:41.815529
10346,0000,1174,106,2024-12-30 00:18:41.847442
01549,0000,1174,106,2024-12-30 00:18:41.863425
04633,0000,1174,106,2024-12-30 00:18:41.879420
01398,0000,1174,106,2024-12-30 00:18:41.895411
03883,0001,1173,106,2024-12-30 00:18:41.911406
03868,0000,1173,106,2024-12-30 00:18:41.927404
17033,0000,1174,106,2024-12-30 00:18:41.943400
03605,0000,1174,106,2024-12-30 00:18:41.959391
53966,0000,1174,106,2024-12-30 00:18:41.975397
05000,0000,1174,106,2024-12-30 00:18:42.007058
00213,0000,1174,106,2024-12-30 00:18:42.023384
02080,0000,1174,106,2024-12-30 00:18:42.039385
25672,0000,1174,106,2024-12-30 00:18:42.055377
47107,0000,1174,106,2024-12-30 00:18:42.071373
40921,0000,1174,106,2024-12-30 00:18:42.087372
25963,0000,1174,106,2024-12-30 00:18:42.103365
37788,0000,1174,106,2024-12-30 00:18:42.119363
02253,0000,1174,106,2024-12-30 00:18:42.135360
44710,0000,1174,106,2024-12-30 00:18:42.166671
04055,0000,1173,106,2024-12-30 00:18:42.183347
13094,0000,1174,106,2024-12-30 00:18:42.199381
59313,0000,1174,106,2024-12-30 00:18:42.215345
02534,0000,1174,106,2024-12-30 00:18:42.231336
27641,0000,1174,106,2024-12-30 00:18:42.247363
04595,0000,1174,106,2024-12-30 00:18:42.263344
24503,0000,1174,106,2024-12-30 00:18:42.279357
07725,0000,1174,106,2024-12-30 00:18:42.295337
29618,0000,1174,106,2024-12-30 00:18:42.311334
40934,0000,1174,106,2024-12-30 00:18:42.343079
63242,0000,1174,106,2024-12-30 00:18:42.359322
27826,0000,1174,106,2024-12-30 00:18:42.375320
01035,0000,1174,106,2024-12-30 00:18:42.391318
47349,0000,1174,106,2024-12-30 00:18:42.407304
04594,0000,1174,106,2024-12-30 00:18:42.423315
01212,0000,1174,106,2024-12-30 00:18:42.439302
56907,0000,1173,106,2024-12-30 00:18:42.455303
05218,0000,1174,106,2024-12-30 00:18:42.471305
60709,0000,1174,106,2024-12-30 00:18:42.502711
01357,0001,1174,106,2024-12-30 00:18:42.519291
04879,0000,1173,106,2024-12-30 00:18:42.535287
39172,0000,1174,106,2024-12-30 00:18:42.551286
59301,0000,1174,106,2024-12-30 00:18:42.567275
03481,0000,1174,106,2024-12-30 00:18:42.583276
15481,0000,1174,106,2024-12-30 00:18:42.599270
04817,0000,1174,106,2024-12-30 00:18:42.615270
05422,0000,1174,106,2024-12-30 00:18:42.631269
26126,0000,1174,106,2024-12-30 00:18:42.647268
09414,0000,1174,106,2024-12-30 00:18:42.679108
18729,0000,1174,106,2024-12-30 00:18:42.695252
32459,0000,1174,106,2024-12-30 00:18:42.711242
13951,0000,1174,106,2024-12-30 00:18:42.727245
20323,0000,1174,106,2024-12-30 00:18:42.743249
30255,0000,1173,106,2024-12-30 00:18:42.759245
36179,0000,1174,106,2024-12-30 00:18:42.775244
04711,0000,1174,106,2024-12-30 00:18:42.791244
05300,0000,1174,106,2024-12-30 00:18:42.807259
08161,0000,1173,106,2024-12-30 00:18:42.838718
02115,0000,1174,106,2024-12-30 00:18:42.855232
03026,0000,1174,106,2024-12-30 00:18:42.871217
07157,0000,1174,106,2024-12-30 00:18:42.887214
02461,0001,1174,106,2024-12-30 00:18:42.903212
37757,0000,1173,106,2024-12-30 00:18:42.919213
02424,0000,1174,106,2024-12-30 00:18:42.935201
23164,0000,1174,106,2024-12-30 00:18:42.951204
48794,0000,1173,106,2024-12-30 00:18:42.967193
01505,0000,1174,106,2024-12-30 00:18:42.983193
03580,0000,1174,106,2024-12-30 00:18:43.015122
10838,0000,1173,106,2024-12-30 00:18:43.031186
52166,0000,1174,106,2024-12-30 00:18:43.047185
00966,0000,1174,106,2024-12-30 00:18:43.063185
02189,0000,1174,106,2024-12-30 00:18:43.079191
35336,0000,1174,106,2024-12-30 00:18:43.095177
08931,0000,1174,106,2024-12-30 00:18:43.111165
23909,0000,1174,106,2024-12-30 00:18:43.127165
15528,0000,1174,106,2024-12-30 00:18:43.143158
47999,0000,1174,106,2024-12-30 00:18:43.174773
00514,0000,1174,106,2024-12-30 00:18:43.191165
45746,0000,1173,106,2024-12-30 00:18:43.207146
04978,0000,1173,106,2024-12-30 00:18:43.223149
00344,0000,1173,106,2024-12-30 00:18:43.239155
04719,0000,1174,106,2024-12-30 00:18:43.255149
02581,0000,1173,106,2024-12-30 00:18:43.271139
24006,0000,1174,106,2024-12-30 00:18:43.287136
11058,0000,1174,106,2024-12-30 00:18:43.303134
02311,0000,1173,106,2024-12-30 00:18:43.319135
23933,0000,1173,106,2024-12-30 00:18:43.351131
16433,0000,1173,106,2024-12-30 00:18:43.367125
03910,0000,1173,106,2024-12-30 00:18:43.383126
54949,0000,1174,106,2024-12-30 00:18:43.399118
45452,0000,1174,106,2024-12-30 00:18:43.415121
01091,0000,1174,106,2024-12-30 00:18:43.431114
02435,0001,1173,106,2024-12-30 00:18:43.447113
37139,0000,1173,106,2024-12-30 00:18:43.463110
44959,0000,1174,106,2024-12-30 00:18:43.479129
25441,0000,1173,106,2024-12-30 00:18:43.510810
03134,0000,1173,106,2024-12-30 00:18:43.527125
05381,0000,1173,106,2024-12-30 00:18:43.543119
02333,0000,1173,106,2024-12-30 00:18:43.559123
00785,0000,1174,106,2024-12-30 00:18:43.575116
40983,0000,1174,106,2024-12-30 00:18:43.591129
22921,0000,1173,106,2024-12-30 00:18:43.607128
46345,0000,1173,106,2024-12-30 00:18:43.623129
05449,0000,1173,106,2024-12-30 00:18:43.639130
47428,0000,1174,106,2024-12-30 00:18:43.670403
29540,0000,1173,106,2024-12-30 00:18:43.687082
03741,0000,1173,106,2024-12-30 00:18:43.703062
06515,0000,1173,106,2024-12-30 00:18:43.719063
28019,0000,1173,106,2024-12-30 00:18:43.735059
03181,0000,1173,106,2024-12-30 00:18:43.751058
26373,0000,1173,106,2024-12-30 00:18:43.767062
05437,0000,1173,106,2024-12-30 00:18:43.783051
04677,0000,1173,106,2024-12-30 00:18:43.799055
04605,0000,1173,106,2024-12-30 00:18:43.815062
10070,0000,1173,106,2024-12-30 00:18:43.846839
01134,0000,1173,106,2024-12-30 00:18:43.863047
15636,0000,1173,106,2024-12-30 00:18:43.879035
42264,0000,1173,106,2024-12-30 00:18:43.895036
04300,0000,1174,106,2024-12-30 00:18:43.911031
00279,0000,1173,106,2024-12-30 00:18:43.927032
05616,0000,1173,106,2024-12-30 00:18:43.943023
01431,0000,1173,106,2024-12-30 00:18:43.959030
25250,0000,1173,106,2024-12-30 00:18:43.975021
28891,0000,1173,106,2024-12-30 00:18:44.006471
05864,0000,1174,106,2024-12-30 00:18:44.023013
18563,0000,1173,106,2024-12-30 00:18:44.039002
09494,0000,1173,106,2024-12-30 00:18:44.055010
03779,0000,1173,106,2024-12-30 00:18:44.070997
04578,0000,1174,106,2024-12-30 00:18:44.086990
23685,0000,1174,106,2024-12-30 00:18:44.102995
41827,0000,1174,106,2024-12-30 00:18:44.118982
09326,0000,1173,106,2024-12-30 00:18:44.134989
40253,0000,1173,106,2024-12-30 00:18:44.150977
01171,0000,1173,106,2024-12-30 00:18:44.182850
05571,0001,1173,106,2024-12-30 00:18:44.198980
01178,0000,1173,106,2024-12-30 00:18:44.214961
13113,0000,1173,106,2024-12-30 00:18:44.230969
04616,0000,1173,106,2024-12-30 00:18:44.246991
02889,0000,1173,106,2024-12-30 00:18:44.262979
03723,0000,1173,106,2024-12-30 00:18:44.278957
05305,0000,1173,106,2024-12-30 00:18:44.294961
02121,0000,1173,106,2024-12-30 00:18:44.310967
03797,0000,1173,106,2024-12-30 00:18:44.342494
26094,0000,1173,106,2024-12-30 00:18:44.358946
05077,0000,1173,106,2024-12-30 00:18:44.374943
03290,0000,1173,106,2024-12-30 00:18:44.390941
60288,0001,1173,106,2024-12-30 00:18:44.406931
43252,0000,1173,106,2024-12-30 00:18:44.422926
49728,0000,1173,106,2024-12-30 00:18:44.438927
02311,0000,1173,106,2024-12-30 00:18:44.454925
27168,0000,1173,106,2024-12-30 00:18:44.470925
01821,0000,1173,106,2024-12-30 00:18:44.486914
01958,0000,1173,106,2024-12-30 00:18:44.518872
00147,0000,1173,106,2024-12-30 00:18:44.534906
28267,0000,1173,106,2024-12-30 00:18:44.550901
05469,0000,1174,106,2024-12-30 00:18:44.566905
49164,0000,1173,106,2024-12-30 00:18:44.582898
20251,0000,1173,106,2024-12-30 00:18:44.598895
02514,0000,1173,106,2024-12-30 00:18:44.614891
12482,0000,1173,106,2024-12-30 00:18:44.630894
16339,0000,1173,106,2024-12-30 00:18:44.646900
01297,0000,1173,106,2024-12-30 00:18:44.678516
03490,0000,1173,106,2024-12-30 00:18:44.694877
