DIST,AMP,TEMP,VOLT,Timestamp
61611,0000,1176,106,2024-12-29 20:45:50.689646
32871,0000,1176,106,2024-12-29 20:45:50.705646
55058,0000,1176,106,2024-12-29 20:45:50.721634
45494,0000,1175,106,2024-12-29 20:45:50.737638
29747,0000,1175,106,2024-12-29 20:45:50.753633
02257,0000,1175,106,2024-12-29 20:45:50.769630
02128,0001,1176,106,2024-12-29 20:45:50.785621
02887,0000,1175,106,2024-12-29 20:45:50.801621
01120,0000,1176,106,2024-12-29 20:45:50.817620
02024,0000,1176,106,2024-12-29 20:45:50.849434
08990,0000,1176,106,2024-12-29 20:45:50.865614
03009,0000,1175,106,2024-12-29 20:45:50.881601
24262,0000,1176,106,2024-12-29 20:45:50.897605
03111,0000,1175,106,2024-12-29 20:45:50.913596
01451,0000,1176,106,2024-12-29 20:45:50.929601
27915,0000,1175,106,2024-12-29 20:45:50.945602
54954,0000,1176,106,2024-12-29 20:45:50.961603
03237,0000,1175,106,2024-12-29 20:45:50.977587
46360,0000,1176,106,2024-12-29 20:45:51.009085
02371,0000,1176,106,2024-12-29 20:45:51.025584
06094,0000,1176,106,2024-12-29 20:45:51.041576
03026,0000,1176,106,2024-12-29 20:45:51.057576
01605,0000,1175,106,2024-12-29 20:45:51.073575
02067,0000,1176,106,2024-12-29 20:45:51.089567
28776,0000,1175,106,2024-12-29 20:45:51.105569
31159,0000,1176,106,2024-12-29 20:45:51.121559
03610,0000,1176,106,2024-12-29 20:45:51.137562
01306,0000,1176,106,2024-12-29 20:45:51.153563
02258,0000,1175,106,2024-12-29 20:45:51.185482
52374,0000,1175,106,2024-12-29 20:45:51.201547
06823,0000,1176,106,2024-12-29 20:45:51.217536
03821,0000,1175,106,2024-12-29 20:45:51.233546
26494,0000,1175,106,2024-12-29 20:45:51.249545
28106,0000,1175,106,2024-12-29 20:45:51.265542
00468,0000,1176,106,2024-12-29 20:45:51.281535
41578,0000,1176,106,2024-12-29 20:45:51.297538
69414,0000,1175,106,2024-12-29 20:45:51.313530
59089,0000,1175,106,2024-12-29 20:45:51.345128
04265,0000,1176,106,2024-12-29 20:45:51.361513
14437,0000,1175,106,2024-12-29 20:45:51.377520
61089,0000,1175,106,2024-12-29 20:45:51.393519
16043,0000,1176,106,2024-12-29 20:45:51.409509
68616,0000,1175,106,2024-12-29 20:45:51.425508
56729,0000,1176,106,2024-12-29 20:45:51.441504
15535,0000,1175,106,2024-12-29 20:45:51.457507
27867,0000,1175,106,2024-12-29 20:45:51.473505
16638,0000,1175,106,2024-12-29 20:45:51.489495
02251,0000,1176,106,2024-12-29 20:45:51.521484
03827,0000,1175,106,2024-12-29 20:45:51.537487
03704,0000,1175,106,2024-12-29 20:45:51.553477
54118,0000,1175,106,2024-12-29 20:45:51.569483
26160,0000,1176,106,2024-12-29 20:45:51.585475
12850,0000,1176,106,2024-12-29 20:45:51.601473
29442,0000,1176,106,2024-12-29 20:45:51.617463
61599,0000,1175,106,2024-12-29 20:45:51.633466
04353,0000,1175,106,2024-12-29 20:45:51.649462
05166,0000,1175,106,2024-12-29 20:45:51.681140
30481,0000,1175,106,2024-12-29 20:45:51.697457
26051,0000,1176,106,2024-12-29 20:45:51.713447
22559,0000,1175,106,2024-12-29 20:45:51.729446
01080,0000,1175,106,2024-12-29 20:45:51.745454
60685,0000,1175,106,2024-12-29 20:45:51.761454
19282,0000,1176,106,2024-12-29 20:45:51.777456
04202,0000,1176,106,2024-12-29 20:45:51.793457
03663,0000,1175,106,2024-12-29 20:45:51.809458
13037,0000,1175,106,2024-12-29 20:45:51.840805
02322,0000,1175,106,2024-12-29 20:45:51.857461
55585,0000,1176,106,2024-12-29 20:45:51.873464
01465,0000,1175,106,2024-12-29 20:45:51.889463
23295,0000,1175,106,2024-12-29 20:45:51.905464
00569,0000,1175,106,2024-12-29 20:45:51.921472
01554,0001,1175,106,2024-12-29 20:45:51.937472
03919,0000,1175,106,2024-12-29 20:45:51.953402
37529,0000,1175,106,2024-12-29 20:45:51.969399
01407,0000,1176,106,2024-12-29 20:45:51.985393
02493,0000,1176,106,2024-12-29 20:45:52.017162
04255,0000,1176,106,2024-12-29 20:45:52.033386
05306,0000,1176,106,2024-12-29 20:45:52.049381
24462,0000,1175,106,2024-12-29 20:45:52.065386
21217,0000,1176,106,2024-12-29 20:45:52.081376
64427,0000,1176,106,2024-12-29 20:45:52.097370
62688,0000,1175,106,2024-12-29 20:45:52.113374
00471,0000,1175,106,2024-12-29 20:45:52.129374
37046,0000,1175,106,2024-12-29 20:45:52.145380
37071,0000,1175,106,2024-12-29 20:45:52.176804
05963,0000,1175,106,2024-12-29 20:45:52.193355
25737,0000,1175,106,2024-12-29 20:45:52.209353
04330,0001,1175,106,2024-12-29 20:45:52.225345
33791,0000,1175,106,2024-12-29 20:45:52.241354
17989,0000,1175,106,2024-12-29 20:45:52.257350
00679,0000,1176,106,2024-12-29 20:45:52.273349
09545,0000,1175,106,2024-12-29 20:45:52.289338
60755,0000,1175,106,2024-12-29 20:45:52.305332
04335,0000,1175,106,2024-12-29 20:45:52.321341
24327,0000,1175,106,2024-12-29 20:45:52.353193
44729,0000,1176,106,2024-12-29 20:45:52.369325
23185,0000,1175,106,2024-12-29 20:45:52.385326
01278,0000,1175,106,2024-12-29 20:45:52.401321
20766,0001,1175,106,2024-12-29 20:45:52.417315
16358,0000,1175,106,2024-12-29 20:45:52.433306
03710,0000,1176,106,2024-12-29 20:45:52.449314
02623,0000,1175,106,2024-12-29 20:45:52.465298
54152,0000,1175,106,2024-12-29 20:45:52.481302
33743,0000,1175,106,2024-12-29 20:45:52.512825
02162,0000,1175,106,2024-12-29 20:45:52.529295
26357,0000,1175,106,2024-12-29 20:45:52.545282
20541,0000,1175,106,2024-12-29 20:45:52.561286
04634,0000,1175,106,2024-12-29 20:45:52.577281
00650,0000,1176,106,2024-12-29 20:45:52.593273
52548,0000,1175,106,2024-12-29 20:45:52.609267
05155,0000,1175,106,2024-12-29 20:45:52.625270
00743,0000,1175,106,2024-12-29 20:45:52.641265
09053,0000,1175,106,2024-12-29 20:45:52.657275
40189,0000,1175,106,2024-12-29 20:45:52.689226
22849,0000,1175,106,2024-12-29 20:45:52.705264
02901,0000,1175,106,2024-12-29 20:45:52.721263
02368,0000,1175,106,2024-12-29 20:45:52.737251
44825,0001,1175,106,2024-12-29 20:45:52.753257
05387,0000,1175,106,2024-12-29 20:45:52.769245
10095,0000,1175,106,2024-12-29 20:45:52.785243
22133,0000,1175,106,2024-12-29 20:45:52.801237
03584,0001,1175,106,2024-12-29 20:45:52.817237
18169,0000,1175,106,2024-12-29 20:45:52.848865
05007,0000,1175,106,2024-12-29 20:45:52.865230
03856,0000,1175,106,2024-12-29 20:45:52.881218
04973,0000,1175,106,2024-12-29 20:45:52.897221
02295,0000,1175,106,2024-12-29 20:45:52.913225
16206,0000,1175,106,2024-12-29 20:45:52.929227
56584,0000,1175,106,2024-12-29 20:45:52.945208
05927,0000,1175,106,2024-12-29 20:45:52.961208
03897,0000,1175,106,2024-12-29 20:45:52.977205
03130,0000,1175,106,2024-12-29 20:45:52.993200
37702,0000,1175,106,2024-12-29 20:45:53.025189
01346,0000,1175,106,2024-12-29 20:45:53.041195
06771,0000,1175,106,2024-12-29 20:45:53.057188
02253,0000,1175,106,2024-12-29 20:45:53.073183
01074,0000,1175,106,2024-12-29 20:45:53.089181
41387,0000,1175,106,2024-12-29 20:45:53.105179
05245,0000,1176,106,2024-12-29 20:45:53.121169
27839,0000,1175,106,2024-12-29 20:45:53.137173
13230,0000,1176,106,2024-12-29 20:45:53.153164
01132,0000,1175,106,2024-12-29 20:45:53.184877
03724,0000,1175,106,2024-12-29 20:45:53.201164
01410,0000,1175,106,2024-12-29 20:45:53.217161
10305,0000,1175,106,2024-12-29 20:45:53.233170
08239,0000,1175,106,2024-12-29 20:45:53.249166
02276,0000,1175,106,2024-12-29 20:45:53.265161
02212,0000,1175,106,2024-12-29 20:45:53.281152
06582,0000,1175,106,2024-12-29 20:45:53.297147
18568,0000,1175,106,2024-12-29 20:45:53.313161
02189,0000,1175,106,2024-12-29 20:45:53.344525
06632,0000,1175,106,2024-12-29 20:45:53.361134
02884,0000,1175,106,2024-12-29 20:45:53.377137
23935,0000,1175,106,2024-12-29 20:45:53.393127
04423,0000,1175,106,2024-12-29 20:45:53.409129
10242,0000,1175,106,2024-12-29 20:45:53.425124
35894,0000,1175,106,2024-12-29 20:45:53.441127
17489,0000,1175,106,2024-12-29 20:45:53.457110
03406,0000,1175,106,2024-12-29 20:45:53.473116
01860,0000,1175,106,2024-12-29 20:45:53.489111
03464,0000,1175,106,2024-12-29 20:45:53.520909
05136,0000,1175,106,2024-12-29 20:45:53.537104
29993,0000,1175,106,2024-12-29 20:45:53.553094
03478,0000,1175,106,2024-12-29 20:45:53.569103
05475,0000,1175,106,2024-12-29 20:45:53.585089
03673,0000,1175,106,2024-12-29 20:45:53.601095
01877,0000,1175,106,2024-12-29 20:45:53.617084
05359,0000,1175,106,2024-12-29 20:45:53.633084
10020,0000,1175,106,2024-12-29 20:45:53.649079
33864,0000,1175,106,2024-12-29 20:45:53.680558
04873,0001,1175,106,2024-12-29 20:45:53.697073
51492,0000,1176,106,2024-12-29 20:45:53.713074
02765,0000,1175,106,2024-12-29 20:45:53.729066
09978,0000,1175,106,2024-12-29 20:45:53.745066
10011,0000,1175,106,2024-12-29 20:45:53.761055
27773,0000,1175,106,2024-12-29 20:45:53.777055
02704,0000,1175,106,2024-12-29 20:45:53.793049
06843,0000,1175,106,2024-12-29 20:45:53.809053
29434,0000,1175,106,2024-12-29 20:45:53.825054
35421,0000,1175,106,2024-12-29 20:45:53.856948
12211,0000,1175,106,2024-12-29 20:45:53.873030
04645,0000,1175,106,2024-12-29 20:45:53.889042
26503,0000,1175,106,2024-12-29 20:45:53.905029
04613,0000,1175,106,2024-12-29 20:45:53.921024
23171,0000,1175,106,2024-12-29 20:45:53.937021
17009,0000,1175,106,2024-12-29 20:45:53.953023
05226,0000,1175,106,2024-12-29 20:45:53.969009
05160,0000,1175,106,2024-12-29 20:45:53.985014
03936,0000,1175,106,2024-12-29 20:45:54.016571
15697,0000,1176,106,2024-12-29 20:45:54.033006
02684,0000,1175,106,2024-12-29 20:45:54.049000
57608,0000,1175,106,2024-12-29 20:45:54.064994
00669,0000,1175,106,2024-12-29 20:45:54.081003
16129,0000,1175,106,2024-12-29 20:45:54.097005
02838,0000,1175,106,2024-12-29 20:45:54.112987
41739,0000,1175,106,2024-12-29 20:45:54.128988
39442,0000,1175,106,2024-12-29 20:45:54.144982
02862,0000,1175,106,2024-12-29 20:45:54.160995
02323,0000,1175,106,2024-12-29 20:45:54.192957
23763,0000,1175,106,2024-12-29 20:45:54.209051
04508,0000,1175,106,2024-12-29 20:45:54.224990
02296,0000,1175,106,2024-12-29 20:45:54.241000
05357,0000,1175,106,2024-12-29 20:45:54.256964
09782,0000,1175,106,2024-12-29 20:45:54.272963
04910,0000,1175,106,2024-12-29 20:45:54.288961
16112,0000,1175,106,2024-12-29 20:45:54.304949
03993,0001,1175,106,2024-12-29 20:45:54.320952
05094,0000,1175,106,2024-12-29 20:45:54.352620
44849,0000,1175,106,2024-12-29 20:45:54.368942
12284,0000,1175,106,2024-12-29 20:45:54.384940
01160,0000,1175,106,2024-12-29 20:45:54.400934
01568,0000,1175,106,2024-12-29 20:45:54.416932
25230,0000,1175,106,2024-12-29 20:45:54.432932
37555,0000,1176,106,2024-12-29 20:45:54.448930
17482,0000,1175,106,2024-12-29 20:45:54.464912
37823,0000,1175,106,2024-12-29 20:45:54.480922
02038,0001,1176,106,2024-12-29 20:45:54.512239
03863,0000,1175,106,2024-12-29 20:45:54.528906
01362,0000,1175,106,2024-12-29 20:45:54.544900
09154,0000,1175,106,2024-12-29 20:45:54.560902
03801,0000,1175,106,2024-12-29 20:45:54.576898
26058,0000,1175,106,2024-12-29 20:45:54.592902
02182,0000,1175,106,2024-12-29 20:45:54.608889
02661,0000,1175,106,2024-12-29 20:45:54.624897
45805,0000,1175,106,2024-12-29 20:45:54.640880
04259,0000,1175,106,2024-12-29 20:45:54.656893
01640,0001,1175,106,2024-12-29 20:45:54.688631
04886,0000,1175,106,2024-12-29 20:45:54.704877
04617,0000,1175,106,2024-12-29 20:45:54.720871
14680,0000,1175,106,2024-12-29 20:45:54.736869
01795,0000,1175,106,2024-12-29 20:45:54.752873
02024,0000,1175,106,2024-12-29 20:45:54.768865
09904,0000,1175,106,2024-12-29 20:45:54.784865
05258,0000,1176,106,2024-12-29 20:45:54.800855
27820,0000,1175,106,2024-12-29 20:45:54.816859
04551,0000,1175,106,2024-12-29 20:45:54.848274
03814,0000,1175,106,2024-12-29 20:45:54.864842
28954,0000,1175,106,2024-12-29 20:45:54.880849
06888,0000,1175,106,2024-12-29 20:45:54.896851
04479,0000,1176,106,2024-12-29 20:45:54.912853
01323,0000,1175,106,2024-12-29 20:45:54.928855
05121,0000,1175,106,2024-12-29 20:45:54.944852
04018,0000,1175,106,2024-12-29 20:45:54.960854
05456,0000,1175,106,2024-12-29 20:45:54.976858
07679,0000,1175,106,2024-12-29 20:45:54.992858
00504,0000,1175,106,2024-12-29 20:45:55.024688
25086,0000,1175,106,2024-12-29 20:45:55.040875
04205,0000,1175,106,2024-12-29 20:45:55.056873
03307,0000,1175,106,2024-12-29 20:45:55.072871
48261,0000,1175,106,2024-12-29 20:45:55.088803
28740,0000,1175,106,2024-12-29 20:45:55.104801
27678,0000,1175,106,2024-12-29 20:45:55.120794
01306,0000,1175,106,2024-12-29 20:45:55.136796
24622,0000,1175,106,2024-12-29 20:45:55.152798
08205,0000,1175,106,2024-12-29 20:45:55.184289
21062,0000,1175,106,2024-12-29 20:45:55.200780
04658,0000,1175,106,2024-12-29 20:45:55.216775
54289,0000,1175,106,2024-12-29 20:45:55.232779
42999,0000,1175,106,2024-12-29 20:45:55.248776
27183,0000,1175,106,2024-12-29 20:45:55.264772
15204,0000,1175,106,2024-12-29 20:45:55.280770
35177,0000,1175,106,2024-12-29 20:45:55.296762
01463,0000,1175,106,2024-12-29 20:45:55.312760
00718,0000,1175,106,2024-12-29 20:45:55.328748
01985,0000,1176,106,2024-12-29 20:45:55.360674
03853,0000,1175,106,2024-12-29 20:45:55.376745
22458,0000,1175,106,2024-12-29 20:45:55.392744
11305,0000,1175,106,2024-12-29 20:45:55.408747
16743,0000,1175,106,2024-12-29 20:45:55.424747
03696,0000,1176,106,2024-12-29 20:45:55.440739
01326,0000,1175,106,2024-12-29 20:45:55.456731
16283,0000,1175,106,2024-12-29 20:45:55.472736
34699,0000,1175,106,2024-12-29 20:45:55.488723
08330,0000,1175,106,2024-12-29 20:45:55.520313
53272,0000,1175,106,2024-12-29 20:45:55.536711
10927,0000,1175,106,2024-12-29 20:45:55.552720
02905,0000,1175,106,2024-12-29 20:45:55.568702
02318,0000,1175,106,2024-12-29 20:45:55.584706
29124,0000,1175,106,2024-12-29 20:45:55.600706
29585,0000,1175,106,2024-12-29 20:45:55.616705
58294,0000,1175,106,2024-12-29 20:45:55.632693
13077,0000,1176,106,2024-12-29 20:45:55.648697
10356,0000,1175,106,2024-12-29 20:45:55.664698
20482,0000,1175,106,2024-12-29 20:45:55.696685
04382,0000,1175,106,2024-12-29 20:45:55.712668
12784,0000,1175,106,2024-12-29 20:45:55.728680
08173,0000,1175,106,2024-12-29 20:45:55.744678
29452,0000,1175,106,2024-12-29 20:45:55.760674
40135,0000,1175,106,2024-12-29 20:45:55.776679
12814,0000,1175,106,2024-12-29 20:45:55.792671
08741,0001,1175,106,2024-12-29 20:45:55.808661
14642,0000,1175,106,2024-12-29 20:45:55.824659
03505,0000,1175,106,2024-12-29 20:45:55.856334
10365,0000,1175,106,2024-12-29 20:45:55.872642
09808,0000,1175,106,2024-12-29 20:45:55.888643
10711,0000,1175,106,2024-12-29 20:45:55.904639
03959,0000,1175,106,2024-12-29 20:45:55.920638
27359,0000,1175,106,2024-12-29 20:45:55.936636
05174,0000,1175,106,2024-12-29 20:45:55.952640
03784,0000,1175,106,2024-12-29 20:45:55.968627
01268,0000,1175,106,2024-12-29 20:45:55.984631
25203,0000,1175,106,2024-12-29 20:45:56.015990
11457,0000,1175,106,2024-12-29 20:45:56.032610
17393,0000,1175,106,2024-12-29 20:45:56.048619
10776,0000,1175,106,2024-12-29 20:45:56.064619
05242,0000,1175,106,2024-12-29 20:45:56.080608
12149,0001,1176,106,2024-12-29 20:45:56.096610
10943,0000,1175,106,2024-12-29 20:45:56.112596
48952,0000,1175,106,2024-12-29 20:45:56.128601
13302,0000,1175,106,2024-12-29 20:45:56.144597
04267,0001,1175,106,2024-12-29 20:45:56.160594
22024,0000,1175,106,2024-12-29 20:45:56.192372
58462,0000,1176,106,2024-12-29 20:45:56.208583
02750,0000,1175,106,2024-12-29 20:45:56.224577
05069,0000,1175,106,2024-12-29 20:45:56.240580
22349,0000,1175,106,2024-12-29 20:45:56.256576
24099,0000,1176,106,2024-12-29 20:45:56.272570
38670,0000,1175,106,2024-12-29 20:45:56.288566
01409,0000,1175,106,2024-12-29 20:45:56.304567
00328,0000,1175,106,2024-12-29 20:45:56.320570
04545,0000,1175,106,2024-12-29 20:45:56.352013
00708,0000,1175,106,2024-12-29 20:45:56.368552
23095,0000,1175,106,2024-12-29 20:45:56.384547
13788,0000,1175,106,2024-12-29 20:45:56.400540
28602,0000,1175,106,2024-12-29 20:45:56.416545
02929,0000,1175,106,2024-12-29 20:45:56.432542
02160,0000,1175,106,2024-12-29 20:45:56.448547
20910,0000,1175,106,2024-12-29 20:45:56.464549
49016,0000,1175,106,2024-12-29 20:45:56.480526
19416,0000,1175,106,2024-12-29 20:45:56.496533
02518,0001,1175,106,2024-12-29 20:45:56.528400
50037,0000,1175,106,2024-12-29 20:45:56.544523
29522,0000,1175,106,2024-12-29 20:45:56.560516
15294,0000,1175,106,2024-12-29 20:45:56.576518
18386,0000,1175,106,2024-12-29 20:45:56.592514
04957,0000,1176,106,2024-12-29 20:45:56.608506
27569,0000,1175,106,2024-12-29 20:45:56.624513
01268,0000,1175,106,2024-12-29 20:45:56.640502
21756,0000,1176,106,2024-12-29 20:45:56.656486
27678,0000,1175,106,2024-12-29 20:45:56.688038
23558,0000,1176,106,2024-12-29 20:45:56.704492
01574,0000,1175,106,2024-12-29 20:45:56.720479
20159,0000,1175,106,2024-12-29 20:45:56.736482
12319,0000,1175,106,2024-12-29 20:45:56.752477
03819,0000,1176,106,2024-12-29 20:45:56.768475
42179,0000,1176,106,2024-12-29 20:45:56.784467
20245,0000,1175,106,2024-12-29 20:45:56.800471
03511,0000,1175,106,2024-12-29 20:45:56.816459
04565,0000,1176,106,2024-12-29 20:45:56.832454
24769,0000,1176,106,2024-12-29 20:45:56.864425
11319,0000,1175,106,2024-12-29 20:45:56.880448
03518,0000,1176,106,2024-12-29 20:45:56.896448
04447,0000,1175,106,2024-12-29 20:45:56.912450
63608,0000,1175,106,2024-12-29 20:45:56.928442
08744,0000,1175,106,2024-12-29 20:45:56.944438
02760,0000,1176,106,2024-12-29 20:45:56.960446
23684,0000,1175,106,2024-12-29 20:45:56.976439
04251,0000,1175,106,2024-12-29 20:45:56.992430
02039,0000,1175,106,2024-12-29 20:45:57.024051
15378,0000,1175,106,2024-12-29 20:45:57.040432
53085,0000,1175,106,2024-12-29 20:45:57.056415
02836,0000,1175,106,2024-12-29 20:45:57.072420
04537,0000,1175,106,2024-12-29 20:45:57.088408
21507,0000,1175,106,2024-12-29 20:45:57.104412
01501,0000,1175,106,2024-12-29 20:45:57.120401
22917,0000,1175,106,2024-12-29 20:45:57.136399
03407,0000,1175,106,2024-12-29 20:45:57.152398
30956,0000,1175,106,2024-12-29 20:45:57.168399
03537,0000,1175,106,2024-12-29 20:45:57.200393
00407,0000,1175,106,2024-12-29 20:45:57.216383
53428,0000,1175,106,2024-12-29 20:45:57.232382
05170,0000,1175,106,2024-12-29 20:45:57.248401
33105,0000,1175,106,2024-12-29 20:45:57.264372
36904,0000,1175,106,2024-12-29 20:45:57.280381
02815,0000,1175,106,2024-12-29 20:45:57.296363
05190,0000,1175,106,2024-12-29 20:45:57.312380
01257,0000,1175,106,2024-12-29 20:45:57.328360
28285,0000,1175,106,2024-12-29 20:45:57.360092
05333,0000,1175,106,2024-12-29 20:45:57.376360
03573,0000,1175,106,2024-12-29 20:45:57.392347
39322,0000,1176,106,2024-12-29 20:45:57.408352
24511,0000,1175,106,2024-12-29 20:45:57.424350
18037,0000,1175,106,2024-12-29 20:45:57.440339
50600,0000,1175,106,2024-12-29 20:45:57.456339
04527,0000,1175,106,2024-12-29 20:45:57.472336
20941,0000,1176,106,2024-12-29 20:45:57.488326
02141,0000,1176,106,2024-12-29 20:45:57.519731
32953,0000,1175,106,2024-12-29 20:45:57.536332
01354,0000,1175,106,2024-12-29 20:45:57.552315
02312,0000,1175,106,2024-12-29 20:45:57.568327
02279,0000,1175,106,2024-12-29 20:45:57.584312
18725,0000,1175,106,2024-12-29 20:45:57.600316
15698,0000,1176,106,2024-12-29 20:45:57.616312
14484,0000,1176,106,2024-12-29 20:45:57.632307
54264,0000,1176,106,2024-12-29 20:45:57.648317
35697,0000,1175,106,2024-12-29 20:45:57.664317
41012,0000,1176,106,2024-12-29 20:45:57.696114
17713,0000,1175,106,2024-12-29 20:45:57.712293
06757,0000,1175,106,2024-12-29 20:45:57.728293
03532,0000,1175,106,2024-12-29 20:45:57.744286
03444,0000,1176,106,2024-12-29 20:45:57.760289
41734,0000,1176,106,2024-12-29 20:45:57.776298
04611,0000,1175,106,2024-12-29 20:45:57.792281
28322,0000,1176,106,2024-12-29 20:45:57.808290
26223,0000,1176,106,2024-12-29 20:45:57.824277
20184,0000,1175,106,2024-12-29 20:45:57.855753
03064,0000,1176,106,2024-12-29 20:45:57.872258
28734,0000,1176,106,2024-12-29 20:45:57.888259
04472,0000,1175,106,2024-12-29 20:45:57.904261
51315,0000,1175,106,2024-12-29 20:45:57.920256
04375,0000,1175,106,2024-12-29 20:45:57.936248
15707,0000,1175,106,2024-12-29 20:45:57.952248
30440,0000,1176,106,2024-12-29 20:45:57.968246
06018,0000,1175,106,2024-12-29 20:45:57.984243
29344,0000,1176,106,2024-12-29 20:45:58.000234
18971,0000,1176,106,2024-12-29 20:45:58.032143
14580,0000,1176,106,2024-12-29 20:45:58.048241
23033,0000,1176,106,2024-12-29 20:45:58.064244
00766,0000,1176,106,2024-12-29 20:45:58.080238
