DIST,AMP,TEMP,VOLT,Timestamp
01971,0000,1165,106,2024-12-29 20:05:43.646186
04456,0000,1165,106,2024-12-29 20:05:43.662178
02274,0000,1165,106,2024-12-29 20:05:43.678178
49107,0000,1165,106,2024-12-29 20:05:43.709684
29388,0000,1165,106,2024-12-29 20:05:43.726167
02998,0000,1165,106,2024-12-29 20:05:43.742170
20401,0000,1165,106,2024-12-29 20:05:43.758171
53086,0000,1165,106,2024-12-29 20:05:43.774169
31084,0000,1165,106,2024-12-29 20:05:43.790163
24679,0000,1165,106,2024-12-29 20:05:43.806164
40154,0000,1165,106,2024-12-29 20:05:43.822152
34814,0000,1165,106,2024-12-29 20:05:43.838148
24010,0000,1165,106,2024-12-29 20:05:43.854153
00900,0000,1165,106,2024-12-29 20:05:43.886070
18251,0000,1165,106,2024-12-29 20:05:43.902134
40320,0000,1165,106,2024-12-29 20:05:43.918127
05193,0000,1165,106,2024-12-29 20:05:43.934123
09769,0000,1165,106,2024-12-29 20:05:43.950125
01356,0000,1165,106,2024-12-29 20:05:43.966114
03612,0000,1165,106,2024-12-29 20:05:43.982115
29364,0000,1165,106,2024-12-29 20:05:43.998119
02765,0000,1165,106,2024-12-29 20:05:44.014113
19177,0000,1165,106,2024-12-29 20:05:44.045709
00558,0000,1165,106,2024-12-29 20:05:44.062100
01359,0000,1165,106,2024-12-29 20:05:44.078100
53445,0000,1165,106,2024-12-29 20:05:44.094101
19248,0000,1165,106,2024-12-29 20:05:44.110093
00666,0000,1165,106,2024-12-29 20:05:44.126085
01544,0000,1165,106,2024-12-29 20:05:44.142092
01161,0000,1165,106,2024-12-29 20:05:44.158092
02979,0000,1165,106,2024-12-29 20:05:44.174073
12327,0000,1165,106,2024-12-29 20:05:44.190077
48983,0001,1165,106,2024-12-29 20:05:44.222071
05440,0000,1165,106,2024-12-29 20:05:44.238085
02315,0000,1165,106,2024-12-29 20:05:44.254070
03109,0000,1165,106,2024-12-29 20:05:44.270075
03570,0000,1165,106,2024-12-29 20:05:44.286067
24469,0000,1165,106,2024-12-29 20:05:44.302060
02770,0000,1165,106,2024-12-29 20:05:44.318055
05351,0000,1165,106,2024-12-29 20:05:44.334048
01917,0000,1165,106,2024-12-29 20:05:44.350050
47173,0000,1165,106,2024-12-29 20:05:44.381728
03045,0000,1165,106,2024-12-29 20:05:44.398035
21729,0000,1165,106,2024-12-29 20:05:44.414052
00575,0000,1165,106,2024-12-29 20:05:44.430034
02992,0000,1165,106,2024-12-29 20:05:44.446032
07694,0000,1165,106,2024-12-29 20:05:44.462029
37106,0000,1165,106,2024-12-29 20:05:44.478028
20701,0000,1165,106,2024-12-29 20:05:44.494017
03444,0000,1165,106,2024-12-29 20:05:44.510016
04577,0000,1165,106,2024-12-29 20:05:44.541371
00246,0000,1165,106,2024-12-29 20:05:44.558015
05091,0000,1165,106,2024-12-29 20:05:44.574001
03051,0000,1165,106,2024-12-29 20:05:44.590008
20821,0000,1165,106,2024-12-29 20:05:44.606002
25222,0000,1165,106,2024-12-29 20:05:44.621997
01315,0000,1165,106,2024-12-29 20:05:44.637990
30729,0000,1165,106,2024-12-29 20:05:44.653989
27132,0000,1165,106,2024-12-29 20:05:44.669987
01766,0000,1165,106,2024-12-29 20:05:44.685989
09263,0000,1165,106,2024-12-29 20:05:44.717752
08778,0000,1165,106,2024-12-29 20:05:44.733974
05465,0000,1165,106,2024-12-29 20:05:44.749977
15907,0000,1165,106,2024-12-29 20:05:44.765965
03124,0000,1165,106,2024-12-29 20:05:44.781966
44728,0000,1165,106,2024-12-29 20:05:44.797966
16170,0000,1165,106,2024-12-29 20:05:44.813958
27535,0000,1165,106,2024-12-29 20:05:44.829964
00245,0000,1165,106,2024-12-29 20:05:44.845963
00589,0000,1165,106,2024-12-29 20:05:44.877385
50481,0000,1165,106,2024-12-29 20:05:44.893944
02909,0000,1165,106,2024-12-29 20:05:44.909937
05909,0000,1165,106,2024-12-29 20:05:44.925937
03838,0000,1165,106,2024-12-29 20:05:44.941941
20717,0000,1165,106,2024-12-29 20:05:44.957939
40178,0000,1165,106,2024-12-29 20:05:44.973927
13601,0000,1165,106,2024-12-29 20:05:44.989923
37797,0000,1165,106,2024-12-29 20:05:45.005930
05403,0000,1165,106,2024-12-29 20:05:45.021920
01365,0000,1165,106,2024-12-29 20:05:45.053776
03859,0000,1164,106,2024-12-29 20:05:45.069913
07848,0000,1165,106,2024-12-29 20:05:45.085914
04931,0000,1165,106,2024-12-29 20:05:45.101911
03493,0000,1165,106,2024-12-29 20:05:45.117907
58402,0000,1165,106,2024-12-29 20:05:45.133903
35567,0000,1164,106,2024-12-29 20:05:45.149905
19638,0000,1165,106,2024-12-29 20:05:45.165894
03604,0000,1165,106,2024-12-29 20:05:45.181890
33945,0000,1165,106,2024-12-29 20:05:45.213432
18371,0000,1165,106,2024-12-29 20:05:45.229873
00967,0000,1165,106,2024-12-29 20:05:45.245888
02902,0000,1165,106,2024-12-29 20:05:45.261872
13826,0000,1165,106,2024-12-29 20:05:45.277870
20398,0000,1165,106,2024-12-29 20:05:45.293862
30876,0000,1164,106,2024-12-29 20:05:45.309871
03710,0001,1164,106,2024-12-29 20:05:45.325865
03522,0000,1165,106,2024-12-29 20:05:45.341862
05498,0000,1164,106,2024-12-29 20:05:45.357865
01126,0000,1165,106,2024-12-29 20:05:45.389809
00286,0000,1165,106,2024-12-29 20:05:45.405841
29432,0000,1164,106,2024-12-29 20:05:45.421844
03030,0000,1164,106,2024-12-29 20:05:45.437839
18003,0000,1165,106,2024-12-29 20:05:45.453837
29085,0000,1165,106,2024-12-29 20:05:45.469837
26971,0000,1165,106,2024-12-29 20:05:45.485838
00718,0000,1165,106,2024-12-29 20:05:45.501823
21826,0000,1165,106,2024-12-29 20:05:45.517821
29483,0000,1165,106,2024-12-29 20:05:45.549454
03602,0000,1164,106,2024-12-29 20:05:45.565810
01205,0000,1165,106,2024-12-29 20:05:45.581816
23218,0000,1164,106,2024-12-29 20:05:45.597810
03181,0000,1165,106,2024-12-29 20:05:45.613804
05158,0000,1164,106,2024-12-29 20:05:45.629800
06785,0000,1165,106,2024-12-29 20:05:45.645792
02160,0000,1165,106,2024-12-29 20:05:45.661795
00532,0000,1165,106,2024-12-29 20:05:45.677786
27846,0000,1165,106,2024-12-29 20:05:45.693788
00560,0000,1165,106,2024-12-29 20:05:45.725787
02326,0000,1165,106,2024-12-29 20:05:45.741787
23931,0000,1165,106,2024-12-29 20:05:45.757784
09238,0000,1165,106,2024-12-29 20:05:45.773787
00410,0000,1165,106,2024-12-29 20:05:45.789788
19616,0000,1165,106,2024-12-29 20:05:45.805791
65371,0000,1165,106,2024-12-29 20:05:45.821794
11452,0000,1165,106,2024-12-29 20:05:45.837797
01428,0000,1165,106,2024-12-29 20:05:45.853794
01367,0000,1165,106,2024-12-29 20:05:45.885507
02118,0000,1165,106,2024-12-29 20:05:45.901806
02223,0000,1165,106,2024-12-29 20:05:45.917806
33981,0000,1165,106,2024-12-29 20:05:45.933808
05215,0000,1165,106,2024-12-29 20:05:45.949734
02963,0000,1165,106,2024-12-29 20:05:45.965740
20691,0000,1164,106,2024-12-29 20:05:45.981735
31141,0000,1165,106,2024-12-29 20:05:45.997740
16940,0000,1165,106,2024-12-29 20:05:46.013737
25413,0000,1165,106,2024-12-29 20:05:46.045116
06608,0000,1165,106,2024-12-29 20:05:46.061716
07592,0000,1164,106,2024-12-29 20:05:46.077712
06586,0000,1165,106,2024-12-29 20:05:46.093708
01936,0000,1165,106,2024-12-29 20:05:46.109707
36394,0000,1164,106,2024-12-29 20:05:46.125714
05324,0000,1165,106,2024-12-29 20:05:46.141711
11688,0000,1164,106,2024-12-29 20:05:46.157697
23082,0000,1165,106,2024-12-29 20:05:46.173692
12488,0000,1164,106,2024-12-29 20:05:46.189685
24667,0000,1165,106,2024-12-29 20:05:46.221493
05361,0000,1165,106,2024-12-29 20:05:46.237697
00217,0000,1165,106,2024-12-29 20:05:46.253691
02068,0000,1165,106,2024-12-29 20:05:46.269684
00455,0000,1165,106,2024-12-29 20:05:46.285679
17988,0000,1165,106,2024-12-29 20:05:46.301675
03112,0001,1165,106,2024-12-29 20:05:46.317672
02282,0000,1164,106,2024-12-29 20:05:46.333671
07766,0000,1164,106,2024-12-29 20:05:46.349660
15938,0000,1164,106,2024-12-29 20:05:46.381135
01398,0000,1164,106,2024-12-29 20:05:46.397656
25487,0000,1165,106,2024-12-29 20:05:46.413650
01489,0000,1165,106,2024-12-29 20:05:46.429641
33831,0000,1164,106,2024-12-29 20:05:46.445642
01419,0000,1165,106,2024-12-29 20:05:46.461639
03720,0000,1165,106,2024-12-29 20:05:46.477639
00816,0000,1165,106,2024-12-29 20:05:46.493627
02558,0000,1165,106,2024-12-29 20:05:46.509628
22559,0000,1164,106,2024-12-29 20:05:46.525631
01437,0000,1165,106,2024-12-29 20:05:46.557514
36345,0000,1165,106,2024-12-29 20:05:46.573621
40619,0000,1164,106,2024-12-29 20:05:46.589612
26378,0000,1165,106,2024-12-29 20:05:46.605615
00641,0000,1164,106,2024-12-29 20:05:46.621606
05933,0000,1165,106,2024-12-29 20:05:46.637604
32544,0000,1165,106,2024-12-29 20:05:46.653610
41746,0001,1164,106,2024-12-29 20:05:46.669608
02064,0000,1164,106,2024-12-29 20:05:46.685594
00507,0000,1164,106,2024-12-29 20:05:46.717174
02965,0000,1164,106,2024-12-29 20:05:46.733585
00783,0000,1165,106,2024-12-29 20:05:46.749583
51655,0000,1165,106,2024-12-29 20:05:46.765577
01338,0000,1164,106,2024-12-29 20:05:46.781577
05414,0000,1164,106,2024-12-29 20:05:46.797573
03751,0000,1165,106,2024-12-29 20:05:46.813576
27093,0001,1164,106,2024-12-29 20:05:46.829562
04629,0000,1164,106,2024-12-29 20:05:46.845571
63238,0000,1165,106,2024-12-29 20:05:46.861556
17014,0000,1164,106,2024-12-29 20:05:46.893532
42478,0000,1164,106,2024-12-29 20:05:46.909560
33080,0000,1165,106,2024-12-29 20:05:46.925560
67060,0000,1165,106,2024-12-29 20:05:46.941569
00521,0000,1164,106,2024-12-29 20:05:46.957549
03049,0000,1164,106,2024-12-29 20:05:46.973549
37651,0000,1164,106,2024-12-29 20:05:46.989536
25896,0000,1164,106,2024-12-29 20:05:47.005531
03411,0000,1164,106,2024-12-29 20:05:47.021534
01949,0000,1164,106,2024-12-29 20:05:47.053194
05284,0000,1165,106,2024-12-29 20:05:47.069521
12378,0000,1165,106,2024-12-29 20:05:47.085522
31325,0000,1164,106,2024-12-29 20:05:47.101521
01394,0000,1164,106,2024-12-29 20:05:47.117516
08653,0000,1165,106,2024-12-29 20:05:47.133505
03991,0000,1164,106,2024-12-29 20:05:47.149511
12194,0000,1164,106,2024-12-29 20:05:47.165507
11436,0000,1164,106,2024-12-29 20:05:47.181506
00435,0000,1164,106,2024-12-29 20:05:47.212835
16748,0001,1164,106,2024-12-29 20:05:47.229491
04415,0000,1164,106,2024-12-29 20:05:47.245502
46345,0000,1165,106,2024-12-29 20:05:47.261484
08304,0000,1164,106,2024-12-29 20:05:47.277487
04486,0000,1164,106,2024-12-29 20:05:47.293477
40156,0000,1164,106,2024-12-29 20:05:47.309480
35326,0000,1164,106,2024-12-29 20:05:47.325483
39062,0000,1164,106,2024-12-29 20:05:47.341464
03101,0000,1164,106,2024-12-29 20:05:47.357472
00616,0000,1165,106,2024-12-29 20:05:47.389222
01642,0000,1165,106,2024-12-29 20:05:47.405455
05271,0000,1164,106,2024-12-29 20:05:47.421457
31666,0000,1165,106,2024-12-29 20:05:47.437461
29086,0000,1165,106,2024-12-29 20:05:47.453458
03012,0000,1165,106,2024-12-29 20:05:47.469450
02281,0000,1164,106,2024-12-29 20:05:47.485455
29102,0000,1165,106,2024-12-29 20:05:47.501445
04377,0000,1164,106,2024-12-29 20:05:47.517433
04469,0000,1164,106,2024-12-29 20:05:47.548850
21956,0000,1164,106,2024-12-29 20:05:47.565431
10262,0000,1164,106,2024-12-29 20:05:47.581419
00337,0000,1164,106,2024-12-29 20:05:47.597423
08921,0000,1164,106,2024-12-29 20:05:47.613418
30992,0000,1164,106,2024-12-29 20:05:47.629415
22748,0000,1164,106,2024-12-29 20:05:47.645408
03413,0000,1164,106,2024-12-29 20:05:47.661411
02188,0000,1164,106,2024-12-29 20:05:47.677414
03885,0000,1165,106,2024-12-29 20:05:47.693413
01387,0000,1164,106,2024-12-29 20:05:47.725249
04359,0000,1164,106,2024-12-29 20:05:47.741407
02163,0000,1164,106,2024-12-29 20:05:47.757397
46474,0000,1164,106,2024-12-29 20:05:47.773392
24397,0000,1164,106,2024-12-29 20:05:47.789389
00625,0000,1165,106,2024-12-29 20:05:47.805389
26985,0000,1164,106,2024-12-29 20:05:47.821386
04036,0001,1164,106,2024-12-29 20:05:47.837387
09294,0000,1164,106,2024-12-29 20:05:47.853374
05493,0001,1164,106,2024-12-29 20:05:47.884873
02941,0000,1165,106,2024-12-29 20:05:47.901362
17002,0000,1164,106,2024-12-29 20:05:47.917353
23094,0000,1164,106,2024-12-29 20:05:47.933358
15580,0000,1164,106,2024-12-29 20:05:47.949352
54166,0000,1164,106,2024-12-29 20:05:47.965351
03909,0000,1164,106,2024-12-29 20:05:47.981344
03210,0000,1165,106,2024-12-29 20:05:47.997349
20003,0000,1164,106,2024-12-29 20:05:48.013336
27883,0000,1164,106,2024-12-29 20:05:48.029343
09682,0000,1164,106,2024-12-29 20:05:48.061285
34474,0000,1165,106,2024-12-29 20:05:48.077330
14924,0000,1164,106,2024-12-29 20:05:48.093337
05097,0000,1164,106,2024-12-29 20:05:48.109339
07410,0000,1164,106,2024-12-29 20:05:48.125338
01531,0000,1164,106,2024-12-29 20:05:48.141322
04511,0000,1165,106,2024-12-29 20:05:48.157317
04625,0000,1164,106,2024-12-29 20:05:48.173309
51329,0000,1164,106,2024-12-29 20:05:48.189309
03802,0000,1164,106,2024-12-29 20:05:48.220896
08617,0000,1164,106,2024-12-29 20:05:48.237315
28947,0000,1164,106,2024-12-29 20:05:48.253299
02767,0000,1164,106,2024-12-29 20:05:48.269290
00477,0000,1164,106,2024-12-29 20:05:48.285288
04274,0000,1164,106,2024-12-29 20:05:48.301291
06752,0000,1165,106,2024-12-29 20:05:48.317303
20381,0000,1165,106,2024-12-29 20:05:48.333296
01386,0000,1165,106,2024-12-29 20:05:48.349284
02130,0000,1164,106,2024-12-29 20:05:48.365283
55170,0000,1164,106,2024-12-29 20:05:48.397274
20588,0000,1164,106,2024-12-29 20:05:48.413265
05030,0000,1164,106,2024-12-29 20:05:48.429263
44062,0000,1164,106,2024-12-29 20:05:48.445257
03112,0000,1164,106,2024-12-29 20:05:48.461262
29144,0000,1164,106,2024-12-29 20:05:48.477257
02160,0000,1164,106,2024-12-29 20:05:48.493253
02219,0000,1164,106,2024-12-29 20:05:48.509264
13834,0000,1164,106,2024-12-29 20:05:48.525238
03284,0000,1164,106,2024-12-29 20:05:48.556937
01995,0000,1164,106,2024-12-29 20:05:48.573228
03558,0000,1164,106,2024-12-29 20:05:48.589229
19877,0000,1164,106,2024-12-29 20:05:48.605227
04238,0000,1164,106,2024-12-29 20:05:48.621229
29047,0000,1164,106,2024-12-29 20:05:48.637231
04455,0000,1164,106,2024-12-29 20:05:48.653209
03034,0000,1164,106,2024-12-29 20:05:48.669218
00833,0000,1164,106,2024-12-29 20:05:48.685211
37129,0000,1164,106,2024-12-29 20:05:48.716575
06917,0000,1164,106,2024-12-29 20:05:48.733205
01499,0000,1164,106,2024-12-29 20:05:48.749199
02321,0000,1165,106,2024-12-29 20:05:48.765187
32475,0000,1164,106,2024-12-29 20:05:48.781190
05840,0000,1164,106,2024-12-29 20:05:48.797192
01075,0000,1164,106,2024-12-29 20:05:48.813180
10788,0000,1164,106,2024-12-29 20:05:48.829171
03650,0000,1165,106,2024-12-29 20:05:48.845176
33634,0000,1164,106,2024-12-29 20:05:48.861168
21345,0000,1164,106,2024-12-29 20:05:48.892968
67895,0000,1164,106,2024-12-29 20:05:48.909182
02950,0000,1164,106,2024-12-29 20:05:48.925184
28819,0000,1165,106,2024-12-29 20:05:48.941190
39408,0000,1165,106,2024-12-29 20:05:48.957192
43987,0000,1164,106,2024-12-29 20:05:48.973193
27182,0000,1164,106,2024-12-29 20:05:48.989194
02250,0000,1165,106,2024-12-29 20:05:49.005191
04411,0000,1164,106,2024-12-29 20:05:49.021192
55876,0000,1164,106,2024-12-29 20:05:49.052640
01707,0000,1164,106,2024-12-29 20:05:49.069205
01354,0000,1164,106,2024-12-29 20:05:49.085129
04952,0000,1164,106,2024-12-29 20:05:49.101130
02780,0000,1165,106,2024-12-29 20:05:49.117126
26189,0000,1164,106,2024-12-29 20:05:49.133126
39343,0000,1164,106,2024-12-29 20:05:49.149119
04038,0000,1164,106,2024-12-29 20:05:49.165117
04560,0000,1164,106,2024-12-29 20:05:49.181112
06323,0000,1164,106,2024-12-29 20:05:49.197109
26023,0000,1164,106,2024-12-29 20:05:49.228981
42593,0000,1164,106,2024-12-29 20:05:49.245111
05104,0001,1165,106,2024-12-29 20:05:49.261110
04657,0000,1164,106,2024-12-29 20:05:49.277111
01580,0000,1164,106,2024-12-29 20:05:49.293113
05432,0000,1164,106,2024-12-29 20:05:49.309099
44806,0000,1165,106,2024-12-29 20:05:49.325095
01966,0000,1164,106,2024-12-29 20:05:49.341084
24965,0000,1164,106,2024-12-29 20:05:49.357081
44767,0000,1164,106,2024-12-29 20:05:49.388614
35346,0000,1164,106,2024-12-29 20:05:49.405074
01093,0000,1164,106,2024-12-29 20:05:49.421076
25188,0000,1165,106,2024-12-29 20:05:49.437073
01412,0000,1164,106,2024-12-29 20:05:49.453062
02218,0001,1164,106,2024-12-29 20:05:49.469065
65909,0000,1164,106,2024-12-29 20:05:49.485057
01743,0000,1164,106,2024-12-29 20:05:49.501056
03466,0000,1164,106,2024-12-29 20:05:49.517047
02060,0000,1165,106,2024-12-29 20:05:49.533051
30374,0000,1165,106,2024-12-29 20:05:49.565022
04482,0001,1164,106,2024-12-29 20:05:49.581037
19832,0000,1164,106,2024-12-29 20:05:49.597032
29223,0000,1164,106,2024-12-29 20:05:49.613025
00469,0000,1164,106,2024-12-29 20:05:49.629034
05251,0000,1164,106,2024-12-29 20:05:49.645021
04151,0000,1164,106,2024-12-29 20:05:49.661025
02028,0000,1165,106,2024-12-29 20:05:49.677024
49245,0000,1165,106,2024-12-29 20:05:49.693006
23386,0000,1164,106,2024-12-29 20:05:49.724655
33863,0000,1165,106,2024-12-29 20:05:49.741004
00682,0000,1164,106,2024-12-29 20:05:49.757001
04159,0000,1164,106,2024-12-29 20:05:49.773005
36259,0000,1165,106,2024-12-29 20:05:49.789001
41434,0000,1164,106,2024-12-29 20:05:49.805003
28874,0000,1165,106,2024-12-29 20:05:49.820992
03244,0000,1165,106,2024-12-29 20:05:49.837001
36051,0000,1164,106,2024-12-29 20:05:49.852988
07034,0000,1165,106,2024-12-29 20:05:49.868981
00599,0000,1164,106,2024-12-29 20:05:49.900974
02607,0000,1165,106,2024-12-29 20:05:49.916966
06314,0000,1164,106,2024-12-29 20:05:49.932969
06681,0000,1164,106,2024-12-29 20:05:49.948963
00330,0000,1165,106,2024-12-29 20:05:49.964963
03044,0000,1165,106,2024-12-29 20:05:49.980960
09664,0000,1165,106,2024-12-29 20:05:49.996957
01360,0000,1164,106,2024-12-29 20:05:50.012951
32365,0000,1164,106,2024-12-29 20:05:50.028951
02930,0000,1164,106,2024-12-29 20:05:50.060687
01254,0000,1165,106,2024-12-29 20:05:50.076953
01490,0000,1164,106,2024-12-29 20:05:50.092935
23026,0000,1164,106,2024-12-29 20:05:50.108940
23916,0000,1164,106,2024-12-29 20:05:50.124935
02860,0000,1164,106,2024-12-29 20:05:50.140934
00425,0000,1165,106,2024-12-29 20:05:50.156927
28189,0000,1164,106,2024-12-29 20:05:50.172924
04404,0000,1165,106,2024-12-29 20:05:50.188923
03905,0000,1164,106,2024-12-29 20:05:50.220319
04186,0000,1164,106,2024-12-29 20:05:50.236921
47487,0000,1164,106,2024-12-29 20:05:50.252930
03480,0000,1164,106,2024-12-29 20:05:50.268919
29368,0000,1165,106,2024-12-29 20:05:50.284905
15532,0000,1165,106,2024-12-29 20:05:50.300894
04407,0000,1165,106,2024-12-29 20:05:50.316891
34495,0000,1164,106,2024-12-29 20:05:50.332890
02970,0000,1164,106,2024-12-29 20:05:50.348887
02883,0000,1164,106,2024-12-29 20:05:50.364892
21083,0000,1164,106,2024-12-29 20:05:50.396712
03770,0000,1165,106,2024-12-29 20:05:50.412882
01395,0000,1164,106,2024-12-29 20:05:50.428869
14730,0000,1164,106,2024-12-29 20:05:50.444872
20347,0000,1164,106,2024-12-29 20:05:50.460870
11654,0000,1164,106,2024-12-29 20:05:50.476874
60882,0000,1165,106,2024-12-29 20:05:50.492856
04967,0000,1164,106,2024-12-29 20:05:50.508864
23991,0000,1164,106,2024-12-29 20:05:50.524851
07979,0000,1164,106,2024-12-29 20:05:50.556344
04354,0000,1164,106,2024-12-29 20:05:50.572845
05126,0000,1165,106,2024-12-29 20:05:50.588849
24290,0000,1165,106,2024-12-29 20:05:50.604835
28056,0000,1164,106,2024-12-29 20:05:50.620840
02198,0000,1164,106,2024-12-29 20:05:50.636827
02212,0000,1164,106,2024-12-29 20:05:50.652828
03830,0000,1165,106,2024-12-29 20:05:50.668820
50878,0000,1165,106,2024-12-29 20:05:50.684826
26201,0000,1165,106,2024-12-29 20:05:50.700812
03670,0000,1165,106,2024-12-29 20:05:50.732719
28069,0000,1164,106,2024-12-29 20:05:50.748820
50540,0000,1164,106,2024-12-29 20:05:50.764806
43882,0000,1164,106,2024-12-29 20:05:50.780809
17866,0000,1165,106,2024-12-29 20:05:50.796803
00588,0000,1165,106,2024-12-29 20:05:50.812801
00681,0000,1165,106,2024-12-29 20:05:50.828798
00421,0000,1165,106,2024-12-29 20:05:50.844799
21822,0000,1165,106,2024-12-29 20:05:50.860797
06197,0000,1165,106,2024-12-29 20:05:50.892360
07990,0000,1164,106,2024-12-29 20:05:50.908780
01357,0000,1165,106,2024-12-29 20:05:50.924789
02261,0000,1164,106,2024-12-29 20:05:50.940780
00756,0000,1164,106,2024-12-29 20:05:50.956776
27556,0000,1164,106,2024-12-29 20:05:50.972768
01499,0000,1165,106,2024-12-29 20:05:50.988774
02998,0000,1165,106,2024-12-29 20:05:51.004759
11256,0000,1164,106,2024-12-29 20:05:51.020762
36073,0000,1165,106,2024-12-29 20:05:51.036754
40874,0000,1165,106,2024-12-29 20:05:51.068748
03079,0000,1164,106,2024-12-29 20:05:51.084740
43965,0000,1164,106,2024-12-29 20:05:51.100747
05231,0000,1165,106,2024-12-29 20:05:51.116743
24320,0000,1165,106,2024-12-29 20:05:51.132739
03939,0000,1165,106,2024-12-29 20:05:51.148743
45801,0000,1164,106,2024-12-29 20:05:51.164742
06866,0000,1165,106,2024-12-29 20:05:51.180734
32988,0000,1164,106,2024-12-29 20:05:51.196730
34712,0000,1165,106,2024-12-29 20:05:51.228403
17558,0000,1165,106,2024-12-29 20:05:51.244731
21750,0000,1165,106,2024-12-29 20:05:51.260734
04305,0000,1164,106,2024-12-29 20:05:51.276707
04506,0000,1164,106,2024-12-29 20:05:51.292706
17813,0000,1165,106,2024-12-29 20:05:51.308700
02635,0000,1165,106,2024-12-29 20:05:51.324704
26980,0000,1165,106,2024-12-29 20:05:51.340696
37520,0000,1164,106,2024-12-29 20:05:51.356706
00753,0000,1165,106,2024-12-29 20:05:51.388045
67843,0001,1165,106,2024-12-29 20:05:51.404702
03609,0000,1164,106,2024-12-29 20:05:51.420682
12135,0000,1165,106,2024-12-29 20:05:51.436682
02589,0000,1165,106,2024-12-29 20:05:51.452673
44733,0001,1165,106,2024-12-29 20:05:51.468674
02212,0000,1164,106,2024-12-29 20:05:51.484670
05267,0000,1165,106,2024-12-29 20:05:51.500670
01504,0000,1165,106,2024-12-29 20:05:51.516658
04505,0000,1165,106,2024-12-29 20:05:51.532666
01532,0000,1165,106,2024-12-29 20:05:51.564425
17177,0000,1164,106,2024-12-29 20:05:51.580662
47491,0000,1164,106,2024-12-29 20:05:51.596651
24043,0000,1164,106,2024-12-29 20:05:51.612642
22943,0000,1165,106,2024-12-29 20:05:51.628652
04258,0000,1165,106,2024-12-29 20:05:51.644658
03088,0000,1165,106,2024-12-29 20:05:51.660649
01053,0000,1165,106,2024-12-29 20:05:51.676631
25633,0000,1165,106,2024-12-29 20:05:51.692634
04059,0000,1165,106,2024-12-29 20:05:51.724058
00627,0000,1164,106,2024-12-29 20:05:51.740631
03712,0000,1165,106,2024-12-29 20:05:51.756628
02231,0000,1164,106,2024-12-29 20:05:51.772629
09593,0000,1164,106,2024-12-29 20:05:51.788609
00495,0000,1164,106,2024-12-29 20:05:51.804601
01926,0000,1165,106,2024-12-29 20:05:51.820610
10547,0000,1165,106,2024-12-29 20:05:51.836594
02833,0000,1165,106,2024-12-29 20:05:51.852599
47079,0000,1165,106,2024-12-29 20:05:51.868590
01375,0000,1165,106,2024-12-29 20:05:51.900447
01689,0000,1165,106,2024-12-29 20:05:51.916591
04491,0000,1165,106,2024-12-29 20:05:51.932588
05917,0000,1165,106,2024-12-29 20:05:51.948589
21054,0000,1165,106,2024-12-29 20:05:51.964577
02075,0000,1165,106,2024-12-29 20:05:51.980585
23285,0000,1165,106,2024-12-29 20:05:51.996574
00604,0000,1165,106,2024-12-29 20:05:52.012563
