DIST,AMP,TEMP,VOLT,Timestamp
00002,0325,1206,106,2024-12-29 21:57:48.881217
00004,0327,1206,106,2024-12-29 21:57:48.897209
00002,0326,1206,106,2024-12-29 21:57:48.913217
00003,0327,1206,106,2024-12-29 21:57:48.929206
00003,0327,1206,106,2024-12-29 21:57:48.945209
00002,0324,1206,106,2024-12-29 21:57:48.961202
00003,0328,1206,106,2024-12-29 21:57:48.977194
00003,0330,1206,106,2024-12-29 21:57:48.993195
00004,0327,1206,106,2024-12-29 21:57:49.024943
00003,0323,1206,106,2024-12-29 21:57:49.041179
00002,0330,1206,106,2024-12-29 21:57:49.057178
00003,0326,1206,106,2024-12-29 21:57:49.073177
00004,0330,1206,106,2024-12-29 21:57:49.089176
00001,0334,1206,106,2024-12-29 21:57:49.105186
00003,0330,1206,106,2024-12-29 21:57:49.121167
00002,0331,1206,106,2024-12-29 21:57:49.137172
00003,0327,1206,106,2024-12-29 21:57:49.153157
00003,0328,1206,106,2024-12-29 21:57:49.184568
00004,0328,1207,106,2024-12-29 21:57:49.201162
00003,0334,1206,106,2024-12-29 21:57:49.217151
00004,0332,1206,106,2024-12-29 21:57:49.233138
00003,0326,1206,106,2024-12-29 21:57:49.249150
00004,0325,1206,106,2024-12-29 21:57:49.265132
00002,0328,1206,106,2024-12-29 21:57:49.281135
00004,0330,1206,106,2024-12-29 21:57:49.297128
00003,0329,1206,106,2024-12-29 21:57:49.313125
00003,0325,1206,106,2024-12-29 21:57:49.329124
00002,0326,1206,106,2024-12-29 21:57:49.360972
00002,0326,1206,106,2024-12-29 21:57:49.377102
00003,0331,1206,106,2024-12-29 21:57:49.393100
00004,0332,1206,106,2024-12-29 21:57:49.409103
00004,0329,1206,106,2024-12-29 21:57:49.425104
00003,0329,1206,106,2024-12-29 21:57:49.441099
00003,0328,1206,106,2024-12-29 21:57:49.457096
00002,0331,1207,106,2024-12-29 21:57:49.473093
00001,0322,1206,106,2024-12-29 21:57:49.489080
00003,0334,1206,106,2024-12-29 21:57:49.520591
00004,0320,1206,106,2024-12-29 21:57:49.537066
00003,0329,1206,106,2024-12-29 21:57:49.553072
00003,0327,1206,106,2024-12-29 21:57:49.569064
00002,0333,1206,106,2024-12-29 21:57:49.585068
00003,0330,1206,106,2024-12-29 21:57:49.601051
00003,0327,1206,106,2024-12-29 21:57:49.617053
00002,0326,1206,106,2024-12-29 21:57:49.633050
00004,0322,1206,106,2024-12-29 21:57:49.649035
00003,0329,1206,106,2024-12-29 21:57:49.665041
00002,0329,1206,106,2024-12-29 21:57:49.696967
00003,0329,1206,106,2024-12-29 21:57:49.713034
00003,0329,1206,106,2024-12-29 21:57:49.729022
00003,0331,1206,106,2024-12-29 21:57:49.745030
00004,0325,1206,106,2024-12-29 21:57:49.761017
00003,0325,1206,106,2024-12-29 21:57:49.777019
00002,0327,1206,106,2024-12-29 21:57:49.793014
00001,0326,1206,106,2024-12-29 21:57:49.809011
00002,0332,1206,106,2024-12-29 21:57:49.825011
00003,0325,1206,106,2024-12-29 21:57:49.856617
00003,0328,1206,106,2024-12-29 21:57:49.873020
00003,0328,1206,106,2024-12-29 21:57:49.889021
00002,0333,1207,106,2024-12-29 21:57:49.905020
00004,0326,1206,106,2024-12-29 21:57:49.921026
00004,0323,1206,106,2024-12-29 21:57:49.937026
00003,0329,1206,106,2024-12-29 21:57:49.953030
00003,0329,1206,106,2024-12-29 21:57:49.969030
00004,0328,1206,106,2024-12-29 21:57:49.985041
00003,0332,1206,106,2024-12-29 21:57:50.000966
00003,0323,1206,106,2024-12-29 21:57:50.032954
00004,0325,1206,106,2024-12-29 21:57:50.048964
00004,0331,1206,106,2024-12-29 21:57:50.064951
00004,0329,1206,106,2024-12-29 21:57:50.080955
00002,0327,1206,106,2024-12-29 21:57:50.096948
00002,0320,1206,106,2024-12-29 21:57:50.112957
00004,0324,1206,106,2024-12-29 21:57:50.128947
00004,0326,1206,106,2024-12-29 21:57:50.144932
00002,0325,1206,106,2024-12-29 21:57:50.160931
00002,0329,1206,106,2024-12-29 21:57:50.192608
00004,0322,1206,106,2024-12-29 21:57:50.208927
00003,0326,1206,106,2024-12-29 21:57:50.224922
00003,0322,1206,106,2024-12-29 21:57:50.240941
00003,0328,1206,106,2024-12-29 21:57:50.256910
00003,0330,1206,106,2024-12-29 21:57:50.272915
00002,0335,1207,106,2024-12-29 21:57:50.288909
00002,0323,1207,106,2024-12-29 21:57:50.304916
00003,0334,1206,106,2024-12-29 21:57:50.320900
00003,0333,1206,106,2024-12-29 21:57:50.352261
00005,0334,1206,106,2024-12-29 21:57:50.368890
00004,0328,1207,106,2024-12-29 21:57:50.384888
00002,0329,1207,106,2024-12-29 21:57:50.400883
00002,0331,1206,106,2024-12-29 21:57:50.416886
00003,0326,1207,106,2024-12-29 21:57:50.432877
00002,0332,1206,106,2024-12-29 21:57:50.448876
00003,0330,1206,106,2024-12-29 21:57:50.464871
00003,0337,1206,106,2024-12-29 21:57:50.480859
00003,0332,1206,106,2024-12-29 21:57:50.496865
00003,0326,1206,106,2024-12-29 21:57:50.528648
00002,0328,1206,106,2024-12-29 21:57:50.544862
00003,0325,1206,106,2024-12-29 21:57:50.560842
00003,0334,1206,106,2024-12-29 21:57:50.576842
00003,0323,1207,106,2024-12-29 21:57:50.592835
00004,0328,1207,106,2024-12-29 21:57:50.608837
00002,0326,1206,106,2024-12-29 21:57:50.624829
00003,0328,1206,106,2024-12-29 21:57:50.640825
00003,0326,1206,106,2024-12-29 21:57:50.656829
00003,0328,1207,106,2024-12-29 21:57:50.688273
00003,0326,1206,106,2024-12-29 21:57:50.704812
00003,0333,1207,106,2024-12-29 21:57:50.720816
00002,0325,1206,106,2024-12-29 21:57:50.736807
00002,0326,1207,106,2024-12-29 21:57:50.752820
00002,0333,1206,106,2024-12-29 21:57:50.768800
00002,0324,1207,106,2024-12-29 21:57:50.784788
00004,0328,1206,106,2024-12-29 21:57:50.800796
00003,0326,1206,106,2024-12-29 21:57:50.816793
00001,0333,1206,106,2024-12-29 21:57:50.832795
00004,0322,1207,106,2024-12-29 21:57:50.864666
00003,0328,1206,106,2024-12-29 21:57:50.880775
00003,0323,1207,106,2024-12-29 21:57:50.896773
00001,0324,1207,106,2024-12-29 21:57:50.912782
00003,0325,1206,106,2024-12-29 21:57:50.928762
00003,0324,1207,106,2024-12-29 21:57:50.944760
00003,0331,1206,106,2024-12-29 21:57:50.960758
00003,0330,1207,106,2024-12-29 21:57:50.976754
00002,0325,1206,106,2024-12-29 21:57:50.992749
00004,0328,1206,106,2024-12-29 21:57:51.024308
00003,0325,1206,106,2024-12-29 21:57:51.040739
00003,0323,1207,106,2024-12-29 21:57:51.056743
00002,0326,1206,106,2024-12-29 21:57:51.072736
00003,0321,1207,106,2024-12-29 21:57:51.088724
00003,0327,1207,106,2024-12-29 21:57:51.104728
00003,0322,1206,106,2024-12-29 21:57:51.120716
00003,0319,1206,106,2024-12-29 21:57:51.136758
00003,0324,1206,106,2024-12-29 21:57:51.152718
00002,0326,1207,106,2024-12-29 21:57:51.168714
00003,0327,1206,106,2024-12-29 21:57:51.200712
00003,0325,1207,106,2024-12-29 21:57:51.216708
00003,0328,1206,106,2024-12-29 21:57:51.232697
00003,0332,1206,106,2024-12-29 21:57:51.248715
00002,0330,1206,106,2024-12-29 21:57:51.264705
00003,0331,1207,106,2024-12-29 21:57:51.280700
00003,0334,1206,106,2024-12-29 21:57:51.296686
00002,0330,1207,106,2024-12-29 21:57:51.312677
00003,0329,1207,106,2024-12-29 21:57:51.328684
00001,0328,1206,106,2024-12-29 21:57:51.360349
00003,0336,1206,106,2024-12-29 21:57:51.376675
00005,0331,1207,106,2024-12-29 21:57:51.392676
00003,0328,1206,106,2024-12-29 21:57:51.408664
00003,0329,1206,106,2024-12-29 21:57:51.424650
00002,0323,1206,106,2024-12-29 21:57:51.440652
00003,0325,1206,106,2024-12-29 21:57:51.456646
00002,0328,1206,106,2024-12-29 21:57:51.472648
00002,0322,1207,106,2024-12-29 21:57:51.488634
00002,0327,1206,106,2024-12-29 21:57:51.519974
00003,0326,1207,106,2024-12-29 21:57:51.536639
00002,0326,1207,106,2024-12-29 21:57:51.552624
00003,0329,1207,106,2024-12-29 21:57:51.568622
00001,0324,1206,106,2024-12-29 21:57:51.584623
00002,0328,1206,106,2024-12-29 21:57:51.600614
00003,0326,1206,106,2024-12-29 21:57:51.616614
00004,0326,1206,106,2024-12-29 21:57:51.632617
00002,0325,1206,106,2024-12-29 21:57:51.648624
00003,0326,1206,106,2024-12-29 21:57:51.664613
00003,0328,1207,106,2024-12-29 21:57:51.696371
00003,0328,1207,106,2024-12-29 21:57:51.712586
00003,0329,1206,106,2024-12-29 21:57:51.728595
00003,0323,1206,106,2024-12-29 21:57:51.744602
00002,0328,1206,106,2024-12-29 21:57:51.760584
00003,0333,1207,106,2024-12-29 21:57:51.776585
00003,0326,1206,106,2024-12-29 21:57:51.792581
00003,0328,1207,106,2024-12-29 21:57:51.808575
00004,0329,1206,106,2024-12-29 21:57:51.824565
00003,0320,1207,106,2024-12-29 21:57:51.856015
00004,0327,1206,106,2024-12-29 21:57:51.872557
00003,0330,1206,106,2024-12-29 21:57:51.888560
00003,0326,1207,106,2024-12-29 21:57:51.904547
00003,0326,1207,106,2024-12-29 21:57:51.920551
00004,0335,1206,106,2024-12-29 21:57:51.936541
00002,0330,1207,106,2024-12-29 21:57:51.952547
00004,0323,1207,106,2024-12-29 21:57:51.968540
00003,0327,1206,106,2024-12-29 21:57:51.984537
00003,0325,1207,106,2024-12-29 21:57:52.000541
00002,0325,1206,106,2024-12-29 21:57:52.032401
00002,0329,1207,106,2024-12-29 21:57:52.048527
00003,0330,1206,106,2024-12-29 21:57:52.064524
00004,0328,1207,106,2024-12-29 21:57:52.080508
00003,0328,1206,106,2024-12-29 21:57:52.096515
00004,0326,1207,106,2024-12-29 21:57:52.112512
00003,0330,1207,106,2024-12-29 21:57:52.128508
00002,0328,1207,106,2024-12-29 21:57:52.144508
00003,0333,1206,106,2024-12-29 21:57:52.160498
00003,0335,1207,106,2024-12-29 21:57:52.192029
00003,0330,1206,106,2024-12-29 21:57:52.208494
00005,0328,1207,106,2024-12-29 21:57:52.224488
00003,0329,1207,106,2024-12-29 21:57:52.240499
00003,0329,1207,106,2024-12-29 21:57:52.256483
00002,0324,1207,106,2024-12-29 21:57:52.272468
00003,0327,1207,106,2024-12-29 21:57:52.288471
00004,0332,1207,106,2024-12-29 21:57:52.304465
00003,0330,1207,106,2024-12-29 21:57:52.320458
00003,0324,1206,106,2024-12-29 21:57:52.336451
00003,0322,1207,106,2024-12-29 21:57:52.368446
00003,0322,1207,106,2024-12-29 21:57:52.384448
00004,0332,1206,106,2024-12-29 21:57:52.400444
00003,0328,1206,106,2024-12-29 21:57:52.416434
00003,0333,1207,106,2024-12-29 21:57:52.432436
00003,0321,1207,106,2024-12-29 21:57:52.448428
00002,0332,1206,106,2024-12-29 21:57:52.464431
00003,0328,1206,106,2024-12-29 21:57:52.480432
00004,0327,1206,106,2024-12-29 21:57:52.496435
00004,0328,1207,106,2024-12-29 21:57:52.528060
00003,0325,1206,106,2024-12-29 21:57:52.544420
00003,0327,1207,106,2024-12-29 21:57:52.560406
00004,0327,1207,106,2024-12-29 21:57:52.576419
00003,0329,1207,106,2024-12-29 21:57:52.592407
00003,0324,1207,106,2024-12-29 21:57:52.608404
00004,0324,1207,106,2024-12-29 21:57:52.624396
00003,0319,1207,106,2024-12-29 21:57:52.640397
00003,0329,1206,106,2024-12-29 21:57:52.656388
00004,0333,1206,106,2024-12-29 21:57:52.687695
00004,0327,1206,106,2024-12-29 21:57:52.704376
00003,0325,1207,106,2024-12-29 21:57:52.720381
00003,0327,1207,106,2024-12-29 21:57:52.736371
00003,0330,1207,106,2024-12-29 21:57:52.752386
00004,0332,1207,106,2024-12-29 21:57:52.768381
00004,0326,1207,106,2024-12-29 21:57:52.784387
00003,0320,1207,106,2024-12-29 21:57:52.800388
00003,0329,1206,106,2024-12-29 21:57:52.816392
00003,0327,1207,106,2024-12-29 21:57:52.832387
00004,0330,1207,106,2024-12-29 21:57:52.864118
00003,0325,1207,106,2024-12-29 21:57:52.880396
00002,0321,1206,106,2024-12-29 21:57:52.896395
00003,0328,1207,106,2024-12-29 21:57:52.912328
00003,0329,1207,106,2024-12-29 21:57:52.928328
00003,0322,1207,106,2024-12-29 21:57:52.944321
00003,0328,1206,106,2024-12-29 21:57:52.960316
00003,0321,1207,106,2024-12-29 21:57:52.976319
00004,0326,1206,106,2024-12-29 21:57:52.992314
00003,0322,1207,106,2024-12-29 21:57:53.023703
00003,0331,1206,106,2024-12-29 21:57:53.040313
00002,0323,1206,106,2024-12-29 21:57:53.056303
00004,0325,1207,106,2024-12-29 21:57:53.072297
00004,0326,1207,106,2024-12-29 21:57:53.088300
00004,0327,1207,106,2024-12-29 21:57:53.104284
00003,0334,1207,106,2024-12-29 21:57:53.120293
00003,0326,1206,106,2024-12-29 21:57:53.136273
00003,0327,1206,106,2024-12-29 21:57:53.152277
00002,0327,1206,106,2024-12-29 21:57:53.168269
00001,0328,1207,106,2024-12-29 21:57:53.200091
00002,0331,1206,106,2024-12-29 21:57:53.216279
00004,0331,1206,106,2024-12-29 21:57:53.232262
00003,0321,1207,106,2024-12-29 21:57:53.248258
00004,0333,1207,106,2024-12-29 21:57:53.264256
00002,0323,1207,106,2024-12-29 21:57:53.280247
00002,0332,1207,106,2024-12-29 21:57:53.296251
00003,0330,1207,106,2024-12-29 21:57:53.312246
00002,0330,1206,106,2024-12-29 21:57:53.328231
00003,0331,1207,106,2024-12-29 21:57:53.359736
00002,0328,1206,106,2024-12-29 21:57:53.376234
00004,0324,1207,106,2024-12-29 21:57:53.392228
00002,0325,1207,106,2024-12-29 21:57:53.408225
00004,0319,1206,106,2024-12-29 21:57:53.424221
00004,0328,1206,106,2024-12-29 21:57:53.440215
00002,0327,1206,106,2024-12-29 21:57:53.456215
00003,0324,1207,106,2024-12-29 21:57:53.472199
00003,0327,1206,106,2024-12-29 21:57:53.488200
00002,0322,1206,106,2024-12-29 21:57:53.504199
00002,0316,1207,106,2024-12-29 21:57:53.536115
00004,0330,1207,106,2024-12-29 21:57:53.552192
00003,0327,1206,106,2024-12-29 21:57:53.568190
00004,0329,1207,106,2024-12-29 21:57:53.584176
00003,0320,1206,106,2024-12-29 21:57:53.600176
00003,0322,1206,106,2024-12-29 21:57:53.616169
00002,0327,1207,106,2024-12-29 21:57:53.632168
00003,0327,1207,106,2024-12-29 21:57:53.648165
00003,0329,1207,106,2024-12-29 21:57:53.664163
00003,0323,1207,106,2024-12-29 21:57:53.695755
00003,0326,1207,106,2024-12-29 21:57:53.712163
00003,0334,1206,106,2024-12-29 21:57:53.728151
00002,0325,1207,106,2024-12-29 21:57:53.744152
00003,0328,1206,106,2024-12-29 21:57:53.760145
00002,0330,1206,106,2024-12-29 21:57:53.776145
00003,0327,1207,106,2024-12-29 21:57:53.792134
00002,0330,1206,106,2024-12-29 21:57:53.808133
00003,0326,1207,106,2024-12-29 21:57:53.824144
00003,0331,1206,106,2024-12-29 21:57:53.840126
00003,0326,1207,106,2024-12-29 21:57:53.872118
00004,0330,1206,106,2024-12-29 21:57:53.888126
00003,0327,1206,106,2024-12-29 21:57:53.904113
00004,0321,1207,106,2024-12-29 21:57:53.920111
00004,0328,1206,106,2024-12-29 21:57:53.936111
00004,0330,1207,106,2024-12-29 21:57:53.952100
00003,0324,1206,106,2024-12-29 21:57:53.968104
00004,0324,1206,106,2024-12-29 21:57:53.984101
00003,0333,1207,106,2024-12-29 21:57:54.000096
00002,0330,1207,106,2024-12-29 21:57:54.031792
00004,0330,1207,106,2024-12-29 21:57:54.048086
00003,0327,1206,106,2024-12-29 21:57:54.064081
00004,0324,1207,106,2024-12-29 21:57:54.080074
00004,0325,1207,106,2024-12-29 21:57:54.096071
00003,0326,1206,106,2024-12-29 21:57:54.112070
00003,0323,1207,106,2024-12-29 21:57:54.128070
00001,0327,1206,106,2024-12-29 21:57:54.144080
00002,0327,1206,106,2024-12-29 21:57:54.160050
00003,0327,1207,106,2024-12-29 21:57:54.191448
00003,0331,1206,106,2024-12-29 21:57:54.208045
00003,0328,1206,106,2024-12-29 21:57:54.224045
00002,0324,1207,106,2024-12-29 21:57:54.240050
00004,0328,1206,106,2024-12-29 21:57:54.256052
00003,0322,1206,106,2024-12-29 21:57:54.272040
00004,0324,1207,106,2024-12-29 21:57:54.288034
00003,0326,1207,106,2024-12-29 21:57:54.304029
00002,0327,1207,106,2024-12-29 21:57:54.320020
00003,0326,1207,106,2024-12-29 21:57:54.336022
00003,0325,1207,106,2024-12-29 21:57:54.367836
00004,0330,1206,106,2024-12-29 21:57:54.384014
00003,0328,1207,106,2024-12-29 21:57:54.400006
00003,0329,1207,106,2024-12-29 21:57:54.415999
00003,0330,1206,106,2024-12-29 21:57:54.432007
00004,0320,1206,106,2024-12-29 21:57:54.447996
00002,0325,1207,106,2024-12-29 21:57:54.463994
00004,0326,1206,106,2024-12-29 21:57:54.479989
00003,0328,1206,106,2024-12-29 21:57:54.495985
00002,0323,1206,106,2024-12-29 21:57:54.527472
00002,0324,1207,106,2024-12-29 21:57:54.543979
00002,0324,1206,106,2024-12-29 21:57:54.559982
00001,0332,1206,106,2024-12-29 21:57:54.575964
00002,0327,1206,106,2024-12-29 21:57:54.591967
00003,0324,1206,106,2024-12-29 21:57:54.607960
00003,0323,1207,106,2024-12-29 21:57:54.623963
00003,0332,1206,106,2024-12-29 21:57:54.639947
00003,0326,1206,106,2024-12-29 21:57:54.655953
00003,0322,1206,106,2024-12-29 21:57:54.671959
00003,0329,1206,106,2024-12-29 21:57:54.703853
00002,0329,1206,106,2024-12-29 21:57:54.719936
00003,0326,1206,106,2024-12-29 21:57:54.735937
00002,0322,1206,106,2024-12-29 21:57:54.751927
00003,0331,1206,106,2024-12-29 21:57:54.767931
00004,0324,1207,106,2024-12-29 21:57:54.783921
00004,0331,1206,106,2024-12-29 21:57:54.799926
00003,0326,1206,106,2024-12-29 21:57:54.815920
00002,0323,1206,106,2024-12-29 21:57:54.831913
00004,0331,1206,106,2024-12-29 21:57:54.863499
00003,0323,1206,106,2024-12-29 21:57:54.879907
00004,0326,1206,106,2024-12-29 21:57:54.895905
00002,0328,1206,106,2024-12-29 21:57:54.911898
00004,0338,1206,106,2024-12-29 21:57:54.927898
00003,0324,1206,106,2024-12-29 21:57:54.943886
00002,0332,1206,106,2024-12-29 21:57:54.959883
00003,0325,1207,106,2024-12-29 21:57:54.975874
00002,0324,1206,106,2024-12-29 21:57:54.991878
