DIST,AMP,TEMP,VOLT,Timestamp
05456,0000,1203,106,2024-12-30 02:42:37.237744
04869,0000,1203,106,2024-12-30 02:42:37.269108
27793,0000,1203,106,2024-12-30 02:42:37.285734
04906,0000,1203,106,2024-12-30 02:42:37.301757
48262,0001,1203,106,2024-12-30 02:42:37.317748
51789,0000,1203,106,2024-12-30 02:42:37.333747
58483,0000,1203,106,2024-12-30 02:42:37.349740
03759,0000,1203,106,2024-12-30 02:42:37.365746
08615,0000,1203,106,2024-12-30 02:42:37.381674
04600,0000,1203,106,2024-12-30 02:42:37.397666
10029,0000,1203,106,2024-12-30 02:42:37.413668
26855,0000,1203,106,2024-12-30 02:42:37.445466
05178,0000,1203,106,2024-12-30 02:42:37.461657
05219,0000,1203,106,2024-12-30 02:42:37.477657
17000,0000,1203,106,2024-12-30 02:42:37.493652
10884,0000,1203,106,2024-12-30 02:42:37.509654
22990,0000,1203,106,2024-12-30 02:42:37.525645
02292,0000,1203,106,2024-12-30 02:42:37.541648
02177,0000,1203,106,2024-12-30 02:42:37.557648
23337,0000,1203,106,2024-12-30 02:42:37.573651
44993,0000,1203,106,2024-12-30 02:42:37.605110
05127,0000,1203,106,2024-12-30 02:42:37.621630
03896,0000,1203,106,2024-12-30 02:42:37.637623
02073,0000,1203,106,2024-12-30 02:42:37.653621
32986,0000,1203,106,2024-12-30 02:42:37.669616
04295,0000,1203,106,2024-12-30 02:42:37.685624
05076,0000,1203,106,2024-12-30 02:42:37.701609
04609,0000,1203,106,2024-12-30 02:42:37.717616
01346,0000,1203,106,2024-12-30 02:42:37.733608
03598,0000,1203,106,2024-12-30 02:42:37.749613
02013,0000,1203,106,2024-12-30 02:42:37.781500
33813,0000,1203,106,2024-12-30 02:42:37.797596
02487,0000,1203,106,2024-12-30 02:42:37.813599
47935,0000,1203,106,2024-12-30 02:42:37.829595
13133,0000,1203,106,2024-12-30 02:42:37.845599
12080,0000,1203,106,2024-12-30 02:42:37.861589
15456,0000,1203,106,2024-12-30 02:42:37.877586
19515,0000,1203,106,2024-12-30 02:42:37.893580
40954,0000,1203,106,2024-12-30 02:42:37.909581
49981,0000,1203,106,2024-12-30 02:42:37.941135
04601,0000,1203,106,2024-12-30 02:42:37.957570
17159,0000,1203,106,2024-12-30 02:42:37.973558
45557,0000,1203,106,2024-12-30 02:42:37.989561
03261,0000,1203,106,2024-12-30 02:42:38.005550
00266,0000,1203,106,2024-12-30 02:42:38.021551
30339,0000,1203,106,2024-12-30 02:42:38.037545
03790,0000,1203,106,2024-12-30 02:42:38.053549
01297,0000,1203,106,2024-12-30 02:42:38.069543
48298,0000,1203,106,2024-12-30 02:42:38.085543
30039,0000,1203,106,2024-12-30 02:42:38.117538
10221,0000,1203,106,2024-12-30 02:42:38.133527
57418,0001,1203,106,2024-12-30 02:42:38.149533
04754,0000,1203,106,2024-12-30 02:42:38.165526
00488,0000,1203,106,2024-12-30 02:42:38.181528
06169,0000,1203,106,2024-12-30 02:42:38.197515
32913,0000,1203,106,2024-12-30 02:42:38.213519
26162,0000,1203,106,2024-12-30 02:42:38.229514
09920,0000,1203,106,2024-12-30 02:42:38.245519
62412,0000,1203,106,2024-12-30 02:42:38.277173
05307,0001,1203,106,2024-12-30 02:42:38.293500
45384,0000,1203,106,2024-12-30 02:42:38.309510
01944,0000,1203,106,2024-12-30 02:42:38.325494
00568,0000,1203,106,2024-12-30 02:42:38.341501
04544,0000,1203,106,2024-12-30 02:42:38.357503
21099,0000,1203,106,2024-12-30 02:42:38.373482
20433,0000,1203,106,2024-12-30 02:42:38.389491
51535,0001,1203,106,2024-12-30 02:42:38.405480
03705,0000,1203,106,2024-12-30 02:42:38.436787
16958,0000,1203,106,2024-12-30 02:42:38.453473
37081,0000,1203,106,2024-12-30 02:42:38.469474
01340,0000,1203,106,2024-12-30 02:42:38.485460
26619,0000,1203,106,2024-12-30 02:42:38.501460
56680,0000,1203,106,2024-12-30 02:42:38.517458
22618,0000,1203,106,2024-12-30 02:42:38.533448
03082,0000,1203,106,2024-12-30 02:42:38.549445
43381,0000,1203,106,2024-12-30 02:42:38.565448
02837,0000,1203,106,2024-12-30 02:42:38.581439
10453,0000,1203,106,2024-12-30 02:42:38.613178
16318,0000,1203,106,2024-12-30 02:42:38.629432
03833,0000,1203,106,2024-12-30 02:42:38.645429
02303,0000,1203,106,2024-12-30 02:42:38.661428
13633,0000,1202,106,2024-12-30 02:42:38.677423
01576,0000,1203,106,2024-12-30 02:42:38.693422
54135,0000,1203,106,2024-12-30 02:42:38.709414
34504,0000,1203,106,2024-12-30 02:42:38.725418
04233,0000,1203,106,2024-12-30 02:42:38.741427
08418,0000,1202,106,2024-12-30 02:42:38.772830
02836,0000,1203,106,2024-12-30 02:42:38.789408
02477,0000,1203,106,2024-12-30 02:42:38.805403
47237,0000,1203,106,2024-12-30 02:42:38.821391
20454,0000,1203,106,2024-12-30 02:42:38.837392
04236,0000,1203,106,2024-12-30 02:42:38.853387
08510,0000,1203,106,2024-12-30 02:42:38.869392
42278,0000,1202,106,2024-12-30 02:42:38.885382
23303,0000,1203,106,2024-12-30 02:42:38.901383
00884,0000,1203,106,2024-12-30 02:42:38.917374
33643,0000,1203,106,2024-12-30 02:42:38.949213
13800,0000,1203,106,2024-12-30 02:42:38.965366
02072,0000,1203,106,2024-12-30 02:42:38.981363
00399,0000,1203,106,2024-12-30 02:42:38.997365
01280,0000,1203,106,2024-12-30 02:42:39.013360
01693,0000,1203,106,2024-12-30 02:42:39.029362
17702,0000,1203,106,2024-12-30 02:42:39.045353
02990,0000,1203,106,2024-12-30 02:42:39.061353
45458,0000,1203,106,2024-12-30 02:42:39.077344
04108,0001,1203,106,2024-12-30 02:42:39.108849
50615,0000,1203,106,2024-12-30 02:42:39.125341
17557,0000,1203,106,2024-12-30 02:42:39.141345
03077,0000,1203,106,2024-12-30 02:42:39.157327
02670,0000,1203,106,2024-12-30 02:42:39.173327
05396,0000,1203,106,2024-12-30 02:42:39.189323
57307,0000,1203,106,2024-12-30 02:42:39.205326
33847,0000,1203,106,2024-12-30 02:42:39.221322
18560,0000,1203,106,2024-12-30 02:42:39.237329
14713,0000,1202,106,2024-12-30 02:42:39.253324
53939,0000,1203,106,2024-12-30 02:42:39.285244
30823,0000,1203,106,2024-12-30 02:42:39.301301
04082,0000,1203,106,2024-12-30 02:42:39.317293
03804,0000,1203,106,2024-12-30 02:42:39.333303
00585,0000,1203,106,2024-12-30 02:42:39.349291
43207,0000,1203,106,2024-12-30 02:42:39.365298
02845,0000,1203,106,2024-12-30 02:42:39.381286
30294,0000,1202,106,2024-12-30 02:42:39.397284
29516,0000,1203,106,2024-12-30 02:42:39.413280
01750,0000,1203,106,2024-12-30 02:42:39.444873
03024,0001,1203,106,2024-12-30 02:42:39.461274
01065,0000,1203,106,2024-12-30 02:42:39.477267
11751,0000,1203,106,2024-12-30 02:42:39.493268
47339,0000,1203,106,2024-12-30 02:42:39.509265
02910,0000,1203,106,2024-12-30 02:42:39.525263
03855,0000,1203,106,2024-12-30 02:42:39.541265
03865,0001,1203,106,2024-12-30 02:42:39.557255
49711,0000,1203,106,2024-12-30 02:42:39.573257
20086,0000,1203,106,2024-12-30 02:42:39.589260
01794,0000,1203,106,2024-12-30 02:42:39.621252
05348,0000,1203,106,2024-12-30 02:42:39.637251
15431,0000,1203,106,2024-12-30 02:42:39.653246
00567,0000,1203,106,2024-12-30 02:42:39.669252
03491,0001,1203,106,2024-12-30 02:42:39.685245
35390,0000,1203,106,2024-12-30 02:42:39.701227
49736,0001,1203,106,2024-12-30 02:42:39.717223
40233,0000,1203,106,2024-12-30 02:42:39.733226
01456,0000,1203,106,2024-12-30 02:42:39.749220
04543,0000,1203,106,2024-12-30 02:42:39.780900
02187,0000,1202,106,2024-12-30 02:42:39.797216
01531,0000,1203,106,2024-12-30 02:42:39.813204
05455,0000,1203,106,2024-12-30 02:42:39.829204
04253,0000,1203,106,2024-12-30 02:42:39.845201
02029,0000,1203,106,2024-12-30 02:42:39.861195
05375,0000,1202,106,2024-12-30 02:42:39.877188
03796,0000,1203,106,2024-12-30 02:42:39.893192
02369,0000,1203,106,2024-12-30 02:42:39.909185
05465,0000,1203,106,2024-12-30 02:42:39.940546
03943,0000,1203,106,2024-12-30 02:42:39.957177
19223,0000,1203,106,2024-12-30 02:42:39.973178
02842,0000,1203,106,2024-12-30 02:42:39.989166
36392,0000,1203,106,2024-12-30 02:42:40.005168
53363,0001,1203,106,2024-12-30 02:42:40.021161
15796,0000,1203,106,2024-12-30 02:42:40.037161
04442,0000,1203,106,2024-12-30 02:42:40.053160
01199,0000,1203,106,2024-12-30 02:42:40.069167
02285,0000,1203,106,2024-12-30 02:42:40.085152
01397,0000,1203,106,2024-12-30 02:42:40.116932
16867,0000,1203,106,2024-12-30 02:42:40.133144
01451,0000,1203,106,2024-12-30 02:42:40.149138
04646,0000,1203,106,2024-12-30 02:42:40.165141
00536,0000,1203,106,2024-12-30 02:42:40.181135
19945,0000,1203,106,2024-12-30 02:42:40.197136
02177,0000,1203,106,2024-12-30 02:42:40.213130
04526,0000,1202,106,2024-12-30 02:42:40.229116
21915,0000,1203,106,2024-12-30 02:42:40.245131
04463,0000,1202,106,2024-12-30 02:42:40.276573
10108,0000,1203,106,2024-12-30 02:42:40.293109
11475,0000,1203,106,2024-12-30 02:42:40.309120
25793,0000,1203,106,2024-12-30 02:42:40.325113
03878,0000,1203,106,2024-12-30 02:42:40.341114
02204,0000,1203,106,2024-12-30 02:42:40.357114
39309,0000,1203,106,2024-12-30 02:42:40.373119
05250,0000,1203,106,2024-12-30 02:42:40.389116
02225,0000,1203,106,2024-12-30 02:42:40.405121
13794,0000,1203,106,2024-12-30 02:42:40.421126
44084,0000,1203,106,2024-12-30 02:42:40.452988
28158,0000,1203,106,2024-12-30 02:42:40.469132
60862,0000,1202,106,2024-12-30 02:42:40.485136
03701,0000,1203,106,2024-12-30 02:42:40.501137
29555,0000,1203,106,2024-12-30 02:42:40.517136
02847,0000,1203,106,2024-12-30 02:42:40.533068
-0002,0000,1203,106,2024-12-30 02:42:40.549074
02240,0000,1203,106,2024-12-30 02:42:40.565060
08386,0001,1203,106,2024-12-30 02:42:40.581065
04594,0000,1203,106,2024-12-30 02:42:40.612600
37794,0000,1203,106,2024-12-30 02:42:40.629047
05391,0000,1202,106,2024-12-30 02:42:40.645048
20804,0000,1203,106,2024-12-30 02:42:40.661038
24993,0000,1203,106,2024-12-30 02:42:40.677031
04510,0000,1203,106,2024-12-30 02:42:40.693035
02666,0000,1203,106,2024-12-30 02:42:40.709031
03748,0000,1203,106,2024-12-30 02:42:40.725041
00189,0000,1203,106,2024-12-30 02:42:40.741025
53916,0000,1202,106,2024-12-30 02:42:40.757025
03681,0000,1203,106,2024-12-30 02:42:40.788984
12424,0001,1203,106,2024-12-30 02:42:40.805011
00133,0000,1203,106,2024-12-30 02:42:40.821009
02761,0000,1202,106,2024-12-30 02:42:40.837008
24606,0000,1203,106,2024-12-30 02:42:40.853002
67505,0000,1203,106,2024-12-30 02:42:40.869001
01484,0000,1203,106,2024-12-30 02:42:40.884993
12284,0001,1203,106,2024-12-30 02:42:40.900995
22264,0000,1203,106,2024-12-30 02:42:40.916991
00540,0000,1202,106,2024-12-30 02:42:40.948612
27737,0000,1203,106,2024-12-30 02:42:40.964986
64472,0000,1203,106,2024-12-30 02:42:40.980978
01733,0000,1203,106,2024-12-30 02:42:40.996979
03391,0000,1203,106,2024-12-30 02:42:41.012974
02050,0000,1203,106,2024-12-30 02:42:41.028967
14517,0000,1203,106,2024-12-30 02:42:41.044964
15082,0000,1203,106,2024-12-30 02:42:41.060967
05194,0000,1202,106,2024-12-30 02:42:41.076958
08119,0000,1203,106,2024-12-30 02:42:41.092959
03846,0000,1203,106,2024-12-30 02:42:41.124966
54819,0000,1203,106,2024-12-30 02:42:41.140944
54048,0000,1203,106,2024-12-30 02:42:41.156949
05195,0000,1203,106,2024-12-30 02:42:41.172942
24873,0000,1203,106,2024-12-30 02:42:41.188956
02720,0000,1203,106,2024-12-30 02:42:41.204939
02238,0000,1203,106,2024-12-30 02:42:41.220937
03883,0000,1203,106,2024-12-30 02:42:41.236946
13001,0000,1203,106,2024-12-30 02:42:41.252923
04423,0000,1203,106,2024-12-30 02:42:41.284658
03582,0000,1203,106,2024-12-30 02:42:41.300932
01537,0000,1203,106,2024-12-30 02:42:41.316919
29532,0000,1203,106,2024-12-30 02:42:41.332915
53361,0000,1203,106,2024-12-30 02:42:41.348908
08354,0000,1202,106,2024-12-30 02:42:41.364908
29435,0000,1203,106,2024-12-30 02:42:41.380899
01457,0000,1203,106,2024-12-30 02:42:41.396906
55588,0000,1202,106,2024-12-30 02:42:41.412896
19889,0000,1203,106,2024-12-30 02:42:41.444289
01506,0000,1203,106,2024-12-30 02:42:41.460892
05250,0000,1203,106,2024-12-30 02:42:41.476887
19386,0000,1203,106,2024-12-30 02:42:41.492890
13917,0000,1203,106,2024-12-30 02:42:41.508885
32926,0000,1203,106,2024-12-30 02:42:41.524874
00868,0000,1203,106,2024-12-30 02:42:41.540874
01101,0000,1202,106,2024-12-30 02:42:41.556869
52381,0000,1203,106,2024-12-30 02:42:41.572868
04656,0000,1203,106,2024-12-30 02:42:41.588862
03036,0000,1203,106,2024-12-30 02:42:41.620677
03643,0000,1203,106,2024-12-30 02:42:41.636865
01122,0000,1203,106,2024-12-30 02:42:41.652853
19080,0000,1203,106,2024-12-30 02:42:41.668849
05020,0000,1203,106,2024-12-30 02:42:41.684846
02097,0000,1203,106,2024-12-30 02:42:41.700847
03484,0001,1203,106,2024-12-30 02:42:41.716840
03140,0000,1202,106,2024-12-30 02:42:41.732843
61726,0000,1202,106,2024-12-30 02:42:41.748840
21770,0000,1203,106,2024-12-30 02:42:41.780302
18985,0000,1202,106,2024-12-30 02:42:41.796830
07967,0000,1203,106,2024-12-30 02:42:41.812823
36823,0001,1203,106,2024-12-30 02:42:41.828827
04452,0000,1202,106,2024-12-30 02:42:41.844819
01538,0000,1203,106,2024-12-30 02:42:41.860811
30321,0000,1203,106,2024-12-30 02:42:41.876816
03449,0000,1203,106,2024-12-30 02:42:41.892812
04488,0000,1203,106,2024-12-30 02:42:41.908817
25583,0000,1203,106,2024-12-30 02:42:41.924799
40750,0000,1203,106,2024-12-30 02:42:41.956698
28497,0000,1203,106,2024-12-30 02:42:41.972796
04804,0000,1203,106,2024-12-30 02:42:41.988786
02270,0000,1203,106,2024-12-30 02:42:42.004792
03072,0000,1202,106,2024-12-30 02:42:42.020784
02825,0000,1203,106,2024-12-30 02:42:42.036781
02327,0000,1203,106,2024-12-30 02:42:42.052773
05177,0000,1203,106,2024-12-30 02:42:42.068774
03079,0001,1203,106,2024-12-30 02:42:42.084766
28807,0000,1203,106,2024-12-30 02:42:42.116340
02295,0000,1203,106,2024-12-30 02:42:42.132752
26432,0000,1203,106,2024-12-30 02:42:42.148757
05327,0000,1203,106,2024-12-30 02:42:42.164750
04521,0000,1203,106,2024-12-30 02:42:42.180755
05160,0000,1203,106,2024-12-30 02:42:42.196745
02307,0000,1203,106,2024-12-30 02:42:42.212754
14038,0000,1203,106,2024-12-30 02:42:42.228741
20902,0000,1203,106,2024-12-30 02:42:42.244762
04076,0000,1202,106,2024-12-30 02:42:42.260741
02278,0000,1203,106,2024-12-30 02:42:42.292742
01428,0000,1203,106,2024-12-30 02:42:42.308743
02032,0000,1203,106,2024-12-30 02:42:42.324728
16370,0000,1203,106,2024-12-30 02:42:42.340727
03154,0000,1203,106,2024-12-30 02:42:42.356722
04664,0000,1203,106,2024-12-30 02:42:42.372726
32919,0000,1203,106,2024-12-30 02:42:42.388718
02797,0000,1202,106,2024-12-30 02:42:42.404713
05277,0000,1203,106,2024-12-30 02:42:42.420707
07007,0000,1203,106,2024-12-30 02:42:42.452367
00763,0000,1203,106,2024-12-30 02:42:42.468695
05370,0000,1203,106,2024-12-30 02:42:42.484699
23995,0000,1203,106,2024-12-30 02:42:42.500691
27300,0000,1203,106,2024-12-30 02:42:42.516688
37916,0000,1203,106,2024-12-30 02:42:42.532682
02535,0000,1203,106,2024-12-30 02:42:42.548682
13896,0000,1203,106,2024-12-30 02:42:42.564675
44867,0000,1203,106,2024-12-30 02:42:42.580676
02328,0000,1203,106,2024-12-30 02:42:42.612003
45803,0000,1203,106,2024-12-30 02:42:42.628670
28435,0000,1203,106,2024-12-30 02:42:42.644667
27089,0000,1203,106,2024-12-30 02:42:42.660660
03600,0000,1203,106,2024-12-30 02:42:42.676656
04607,0000,1203,106,2024-12-30 02:42:42.692663
20841,0000,1203,106,2024-12-30 02:42:42.708670
02042,0000,1203,106,2024-12-30 02:42:42.724654
36250,0000,1202,106,2024-12-30 02:42:42.740654
01120,0000,1203,106,2024-12-30 02:42:42.756645
36848,0000,1203,106,2024-12-30 02:42:42.788390
00734,0000,1203,106,2024-12-30 02:42:42.804630
05399,0001,1203,106,2024-12-30 02:42:42.820632
02113,0000,1203,106,2024-12-30 02:42:42.836620
03535,0000,1203,106,2024-12-30 02:42:42.852620
11626,0000,1203,106,2024-12-30 02:42:42.868613
03928,0000,1203,106,2024-12-30 02:42:42.884618
09919,0000,1203,106,2024-12-30 02:42:42.900608
06952,0000,1203,106,2024-12-30 02:42:42.916614
53301,0000,1203,106,2024-12-30 02:42:42.948044
07133,0000,1203,106,2024-12-30 02:42:42.964602
03703,0000,1203,106,2024-12-30 02:42:42.980606
33003,0000,1203,106,2024-12-30 02:42:42.996591
09056,0000,1203,106,2024-12-30 02:42:43.012594
47508,0000,1203,106,2024-12-30 02:42:43.028580
01754,0000,1203,106,2024-12-30 02:42:43.044583
02106,0000,1203,106,2024-12-30 02:42:43.060573
02275,0000,1203,106,2024-12-30 02:42:43.076582
46388,0000,1203,106,2024-12-30 02:42:43.092585
24265,0000,1203,106,2024-12-30 02:42:43.124424
34559,0000,1203,106,2024-12-30 02:42:43.140570
22107,0000,1203,106,2024-12-30 02:42:43.156555
04629,0000,1203,106,2024-12-30 02:42:43.172555
28667,0000,1203,106,2024-12-30 02:42:43.188557
03882,0000,1203,106,2024-12-30 02:42:43.204557
10028,0000,1203,106,2024-12-30 02:42:43.220560
08293,0000,1203,106,2024-12-30 02:42:43.236548
03766,0000,1203,106,2024-12-30 02:42:43.252550
03537,0000,1203,106,2024-12-30 02:42:43.284065
02281,0000,1203,106,2024-12-30 02:42:43.300529
22451,0000,1202,106,2024-12-30 02:42:43.316538
02909,0000,1203,106,2024-12-30 02:42:43.332528
03993,0000,1203,106,2024-12-30 02:42:43.348530
15469,0000,1203,106,2024-12-30 02:42:43.364519
03860,0000,1203,106,2024-12-30 02:42:43.380527
02945,0000,1203,106,2024-12-30 02:42:43.396514
34586,0000,1203,106,2024-12-30 02:42:43.412518
45764,0000,1203,106,2024-12-30 02:42:43.428512
59984,0000,1203,106,2024-12-30 02:42:43.460451
16827,0000,1203,106,2024-12-30 02:42:43.476507
02934,0000,1203,106,2024-12-30 02:42:43.492502
02365,0000,1203,106,2024-12-30 02:42:43.508511
25599,0000,1203,106,2024-12-30 02:42:43.524506
05358,0000,1203,106,2024-12-30 02:42:43.540514
10064,0000,1203,106,2024-12-30 02:42:43.556517
01222,0000,1203,106,2024-12-30 02:42:43.572523
04555,0000,1203,106,2024-12-30 02:42:43.588521
32460,0000,1203,106,2024-12-30 02:42:43.620119
02812,0000,1203,106,2024-12-30 02:42:43.636531
07009,0000,1203,106,2024-12-30 02:42:43.652526
02309,0000,1203,106,2024-12-30 02:42:43.668531
01524,0001,1203,106,2024-12-30 02:42:43.684455
03316,0000,1203,106,2024-12-30 02:42:43.700461
03848,0000,1203,106,2024-12-30 02:42:43.716456
59161,0000,1203,106,2024-12-30 02:42:43.732455
03784,0000,1203,106,2024-12-30 02:42:43.748450
08072,0000,1203,106,2024-12-30 02:42:43.764454
21479,0000,1203,106,2024-12-30 02:42:43.796447
01395,0001,1203,106,2024-12-30 02:42:43.812437
00703,0000,1203,106,2024-12-30 02:42:43.828439
06963,0000,1203,106,2024-12-30 02:42:43.844429
03777,0000,1203,106,2024-12-30 02:42:43.860432
01471,0000,1203,106,2024-12-30 02:42:43.876437
03572,0000,1203,106,2024-12-30 02:42:43.892413
02321,0000,1203,106,2024-12-30 02:42:43.908417
02330,0000,1203,106,2024-12-30 02:42:43.924417
36310,0000,1203,106,2024-12-30 02:42:43.956113
04546,0000,1203,106,2024-12-30 02:42:43.972408
07763,0000,1203,106,2024-12-30 02:42:43.988407
04306,0000,1203,106,2024-12-30 02:42:44.004407
34743,0000,1203,106,2024-12-30 02:42:44.020394
38593,0000,1203,106,2024-12-30 02:42:44.036400
33189,0000,1203,106,2024-12-30 02:42:44.052393
39259,0000,1203,106,2024-12-30 02:42:44.068390
35594,0000,1203,106,2024-12-30 02:42:44.084386
04242,0000,1203,106,2024-12-30 02:42:44.115747
07887,0000,1203,106,2024-12-30 02:42:44.132380
03730,0000,1203,106,2024-12-30 02:42:44.148372
00758,0000,1203,106,2024-12-30 02:42:44.164373
13945,0000,1203,106,2024-12-30 02:42:44.180367
02289,0000,1203,106,2024-12-30 02:42:44.196365
02297,0000,1203,106,2024-12-30 02:42:44.212355
02102,0000,1203,106,2024-12-30 02:42:44.228357
05285,0000,1203,106,2024-12-30 02:42:44.244367
06092,0000,1203,106,2024-12-30 02:42:44.260352
01501,0000,1203,106,2024-12-30 02:42:44.292127
02013,0000,1203,106,2024-12-30 02:42:44.308356
26640,0000,1203,106,2024-12-30 02:42:44.324335
53377,0000,1203,106,2024-12-30 02:42:44.340336
02897,0000,1203,106,2024-12-30 02:42:44.356339
02946,0000,1203,106,2024-12-30 02:42:44.372337
09184,0000,1203,106,2024-12-30 02:42:44.388332
45820,0000,1203,106,2024-12-30 02:42:44.404334
01491,0000,1203,106,2024-12-30 02:42:44.420320
00557,0000,1203,106,2024-12-30 02:42:44.451768
19382,0000,1203,106,2024-12-30 02:42:44.468316
24338,0000,1203,106,2024-12-30 02:42:44.484314
