DIST,AMP,TEMP,VOLT,Timestamp
00622,0000,1205,106,2024-12-29 21:41:16.689382
18108,0000,1205,106,2024-12-29 21:41:16.690084
21263,0000,1205,106,2024-12-29 21:41:16.690792
40056,0000,1205,106,2024-12-29 21:41:16.691488
00526,0000,1206,106,2024-12-29 21:41:16.692189
10328,0000,1205,106,2024-12-29 21:41:16.692888
00672,0000,1205,106,2024-12-29 21:41:16.693591
10626,0000,1205,106,2024-12-29 21:41:16.694298
04080,0001,1205,106,2024-12-29 21:41:16.695012
27327,0000,1205,106,2024-12-29 21:41:16.695715
20076,0000,1205,106,2024-12-29 21:41:16.696417
04656,0000,1205,106,2024-12-29 21:41:16.697115
38211,0000,1205,106,2024-12-29 21:41:16.697814
25833,0000,1205,106,2024-12-29 21:41:16.698521
01671,0000,1205,106,2024-12-29 21:41:16.699223
03071,0000,1206,106,2024-12-29 21:41:16.699923
01276,0000,1205,106,2024-12-29 21:41:16.700620
02840,0000,1205,106,2024-12-29 21:41:16.701321
05093,0000,1205,106,2024-12-29 21:41:16.702020
15397,0000,1205,106,2024-12-29 21:41:16.702733
28712,0000,1205,106,2024-12-29 21:41:16.703438
00437,0000,1205,106,2024-12-29 21:41:16.704140
04869,0000,1205,106,2024-12-29 21:41:16.704841
26134,0000,1205,106,2024-12-29 21:41:16.705539
04427,0000,1205,106,2024-12-29 21:41:16.706238
04364,0000,1205,106,2024-12-29 21:41:16.706949
28831,0000,1205,106,2024-12-29 21:41:16.707650
01523,0000,1205,106,2024-12-29 21:41:16.708355
00003,0444,1205,106,2024-12-29 21:41:16.709064
00004,0448,1205,106,2024-12-29 21:41:16.709771
00004,0456,1205,106,2024-12-29 21:41:16.716717
00003,0447,1205,106,2024-12-29 21:41:16.732710
00005,0452,1205,106,2024-12-29 21:41:16.748708
00004,0443,1205,106,2024-12-29 21:41:16.764715
00005,0447,1205,106,2024-12-29 21:41:16.780694
00005,0433,1205,106,2024-12-29 21:41:16.796701
00003,0446,1205,106,2024-12-29 21:41:16.812692
00003,0438,1205,106,2024-12-29 21:41:16.828691
00004,0450,1205,106,2024-12-29 21:41:16.860226
00003,0438,1205,106,2024-12-29 21:41:16.876677
00005,0443,1205,106,2024-12-29 21:41:16.892670
00004,0450,1206,106,2024-12-29 21:41:16.908661
00004,0431,1206,106,2024-12-29 21:41:16.924659
00003,0420,1206,106,2024-12-29 21:41:16.940674
00004,0425,1205,106,2024-12-29 21:41:16.956668
00004,0445,1205,106,2024-12-29 21:41:16.972659
00004,0446,1205,106,2024-12-29 21:41:16.988643
00004,0445,1205,106,2024-12-29 21:41:17.004644
00005,0450,1205,106,2024-12-29 21:41:17.036591
00004,0442,1205,106,2024-12-29 21:41:17.052634
00004,0449,1206,106,2024-12-29 21:41:17.068625
00003,0427,1205,106,2024-12-29 21:41:17.084625
00004,0446,1206,106,2024-12-29 21:41:17.100619
00004,0428,1205,106,2024-12-29 21:41:17.116620
00006,0442,1205,106,2024-12-29 21:41:17.132611
00004,0447,1206,106,2024-12-29 21:41:17.148642
00003,0431,1205,106,2024-12-29 21:41:17.164612
00005,0442,1206,106,2024-12-29 21:41:17.196258
00002,0429,1205,106,2024-12-29 21:41:17.212589
00004,0436,1206,106,2024-12-29 21:41:17.228583
00003,0425,1205,106,2024-12-29 21:41:17.244600
00005,0444,1205,106,2024-12-29 21:41:17.260578
00003,0441,1206,106,2024-12-29 21:41:17.276578
00002,0427,1205,106,2024-12-29 21:41:17.292578
00003,0433,1205,106,2024-12-29 21:41:17.308593
00006,0444,1206,106,2024-12-29 21:41:17.324568
00004,0431,1205,106,2024-12-29 21:41:17.355883
00004,0439,1206,106,2024-12-29 21:41:17.372558
00003,0426,1206,106,2024-12-29 21:41:17.388556
00003,0429,1206,106,2024-12-29 21:41:17.404552
00002,0416,1206,106,2024-12-29 21:41:17.420551
00002,0422,1205,106,2024-12-29 21:41:17.436551
00003,0444,1205,106,2024-12-29 21:41:17.452539
00005,0438,1206,106,2024-12-29 21:41:17.468539
00002,0418,1205,106,2024-12-29 21:41:17.484526
00003,0444,1205,106,2024-12-29 21:41:17.500530
00004,0438,1205,106,2024-12-29 21:41:17.532279
00004,0441,1205,106,2024-12-29 21:41:17.548526
00005,0442,1206,106,2024-12-29 21:41:17.564512
00004,0423,1205,106,2024-12-29 21:41:17.580505
00004,0439,1205,106,2024-12-29 21:41:17.596506
00004,0444,1205,106,2024-12-29 21:41:17.612494
00006,0442,1205,106,2024-12-29 21:41:17.628497
00003,0435,1206,106,2024-12-29 21:41:17.644499
00003,0425,1206,106,2024-12-29 21:41:17.660497
00003,0425,1206,106,2024-12-29 21:41:17.691902
00004,0422,1205,106,2024-12-29 21:41:17.708480
00004,0436,1205,106,2024-12-29 21:41:17.724472
00005,0438,1205,106,2024-12-29 21:41:17.740483
00004,0431,1206,106,2024-12-29 21:41:17.756469
00003,0417,1206,106,2024-12-29 21:41:17.772469
00003,0430,1205,106,2024-12-29 21:41:17.788467
00003,0435,1205,106,2024-12-29 21:41:17.804452
00003,0444,1206,106,2024-12-29 21:41:17.820455
00003,0425,1205,106,2024-12-29 21:41:17.836444
00005,0443,1205,106,2024-12-29 21:41:17.868286
00002,0435,1206,106,2024-12-29 21:41:17.884441
00004,0423,1205,106,2024-12-29 21:41:17.900445
00004,0435,1206,106,2024-12-29 21:41:17.916448
00003,0419,1205,106,2024-12-29 21:41:17.932432
00006,0439,1205,106,2024-12-29 21:41:17.948423
00004,0444,1205,106,2024-12-29 21:41:17.964420
00004,0441,1205,106,2024-12-29 21:41:17.980423
00003,0431,1206,106,2024-12-29 21:41:17.996415
00003,0414,1206,106,2024-12-29 21:41:18.027920
00004,0422,1205,106,2024-12-29 21:41:18.044407
00005,0440,1206,106,2024-12-29 21:41:18.060397
00003,0420,1206,106,2024-12-29 21:41:18.076403
00002,0424,1206,106,2024-12-29 21:41:18.092389
00004,0425,1206,106,2024-12-29 21:41:18.108397
00003,0419,1205,106,2024-12-29 21:41:18.124384
00004,0439,1206,106,2024-12-29 21:41:18.140380
00003,0420,1205,106,2024-12-29 21:41:18.156379
00004,0439,1205,106,2024-12-29 21:41:18.172384
00003,0429,1206,106,2024-12-29 21:41:18.204291
00002,0423,1206,106,2024-12-29 21:41:18.220377
00004,0417,1206,106,2024-12-29 21:41:18.236372
00004,0425,1206,106,2024-12-29 21:41:18.252371
00003,0427,1205,106,2024-12-29 21:41:18.268367
00003,0439,1206,106,2024-12-29 21:41:18.284351
00003,0418,1206,106,2024-12-29 21:41:18.300352
00003,0425,1206,106,2024-12-29 21:41:18.316342
00004,0430,1206,106,2024-12-29 21:41:18.332347
00004,0423,1206,106,2024-12-29 21:41:18.363952
00004,0431,1206,106,2024-12-29 21:41:18.380340
00004,0421,1206,106,2024-12-29 21:41:18.396341
00003,0420,1205,106,2024-12-29 21:41:18.412327
00003,0444,1206,106,2024-12-29 21:41:18.428314
00003,0429,1206,106,2024-12-29 21:41:18.444315
00002,0421,1205,106,2024-12-29 21:41:18.460312
00003,0438,1206,106,2024-12-29 21:41:18.476304
00003,0423,1206,106,2024-12-29 21:41:18.492308
00004,0427,1206,106,2024-12-29 21:41:18.508294
00003,0420,1206,106,2024-12-29 21:41:18.540290
00004,0428,1206,106,2024-12-29 21:41:18.556294
00004,0422,1206,106,2024-12-29 21:41:18.572286
00005,0424,1206,106,2024-12-29 21:41:18.588285
00004,0423,1205,106,2024-12-29 21:41:18.604278
00004,0437,1206,106,2024-12-29 21:41:18.620279
00003,0424,1206,106,2024-12-29 21:41:18.636278
00003,0418,1206,106,2024-12-29 21:41:18.652285
00003,0425,1206,106,2024-12-29 21:41:18.668284
00003,0424,1205,106,2024-12-29 21:41:18.699985
00004,0437,1206,106,2024-12-29 21:41:18.716295
00003,0425,1206,106,2024-12-29 21:41:18.732292
00004,0421,1206,106,2024-12-29 21:41:18.748301
00004,0416,1206,106,2024-12-29 21:41:18.764298
00004,0419,1206,106,2024-12-29 21:41:18.780299
00004,0420,1206,106,2024-12-29 21:41:18.796304
00003,0424,1206,106,2024-12-29 21:41:18.812241
00004,0421,1206,106,2024-12-29 21:41:18.828234
00003,0424,1206,106,2024-12-29 21:41:18.859618
00003,0421,1206,106,2024-12-29 21:41:18.876221
00003,0431,1206,106,2024-12-29 21:41:18.892219
00003,0427,1206,106,2024-12-29 21:41:18.908221
00003,0427,1206,106,2024-12-29 21:41:18.924206
00004,0425,1206,106,2024-12-29 21:41:18.940202
00003,0423,1206,106,2024-12-29 21:41:18.956197
00005,0429,1206,106,2024-12-29 21:41:18.972204
00002,0425,1206,106,2024-12-29 21:41:18.988203
00002,0414,1206,106,2024-12-29 21:41:19.004191
00002,0423,1206,106,2024-12-29 21:41:19.036007
00004,0419,1206,106,2024-12-29 21:41:19.052184
00003,0430,1206,106,2024-12-29 21:41:19.068183
00003,0414,1206,106,2024-12-29 21:41:19.084177
00004,0420,1206,106,2024-12-29 21:41:19.100177
00003,0421,1206,106,2024-12-29 21:41:19.116166
00003,0415,1206,106,2024-12-29 21:41:19.132163
00004,0419,1206,106,2024-12-29 21:41:19.148158
00004,0422,1206,106,2024-12-29 21:41:19.164160
00004,0427,1206,106,2024-12-29 21:41:19.195664
00003,0421,1206,106,2024-12-29 21:41:19.212146
00003,0421,1206,106,2024-12-29 21:41:19.228134
00004,0424,1206,106,2024-12-29 21:41:19.244149
00003,0426,1206,106,2024-12-29 21:41:19.260132
00004,0426,1206,106,2024-12-29 21:41:19.276134
00003,0426,1206,106,2024-12-29 21:41:19.292132
00003,0422,1206,106,2024-12-29 21:41:19.308132
00003,0425,1206,106,2024-12-29 21:41:19.324122
00003,0432,1206,106,2024-12-29 21:41:19.340125
00003,0421,1206,106,2024-12-29 21:41:19.372036
00004,0419,1206,106,2024-12-29 21:41:19.388123
00003,0430,1206,106,2024-12-29 21:41:19.404111
00003,0413,1206,106,2024-12-29 21:41:19.420099
00003,0419,1206,106,2024-12-29 21:41:19.436100
00004,0423,1206,106,2024-12-29 21:41:19.452092
00003,0423,1206,106,2024-12-29 21:41:19.468094
00004,0429,1206,106,2024-12-29 21:41:19.484081
00004,0420,1206,106,2024-12-29 21:41:19.500088
00003,0422,1206,106,2024-12-29 21:41:19.531679
00004,0423,1206,106,2024-12-29 21:41:19.548071
00005,0425,1206,106,2024-12-29 21:41:19.564062
00003,0419,1206,106,2024-12-29 21:41:19.580075
00003,0417,1206,106,2024-12-29 21:41:19.596061
00004,0424,1206,106,2024-12-29 21:41:19.612059
00004,0421,1206,106,2024-12-29 21:41:19.628058
00003,0425,1206,106,2024-12-29 21:41:19.644056
00005,0425,1205,106,2024-12-29 21:41:19.660049
00004,0443,1206,106,2024-12-29 21:41:19.676057
00004,0426,1206,106,2024-12-29 21:41:19.708047
00002,0431,1206,106,2024-12-29 21:41:19.724043
00004,0424,1206,106,2024-12-29 21:41:19.740036
00004,0426,1206,106,2024-12-29 21:41:19.756025
00003,0427,1206,106,2024-12-29 21:41:19.772025
00004,0430,1206,106,2024-12-29 21:41:19.788022
00004,0422,1206,106,2024-12-29 21:41:19.804019
00003,0428,1206,106,2024-12-29 21:41:19.820022
00003,0423,1206,106,2024-12-29 21:41:19.836023
00003,0426,1206,106,2024-12-29 21:41:19.867699
00004,0427,1206,106,2024-12-29 21:41:19.884001
00003,0421,1206,106,2024-12-29 21:41:19.899994
00004,0418,1206,106,2024-12-29 21:41:19.915998
00004,0421,1206,106,2024-12-29 21:41:19.931990
00004,0424,1206,106,2024-12-29 21:41:19.947990
00003,0416,1206,106,2024-12-29 21:41:19.963987
00002,0419,1206,106,2024-12-29 21:41:19.979976
00004,0424,1206,106,2024-12-29 21:41:19.995981
00004,0430,1206,106,2024-12-29 21:41:20.027340
00005,0426,1206,106,2024-12-29 21:41:20.043966
00004,0419,1206,106,2024-12-29 21:41:20.059971
00003,0419,1206,106,2024-12-29 21:41:20.075969
00003,0426,1206,106,2024-12-29 21:41:20.091956
00004,0419,1206,106,2024-12-29 21:41:20.107958
00005,0427,1206,106,2024-12-29 21:41:20.123948
00004,0421,1206,106,2024-12-29 21:41:20.139953
00004,0425,1206,106,2024-12-29 21:41:20.155947
00003,0421,1206,106,2024-12-29 21:41:20.171943
00003,0428,1206,106,2024-12-29 21:41:20.203708
00003,0419,1206,106,2024-12-29 21:41:20.219924
00003,0417,1206,106,2024-12-29 21:41:20.235916
00004,0420,1206,106,2024-12-29 21:41:20.251932
00003,0422,1206,106,2024-12-29 21:41:20.267921
00004,0426,1206,106,2024-12-29 21:41:20.283913
00003,0427,1206,106,2024-12-29 21:41:20.299908
00004,0424,1206,106,2024-12-29 21:41:20.315899
00004,0416,1206,106,2024-12-29 21:41:20.331896
00004,0420,1206,106,2024-12-29 21:41:20.363352
00003,0418,1206,106,2024-12-29 21:41:20.379895
00004,0419,1206,106,2024-12-29 21:41:20.395888
00003,0425,1206,106,2024-12-29 21:41:20.411882
00003,0422,1206,106,2024-12-29 21:41:20.427885
00003,0422,1206,106,2024-12-29 21:41:20.443881
00004,0422,1206,106,2024-12-29 21:41:20.459873
00003,0424,1206,106,2024-12-29 21:41:20.475869
00003,0415,1206,106,2024-12-29 21:41:20.491871
00004,0424,1206,106,2024-12-29 21:41:20.507864
00003,0427,1206,106,2024-12-29 21:41:20.539754
00004,0413,1206,106,2024-12-29 21:41:20.555859
00003,0422,1206,106,2024-12-29 21:41:20.571846
00004,0423,1206,106,2024-12-29 21:41:20.587856
00004,0424,1206,106,2024-12-29 21:41:20.603845
00003,0427,1206,106,2024-12-29 21:41:20.619839
00004,0420,1206,106,2024-12-29 21:41:20.635834
00003,0419,1206,106,2024-12-29 21:41:20.651825
00004,0426,1206,106,2024-12-29 21:41:20.667830
00003,0421,1206,106,2024-12-29 21:41:20.699383
00004,0423,1206,106,2024-12-29 21:41:20.715820
00005,0425,1206,106,2024-12-29 21:41:20.731819
00004,0413,1206,106,2024-12-29 21:41:20.747816
00004,0424,1206,106,2024-12-29 21:41:20.763814
00003,0422,1206,106,2024-12-29 21:41:20.779804
00003,0426,1206,106,2024-12-29 21:41:20.795806
00004,0429,1206,106,2024-12-29 21:41:20.811808
00004,0420,1206,106,2024-12-29 21:41:20.827787
00001,0421,1206,106,2024-12-29 21:41:20.843790
00005,0433,1206,106,2024-12-29 21:41:20.875764
00003,0431,1206,106,2024-12-29 21:41:20.891785
00004,0419,1206,106,2024-12-29 21:41:20.907776
00003,0421,1206,106,2024-12-29 21:41:20.923782
00003,0420,1206,106,2024-12-29 21:41:20.939762
00004,0430,1206,106,2024-12-29 21:41:20.955770
00003,0425,1206,106,2024-12-29 21:41:20.971759
00002,0422,1205,106,2024-12-29 21:41:20.987761
00004,0437,1206,106,2024-12-29 21:41:21.003751
00004,0420,1206,106,2024-12-29 21:41:21.035397
00004,0427,1206,106,2024-12-29 21:41:21.051750
00004,0427,1206,106,2024-12-29 21:41:21.067745
00003,0422,1206,106,2024-12-29 21:41:21.083739
00004,0425,1206,106,2024-12-29 21:41:21.099731
00003,0427,1206,106,2024-12-29 21:41:21.115725
00003,0417,1206,106,2024-12-29 21:41:21.131724
00004,0424,1206,106,2024-12-29 21:41:21.147721
00004,0422,1205,106,2024-12-29 21:41:21.163727
00004,0442,1206,106,2024-12-29 21:41:21.195039
00003,0427,1206,106,2024-12-29 21:41:21.211719
00004,0420,1206,106,2024-12-29 21:41:21.227700
00004,0426,1206,106,2024-12-29 21:41:21.243714
00004,0421,1206,106,2024-12-29 21:41:21.259698
00003,0427,1206,106,2024-12-29 21:41:21.275695
00004,0427,1206,106,2024-12-29 21:41:21.291699
00003,0420,1206,106,2024-12-29 21:41:21.307692
00004,0423,1206,106,2024-12-29 21:41:21.323686
00003,0423,1206,106,2024-12-29 21:41:21.339676
00002,0425,1206,106,2024-12-29 21:41:21.371409
00003,0423,1206,106,2024-12-29 21:41:21.387667
00003,0421,1206,106,2024-12-29 21:41:21.403671
00004,0431,1206,106,2024-12-29 21:41:21.419658
00004,0427,1206,106,2024-12-29 21:41:21.435662
00003,0425,1206,106,2024-12-29 21:41:21.451652
00003,0423,1206,106,2024-12-29 21:41:21.467651
00003,0426,1206,106,2024-12-29 21:41:21.483650
00003,0427,1206,106,2024-12-29 21:41:21.499640
00004,0418,1206,106,2024-12-29 21:41:21.531050
00003,0417,1206,106,2024-12-29 21:41:21.547649
00003,0419,1206,106,2024-12-29 21:41:21.563650
00001,0427,1206,106,2024-12-29 21:41:21.579651
00003,0415,1206,106,2024-12-29 21:41:21.595660
00004,0414,1206,106,2024-12-29 21:41:21.611655
00004,0423,1206,106,2024-12-29 21:41:21.627657
00003,0423,1206,106,2024-12-29 21:41:21.643652
00002,0416,1206,106,2024-12-29 21:41:21.659657
00003,0414,1206,106,2024-12-29 21:41:21.675664
00004,0416,1206,106,2024-12-29 21:41:21.707471
00003,0423,1206,106,2024-12-29 21:41:21.723596
00003,0415,1206,106,2024-12-29 21:41:21.739602
00004,0422,1206,106,2024-12-29 21:41:21.755594
00003,0420,1206,106,2024-12-29 21:41:21.771585
00003,0419,1206,106,2024-12-29 21:41:21.787578
00003,0426,1206,106,2024-12-29 21:41:21.803573
00003,0409,1206,106,2024-12-29 21:41:21.819576
00004,0413,1206,106,2024-12-29 21:41:21.835568
00002,0415,1206,106,2024-12-29 21:41:21.867072
00002,0410,1206,106,2024-12-29 21:41:21.883571
00003,0415,1206,106,2024-12-29 21:41:21.899570
00003,0420,1206,106,2024-12-29 21:41:21.915550
00002,0414,1206,106,2024-12-29 21:41:21.931551
00004,0407,1206,106,2024-12-29 21:41:21.947539
00003,0414,1206,106,2024-12-29 21:41:21.963546
00005,0416,1206,106,2024-12-29 21:41:21.979542
00003,0414,1206,106,2024-12-29 21:41:21.995543
00004,0413,1206,106,2024-12-29 21:41:22.011537
00004,0414,1206,106,2024-12-29 21:41:22.043464
00003,0411,1206,106,2024-12-29 21:41:22.059526
00004,0414,1206,106,2024-12-29 21:41:22.075525
00003,0412,1206,106,2024-12-29 21:41:22.091517
00003,0422,1206,106,2024-12-29 21:41:22.107508
00004,0419,1206,106,2024-12-29 21:41:22.123510
00003,0426,1206,106,2024-12-29 21:41:22.139497
00003,0412,1206,106,2024-12-29 21:41:22.155505
00003,0411,1206,106,2024-12-29 21:41:22.171490
00004,0414,1206,106,2024-12-29 21:41:22.203102
00003,0414,1206,106,2024-12-29 21:41:22.219480
00003,0413,1206,106,2024-12-29 21:41:22.235484
00004,0416,1206,106,2024-12-29 21:41:22.251490
00003,0416,1206,106,2024-12-29 21:41:22.267471
00004,0424,1206,106,2024-12-29 21:41:22.283472
00004,0416,1206,106,2024-12-29 21:41:22.299463
00004,0415,1206,106,2024-12-29 21:41:22.315466
00004,0416,1206,106,2024-12-29 21:41:22.331460
00004,0416,1206,106,2024-12-29 21:41:22.347460
00005,0420,1206,106,2024-12-29 21:41:22.379460
00004,0415,1206,106,2024-12-29 21:41:22.395447
00003,0418,1206,106,2024-12-29 21:41:22.411442
00004,0414,1206,106,2024-12-29 21:41:22.427441
00004,0415,1206,106,2024-12-29 21:41:22.443435
00003,0421,1206,106,2024-12-29 21:41:22.459431
00001,0413,1206,106,2024-12-29 21:41:22.475427
00003,0409,1206,106,2024-12-29 21:41:22.491426
00004,0418,1206,106,2024-12-29 21:41:22.507421
00003,0410,1206,106,2024-12-29 21:41:22.539119
00002,0417,1206,106,2024-12-29 21:41:22.555410
00003,0411,1206,106,2024-12-29 21:41:22.571416
00003,0409,1206,106,2024-12-29 21:41:22.587409
00005,0416,1206,106,2024-12-29 21:41:22.603405
00003,0419,1206,106,2024-12-29 21:41:22.619407
00003,0415,1206,106,2024-12-29 21:41:22.635391
00004,0417,1206,106,2024-12-29 21:41:22.651394
00003,0418,1206,106,2024-12-29 21:41:22.667394
00002,0412,1206,106,2024-12-29 21:41:22.698748
00003,0419,1206,106,2024-12-29 21:41:22.715387
00003,0409,1206,106,2024-12-29 21:41:22.731380
00002,0424,1206,106,2024-12-29 21:41:22.747373
00003,0408,1206,106,2024-12-29 21:41:22.763371
00003,0417,1206,106,2024-12-29 21:41:22.779366
00003,0407,1206,106,2024-12-29 21:41:22.795363
00004,0406,1206,106,2024-12-29 21:41:22.811357
00002,0419,1206,106,2024-12-29 21:41:22.827351
00003,0419,1206,106,2024-12-29 21:41:22.843355
00003,0417,1206,106,2024-12-29 21:41:22.875151
00002,0411,1206,106,2024-12-29 21:41:22.891336
00003,0417,1206,106,2024-12-29 21:41:22.907342
00003,0417,1206,106,2024-12-29 21:41:22.923329
00004,0418,1206,106,2024-12-29 21:41:22.939334
00004,0428,1206,106,2024-12-29 21:41:22.955321
00002,0414,1206,106,2024-12-29 21:41:22.971325
00004,0426,1206,106,2024-12-29 21:41:22.987324
00003,0416,1206,106,2024-12-29 21:41:23.003307
00003,0419,1206,106,2024-12-29 21:41:23.034785
00004,0416,1206,106,2024-12-29 21:41:23.051299
00004,0421,1206,106,2024-12-29 21:41:23.067299
00003,0417,1207,106,2024-12-29 21:41:23.083295
00004,0421,1206,106,2024-12-29 21:41:23.099300
00003,0406,1206,106,2024-12-29 21:41:23.115290
00003,0410,1206,106,2024-12-29 21:41:23.131288
00004,0412,1206,106,2024-12-29 21:41:23.147277
00002,0425,1206,106,2024-12-29 21:41:23.163284
00002,0418,1206,106,2024-12-29 21:41:23.179273
00004,0424,1206,106,2024-12-29 21:41:23.211159
00004,0412,1206,106,2024-12-29 21:41:23.227265
00002,0424,1206,106,2024-12-29 21:41:23.243273
00003,0412,1206,106,2024-12-29 21:41:23.259258
00003,0419,1206,106,2024-12-29 21:41:23.275257
00004,0422,1206,106,2024-12-29 21:41:23.291253
00003,0425,1206,106,2024-12-29 21:41:23.307243
00003,0416,1206,106,2024-12-29 21:41:23.323242
00003,0408,1206,106,2024-12-29 21:41:23.339247
00003,0413,1206,106,2024-12-29 21:41:23.370789
00003,0413,1206,106,2024-12-29 21:41:23.387232
00003,0415,1206,106,2024-12-29 21:41:23.403226
00004,0415,1206,106,2024-12-29 21:41:23.419219
00003,0406,1206,106,2024-12-29 21:41:23.435215
00002,0412,1206,106,2024-12-29 21:41:23.451219
00004,0409,1206,106,2024-12-29 21:41:23.467222
00002,0408,1206,106,2024-12-29 21:41:23.483204
00003,0414,1206,106,2024-12-29 21:41:23.499209
00004,0416,1205,106,2024-12-29 21:41:23.515211
00004,0421,1206,106,2024-12-29 21:41:23.547197
00003,0409,1206,106,2024-12-29 21:41:23.563190
00003,0405,1206,106,2024-12-29 21:41:23.579194
00005,0413,1206,106,2024-12-29 21:41:23.595182
00003,0412,1206,106,2024-12-29 21:41:23.611189
00003,0410,1206,106,2024-12-29 21:41:23.627179
00003,0415,1206,106,2024-12-29 21:41:23.643177
00002,0419,1206,106,2024-12-29 21:41:23.659169
00003,0418,1206,106,2024-12-29 21:41:23.675174
00005,0423,1207,106,2024-12-29 21:41:23.706817
00003,0423,1206,106,2024-12-29 21:41:23.723169
00003,0418,1206,106,2024-12-29 21:41:23.739158
00002,0421,1206,106,2024-12-29 21:41:23.755155
00003,0410,1206,106,2024-12-29 21:41:23.771147
00002,0409,1206,106,2024-12-29 21:41:23.787140
00004,0416,1206,106,2024-12-29 21:41:23.803142
00003,0411,1206,106,2024-12-29 21:41:23.819138
00003,0410,1206,106,2024-12-29 21:41:23.835141
00004,0406,1206,106,2024-12-29 21:41:23.866474
00004,0410,1205,106,2024-12-29 21:41:23.883123
00004,0428,1206,106,2024-12-29 21:41:23.899129
00003,0410,1206,106,2024-12-29 21:41:23.915123
00004,0413,1206,106,2024-12-29 21:41:23.931117
00002,0411,1206,106,2024-12-29 21:41:23.947111
00003,0420,1206,106,2024-12-29 21:41:23.963120
00003,0417,1206,106,2024-12-29 21:41:23.979110
00003,0414,1206,106,2024-12-29 21:41:23.995111
00002,0412,1206,106,2024-12-29 21:41:24.011112
00003,0421,1206,106,2024-12-29 21:41:24.042873
00002,0409,1206,106,2024-12-29 21:41:24.059095
00002,0413,1206,106,2024-12-29 21:41:24.075098
00003,0415,1205,106,2024-12-29 21:41:24.091092
00004,0428,1206,106,2024-12-29 21:41:24.107075
00002,0411,1206,106,2024-12-29 21:41:24.123080
00002,0408,1206,106,2024-12-29 21:41:24.139075
00004,0411,1206,106,2024-12-29 21:41:24.155071
00002,0417,1206,106,2024-12-29 21:41:24.171070
00003,0415,1206,106,2024-12-29 21:41:24.202500
00004,0423,1206,106,2024-12-29 21:41:24.219055
00003,0414,1206,106,2024-12-29 21:41:24.235055
00003,0417,1206,106,2024-12-29 21:41:24.251058
00003,0411,1206,106,2024-12-29 21:41:24.267052
