DIST,AMP,TEMP,VOLT,Timestamp
52151,0000,1196,106,2024-12-30 05:25:56.202258
03383,0000,1196,106,2024-12-30 05:25:56.218226
20238,0001,1196,106,2024-12-30 05:25:56.234227
01555,0000,1196,106,2024-12-30 05:25:56.250239
05486,0000,1196,106,2024-12-30 05:25:56.266207
10113,0000,1196,106,2024-12-30 05:25:56.282213
03699,0001,1197,106,2024-12-30 05:25:56.298215
06145,0000,1196,106,2024-12-30 05:25:56.314231
03100,0000,1196,106,2024-12-30 05:25:56.345746
10320,0000,1196,106,2024-12-30 05:25:56.362190
05316,0000,1196,106,2024-12-30 05:25:56.378196
04817,0000,1196,106,2024-12-30 05:25:56.394191
04196,0000,1196,106,2024-12-30 05:25:56.410189
27170,0000,1196,106,2024-12-30 05:25:56.426183
37853,0000,1196,106,2024-12-30 05:25:56.442182
27317,0000,1196,106,2024-12-30 05:25:56.458178
39370,0000,1196,106,2024-12-30 05:25:56.474180
08812,0000,1196,106,2024-12-30 05:25:56.490169
50684,0000,1196,106,2024-12-30 05:25:56.522120
14007,0000,1196,106,2024-12-30 05:25:56.538169
03718,0000,1196,106,2024-12-30 05:25:56.554164
19409,0000,1196,106,2024-12-30 05:25:56.570162
31831,0000,1196,106,2024-12-30 05:25:56.586167
20159,0001,1196,106,2024-12-30 05:25:56.602164
03088,0000,1196,106,2024-12-30 05:25:56.618171
24726,0000,1197,106,2024-12-30 05:25:56.634175
05443,0000,1196,106,2024-12-30 05:25:56.650185
02012,0000,1196,106,2024-12-30 05:25:56.681809
08376,0000,1196,106,2024-12-30 05:25:56.698184
04883,0000,1196,106,2024-12-30 05:25:56.714185
43862,0000,1196,106,2024-12-30 05:25:56.730181
08373,0000,1196,106,2024-12-30 05:25:56.746185
08432,0000,1196,106,2024-12-30 05:25:56.762178
17724,0000,1196,106,2024-12-30 05:25:56.778187
09312,0000,1196,106,2024-12-30 05:25:56.794114
14054,0000,1196,106,2024-12-30 05:25:56.810115
05346,0000,1196,106,2024-12-30 05:25:56.826108
01530,0000,1196,106,2024-12-30 05:25:56.858096
23941,0000,1196,106,2024-12-30 05:25:56.874090
05337,0000,1196,106,2024-12-30 05:25:56.890098
64093,0000,1196,106,2024-12-30 05:25:56.906099
02486,0000,1196,106,2024-12-30 05:25:56.922086
00966,0000,1196,106,2024-12-30 05:25:56.938080
00738,0000,1196,106,2024-12-30 05:25:56.954083
03847,0000,1196,106,2024-12-30 05:25:56.970095
04641,0000,1196,106,2024-12-30 05:25:56.986092
50535,0000,1196,106,2024-12-30 05:25:57.017815
46648,0000,1196,106,2024-12-30 05:25:57.034068
00693,0000,1196,106,2024-12-30 05:25:57.050075
19946,0000,1196,106,2024-12-30 05:25:57.066062
32469,0000,1196,106,2024-12-30 05:25:57.082068
03076,0000,1196,106,2024-12-30 05:25:57.098069
04409,0000,1196,106,2024-12-30 05:25:57.114057
18723,0000,1196,106,2024-12-30 05:25:57.130049
05295,0000,1196,106,2024-12-30 05:25:57.146042
03207,0000,1196,106,2024-12-30 05:25:57.177442
04823,0000,1196,106,2024-12-30 05:25:57.194037
39957,0000,1196,106,2024-12-30 05:25:57.210029
07689,0000,1196,106,2024-12-30 05:25:57.226046
13297,0000,1196,106,2024-12-30 05:25:57.242041
24729,0000,1196,106,2024-12-30 05:25:57.258029
11503,0000,1196,106,2024-12-30 05:25:57.274025
01653,0000,1196,106,2024-12-30 05:25:57.290020
14857,0000,1196,106,2024-12-30 05:25:57.306024
04591,0000,1196,106,2024-12-30 05:25:57.322017
03931,0000,1196,106,2024-12-30 05:25:57.353833
03941,0000,1196,106,2024-12-30 05:25:57.370015
03575,0000,1196,106,2024-12-30 05:25:57.385989
05113,0000,1196,106,2024-12-30 05:25:57.401995
16399,0000,1196,106,2024-12-30 05:25:57.417999
00709,0000,1196,106,2024-12-30 05:25:57.433997
43235,0000,1196,106,2024-12-30 05:25:57.449996
04633,0001,1196,106,2024-12-30 05:25:57.465994
14113,0000,1196,106,2024-12-30 05:25:57.481989
03869,0000,1196,106,2024-12-30 05:25:57.513450
02230,0000,1196,106,2024-12-30 05:25:57.529982
09930,0000,1196,106,2024-12-30 05:25:57.545970
11178,0000,1196,106,2024-12-30 05:25:57.561975
29432,0000,1196,106,2024-12-30 05:25:57.577964
63347,0000,1196,106,2024-12-30 05:25:57.593964
04722,0000,1196,106,2024-12-30 05:25:57.609955
48804,0001,1196,106,2024-12-30 05:25:57.625959
24164,0000,1195,106,2024-12-30 05:25:57.641958
03282,0000,1196,106,2024-12-30 05:25:57.657947
02818,0000,1197,106,2024-12-30 05:25:57.689846
02010,0000,1196,106,2024-12-30 05:25:57.705943
20806,0000,1196,106,2024-12-30 05:25:57.721930
03920,0000,1196,106,2024-12-30 05:25:57.737940
04631,0000,1196,106,2024-12-30 05:25:57.753936
03638,0000,1196,106,2024-12-30 05:25:57.769937
50497,0000,1196,106,2024-12-30 05:25:57.785920
05379,0000,1196,106,2024-12-30 05:25:57.801923
04690,0000,1196,106,2024-12-30 05:25:57.817921
06835,0000,1196,106,2024-12-30 05:25:57.849502
10980,0000,1196,106,2024-12-30 05:25:57.865915
04824,0000,1196,106,2024-12-30 05:25:57.881912
48864,0000,1196,106,2024-12-30 05:25:57.897911
60183,0000,1196,106,2024-12-30 05:25:57.913895
03616,0000,1196,106,2024-12-30 05:25:57.929891
03905,0000,1196,106,2024-12-30 05:25:57.945893
40036,0000,1196,106,2024-12-30 05:25:57.961889
00717,0000,1196,106,2024-12-30 05:25:57.977887
24940,0000,1196,106,2024-12-30 05:25:57.993878
16311,0000,1196,106,2024-12-30 05:25:58.025874
03692,0000,1196,106,2024-12-30 05:25:58.041880
02717,0000,1196,106,2024-12-30 05:25:58.057872
15720,0000,1196,106,2024-12-30 05:25:58.073869
04762,0000,1196,106,2024-12-30 05:25:58.089860
02232,0000,1196,106,2024-12-30 05:25:58.105865
24972,0000,1196,106,2024-12-30 05:25:58.121856
10921,0000,1196,106,2024-12-30 05:25:58.137862
04655,0000,1196,106,2024-12-30 05:25:58.153859
01772,0000,1195,106,2024-12-30 05:25:58.185510
37609,0000,1196,106,2024-12-30 05:25:58.201836
11585,0000,1196,106,2024-12-30 05:25:58.217835
03389,0000,1196,106,2024-12-30 05:25:58.233838
06917,0000,1196,106,2024-12-30 05:25:58.249860
00874,0000,1196,106,2024-12-30 05:25:58.265834
02478,0000,1196,106,2024-12-30 05:25:58.281833
04586,0000,1196,106,2024-12-30 05:25:58.297822
45465,0000,1196,106,2024-12-30 05:25:58.313819
32392,0000,1196,106,2024-12-30 05:25:58.345169
06783,0000,1196,106,2024-12-30 05:25:58.361806
22092,0000,1196,106,2024-12-30 05:25:58.377810
03066,0000,1196,106,2024-12-30 05:25:58.393803
04549,0000,1196,106,2024-12-30 05:25:58.409807
47117,0000,1196,106,2024-12-30 05:25:58.425803
00352,0000,1196,106,2024-12-30 05:25:58.441804
05063,0000,1196,106,2024-12-30 05:25:58.457791
02593,0000,1196,106,2024-12-30 05:25:58.473796
38993,0000,1196,106,2024-12-30 05:25:58.489787
25676,0000,1196,106,2024-12-30 05:25:58.521549
57408,0000,1196,106,2024-12-30 05:25:58.537793
03586,0000,1196,106,2024-12-30 05:25:58.553786
03433,0000,1196,106,2024-12-30 05:25:58.569783
30487,0000,1196,106,2024-12-30 05:25:58.585765
23956,0000,1196,106,2024-12-30 05:25:58.601758
48886,0000,1196,106,2024-12-30 05:25:58.617765
01544,0000,1196,106,2024-12-30 05:25:58.633757
03870,0000,1196,106,2024-12-30 05:25:58.649752
04588,0000,1196,106,2024-12-30 05:25:58.681174
09071,0000,1195,106,2024-12-30 05:25:58.697740
02327,0000,1196,106,2024-12-30 05:25:58.713744
00236,0000,1196,106,2024-12-30 05:25:58.729736
34002,0000,1196,106,2024-12-30 05:25:58.745746
04676,0000,1196,106,2024-12-30 05:25:58.761729
02306,0000,1195,106,2024-12-30 05:25:58.777736
02710,0000,1196,106,2024-12-30 05:25:58.793724
02110,0000,1196,106,2024-12-30 05:25:58.809729
01664,0000,1196,106,2024-12-30 05:25:58.825721
10980,0000,1195,106,2024-12-30 05:25:58.857578
09851,0000,1196,106,2024-12-30 05:25:58.873710
04622,0000,1196,106,2024-12-30 05:25:58.889708
21844,0000,1196,106,2024-12-30 05:25:58.905704
03088,0000,1196,106,2024-12-30 05:25:58.921704
04588,0000,1196,106,2024-12-30 05:25:58.937708
03520,0000,1196,106,2024-12-30 05:25:58.953713
49959,0000,1195,106,2024-12-30 05:25:58.969694
09184,0000,1196,106,2024-12-30 05:25:58.985695
52574,0000,1196,106,2024-12-30 05:25:59.017220
00151,0000,1196,106,2024-12-30 05:25:59.033684
24557,0000,1196,106,2024-12-30 05:25:59.049682
50668,0000,1196,106,2024-12-30 05:25:59.065675
38596,0000,1196,106,2024-12-30 05:25:59.081682
01914,0000,1196,106,2024-12-30 05:25:59.097669
18053,0000,1196,106,2024-12-30 05:25:59.113665
03260,0000,1196,106,2024-12-30 05:25:59.129668
03050,0000,1196,106,2024-12-30 05:25:59.145663
15620,0000,1196,106,2024-12-30 05:25:59.161653
15606,0000,1196,106,2024-12-30 05:25:59.193593
04810,0000,1196,106,2024-12-30 05:25:59.209649
58179,0000,1195,106,2024-12-30 05:25:59.225646
38521,0000,1196,106,2024-12-30 05:25:59.241656
04612,0000,1196,106,2024-12-30 05:25:59.257646
21163,0000,1196,106,2024-12-30 05:25:59.273640
36921,0000,1196,106,2024-12-30 05:25:59.289632
07021,0000,1196,106,2024-12-30 05:25:59.305629
26826,0000,1196,106,2024-12-30 05:25:59.321626
03792,0000,1196,106,2024-12-30 05:25:59.353243
04560,0001,1196,106,2024-12-30 05:25:59.369619
01503,0000,1196,106,2024-12-30 05:25:59.385623
00449,0000,1195,106,2024-12-30 05:25:59.401611
41441,0000,1195,106,2024-12-30 05:25:59.417613
18532,0000,1195,106,2024-12-30 05:25:59.433614
27851,0000,1196,106,2024-12-30 05:25:59.449604
02858,0000,1195,106,2024-12-30 05:25:59.465603
01822,0000,1196,106,2024-12-30 05:25:59.481607
15806,0001,1196,106,2024-12-30 05:25:59.497588
12610,0000,1196,106,2024-12-30 05:25:59.529582
11758,0000,1196,106,2024-12-30 05:25:59.545575
03869,0000,1196,106,2024-12-30 05:25:59.561578
48797,0000,1196,106,2024-12-30 05:25:59.577579
01500,0000,1196,106,2024-12-30 05:25:59.593571
12517,0000,1196,106,2024-12-30 05:25:59.609566
22342,0000,1195,106,2024-12-30 05:25:59.625566
03744,0000,1196,106,2024-12-30 05:25:59.641574
05461,0001,1196,106,2024-12-30 05:25:59.657562
09992,0000,1195,106,2024-12-30 05:25:59.689259
27055,0000,1195,106,2024-12-30 05:25:59.705545
25689,0000,1196,106,2024-12-30 05:25:59.721555
03169,0000,1196,106,2024-12-30 05:25:59.737563
20315,0001,1196,106,2024-12-30 05:25:59.753564
03800,0000,1196,106,2024-12-30 05:25:59.769565
05265,0000,1196,106,2024-12-30 05:25:59.785558
05433,0000,1196,106,2024-12-30 05:25:59.801559
01450,0000,1196,106,2024-12-30 05:25:59.817560
12881,0000,1195,106,2024-12-30 05:25:59.848938
15433,0000,1196,106,2024-12-30 05:25:59.865576
03191,0000,1196,106,2024-12-30 05:25:59.881584
30444,0000,1196,106,2024-12-30 05:25:59.897572
57423,0000,1195,106,2024-12-30 05:25:59.913580
01280,0000,1196,106,2024-12-30 05:25:59.929579
57574,0000,1196,106,2024-12-30 05:25:59.945508
01439,0000,1195,106,2024-12-30 05:25:59.961506
01532,0000,1195,106,2024-12-30 05:25:59.977499
22071,0000,1196,106,2024-12-30 05:25:59.993500
04854,0000,1196,106,2024-12-30 05:26:00.025298
10751,0000,1196,106,2024-12-30 05:26:00.041500
01492,0000,1196,106,2024-12-30 05:26:00.057478
07695,0000,1195,106,2024-12-30 05:26:00.073487
23781,0000,1195,106,2024-12-30 05:26:00.089483
10231,0000,1195,106,2024-12-30 05:26:00.105478
02889,0000,1196,106,2024-12-30 05:26:00.121480
15603,0000,1196,106,2024-12-30 05:26:00.137480
05437,0000,1195,106,2024-12-30 05:26:00.153471
00643,0000,1195,106,2024-12-30 05:26:00.184939
00717,0000,1196,106,2024-12-30 05:26:00.201470
11748,0000,1196,106,2024-12-30 05:26:00.217449
00622,0000,1196,106,2024-12-30 05:26:00.233464
03752,0000,1196,106,2024-12-30 05:26:00.249553
05493,0000,1196,106,2024-12-30 05:26:00.265464
39851,0000,1196,106,2024-12-30 05:26:00.281455
03056,0000,1196,106,2024-12-30 05:26:00.297454
27247,0000,1195,106,2024-12-30 05:26:00.313464
00375,0000,1196,106,2024-12-30 05:26:00.329444
40099,0000,1196,106,2024-12-30 05:26:00.361330
12384,0000,1196,106,2024-12-30 05:26:00.377437
51508,0000,1195,106,2024-12-30 05:26:00.393428
14000,0000,1196,106,2024-12-30 05:26:00.409421
06077,0000,1196,106,2024-12-30 05:26:00.425413
01757,0000,1196,106,2024-12-30 05:26:00.441426
10201,0000,1195,106,2024-12-30 05:26:00.457424
04557,0000,1196,106,2024-12-30 05:26:00.473416
27845,0000,1196,106,2024-12-30 05:26:00.489408
54705,0000,1196,106,2024-12-30 05:26:00.520967
02939,0000,1195,106,2024-12-30 05:26:00.537412
00706,0000,1196,106,2024-12-30 05:26:00.553394
00655,0000,1196,106,2024-12-30 05:26:00.569399
03419,0000,1195,106,2024-12-30 05:26:00.585386
04723,0000,1196,106,2024-12-30 05:26:00.601384
02873,0000,1195,106,2024-12-30 05:26:00.617456
03072,0000,1196,106,2024-12-30 05:26:00.633377
04571,0001,1195,106,2024-12-30 05:26:00.649378
02026,0000,1195,106,2024-12-30 05:26:00.665371
01410,0000,1196,106,2024-12-30 05:26:00.697347
24653,0000,1196,106,2024-12-30 05:26:00.713372
11378,0000,1195,106,2024-12-30 05:26:00.729355
58491,0000,1196,106,2024-12-30 05:26:00.745368
34891,0000,1196,106,2024-12-30 05:26:00.761351
02571,0000,1196,106,2024-12-30 05:26:00.777349
09283,0000,1195,106,2024-12-30 05:26:00.793345
05476,0000,1195,106,2024-12-30 05:26:00.809346
03242,0000,1196,106,2024-12-30 05:26:00.825344
46648,0000,1195,106,2024-12-30 05:26:00.856981
04696,0000,1196,106,2024-12-30 05:26:00.873336
13199,0000,1196,106,2024-12-30 05:26:00.889324
06138,0000,1195,106,2024-12-30 05:26:00.905329
23061,0001,1196,106,2024-12-30 05:26:00.921331
04163,0000,1196,106,2024-12-30 05:26:00.937317
14701,0000,1196,106,2024-12-30 05:26:00.953316
15369,0000,1196,106,2024-12-30 05:26:00.969311
01760,0000,1196,106,2024-12-30 05:26:00.985315
25679,0000,1196,106,2024-12-30 05:26:01.016619
33128,0000,1196,106,2024-12-30 05:26:01.033304
05253,0000,1196,106,2024-12-30 05:26:01.049303
30270,0000,1196,106,2024-12-30 05:26:01.065297
04556,0000,1195,106,2024-12-30 05:26:01.081299
13882,0000,1196,106,2024-12-30 05:26:01.097290
04599,0000,1195,106,2024-12-30 05:26:01.113292
00960,0000,1195,106,2024-12-30 05:26:01.129282
14012,0000,1195,106,2024-12-30 05:26:01.145280
08968,0000,1196,106,2024-12-30 05:26:01.161276
48243,0000,1196,106,2024-12-30 05:26:01.193000
25574,0000,1196,106,2024-12-30 05:26:01.209272
35568,0000,1196,106,2024-12-30 05:26:01.225268
04509,0001,1196,106,2024-12-30 05:26:01.241280
14656,0000,1195,106,2024-12-30 05:26:01.257254
64481,0000,1196,106,2024-12-30 05:26:01.273260
03606,0000,1196,106,2024-12-30 05:26:01.289253
03858,0000,1196,106,2024-12-30 05:26:01.305268
53200,0000,1196,106,2024-12-30 05:26:01.321258
02664,0000,1195,106,2024-12-30 05:26:01.352645
61879,0000,1195,106,2024-12-30 05:26:01.369237
02740,0000,1196,106,2024-12-30 05:26:01.385237
16326,0000,1195,106,2024-12-30 05:26:01.401225
04639,0000,1196,106,2024-12-30 05:26:01.417231
02919,0000,1195,106,2024-12-30 05:26:01.433226
04495,0000,1196,106,2024-12-30 05:26:01.449224
43364,0000,1196,106,2024-12-30 05:26:01.465213
05424,0000,1196,106,2024-12-30 05:26:01.481213
01268,0000,1196,106,2024-12-30 05:26:01.497218
41734,0000,1195,106,2024-12-30 05:26:01.529029
38681,0000,1195,106,2024-12-30 05:26:01.545211
05371,0000,1196,106,2024-12-30 05:26:01.561198
15653,0000,1195,106,2024-12-30 05:26:01.577205
36771,0000,1196,106,2024-12-30 05:26:01.593191
54951,0000,1196,106,2024-12-30 05:26:01.609197
06047,0000,1195,106,2024-12-30 05:26:01.625185
01963,0000,1196,106,2024-12-30 05:26:01.641193
00695,0000,1196,106,2024-12-30 05:26:01.657175
03853,0000,1195,106,2024-12-30 05:26:01.688681
01954,0001,1195,106,2024-12-30 05:26:01.705181
04747,0000,1195,106,2024-12-30 05:26:01.721179
09322,0000,1196,106,2024-12-30 05:26:01.737165
05615,0000,1196,106,2024-12-30 05:26:01.753170
00749,0000,1196,106,2024-12-30 05:26:01.769157
05424,0001,1196,106,2024-12-30 05:26:01.785167
11952,0000,1196,106,2024-12-30 05:26:01.801154
24050,0000,1195,106,2024-12-30 05:26:01.817151
00145,0000,1196,106,2024-12-30 05:26:01.833156
00991,0000,1196,106,2024-12-30 05:26:01.865068
20761,0000,1195,106,2024-12-30 05:26:01.881147
02939,0000,1195,106,2024-12-30 05:26:01.897129
14687,0000,1196,106,2024-12-30 05:26:01.913137
21030,0000,1195,106,2024-12-30 05:26:01.929123
03832,0000,1195,106,2024-12-30 05:26:01.945121
53980,0000,1195,106,2024-12-30 05:26:01.961125
09269,0000,1195,106,2024-12-30 05:26:01.977114
39874,0000,1196,106,2024-12-30 05:26:01.993114
11468,0000,1196,106,2024-12-30 05:26:02.024706
31359,0000,1196,106,2024-12-30 05:26:02.041101
16659,0000,1195,106,2024-12-30 05:26:02.057104
41523,0000,1196,106,2024-12-30 05:26:02.073094
53404,0001,1196,106,2024-12-30 05:26:02.089098
05408,0000,1196,106,2024-12-30 05:26:02.105106
05365,0000,1195,106,2024-12-30 05:26:02.121095
06441,0001,1196,106,2024-12-30 05:26:02.137085
03711,0001,1196,106,2024-12-30 05:26:02.153082
53901,0000,1195,106,2024-12-30 05:26:02.169081
60749,0000,1195,106,2024-12-30 05:26:02.201071
53433,0000,1196,106,2024-12-30 05:26:02.217071
31172,0000,1195,106,2024-12-30 05:26:02.233074
34651,0000,1196,106,2024-12-30 05:26:02.249081
03960,0000,1195,106,2024-12-30 05:26:02.265062
21361,0000,1196,106,2024-12-30 05:26:02.281058
03087,0000,1196,106,2024-12-30 05:26:02.297063
24196,0000,1196,106,2024-12-30 05:26:02.313047
45869,0000,1196,106,2024-12-30 05:26:02.329049
31770,0000,1195,106,2024-12-30 05:26:02.360711
12386,0000,1196,106,2024-12-30 05:26:02.377039
02945,0000,1196,106,2024-12-30 05:26:02.393045
00469,0000,1196,106,2024-12-30 05:26:02.409038
40818,0000,1196,106,2024-12-30 05:26:02.425037
24191,0000,1196,106,2024-12-30 05:26:02.441034
09237,0000,1196,106,2024-12-30 05:26:02.457035
03115,0000,1196,106,2024-12-30 05:26:02.473020
02294,0000,1195,106,2024-12-30 05:26:02.489030
00760,0000,1196,106,2024-12-30 05:26:02.520356
27610,0001,1196,106,2024-12-30 05:26:02.537018
05112,0000,1196,106,2024-12-30 05:26:02.553016
10502,0000,1196,106,2024-12-30 05:26:02.569012
00077,0000,1196,106,2024-12-30 05:26:02.584999
02305,0000,1196,106,2024-12-30 05:26:02.601000
10843,0000,1196,106,2024-12-30 05:26:02.616995
19606,0000,1195,106,2024-12-30 05:26:02.633002
00797,0000,1196,106,2024-12-30 05:26:02.648993
10687,0000,1196,106,2024-12-30 05:26:02.664987
01229,0000,1196,106,2024-12-30 05:26:02.696750
24006,0000,1196,106,2024-12-30 05:26:02.712980
04877,0000,1196,106,2024-12-30 05:26:02.728980
02699,0000,1196,106,2024-12-30 05:26:02.744974
21627,0000,1196,106,2024-12-30 05:26:02.760972
15654,0000,1196,106,2024-12-30 05:26:02.776969
03750,0000,1195,106,2024-12-30 05:26:02.792967
36151,0000,1196,106,2024-12-30 05:26:02.808955
56044,0000,1196,106,2024-12-30 05:26:02.824957
04675,0000,1195,106,2024-12-30 05:26:02.856404
09990,0000,1196,106,2024-12-30 05:26:02.872951
55664,0000,1196,106,2024-12-30 05:26:02.888949
10071,0000,1196,106,2024-12-30 05:26:02.904948
30622,0000,1195,106,2024-12-30 05:26:02.920948
00689,0000,1196,106,2024-12-30 05:26:02.936950
03851,0000,1196,106,2024-12-30 05:26:02.952964
27919,0000,1196,106,2024-12-30 05:26:02.968959
05510,0000,1196,106,2024-12-30 05:26:02.984965
33880,0000,1196,106,2024-12-30 05:26:03.000972
28871,0000,1196,106,2024-12-30 05:26:03.032810
13904,0001,1196,106,2024-12-30 05:26:03.048972
28797,0000,1196,106,2024-12-30 05:26:03.064969
22476,0000,1196,106,2024-12-30 05:26:03.080970
40853,0000,1196,106,2024-12-30 05:26:03.096901
50525,0000,1196,106,2024-12-30 05:26:03.112901
02124,0001,1196,106,2024-12-30 05:26:03.128897
36128,0000,1196,106,2024-12-30 05:26:03.144896
10173,0000,1196,106,2024-12-30 05:26:03.160888
22669,0000,1196,106,2024-12-30 05:26:03.192404
04659,0000,1196,106,2024-12-30 05:26:03.208889
01020,0000,1196,106,2024-12-30 05:26:03.224878
28764,0000,1196,106,2024-12-30 05:26:03.240895
03780,0000,1196,106,2024-12-30 05:26:03.256874
22406,0000,1196,106,2024-12-30 05:26:03.272879
62682,0000,1196,106,2024-12-30 05:26:03.288877
04058,0000,1196,106,2024-12-30 05:26:03.304859
05346,0001,1196,106,2024-12-30 05:26:03.320863
55003,0000,1195,106,2024-12-30 05:26:03.336865
15611,0000,1196,106,2024-12-30 05:26:03.368812
07200,0000,1196,106,2024-12-30 05:26:03.384859
03166,0000,1196,106,2024-12-30 05:26:03.400845
04561,0000,1196,106,2024-12-30 05:26:03.416848
03742,0000,1196,106,2024-12-30 05:26:03.432839
16533,0000,1196,106,2024-12-30 05:26:03.448835
10132,0000,1196,106,2024-12-30 05:26:03.464836
37676,0000,1196,106,2024-12-30 05:26:03.480831
17571,0000,1196,106,2024-12-30 05:26:03.496826
24776,0000,1196,106,2024-12-30 05:26:03.528448
26650,0000,1196,106,2024-12-30 05:26:03.544817
03616,0000,1196,106,2024-12-30 05:26:03.560814
27268,0000,1196,106,2024-12-30 05:26:03.576802
33218,0001,1196,106,2024-12-30 05:26:03.592805
04612,0000,1196,106,2024-12-30 05:26:03.608801
04634,0000,1196,106,2024-12-30 05:26:03.624798
52217,0001,1196,106,2024-12-30 05:26:03.640794
01565,0000,1196,106,2024-12-30 05:26:03.656795
01185,0000,1196,106,2024-12-30 05:26:03.672794
04987,0000,1196,106,2024-12-30 05:26:03.704782
17069,0000,1196,106,2024-12-30 05:26:03.720778
04872,0000,1196,106,2024-12-30 05:26:03.736783
03624,0001,1196,106,2024-12-30 05:26:03.752781
20985,0000,1196,106,2024-12-30 05:26:03.768780
04717,0000,1196,106,2024-12-30 05:26:03.784779
26012,0000,1196,106,2024-12-30 05:26:03.800772
23331,0000,1196,106,2024-12-30 05:26:03.816759
40121,0000,1196,106,2024-12-30 05:26:03.832760
01498,0000,1196,106,2024-12-30 05:26:03.864470
40807,0000,1196,106,2024-12-30 05:26:03.880754
07564,0000,1196,106,2024-12-30 05:26:03.896748
52554,0000,1196,106,2024-12-30 05:26:03.912743
66014,0000,1196,106,2024-12-30 05:26:03.928744
14706,0000,1196,106,2024-12-30 05:26:03.944741
03407,0000,1196,106,2024-12-30 05:26:03.960740
04649,0000,1196,106,2024-12-30 05:26:03.976736
01490,0000,1196,106,2024-12-30 05:26:03.992734
03175,0000,1196,106,2024-12-30 05:26:04.024109
21874,0000,1196,106,2024-12-30 05:26:04.040722
05560,0000,1196,106,2024-12-30 05:26:04.056729
02961,0000,1196,106,2024-12-30 05:26:04.072729
33963,0000,1196,106,2024-12-30 05:26:04.088706
58535,0000,1196,106,2024-12-30 05:26:04.104707
00586,0000,1196,106,2024-12-30 05:26:04.120699
63318,0000,1196,106,2024-12-30 05:26:04.136708
05120,0000,1196,106,2024-12-30 05:26:04.152703
04517,0000,1196,106,2024-12-30 05:26:04.168706
39899,0000,1196,106,2024-12-30 05:26:04.200499
49829,0000,1196,106,2024-12-30 05:26:04.216678
04123,0000,1196,106,2024-12-30 05:26:04.232686
00707,0000,1196,106,2024-12-30 05:26:04.248691
21895,0000,1196,106,2024-12-30 05:26:04.264673
02514,0000,1196,106,2024-12-30 05:26:04.280667
04556,0000,1195,106,2024-12-30 05:26:04.296661
26527,0000,1196,106,2024-12-30 05:26:04.312676
10867,0000,1196,106,2024-12-30 05:26:04.328662
01965,0000,1196,106,2024-12-30 05:26:04.360126
03453,0000,1196,106,2024-12-30 05:26:04.376654
56507,0000,1196,106,2024-12-30 05:26:04.392646
30518,0000,1196,106,2024-12-30 05:26:04.408656
05227,0000,1196,106,2024-12-30 05:26:04.424645
00091,0000,1196,106,2024-12-30 05:26:04.440647
28084,0000,1196,106,2024-12-30 05:26:04.456648
53419,0000,1196,106,2024-12-30 05:26:04.472639
03544,0000,1196,106,2024-12-30 05:26:04.488633
04473,0000,1196,106,2024-12-30 05:26:04.504629
24279,0000,1196,106,2024-12-30 05:26:04.536533
04103,0000,1196,106,2024-12-30 05:26:04.552621
17196,0000,1195,106,2024-12-30 05:26:04.568621
11729,0000,1196,106,2024-12-30 05:26:04.584624
25776,0000,1196,106,2024-12-30 05:26:04.600609
26580,0000,1196,106,2024-12-30 05:26:04.616608
00086,0000,1196,106,2024-12-30 05:26:04.632600
