DIST,AMP,TEMP,VOLT,Timestamp
17176,0000,1201,106,2024-12-30 07:07:21.950116
25409,0000,1201,106,2024-12-30 07:07:21.966124
10015,0001,1201,106,2024-12-30 07:07:21.997983
20078,0000,1201,106,2024-12-30 07:07:22.014102
00098,0001,1201,106,2024-12-30 07:07:22.030103
04620,0001,1201,106,2024-12-30 07:07:22.046094
40804,0000,1200,106,2024-12-30 07:07:22.062094
24951,0000,1201,106,2024-12-30 07:07:22.078094
20887,0000,1201,106,2024-12-30 07:07:22.094086
00791,0000,1201,106,2024-12-30 07:07:22.110083
58129,0000,1201,106,2024-12-30 07:07:22.126094
05388,0000,1201,106,2024-12-30 07:07:22.157611
00170,0000,1201,106,2024-12-30 07:07:22.174073
07716,0000,1201,106,2024-12-30 07:07:22.190073
10892,0000,1201,106,2024-12-30 07:07:22.206063
02244,0000,1201,106,2024-12-30 07:07:22.222060
01893,0000,1201,106,2024-12-30 07:07:22.238079
05522,0000,1201,106,2024-12-30 07:07:22.254061
05394,0000,1201,106,2024-12-30 07:07:22.270055
60711,0000,1201,106,2024-12-30 07:07:22.286045
04639,0000,1201,106,2024-12-30 07:07:22.302054
55073,0000,1201,106,2024-12-30 07:07:22.334003
52414,0000,1201,106,2024-12-30 07:07:22.350045
03641,0000,1201,106,2024-12-30 07:07:22.366028
20960,0000,1201,106,2024-12-30 07:07:22.382029
11131,0000,1201,106,2024-12-30 07:07:22.398023
00637,0000,1201,106,2024-12-30 07:07:22.414028
58199,0000,1201,106,2024-12-30 07:07:22.430022
04695,0000,1201,106,2024-12-30 07:07:22.446008
01800,0000,1201,106,2024-12-30 07:07:22.462014
08352,0000,1201,106,2024-12-30 07:07:22.493632
05425,0000,1201,106,2024-12-30 07:07:22.510009
37877,0000,1201,106,2024-12-30 07:07:22.525997
07782,0000,1201,106,2024-12-30 07:07:22.541998
01451,0000,1201,106,2024-12-30 07:07:22.557994
03852,0000,1201,106,2024-12-30 07:07:22.574003
40867,0000,1201,106,2024-12-30 07:07:22.589993
02215,0000,1201,106,2024-12-30 07:07:22.605994
03081,0000,1201,106,2024-12-30 07:07:22.621983
23358,0000,1201,106,2024-12-30 07:07:22.637986
23979,0000,1201,106,2024-12-30 07:07:22.669975
05487,0000,1201,106,2024-12-30 07:07:22.685965
15740,0000,1201,106,2024-12-30 07:07:22.701971
48229,0000,1201,106,2024-12-30 07:07:22.717968
11862,0000,1201,106,2024-12-30 07:07:22.733965
01733,0000,1201,106,2024-12-30 07:07:22.749969
34675,0000,1201,106,2024-12-30 07:07:22.765969
10107,0000,1201,106,2024-12-30 07:07:22.781957
54152,0000,1201,106,2024-12-30 07:07:22.797947
03895,0000,1201,106,2024-12-30 07:07:22.829686
16397,0000,1201,106,2024-12-30 07:07:22.845945
04618,0000,1201,106,2024-12-30 07:07:22.861950
59124,0000,1201,106,2024-12-30 07:07:22.877946
02972,0000,1201,106,2024-12-30 07:07:22.893938
45866,0000,1201,106,2024-12-30 07:07:22.909932
02949,0000,1201,106,2024-12-30 07:07:22.925926
10894,0000,1201,106,2024-12-30 07:07:22.941923
41683,0000,1201,106,2024-12-30 07:07:22.957918
01013,0000,1201,106,2024-12-30 07:07:22.989297
04072,0000,1201,106,2024-12-30 07:07:23.005917
23025,0000,1200,106,2024-12-30 07:07:23.021903
58576,0000,1201,106,2024-12-30 07:07:23.037904
14734,0000,1201,106,2024-12-30 07:07:23.053894
01737,0000,1201,106,2024-12-30 07:07:23.069895
35982,0000,1201,106,2024-12-30 07:07:23.085893
30037,0000,1201,106,2024-12-30 07:07:23.101898
29173,0000,1201,106,2024-12-30 07:07:23.117889
09967,0000,1201,106,2024-12-30 07:07:23.133891
06202,0000,1201,106,2024-12-30 07:07:23.165680
03652,0000,1201,106,2024-12-30 07:07:23.181881
18392,0000,1201,106,2024-12-30 07:07:23.197866
01483,0000,1201,106,2024-12-30 07:07:23.213875
53397,0000,1201,106,2024-12-30 07:07:23.229861
16165,0000,1201,106,2024-12-30 07:07:23.245875
06242,0000,1201,106,2024-12-30 07:07:23.261864
03613,0000,1201,106,2024-12-30 07:07:23.277864
03021,0000,1201,106,2024-12-30 07:07:23.293850
26062,0000,1201,106,2024-12-30 07:07:23.325337
46571,0000,1201,106,2024-12-30 07:07:23.341848
03875,0000,1201,106,2024-12-30 07:07:23.357841
01795,0000,1201,106,2024-12-30 07:07:23.373845
04954,0000,1201,106,2024-12-30 07:07:23.389836
44018,0000,1201,106,2024-12-30 07:07:23.405832
35647,0000,1201,106,2024-12-30 07:07:23.421830
46196,0000,1201,106,2024-12-30 07:07:23.437825
03753,0000,1200,106,2024-12-30 07:07:23.453826
22479,0000,1201,106,2024-12-30 07:07:23.469827
52226,0000,1201,106,2024-12-30 07:07:23.501720
39857,0000,1201,106,2024-12-30 07:07:23.517811
31301,0000,1201,106,2024-12-30 07:07:23.533812
02571,0000,1201,106,2024-12-30 07:07:23.549812
01509,0000,1201,106,2024-12-30 07:07:23.565820
04668,0000,1200,106,2024-12-30 07:07:23.581820
48324,0000,1200,106,2024-12-30 07:07:23.597823
26232,0000,1200,106,2024-12-30 07:07:23.613830
06023,0000,1201,106,2024-12-30 07:07:23.629836
02390,0000,1201,106,2024-12-30 07:07:23.661390
05506,0000,1201,106,2024-12-30 07:07:23.677829
04677,0000,1201,106,2024-12-30 07:07:23.693830
01393,0000,1200,106,2024-12-30 07:07:23.709834
23446,0000,1201,106,2024-12-30 07:07:23.725833
19308,0000,1200,106,2024-12-30 07:07:23.741770
03106,0000,1201,106,2024-12-30 07:07:23.757768
22234,0000,1201,106,2024-12-30 07:07:23.773758
00195,0000,1201,106,2024-12-30 07:07:23.789761
15912,0000,1201,106,2024-12-30 07:07:23.805756
27963,0001,1201,106,2024-12-30 07:07:23.837749
03405,0000,1201,106,2024-12-30 07:07:23.853754
05406,0000,1201,106,2024-12-30 07:07:23.869746
23994,0000,1201,106,2024-12-30 07:07:23.885746
00852,0000,1200,106,2024-12-30 07:07:23.901738
49152,0000,1201,106,2024-12-30 07:07:23.917735
15558,0000,1200,106,2024-12-30 07:07:23.933740
11382,0000,1201,106,2024-12-30 07:07:23.949728
11721,0000,1201,106,2024-12-30 07:07:23.965720
25479,0000,1200,106,2024-12-30 07:07:23.997385
51362,0000,1200,106,2024-12-30 07:07:24.013711
05365,0001,1200,106,2024-12-30 07:07:24.029723
02124,0000,1201,106,2024-12-30 07:07:24.045709
11392,0000,1201,106,2024-12-30 07:07:24.061713
28484,0000,1200,106,2024-12-30 07:07:24.077707
40681,0000,1201,106,2024-12-30 07:07:24.093708
15521,0000,1201,106,2024-12-30 07:07:24.109701
04635,0000,1201,106,2024-12-30 07:07:24.125701
00698,0001,1201,106,2024-12-30 07:07:24.157024
62513,0001,1201,106,2024-12-30 07:07:24.173685
26598,0000,1201,106,2024-12-30 07:07:24.189683
05392,0000,1201,106,2024-12-30 07:07:24.205679
04595,0001,1201,106,2024-12-30 07:07:24.221677
03117,0000,1201,106,2024-12-30 07:07:24.237681
29888,0000,1201,106,2024-12-30 07:07:24.253676
24017,0000,1201,106,2024-12-30 07:07:24.269668
56033,0000,1200,106,2024-12-30 07:07:24.285660
03717,0000,1200,106,2024-12-30 07:07:24.301688
03152,0000,1201,106,2024-12-30 07:07:24.333423
46618,0000,1201,106,2024-12-30 07:07:24.349653
03633,0000,1201,106,2024-12-30 07:07:24.365651
36279,0000,1201,106,2024-12-30 07:07:24.381642
37850,0000,1201,106,2024-12-30 07:07:24.397645
43195,0000,1201,106,2024-12-30 07:07:24.413644
25478,0000,1200,106,2024-12-30 07:07:24.429640
42366,0000,1201,106,2024-12-30 07:07:24.445640
04382,0000,1201,106,2024-12-30 07:07:24.461639
59109,0000,1200,106,2024-12-30 07:07:24.493065
02464,0000,1201,106,2024-12-30 07:07:24.509622
03022,0000,1201,106,2024-12-30 07:07:24.525622
26020,0000,1200,106,2024-12-30 07:07:24.541616
58155,0000,1201,106,2024-12-30 07:07:24.557609
32472,0000,1201,106,2024-12-30 07:07:24.573608
00598,0000,1201,106,2024-12-30 07:07:24.589602
10032,0000,1201,106,2024-12-30 07:07:24.605604
61579,0000,1201,106,2024-12-30 07:07:24.621599
01497,0000,1201,106,2024-12-30 07:07:24.637597
04267,0000,1201,106,2024-12-30 07:07:24.669447
02324,0000,1201,106,2024-12-30 07:07:24.685583
04484,0000,1201,106,2024-12-30 07:07:24.701587
03354,0000,1201,106,2024-12-30 07:07:24.717585
01804,0000,1200,106,2024-12-30 07:07:24.733596
49666,0000,1200,106,2024-12-30 07:07:24.749578
01926,0000,1200,106,2024-12-30 07:07:24.765574
42450,0000,1200,106,2024-12-30 07:07:24.781570
47980,0000,1200,106,2024-12-30 07:07:24.797562
01287,0000,1200,106,2024-12-30 07:07:24.829065
18672,0000,1200,106,2024-12-30 07:07:24.845567
17659,0000,1201,106,2024-12-30 07:07:24.861546
28173,0000,1201,106,2024-12-30 07:07:24.877548
29225,0000,1200,106,2024-12-30 07:07:24.893543
63362,0000,1200,106,2024-12-30 07:07:24.909546
07756,0000,1201,106,2024-12-30 07:07:24.925538
02148,0000,1201,106,2024-12-30 07:07:24.941544
03840,0000,1200,106,2024-12-30 07:07:24.957533
01160,0000,1200,106,2024-12-30 07:07:24.973535
24107,0000,1200,106,2024-12-30 07:07:25.005468
13876,0000,1200,106,2024-12-30 07:07:25.021521
24930,0000,1201,106,2024-12-30 07:07:25.037516
04734,0000,1200,106,2024-12-30 07:07:25.053513
04849,0000,1200,106,2024-12-30 07:07:25.069515
02794,0000,1200,106,2024-12-30 07:07:25.085506
03852,0000,1201,106,2024-12-30 07:07:25.101509
03067,0000,1201,106,2024-12-30 07:07:25.117522
05338,0000,1200,106,2024-12-30 07:07:25.133496
01598,0000,1200,106,2024-12-30 07:07:25.165104
42381,0000,1200,106,2024-12-30 07:07:25.181490
03613,0000,1200,106,2024-12-30 07:07:25.197487
58993,0000,1201,106,2024-12-30 07:07:25.213496
04630,0000,1200,106,2024-12-30 07:07:25.229495
49812,0000,1200,106,2024-12-30 07:07:25.245498
03832,0000,1200,106,2024-12-30 07:07:25.261479
03925,0000,1200,106,2024-12-30 07:07:25.277475
01164,0000,1201,106,2024-12-30 07:07:25.293471
02936,0000,1200,106,2024-12-30 07:07:25.309485
52537,0000,1200,106,2024-12-30 07:07:25.341462
23484,0000,1200,106,2024-12-30 07:07:25.357459
14654,0000,1201,106,2024-12-30 07:07:25.373460
04579,0001,1200,106,2024-12-30 07:07:25.389455
40194,0000,1200,106,2024-12-30 07:07:25.405454
61718,0000,1200,106,2024-12-30 07:07:25.421448
04825,0000,1200,106,2024-12-30 07:07:25.437439
02965,0000,1200,106,2024-12-30 07:07:25.453451
05327,0000,1200,106,2024-12-30 07:07:25.469442
05419,0000,1200,106,2024-12-30 07:07:25.501135
21059,0000,1200,106,2024-12-30 07:07:25.517434
44752,0001,1200,106,2024-12-30 07:07:25.533420
54268,0000,1200,106,2024-12-30 07:07:25.549431
12183,0000,1201,106,2024-12-30 07:07:25.565420
14699,0000,1200,106,2024-12-30 07:07:25.581411
04031,0000,1200,106,2024-12-30 07:07:25.597408
03616,0000,1201,106,2024-12-30 07:07:25.613403
00951,0000,1200,106,2024-12-30 07:07:25.629408
30273,0000,1200,106,2024-12-30 07:07:25.660766
05333,0000,1201,106,2024-12-30 07:07:25.677391
10011,0000,1200,106,2024-12-30 07:07:25.693390
58164,0000,1200,106,2024-12-30 07:07:25.709391
08518,0000,1201,106,2024-12-30 07:07:25.725394
21014,0000,1200,106,2024-12-30 07:07:25.741380
01811,0000,1200,106,2024-12-30 07:07:25.757384
00759,0000,1200,106,2024-12-30 07:07:25.773370
24131,0000,1201,106,2024-12-30 07:07:25.789374
03727,0000,1200,106,2024-12-30 07:07:25.805372
22405,0000,1200,106,2024-12-30 07:07:25.837147
25909,0000,1201,106,2024-12-30 07:07:25.853366
48033,0000,1200,106,2024-12-30 07:07:25.869357
43310,0000,1201,106,2024-12-30 07:07:25.885359
08332,0000,1200,106,2024-12-30 07:07:25.901361
10028,0000,1200,106,2024-12-30 07:07:25.917348
03863,0000,1200,106,2024-12-30 07:07:25.933345
22520,0000,1201,106,2024-12-30 07:07:25.949344
04689,0001,1200,106,2024-12-30 07:07:25.965344
02695,0000,1201,106,2024-12-30 07:07:25.996789
14640,0001,1200,106,2024-12-30 07:07:26.013336
20110,0000,1201,106,2024-12-30 07:07:26.029336
37064,0000,1200,106,2024-12-30 07:07:26.045333
50822,0000,1200,106,2024-12-30 07:07:26.061322
01487,0000,1200,106,2024-12-30 07:07:26.077317
30289,0000,1201,106,2024-12-30 07:07:26.093319
00041,0000,1200,106,2024-12-30 07:07:26.109313
15731,0000,1200,106,2024-12-30 07:07:26.125315
17116,0000,1201,106,2024-12-30 07:07:26.141304
00638,0000,1200,106,2024-12-30 07:07:26.173168
02887,0001,1200,106,2024-12-30 07:07:26.189292
16488,0000,1201,106,2024-12-30 07:07:26.205295
55651,0000,1201,106,2024-12-30 07:07:26.221292
27507,0000,1200,106,2024-12-30 07:07:26.237295
24829,0000,1200,106,2024-12-30 07:07:26.253293
29567,0000,1201,106,2024-12-30 07:07:26.269281
25941,0000,1200,106,2024-12-30 07:07:26.285278
43266,0000,1200,106,2024-12-30 07:07:26.301279
23464,0000,1200,106,2024-12-30 07:07:26.332809
56899,0000,1200,106,2024-12-30 07:07:26.349269
01107,0001,1200,106,2024-12-30 07:07:26.365267
00165,0001,1201,106,2024-12-30 07:07:26.381267
13788,0000,1200,106,2024-12-30 07:07:26.397252
05349,0000,1200,106,2024-12-30 07:07:26.413252
21227,0000,1200,106,2024-12-30 07:07:26.429256
10166,0000,1200,106,2024-12-30 07:07:26.445245
03822,0001,1200,106,2024-12-30 07:07:26.461240
41589,0001,1201,106,2024-12-30 07:07:26.477237
01299,0000,1200,106,2024-12-30 07:07:26.509210
27070,0000,1200,106,2024-12-30 07:07:26.525233
10040,0000,1200,106,2024-12-30 07:07:26.541223
02357,0000,1200,106,2024-12-30 07:07:26.557225
04557,0000,1200,106,2024-12-30 07:07:26.573219
15675,0000,1200,106,2024-12-30 07:07:26.589225
27867,0000,1200,106,2024-12-30 07:07:26.605215
52529,0000,1200,106,2024-12-30 07:07:26.621212
01041,0000,1200,106,2024-12-30 07:07:26.637207
09226,0000,1200,106,2024-12-30 07:07:26.668849
05450,0000,1200,106,2024-12-30 07:07:26.685206
21917,0000,1200,106,2024-12-30 07:07:26.701209
20265,0000,1200,106,2024-12-30 07:07:26.717213
09321,0000,1200,106,2024-12-30 07:07:26.733210
18608,0000,1200,106,2024-12-30 07:07:26.749212
53899,0000,1200,106,2024-12-30 07:07:26.765219
05261,0000,1200,106,2024-12-30 07:07:26.781220
15364,0000,1200,106,2024-12-30 07:07:26.797213
25648,0000,1201,106,2024-12-30 07:07:26.813219
01477,0000,1201,106,2024-12-30 07:07:26.845222
55695,0000,1200,106,2024-12-30 07:07:26.861233
26327,0000,1200,106,2024-12-30 07:07:26.877230
13418,0000,1200,106,2024-12-30 07:07:26.893156
02214,0000,1200,106,2024-12-30 07:07:26.909153
17470,0000,1200,106,2024-12-30 07:07:26.925150
60696,0000,1200,106,2024-12-30 07:07:26.941157
06327,0000,1201,106,2024-12-30 07:07:26.957147
04713,0000,1200,106,2024-12-30 07:07:26.973143
05363,0000,1200,106,2024-12-30 07:07:27.004878
01504,0000,1201,106,2024-12-30 07:07:27.021135
03716,0000,1201,106,2024-12-30 07:07:27.037147
45701,0000,1201,106,2024-12-30 07:07:27.053132
03485,0000,1200,106,2024-12-30 07:07:27.069128
58169,0000,1200,106,2024-12-30 07:07:27.085135
40921,0000,1200,106,2024-12-30 07:07:27.101121
03092,0000,1200,106,2024-12-30 07:07:27.117117
41649,0000,1200,106,2024-12-30 07:07:27.133122
07125,0000,1200,106,2024-12-30 07:07:27.164491
10987,0000,1201,106,2024-12-30 07:07:27.181104
05438,0000,1200,106,2024-12-30 07:07:27.197109
22734,0000,1200,106,2024-12-30 07:07:27.213106
00533,0000,1201,106,2024-12-30 07:07:27.229097
09318,0000,1201,106,2024-12-30 07:07:27.245103
14772,0000,1201,106,2024-12-30 07:07:27.261109
03132,0000,1200,106,2024-12-30 07:07:27.277098
02311,0000,1200,106,2024-12-30 07:07:27.293086
03811,0000,1201,106,2024-12-30 07:07:27.309086
49972,0000,1201,106,2024-12-30 07:07:27.340919
00747,0000,1200,106,2024-12-30 07:07:27.357072
03567,0000,1200,106,2024-12-30 07:07:27.373062
13911,0000,1201,106,2024-12-30 07:07:27.389062
32093,0000,1200,106,2024-12-30 07:07:27.405058
03732,0000,1201,106,2024-12-30 07:07:27.421061
27047,0000,1200,106,2024-12-30 07:07:27.437051
04628,0000,1201,106,2024-12-30 07:07:27.453053
13328,0000,1200,106,2024-12-30 07:07:27.469059
44987,0000,1200,106,2024-12-30 07:07:27.500550
00039,0000,1200,106,2024-12-30 07:07:27.517041
02220,0000,1201,106,2024-12-30 07:07:27.533036
25459,0000,1200,106,2024-12-30 07:07:27.549028
13830,0000,1200,106,2024-12-30 07:07:27.565034
15682,0000,1200,106,2024-12-30 07:07:27.581026
03840,0000,1201,106,2024-12-30 07:07:27.597029
02828,0000,1200,106,2024-12-30 07:07:27.613017
01232,0000,1200,106,2024-12-30 07:07:27.629015
01255,0000,1200,106,2024-12-30 07:07:27.645011
26012,0000,1200,106,2024-12-30 07:07:27.676930
48779,0000,1200,106,2024-12-30 07:07:27.693008
04503,0000,1200,106,2024-12-30 07:07:27.709000
67022,0000,1201,106,2024-12-30 07:07:27.724999
01406,0000,1201,106,2024-12-30 07:07:27.740997
23614,0000,1200,106,2024-12-30 07:07:27.756990
29989,0000,1201,106,2024-12-30 07:07:27.772994
03027,0000,1200,106,2024-12-30 07:07:27.788991
54173,0001,1201,106,2024-12-30 07:07:27.804981
02911,0000,1201,106,2024-12-30 07:07:27.836571
55835,0000,1200,106,2024-12-30 07:07:27.852971
04327,0000,1201,106,2024-12-30 07:07:27.868977
20267,0000,1201,106,2024-12-30 07:07:27.884964
19404,0000,1200,106,2024-12-30 07:07:27.900967
04596,0000,1200,106,2024-12-30 07:07:27.916958
54081,0000,1201,106,2024-12-30 07:07:27.932963
14811,0000,1201,106,2024-12-30 07:07:27.948954
41546,0000,1200,106,2024-12-30 07:07:27.964959
03993,0000,1200,106,2024-12-30 07:07:27.980955
46211,0000,1200,106,2024-12-30 07:07:28.012939
45369,0000,1201,106,2024-12-30 07:07:28.028942
26421,0000,1200,106,2024-12-30 07:07:28.044928
19253,0000,1200,106,2024-12-30 07:07:28.060938
25899,0000,1200,106,2024-12-30 07:07:28.076933
05469,0000,1201,106,2024-12-30 07:07:28.092930
17639,0000,1201,106,2024-12-30 07:07:28.108921
21674,0000,1200,106,2024-12-30 07:07:28.124915
29332,0000,1201,106,2024-12-30 07:07:28.140914
56384,0000,1200,106,2024-12-30 07:07:28.172589
05178,0000,1201,106,2024-12-30 07:07:28.188906
04634,0000,1200,106,2024-12-30 07:07:28.204907
09226,0000,1201,106,2024-12-30 07:07:28.220903
20276,0000,1200,106,2024-12-30 07:07:28.236915
06194,0000,1200,106,2024-12-30 07:07:28.252903
07698,0000,1200,106,2024-12-30 07:07:28.268900
16844,0000,1201,106,2024-12-30 07:07:28.284889
15754,0000,1201,106,2024-12-30 07:07:28.300898
03357,0000,1200,106,2024-12-30 07:07:28.332246
04019,0000,1200,106,2024-12-30 07:07:28.348875
02505,0000,1200,106,2024-12-30 07:07:28.364877
66982,0000,1201,106,2024-12-30 07:07:28.380877
29856,0000,1201,106,2024-12-30 07:07:28.396873
10037,0000,1200,106,2024-12-30 07:07:28.412863
03044,0000,1200,106,2024-12-30 07:07:28.428866
41570,0000,1201,106,2024-12-30 07:07:28.444861
57664,0000,1200,106,2024-12-30 07:07:28.460852
14059,0000,1201,106,2024-12-30 07:07:28.476849
04711,0000,1200,106,2024-12-30 07:07:28.508613
55662,0000,1201,106,2024-12-30 07:07:28.524839
22721,0000,1200,106,2024-12-30 07:07:28.540835
03871,0000,1200,106,2024-12-30 07:07:28.556834
24183,0000,1201,106,2024-12-30 07:07:28.572837
15532,0000,1201,106,2024-12-30 07:07:28.588826
11803,0000,1200,106,2024-12-30 07:07:28.604823
26295,0000,1200,106,2024-12-30 07:07:28.620820
04549,0000,1201,106,2024-12-30 07:07:28.636821
03900,0000,1200,106,2024-12-30 07:07:28.668249
05446,0000,1200,106,2024-12-30 07:07:28.684823
26712,0000,1201,106,2024-12-30 07:07:28.700812
23678,0000,1201,106,2024-12-30 07:07:28.716819
11650,0000,1200,106,2024-12-30 07:07:28.732800
01259,0000,1201,106,2024-12-30 07:07:28.748802
18982,0000,1200,106,2024-12-30 07:07:28.764795
54951,0000,1201,106,2024-12-30 07:07:28.780797
49839,0000,1200,106,2024-12-30 07:07:28.796794
17937,0000,1201,106,2024-12-30 07:07:28.812788
07794,0000,1201,106,2024-12-30 07:07:28.844656
58257,0000,1200,106,2024-12-30 07:07:28.860776
39476,0001,1200,106,2024-12-30 07:07:28.876780
02034,0000,1201,106,2024-12-30 07:07:28.892770
26515,0000,1201,106,2024-12-30 07:07:28.908774
00601,0000,1200,106,2024-12-30 07:07:28.924762
28924,0000,1201,106,2024-12-30 07:07:28.940763
13163,0000,1201,106,2024-12-30 07:07:28.956757
05341,0000,1201,106,2024-12-30 07:07:28.972763
16954,0000,1201,106,2024-12-30 07:07:29.004295
55173,0000,1200,106,2024-12-30 07:07:29.020749
55172,0000,1200,106,2024-12-30 07:07:29.036757
46293,0000,1200,106,2024-12-30 07:07:29.052753
01520,0000,1201,106,2024-12-30 07:07:29.068739
20334,0000,1200,106,2024-12-30 07:07:29.084736
28480,0000,1200,106,2024-12-30 07:07:29.100734
28827,0000,1200,106,2024-12-30 07:07:29.116727
14819,0000,1200,106,2024-12-30 07:07:29.132720
33850,0000,1200,106,2024-12-30 07:07:29.148721
01862,0000,1201,106,2024-12-30 07:07:29.180668
02166,0000,1200,106,2024-12-30 07:07:29.196710
13215,0000,1201,106,2024-12-30 07:07:29.212710
37788,0000,1200,106,2024-12-30 07:07:29.228705
16169,0000,1201,106,2024-12-30 07:07:29.244717
19488,0000,1201,106,2024-12-30 07:07:29.260700
05417,0000,1200,106,2024-12-30 07:07:29.276703
05174,0000,1200,106,2024-12-30 07:07:29.292695
03645,0000,1200,106,2024-12-30 07:07:29.308710
22313,0000,1201,106,2024-12-30 07:07:29.340310
03303,0000,1200,106,2024-12-30 07:07:29.356690
49210,0000,1200,106,2024-12-30 07:07:29.372685
47467,0000,1201,106,2024-12-30 07:07:29.388682
29994,0000,1201,106,2024-12-30 07:07:29.404674
19393,0000,1200,106,2024-12-30 07:07:29.420678
01227,0000,1200,106,2024-12-30 07:07:29.436673
03855,0000,1201,106,2024-12-30 07:07:29.452668
05484,0001,1201,106,2024-12-30 07:07:29.468658
00732,0000,1201,106,2024-12-30 07:07:29.484660
01498,0000,1201,106,2024-12-30 07:07:29.516651
53484,0000,1201,106,2024-12-30 07:07:29.532645
15615,0000,1200,106,2024-12-30 07:07:29.548651
01941,0000,1201,106,2024-12-30 07:07:29.564650
04019,0000,1200,106,2024-12-30 07:07:29.580655
05466,0000,1200,106,2024-12-30 07:07:29.596638
03882,0000,1200,106,2024-12-30 07:07:29.612640
14118,0000,1201,106,2024-12-30 07:07:29.628628
04536,0000,1201,106,2024-12-30 07:07:29.644629
22991,0000,1201,106,2024-12-30 07:07:29.676340
11508,0000,1201,106,2024-12-30 07:07:29.692615
03086,0000,1200,106,2024-12-30 07:07:29.708610
04687,0000,1201,106,2024-12-30 07:07:29.724602
19305,0000,1201,106,2024-12-30 07:07:29.740614
17350,0000,1201,106,2024-12-30 07:07:29.756605
03632,0000,1201,106,2024-12-30 07:07:29.772606
19486,0000,1201,106,2024-12-30 07:07:29.788597
00194,0000,1201,106,2024-12-30 07:07:29.804592
13909,0000,1201,106,2024-12-30 07:07:29.835981
56551,0001,1201,106,2024-12-30 07:07:29.852590
01109,0000,1200,106,2024-12-30 07:07:29.868596
07522,0000,1201,106,2024-12-30 07:07:29.884594
40043,0000,1201,106,2024-12-30 07:07:29.900599
01553,0000,1200,106,2024-12-30 07:07:29.916597
48850,0000,1200,106,2024-12-30 07:07:29.932597
01472,0000,1201,106,2024-12-30 07:07:29.948608
00716,0001,1200,106,2024-12-30 07:07:29.964604
44585,0000,1201,106,2024-12-30 07:07:29.980605
51577,0000,1200,106,2024-12-30 07:07:30.012404
14763,0000,1201,106,2024-12-30 07:07:30.028614
42427,0000,1201,106,2024-12-30 07:07:30.044544
49979,0000,1201,106,2024-12-30 07:07:30.060554
02350,0000,1201,106,2024-12-30 07:07:30.076539
30160,0000,1200,106,2024-12-30 07:07:30.092539
03096,0000,1200,106,2024-12-30 07:07:30.108535
15490,0000,1201,106,2024-12-30 07:07:30.124538
05485,0001,1201,106,2024-12-30 07:07:30.140528
04709,0000,1201,106,2024-12-30 07:07:30.172014
22640,0000,1201,106,2024-12-30 07:07:30.188524
04679,0000,1201,106,2024-12-30 07:07:30.204521
64082,0000,1201,106,2024-12-30 07:07:30.220519
16249,0000,1201,106,2024-12-30 07:07:30.236526
05360,0000,1201,106,2024-12-30 07:07:30.252520
49200,0000,1201,106,2024-12-30 07:07:30.268510
01654,0000,1201,106,2024-12-30 07:07:30.284502
05336,0001,1201,106,2024-12-30 07:07:30.300510
05383,0000,1201,106,2024-12-30 07:07:30.316500
39087,0000,1201,106,2024-12-30 07:07:30.348411
13014,0000,1201,106,2024-12-30 07:07:30.364499
03752,0000,1200,106,2024-12-30 07:07:30.380482
18363,0000,1201,106,2024-12-30 07:07:30.396486
43208,0000,1201,106,2024-12-30 07:07:30.412473
32048,0000,1201,106,2024-12-30 07:07:30.428481
