DIST,AMP,TEMP,VOLT,Timestamp
02221,0000,1204,106,2024-12-30 02:28:28.995668
03081,0000,1204,106,2024-12-30 02:28:29.011678
02296,0000,1204,106,2024-12-30 02:28:29.027659
04538,0000,1204,106,2024-12-30 02:28:29.059268
02090,0000,1204,106,2024-12-30 02:28:29.075662
58251,0000,1204,106,2024-12-30 02:28:29.091650
04202,0000,1204,106,2024-12-30 02:28:29.107651
02533,0000,1204,106,2024-12-30 02:28:29.123644
34757,0000,1204,106,2024-12-30 02:28:29.139652
28046,0000,1204,106,2024-12-30 02:28:29.155634
13003,0000,1204,106,2024-12-30 02:28:29.171643
31666,0000,1204,106,2024-12-30 02:28:29.187633
01075,0000,1204,106,2024-12-30 02:28:29.203628
01248,0000,1205,106,2024-12-30 02:28:29.235630
21767,0000,1204,106,2024-12-30 02:28:29.251650
19585,0001,1204,106,2024-12-30 02:28:29.267631
03425,0000,1204,106,2024-12-30 02:28:29.283639
12273,0000,1204,106,2024-12-30 02:28:29.299657
13367,0000,1204,106,2024-12-30 02:28:29.315661
35249,0000,1204,106,2024-12-30 02:28:29.331650
12750,0000,1204,106,2024-12-30 02:28:29.347643
00480,0000,1204,106,2024-12-30 02:28:29.363647
20921,0000,1204,106,2024-12-30 02:28:29.395369
02238,0000,1204,106,2024-12-30 02:28:29.411663
04598,0000,1204,106,2024-12-30 02:28:29.427658
02812,0000,1204,106,2024-12-30 02:28:29.443584
02289,0000,1204,106,2024-12-30 02:28:29.459586
02332,0001,1204,106,2024-12-30 02:28:29.475577
48996,0000,1204,106,2024-12-30 02:28:29.491587
18531,0000,1204,106,2024-12-30 02:28:29.507578
14277,0000,1204,106,2024-12-30 02:28:29.523571
01068,0000,1204,106,2024-12-30 02:28:29.554957
00510,0001,1204,106,2024-12-30 02:28:29.571561
00032,0000,1204,106,2024-12-30 02:28:29.587564
30096,0000,1204,106,2024-12-30 02:28:29.603556
11596,0000,1204,106,2024-12-30 02:28:29.619555
16252,0000,1204,106,2024-12-30 02:28:29.635560
02058,0000,1204,106,2024-12-30 02:28:29.651540
29242,0001,1204,106,2024-12-30 02:28:29.667542
03064,0001,1204,106,2024-12-30 02:28:29.683532
05421,0000,1204,106,2024-12-30 02:28:29.699532
05353,0000,1204,106,2024-12-30 02:28:29.731357
00515,0000,1204,106,2024-12-30 02:28:29.747538
02060,0000,1204,106,2024-12-30 02:28:29.763530
03714,0000,1204,106,2024-12-30 02:28:29.779522
10004,0000,1204,106,2024-12-30 02:28:29.795517
28691,0000,1204,106,2024-12-30 02:28:29.811516
03018,0000,1204,106,2024-12-30 02:28:29.827517
02924,0000,1204,106,2024-12-30 02:28:29.843506
17317,0000,1205,106,2024-12-30 02:28:29.859510
06143,0000,1204,106,2024-12-30 02:28:29.890997
42632,0000,1204,106,2024-12-30 02:28:29.907517
35233,0000,1204,106,2024-12-30 02:28:29.923504
35565,0000,1204,106,2024-12-30 02:28:29.939493
06094,0000,1204,106,2024-12-30 02:28:29.955480
04528,0000,1204,106,2024-12-30 02:28:29.971487
59357,0000,1204,106,2024-12-30 02:28:29.987482
03477,0000,1204,106,2024-12-30 02:28:30.003477
02002,0000,1204,106,2024-12-30 02:28:30.019482
10827,0000,1204,106,2024-12-30 02:28:30.035483
11398,0000,1204,106,2024-12-30 02:28:30.067381
04335,0000,1204,106,2024-12-30 02:28:30.083459
19964,0000,1204,106,2024-12-30 02:28:30.099462
05160,0000,1204,106,2024-12-30 02:28:30.115453
04551,0000,1204,106,2024-12-30 02:28:30.131452
08531,0000,1204,106,2024-12-30 02:28:30.147450
04864,0000,1204,106,2024-12-30 02:28:30.163436
14414,0000,1204,106,2024-12-30 02:28:30.179449
28732,0000,1204,106,2024-12-30 02:28:30.195442
06653,0000,1204,106,2024-12-30 02:28:30.227013
19226,0000,1204,106,2024-12-30 02:28:30.243448
03016,0000,1204,106,2024-12-30 02:28:30.259427
30003,0000,1204,106,2024-12-30 02:28:30.275427
02899,0000,1204,106,2024-12-30 02:28:30.291419
01261,0000,1204,106,2024-12-30 02:28:30.307417
05207,0000,1204,106,2024-12-30 02:28:30.323413
19961,0000,1204,106,2024-12-30 02:28:30.339419
05388,0000,1204,106,2024-12-30 02:28:30.355410
02169,0000,1204,106,2024-12-30 02:28:30.371408
01411,0000,1204,106,2024-12-30 02:28:30.403417
03705,0000,1204,106,2024-12-30 02:28:30.419417
03716,0000,1204,106,2024-12-30 02:28:30.435408
02720,0000,1204,106,2024-12-30 02:28:30.451390
26815,0000,1204,106,2024-12-30 02:28:30.467386
00869,0000,1204,106,2024-12-30 02:28:30.483384
43139,0000,1204,106,2024-12-30 02:28:30.499383
44042,0000,1204,106,2024-12-30 02:28:30.515377
08568,0000,1204,106,2024-12-30 02:28:30.531378
05487,0000,1204,106,2024-12-30 02:28:30.563033
01509,0000,1204,106,2024-12-30 02:28:30.579368
15388,0000,1204,106,2024-12-30 02:28:30.595358
03722,0000,1204,106,2024-12-30 02:28:30.611377
58398,0001,1204,106,2024-12-30 02:28:30.627356
05229,0000,1204,106,2024-12-30 02:28:30.643357
10022,0000,1204,106,2024-12-30 02:28:30.659348
11251,0000,1204,106,2024-12-30 02:28:30.675353
55659,0000,1204,106,2024-12-30 02:28:30.691347
01537,0000,1204,106,2024-12-30 02:28:30.722691
15884,0000,1204,106,2024-12-30 02:28:30.739339
06168,0000,1204,106,2024-12-30 02:28:30.755337
62645,0000,1204,106,2024-12-30 02:28:30.771326
04223,0000,1204,106,2024-12-30 02:28:30.787327
23249,0000,1204,106,2024-12-30 02:28:30.803330
02041,0000,1204,106,2024-12-30 02:28:30.819337
04490,0000,1204,106,2024-12-30 02:28:30.835312
19339,0000,1204,106,2024-12-30 02:28:30.851319
44004,0000,1204,106,2024-12-30 02:28:30.867311
36256,0000,1204,106,2024-12-30 02:28:30.899072
03265,0000,1204,106,2024-12-30 02:28:30.915308
05188,0000,1204,106,2024-12-30 02:28:30.931305
28556,0000,1204,106,2024-12-30 02:28:30.947297
00341,0001,1204,106,2024-12-30 02:28:30.963302
04382,0000,1204,106,2024-12-30 02:28:30.979295
03050,0000,1204,106,2024-12-30 02:28:30.995286
02212,0000,1204,106,2024-12-30 02:28:31.011288
05329,0000,1204,106,2024-12-30 02:28:31.027285
00559,0000,1204,106,2024-12-30 02:28:31.058696
18360,0000,1204,106,2024-12-30 02:28:31.075268
04198,0000,1204,106,2024-12-30 02:28:31.091272
14704,0000,1204,106,2024-12-30 02:28:31.107268
02828,0000,1204,106,2024-12-30 02:28:31.123267
10474,0000,1204,106,2024-12-30 02:28:31.139255
04361,0000,1204,106,2024-12-30 02:28:31.155257
51548,0000,1204,106,2024-12-30 02:28:31.171251
03612,0000,1204,106,2024-12-30 02:28:31.187247
05370,0000,1204,106,2024-12-30 02:28:31.203248
01153,0000,1204,106,2024-12-30 02:28:31.235094
01336,0000,1204,106,2024-12-30 02:28:31.251244
16960,0000,1204,106,2024-12-30 02:28:31.267237
03071,0000,1204,106,2024-12-30 02:28:31.283226
01957,0000,1204,106,2024-12-30 02:28:31.299231
07418,0000,1204,106,2024-12-30 02:28:31.315228
58121,0001,1204,106,2024-12-30 02:28:31.331230
32451,0000,1204,106,2024-12-30 02:28:31.347224
27966,0000,1204,106,2024-12-30 02:28:31.363218
03780,0000,1204,106,2024-12-30 02:28:31.394739
44907,0000,1204,106,2024-12-30 02:28:31.411204
24213,0000,1204,106,2024-12-30 02:28:31.427206
30690,0000,1204,106,2024-12-30 02:28:31.443202
02857,0000,1204,106,2024-12-30 02:28:31.459206
03841,0000,1203,106,2024-12-30 02:28:31.475197
00901,0000,1204,106,2024-12-30 02:28:31.491189
20090,0000,1204,106,2024-12-30 02:28:31.507188
06822,0000,1204,106,2024-12-30 02:28:31.523193
40300,0000,1204,106,2024-12-30 02:28:31.539180
20761,0001,1204,106,2024-12-30 02:28:31.571120
11717,0000,1204,106,2024-12-30 02:28:31.587177
02847,0000,1204,106,2024-12-30 02:28:31.603184
49772,0000,1204,106,2024-12-30 02:28:31.619165
30658,0000,1204,106,2024-12-30 02:28:31.635166
27446,0000,1204,106,2024-12-30 02:28:31.651154
26273,0001,1204,106,2024-12-30 02:28:31.667163
02299,0000,1204,106,2024-12-30 02:28:31.683149
22171,0000,1204,106,2024-12-30 02:28:31.699153
40841,0000,1204,106,2024-12-30 02:28:31.730758
06159,0000,1204,106,2024-12-30 02:28:31.747146
01283,0000,1204,106,2024-12-30 02:28:31.763139
29546,0000,1204,106,2024-12-30 02:28:31.779127
02724,0000,1204,106,2024-12-30 02:28:31.795130
03661,0000,1204,106,2024-12-30 02:28:31.811130
05167,0000,1204,106,2024-12-30 02:28:31.827125
02183,0000,1204,106,2024-12-30 02:28:31.843133
02315,0000,1204,106,2024-12-30 02:28:31.859131
16529,0000,1204,106,2024-12-30 02:28:31.875126
09446,0000,1204,106,2024-12-30 02:28:31.907121
44663,0000,1204,106,2024-12-30 02:28:31.923105
00483,0000,1204,106,2024-12-30 02:28:31.939113
28493,0000,1204,106,2024-12-30 02:28:31.955102
40829,0000,1204,106,2024-12-30 02:28:31.971108
36083,0000,1204,106,2024-12-30 02:28:31.987105
31207,0000,1204,106,2024-12-30 02:28:32.003089
44017,0000,1204,106,2024-12-30 02:28:32.019086
29255,0000,1204,106,2024-12-30 02:28:32.035094
37528,0000,1204,106,2024-12-30 02:28:32.066792
08659,0000,1204,106,2024-12-30 02:28:32.083082
30767,0000,1204,106,2024-12-30 02:28:32.099085
03801,0000,1204,106,2024-12-30 02:28:32.115082
01437,0000,1204,106,2024-12-30 02:28:32.131070
03161,0000,1204,106,2024-12-30 02:28:32.147071
03762,0000,1204,106,2024-12-30 02:28:32.163067
23901,0000,1204,106,2024-12-30 02:28:32.179067
03500,0000,1204,106,2024-12-30 02:28:32.195054
03040,0000,1204,106,2024-12-30 02:28:32.226410
02099,0000,1204,106,2024-12-30 02:28:32.243059
03836,0000,1204,106,2024-12-30 02:28:32.259046
17209,0000,1204,106,2024-12-30 02:28:32.275047
23503,0000,1204,106,2024-12-30 02:28:32.291066
02232,0000,1204,106,2024-12-30 02:28:32.307057
03669,0000,1204,106,2024-12-30 02:28:32.323041
04609,0000,1204,106,2024-12-30 02:28:32.339039
03006,0000,1204,106,2024-12-30 02:28:32.355031
54029,0000,1204,106,2024-12-30 02:28:32.371029
35574,0001,1204,106,2024-12-30 02:28:32.402827
02848,0000,1204,106,2024-12-30 02:28:32.419039
10802,0000,1204,106,2024-12-30 02:28:32.435039
20330,0000,1204,106,2024-12-30 02:28:32.451041
15138,0000,1204,106,2024-12-30 02:28:32.467041
04391,0000,1204,106,2024-12-30 02:28:32.483042
40864,0000,1204,106,2024-12-30 02:28:32.499042
02582,0000,1204,106,2024-12-30 02:28:32.515046
08716,0000,1204,106,2024-12-30 02:28:32.531045
08367,0000,1204,106,2024-12-30 02:28:32.562512
30159,0000,1204,106,2024-12-30 02:28:32.578981
02243,0000,1204,106,2024-12-30 02:28:32.594991
45773,0000,1204,106,2024-12-30 02:28:32.610984
06876,0000,1204,106,2024-12-30 02:28:32.626985
39967,0000,1204,106,2024-12-30 02:28:32.642977
06918,0000,1204,106,2024-12-30 02:28:32.658972
02012,0000,1204,106,2024-12-30 02:28:32.674969
25760,0000,1204,106,2024-12-30 02:28:32.690967
28274,0000,1204,106,2024-12-30 02:28:32.706959
03065,0000,1204,106,2024-12-30 02:28:32.738862
05258,0000,1204,106,2024-12-30 02:28:32.754956
12993,0000,1204,106,2024-12-30 02:28:32.770955
00618,0000,1204,106,2024-12-30 02:28:32.786946
00631,0000,1204,106,2024-12-30 02:28:32.802946
58481,0000,1204,106,2024-12-30 02:28:32.818933
04431,0000,1204,106,2024-12-30 02:28:32.834936
16027,0000,1204,106,2024-12-30 02:28:32.850934
27223,0000,1204,106,2024-12-30 02:28:32.866927
35987,0000,1204,106,2024-12-30 02:28:32.898495
18233,0000,1204,106,2024-12-30 02:28:32.914922
05778,0000,1203,106,2024-12-30 02:28:32.930924
04476,0000,1204,106,2024-12-30 02:28:32.946912
18509,0000,1204,106,2024-12-30 02:28:32.962912
00939,0000,1204,106,2024-12-30 02:28:32.978904
59816,0000,1204,106,2024-12-30 02:28:32.994907
22642,0000,1204,106,2024-12-30 02:28:33.010897
05303,0000,1204,106,2024-12-30 02:28:33.026887
01456,0000,1204,106,2024-12-30 02:28:33.042890
02903,0001,1204,106,2024-12-30 02:28:33.074873
12381,0000,1204,106,2024-12-30 02:28:33.090880
02307,0000,1204,106,2024-12-30 02:28:33.106878
05084,0000,1204,106,2024-12-30 02:28:33.122874
24358,0000,1204,106,2024-12-30 02:28:33.138879
18983,0000,1204,106,2024-12-30 02:28:33.154881
31682,0000,1204,106,2024-12-30 02:28:33.170877
00057,0000,1204,106,2024-12-30 02:28:33.186862
19955,0000,1204,106,2024-12-30 02:28:33.202864
22091,0000,1204,106,2024-12-30 02:28:33.234528
11581,0000,1204,106,2024-12-30 02:28:33.250860
23960,0000,1204,106,2024-12-30 02:28:33.266859
04366,0001,1204,106,2024-12-30 02:28:33.282857
03908,0000,1204,106,2024-12-30 02:28:33.298838
02962,0000,1204,106,2024-12-30 02:28:33.314856
25365,0000,1204,106,2024-12-30 02:28:33.330842
08557,0000,1204,106,2024-12-30 02:28:33.346842
21418,0000,1204,106,2024-12-30 02:28:33.362833
29443,0000,1204,106,2024-12-30 02:28:33.394131
00607,0000,1204,106,2024-12-30 02:28:33.410827
05056,0000,1204,106,2024-12-30 02:28:33.426816
04087,0000,1204,106,2024-12-30 02:28:33.442820
03049,0000,1204,106,2024-12-30 02:28:33.458813
06381,0000,1204,106,2024-12-30 02:28:33.474819
42397,0000,1204,106,2024-12-30 02:28:33.490804
03023,0000,1204,106,2024-12-30 02:28:33.506815
03053,0000,1204,106,2024-12-30 02:28:33.522806
04576,0000,1205,106,2024-12-30 02:28:33.538807
22512,0000,1204,106,2024-12-30 02:28:33.570541
21561,0000,1204,106,2024-12-30 02:28:33.586795
63293,0000,1204,106,2024-12-30 02:28:33.602780
11571,0000,1204,106,2024-12-30 02:28:33.618786
41759,0000,1204,106,2024-12-30 02:28:33.634791
33234,0000,1204,106,2024-12-30 02:28:33.650781
23424,0000,1204,106,2024-12-30 02:28:33.666784
29645,0000,1204,106,2024-12-30 02:28:33.682780
01543,0000,1204,106,2024-12-30 02:28:33.698770
57494,0000,1204,106,2024-12-30 02:28:33.730157
01558,0000,1204,106,2024-12-30 02:28:33.746766
05825,0000,1204,106,2024-12-30 02:28:33.762755
21088,0001,1204,106,2024-12-30 02:28:33.778753
03089,0000,1204,106,2024-12-30 02:28:33.794745
02508,0000,1204,106,2024-12-30 02:28:33.810748
03202,0000,1204,106,2024-12-30 02:28:33.826738
01455,0000,1204,106,2024-12-30 02:28:33.842730
00532,0000,1204,106,2024-12-30 02:28:33.858735
24641,0001,1204,106,2024-12-30 02:28:33.874734
19887,0000,1204,106,2024-12-30 02:28:33.906565
02099,0000,1204,106,2024-12-30 02:28:33.922729
02683,0000,1204,106,2024-12-30 02:28:33.938731
02778,0000,1204,106,2024-12-30 02:28:33.954729
19413,0000,1204,106,2024-12-30 02:28:33.970711
38691,0000,1204,106,2024-12-30 02:28:33.986715
26914,0000,1204,106,2024-12-30 02:28:34.002704
18088,0000,1204,106,2024-12-30 02:28:34.018707
48924,0000,1204,106,2024-12-30 02:28:34.034699
31027,0000,1204,106,2024-12-30 02:28:34.066179
04614,0000,1204,106,2024-12-30 02:28:34.082685
04052,0000,1204,106,2024-12-30 02:28:34.098684
04552,0000,1204,106,2024-12-30 02:28:34.114679
05144,0000,1204,106,2024-12-30 02:28:34.130686
01507,0000,1204,106,2024-12-30 02:28:34.146675
03382,0000,1204,106,2024-12-30 02:28:34.162681
06327,0000,1204,106,2024-12-30 02:28:34.178668
00950,0000,1204,106,2024-12-30 02:28:34.194674
17080,0000,1204,106,2024-12-30 02:28:34.210663
05398,0000,1204,106,2024-12-30 02:28:34.242604
05355,0000,1204,106,2024-12-30 02:28:34.258660
00746,0000,1204,106,2024-12-30 02:28:34.274653
01251,0000,1204,106,2024-12-30 02:28:34.290653
05371,0000,1204,106,2024-12-30 02:28:34.306644
04534,0000,1204,106,2024-12-30 02:28:34.322648
05165,0000,1204,106,2024-12-30 02:28:34.338649
02921,0000,1204,106,2024-12-30 02:28:34.354654
02206,0000,1204,106,2024-12-30 02:28:34.370645
06473,0000,1204,106,2024-12-30 02:28:34.402236
04230,0000,1204,106,2024-12-30 02:28:34.418637
21696,0000,1204,106,2024-12-30 02:28:34.434631
46536,0000,1205,106,2024-12-30 02:28:34.450628
04562,0000,1204,106,2024-12-30 02:28:34.466624
04822,0000,1204,106,2024-12-30 02:28:34.482611
03155,0000,1204,106,2024-12-30 02:28:34.498613
07851,0000,1204,106,2024-12-30 02:28:34.514605
11252,0000,1204,106,2024-12-30 02:28:34.530607
16309,0000,1204,106,2024-12-30 02:28:34.546596
02267,0000,1204,106,2024-12-30 02:28:34.578593
02871,0000,1204,106,2024-12-30 02:28:34.594594
26775,0000,1204,106,2024-12-30 02:28:34.610592
23581,0000,1204,106,2024-12-30 02:28:34.626587
16224,0000,1204,106,2024-12-30 02:28:34.642586
17833,0000,1204,106,2024-12-30 02:28:34.658582
05173,0000,1204,106,2024-12-30 02:28:34.674579
08086,0000,1205,106,2024-12-30 02:28:34.690569
24860,0000,1204,106,2024-12-30 02:28:34.706572
07784,0001,1204,106,2024-12-30 02:28:34.738251
02187,0001,1204,106,2024-12-30 02:28:34.754558
21658,0000,1204,106,2024-12-30 02:28:34.770558
02889,0000,1204,106,2024-12-30 02:28:34.786552
05888,0000,1204,106,2024-12-30 02:28:34.802553
32367,0000,1205,106,2024-12-30 02:28:34.818544
01542,0001,1204,106,2024-12-30 02:28:34.834547
15343,0000,1204,106,2024-12-30 02:28:34.850542
56707,0000,1204,106,2024-12-30 02:28:34.866547
05079,0000,1205,106,2024-12-30 02:28:34.897880
07565,0000,1205,106,2024-12-30 02:28:34.914532
53242,0000,1204,106,2024-12-30 02:28:34.930524
49209,0000,1204,106,2024-12-30 02:28:34.946530
52306,0000,1204,106,2024-12-30 02:28:34.962516
35490,0000,1204,106,2024-12-30 02:28:34.978521
27060,0000,1204,106,2024-12-30 02:28:34.994514
05193,0000,1204,106,2024-12-30 02:28:35.010507
34798,0000,1204,106,2024-12-30 02:28:35.026518
05303,0000,1204,106,2024-12-30 02:28:35.042511
20032,0001,1204,106,2024-12-30 02:28:35.074280
05014,0000,1204,106,2024-12-30 02:28:35.090497
36919,0001,1204,106,2024-12-30 02:28:35.106497
29082,0000,1204,106,2024-12-30 02:28:35.122493
02350,0000,1204,106,2024-12-30 02:28:35.138503
02489,0000,1205,106,2024-12-30 02:28:35.154478
03094,0000,1204,106,2024-12-30 02:28:35.170484
11477,0000,1204,106,2024-12-30 02:28:35.186472
07541,0000,1204,106,2024-12-30 02:28:35.202475
18565,0000,1204,106,2024-12-30 02:28:35.233901
23105,0000,1205,106,2024-12-30 02:28:35.250483
03869,0000,1204,106,2024-12-30 02:28:35.266478
03611,0000,1205,106,2024-12-30 02:28:35.282464
