DIST,AMP,TEMP,VOLT,Timestamp
01868,0000,1198,106,2024-12-30 06:08:24.015901
11056,0000,1198,106,2024-12-30 06:08:24.031906
17309,0000,1198,106,2024-12-30 06:08:24.047891
03777,0000,1197,106,2024-12-30 06:08:24.063896
00181,0000,1198,106,2024-12-30 06:08:24.079897
04665,0000,1198,106,2024-12-30 06:08:24.111481
40822,0000,1197,106,2024-12-30 06:08:24.127906
10335,0000,1198,106,2024-12-30 06:08:24.143905
10928,0001,1198,106,2024-12-30 06:08:24.159903
12587,0000,1197,106,2024-12-30 06:08:24.175909
02667,0000,1197,106,2024-12-30 06:08:24.191917
00742,0000,1198,106,2024-12-30 06:08:24.207919
04578,0000,1198,106,2024-12-30 06:08:24.223912
18411,0000,1198,106,2024-12-30 06:08:24.239932
13126,0000,1198,106,2024-12-30 06:08:24.255921
64118,0000,1197,106,2024-12-30 06:08:24.287852
09997,0000,1198,106,2024-12-30 06:08:24.303858
11165,0001,1198,106,2024-12-30 06:08:24.319842
24893,0000,1197,106,2024-12-30 06:08:24.335838
07176,0000,1198,106,2024-12-30 06:08:24.351845
14763,0001,1197,106,2024-12-30 06:08:24.367839
23940,0000,1197,106,2024-12-30 06:08:24.383832
54198,0000,1197,106,2024-12-30 06:08:24.399826
00099,0000,1197,106,2024-12-30 06:08:24.415821
41760,0000,1198,106,2024-12-30 06:08:24.447503
01860,0000,1198,106,2024-12-30 06:08:24.463829
08073,0000,1198,106,2024-12-30 06:08:24.479805
10014,0000,1197,106,2024-12-30 06:08:24.495803
02934,0000,1197,106,2024-12-30 06:08:24.511804
18606,0000,1198,106,2024-12-30 06:08:24.527798
16594,0000,1198,106,2024-12-30 06:08:24.543786
44582,0000,1198,106,2024-12-30 06:08:24.559800
20092,0000,1197,106,2024-12-30 06:08:24.575797
24793,0000,1198,106,2024-12-30 06:08:24.607122
01701,0000,1197,106,2024-12-30 06:08:24.623787
00764,0000,1197,106,2024-12-30 06:08:24.639773
15819,0000,1197,106,2024-12-30 06:08:24.655778
22758,0000,1197,106,2024-12-30 06:08:24.671773
02557,0000,1197,106,2024-12-30 06:08:24.687776
03638,0000,1198,106,2024-12-30 06:08:24.703769
17675,0000,1198,106,2024-12-30 06:08:24.719767
00876,0000,1197,106,2024-12-30 06:08:24.735762
10000,0000,1197,106,2024-12-30 06:08:24.751753
57637,0000,1197,106,2024-12-30 06:08:24.783519
44159,0000,1198,106,2024-12-30 06:08:24.799751
21579,0000,1197,106,2024-12-30 06:08:24.815743
33759,0000,1197,106,2024-12-30 06:08:24.831744
04432,0000,1197,106,2024-12-30 06:08:24.847741
05348,0000,1198,106,2024-12-30 06:08:24.863747
07633,0000,1197,106,2024-12-30 06:08:24.879735
36966,0000,1197,106,2024-12-30 06:08:24.895735
06092,0000,1198,106,2024-12-30 06:08:24.911725
04585,0001,1198,106,2024-12-30 06:08:24.943160
04917,0000,1197,106,2024-12-30 06:08:24.959718
30401,0000,1197,106,2024-12-30 06:08:24.975722
03371,0000,1197,106,2024-12-30 06:08:24.991719
23467,0000,1198,106,2024-12-30 06:08:25.007705
00741,0000,1197,106,2024-12-30 06:08:25.023700
02935,0000,1198,106,2024-12-30 06:08:25.039703
19427,0000,1197,106,2024-12-30 06:08:25.055689
02803,0000,1197,106,2024-12-30 06:08:25.071695
19334,0000,1198,106,2024-12-30 06:08:25.087691
00418,0000,1197,106,2024-12-30 06:08:25.119524
03090,0000,1197,106,2024-12-30 06:08:25.135689
03799,0000,1197,106,2024-12-30 06:08:25.151680
43800,0000,1198,106,2024-12-30 06:08:25.167679
00960,0000,1197,106,2024-12-30 06:08:25.183663
17096,0000,1197,106,2024-12-30 06:08:25.199670
03550,0000,1198,106,2024-12-30 06:08:25.215666
20359,0000,1197,106,2024-12-30 06:08:25.231665
20313,0000,1197,106,2024-12-30 06:08:25.247675
44049,0000,1197,106,2024-12-30 06:08:25.279184
02569,0001,1197,106,2024-12-30 06:08:25.295647
02293,0000,1197,106,2024-12-30 06:08:25.311664
04765,0000,1197,106,2024-12-30 06:08:25.327649
03807,0000,1197,106,2024-12-30 06:08:25.343642
17083,0000,1197,106,2024-12-30 06:08:25.359640
49044,0000,1197,106,2024-12-30 06:08:25.375641
03696,0000,1197,106,2024-12-30 06:08:25.391630
00931,0000,1197,106,2024-12-30 06:08:25.407632
04490,0000,1197,106,2024-12-30 06:08:25.423620
58567,0000,1197,106,2024-12-30 06:08:25.455563
02298,0000,1198,106,2024-12-30 06:08:25.471624
59432,0000,1197,106,2024-12-30 06:08:25.487608
02518,0000,1197,106,2024-12-30 06:08:25.503616
30896,0000,1197,106,2024-12-30 06:08:25.519602
02932,0000,1197,106,2024-12-30 06:08:25.535608
24840,0000,1197,106,2024-12-30 06:08:25.551598
47962,0000,1197,106,2024-12-30 06:08:25.567603
09864,0000,1197,106,2024-12-30 06:08:25.583594
59308,0000,1197,106,2024-12-30 06:08:25.615202
40888,0000,1197,106,2024-12-30 06:08:25.631594
24869,0000,1197,106,2024-12-30 06:08:25.647592
04774,0000,1197,106,2024-12-30 06:08:25.663573
28723,0000,1197,106,2024-12-30 06:08:25.679579
03855,0000,1197,106,2024-12-30 06:08:25.695574
00868,0000,1197,106,2024-12-30 06:08:25.711576
24032,0000,1197,106,2024-12-30 06:08:25.727567
52195,0000,1197,106,2024-12-30 06:08:25.743576
26221,0000,1197,106,2024-12-30 06:08:25.759567
38523,0000,1197,106,2024-12-30 06:08:25.791556
02279,0000,1197,106,2024-12-30 06:08:25.807560
09922,0000,1197,106,2024-12-30 06:08:25.823549
02769,0000,1197,106,2024-12-30 06:08:25.839551
08732,0000,1197,106,2024-12-30 06:08:25.855541
09199,0000,1197,106,2024-12-30 06:08:25.871538
02089,0000,1197,106,2024-12-30 06:08:25.887539
40829,0000,1197,106,2024-12-30 06:08:25.903540
38376,0000,1197,106,2024-12-30 06:08:25.919535
31605,0000,1197,106,2024-12-30 06:08:25.951229
00904,0000,1197,106,2024-12-30 06:08:25.967516
02325,0000,1197,106,2024-12-30 06:08:25.983521
01933,0000,1197,106,2024-12-30 06:08:25.999513
46169,0000,1197,106,2024-12-30 06:08:26.015516
00962,0000,1197,106,2024-12-30 06:08:26.031520
04540,0000,1197,106,2024-12-30 06:08:26.047523
20290,0000,1197,106,2024-12-30 06:08:26.063499
18615,0000,1197,106,2024-12-30 06:08:26.079493
00162,0000,1197,106,2024-12-30 06:08:26.110860
49821,0000,1197,106,2024-12-30 06:08:26.127492
39400,0000,1197,106,2024-12-30 06:08:26.143486
36748,0000,1197,106,2024-12-30 06:08:26.159487
00777,0000,1197,106,2024-12-30 06:08:26.175474
04984,0000,1197,106,2024-12-30 06:08:26.191478
03866,0001,1197,106,2024-12-30 06:08:26.207471
05363,0001,1197,106,2024-12-30 06:08:26.223472
33951,0000,1197,106,2024-12-30 06:08:26.239481
24141,0000,1197,106,2024-12-30 06:08:26.255485
02716,0000,1197,106,2024-12-30 06:08:26.287252
03503,0000,1197,106,2024-12-30 06:08:26.303458
38692,0000,1197,106,2024-12-30 06:08:26.319456
53082,0000,1197,106,2024-12-30 06:08:26.335448
04640,0000,1197,106,2024-12-30 06:08:26.351451
13940,0000,1197,106,2024-12-30 06:08:26.367444
00587,0001,1197,106,2024-12-30 06:08:26.383439
09012,0000,1197,106,2024-12-30 06:08:26.399436
13106,0000,1197,106,2024-12-30 06:08:26.415440
01399,0000,1197,106,2024-12-30 06:08:26.446884
00831,0000,1197,106,2024-12-30 06:08:26.463418
01356,0000,1197,106,2024-12-30 06:08:26.479423
00993,0000,1197,106,2024-12-30 06:08:26.495413
00861,0001,1197,106,2024-12-30 06:08:26.511412
49089,0000,1197,106,2024-12-30 06:08:26.527409
12280,0000,1197,106,2024-12-30 06:08:26.543406
40233,0001,1197,106,2024-12-30 06:08:26.559416
01967,0000,1197,106,2024-12-30 06:08:26.575399
04647,0000,1197,106,2024-12-30 06:08:26.591399
25038,0000,1197,106,2024-12-30 06:08:26.623291
02246,0000,1197,106,2024-12-30 06:08:26.639394
37663,0000,1197,106,2024-12-30 06:08:26.655401
01883,0000,1197,106,2024-12-30 06:08:26.671385
13216,0000,1197,106,2024-12-30 06:08:26.687387
17260,0000,1197,106,2024-12-30 06:08:26.703371
06784,0000,1197,106,2024-12-30 06:08:26.719379
02307,0000,1197,106,2024-12-30 06:08:26.735372
02227,0000,1197,106,2024-12-30 06:08:26.751367
52327,0000,1197,106,2024-12-30 06:08:26.782923
25616,0000,1197,106,2024-12-30 06:08:26.799359
26501,0000,1197,106,2024-12-30 06:08:26.815359
51460,0000,1197,106,2024-12-30 06:08:26.831361
02278,0000,1197,106,2024-12-30 06:08:26.847349
00842,0000,1197,106,2024-12-30 06:08:26.863352
02817,0000,1197,106,2024-12-30 06:08:26.879342
01349,0000,1197,106,2024-12-30 06:08:26.895344
12614,0001,1197,106,2024-12-30 06:08:26.911333
59035,0000,1197,106,2024-12-30 06:08:26.927344
31669,0000,1197,106,2024-12-30 06:08:26.959324
04554,0000,1197,106,2024-12-30 06:08:26.975329
13272,0000,1197,106,2024-12-30 06:08:26.991316
17011,0000,1197,106,2024-12-30 06:08:27.007317
02877,0000,1197,106,2024-12-30 06:08:27.023317
00557,0000,1197,106,2024-12-30 06:08:27.039308
03772,0000,1197,106,2024-12-30 06:08:27.055310
07885,0000,1197,106,2024-12-30 06:08:27.071303
04761,0000,1197,106,2024-12-30 06:08:27.087296
00780,0000,1197,106,2024-12-30 06:08:27.118959
05307,0000,1197,106,2024-12-30 06:08:27.135291
18474,0000,1197,106,2024-12-30 06:08:27.151286
63664,0000,1197,106,2024-12-30 06:08:27.167301
01988,0000,1197,106,2024-12-30 06:08:27.183290
04675,0000,1197,106,2024-12-30 06:08:27.199286
29439,0000,1197,106,2024-12-30 06:08:27.215287
00746,0000,1197,106,2024-12-30 06:08:27.231288
36908,0000,1197,106,2024-12-30 06:08:27.247296
15435,0000,1197,106,2024-12-30 06:08:27.278612
03723,0000,1197,106,2024-12-30 06:08:27.295296
25687,0000,1197,106,2024-12-30 06:08:27.311297
12517,0000,1197,106,2024-12-30 06:08:27.327299
19617,0000,1197,106,2024-12-30 06:08:27.343298
54041,0000,1197,106,2024-12-30 06:08:27.359304
03973,0000,1197,106,2024-12-30 06:08:27.375305
23762,0000,1197,106,2024-12-30 06:08:27.391306
23923,0000,1197,106,2024-12-30 06:08:27.407310
24977,0000,1197,106,2024-12-30 06:08:27.423234
03797,0000,1197,106,2024-12-30 06:08:27.454983
36261,0000,1197,106,2024-12-30 06:08:27.471227
53418,0000,1197,106,2024-12-30 06:08:27.487228
23812,0000,1197,106,2024-12-30 06:08:27.503230
27789,0000,1197,106,2024-12-30 06:08:27.519219
04684,0000,1197,106,2024-12-30 06:08:27.535216
30203,0000,1197,106,2024-12-30 06:08:27.551210
14793,0000,1197,106,2024-12-30 06:08:27.567207
00735,0000,1197,106,2024-12-30 06:08:27.583213
03015,0000,1197,106,2024-12-30 06:08:27.614621
23841,0000,1197,106,2024-12-30 06:08:27.631201
09191,0000,1197,106,2024-12-30 06:08:27.647198
41842,0000,1197,106,2024-12-30 06:08:27.663190
51535,0000,1197,106,2024-12-30 06:08:27.679204
24543,0000,1197,106,2024-12-30 06:08:27.695188
06152,0000,1197,106,2024-12-30 06:08:27.711191
00736,0001,1197,106,2024-12-30 06:08:27.727188
00299,0000,1197,106,2024-12-30 06:08:27.743184
00732,0000,1197,106,2024-12-30 06:08:27.759178
41603,0000,1197,106,2024-12-30 06:08:27.791009
24138,0001,1197,106,2024-12-30 06:08:27.807162
03492,0000,1197,106,2024-12-30 06:08:27.823161
04571,0000,1197,106,2024-12-30 06:08:27.839160
37657,0000,1197,106,2024-12-30 06:08:27.855153
02374,0000,1197,106,2024-12-30 06:08:27.871148
23863,0001,1197,106,2024-12-30 06:08:27.887149
04839,0000,1197,106,2024-12-30 06:08:27.903141
05322,0000,1197,106,2024-12-30 06:08:27.919143
04741,0000,1197,106,2024-12-30 06:08:27.950657
24736,0000,1197,106,2024-12-30 06:08:27.967134
53900,0001,1197,106,2024-12-30 06:08:27.983130
12081,0000,1197,106,2024-12-30 06:08:27.999138
05324,0000,1197,106,2024-12-30 06:08:28.015133
04494,0000,1197,106,2024-12-30 06:08:28.031129
03697,0000,1197,106,2024-12-30 06:08:28.047125
04148,0000,1197,106,2024-12-30 06:08:28.063121
22307,0000,1197,106,2024-12-30 06:08:28.079118
04595,0000,1197,106,2024-12-30 06:08:28.095121
24663,0000,1197,106,2024-12-30 06:08:28.127045
02657,0000,1197,106,2024-12-30 06:08:28.143102
04590,0000,1197,106,2024-12-30 06:08:28.159107
59855,0000,1197,106,2024-12-30 06:08:28.175100
26733,0000,1197,106,2024-12-30 06:08:28.191100
33249,0000,1197,106,2024-12-30 06:08:28.207096
04030,0000,1197,106,2024-12-30 06:08:28.223091
32395,0000,1197,106,2024-12-30 06:08:28.239104
03440,0000,1197,106,2024-12-30 06:08:28.255089
24184,0001,1197,106,2024-12-30 06:08:28.286683
23247,0000,1197,106,2024-12-30 06:08:28.303087
04689,0000,1197,106,2024-12-30 06:08:28.319096
13922,0000,1197,106,2024-12-30 06:08:28.335068
09330,0000,1197,106,2024-12-30 06:08:28.351071
54940,0001,1197,106,2024-12-30 06:08:28.367065
03832,0000,1197,106,2024-12-30 06:08:28.383067
01952,0000,1197,106,2024-12-30 06:08:28.399069
00941,0001,1197,106,2024-12-30 06:08:28.415057
07820,0000,1197,106,2024-12-30 06:08:28.431054
50802,0000,1197,106,2024-12-30 06:08:28.463048
11545,0000,1197,106,2024-12-30 06:08:28.479044
05238,0000,1197,106,2024-12-30 06:08:28.495043
01347,0000,1197,106,2024-12-30 06:08:28.511041
01553,0000,1197,106,2024-12-30 06:08:28.527052
21183,0000,1197,106,2024-12-30 06:08:28.543032
20969,0000,1197,106,2024-12-30 06:08:28.559033
01930,0000,1197,106,2024-12-30 06:08:28.575024
28664,0000,1197,106,2024-12-30 06:08:28.591031
00730,0000,1197,106,2024-12-30 06:08:28.622707
01461,0000,1197,106,2024-12-30 06:08:28.639013
01509,0000,1197,106,2024-12-30 06:08:28.655017
04348,0000,1197,106,2024-12-30 06:08:28.671005
04623,0000,1197,106,2024-12-30 06:08:28.687001
00225,0000,1197,106,2024-12-30 06:08:28.702998
15060,0000,1197,106,2024-12-30 06:08:28.718995
20456,0000,1197,106,2024-12-30 06:08:28.735000
10938,0000,1197,106,2024-12-30 06:08:28.751012
33000,0000,1197,106,2024-12-30 06:08:28.782339
57609,0000,1197,106,2024-12-30 06:08:28.798992
03989,0000,1197,106,2024-12-30 06:08:28.814976
05282,0000,1197,106,2024-12-30 06:08:28.830978
23047,0000,1197,106,2024-12-30 06:08:28.846973
00724,0000,1197,106,2024-12-30 06:08:28.862973
07571,0000,1197,106,2024-12-30 06:08:28.878968
04512,0000,1197,106,2024-12-30 06:08:28.894965
16065,0000,1197,106,2024-12-30 06:08:28.910961
29404,0000,1197,106,2024-12-30 06:08:28.926957
03110,0000,1197,106,2024-12-30 06:08:28.958718
06408,0000,1197,106,2024-12-30 06:08:28.974946
03416,0000,1197,106,2024-12-30 06:08:28.990943
31935,0000,1197,106,2024-12-30 06:08:29.006952
01696,0000,1197,106,2024-12-30 06:08:29.022942
01926,0000,1197,106,2024-12-30 06:08:29.038937
02451,0000,1197,106,2024-12-30 06:08:29.054927
28691,0000,1197,106,2024-12-30 06:08:29.070928
61021,0000,1197,106,2024-12-30 06:08:29.086924
04473,0000,1197,106,2024-12-30 06:08:29.118349
01658,0000,1197,106,2024-12-30 06:08:29.134919
20424,0000,1197,106,2024-12-30 06:08:29.150911
09316,0000,1197,106,2024-12-30 06:08:29.166915
03906,0001,1197,106,2024-12-30 06:08:29.182920
08322,0000,1197,106,2024-12-30 06:08:29.198900
45796,0000,1197,106,2024-12-30 06:08:29.214903
02184,0000,1197,106,2024-12-30 06:08:29.230901
13082,0001,1197,106,2024-12-30 06:08:29.246906
14752,0000,1197,106,2024-12-30 06:08:29.262892
07084,0000,1197,106,2024-12-30 06:08:29.294760
28914,0000,1197,106,2024-12-30 06:08:29.310902
03026,0000,1197,106,2024-12-30 06:08:29.326878
00697,0001,1197,106,2024-12-30 06:08:29.342878
33869,0000,1197,106,2024-12-30 06:08:29.358872
12986,0000,1197,106,2024-12-30 06:08:29.374881
16425,0001,1197,106,2024-12-30 06:08:29.390875
02463,0000,1197,106,2024-12-30 06:08:29.406871
44781,0000,1197,106,2024-12-30 06:08:29.422867
05475,0000,1197,106,2024-12-30 06:08:29.454391
05486,0000,1197,106,2024-12-30 06:08:29.470855
27224,0000,1197,106,2024-12-30 06:08:29.486849
28727,0000,1197,106,2024-12-30 06:08:29.502857
04680,0000,1197,106,2024-12-30 06:08:29.518841
14591,0000,1197,106,2024-12-30 06:08:29.534845
06029,0000,1197,106,2024-12-30 06:08:29.550842
03839,0000,1197,106,2024-12-30 06:08:29.566841
10844,0000,1197,106,2024-12-30 06:08:29.582845
57637,0000,1197,106,2024-12-30 06:08:29.598827
06682,0000,1197,106,2024-12-30 06:08:29.630783
08499,0001,1197,106,2024-12-30 06:08:29.646825
05355,0000,1197,106,2024-12-30 06:08:29.662815
04579,0000,1197,106,2024-12-30 06:08:29.678816
03348,0000,1197,106,2024-12-30 06:08:29.694815
45853,0000,1197,106,2024-12-30 06:08:29.710816
65210,0000,1197,106,2024-12-30 06:08:29.726814
31969,0000,1197,106,2024-12-30 06:08:29.742810
04480,0000,1197,106,2024-12-30 06:08:29.758796
05427,0000,1197,106,2024-12-30 06:08:29.790416
02121,0000,1197,106,2024-12-30 06:08:29.806793
00433,0000,1197,106,2024-12-30 06:08:29.822785
61665,0000,1197,106,2024-12-30 06:08:29.838785
07017,0000,1197,106,2024-12-30 06:08:29.854793
31300,0000,1197,106,2024-12-30 06:08:29.870785
02653,0000,1197,106,2024-12-30 06:08:29.886778
43182,0000,1197,106,2024-12-30 06:08:29.902769
03689,0000,1197,106,2024-12-30 06:08:29.918768
67645,0000,1197,106,2024-12-30 06:08:29.934765
02121,0000,1197,106,2024-12-30 06:08:29.966767
03672,0000,1197,106,2024-12-30 06:08:29.982768
47475,0000,1197,106,2024-12-30 06:08:29.998747
05423,0000,1197,106,2024-12-30 06:08:30.014745
01627,0000,1197,106,2024-12-30 06:08:30.030743
29494,0000,1197,106,2024-12-30 06:08:30.046745
37886,0000,1197,106,2024-12-30 06:08:30.062734
01962,0000,1197,106,2024-12-30 06:08:30.078741
03289,0000,1197,106,2024-12-30 06:08:30.094732
14059,0000,1197,106,2024-12-30 06:08:30.126432
03097,0000,1197,106,2024-12-30 06:08:30.142727
00936,0000,1197,106,2024-12-30 06:08:30.158722
14701,0000,1197,106,2024-12-30 06:08:30.174717
01576,0000,1197,106,2024-12-30 06:08:30.190711
23432,0000,1197,106,2024-12-30 06:08:30.206714
01458,0000,1197,106,2024-12-30 06:08:30.222706
04880,0000,1197,106,2024-12-30 06:08:30.238723
19238,0000,1197,106,2024-12-30 06:08:30.254717
01500,0000,1197,106,2024-12-30 06:08:30.286095
06159,0000,1197,106,2024-12-30 06:08:30.302685
25562,0000,1197,106,2024-12-30 06:08:30.318697
02837,0000,1197,106,2024-12-30 06:08:30.334692
02617,0000,1197,106,2024-12-30 06:08:30.350685
08388,0000,1197,106,2024-12-30 06:08:30.366691
01729,0000,1197,106,2024-12-30 06:08:30.382684
03044,0000,1197,106,2024-12-30 06:08:30.398686
03526,0000,1197,106,2024-12-30 06:08:30.414693
02764,0000,1197,106,2024-12-30 06:08:30.430691
15334,0000,1197,106,2024-12-30 06:08:30.462503
51792,0000,1197,106,2024-12-30 06:08:30.478698
04542,0001,1197,106,2024-12-30 06:08:30.494699
57676,0000,1197,106,2024-12-30 06:08:30.510706
20728,0000,1197,106,2024-12-30 06:08:30.526701
00984,0000,1197,106,2024-12-30 06:08:30.542709
00708,0000,1197,106,2024-12-30 06:08:30.558707
14944,0000,1197,106,2024-12-30 06:08:30.574635
05425,0000,1197,106,2024-12-30 06:08:30.590637
02006,0000,1197,106,2024-12-30 06:08:30.622102
20373,0000,1197,106,2024-12-30 06:08:30.638632
03899,0000,1197,106,2024-12-30 06:08:30.654629
01369,0000,1197,106,2024-12-30 06:08:30.670617
10864,0000,1197,106,2024-12-30 06:08:30.686621
43284,0000,1197,106,2024-12-30 06:08:30.702611
00765,0000,1197,106,2024-12-30 06:08:30.718616
52582,0000,1197,106,2024-12-30 06:08:30.734607
04609,0000,1197,106,2024-12-30 06:08:30.750619
07005,0000,1197,106,2024-12-30 06:08:30.766619
09372,0000,1197,106,2024-12-30 06:08:30.798494
05489,0001,1197,106,2024-12-30 06:08:30.814586
02008,0000,1197,106,2024-12-30 06:08:30.830589
13845,0001,1197,106,2024-12-30 06:08:30.846582
01263,0000,1197,106,2024-12-30 06:08:30.862586
21610,0000,1197,106,2024-12-30 06:08:30.878585
03914,0000,1197,106,2024-12-30 06:08:30.894584
06387,0000,1197,106,2024-12-30 06:08:30.910574
03512,0000,1197,106,2024-12-30 06:08:30.926577
03661,0000,1197,106,2024-12-30 06:08:30.958142
05302,0000,1197,106,2024-12-30 06:08:30.974562
40090,0000,1197,106,2024-12-30 06:08:30.990550
23114,0000,1197,106,2024-12-30 06:08:31.006555
03484,0000,1197,106,2024-12-30 06:08:31.022557
01983,0000,1197,106,2024-12-30 06:08:31.038553
58392,0000,1197,106,2024-12-30 06:08:31.054543
58542,0000,1197,106,2024-12-30 06:08:31.070544
03834,0000,1197,106,2024-12-30 06:08:31.086536
23129,0001,1197,106,2024-12-30 06:08:31.102539
13077,0000,1197,106,2024-12-30 06:08:31.134528
44951,0000,1197,106,2024-12-30 06:08:31.150537
03801,0000,1198,106,2024-12-30 06:08:31.166541
03027,0000,1197,106,2024-12-30 06:08:31.182518
04447,0000,1197,106,2024-12-30 06:08:31.198516
03779,0000,1197,106,2024-12-30 06:08:31.214512
07506,0000,1197,106,2024-12-30 06:08:31.230505
04591,0000,1197,106,2024-12-30 06:08:31.246516
05226,0000,1197,106,2024-12-30 06:08:31.262509
14740,0000,1197,106,2024-12-30 06:08:31.294153
05342,0000,1197,106,2024-12-30 06:08:31.310492
03837,0000,1197,106,2024-12-30 06:08:31.326489
64497,0001,1197,106,2024-12-30 06:08:31.342489
01947,0000,1197,106,2024-12-30 06:08:31.358482
03848,0000,1197,106,2024-12-30 06:08:31.374491
00243,0000,1197,106,2024-12-30 06:08:31.390480
59134,0000,1197,106,2024-12-30 06:08:31.406474
10063,0001,1197,106,2024-12-30 06:08:31.422475
33267,0000,1197,106,2024-12-30 06:08:31.453797
02300,0000,1197,106,2024-12-30 06:08:31.470470
15585,0000,1197,106,2024-12-30 06:08:31.486461
34531,0001,1197,106,2024-12-30 06:08:31.502460
04642,0001,1197,106,2024-12-30 06:08:31.518453
05391,0000,1197,106,2024-12-30 06:08:31.534453
46358,0000,1197,106,2024-12-30 06:08:31.550458
05419,0001,1197,106,2024-12-30 06:08:31.566439
00090,0000,1197,106,2024-12-30 06:08:31.582439
03390,0000,1197,106,2024-12-30 06:08:31.598425
23034,0000,1197,106,2024-12-30 06:08:31.630185
04654,0000,1198,106,2024-12-30 06:08:31.646423
03820,0000,1197,106,2024-12-30 06:08:31.662425
03838,0001,1197,106,2024-12-30 06:08:31.678431
03911,0000,1197,106,2024-12-30 06:08:31.694416
01398,0000,1197,106,2024-12-30 06:08:31.710417
24365,0000,1197,106,2024-12-30 06:08:31.726408
03034,0000,1197,106,2024-12-30 06:08:31.742416
03990,0000,1197,106,2024-12-30 06:08:31.758408
55986,0000,1197,106,2024-12-30 06:08:31.789818
04268,0000,1197,106,2024-12-30 06:08:31.806391
26220,0000,1197,106,2024-12-30 06:08:31.822394
09367,0000,1197,106,2024-12-30 06:08:31.838388
03816,0000,1197,106,2024-12-30 06:08:31.854386
07358,0000,1198,106,2024-12-30 06:08:31.870382
61927,0000,1197,106,2024-12-30 06:08:31.886388
04634,0000,1198,106,2024-12-30 06:08:31.902377
27558,0000,1197,106,2024-12-30 06:08:31.918379
04407,0000,1197,106,2024-12-30 06:08:31.934383
04616,0001,1198,106,2024-12-30 06:08:31.966224
61959,0000,1197,106,2024-12-30 06:08:31.982364
01733,0000,1197,106,2024-12-30 06:08:31.998362
18887,0000,1197,106,2024-12-30 06:08:32.014355
02953,0000,1197,106,2024-12-30 06:08:32.030351
22100,0000,1197,106,2024-12-30 06:08:32.046347
04662,0000,1198,106,2024-12-30 06:08:32.062349
