DIST,AMP,TEMP,VOLT,Timestamp
05468,0000,1202,106,2024-12-30 03:03:50.496743
20705,0000,1201,106,2024-12-30 03:03:50.512743
04959,0000,1202,106,2024-12-30 03:03:50.528741
26402,0000,1202,106,2024-12-30 03:03:50.544733
02218,0000,1202,106,2024-12-30 03:03:50.560737
24047,0000,1202,106,2024-12-30 03:03:50.576733
37691,0000,1202,106,2024-12-30 03:03:50.608342
03794,0000,1202,106,2024-12-30 03:03:50.624719
26478,0000,1201,106,2024-12-30 03:03:50.640709
01385,0000,1202,106,2024-12-30 03:03:50.656711
26346,0000,1202,106,2024-12-30 03:03:50.672708
25970,0000,1202,106,2024-12-30 03:03:50.688700
04606,0000,1202,106,2024-12-30 03:03:50.704700
24626,0000,1202,106,2024-12-30 03:03:50.720692
02067,0000,1202,106,2024-12-30 03:03:50.736690
15456,0000,1202,106,2024-12-30 03:03:50.752703
19956,0000,1202,106,2024-12-30 03:03:50.784697
04878,0000,1201,106,2024-12-30 03:03:50.800694
27792,0000,1202,106,2024-12-30 03:03:50.816681
09159,0000,1201,106,2024-12-30 03:03:50.832679
21762,0000,1202,106,2024-12-30 03:03:50.848666
66702,0000,1202,106,2024-12-30 03:03:50.864670
04340,0000,1202,106,2024-12-30 03:03:50.880663
48056,0000,1201,106,2024-12-30 03:03:50.896662
66058,0000,1202,106,2024-12-30 03:03:50.912665
00577,0000,1202,106,2024-12-30 03:03:50.944374
00655,0000,1202,106,2024-12-30 03:03:50.960657
36822,0000,1202,106,2024-12-30 03:03:50.976651
67776,0000,1202,106,2024-12-30 03:03:50.992648
42328,0000,1202,106,2024-12-30 03:03:51.008640
02158,0001,1202,106,2024-12-30 03:03:51.024629
04624,0000,1202,106,2024-12-30 03:03:51.040635
13982,0000,1202,106,2024-12-30 03:03:51.056638
04557,0000,1202,106,2024-12-30 03:03:51.072629
01315,0001,1202,106,2024-12-30 03:03:51.104015
26783,0000,1201,106,2024-12-30 03:03:51.120629
01221,0000,1202,106,2024-12-30 03:03:51.136627
01342,0000,1202,106,2024-12-30 03:03:51.152613
03835,0000,1202,106,2024-12-30 03:03:51.168611
03689,0000,1201,106,2024-12-30 03:03:51.184615
00509,0000,1202,106,2024-12-30 03:03:51.200617
35951,0000,1202,106,2024-12-30 03:03:51.216618
02784,0000,1202,106,2024-12-30 03:03:51.232623
09898,0000,1202,106,2024-12-30 03:03:51.248633
03032,0001,1202,106,2024-12-30 03:03:51.280436
02309,0000,1202,106,2024-12-30 03:03:51.296631
02159,0000,1202,106,2024-12-30 03:03:51.312634
10236,0000,1202,106,2024-12-30 03:03:51.328632
02492,0000,1201,106,2024-12-30 03:03:51.344635
22303,0000,1201,106,2024-12-30 03:03:51.360635
65301,0000,1202,106,2024-12-30 03:03:51.376641
29765,0000,1202,106,2024-12-30 03:03:51.392577
02329,0000,1201,106,2024-12-30 03:03:51.408566
01279,0000,1201,106,2024-12-30 03:03:51.440038
27248,0000,1201,106,2024-12-30 03:03:51.456553
02297,0000,1201,106,2024-12-30 03:03:51.472570
45509,0000,1202,106,2024-12-30 03:03:51.488554
03700,0000,1202,106,2024-12-30 03:03:51.504543
00986,0000,1202,106,2024-12-30 03:03:51.520546
05093,0001,1201,106,2024-12-30 03:03:51.536543
03301,0000,1201,106,2024-12-30 03:03:51.552533
18215,0000,1202,106,2024-12-30 03:03:51.568543
41662,0000,1201,106,2024-12-30 03:03:51.584537
58193,0000,1202,106,2024-12-30 03:03:51.616441
20142,0000,1202,106,2024-12-30 03:03:51.632522
14312,0000,1202,106,2024-12-30 03:03:51.648523
23530,0000,1201,106,2024-12-30 03:03:51.664512
26238,0000,1201,106,2024-12-30 03:03:51.680512
04416,0001,1201,106,2024-12-30 03:03:51.696509
02820,0000,1202,106,2024-12-30 03:03:51.712514
45718,0000,1201,106,2024-12-30 03:03:51.728506
20764,0000,1202,106,2024-12-30 03:03:51.744510
05091,0000,1202,106,2024-12-30 03:03:51.776080
04519,0000,1202,106,2024-12-30 03:03:51.792491
46655,0000,1202,106,2024-12-30 03:03:51.808482
02928,0000,1201,106,2024-12-30 03:03:51.824485
64142,0000,1201,106,2024-12-30 03:03:51.840476
03386,0000,1202,106,2024-12-30 03:03:51.856479
01825,0000,1201,106,2024-12-30 03:03:51.872467
35466,0000,1201,106,2024-12-30 03:03:51.888471
02181,0000,1201,106,2024-12-30 03:03:51.904463
03138,0000,1202,106,2024-12-30 03:03:51.920463
03801,0000,1201,106,2024-12-30 03:03:51.952458
30887,0000,1202,106,2024-12-30 03:03:51.968478
04297,0000,1202,106,2024-12-30 03:03:51.984479
14303,0000,1202,106,2024-12-30 03:03:52.000455
33234,0000,1202,106,2024-12-30 03:03:52.016458
05123,0000,1201,106,2024-12-30 03:03:52.032448
00752,0000,1202,106,2024-12-30 03:03:52.048437
03925,0000,1201,106,2024-12-30 03:03:52.064443
03876,0000,1201,106,2024-12-30 03:03:52.080438
00998,0000,1201,106,2024-12-30 03:03:52.112093
02772,0000,1201,106,2024-12-30 03:03:52.128425
02992,0000,1202,106,2024-12-30 03:03:52.144419
28593,0000,1201,106,2024-12-30 03:03:52.160425
03992,0000,1201,106,2024-12-30 03:03:52.176413
04569,0000,1201,106,2024-12-30 03:03:52.192417
25344,0001,1202,106,2024-12-30 03:03:52.208408
21260,0000,1201,106,2024-12-30 03:03:52.224412
03034,0000,1201,106,2024-12-30 03:03:52.240417
10829,0000,1201,106,2024-12-30 03:03:52.271732
18711,0000,1201,106,2024-12-30 03:03:52.288404
23250,0000,1201,106,2024-12-30 03:03:52.304402
02877,0000,1201,106,2024-12-30 03:03:52.320399
16716,0000,1202,106,2024-12-30 03:03:52.336391
03477,0000,1202,106,2024-12-30 03:03:52.352392
04560,0000,1201,106,2024-12-30 03:03:52.368392
01444,0001,1201,106,2024-12-30 03:03:52.384384
00624,0000,1201,106,2024-12-30 03:03:52.400372
04450,0000,1202,106,2024-12-30 03:03:52.416371
24375,0000,1201,106,2024-12-30 03:03:52.448118
04203,0000,1202,106,2024-12-30 03:03:52.464364
08246,0000,1201,106,2024-12-30 03:03:52.480362
02986,0000,1201,106,2024-12-30 03:03:52.496361
37938,0000,1202,106,2024-12-30 03:03:52.512350
02885,0000,1202,106,2024-12-30 03:03:52.528359
27886,0000,1202,106,2024-12-30 03:03:52.544345
15803,0000,1202,106,2024-12-30 03:03:52.560345
02252,0000,1201,106,2024-12-30 03:03:52.576339
20745,0000,1201,106,2024-12-30 03:03:52.607754
01189,0000,1202,106,2024-12-30 03:03:52.624334
02892,0000,1202,106,2024-12-30 03:03:52.640325
06914,0000,1201,106,2024-12-30 03:03:52.656320
04500,0000,1201,106,2024-12-30 03:03:52.672322
26848,0000,1201,106,2024-12-30 03:03:52.688322
33210,0000,1201,106,2024-12-30 03:03:52.704315
01428,0000,1201,106,2024-12-30 03:03:52.720313
04692,0000,1201,106,2024-12-30 03:03:52.736308
00767,0000,1201,106,2024-12-30 03:03:52.752314
09972,0000,1201,106,2024-12-30 03:03:52.784141
16204,0000,1202,106,2024-12-30 03:03:52.800301
30251,0000,1201,106,2024-12-30 03:03:52.816292
13838,0000,1201,106,2024-12-30 03:03:52.832293
01384,0000,1201,106,2024-12-30 03:03:52.848286
00630,0000,1201,106,2024-12-30 03:03:52.864292
02919,0000,1202,106,2024-12-30 03:03:52.880286
01496,0000,1201,106,2024-12-30 03:03:52.896284
48849,0000,1201,106,2024-12-30 03:03:52.912277
48875,0000,1201,106,2024-12-30 03:03:52.943795
03046,0000,1202,106,2024-12-30 03:03:52.960266
02847,0000,1201,106,2024-12-30 03:03:52.976265
25007,0000,1201,106,2024-12-30 03:03:52.992258
00284,0000,1201,106,2024-12-30 03:03:53.008259
20319,0000,1201,106,2024-12-30 03:03:53.024248
00708,0000,1201,106,2024-12-30 03:03:53.040256
12349,0000,1201,106,2024-12-30 03:03:53.056258
01271,0000,1202,106,2024-12-30 03:03:53.072245
05366,0000,1201,106,2024-12-30 03:03:53.088245
04780,0000,1201,106,2024-12-30 03:03:53.120183
22477,0001,1201,106,2024-12-30 03:03:53.136236
19713,0000,1202,106,2024-12-30 03:03:53.152233
20376,0000,1202,106,2024-12-30 03:03:53.168226
02864,0000,1201,106,2024-12-30 03:03:53.184228
01652,0000,1201,106,2024-12-30 03:03:53.200216
05398,0000,1201,106,2024-12-30 03:03:53.216217
02283,0000,1202,106,2024-12-30 03:03:53.232208
20823,0000,1201,106,2024-12-30 03:03:53.248223
03879,0000,1201,106,2024-12-30 03:03:53.279820
04573,0000,1201,106,2024-12-30 03:03:53.296201
35468,0000,1202,106,2024-12-30 03:03:53.312213
38398,0000,1201,106,2024-12-30 03:03:53.328195
01335,0000,1202,106,2024-12-30 03:03:53.344194
03265,0000,1201,106,2024-12-30 03:03:53.360189
16379,0000,1201,106,2024-12-30 03:03:53.376190
42377,0000,1201,106,2024-12-30 03:03:53.392188
04937,0000,1201,106,2024-12-30 03:03:53.408189
03074,0000,1201,106,2024-12-30 03:03:53.424177
22535,0000,1202,106,2024-12-30 03:03:53.456168
05498,0000,1201,106,2024-12-30 03:03:53.472171
04449,0000,1201,106,2024-12-30 03:03:53.488168
28072,0000,1201,106,2024-12-30 03:03:53.504170
10152,0000,1201,106,2024-12-30 03:03:53.520157
26749,0000,1201,106,2024-12-30 03:03:53.536160
16748,0000,1201,106,2024-12-30 03:03:53.552162
00945,0000,1201,106,2024-12-30 03:03:53.568147
16131,0000,1201,106,2024-12-30 03:03:53.584145
03854,0000,1201,106,2024-12-30 03:03:53.615837
37787,0000,1201,106,2024-12-30 03:03:53.632133
21683,0000,1201,106,2024-12-30 03:03:53.648133
05426,0000,1201,106,2024-12-30 03:03:53.664129
01049,0000,1201,106,2024-12-30 03:03:53.680137
03218,0000,1201,106,2024-12-30 03:03:53.696124
03029,0000,1201,106,2024-12-30 03:03:53.712121
04863,0000,1201,106,2024-12-30 03:03:53.728118
05408,0000,1201,106,2024-12-30 03:03:53.744117
32454,0000,1201,106,2024-12-30 03:03:53.775479
33783,0000,1201,106,2024-12-30 03:03:53.792111
30080,0000,1201,106,2024-12-30 03:03:53.808100
22962,0000,1201,106,2024-12-30 03:03:53.824108
02631,0000,1201,106,2024-12-30 03:03:53.840094
01472,0000,1201,106,2024-12-30 03:03:53.856092
01444,0000,1201,106,2024-12-30 03:03:53.872091
00505,0000,1201,106,2024-12-30 03:03:53.888089
34793,0000,1201,106,2024-12-30 03:03:53.904082
46356,0000,1201,106,2024-12-30 03:03:53.920088
01349,0000,1201,106,2024-12-30 03:03:53.951893
22210,0000,1201,106,2024-12-30 03:03:53.968078
02224,0000,1201,106,2024-12-30 03:03:53.984078
31687,0000,1201,106,2024-12-30 03:03:54.000063
33227,0000,1201,106,2024-12-30 03:03:54.016062
05751,0000,1201,106,2024-12-30 03:03:54.032066
13178,0000,1201,106,2024-12-30 03:03:54.048064
03694,0000,1201,106,2024-12-30 03:03:54.064069
05485,0000,1201,106,2024-12-30 03:03:54.080065
03635,0000,1201,106,2024-12-30 03:03:54.111502
03214,0000,1201,106,2024-12-30 03:03:54.128046
01186,0000,1201,106,2024-12-30 03:03:54.144040
09970,0000,1201,106,2024-12-30 03:03:54.160038
20447,0000,1201,106,2024-12-30 03:03:54.176038
00600,0000,1201,106,2024-12-30 03:03:54.192028
09284,0000,1201,106,2024-12-30 03:03:54.208025
27626,0000,1201,106,2024-12-30 03:03:54.224025
12013,0000,1202,106,2024-12-30 03:03:54.240033
03529,0000,1201,106,2024-12-30 03:03:54.256033
04598,0000,1201,106,2024-12-30 03:03:54.287890
05138,0000,1201,106,2024-12-30 03:03:54.304004
03647,0000,1201,106,2024-12-30 03:03:54.320013
11393,0000,1201,106,2024-12-30 03:03:54.336008
03639,0000,1202,106,2024-12-30 03:03:54.352015
20272,0000,1201,106,2024-12-30 03:03:54.368013
02054,0000,1201,106,2024-12-30 03:03:54.384018
03470,0000,1201,106,2024-12-30 03:03:54.400020
15405,0000,1201,106,2024-12-30 03:03:54.416024
05063,0000,1201,106,2024-12-30 03:03:54.447565
22286,0000,1202,106,2024-12-30 03:03:54.464028
03902,0000,1201,106,2024-12-30 03:03:54.480028
02301,0000,1201,106,2024-12-30 03:03:54.496030
04959,0000,1201,106,2024-12-30 03:03:54.512032
02908,0000,1201,106,2024-12-30 03:03:54.528033
26969,0000,1201,106,2024-12-30 03:03:54.543958
40328,0000,1201,106,2024-12-30 03:03:54.559960
07709,0000,1201,106,2024-12-30 03:03:54.575954
05134,0000,1201,106,2024-12-30 03:03:54.591946
00722,0000,1201,106,2024-12-30 03:03:54.623919
19188,0000,1201,106,2024-12-30 03:03:54.639950
14292,0000,1201,106,2024-12-30 03:03:54.655936
01399,0000,1201,106,2024-12-30 03:03:54.671935
05406,0000,1201,106,2024-12-30 03:03:54.687933
03729,0000,1202,106,2024-12-30 03:03:54.703938
03393,0000,1202,106,2024-12-30 03:03:54.719936
15646,0000,1202,106,2024-12-30 03:03:54.735934
23659,0000,1201,106,2024-12-30 03:03:54.751920
23759,0000,1201,106,2024-12-30 03:03:54.783561
03065,0000,1201,106,2024-12-30 03:03:54.799904
16297,0000,1201,106,2024-12-30 03:03:54.815916
28807,0001,1201,106,2024-12-30 03:03:54.831902
03062,0000,1201,106,2024-12-30 03:03:54.847905
00509,0001,1201,106,2024-12-30 03:03:54.863894
26134,0000,1201,106,2024-12-30 03:03:54.879899
23667,0000,1201,106,2024-12-30 03:03:54.895886
50680,0000,1201,106,2024-12-30 03:03:54.911892
50637,0000,1201,106,2024-12-30 03:03:54.943198
09921,0000,1201,106,2024-12-30 03:03:54.959882
03541,0000,1201,106,2024-12-30 03:03:54.975881
03911,0000,1201,106,2024-12-30 03:03:54.991878
62656,0000,1201,106,2024-12-30 03:03:55.007875
49754,0000,1201,106,2024-12-30 03:03:55.023864
22929,0001,1201,106,2024-12-30 03:03:55.039866
28159,0000,1201,106,2024-12-30 03:03:55.055866
04322,0000,1201,106,2024-12-30 03:03:55.071860
05100,0000,1201,106,2024-12-30 03:03:55.087855
12651,0000,1201,106,2024-12-30 03:03:55.119590
12703,0000,1202,106,2024-12-30 03:03:55.135843
03006,0000,1201,106,2024-12-30 03:03:55.151847
09665,0000,1201,106,2024-12-30 03:03:55.167837
43888,0000,1201,106,2024-12-30 03:03:55.183842
31676,0000,1201,106,2024-12-30 03:03:55.199833
53099,0001,1201,106,2024-12-30 03:03:55.215836
27772,0000,1201,106,2024-12-30 03:03:55.231831
27098,0000,1201,106,2024-12-30 03:03:55.247844
04486,0000,1202,106,2024-12-30 03:03:55.279231
01245,0000,1201,106,2024-12-30 03:03:55.295841
09100,0000,1201,106,2024-12-30 03:03:55.311809
00014,0000,1201,106,2024-12-30 03:03:55.327815
56850,0000,1201,106,2024-12-30 03:03:55.343800
26127,0000,1201,106,2024-12-30 03:03:55.359805
03569,0000,1201,106,2024-12-30 03:03:55.375810
13066,0000,1202,106,2024-12-30 03:03:55.391800
06225,0000,1201,106,2024-12-30 03:03:55.407792
51559,0000,1201,106,2024-12-30 03:03:55.423792
40125,0000,1201,106,2024-12-30 03:03:55.455625
00384,0000,1201,106,2024-12-30 03:03:55.471782
02190,0000,1201,106,2024-12-30 03:03:55.487787
00520,0000,1201,106,2024-12-30 03:03:55.503782
02832,0001,1201,106,2024-12-30 03:03:55.519786
26625,0000,1201,106,2024-12-30 03:03:55.535764
25592,0000,1202,106,2024-12-30 03:03:55.551776
39227,0000,1201,106,2024-12-30 03:03:55.567759
50035,0000,1202,106,2024-12-30 03:03:55.583761
16199,0000,1201,106,2024-12-30 03:03:55.615238
02701,0000,1201,106,2024-12-30 03:03:55.631761
15417,0000,1201,106,2024-12-30 03:03:55.647748
34041,0000,1201,106,2024-12-30 03:03:55.663748
06128,0000,1201,106,2024-12-30 03:03:55.679747
03625,0000,1201,106,2024-12-30 03:03:55.695740
09971,0000,1201,106,2024-12-30 03:03:55.711732
03174,0000,1201,106,2024-12-30 03:03:55.727728
59066,0000,1202,106,2024-12-30 03:03:55.743731
32260,0000,1201,106,2024-12-30 03:03:55.759730
15542,0000,1201,106,2024-12-30 03:03:55.791648
18333,0000,1201,106,2024-12-30 03:03:55.807721
18077,0001,1201,106,2024-12-30 03:03:55.823711
02185,0000,1201,106,2024-12-30 03:03:55.839704
26106,0000,1201,106,2024-12-30 03:03:55.855708
01575,0000,1201,106,2024-12-30 03:03:55.871702
02940,0000,1201,106,2024-12-30 03:03:55.887710
39462,0000,1201,106,2024-12-30 03:03:55.903711
03074,0000,1201,106,2024-12-30 03:03:55.919684
15977,0000,1201,106,2024-12-30 03:03:55.951278
01346,0000,1202,106,2024-12-30 03:03:55.967691
20979,0000,1201,106,2024-12-30 03:03:55.983683
38367,0000,1202,106,2024-12-30 03:03:55.999677
09366,0000,1201,106,2024-12-30 03:03:56.015674
09412,0000,1201,106,2024-12-30 03:03:56.031676
41727,0000,1201,106,2024-12-30 03:03:56.047665
02340,0000,1201,106,2024-12-30 03:03:56.063676
05380,0000,1201,106,2024-12-30 03:03:56.079660
00644,0000,1202,106,2024-12-30 03:03:56.095656
03934,0000,1201,106,2024-12-30 03:03:56.127653
04449,0000,1201,106,2024-12-30 03:03:56.143650
34561,0000,1201,106,2024-12-30 03:03:56.159651
25289,0000,1201,106,2024-12-30 03:03:56.175644
03881,0000,1201,106,2024-12-30 03:03:56.191648
05179,0001,1201,106,2024-12-30 03:03:56.207637
00601,0000,1201,106,2024-12-30 03:03:56.223629
12989,0000,1201,106,2024-12-30 03:03:56.239646
04669,0000,1201,106,2024-12-30 03:03:56.255635
00677,0000,1201,106,2024-12-30 03:03:56.287309
05316,0000,1201,106,2024-12-30 03:03:56.303643
02994,0000,1201,106,2024-12-30 03:03:56.319611
04462,0000,1201,106,2024-12-30 03:03:56.335614
08930,0000,1201,106,2024-12-30 03:03:56.351613
03109,0000,1201,106,2024-12-30 03:03:56.367615
03012,0000,1202,106,2024-12-30 03:03:56.383602
01335,0000,1201,106,2024-12-30 03:03:56.399608
40048,0000,1201,106,2024-12-30 03:03:56.415607
05196,0000,1202,106,2024-12-30 03:03:56.446936
06761,0000,1201,106,2024-12-30 03:03:56.463587
02039,0000,1202,106,2024-12-30 03:03:56.479585
03780,0000,1201,106,2024-12-30 03:03:56.495597
02007,0000,1201,106,2024-12-30 03:03:56.511588
02021,0000,1201,106,2024-12-30 03:03:56.527586
03749,0000,1202,106,2024-12-30 03:03:56.543588
00292,0000,1201,106,2024-12-30 03:03:56.559565
06941,0000,1201,106,2024-12-30 03:03:56.575570
01247,0000,1201,106,2024-12-30 03:03:56.591576
21148,0000,1202,106,2024-12-30 03:03:56.623324
04552,0000,1201,106,2024-12-30 03:03:56.639555
04879,0000,1201,106,2024-12-30 03:03:56.655553
42348,0000,1201,106,2024-12-30 03:03:56.671551
66724,0000,1201,106,2024-12-30 03:03:56.687555
38649,0000,1202,106,2024-12-30 03:03:56.703558
02313,0000,1202,106,2024-12-30 03:03:56.719543
07644,0001,1201,106,2024-12-30 03:03:56.735540
05182,0000,1201,106,2024-12-30 03:03:56.751538
04565,0000,1201,106,2024-12-30 03:03:56.782960
27153,0000,1201,106,2024-12-30 03:03:56.799531
02293,0000,1201,106,2024-12-30 03:03:56.815527
53226,0000,1201,106,2024-12-30 03:03:56.831524
10617,0000,1202,106,2024-12-30 03:03:56.847515
30130,0000,1201,106,2024-12-30 03:03:56.863507
05387,0000,1201,106,2024-12-30 03:03:56.879507
04353,0000,1201,106,2024-12-30 03:03:56.895503
02143,0000,1201,106,2024-12-30 03:03:56.911501
19242,0000,1201,106,2024-12-30 03:03:56.927498
51499,0000,1201,106,2024-12-30 03:03:56.959346
61784,0000,1201,106,2024-12-30 03:03:56.975493
02575,0000,1201,106,2024-12-30 03:03:56.991480
02108,0000,1201,106,2024-12-30 03:03:57.007483
02620,0000,1201,106,2024-12-30 03:03:57.023470
30018,0001,1201,106,2024-12-30 03:03:57.039483
03103,0000,1202,106,2024-12-30 03:03:57.055470
29941,0000,1201,106,2024-12-30 03:03:57.071477
54297,0000,1201,106,2024-12-30 03:03:57.087480
06247,0000,1201,106,2024-12-30 03:03:57.119008
03610,0000,1201,106,2024-12-30 03:03:57.135453
05987,0000,1201,106,2024-12-30 03:03:57.151455
00334,0000,1201,106,2024-12-30 03:03:57.167448
22475,0000,1201,106,2024-12-30 03:03:57.183452
13204,0000,1202,106,2024-12-30 03:03:57.199448
00589,0000,1201,106,2024-12-30 03:03:57.215451
08933,0000,1201,106,2024-12-30 03:03:57.231435
01496,0000,1201,106,2024-12-30 03:03:57.247447
41544,0000,1201,106,2024-12-30 03:03:57.263430
03484,0000,1202,106,2024-12-30 03:03:57.295370
11081,0000,1202,106,2024-12-30 03:03:57.311433
39480,0000,1202,106,2024-12-30 03:03:57.327422
09404,0000,1202,106,2024-12-30 03:03:57.343424
05432,0000,1202,106,2024-12-30 03:03:57.359416
00154,0000,1202,106,2024-12-30 03:03:57.375414
18044,0000,1201,106,2024-12-30 03:03:57.391408
15680,0000,1201,106,2024-12-30 03:03:57.407415
02913,0000,1201,106,2024-12-30 03:03:57.423406
04285,0000,1202,106,2024-12-30 03:03:57.455009
05181,0000,1201,106,2024-12-30 03:03:57.471394
08264,0000,1201,106,2024-12-30 03:03:57.487395
10591,0000,1202,106,2024-12-30 03:03:57.503404
41652,0000,1202,106,2024-12-30 03:03:57.519401
03628,0000,1201,106,2024-12-30 03:03:57.535404
06613,0000,1201,106,2024-12-30 03:03:57.551402
58466,0000,1202,106,2024-12-30 03:03:57.567404
04492,0000,1201,106,2024-12-30 03:03:57.583405
15486,0000,1202,106,2024-12-30 03:03:57.599413
02977,0000,1202,106,2024-12-30 03:03:57.631411
00712,0000,1201,106,2024-12-30 03:03:57.647418
01974,0000,1201,106,2024-12-30 03:03:57.663422
28916,0000,1201,106,2024-12-30 03:03:57.679350
01950,0000,1201,106,2024-12-30 03:03:57.695346
05395,0000,1202,106,2024-12-30 03:03:57.711341
45770,0000,1201,106,2024-12-30 03:03:57.727356
33247,0000,1202,106,2024-12-30 03:03:57.743345
02077,0000,1202,106,2024-12-30 03:03:57.759341
22891,0000,1201,106,2024-12-30 03:03:57.791043
01538,0000,1202,106,2024-12-30 03:03:57.807326
26565,0000,1202,106,2024-12-30 03:03:57.823325
21553,0000,1201,106,2024-12-30 03:03:57.839318
01965,0000,1201,106,2024-12-30 03:03:57.855320
51549,0000,1202,106,2024-12-30 03:03:57.871325
04331,0000,1202,106,2024-12-30 03:03:57.887308
18458,0000,1202,106,2024-12-30 03:03:57.903308
05445,0000,1202,106,2024-12-30 03:03:57.919302
03785,0001,1201,106,2024-12-30 03:03:57.950680
05101,0001,1201,106,2024-12-30 03:03:57.967296
04170,0000,1201,106,2024-12-30 03:03:57.983296
03608,0000,1201,106,2024-12-30 03:03:57.999284
04026,0000,1201,106,2024-12-30 03:03:58.015289
14629,0000,1202,106,2024-12-30 03:03:58.031281
63476,0000,1202,106,2024-12-30 03:03:58.047280
04572,0000,1202,106,2024-12-30 03:03:58.063279
24805,0000,1202,106,2024-12-30 03:03:58.079272
01415,0000,1202,106,2024-12-30 03:03:58.095269
03130,0001,1202,106,2024-12-30 03:03:58.127065
17970,0000,1201,106,2024-12-30 03:03:58.143266
02520,0000,1201,106,2024-12-30 03:03:58.159264
01686,0000,1201,106,2024-12-30 03:03:58.175262
12224,0000,1201,106,2024-12-30 03:03:58.191252
09770,0000,1201,106,2024-12-30 03:03:58.207257
03577,0000,1202,106,2024-12-30 03:03:58.223242
25785,0000,1202,106,2024-12-30 03:03:58.239251
24435,0000,1202,106,2024-12-30 03:03:58.255259
24833,0000,1202,106,2024-12-30 03:03:58.286708
