DIST,AMP,TEMP,VOLT,Timestamp
05225,0000,1197,106,2024-12-30 04:12:14.105849
39292,0000,1197,106,2024-12-30 04:12:14.121850
01475,0000,1197,106,2024-12-30 04:12:14.137850
03508,0000,1197,106,2024-12-30 04:12:14.153855
00383,0000,1197,106,2024-12-30 04:12:14.169857
40157,0000,1197,106,2024-12-30 04:12:14.201456
04393,0000,1197,106,2024-12-30 04:12:14.217796
02245,0000,1198,106,2024-12-30 04:12:14.233789
53064,0000,1197,106,2024-12-30 04:12:14.249818
20869,0000,1197,106,2024-12-30 04:12:14.265795
01386,0000,1197,106,2024-12-30 04:12:14.281776
37655,0000,1197,106,2024-12-30 04:12:14.297780
04535,0001,1197,106,2024-12-30 04:12:14.313772
04518,0000,1197,106,2024-12-30 04:12:14.329772
12581,0000,1197,106,2024-12-30 04:12:14.345763
09121,0000,1197,106,2024-12-30 04:12:14.377757
15987,0000,1197,106,2024-12-30 04:12:14.393760
11035,0000,1197,106,2024-12-30 04:12:14.409768
49843,0000,1197,106,2024-12-30 04:12:14.425748
04425,0001,1197,106,2024-12-30 04:12:14.441759
13552,0000,1197,106,2024-12-30 04:12:14.457742
03874,0000,1197,106,2024-12-30 04:12:14.473742
04442,0000,1197,106,2024-12-30 04:12:14.489738
03833,0000,1197,106,2024-12-30 04:12:14.505740
40812,0000,1197,106,2024-12-30 04:12:14.537439
58535,0000,1197,106,2024-12-30 04:12:14.553729
24680,0000,1197,106,2024-12-30 04:12:14.569728
21744,0000,1197,106,2024-12-30 04:12:14.585722
04615,0000,1197,106,2024-12-30 04:12:14.601714
02514,0000,1197,106,2024-12-30 04:12:14.617708
11473,0000,1197,106,2024-12-30 04:12:14.633702
03925,0000,1197,106,2024-12-30 04:12:14.649706
03082,0000,1197,106,2024-12-30 04:12:14.665705
05441,0000,1197,106,2024-12-30 04:12:14.697084
34605,0000,1197,106,2024-12-30 04:12:14.713697
20701,0000,1197,106,2024-12-30 04:12:14.729684
04461,0000,1197,106,2024-12-30 04:12:14.745692
09943,0000,1197,106,2024-12-30 04:12:14.761679
31747,0000,1197,106,2024-12-30 04:12:14.777680
01685,0000,1197,106,2024-12-30 04:12:14.793685
49098,0000,1197,106,2024-12-30 04:12:14.809668
03124,0000,1197,106,2024-12-30 04:12:14.825672
01348,0000,1197,106,2024-12-30 04:12:14.841656
20474,0000,1197,106,2024-12-30 04:12:14.873465
35412,0000,1197,106,2024-12-30 04:12:14.889660
11542,0000,1197,106,2024-12-30 04:12:14.905650
03159,0000,1197,106,2024-12-30 04:12:14.921656
13137,0000,1197,106,2024-12-30 04:12:14.937650
02334,0000,1197,106,2024-12-30 04:12:14.953649
01285,0000,1197,106,2024-12-30 04:12:14.969643
02026,0000,1197,106,2024-12-30 04:12:14.985643
02314,0000,1197,106,2024-12-30 04:12:15.001637
20414,0000,1197,106,2024-12-30 04:12:15.033105
34752,0000,1197,106,2024-12-30 04:12:15.049629
51615,0000,1197,106,2024-12-30 04:12:15.065623
34682,0000,1197,106,2024-12-30 04:12:15.081625
24799,0000,1197,106,2024-12-30 04:12:15.097621
14113,0000,1197,106,2024-12-30 04:12:15.113620
17138,0000,1197,106,2024-12-30 04:12:15.129610
01421,0000,1197,106,2024-12-30 04:12:15.145622
01436,0000,1197,106,2024-12-30 04:12:15.161613
18995,0000,1197,106,2024-12-30 04:12:15.177620
02354,0000,1197,106,2024-12-30 04:12:15.209491
36961,0000,1197,106,2024-12-30 04:12:15.225605
12742,0000,1197,106,2024-12-30 04:12:15.241601
28135,0000,1197,106,2024-12-30 04:12:15.257594
02930,0001,1197,106,2024-12-30 04:12:15.273587
44638,0000,1197,106,2024-12-30 04:12:15.289582
27660,0000,1197,106,2024-12-30 04:12:15.305583
08472,0000,1197,106,2024-12-30 04:12:15.321586
10306,0000,1197,106,2024-12-30 04:12:15.337574
10033,0000,1197,106,2024-12-30 04:12:15.369131
02241,0000,1197,106,2024-12-30 04:12:15.385568
03761,0000,1197,106,2024-12-30 04:12:15.401558
04661,0000,1197,106,2024-12-30 04:12:15.417565
03085,0000,1197,106,2024-12-30 04:12:15.433560
19298,0001,1197,106,2024-12-30 04:12:15.449561
02766,0000,1197,106,2024-12-30 04:12:15.465556
06054,0000,1197,106,2024-12-30 04:12:15.481552
29249,0000,1197,106,2024-12-30 04:12:15.497553
02199,0000,1197,106,2024-12-30 04:12:15.513551
54947,0000,1197,106,2024-12-30 04:12:15.545511
01436,0000,1197,106,2024-12-30 04:12:15.561536
03777,0000,1197,106,2024-12-30 04:12:15.577533
01909,0000,1197,106,2024-12-30 04:12:15.593538
09085,0000,1197,106,2024-12-30 04:12:15.609525
05348,0000,1197,106,2024-12-30 04:12:15.625522
14655,0000,1197,106,2024-12-30 04:12:15.641510
04337,0000,1197,106,2024-12-30 04:12:15.657513
09207,0000,1197,106,2024-12-30 04:12:15.673508
00553,0000,1197,106,2024-12-30 04:12:15.705150
02347,0000,1197,106,2024-12-30 04:12:15.721515
05460,0000,1197,106,2024-12-30 04:12:15.737512
05119,0000,1197,106,2024-12-30 04:12:15.753490
04513,0000,1197,106,2024-12-30 04:12:15.769494
05183,0000,1197,106,2024-12-30 04:12:15.785485
00642,0000,1197,106,2024-12-30 04:12:15.801488
03328,0000,1197,106,2024-12-30 04:12:15.817479
17684,0001,1197,106,2024-12-30 04:12:15.833488
00488,0000,1197,106,2024-12-30 04:12:15.864809
05356,0000,1197,106,2024-12-30 04:12:15.881469
02222,0000,1197,106,2024-12-30 04:12:15.897466
00517,0000,1197,106,2024-12-30 04:12:15.913457
44858,0000,1197,106,2024-12-30 04:12:15.929463
01339,0000,1197,106,2024-12-30 04:12:15.945455
10720,0000,1197,106,2024-12-30 04:12:15.961454
00599,0000,1197,106,2024-12-30 04:12:15.977460
01305,0000,1197,106,2024-12-30 04:12:15.993463
06021,0000,1197,106,2024-12-30 04:12:16.009449
11666,0000,1197,106,2024-12-30 04:12:16.041190
02117,0000,1197,106,2024-12-30 04:12:16.057432
22765,0000,1197,106,2024-12-30 04:12:16.073439
05451,0000,1197,106,2024-12-30 04:12:16.089433
29942,0000,1197,106,2024-12-30 04:12:16.105433
00514,0000,1197,106,2024-12-30 04:12:16.121424
03169,0000,1197,106,2024-12-30 04:12:16.137428
03678,0000,1197,106,2024-12-30 04:12:16.153420
03898,0000,1197,106,2024-12-30 04:12:16.169452
05152,0000,1197,106,2024-12-30 04:12:16.200836
00459,0001,1197,106,2024-12-30 04:12:16.217397
22968,0000,1197,106,2024-12-30 04:12:16.233410
22798,0000,1197,106,2024-12-30 04:12:16.249416
39371,0000,1197,106,2024-12-30 04:12:16.265407
62611,0000,1197,106,2024-12-30 04:12:16.281396
06103,0000,1197,106,2024-12-30 04:12:16.297394
13311,0000,1197,106,2024-12-30 04:12:16.313401
02319,0000,1197,106,2024-12-30 04:12:16.329381
01931,0000,1197,106,2024-12-30 04:12:16.345381
05459,0000,1197,106,2024-12-30 04:12:16.377226
14581,0000,1197,106,2024-12-30 04:12:16.393366
33780,0000,1197,106,2024-12-30 04:12:16.409366
02279,0000,1197,106,2024-12-30 04:12:16.425358
06191,0000,1197,106,2024-12-30 04:12:16.441364
02110,0000,1197,106,2024-12-30 04:12:16.457359
24336,0000,1197,106,2024-12-30 04:12:16.473365
53062,0000,1197,106,2024-12-30 04:12:16.489355
43863,0000,1197,106,2024-12-30 04:12:16.505357
02228,0000,1197,106,2024-12-30 04:12:16.536870
03729,0000,1197,106,2024-12-30 04:12:16.553344
49935,0000,1197,106,2024-12-30 04:12:16.569334
02935,0000,1197,106,2024-12-30 04:12:16.585338
00489,0000,1197,106,2024-12-30 04:12:16.601331
11169,0000,1197,106,2024-12-30 04:12:16.617341
07073,0000,1197,106,2024-12-30 04:12:16.633335
03558,0000,1197,106,2024-12-30 04:12:16.649328
03093,0000,1197,106,2024-12-30 04:12:16.665319
02619,0000,1197,106,2024-12-30 04:12:16.681316
37919,0000,1197,106,2024-12-30 04:12:16.713238
17515,0000,1197,106,2024-12-30 04:12:16.729307
02204,0000,1197,106,2024-12-30 04:12:16.745320
18868,0000,1197,106,2024-12-30 04:12:16.761311
02637,0000,1197,106,2024-12-30 04:12:16.777312
05222,0000,1197,106,2024-12-30 04:12:16.793300
02692,0000,1197,106,2024-12-30 04:12:16.809298
38601,0000,1197,106,2024-12-30 04:12:16.825286
04517,0000,1197,106,2024-12-30 04:12:16.841296
41572,0000,1197,106,2024-12-30 04:12:16.872897
00167,0000,1197,106,2024-12-30 04:12:16.889285
01939,0000,1197,106,2024-12-30 04:12:16.905287
03790,0000,1197,106,2024-12-30 04:12:16.921279
22061,0000,1197,106,2024-12-30 04:12:16.937273
35964,0000,1197,106,2024-12-30 04:12:16.953267
29779,0000,1197,106,2024-12-30 04:12:16.969270
51638,0000,1197,106,2024-12-30 04:12:16.985260
13115,0000,1197,106,2024-12-30 04:12:17.001249
03467,0000,1197,106,2024-12-30 04:12:17.017256
57374,0000,1197,106,2024-12-30 04:12:17.049249
01515,0000,1197,106,2024-12-30 04:12:17.065248
02290,0000,1197,106,2024-12-30 04:12:17.081242
03225,0000,1197,106,2024-12-30 04:12:17.097233
01390,0000,1197,106,2024-12-30 04:12:17.113236
56442,0000,1196,106,2024-12-30 04:12:17.129230
26586,0000,1197,106,2024-12-30 04:12:17.145228
01176,0000,1197,106,2024-12-30 04:12:17.161231
04649,0000,1197,106,2024-12-30 04:12:17.177235
03781,0000,1197,106,2024-12-30 04:12:17.208898
02019,0000,1197,106,2024-12-30 04:12:17.225249
19199,0000,1197,106,2024-12-30 04:12:17.241258
29780,0000,1197,106,2024-12-30 04:12:17.257247
00437,0000,1197,106,2024-12-30 04:12:17.273248
05125,0000,1197,106,2024-12-30 04:12:17.289248
24388,0000,1197,106,2024-12-30 04:12:17.305260
02280,0000,1197,106,2024-12-30 04:12:17.321255
47354,0000,1197,106,2024-12-30 04:12:17.337255
00542,0000,1197,106,2024-12-30 04:12:17.368499
04627,0000,1197,106,2024-12-30 04:12:17.385199
42356,0000,1197,106,2024-12-30 04:12:17.401183
03043,0000,1197,106,2024-12-30 04:12:17.417182
26013,0000,1197,106,2024-12-30 04:12:17.433176
02934,0000,1197,106,2024-12-30 04:12:17.449180
03105,0000,1197,106,2024-12-30 04:12:17.465170
21549,0000,1197,106,2024-12-30 04:12:17.481171
03216,0000,1197,106,2024-12-30 04:12:17.497158
04874,0000,1197,106,2024-12-30 04:12:17.513161
66657,0000,1197,106,2024-12-30 04:12:17.544922
40239,0000,1197,106,2024-12-30 04:12:17.561163
36815,0000,1197,106,2024-12-30 04:12:17.577145
11627,0001,1197,106,2024-12-30 04:12:17.593140
05380,0000,1197,106,2024-12-30 04:12:17.609136
21352,0000,1197,106,2024-12-30 04:12:17.625133
12761,0000,1197,106,2024-12-30 04:12:17.641137
02723,0000,1196,106,2024-12-30 04:12:17.657133
04915,0000,1197,106,2024-12-30 04:12:17.673126
02167,0000,1197,106,2024-12-30 04:12:17.704573
25223,0000,1197,106,2024-12-30 04:12:17.721115
21762,0000,1197,106,2024-12-30 04:12:17.737113
40246,0000,1197,106,2024-12-30 04:12:17.753112
26538,0000,1197,106,2024-12-30 04:12:17.769104
27902,0000,1197,106,2024-12-30 04:12:17.785100
27619,0000,1197,106,2024-12-30 04:12:17.801099
00336,0000,1197,106,2024-12-30 04:12:17.817092
33840,0000,1197,106,2024-12-30 04:12:17.833094
01304,0000,1197,106,2024-12-30 04:12:17.849090
03878,0000,1197,106,2024-12-30 04:12:17.880956
02207,0000,1197,106,2024-12-30 04:12:17.897085
19344,0000,1197,106,2024-12-30 04:12:17.913073
18479,0000,1197,106,2024-12-30 04:12:17.929079
04722,0000,1197,106,2024-12-30 04:12:17.945077
23465,0000,1197,106,2024-12-30 04:12:17.961084
28838,0000,1197,106,2024-12-30 04:12:17.977066
04951,0000,1197,106,2024-12-30 04:12:17.993062
04130,0000,1197,106,2024-12-30 04:12:18.009063
34520,0000,1197,106,2024-12-30 04:12:18.040626
54068,0000,1197,106,2024-12-30 04:12:18.057057
04784,0000,1197,106,2024-12-30 04:12:18.073060
00478,0000,1197,106,2024-12-30 04:12:18.089042
16176,0000,1197,106,2024-12-30 04:12:18.105049
00930,0000,1197,106,2024-12-30 04:12:18.121046
04580,0000,1197,106,2024-12-30 04:12:18.137044
26421,0000,1197,106,2024-12-30 04:12:18.153036
03914,0000,1197,106,2024-12-30 04:12:18.169041
26959,0000,1197,106,2024-12-30 04:12:18.185026
26618,0001,1197,106,2024-12-30 04:12:18.216995
04250,0000,1197,106,2024-12-30 04:12:18.233030
04118,0000,1197,106,2024-12-30 04:12:18.249046
17268,0000,1197,106,2024-12-30 04:12:18.265016
04332,0000,1197,106,2024-12-30 04:12:18.281003
02988,0000,1197,106,2024-12-30 04:12:18.297001
03409,0000,1197,106,2024-12-30 04:12:18.312996
03155,0000,1197,106,2024-12-30 04:12:18.328995
04577,0000,1197,106,2024-12-30 04:12:18.344998
18962,0000,1197,106,2024-12-30 04:12:18.376641
03602,0000,1197,106,2024-12-30 04:12:18.392983
07327,0001,1197,106,2024-12-30 04:12:18.408983
58326,0000,1197,106,2024-12-30 04:12:18.424976
32440,0000,1197,106,2024-12-30 04:12:18.440979
13165,0000,1197,106,2024-12-30 04:12:18.456979
32511,0000,1197,106,2024-12-30 04:12:18.472972
30714,0000,1197,106,2024-12-30 04:12:18.488966
11420,0000,1197,106,2024-12-30 04:12:18.504971
02786,0000,1197,106,2024-12-30 04:12:18.520959
02987,0000,1197,106,2024-12-30 04:12:18.552953
03840,0000,1197,106,2024-12-30 04:12:18.568946
18058,0000,1197,106,2024-12-30 04:12:18.584946
07547,0000,1197,106,2024-12-30 04:12:18.600939
05471,0000,1197,106,2024-12-30 04:12:18.616937
02109,0000,1197,106,2024-12-30 04:12:18.632929
03832,0000,1197,106,2024-12-30 04:12:18.648931
04399,0000,1197,106,2024-12-30 04:12:18.664938
03070,0000,1197,106,2024-12-30 04:12:18.680927
26934,0000,1197,106,2024-12-30 04:12:18.712662
10849,0000,1197,106,2024-12-30 04:12:18.728924
05284,0000,1197,106,2024-12-30 04:12:18.744918
04353,0000,1197,106,2024-12-30 04:12:18.760910
04605,0000,1197,106,2024-12-30 04:12:18.776905
40180,0000,1197,106,2024-12-30 04:12:18.792901
43159,0000,1197,106,2024-12-30 04:12:18.808908
04961,0000,1197,106,2024-12-30 04:12:18.824901
18575,0000,1197,106,2024-12-30 04:12:18.840897
55974,0000,1197,106,2024-12-30 04:12:18.872277
50651,0000,1197,106,2024-12-30 04:12:18.888889
00790,0000,1197,106,2024-12-30 04:12:18.904879
01320,0000,1197,106,2024-12-30 04:12:18.920884
42594,0001,1197,106,2024-12-30 04:12:18.936875
04709,0000,1197,106,2024-12-30 04:12:18.952874
02091,0000,1197,106,2024-12-30 04:12:18.968868
30344,0000,1197,106,2024-12-30 04:12:18.984868
28948,0000,1197,106,2024-12-30 04:12:19.000864
19715,0001,1197,106,2024-12-30 04:12:19.016861
01282,0000,1197,106,2024-12-30 04:12:19.048666
48176,0000,1197,106,2024-12-30 04:12:19.064850
05191,0000,1197,106,2024-12-30 04:12:19.080852
18817,0000,1197,106,2024-12-30 04:12:19.096851
02925,0000,1197,106,2024-12-30 04:12:19.112847
37909,0000,1197,106,2024-12-30 04:12:19.128848
02255,0000,1197,106,2024-12-30 04:12:19.144835
00392,0000,1197,106,2024-12-30 04:12:19.160835
02908,0000,1197,106,2024-12-30 04:12:19.176832
01243,0000,1197,106,2024-12-30 04:12:19.208299
08806,0000,1197,106,2024-12-30 04:12:19.224829
03520,0000,1197,106,2024-12-30 04:12:19.240834
02779,0000,1197,106,2024-12-30 04:12:19.256823
09265,0000,1197,106,2024-12-30 04:12:19.272815
00250,0000,1197,106,2024-12-30 04:12:19.288808
22254,0000,1197,106,2024-12-30 04:12:19.304800
09819,0000,1197,106,2024-12-30 04:12:19.320803
00592,0000,1197,106,2024-12-30 04:12:19.336794
19394,0000,1197,106,2024-12-30 04:12:19.352797
26357,0000,1197,106,2024-12-30 04:12:19.384706
11497,0000,1197,106,2024-12-30 04:12:19.400785
02248,0000,1197,106,2024-12-30 04:12:19.416785
40204,0000,1197,106,2024-12-30 04:12:19.432781
02857,0000,1197,106,2024-12-30 04:12:19.448773
02140,0000,1197,106,2024-12-30 04:12:19.464777
02010,0000,1197,106,2024-12-30 04:12:19.480766
04485,0000,1197,106,2024-12-30 04:12:19.496768
18612,0000,1197,106,2024-12-30 04:12:19.512770
41880,0000,1197,106,2024-12-30 04:12:19.544338
07756,0000,1197,106,2024-12-30 04:12:19.560760
00151,0000,1197,106,2024-12-30 04:12:19.576755
00670,0000,1197,106,2024-12-30 04:12:19.592751
00669,0000,1197,106,2024-12-30 04:12:19.608747
02748,0001,1197,106,2024-12-30 04:12:19.624744
01006,0000,1197,106,2024-12-30 04:12:19.640748
09572,0001,1197,106,2024-12-30 04:12:19.656751
03093,0001,1197,106,2024-12-30 04:12:19.672735
02271,0000,1197,106,2024-12-30 04:12:19.688733
03563,0000,1197,106,2024-12-30 04:12:19.720728
04681,0000,1197,106,2024-12-30 04:12:19.736722
27950,0000,1197,106,2024-12-30 04:12:19.752725
02177,0000,1197,106,2024-12-30 04:12:19.768718
24637,0000,1197,106,2024-12-30 04:12:19.784717
58529,0000,1197,106,2024-12-30 04:12:19.800722
14604,0000,1197,106,2024-12-30 04:12:19.816712
02202,0000,1198,106,2024-12-30 04:12:19.832714
04979,0000,1197,106,2024-12-30 04:12:19.848712
01615,0000,1197,106,2024-12-30 04:12:19.880391
01434,0000,1197,106,2024-12-30 04:12:19.896696
29161,0000,1197,106,2024-12-30 04:12:19.912696
03689,0000,1197,106,2024-12-30 04:12:19.928703
03039,0000,1197,106,2024-12-30 04:12:19.944681
24581,0000,1197,106,2024-12-30 04:12:19.960690
39950,0000,1197,106,2024-12-30 04:12:19.976679
27043,0000,1197,106,2024-12-30 04:12:19.992677
21274,0000,1197,106,2024-12-30 04:12:20.008670
21782,0000,1197,106,2024-12-30 04:12:20.040016
00418,0001,1197,106,2024-12-30 04:12:20.056679
