DIST,AMP,TEMP,VOLT,Timestamp
66178,0000,1211,106,2024-12-30 07:38:20.238823
24118,0001,1211,106,2024-12-30 07:38:20.270601
02762,0001,1211,106,2024-12-30 07:38:20.286806
01046,0000,1211,106,2024-12-30 07:38:20.302813
51577,0000,1211,106,2024-12-30 07:38:20.318798
02634,0000,1211,106,2024-12-30 07:38:20.334789
01909,0000,1211,106,2024-12-30 07:38:20.350794
01530,0000,1211,106,2024-12-30 07:38:20.366786
36102,0000,1211,106,2024-12-30 07:38:20.382786
02318,0000,1211,106,2024-12-30 07:38:20.398780
03767,0001,1211,106,2024-12-30 07:38:20.430223
21764,0000,1211,106,2024-12-30 07:38:20.446769
24008,0000,1211,106,2024-12-30 07:38:20.462766
47495,0000,1211,106,2024-12-30 07:38:20.478755
04663,0000,1211,106,2024-12-30 07:38:20.494752
03808,0000,1211,106,2024-12-30 07:38:20.510753
02340,0000,1211,106,2024-12-30 07:38:20.526758
11046,0000,1211,106,2024-12-30 07:38:20.542744
13148,0001,1211,106,2024-12-30 07:38:20.558744
58468,0000,1211,106,2024-12-30 07:38:20.574742
67916,0000,1211,106,2024-12-30 07:38:20.606620
03247,0000,1211,106,2024-12-30 07:38:20.622752
16052,0000,1211,106,2024-12-30 07:38:20.638729
02474,0000,1211,106,2024-12-30 07:38:20.654731
44094,0000,1211,106,2024-12-30 07:38:20.670719
14869,0001,1211,106,2024-12-30 07:38:20.686724
54978,0000,1211,106,2024-12-30 07:38:20.702722
01750,0000,1211,106,2024-12-30 07:38:20.718717
29363,0000,1211,106,2024-12-30 07:38:20.734721
28721,0000,1211,106,2024-12-30 07:38:20.766264
01419,0000,1211,106,2024-12-30 07:38:20.782699
57298,0000,1211,106,2024-12-30 07:38:20.798701
05460,0000,1211,106,2024-12-30 07:38:20.814691
32380,0000,1211,106,2024-12-30 07:38:20.830697
02388,0000,1211,106,2024-12-30 07:38:20.846684
03725,0001,1211,106,2024-12-30 07:38:20.862691
65345,0000,1211,106,2024-12-30 07:38:20.878680
21976,0000,1211,106,2024-12-30 07:38:20.894695
00743,0000,1211,106,2024-12-30 07:38:20.910680
65986,0000,1211,106,2024-12-30 07:38:20.942633
25748,0000,1211,106,2024-12-30 07:38:20.958671
04632,0000,1211,106,2024-12-30 07:38:20.974666
20104,0000,1211,106,2024-12-30 07:38:20.990670
02338,0000,1211,106,2024-12-30 07:38:21.006673
06374,0000,1211,106,2024-12-30 07:38:21.022654
54288,0000,1211,106,2024-12-30 07:38:21.038657
33670,0000,1211,106,2024-12-30 07:38:21.054646
03657,0001,1211,106,2024-12-30 07:38:21.070647
14078,0000,1211,106,2024-12-30 07:38:21.102267
01948,0000,1211,106,2024-12-30 07:38:21.118641
07770,0000,1211,106,2024-12-30 07:38:21.134648
15810,0000,1211,106,2024-12-30 07:38:21.150632
63279,0000,1211,106,2024-12-30 07:38:21.166635
01565,0000,1211,106,2024-12-30 07:38:21.182631
12695,0000,1211,106,2024-12-30 07:38:21.198636
29723,0000,1211,106,2024-12-30 07:38:21.214628
03618,0001,1211,106,2024-12-30 07:38:21.230614
03086,0000,1211,106,2024-12-30 07:38:21.246625
-0009,0000,1211,106,2024-12-30 07:38:21.278594
04791,0000,1211,106,2024-12-30 07:38:21.294608
00907,0001,1211,106,2024-12-30 07:38:21.310618
04558,0000,1211,106,2024-12-30 07:38:21.326604
44963,0000,1211,106,2024-12-30 07:38:21.342594
03783,0000,1211,106,2024-12-30 07:38:21.358589
01649,0000,1211,106,2024-12-30 07:38:21.374591
10061,0001,1211,106,2024-12-30 07:38:21.390597
04596,0000,1211,106,2024-12-30 07:38:21.406600
10869,0000,1211,106,2024-12-30 07:38:21.438314
20227,0000,1211,106,2024-12-30 07:38:21.454578
10896,0000,1211,106,2024-12-30 07:38:21.470575
03908,0001,1211,106,2024-12-30 07:38:21.486566
02094,0000,1211,106,2024-12-30 07:38:21.502568
49070,0000,1211,106,2024-12-30 07:38:21.518579
03062,0000,1211,106,2024-12-30 07:38:21.534564
03274,0000,1211,106,2024-12-30 07:38:21.550563
02966,0000,1211,106,2024-12-30 07:38:21.566560
10154,0000,1211,106,2024-12-30 07:38:21.597925
49740,0000,1211,106,2024-12-30 07:38:21.614557
02675,0000,1211,106,2024-12-30 07:38:21.630548
17775,0000,1211,106,2024-12-30 07:38:21.646552
35989,0000,1211,106,2024-12-30 07:38:21.662540
03436,0000,1211,106,2024-12-30 07:38:21.678544
04644,0000,1211,106,2024-12-30 07:38:21.694536
18661,0000,1211,106,2024-12-30 07:38:21.710537
57667,0001,1211,106,2024-12-30 07:38:21.726528
-0010,0000,1211,106,2024-12-30 07:38:21.742534
03447,0000,1211,106,2024-12-30 07:38:21.774335
02979,0000,1211,106,2024-12-30 07:38:21.790517
03755,0000,1211,106,2024-12-30 07:38:21.806528
14814,0000,1211,106,2024-12-30 07:38:21.822505
00892,0001,1211,106,2024-12-30 07:38:21.838500
01588,0000,1211,106,2024-12-30 07:38:21.854498
04754,0000,1211,106,2024-12-30 07:38:21.870494
04603,0000,1211,106,2024-12-30 07:38:21.886493
36238,0001,1211,106,2024-12-30 07:38:21.902493
04513,0000,1211,106,2024-12-30 07:38:21.933970
02525,0000,1211,106,2024-12-30 07:38:21.950479
60818,0000,1211,106,2024-12-30 07:38:21.966479
03671,0001,1211,106,2024-12-30 07:38:21.982476
64230,0000,1211,106,2024-12-30 07:38:21.998468
02770,0000,1211,106,2024-12-30 07:38:22.014471
04575,0000,1211,106,2024-12-30 07:38:22.030468
51310,0000,1211,106,2024-12-30 07:38:22.046462
01548,0000,1211,106,2024-12-30 07:38:22.062462
62821,0000,1211,106,2024-12-30 07:38:22.078463
32006,0001,1211,106,2024-12-30 07:38:22.110355
03850,0001,1211,106,2024-12-30 07:38:22.126439
41103,0000,1211,106,2024-12-30 07:38:22.142440
03169,0000,1211,106,2024-12-30 07:38:22.158439
00852,0000,1211,106,2024-12-30 07:38:22.174438
24440,0000,1211,106,2024-12-30 07:38:22.190449
03981,0000,1211,106,2024-12-30 07:38:22.206424
54698,0000,1211,106,2024-12-30 07:38:22.222424
03878,0000,1210,106,2024-12-30 07:38:22.238461
50628,0000,1211,106,2024-12-30 07:38:22.269989
00948,0000,1211,106,2024-12-30 07:38:22.286413
19461,0000,1211,106,2024-12-30 07:38:22.302410
24887,0000,1211,106,2024-12-30 07:38:22.318415
03274,0000,1211,106,2024-12-30 07:38:22.334397
00687,0000,1211,106,2024-12-30 07:38:22.350403
09264,0001,1211,106,2024-12-30 07:38:22.366394
50700,0000,1211,106,2024-12-30 07:38:22.382393
14823,0000,1211,106,2024-12-30 07:38:22.398386
65038,0000,1211,106,2024-12-30 07:38:22.414386
01355,0000,1211,106,2024-12-30 07:38:22.446384
04749,0001,1211,106,2024-12-30 07:38:22.462374
02195,0000,1211,106,2024-12-30 07:38:22.478373
15814,0001,1211,106,2024-12-30 07:38:22.494374
02969,0000,1211,106,2024-12-30 07:38:22.510366
04611,0000,1211,106,2024-12-30 07:38:22.526372
20887,0000,1211,106,2024-12-30 07:38:22.542362
04657,0001,1211,106,2024-12-30 07:38:22.558358
14779,0000,1211,106,2024-12-30 07:38:22.574356
02200,0000,1211,106,2024-12-30 07:38:22.606029
54981,0000,1211,106,2024-12-30 07:38:22.622360
05476,0000,1211,106,2024-12-30 07:38:22.638365
36996,0000,1211,106,2024-12-30 07:38:22.654369
04583,0000,1211,106,2024-12-30 07:38:22.670376
59159,0000,1211,106,2024-12-30 07:38:22.686375
36030,0000,1211,106,2024-12-30 07:38:22.702376
01709,0000,1211,106,2024-12-30 07:38:22.718388
25558,0000,1211,106,2024-12-30 07:38:22.734378
02588,0000,1211,106,2024-12-30 07:38:22.765697
14758,0000,1211,106,2024-12-30 07:38:22.782310
03867,0000,1211,106,2024-12-30 07:38:22.798320
05435,0000,1211,106,2024-12-30 07:38:22.814303
04731,0000,1211,106,2024-12-30 07:38:22.830313
03913,0000,1211,106,2024-12-30 07:38:22.846300
09634,0000,1211,106,2024-12-30 07:38:22.862300
15565,0000,1211,106,2024-12-30 07:38:22.878298
45392,0001,1211,106,2024-12-30 07:38:22.894294
14839,0000,1211,106,2024-12-30 07:38:22.910294
03743,0001,1211,106,2024-12-30 07:38:22.942051
04404,0000,1211,106,2024-12-30 07:38:22.958288
14875,0000,1211,106,2024-12-30 07:38:22.974285
17638,0000,1211,106,2024-12-30 07:38:22.990273
01637,0000,1211,106,2024-12-30 07:38:23.006276
07460,0000,1211,106,2024-12-30 07:38:23.022266
10920,0001,1211,106,2024-12-30 07:38:23.038265
56780,0000,1211,106,2024-12-30 07:38:23.054262
32409,0000,1211,106,2024-12-30 07:38:23.070264
00920,0000,1211,106,2024-12-30 07:38:23.101690
09258,0000,1211,106,2024-12-30 07:38:23.118251
02921,0000,1211,106,2024-12-30 07:38:23.134255
03021,0000,1211,106,2024-12-30 07:38:23.150242
29516,0001,1211,106,2024-12-30 07:38:23.166247
04797,0000,1211,106,2024-12-30 07:38:23.182233
05458,0000,1211,106,2024-12-30 07:38:23.198241
09328,0000,1211,106,2024-12-30 07:38:23.214230
01415,0000,1211,106,2024-12-30 07:38:23.230233
01762,0000,1211,106,2024-12-30 07:38:23.246233
03077,0000,1211,106,2024-12-30 07:38:23.278077
02320,0000,1211,106,2024-12-30 07:38:23.294210
59126,0000,1211,106,2024-12-30 07:38:23.310217
33062,0000,1211,106,2024-12-30 07:38:23.326204
02811,0001,1211,106,2024-12-30 07:38:23.342210
15516,0000,1211,106,2024-12-30 07:38:23.358204
29454,0000,1211,106,2024-12-30 07:38:23.374209
49729,0000,1211,106,2024-12-30 07:38:23.390197
58503,0000,1211,106,2024-12-30 07:38:23.406194
06822,0000,1211,106,2024-12-30 07:38:23.437688
25419,0000,1211,106,2024-12-30 07:38:23.454189
04681,0000,1211,106,2024-12-30 07:38:23.470182
62775,0000,1211,106,2024-12-30 07:38:23.486186
24970,0001,1211,106,2024-12-30 07:38:23.502176
01696,0000,1211,106,2024-12-30 07:38:23.518177
01546,0000,1211,106,2024-12-30 07:38:23.534162
27419,0000,1211,106,2024-12-30 07:38:23.550163
64495,0000,1211,106,2024-12-30 07:38:23.566158
02615,0000,1211,106,2024-12-30 07:38:23.582156
04661,0000,1211,106,2024-12-30 07:38:23.614094
22059,0000,1211,106,2024-12-30 07:38:23.630148
09313,0000,1211,106,2024-12-30 07:38:23.646145
62675,0000,1211,106,2024-12-30 07:38:23.662139
05434,0000,1211,106,2024-12-30 07:38:23.678146
01541,0000,1211,106,2024-12-30 07:38:23.694132
30474,0000,1211,106,2024-12-30 07:38:23.710136
00038,0000,1211,106,2024-12-30 07:38:23.726129
02589,0000,1211,106,2024-12-30 07:38:23.742132
03873,0000,1211,106,2024-12-30 07:38:23.773730
11353,0000,1211,106,2024-12-30 07:38:23.790120
04597,0001,1211,106,2024-12-30 07:38:23.806109
01442,0000,1211,106,2024-12-30 07:38:23.822107
04676,0001,1211,106,2024-12-30 07:38:23.838108
06321,0000,1211,106,2024-12-30 07:38:23.854114
50876,0000,1211,106,2024-12-30 07:38:23.870105
25839,0000,1211,106,2024-12-30 07:38:23.886110
50025,0000,1211,106,2024-12-30 07:38:23.902097
01524,0000,1211,106,2024-12-30 07:38:23.918098
20293,0000,1211,106,2024-12-30 07:38:23.950091
08547,0000,1211,106,2024-12-30 07:38:23.966096
01375,0000,1211,106,2024-12-30 07:38:23.982089
25932,0000,1211,106,2024-12-30 07:38:23.998077
05453,0000,1211,106,2024-12-30 07:38:24.014082
45519,0000,1211,106,2024-12-30 07:38:24.030077
02503,0000,1211,106,2024-12-30 07:38:24.046078
03148,0000,1211,106,2024-12-30 07:38:24.062068
25634,0000,1211,106,2024-12-30 07:38:24.078071
03746,0000,1211,106,2024-12-30 07:38:24.109760
04499,0000,1211,106,2024-12-30 07:38:24.126057
04672,0000,1211,106,2024-12-30 07:38:24.142051
59402,0000,1211,106,2024-12-30 07:38:24.158062
33288,0001,1211,106,2024-12-30 07:38:24.174050
44778,0000,1211,106,2024-12-30 07:38:24.190054
02632,0000,1211,106,2024-12-30 07:38:24.206041
47538,0000,1211,106,2024-12-30 07:38:24.222047
00702,0000,1211,106,2024-12-30 07:38:24.238042
53389,0000,1211,106,2024-12-30 07:38:24.269412
37772,0000,1211,106,2024-12-30 07:38:24.286031
02187,0000,1211,106,2024-12-30 07:38:24.302034
12330,0000,1211,106,2024-12-30 07:38:24.318020
00872,0000,1211,106,2024-12-30 07:38:24.334010
22457,0000,1211,106,2024-12-30 07:38:24.350002
03741,0000,1211,106,2024-12-30 07:38:24.366004
01541,0000,1211,106,2024-12-30 07:38:24.381994
44193,0000,1211,106,2024-12-30 07:38:24.398006
47155,0000,1211,106,2024-12-30 07:38:24.413999
03869,0000,1211,106,2024-12-30 07:38:24.445788
00745,0000,1211,106,2024-12-30 07:38:24.461987
62772,0001,1211,106,2024-12-30 07:38:24.477977
17272,0000,1211,106,2024-12-30 07:38:24.493982
04673,0001,1211,106,2024-12-30 07:38:24.509974
09257,0000,1211,106,2024-12-30 07:38:24.525980
63637,0000,1211,106,2024-12-30 07:38:24.541979
15643,0000,1211,106,2024-12-30 07:38:24.557977
01735,0000,1211,106,2024-12-30 07:38:24.573963
49621,0000,1211,106,2024-12-30 07:38:24.605438
13264,0000,1211,106,2024-12-30 07:38:24.621961
04758,0000,1211,106,2024-12-30 07:38:24.637956
00021,0000,1211,106,2024-12-30 07:38:24.653948
58198,0000,1211,106,2024-12-30 07:38:24.669949
55036,0000,1211,106,2024-12-30 07:38:24.685940
36983,0000,1211,106,2024-12-30 07:38:24.701944
04627,0000,1211,106,2024-12-30 07:38:24.717939
03823,0000,1211,106,2024-12-30 07:38:24.733938
57378,0000,1211,106,2024-12-30 07:38:24.749930
30588,0000,1211,106,2024-12-30 07:38:24.781818
04728,0000,1211,106,2024-12-30 07:38:24.797926
20202,0000,1211,106,2024-12-30 07:38:24.813911
03544,0001,1211,106,2024-12-30 07:38:24.829920
25637,0000,1211,106,2024-12-30 07:38:24.845913
04639,0000,1211,106,2024-12-30 07:38:24.861913
00828,0000,1211,106,2024-12-30 07:38:24.877909
08161,0000,1211,106,2024-12-30 07:38:24.893903
55992,0000,1211,106,2024-12-30 07:38:24.909905
01887,0000,1211,106,2024-12-30 07:38:24.941464
64142,0001,1211,106,2024-12-30 07:38:24.957898
04718,0000,1211,106,2024-12-30 07:38:24.973891
58151,0000,1211,106,2024-12-30 07:38:24.989879
03884,0000,1211,106,2024-12-30 07:38:25.005886
51354,0000,1211,106,2024-12-30 07:38:25.021883
10134,0000,1211,106,2024-12-30 07:38:25.037879
29445,0000,1211,106,2024-12-30 07:38:25.053881
53862,0000,1211,106,2024-12-30 07:38:25.069881
04632,0000,1211,106,2024-12-30 07:38:25.085864
54152,0000,1211,106,2024-12-30 07:38:25.117839
28402,0000,1211,106,2024-12-30 07:38:25.133863
03844,0000,1211,106,2024-12-30 07:38:25.149848
04603,0000,1211,106,2024-12-30 07:38:25.165855
02691,0000,1211,106,2024-12-30 07:38:25.181846
31490,0000,1211,106,2024-12-30 07:38:25.197845
08340,0000,1211,106,2024-12-30 07:38:25.213841
36926,0001,1211,106,2024-12-30 07:38:25.229841
07804,0000,1211,106,2024-12-30 07:38:25.245847
03936,0000,1211,106,2024-12-30 07:38:25.277476
05543,0000,1211,106,2024-12-30 07:38:25.293824
10198,0000,1211,106,2024-12-30 07:38:25.309827
30478,0000,1211,106,2024-12-30 07:38:25.325826
13924,0000,1211,106,2024-12-30 07:38:25.341825
03858,0000,1211,106,2024-12-30 07:38:25.357806
34721,0001,1211,106,2024-12-30 07:38:25.373811
13936,0000,1211,106,2024-12-30 07:38:25.389802
24882,0000,1211,106,2024-12-30 07:38:25.405807
01534,0000,1211,106,2024-12-30 07:38:25.421794
25734,0000,1211,106,2024-12-30 07:38:25.453792
04179,0000,1211,106,2024-12-30 07:38:25.469795
03743,0000,1211,106,2024-12-30 07:38:25.485787
15433,0000,1211,106,2024-12-30 07:38:25.501794
06252,0000,1211,106,2024-12-30 07:38:25.517780
15749,0000,1211,106,2024-12-30 07:38:25.533778
61022,0000,1211,106,2024-12-30 07:38:25.549768
02697,0001,1211,106,2024-12-30 07:38:25.565777
66210,0000,1211,106,2024-12-30 07:38:25.581766
49785,0000,1211,106,2024-12-30 07:38:25.613497
42477,0000,1211,106,2024-12-30 07:38:25.629765
02327,0000,1211,106,2024-12-30 07:38:25.645751
19569,0000,1211,106,2024-12-30 07:38:25.661754
00022,0000,1212,106,2024-12-30 07:38:25.677751
64228,0000,1211,106,2024-12-30 07:38:25.693741
05383,0000,1211,106,2024-12-30 07:38:25.709741
49611,0000,1211,106,2024-12-30 07:38:25.725750
21125,0000,1211,106,2024-12-30 07:38:25.741751
04676,0000,1212,106,2024-12-30 07:38:25.773157
14020,0000,1211,106,2024-12-30 07:38:25.789755
24935,0000,1211,106,2024-12-30 07:38:25.805755
63542,0000,1211,106,2024-12-30 07:38:25.821757
03887,0000,1211,106,2024-12-30 07:38:25.837764
03836,0000,1211,106,2024-12-30 07:38:25.853764
04677,0000,1211,106,2024-12-30 07:38:25.869762
03856,0001,1211,106,2024-12-30 07:38:25.885766
33796,0000,1211,106,2024-12-30 07:38:25.901771
06236,0000,1211,106,2024-12-30 07:38:25.917774
09332,0000,1211,106,2024-12-30 07:38:25.949527
23219,0000,1211,106,2024-12-30 07:38:25.965698
14747,0000,1211,106,2024-12-30 07:38:25.981693
25793,0000,1211,106,2024-12-30 07:38:25.997688
03196,0000,1211,106,2024-12-30 07:38:26.013687
05309,0000,1211,106,2024-12-30 07:38:26.029686
10114,0000,1211,106,2024-12-30 07:38:26.045683
17864,0000,1211,106,2024-12-30 07:38:26.061677
05413,0000,1211,106,2024-12-30 07:38:26.077666
