DIST,AMP,TEMP,VOLT,Timestamp
00735,0000,1163,106,2024-12-30 01:10:36.299080
44792,0000,1163,106,2024-12-30 01:10:36.315080
01100,0000,1163,106,2024-12-30 01:10:36.331071
45301,0000,1163,106,2024-12-30 01:10:36.347063
45755,0000,1163,106,2024-12-30 01:10:36.363057
65185,0000,1163,106,2024-12-30 01:10:36.379064
00692,0000,1163,106,2024-12-30 01:10:36.410414
04109,0000,1163,106,2024-12-30 01:10:36.427039
04540,0001,1163,106,2024-12-30 01:10:36.443037
54025,0000,1163,106,2024-12-30 01:10:36.459039
15396,0000,1163,106,2024-12-30 01:10:36.475041
20202,0000,1163,106,2024-12-30 01:10:36.491036
11157,0000,1163,106,2024-12-30 01:10:36.507022
06265,0001,1163,106,2024-12-30 01:10:36.523020
03823,0001,1163,106,2024-12-30 01:10:36.539030
25596,0000,1163,106,2024-12-30 01:10:36.555022
38767,0000,1163,106,2024-12-30 01:10:36.586799
07025,0000,1163,106,2024-12-30 01:10:36.603001
16540,0000,1163,106,2024-12-30 01:10:36.618999
52329,0000,1163,106,2024-12-30 01:10:36.634997
17119,0000,1163,106,2024-12-30 01:10:36.650993
17210,0000,1163,106,2024-12-30 01:10:36.666995
02566,0000,1163,106,2024-12-30 01:10:36.682988
01699,0000,1163,106,2024-12-30 01:10:36.698982
27744,0000,1163,106,2024-12-30 01:10:36.714992
05345,0000,1163,106,2024-12-30 01:10:36.746454
06941,0000,1163,106,2024-12-30 01:10:36.762985
17248,0000,1163,106,2024-12-30 01:10:36.778992
23117,0000,1163,106,2024-12-30 01:10:36.794968
38416,0000,1163,106,2024-12-30 01:10:36.810966
01175,0000,1163,106,2024-12-30 01:10:36.826967
36095,0000,1163,106,2024-12-30 01:10:36.842969
20441,0000,1163,106,2024-12-30 01:10:36.858957
01541,0000,1163,106,2024-12-30 01:10:36.874965
40900,0000,1163,106,2024-12-30 01:10:36.890964
02737,0000,1163,106,2024-12-30 01:10:36.922844
10995,0000,1163,106,2024-12-30 01:10:36.938951
16750,0000,1163,106,2024-12-30 01:10:36.954940
20655,0000,1163,106,2024-12-30 01:10:36.970930
12369,0000,1163,106,2024-12-30 01:10:36.986933
12972,0000,1163,106,2024-12-30 01:10:37.002924
13232,0000,1163,106,2024-12-30 01:10:37.018930
15339,0000,1163,106,2024-12-30 01:10:37.034921
00464,0000,1163,106,2024-12-30 01:10:37.050926
00554,0000,1163,106,2024-12-30 01:10:37.082476
31245,0000,1163,106,2024-12-30 01:10:37.098914
37194,0000,1163,106,2024-12-30 01:10:37.114908
04501,0000,1163,106,2024-12-30 01:10:37.130901
28325,0000,1163,106,2024-12-30 01:10:37.146913
11066,0000,1163,106,2024-12-30 01:10:37.162907
02141,0000,1163,106,2024-12-30 01:10:37.178904
60094,0000,1163,106,2024-12-30 01:10:37.194895
02267,0000,1163,106,2024-12-30 01:10:37.210888
03103,0000,1163,106,2024-12-30 01:10:37.226883
04910,0000,1163,106,2024-12-30 01:10:37.258853
53955,0000,1163,106,2024-12-30 01:10:37.274883
04783,0000,1163,106,2024-12-30 01:10:37.290883
01562,0000,1163,106,2024-12-30 01:10:37.306899
48212,0000,1163,106,2024-12-30 01:10:37.322873
08758,0000,1163,106,2024-12-30 01:10:37.338873
01803,0000,1163,106,2024-12-30 01:10:37.354867
13105,0000,1163,106,2024-12-30 01:10:37.370863
04395,0000,1163,106,2024-12-30 01:10:37.386856
06239,0000,1163,106,2024-12-30 01:10:37.418507
03082,0000,1163,106,2024-12-30 01:10:37.434843
17348,0000,1163,106,2024-12-30 01:10:37.450840
03330,0000,1163,106,2024-12-30 01:10:37.466840
22738,0000,1162,106,2024-12-30 01:10:37.482841
03121,0000,1163,106,2024-12-30 01:10:37.498833
13907,0000,1163,106,2024-12-30 01:10:37.514832
03397,0000,1163,106,2024-12-30 01:10:37.530825
11400,0000,1163,106,2024-12-30 01:10:37.546826
03017,0000,1163,106,2024-12-30 01:10:37.578147
22722,0000,1162,106,2024-12-30 01:10:37.594833
00087,0000,1163,106,2024-12-30 01:10:37.610835
23970,0000,1163,106,2024-12-30 01:10:37.626842
00218,0001,1163,106,2024-12-30 01:10:37.642838
44982,0000,1163,106,2024-12-30 01:10:37.658837
62503,0000,1163,106,2024-12-30 01:10:37.674849
01542,0000,1163,106,2024-12-30 01:10:37.690851
12262,0000,1163,106,2024-12-30 01:10:37.706849
12120,0000,1163,106,2024-12-30 01:10:37.722856
27717,0000,1163,106,2024-12-30 01:10:37.754580
48979,0000,1163,106,2024-12-30 01:10:37.770781
05164,0000,1163,106,2024-12-30 01:10:37.786785
63412,0000,1163,106,2024-12-30 01:10:37.802771
28565,0000,1163,106,2024-12-30 01:10:37.818772
04527,0000,1163,106,2024-12-30 01:10:37.834775
04628,0000,1163,106,2024-12-30 01:10:37.850771
57647,0000,1163,106,2024-12-30 01:10:37.866763
17909,0000,1163,106,2024-12-30 01:10:37.882766
05394,0000,1163,106,2024-12-30 01:10:37.914160
02265,0000,1163,106,2024-12-30 01:10:37.930752
10952,0000,1163,106,2024-12-30 01:10:37.946756
22715,0000,1163,106,2024-12-30 01:10:37.962754
04663,0000,1163,106,2024-12-30 01:10:37.978740
31211,0000,1163,106,2024-12-30 01:10:37.994750
02946,0000,1163,106,2024-12-30 01:10:38.010737
37602,0000,1163,106,2024-12-30 01:10:38.026738
05035,0000,1163,106,2024-12-30 01:10:38.042730
30838,0000,1163,106,2024-12-30 01:10:38.058729
03816,0000,1163,106,2024-12-30 01:10:38.090580
05479,0000,1163,106,2024-12-30 01:10:38.106725
20181,0000,1163,106,2024-12-30 01:10:38.122717
11572,0000,1163,106,2024-12-30 01:10:38.138712
02352,0000,1163,106,2024-12-30 01:10:38.154705
20340,0000,1163,106,2024-12-30 01:10:38.170702
00501,0000,1163,106,2024-12-30 01:10:38.186700
28286,0000,1163,106,2024-12-30 01:10:38.202705
09905,0000,1163,106,2024-12-30 01:10:38.218692
24056,0000,1163,106,2024-12-30 01:10:38.250204
04827,0000,1163,106,2024-12-30 01:10:38.266693
00622,0000,1163,106,2024-12-30 01:10:38.282689
59116,0000,1163,106,2024-12-30 01:10:38.298681
20174,0001,1163,106,2024-12-30 01:10:38.314685
19484,0000,1163,106,2024-12-30 01:10:38.330678
02130,0000,1163,106,2024-12-30 01:10:38.346680
04537,0000,1163,106,2024-12-30 01:10:38.362682
02392,0000,1163,106,2024-12-30 01:10:38.378668
04738,0000,1163,106,2024-12-30 01:10:38.394667
20073,0000,1163,106,2024-12-30 01:10:38.426584
04128,0000,1163,106,2024-12-30 01:10:38.442653
05462,0000,1163,106,2024-12-30 01:10:38.458647
43798,0000,1163,106,2024-12-30 01:10:38.474651
03099,0000,1163,106,2024-12-30 01:10:38.490654
29474,0000,1163,106,2024-12-30 01:10:38.506645
15736,0000,1163,106,2024-12-30 01:10:38.522636
34446,0000,1162,106,2024-12-30 01:10:38.538634
03559,0000,1162,106,2024-12-30 01:10:38.554625
45672,0000,1163,106,2024-12-30 01:10:38.586213
01557,0000,1162,106,2024-12-30 01:10:38.602623
02433,0000,1163,106,2024-12-30 01:10:38.618618
01412,0000,1163,106,2024-12-30 01:10:38.634618
02981,0000,1162,106,2024-12-30 01:10:38.650614
05361,0000,1163,106,2024-12-30 01:10:38.666610
34635,0000,1162,106,2024-12-30 01:10:38.682606
07950,0000,1163,106,2024-12-30 01:10:38.698607
09356,0000,1163,106,2024-12-30 01:10:38.714596
21108,0000,1163,106,2024-12-30 01:10:38.730599
31583,0000,1163,106,2024-12-30 01:10:38.762592
39381,0000,1162,106,2024-12-30 01:10:38.778601
01190,0000,1163,106,2024-12-30 01:10:38.794585
51762,0000,1162,106,2024-12-30 01:10:38.810577
00692,0000,1162,106,2024-12-30 01:10:38.826572
14609,0000,1163,106,2024-12-30 01:10:38.842582
42453,0000,1162,106,2024-12-30 01:10:38.858572
03083,0000,1162,106,2024-12-30 01:10:38.874573
02947,0000,1163,106,2024-12-30 01:10:38.890565
07176,0000,1163,106,2024-12-30 01:10:38.922237
23349,0000,1162,106,2024-12-30 01:10:38.938563
39828,0000,1162,106,2024-12-30 01:10:38.954553
21744,0000,1163,106,2024-12-30 01:10:38.970558
02537,0000,1163,106,2024-12-30 01:10:38.986549
10064,0000,1162,106,2024-12-30 01:10:39.002554
02332,0000,1162,106,2024-12-30 01:10:39.018539
31742,0000,1163,106,2024-12-30 01:10:39.034545
01328,0000,1162,106,2024-12-30 01:10:39.050536
39966,0000,1162,106,2024-12-30 01:10:39.081878
01013,0000,1163,106,2024-12-30 01:10:39.098529
45561,0000,1162,106,2024-12-30 01:10:39.114524
01110,0000,1163,106,2024-12-30 01:10:39.130525
49804,0000,1162,106,2024-12-30 01:10:39.146528
04580,0000,1162,106,2024-12-30 01:10:39.162511
03892,0000,1163,106,2024-12-30 01:10:39.178515
03485,0000,1163,106,2024-12-30 01:10:39.194516
28132,0001,1163,106,2024-12-30 01:10:39.210514
10102,0000,1163,106,2024-12-30 01:10:39.226499
00633,0000,1163,106,2024-12-30 01:10:39.258260
06902,0000,1162,106,2024-12-30 01:10:39.274509
04556,0000,1162,106,2024-12-30 01:10:39.290494
53394,0000,1163,106,2024-12-30 01:10:39.306492
53006,0000,1162,106,2024-12-30 01:10:39.322481
01745,0000,1163,106,2024-12-30 01:10:39.338481
38571,0000,1163,106,2024-12-30 01:10:39.354475
16508,0000,1163,106,2024-12-30 01:10:39.370465
26058,0000,1163,106,2024-12-30 01:10:39.386467
03785,0000,1162,106,2024-12-30 01:10:39.417883
27852,0001,1163,106,2024-12-30 01:10:39.434454
02899,0000,1162,106,2024-12-30 01:10:39.450454
53174,0000,1162,106,2024-12-30 01:10:39.466460
05457,0000,1162,106,2024-12-30 01:10:39.482455
25614,0000,1162,106,2024-12-30 01:10:39.498449
03709,0000,1162,106,2024-12-30 01:10:39.514453
52399,0000,1162,106,2024-12-30 01:10:39.530448
02066,0000,1163,106,2024-12-30 01:10:39.546436
06297,0000,1162,106,2024-12-30 01:10:39.562427
05338,0000,1163,106,2024-12-30 01:10:39.594281
02122,0000,1162,106,2024-12-30 01:10:39.610424
24022,0000,1162,106,2024-12-30 01:10:39.626418
02620,0000,1162,106,2024-12-30 01:10:39.642421
02388,0000,1162,106,2024-12-30 01:10:39.658426
01801,0000,1163,106,2024-12-30 01:10:39.674412
05329,0000,1163,106,2024-12-30 01:10:39.690411
03676,0000,1163,106,2024-12-30 01:10:39.706412
05516,0000,1163,106,2024-12-30 01:10:39.722404
02919,0000,1162,106,2024-12-30 01:10:39.753943
05341,0000,1163,106,2024-12-30 01:10:39.770392
05339,0000,1162,106,2024-12-30 01:10:39.786396
07784,0000,1163,106,2024-12-30 01:10:39.802378
32905,0000,1162,106,2024-12-30 01:10:39.818389
03085,0000,1163,106,2024-12-30 01:10:39.834378
23880,0000,1162,106,2024-12-30 01:10:39.850377
13711,0000,1163,106,2024-12-30 01:10:39.866372
30037,0000,1162,106,2024-12-30 01:10:39.882372
64059,0000,1162,106,2024-12-30 01:10:39.898367
01461,0000,1163,106,2024-12-30 01:10:39.930331
21585,0000,1162,106,2024-12-30 01:10:39.946354
40992,0000,1163,106,2024-12-30 01:10:39.962353
25146,0000,1162,106,2024-12-30 01:10:39.978349
60789,0000,1162,106,2024-12-30 01:10:39.994350
03901,0000,1163,106,2024-12-30 01:10:40.010341
17356,0000,1162,106,2024-12-30 01:10:40.026339
29159,0000,1163,106,2024-12-30 01:10:40.042339
01897,0000,1163,106,2024-12-30 01:10:40.058344
01268,0000,1162,106,2024-12-30 01:10:40.089943
17911,0000,1162,106,2024-12-30 01:10:40.106328
01361,0000,1163,106,2024-12-30 01:10:40.122328
31356,0000,1162,106,2024-12-30 01:10:40.138316
01938,0001,1163,106,2024-12-30 01:10:40.154319
58139,0000,1163,106,2024-12-30 01:10:40.170311
65796,0000,1162,106,2024-12-30 01:10:40.186321
03712,0000,1162,106,2024-12-30 01:10:40.202312
04605,0000,1162,106,2024-12-30 01:10:40.218313
01444,0000,1162,106,2024-12-30 01:10:40.234305
37943,0000,1163,106,2024-12-30 01:10:40.266303
04675,0001,1163,106,2024-12-30 01:10:40.282301
03044,0000,1163,106,2024-12-30 01:10:40.298290
01544,0000,1163,106,2024-12-30 01:10:40.314300
06139,0000,1162,106,2024-12-30 01:10:40.330299
01441,0000,1162,106,2024-12-30 01:10:40.346272
03873,0000,1162,106,2024-12-30 01:10:40.362277
06493,0000,1162,106,2024-12-30 01:10:40.378277
03062,0000,1162,106,2024-12-30 01:10:40.394276
30562,0000,1162,106,2024-12-30 01:10:40.425986
09104,0000,1162,106,2024-12-30 01:10:40.442268
01746,0000,1163,106,2024-12-30 01:10:40.458270
20984,0000,1162,106,2024-12-30 01:10:40.474252
00766,0000,1162,106,2024-12-30 01:10:40.490258
04529,0000,1162,106,2024-12-30 01:10:40.506244
03243,0000,1163,106,2024-12-30 01:10:40.522251
54123,0000,1162,106,2024-12-30 01:10:40.538240
04818,0000,1162,106,2024-12-30 01:10:40.554260
42451,0000,1163,106,2024-12-30 01:10:40.585628
39992,0000,1162,106,2024-12-30 01:10:40.602231
00014,0001,1162,106,2024-12-30 01:10:40.618220
02187,0000,1162,106,2024-12-30 01:10:40.634226
53418,0000,1162,106,2024-12-30 01:10:40.650225
45718,0000,1163,106,2024-12-30 01:10:40.666218
02630,0000,1162,106,2024-12-30 01:10:40.682211
16288,0000,1162,106,2024-12-30 01:10:40.698212
07128,0000,1162,106,2024-12-30 01:10:40.714212
20941,0000,1163,106,2024-12-30 01:10:40.730217
11814,0000,1162,106,2024-12-30 01:10:40.762015
04117,0000,1162,106,2024-12-30 01:10:40.778225
06214,0000,1162,106,2024-12-30 01:10:40.794230
08414,0000,1162,106,2024-12-30 01:10:40.810222
01945,0000,1162,106,2024-12-30 01:10:40.826228
59072,0000,1162,106,2024-12-30 01:10:40.842231
35098,0000,1162,106,2024-12-30 01:10:40.858232
00190,0000,1162,106,2024-12-30 01:10:40.874238
04601,0000,1162,106,2024-12-30 01:10:40.890235
48393,0000,1163,106,2024-12-30 01:10:40.921608
40716,0001,1162,106,2024-12-30 01:10:40.938173
59082,0000,1162,106,2024-12-30 01:10:40.954168
36267,0000,1163,106,2024-12-30 01:10:40.970167
04609,0000,1163,106,2024-12-30 01:10:40.986162
08504,0000,1162,106,2024-12-30 01:10:41.002157
30968,0000,1162,106,2024-12-30 01:10:41.018152
32431,0000,1162,106,2024-12-30 01:10:41.034142
02939,0000,1163,106,2024-12-30 01:10:41.050144
21072,0000,1163,106,2024-12-30 01:10:41.066138
27310,0000,1162,106,2024-12-30 01:10:41.098046
08422,0000,1162,106,2024-12-30 01:10:41.114141
04890,0000,1163,106,2024-12-30 01:10:41.130124
00698,0000,1162,106,2024-12-30 01:10:41.146123
01882,0000,1163,106,2024-12-30 01:10:41.162117
36054,0000,1162,106,2024-12-30 01:10:41.178117
01082,0000,1163,106,2024-12-30 01:10:41.194110
00169,0000,1162,106,2024-12-30 01:10:41.210115
36775,0000,1162,106,2024-12-30 01:10:41.226114
13975,0000,1162,106,2024-12-30 01:10:41.257654
00998,0000,1163,106,2024-12-30 01:10:41.274105
05417,0000,1163,106,2024-12-30 01:10:41.290094
04095,0000,1163,106,2024-12-30 01:10:41.306102
25521,0000,1163,106,2024-12-30 01:10:41.322110
03517,0000,1162,106,2024-12-30 01:10:41.338089
21693,0000,1162,106,2024-12-30 01:10:41.354085
01424,0000,1162,106,2024-12-30 01:10:41.370077
63560,0000,1162,106,2024-12-30 01:10:41.386078
03571,0000,1163,106,2024-12-30 01:10:41.402073
02838,0000,1162,106,2024-12-30 01:10:41.434044
54039,0000,1162,106,2024-12-30 01:10:41.450075
01771,0000,1162,106,2024-12-30 01:10:41.466060
14053,0000,1162,106,2024-12-30 01:10:41.482062
04677,0000,1163,106,2024-12-30 01:10:41.498065
00638,0000,1162,106,2024-12-30 01:10:41.514068
02079,0000,1162,106,2024-12-30 01:10:41.530045
04648,0000,1162,106,2024-12-30 01:10:41.546054
05558,0000,1163,106,2024-12-30 01:10:41.562045
03791,0000,1163,106,2024-12-30 01:10:41.593712
03885,0000,1162,106,2024-12-30 01:10:41.610040
02825,0000,1162,106,2024-12-30 01:10:41.626037
38672,0000,1163,106,2024-12-30 01:10:41.642024
25583,0000,1162,106,2024-12-30 01:10:41.658031
09937,0000,1163,106,2024-12-30 01:10:41.674018
03498,0000,1162,106,2024-12-30 01:10:41.690021
00108,0000,1163,106,2024-12-30 01:10:41.706023
29901,0000,1163,106,2024-12-30 01:10:41.722018
39401,0000,1162,106,2024-12-30 01:10:41.753330
23101,0000,1163,106,2024-12-30 01:10:41.770005
00989,0000,1163,106,2024-12-30 01:10:41.786006
21074,0000,1162,106,2024-12-30 01:10:41.801995
05183,0000,1163,106,2024-12-30 01:10:41.818004
47059,0000,1162,106,2024-12-30 01:10:41.833992
47043,0000,1162,106,2024-12-30 01:10:41.849992
24747,0000,1163,106,2024-12-30 01:10:41.865990
17802,0000,1163,106,2024-12-30 01:10:41.881988
05322,0000,1162,106,2024-12-30 01:10:41.897987
13921,0000,1163,106,2024-12-30 01:10:41.929732
10212,0000,1163,106,2024-12-30 01:10:41.945971
04351,0001,1162,106,2024-12-30 01:10:41.961971
03871,0000,1162,106,2024-12-30 01:10:41.977963
24885,0000,1162,106,2024-12-30 01:10:41.993958
04954,0000,1162,106,2024-12-30 01:10:42.009957
16314,0000,1162,106,2024-12-30 01:10:42.025965
61647,0000,1162,106,2024-12-30 01:10:42.041947
01348,0000,1163,106,2024-12-30 01:10:42.057950
26881,0000,1162,106,2024-12-30 01:10:42.089370
47985,0000,1162,106,2024-12-30 01:10:42.105939
04796,0000,1163,106,2024-12-30 01:10:42.121939
00520,0000,1163,106,2024-12-30 01:10:42.137928
26508,0000,1163,106,2024-12-30 01:10:42.153939
51332,0000,1162,106,2024-12-30 01:10:42.169924
30952,0000,1163,106,2024-12-30 01:10:42.185923
26131,0001,1163,106,2024-12-30 01:10:42.201920
00591,0000,1162,106,2024-12-30 01:10:42.217915
18741,0000,1162,106,2024-12-30 01:10:42.233917
02759,0000,1162,106,2024-12-30 01:10:42.265754
00734,0000,1162,106,2024-12-30 01:10:42.281921
00482,0000,1163,106,2024-12-30 01:10:42.297919
04529,0000,1163,106,2024-12-30 01:10:42.313903
05622,0000,1163,106,2024-12-30 01:10:42.329894
11733,0000,1163,106,2024-12-30 01:10:42.345892
03684,0000,1163,106,2024-12-30 01:10:42.361887
09339,0000,1163,106,2024-12-30 01:10:42.377884
42592,0000,1162,106,2024-12-30 01:10:42.393887
01739,0000,1163,106,2024-12-30 01:10:42.425380
26451,0001,1162,106,2024-12-30 01:10:42.441874
05484,0000,1162,106,2024-12-30 01:10:42.457880
02053,0000,1162,106,2024-12-30 01:10:42.473871
05704,0000,1163,106,2024-12-30 01:10:42.489867
09822,0000,1163,106,2024-12-30 01:10:42.505868
00770,0000,1162,106,2024-12-30 01:10:42.521854
20888,0000,1162,106,2024-12-30 01:10:42.537852
05257,0000,1162,106,2024-12-30 01:10:42.553855
29682,0000,1163,106,2024-12-30 01:10:42.569849
30335,0000,1163,106,2024-12-30 01:10:42.601772
03830,0000,1163,106,2024-12-30 01:10:42.617842
02271,0000,1163,106,2024-12-30 01:10:42.633834
03627,0000,1162,106,2024-12-30 01:10:42.649829
04611,0000,1163,106,2024-12-30 01:10:42.665831
14970,0000,1162,106,2024-12-30 01:10:42.681833
37979,0000,1162,106,2024-12-30 01:10:42.697815
03447,0001,1163,106,2024-12-30 01:10:42.713823
13742,0000,1162,106,2024-12-30 01:10:42.729823
00791,0000,1163,106,2024-12-30 01:10:42.761424
02174,0000,1163,106,2024-12-30 01:10:42.777819
03652,0000,1163,106,2024-12-30 01:10:42.793821
31306,0000,1163,106,2024-12-30 01:10:42.809813
07202,0000,1162,106,2024-12-30 01:10:42.825793
24014,0000,1163,106,2024-12-30 01:10:42.841802
02468,0000,1163,106,2024-12-30 01:10:42.857796
00374,0000,1163,106,2024-12-30 01:10:42.873799
28323,0000,1162,106,2024-12-30 01:10:42.889782
02841,0000,1162,106,2024-12-30 01:10:42.905788
04618,0000,1162,106,2024-12-30 01:10:42.937782
02373,0000,1162,106,2024-12-30 01:10:42.953779
01643,0000,1162,106,2024-12-30 01:10:42.969780
35604,0000,1162,106,2024-12-30 01:10:42.985775
42329,0000,1163,106,2024-12-30 01:10:43.001774
54298,0000,1163,106,2024-12-30 01:10:43.017768
04578,0000,1162,106,2024-12-30 01:10:43.033765
55911,0000,1162,106,2024-12-30 01:10:43.049762
03687,0000,1163,106,2024-12-30 01:10:43.065754
39237,0000,1163,106,2024-12-30 01:10:43.097431
34832,0000,1162,106,2024-12-30 01:10:43.113749
02310,0000,1163,106,2024-12-30 01:10:43.129740
09406,0000,1163,106,2024-12-30 01:10:43.145743
05420,0000,1163,106,2024-12-30 01:10:43.161730
14640,0001,1163,106,2024-12-30 01:10:43.177732
02861,0000,1162,106,2024-12-30 01:10:43.193731
02194,0000,1163,106,2024-12-30 01:10:43.209736
03002,0000,1163,106,2024-12-30 01:10:43.225723
03732,0000,1163,106,2024-12-30 01:10:43.257088
10793,0000,1162,106,2024-12-30 01:10:43.273722
39953,0000,1163,106,2024-12-30 01:10:43.289715
27893,0000,1163,106,2024-12-30 01:10:43.305723
03838,0000,1162,106,2024-12-30 01:10:43.321706
12643,0000,1163,106,2024-12-30 01:10:43.337701
39395,0000,1163,106,2024-12-30 01:10:43.353703
37059,0000,1163,106,2024-12-30 01:10:43.369708
03863,0000,1163,106,2024-12-30 01:10:43.385696
22940,0000,1163,106,2024-12-30 01:10:43.401697
24025,0000,1163,106,2024-12-30 01:10:43.433467
11657,0000,1162,106,2024-12-30 01:10:43.449681
21021,0000,1163,106,2024-12-30 01:10:43.465686
24186,0000,1163,106,2024-12-30 01:10:43.481688
15284,0000,1162,106,2024-12-30 01:10:43.497674
02030,0000,1163,106,2024-12-30 01:10:43.513671
23186,0000,1163,106,2024-12-30 01:10:43.529670
61001,0000,1163,106,2024-12-30 01:10:43.545663
08570,0000,1163,106,2024-12-30 01:10:43.561659
24028,0000,1163,106,2024-12-30 01:10:43.593107
00466,0000,1163,106,2024-12-30 01:10:43.609643
03520,0000,1163,106,2024-12-30 01:10:43.625644
03033,0000,1163,106,2024-12-30 01:10:43.641645
38764,0000,1162,106,2024-12-30 01:10:43.657649
22944,0000,1162,106,2024-12-30 01:10:43.673652
19215,0000,1162,106,2024-12-30 01:10:43.689640
60184,0000,1162,106,2024-12-30 01:10:43.705622
18816,0000,1163,106,2024-12-30 01:10:43.721632
49917,0000,1163,106,2024-12-30 01:10:43.737628
01426,0000,1163,106,2024-12-30 01:10:43.769492
34549,0000,1162,106,2024-12-30 01:10:43.785620
03843,0000,1163,106,2024-12-30 01:10:43.801607
22187,0000,1163,106,2024-12-30 01:10:43.817610
04480,0000,1163,106,2024-12-30 01:10:43.833604
04645,0001,1163,106,2024-12-30 01:10:43.849612
02370,0000,1163,106,2024-12-30 01:10:43.865603
05291,0000,1163,106,2024-12-30 01:10:43.881617
01954,0000,1163,106,2024-12-30 01:10:43.897611
17717,0000,1163,106,2024-12-30 01:10:43.929141
10015,0001,1163,106,2024-12-30 01:10:43.945624
02517,0001,1163,106,2024-12-30 01:10:43.961618
00640,0000,1163,106,2024-12-30 01:10:43.977625
45802,0000,1163,106,2024-12-30 01:10:43.993622
63266,0000,1163,106,2024-12-30 01:10:44.009624
03877,0000,1163,106,2024-12-30 01:10:44.025626
49270,0000,1163,106,2024-12-30 01:10:44.041627
01299,0000,1163,106,2024-12-30 01:10:44.057631
02285,0000,1163,106,2024-12-30 01:10:44.073556
15419,0000,1163,106,2024-12-30 01:10:44.105516
27957,0000,1163,106,2024-12-30 01:10:44.121556
45754,0000,1163,106,2024-12-30 01:10:44.137545
28009,0000,1163,106,2024-12-30 01:10:44.153553
04302,0000,1163,106,2024-12-30 01:10:44.169538
14756,0000,1163,106,2024-12-30 01:10:44.185541
24089,0000,1163,106,2024-12-30 01:10:44.201539
04256,0000,1163,106,2024-12-30 01:10:44.217530
03727,0001,1163,106,2024-12-30 01:10:44.233528
08563,0000,1163,106,2024-12-30 01:10:44.265168
05339,0000,1163,106,2024-12-30 01:10:44.281521
05425,0000,1163,106,2024-12-30 01:10:44.297524
00283,0000,1163,106,2024-12-30 01:10:44.313531
10070,0000,1163,106,2024-12-30 01:10:44.329524
03066,0000,1163,106,2024-12-30 01:10:44.345507
01499,0000,1163,106,2024-12-30 01:10:44.361512
02894,0001,1163,106,2024-12-30 01:10:44.377506
28446,0000,1163,106,2024-12-30 01:10:44.393502
33088,0000,1163,106,2024-12-30 01:10:44.409504
39792,0000,1163,106,2024-12-30 01:10:44.441490
22224,0000,1163,106,2024-12-30 01:10:44.457489
10811,0000,1163,106,2024-12-30 01:10:44.473486
06278,0000,1163,106,2024-12-30 01:10:44.489475
07229,0000,1163,106,2024-12-30 01:10:44.505482
51583,0000,1163,106,2024-12-30 01:10:44.521473
