DIST,AMP,TEMP,VOLT,Timestamp
16823,0000,1203,106,2024-12-30 03:06:29.726839
02021,0000,1203,106,2024-12-30 03:06:29.743080
02286,0000,1203,106,2024-12-30 03:06:29.759057
04121,0000,1203,106,2024-12-30 03:06:29.775059
03084,0000,1203,106,2024-12-30 03:06:29.791055
03872,0000,1203,106,2024-12-30 03:06:29.807060
00528,0000,1203,106,2024-12-30 03:06:29.823048
06955,0000,1203,106,2024-12-30 03:06:29.839053
05450,0000,1203,106,2024-12-30 03:06:29.855051
03878,0000,1203,106,2024-12-30 03:06:29.886481
00796,0000,1203,106,2024-12-30 03:06:29.903038
01282,0000,1202,106,2024-12-30 03:06:29.919037
28823,0000,1203,106,2024-12-30 03:06:29.935021
09296,0000,1203,106,2024-12-30 03:06:29.951028
03759,0000,1203,106,2024-12-30 03:06:29.967029
02241,0000,1203,106,2024-12-30 03:06:29.983029
03966,0000,1203,106,2024-12-30 03:06:29.999010
10023,0000,1203,106,2024-12-30 03:06:30.015016
02050,0000,1203,106,2024-12-30 03:06:30.031002
03922,0000,1203,106,2024-12-30 03:06:30.062866
27749,0000,1203,106,2024-12-30 03:06:30.079004
04626,0000,1203,106,2024-12-30 03:06:30.094998
02241,0000,1203,106,2024-12-30 03:06:30.111000
22503,0000,1203,106,2024-12-30 03:06:30.126988
03885,0000,1203,106,2024-12-30 03:06:30.142983
03123,0000,1203,106,2024-12-30 03:06:30.158984
02924,0000,1202,106,2024-12-30 03:06:30.174978
15927,0000,1202,106,2024-12-30 03:06:30.190981
06118,0000,1203,106,2024-12-30 03:06:30.222526
30085,0000,1203,106,2024-12-30 03:06:30.238987
66827,0000,1203,106,2024-12-30 03:06:30.254986
18641,0000,1203,106,2024-12-30 03:06:30.270967
26175,0000,1203,106,2024-12-30 03:06:30.286967
02329,0000,1203,106,2024-12-30 03:06:30.302965
20127,0001,1203,106,2024-12-30 03:06:30.318960
03945,0000,1203,106,2024-12-30 03:06:30.334951
41571,0000,1203,106,2024-12-30 03:06:30.350954
10106,0000,1203,106,2024-12-30 03:06:30.366952
05309,0000,1203,106,2024-12-30 03:06:30.398908
02493,0000,1203,106,2024-12-30 03:06:30.414935
61577,0000,1203,106,2024-12-30 03:06:30.430935
20100,0000,1202,106,2024-12-30 03:06:30.446927
20929,0000,1203,106,2024-12-30 03:06:30.462932
35679,0000,1202,106,2024-12-30 03:06:30.478927
02087,0000,1203,106,2024-12-30 03:06:30.494923
02929,0000,1203,106,2024-12-30 03:06:30.510917
32238,0000,1203,106,2024-12-30 03:06:30.526917
08394,0000,1203,106,2024-12-30 03:06:30.558543
03680,0000,1203,106,2024-12-30 03:06:30.574900
29275,0000,1203,106,2024-12-30 03:06:30.590911
00684,0000,1203,106,2024-12-30 03:06:30.606897
63557,0000,1203,106,2024-12-30 03:06:30.622897
02709,0000,1202,106,2024-12-30 03:06:30.638898
05255,0000,1203,106,2024-12-30 03:06:30.654888
01388,0000,1202,106,2024-12-30 03:06:30.670891
34501,0000,1203,106,2024-12-30 03:06:30.686886
04956,0000,1203,106,2024-12-30 03:06:30.702884
00253,0000,1203,106,2024-12-30 03:06:30.734876
59079,0000,1203,106,2024-12-30 03:06:30.750875
04164,0001,1203,106,2024-12-30 03:06:30.766874
03249,0000,1202,106,2024-12-30 03:06:30.782862
04565,0001,1203,106,2024-12-30 03:06:30.798863
02888,0000,1203,106,2024-12-30 03:06:30.814855
01485,0000,1203,106,2024-12-30 03:06:30.830856
03780,0000,1203,106,2024-12-30 03:06:30.846852
28141,0000,1203,106,2024-12-30 03:06:30.862853
06030,0000,1203,106,2024-12-30 03:06:30.894566
03751,0000,1203,106,2024-12-30 03:06:30.910840
30008,0000,1203,106,2024-12-30 03:06:30.926836
07708,0000,1203,106,2024-12-30 03:06:30.942839
24619,0000,1202,106,2024-12-30 03:06:30.958825
18482,0000,1203,106,2024-12-30 03:06:30.974830
05477,0001,1203,106,2024-12-30 03:06:30.990827
03023,0000,1203,106,2024-12-30 03:06:31.006824
01936,0000,1202,106,2024-12-30 03:06:31.022829
03671,0000,1203,106,2024-12-30 03:06:31.054188
01388,0000,1203,106,2024-12-30 03:06:31.070820
01667,0000,1202,106,2024-12-30 03:06:31.086804
26778,0000,1203,106,2024-12-30 03:06:31.102804
03078,0000,1202,106,2024-12-30 03:06:31.118806
00596,0000,1202,106,2024-12-30 03:06:31.134803
03683,0000,1203,106,2024-12-30 03:06:31.150804
13159,0000,1203,106,2024-12-30 03:06:31.166797
00101,0000,1203,106,2024-12-30 03:06:31.182798
03847,0000,1202,106,2024-12-30 03:06:31.198790
00201,0000,1203,106,2024-12-30 03:06:31.230604
36876,0000,1203,106,2024-12-30 03:06:31.246798
04323,0001,1202,106,2024-12-30 03:06:31.262790
04431,0000,1203,106,2024-12-30 03:06:31.278780
01227,0000,1202,106,2024-12-30 03:06:31.294767
19817,0000,1203,106,2024-12-30 03:06:31.310775
01369,0000,1203,106,2024-12-30 03:06:31.326776
22303,0000,1203,106,2024-12-30 03:06:31.342767
03762,0000,1203,106,2024-12-30 03:06:31.358757
03266,0000,1203,106,2024-12-30 03:06:31.390213
24796,0000,1203,106,2024-12-30 03:06:31.406754
63339,0000,1203,106,2024-12-30 03:06:31.422758
05381,0000,1202,106,2024-12-30 03:06:31.438745
20260,0000,1202,106,2024-12-30 03:06:31.454745
29293,0000,1203,106,2024-12-30 03:06:31.470733
02082,0000,1203,106,2024-12-30 03:06:31.486737
03109,0000,1203,106,2024-12-30 03:06:31.502727
01232,0000,1202,106,2024-12-30 03:06:31.518734
01638,0000,1203,106,2024-12-30 03:06:31.534733
32358,0000,1202,106,2024-12-30 03:06:31.566632
03097,0000,1203,106,2024-12-30 03:06:31.582725
32551,0000,1203,106,2024-12-30 03:06:31.598714
01967,0000,1203,106,2024-12-30 03:06:31.614722
00701,0000,1203,106,2024-12-30 03:06:31.630719
00572,0000,1202,106,2024-12-30 03:06:31.646709
03579,0000,1202,106,2024-12-30 03:06:31.662698
09407,0000,1203,106,2024-12-30 03:06:31.678698
02910,0000,1203,106,2024-12-30 03:06:31.694694
47084,0000,1203,106,2024-12-30 03:06:31.726253
26376,0000,1203,106,2024-12-30 03:06:31.742699
00463,0000,1203,106,2024-12-30 03:06:31.758687
37645,0000,1202,106,2024-12-30 03:06:31.774679
10154,0000,1203,106,2024-12-30 03:06:31.790675
00649,0000,1202,106,2024-12-30 03:06:31.806672
15451,0001,1203,106,2024-12-30 03:06:31.822678
44567,0000,1203,106,2024-12-30 03:06:31.838682
13073,0000,1202,106,2024-12-30 03:06:31.854656
04584,0000,1203,106,2024-12-30 03:06:31.870656
00414,0000,1203,106,2024-12-30 03:06:31.902651
02699,0000,1203,106,2024-12-30 03:06:31.918650
00707,0000,1203,106,2024-12-30 03:06:31.934649
00295,0000,1203,106,2024-12-30 03:06:31.950654
44940,0000,1203,106,2024-12-30 03:06:31.966643
30979,0000,1203,106,2024-12-30 03:06:31.982633
02757,0000,1203,106,2024-12-30 03:06:31.998626
28581,0000,1203,106,2024-12-30 03:06:32.014634
05371,0000,1203,106,2024-12-30 03:06:32.030619
25835,0000,1202,106,2024-12-30 03:06:32.062273
31527,0000,1203,106,2024-12-30 03:06:32.078619
19411,0000,1203,106,2024-12-30 03:06:32.094617
27445,0000,1203,106,2024-12-30 03:06:32.110614
25729,0000,1202,106,2024-12-30 03:06:32.126601
00218,0000,1203,106,2024-12-30 03:06:32.142615
15771,0000,1203,106,2024-12-30 03:06:32.158603
53221,0000,1203,106,2024-12-30 03:06:32.174600
30037,0000,1203,106,2024-12-30 03:06:32.190595
07081,0000,1202,106,2024-12-30 03:06:32.221947
23816,0000,1202,106,2024-12-30 03:06:32.238625
04034,0000,1203,106,2024-12-30 03:06:32.254604
16979,0000,1203,106,2024-12-30 03:06:32.270607
09227,0000,1203,106,2024-12-30 03:06:32.286602
28125,0000,1202,106,2024-12-30 03:06:32.302624
00273,0000,1202,106,2024-12-30 03:06:32.318611
27895,0000,1203,106,2024-12-30 03:06:32.334609
02100,0000,1203,106,2024-12-30 03:06:32.350613
42157,0000,1203,106,2024-12-30 03:06:32.366615
03074,0000,1202,106,2024-12-30 03:06:32.398349
03893,0000,1203,106,2024-12-30 03:06:32.414550
13760,0000,1203,106,2024-12-30 03:06:32.430555
01938,0000,1203,106,2024-12-30 03:06:32.446540
53237,0000,1203,106,2024-12-30 03:06:32.462547
58366,0000,1202,106,2024-12-30 03:06:32.478552
00638,0000,1203,106,2024-12-30 03:06:32.494542
57444,0000,1203,106,2024-12-30 03:06:32.510531
20042,0000,1202,106,2024-12-30 03:06:32.526533
04609,0000,1202,106,2024-12-30 03:06:32.557939
04076,0000,1202,106,2024-12-30 03:06:32.574518
28218,0000,1203,106,2024-12-30 03:06:32.590530
46423,0000,1202,106,2024-12-30 03:06:32.606521
42347,0000,1203,106,2024-12-30 03:06:32.622511
03865,0000,1202,106,2024-12-30 03:06:32.638515
12399,0000,1203,106,2024-12-30 03:06:32.654498
26329,0000,1202,106,2024-12-30 03:06:32.670501
51711,0000,1202,106,2024-12-30 03:06:32.686494
24202,0000,1203,106,2024-12-30 03:06:32.702500
21229,0000,1202,106,2024-12-30 03:06:32.734337
05330,0000,1203,106,2024-12-30 03:06:32.750487
37802,0000,1202,106,2024-12-30 03:06:32.766488
17566,0000,1203,106,2024-12-30 03:06:32.782482
04616,0000,1203,106,2024-12-30 03:06:32.798477
10118,0000,1203,106,2024-12-30 03:06:32.814475
03202,0000,1202,106,2024-12-30 03:06:32.830476
01581,0001,1203,106,2024-12-30 03:06:32.846469
24519,0000,1202,106,2024-12-30 03:06:32.862470
03865,0000,1203,106,2024-12-30 03:06:32.893980
00298,0000,1203,106,2024-12-30 03:06:32.910460
06797,0000,1203,106,2024-12-30 03:06:32.926455
01366,0001,1203,106,2024-12-30 03:06:32.942446
01199,0000,1202,106,2024-12-30 03:06:32.958451
10602,0000,1202,106,2024-12-30 03:06:32.974450
05423,0001,1203,106,2024-12-30 03:06:32.990440
29754,0000,1203,106,2024-12-30 03:06:33.006448
01365,0000,1203,106,2024-12-30 03:06:33.022430
32954,0000,1203,106,2024-12-30 03:06:33.038430
01743,0001,1202,106,2024-12-30 03:06:33.070387
09997,0000,1202,106,2024-12-30 03:06:33.086418
37018,0000,1202,106,2024-12-30 03:06:33.102421
19612,0000,1203,106,2024-12-30 03:06:33.118417
20003,0000,1203,106,2024-12-30 03:06:33.134420
14611,0000,1203,106,2024-12-30 03:06:33.150409
04348,0000,1202,106,2024-12-30 03:06:33.166397
03631,0000,1203,106,2024-12-30 03:06:33.182404
05065,0000,1203,106,2024-12-30 03:06:33.198394
03115,0000,1203,106,2024-12-30 03:06:33.230003
04495,0000,1202,106,2024-12-30 03:06:33.246403
08554,0000,1203,106,2024-12-30 03:06:33.262386
04623,0000,1203,106,2024-12-30 03:06:33.278384
17580,0000,1202,106,2024-12-30 03:06:33.294374
05349,0000,1203,106,2024-12-30 03:06:33.310384
01194,0001,1203,106,2024-12-30 03:06:33.326371
15440,0000,1203,106,2024-12-30 03:06:33.342372
02905,0000,1203,106,2024-12-30 03:06:33.358360
00933,0000,1202,106,2024-12-30 03:06:33.374362
36921,0000,1203,106,2024-12-30 03:06:33.406351
05353,0001,1203,106,2024-12-30 03:06:33.422355
01843,0000,1202,106,2024-12-30 03:06:33.438346
03075,0000,1202,106,2024-12-30 03:06:33.454346
13643,0000,1202,106,2024-12-30 03:06:33.470346
31281,0000,1203,106,2024-12-30 03:06:33.486337
03641,0000,1203,106,2024-12-30 03:06:33.502334
00135,0000,1203,106,2024-12-30 03:06:33.518338
01250,0000,1202,106,2024-12-30 03:06:33.534324
22425,0000,1202,106,2024-12-30 03:06:33.566035
02453,0000,1203,106,2024-12-30 03:06:33.582324
16731,0000,1203,106,2024-12-30 03:06:33.598311
01914,0000,1202,106,2024-12-30 03:06:33.614316
28190,0000,1202,106,2024-12-30 03:06:33.630301
04217,0000,1203,106,2024-12-30 03:06:33.646309
24376,0000,1203,106,2024-12-30 03:06:33.662305
36321,0000,1202,106,2024-12-30 03:06:33.678300
21727,0000,1202,106,2024-12-30 03:06:33.694294
30973,0001,1203,106,2024-12-30 03:06:33.725675
14655,0000,1203,106,2024-12-30 03:06:33.742294
02071,0000,1203,106,2024-12-30 03:06:33.758284
03296,0000,1203,106,2024-12-30 03:06:33.774290
03115,0000,1203,106,2024-12-30 03:06:33.790286
04614,0000,1202,106,2024-12-30 03:06:33.806273
13147,0000,1203,106,2024-12-30 03:06:33.822278
06765,0001,1202,106,2024-12-30 03:06:33.838269
05285,0000,1203,106,2024-12-30 03:06:33.854266
04128,0000,1202,106,2024-12-30 03:06:33.870256
04659,0000,1203,106,2024-12-30 03:06:33.902039
02138,0000,1203,106,2024-12-30 03:06:33.918265
04620,0000,1203,106,2024-12-30 03:06:33.934250
00114,0000,1203,106,2024-12-30 03:06:33.950253
00590,0000,1202,106,2024-12-30 03:06:33.966246
20308,0000,1202,106,2024-12-30 03:06:33.982249
21792,0000,1203,106,2024-12-30 03:06:33.998241
02064,0000,1203,106,2024-12-30 03:06:34.014235
01312,0000,1203,106,2024-12-30 03:06:34.030241
27870,0000,1203,106,2024-12-30 03:06:34.061677
00624,0000,1203,106,2024-12-30 03:06:34.078226
02415,0000,1203,106,2024-12-30 03:06:34.094225
28281,0000,1203,106,2024-12-30 03:06:34.110212
02123,0000,1203,106,2024-12-30 03:06:34.126218
03026,0000,1203,106,2024-12-30 03:06:34.142218
24114,0000,1202,106,2024-12-30 03:06:34.158210
02279,0000,1203,106,2024-12-30 03:06:34.174209
25415,0000,1203,106,2024-12-30 03:06:34.190202
13973,0000,1203,106,2024-12-30 03:06:34.206204
16240,0000,1203,106,2024-12-30 03:06:34.238090
02545,0000,1202,106,2024-12-30 03:06:34.254206
01673,0000,1203,106,2024-12-30 03:06:34.270182
08048,0000,1203,106,2024-12-30 03:06:34.286181
12138,0000,1203,106,2024-12-30 03:06:34.302184
03025,0000,1202,106,2024-12-30 03:06:34.318168
14312,0000,1202,106,2024-12-30 03:06:34.334174
38551,0000,1203,106,2024-12-30 03:06:34.350163
06796,0000,1203,106,2024-12-30 03:06:34.366165
01349,0000,1203,106,2024-12-30 03:06:34.397723
01724,0000,1203,106,2024-12-30 03:06:34.414166
54153,0001,1202,106,2024-12-30 03:06:34.430156
38589,0000,1203,106,2024-12-30 03:06:34.446145
15361,0000,1203,106,2024-12-30 03:06:34.462148
02140,0000,1202,106,2024-12-30 03:06:34.478147
03813,0000,1203,106,2024-12-30 03:06:34.494153
29512,0000,1202,106,2024-12-30 03:06:34.510140
02101,0000,1203,106,2024-12-30 03:06:34.526144
01464,0000,1202,106,2024-12-30 03:06:34.542137
36154,0000,1203,106,2024-12-30 03:06:34.574121
00883,0000,1203,106,2024-12-30 03:06:34.590116
02732,0000,1202,106,2024-12-30 03:06:34.606119
00526,0000,1203,106,2024-12-30 03:06:34.622117
33262,0000,1203,106,2024-12-30 03:06:34.638116
26846,0000,1203,106,2024-12-30 03:06:34.654118
01526,0000,1203,106,2024-12-30 03:06:34.670111
17496,0000,1203,106,2024-12-30 03:06:34.686108
04225,0000,1202,106,2024-12-30 03:06:34.702112
02251,0000,1203,106,2024-12-30 03:06:34.733742
01385,0000,1203,106,2024-12-30 03:06:34.750095
03054,0000,1203,106,2024-12-30 03:06:34.766090
04722,0000,1203,106,2024-12-30 03:06:34.782083
52309,0000,1203,106,2024-12-30 03:06:34.798083
31175,0000,1203,106,2024-12-30 03:06:34.814078
02949,0000,1203,106,2024-12-30 03:06:34.830078
05217,0000,1203,106,2024-12-30 03:06:34.846073
04444,0000,1203,106,2024-12-30 03:06:34.862071
00612,0000,1203,106,2024-12-30 03:06:34.893379
43886,0000,1203,106,2024-12-30 03:06:34.910067
03907,0000,1203,106,2024-12-30 03:06:34.926068
47346,0000,1203,106,2024-12-30 03:06:34.942053
22650,0000,1203,106,2024-12-30 03:06:34.958067
02539,0000,1203,106,2024-12-30 03:06:34.974064
42716,0000,1203,106,2024-12-30 03:06:34.990042
05036,0000,1203,106,2024-12-30 03:06:35.006047
11961,0000,1203,106,2024-12-30 03:06:35.022042
11105,0000,1203,106,2024-12-30 03:06:35.038042
02716,0000,1203,106,2024-12-30 03:06:35.069773
16512,0000,1203,106,2024-12-30 03:06:35.086039
23635,0000,1203,106,2024-12-30 03:06:35.102034
30909,0000,1202,106,2024-12-30 03:06:35.118020
30284,0000,1203,106,2024-12-30 03:06:35.134024
09074,0000,1203,106,2024-12-30 03:06:35.150011
02746,0001,1203,106,2024-12-30 03:06:35.166016
32868,0000,1202,106,2024-12-30 03:06:35.182008
04500,0000,1203,106,2024-12-30 03:06:35.198008
27788,0000,1203,106,2024-12-30 03:06:35.229411
44656,0000,1203,106,2024-12-30 03:06:35.246005
02836,0000,1203,106,2024-12-30 03:06:35.261992
22146,0000,1203,106,2024-12-30 03:06:35.277987
43349,0000,1203,106,2024-12-30 03:06:35.293986
02244,0000,1203,106,2024-12-30 03:06:35.309983
09127,0000,1203,106,2024-12-30 03:06:35.325971
23019,0000,1203,106,2024-12-30 03:06:35.341972
13689,0000,1203,106,2024-12-30 03:06:35.357973
04336,0000,1203,106,2024-12-30 03:06:35.373979
33994,0000,1203,106,2024-12-30 03:06:35.405807
03554,0000,1203,106,2024-12-30 03:06:35.421987
45324,0000,1203,106,2024-12-30 03:06:35.437985
34575,0000,1203,106,2024-12-30 03:06:35.453989
02273,0000,1203,106,2024-12-30 03:06:35.469997
05245,0000,1204,106,2024-12-30 03:06:35.485999
17926,0000,1203,106,2024-12-30 03:06:35.501998
33887,0000,1203,106,2024-12-30 03:06:35.518003
62564,0000,1203,106,2024-12-30 03:06:35.534002
04568,0000,1203,106,2024-12-30 03:06:35.565404
00321,0001,1203,106,2024-12-30 03:06:35.581932
03086,0000,1203,106,2024-12-30 03:06:35.597928
08303,0000,1203,106,2024-12-30 03:06:35.613932
17092,0000,1203,106,2024-12-30 03:06:35.629924
05342,0000,1203,106,2024-12-30 03:06:35.645928
05432,0000,1203,106,2024-12-30 03:06:35.661918
01813,0000,1203,106,2024-12-30 03:06:35.677923
04058,0000,1203,106,2024-12-30 03:06:35.693911
01444,0000,1203,106,2024-12-30 03:06:35.709905
16881,0000,1203,106,2024-12-30 03:06:35.741838
20035,0000,1203,106,2024-12-30 03:06:35.757913
02808,0000,1203,106,2024-12-30 03:06:35.773898
17909,0000,1203,106,2024-12-30 03:06:35.789902
02097,0000,1203,106,2024-12-30 03:06:35.805886
01886,0000,1203,106,2024-12-30 03:06:35.821887
61091,0000,1203,106,2024-12-30 03:06:35.837887
54247,0000,1203,106,2024-12-30 03:06:35.853885
03335,0000,1203,106,2024-12-30 03:06:35.869885
10797,0000,1203,106,2024-12-30 03:06:35.901461
01981,0000,1203,106,2024-12-30 03:06:35.917873
22259,0000,1203,106,2024-12-30 03:06:35.933878
09166,0000,1203,106,2024-12-30 03:06:35.949864
22405,0000,1203,106,2024-12-30 03:06:35.965856
00632,0000,1202,106,2024-12-30 03:06:35.981854
01315,0000,1203,106,2024-12-30 03:06:35.997858
45783,0000,1203,106,2024-12-30 03:06:36.013842
47895,0000,1203,106,2024-12-30 03:06:36.029847
17701,0000,1203,106,2024-12-30 03:06:36.045841
